,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3189,,,,,,0.8300196512071509,,,,,,0.8551212483631055,,,,,,0.6289413974951366,,,,,,0.4637287023576831,,,,,,0.7319676101772871,,,,,,0.7970110496393851,,,,,,0.740594736668774
3190,,,,,,0.8609986399212698,,,,,,0.8694212885759919,,,,,,0.6931588877919634,,,,,,0.6892311475123903,,,,,,0.7018212146414208,,,,,,0.8023165903211269,,,,,,0.7811425170898654
3191,,,,,,0.8534090086369794,,,,,,0.8534675449512316,,,,,,0.553801005723391,,,,,,0.582776659979812,,,,,,0.7192562595906205,,,,,,0.7814312389670883,,,,,,0.7022237689572852
3192,,,,,,0.920791649198169,,,,,,0.910578018857858,,,,,,0.8415554550010758,,,,,,0.7514010489143421,,,,,,0.7922067165840111,,,,,,0.8438490977831623,,,,,,0.8415226947788088
3193,,,,,,0.8532606055574727,,,,,,0.8593451310493345,,,,,,0.7209024132712221,,,,,,0.605592662842656,,,,,,0.7543419980167857,,,,,,0.7754106875883658,,,,,,0.7510641697191608
3194,,,,,,0.8313826551424798,,,,,,0.8154880121806507,,,,,,0.5984237759783677,,,,,,0.3426128642834006,,,,,,0.7582123636252137,,,,,,0.7574410620369252,,,,,,0.707868434769213
3195,,,,,,0.8454258026520337,,,,,,0.8219099320293838,,,,,,0.7089084749926893,,,,,,0.6437856438855957,,,,,,0.5454296938990851,,,,,,0.8138476187345329,,,,,,0.7594510394291802
3196,,,,,,0.8185403552285204,,,,,,0.8555619978874566,,,,,,0.5496684846299933,,,,,,0.470694797975086,,,,,,0.6978131973732061,,,,,,0.7560830784612395,,,,,,0.7324049111565276
3197,,,,,,0.8922763604558281,,,,,,0.8686522823199593,,,,,,0.7282532074236634,,,,,,0.6697622600790072,,,,,,0.7362064747114551,,,,,,0.8164308000225581,,,,,,0.7940522149942866
3198,,,,,,0.8894194649417773,,,,,,0.8748922527271975,,,,,,0.7812997804473815,,,,,,0.6046374018756029,,,,,,0.8094758928852841,,,,,,0.8428362135573775,,,,,,0.8303041809616121
3199,,,,,,0.8148835250511677,,,,,,0.7948716333318904,,,,,,0.6189563194910294,,,,,,0.6103683651665582,,,,,,0.7173375342511381,,,,,,0.7764166916127254,,,,,,0.7005752815442874
3200,,,,,,0.8660372445983203,,,,,,0.8418875406650621,,,,,,0.7190830328305997,,,,,,0.5327879756603641,,,,,,0.7167174823674098,,,,,,0.7790548496322718,,,,,,0.7248480876785729
3201,,,,,,0.8254355150200859,,,,,,0.7839064605889134,,,,,,0.6268290826805114,,,,,,0.5098595154158061,,,,,,0.5235730251364722,,,,,,0.6766989798800336,,,,,,0.7212298448064212
3202,,,,,,0.8337258815647762,,,,,,0.7791097700833245,,,,,,0.6594194822022161,,,,,,0.6970322411282938,,,,,,0.5228656036551801,,,,,,0.789720026876017,,,,,,0.7621257020232095
3203,,,,,,0.8870980133794254,,,,,,0.85029774031503,,,,,,0.6737219371156913,,,,,,0.7340924300377271,,,,,,0.7985292624073785,,,,,,0.7866199026979626,,,,,,0.7117433543210963
3204,,,,,,0.8333901237623129,,,,,,0.8259593586944135,,,,,,0.7014844999829385,,,,,,0.485582880810059,,,,,,0.7099368513016068,,,,,,0.7702241059142592,,,,,,0.7547461994851993
3205,,,,,,0.8605309220122384,,,,,,0.8620661061215975,,,,,,0.6355467687553729,,,,,,0.6182673162026735,,,,,,0.7052325407355453,,,,,,0.7965671183283539,,,,,,0.7810142426677429
3206,,,,,,0.8177082596688714,,,,,,0.8203594176861064,,,,,,0.6439621959200936,,,,,,0.6254530275881254,,,,,,0.7264850350137712,,,,,,0.7443580915308108,,,,,,0.7018642189362607
3207,,,,,,0.8733965576750542,,,,,,0.8413768338056433,,,,,,0.6834941812247702,,,,,,0.722971364966641,,,,,,0.7289222701182857,,,,,,0.7994733233552556,,,,,,0.7843839876543428
3208,,,,,,0.8447568448799314,,,,,,0.8784495085480478,,,,,,0.4416452159237079,,,,,,0.5964259491236638,,,,,,0.717744098884038,,,,,,0.8177676632740376,,,,,,0.7549940828394084
3209,,,,,,0.8800077699689193,,,,,,0.8434189732988134,,,,,,0.7242180342529921,,,,,,0.6039566060186521,,,,,,0.7245838541687635,,,,,,0.7689356612167076,,,,,,0.7440721545581276
3210,,,,,,0.8754839787974724,,,,,,0.865694056110181,,,,,,0.7169598208752428,,,,,,0.6601265896640258,,,,,,0.7447087901632949,,,,,,0.7819427218828412,,,,,,0.7211987110962041
3211,,,,,,0.8630102355489615,,,,,,0.8627526451738426,,,,,,0.6516645313644456,,,,,,0.4841337089687028,,,,,,0.7063520156858364,,,,,,0.8077567432402729,,,,,,0.7505467807085638
3212,,,,,,0.8191136238259287,,,,,,0.7776180808970954,,,,,,0.3829605124455599,,,,,,0.4753254339719084,,,,,,0.6246839274538915,,,,,,0.7037852202246373,,,,,,0.6143831891445971
3213,,,,,,0.8785578970253722,,,,,,0.8895143448806653,,,,,,0.8118265541544404,,,,,,0.7375008845479073,,,,,,0.7516597323764511,,,,,,0.8348663270538704,,,,,,0.78066875159925
3214,,,,,,0.8812882845860758,,,,,,0.8794517179954865,,,,,,0.7913736705259303,,,,,,0.7146013946317563,,,,,,0.6352251219571128,,,,,,0.8581958395108116,,,,,,0.7135177639909648
3215,,,,,,0.871062759609107,,,,,,0.8545679004700927,,,,,,0.7108290445853196,,,,,,0.5929460392210489,,,,,,0.6105578696800236,,,,,,0.7629585477112999,,,,,,0.7102416111027952
3216,,,,,,0.8446549120963479,,,,,,0.8631334833343608,,,,,,0.6024964251483229,,,,,,0.5438491100155104,,,,,,0.7861254364261919,,,,,,0.7711961656183873,,,,,,0.7658866644433808
3217,,,,,,0.8127280227424998,,,,,,0.8724483544665027,,,,,,0.5684202161512991,,,,,,0.4144682097207383,,,,,,0.7729509750053347,,,,,,0.7898101846230388,,,,,,0.8027543962482534
3218,,,,,,0.9010697575537828,,,,,,0.8885887055926949,,,,,,0.7947596583179526,,,,,,0.757092094115287,,,,,,0.774658513419402,,,,,,0.8644288110309288,,,,,,0.8507161664810914
3219,,,,,,0.7773527959546332,,,,,,0.8215065592180917,,,,,,0.6496838428695608,,,,,,0.4607809570990898,,,,,,0.6998162873827084,,,,,,0.7685753890304423,,,,,,0.7288831269168426
3220,,,,,,0.7967630627397906,,,,,,0.8527732551786201,,,,,,0.607013275769566,,,,,,0.3697263676384305,,,,,,0.6457008054961785,,,,,,0.7930274227866452,,,,,,0.7365034209282711
3221,,,,,,0.7494094001258418,,,,,,0.9014766058961424,,,,,,0.8114680582994309,,,,,,0.6426305204554972,,,,,,0.5972264591700254,,,,,,0.7491878055107895,,,,,,0.7562813811200632
3222,,,,,,0.8465852757302099,,,,,,0.8083491281106763,,,,,,0.6096502404413329,,,,,,0.5293749219748792,,,,,,0.7199921058003892,,,,,,0.7352014922494806,,,,,,0.6774967804459852
3223,,,,,,0.8678255045332277,,,,,,0.8596188501572651,,,,,,0.7150727747689092,,,,,,0.5895274037885463,,,,,,0.6320023711344649,,,,,,0.7933119859674688,,,,,,0.775595522029761
3224,,,,,,0.8300099701130885,,,,,,0.8307631026094133,,,,,,0.6985377341101454,,,,,,0.5391452398997055,,,,,,0.7156689153414116,,,,,,0.7675656893371732,,,,,,0.7513249886083764
3225,,,,,,0.8505034825071942,,,,,,0.8186589530658608,,,,,,0.582420304410894,,,,,,0.5034445901979071,,,,,,0.7315797600214627,,,,,,0.6865164938456116,,,,,,0.6711783582024241
3226,,,,,,0.8130664773181486,,,,,,0.8277621882873261,,,,,,0.6809411830746246,,,,,,0.6033628931979866,,,,,,0.7242034894292178,,,,,,0.7784594364567401,,,,,,0.754114229568982
3227,,,,,,0.8543901674460719,,,,,,0.83325874427659,,,,,,0.6483899020011278,,,,,,0.5894305862803606,,,,,,0.7163625022165114,,,,,,0.7621341977754639,,,,,,0.8024454837589512
3228,,,,,,0.8935547955373537,,,,,,0.8357308683719467,,,,,,0.7296340985329927,,,,,,0.7684841107558461,,,,,,0.8086244902988982,,,,,,0.8223884884063483,,,,,,0.7726407588539905
3229,,,,,,0.8455996843524919,,,,,,0.8214942782726924,,,,,,0.6173376913805252,,,,,,0.5501535479122256,,,,,,0.7056071004664177,,,,,,0.8008461577111882,,,,,,0.7613566984611778
3230,,,,,,0.8416123603932127,,,,,,0.776048673713371,,,,,,0.5018197390397011,,,,,,0.6419349932717336,,,,,,0.714838658958813,,,,,,0.7696669102749256,,,,,,0.725696120350173
3231,,,,,,0.8526455627145483,,,,,,0.8184677907256074,,,,,,0.6082441506015674,,,,,,0.5008546566352309,,,,,,0.6912481827590288,,,,,,0.7645577903760641,,,,,,0.7146094684529283
3232,,,,,,0.840228885765613,,,,,,0.8656465850690036,,,,,,0.7247208570236641,,,,,,0.6179161239524157,,,,,,0.7620624801983676,,,,,,0.7767696925363374,,,,,,0.788017154516808
3233,,,,,,0.8292927453400867,,,,,,0.8098119839001703,,,,,,0.6393742295906892,,,,,,0.6226283658527898,,,,,,0.6629566156617436,,,,,,0.7873421662248352,,,,,,0.7034640829939801
3234,,,,,,0.8206531147067364,,,,,,0.8053190529400182,,,,,,0.6532294281161286,,,,,,0.6467503063334037,,,,,,0.7365238910783803,,,,,,0.8129714230159375,,,,,,0.7793878859780412
3235,,,,,,0.7911120831995415,,,,,,0.8375901211506527,,,,,,0.6373849977031066,,,,,,0.4557653706566822,,,,,,0.7413611906476082,,,,,,0.7652958559947536,,,,,,0.7060770361167042
3236,,,,,,0.8684557382320787,,,,,,0.8500910799546898,,,,,,0.6853519175770133,,,,,,0.6254981988473177,,,,,,0.6982852543539771,,,,,,0.768650283192895,,,,,,0.7095219996889656
3237,,,,,,0.8788079646828642,,,,,,0.831730550813367,,,,,,0.7465407042250856,,,,,,0.6751908444049532,,,,,,0.7729137422229349,,,,,,0.7787275711455619,,,,,,0.7385891020517339
3238,,,,,,0.8921865036182539,,,,,,0.887322205092021,,,,,,0.7681612996127514,,,,,,0.6356979535290105,,,,,,0.754969208378938,,,,,,0.8279667743985375,,,,,,0.8297882929787627
3239,,,,,,0.8535818929030885,,,,,,0.8446833477314288,,,,,,0.7219029069172621,,,,,,0.6014443625673244,,,,,,0.6260900026260046,,,,,,0.7019989865365179,,,,,,0.7497530457960861
3240,,,,,,0.8057546872945734,,,,,,0.8454068044037164,,,,,,0.6935994562730907,,,,,,0.6856622218821239,,,,,,0.5956696392408699,,,,,,0.734122512502682,,,,,,0.7304411535197894
3241,,,,,,0.8784164588828427,,,,,,0.865377554840763,,,,,,0.6964829503254666,,,,,,0.550440733627341,,,,,,0.762192130152287,,,,,,0.8091009201493697,,,,,,0.7664908935491285
3242,,,,,,0.877370497202371,,,,,,0.8542942866356181,,,,,,0.6912779986548331,,,,,,0.6350379377054007,,,,,,0.6688834619333447,,,,,,0.7700776985146973,,,,,,0.7697927992205953
3243,,,,,,0.8916782388362947,,,,,,0.8432614414250589,,,,,,0.7762162265772102,,,,,,0.7016537739203281,,,,,,0.7905494167683847,,,,,,0.786512302613094,,,,,,0.6868320501206598
3244,,,,,,0.8769843783489751,,,,,,0.873732384265439,,,,,,0.7764818963806805,,,,,,0.7213293099607709,,,,,,0.8018037225046041,,,,,,0.8268856841483379,,,,,,0.7924561844400805
3245,,,,,,0.8794773017067011,,,,,,0.8537390704722778,,,,,,0.7113349569074878,,,,,,0.7529992822336627,,,,,,0.6875147264165474,,,,,,0.8027806380329641,,,,,,0.7903995910857332
3246,,,,,,0.8709937326818757,,,,,,0.8585394547066909,,,,,,0.7731564593441442,,,,,,0.6799718108556073,,,,,,0.6848475535900667,,,,,,0.8084604793784518,,,,,,0.7983243169286826
3247,,,,,,0.8842979883007934,,,,,,0.8485345012478274,,,,,,0.7708664375076499,,,,,,0.7090889549706617,,,,,,0.8028768009198705,,,,,,0.8159448193013239,,,,,,0.7390445033402344
3248,,,,,,0.8739634579387077,,,,,,0.8525283005365825,,,,,,0.7083302799842344,,,,,,0.5760627046050036,,,,,,0.7397796744183923,,,,,,0.7906007107055586,,,,,,0.7834564835471012
3249,,,,,,0.8444230314300918,,,,,,0.8597711659026848,,,,,,0.7550109959662608,,,,,,0.4172048709670921,,,,,,0.6112409234482495,,,,,,0.7689445041768349,,,,,,0.7834351108909081
3250,,,,,,0.8360965180027402,,,,,,0.8578470515222623,,,,,,0.6906475164443736,,,,,,0.5844292650721475,,,,,,0.7807856361241114,,,,,,0.7905202483317562,,,,,,0.7445186723216172
3251,,,,,,0.8448192276824527,,,,,,0.8336097587719706,,,,,,0.692077106113757,,,,,,0.4927809262877288,,,,,,0.6568095424724798,,,,,,0.7863917036664059,,,,,,0.7410599742560777
3252,,,,,,0.8433645169840263,,,,,,0.8250437041922217,,,,,,0.5225904630148933,,,,,,0.6979492996654735,,,,,,0.7083327904051743,,,,,,0.7645792716116214,,,,,,0.7457670040469856
3253,,,,,,0.9050177596729851,,,,,,0.8746942737582857,,,,,,0.7517186988926396,,,,,,0.7387620821938624,,,,,,0.808030673660653,,,,,,0.770140809031705,,,,,,0.725299802369571
3254,,,,,,0.8755532918071681,,,,,,0.8640762852027971,,,,,,0.8040192931423095,,,,,,0.7269320859481788,,,,,,0.6847122614944999,,,,,,0.8298422531563538,,,,,,0.7787166173116762
3255,,,,,,0.8713469865957917,,,,,,0.8491912957626494,,,,,,0.7267512351603059,,,,,,0.6596905417100052,,,,,,0.7219472771302274,,,,,,0.7715821923592949,,,,,,0.7654125924366
3256,,,,,,0.8137196991091,,,,,,0.8194775733875829,,,,,,0.5911931267213009,,,,,,0.3960058703569434,,,,,,0.62069363797562,,,,,,0.656952497296202,,,,,,0.7050772536488003
3257,,,,,,0.7887295966467853,,,,,,0.8634017713062052,,,,,,0.7266223965032858,,,,,,0.4534986106126365,,,,,,0.6301707864391503,,,,,,0.7936546780264435,,,,,,0.8114667995363921
3258,,,,,,0.8291851369689092,,,,,,0.8473584181067475,,,,,,0.5628755972559133,,,,,,0.2691268644933732,,,,,,0.6010728662501418,,,,,,0.7748880292187315,,,,,,0.7601220958361203
3259,,,,,,0.860835725776645,,,,,,0.8592551017358252,,,,,,0.6638162867870099,,,,,,0.5092794656404444,,,,,,0.6480123352715902,,,,,,0.7576924663418894,,,,,,0.7888236209201142
3260,,,,,,0.8753667456284799,,,,,,0.8559734055172109,,,,,,0.6993518917690382,,,,,,0.5328313892226921,,,,,,0.6997399806220945,,,,,,0.7795038329538257,,,,,,0.7518853966346019
3261,,,,,,0.8793021318457015,,,,,,0.85727076666761,,,,,,0.7805848767928361,,,,,,0.5099429131647768,,,,,,0.7308614260317216,,,,,,0.818966739263695,,,,,,0.749094785048252
3262,,,,,,0.8581219833830795,,,,,,0.8452401577258009,,,,,,0.6960124204868412,,,,,,0.4542620060776388,,,,,,0.6057546561404716,,,,,,0.7859535553253859,,,,,,0.7479748187263832
3263,,,,,,0.8727317456371839,,,,,,0.8574798410851117,,,,,,0.6669624966281689,,,,,,0.4797802099586198,,,,,,0.6990336221519928,,,,,,0.7665137167894431,,,,,,0.7756831132617296
3264,,,,,,0.8635614072251827,,,,,,0.8444544436563868,,,,,,0.6409686164911662,,,,,,0.4660509829580415,,,,,,0.7021395920983217,,,,,,0.6990746524725293,,,,,,0.77719084889465
3265,,,,,,0.8009760051669574,,,,,,0.8248395964165683,,,,,,0.5887015053411541,,,,,,0.4387604127794719,,,,,,0.6450572412186854,,,,,,0.7752536814037997,,,,,,0.7479014299379122
3266,,,,,,0.8647164724972185,,,,,,0.8511321958730139,,,,,,0.668139965665166,,,,,,0.4341399387674527,,,,,,0.7078093935829942,,,,,,0.7480364898388214,,,,,,0.6757403772311215
3267,,,,,,0.845249499989741,,,,,,0.8798010986969154,,,,,,0.6358799979042282,,,,,,0.3617649396214503,,,,,,0.7388626047831525,,,,,,0.7785178292614744,,,,,,0.7753915700183723
3268,,,,,,0.814923878819852,,,,,,0.7630998712667456,,,,,,0.6035084454601355,,,,,,0.4245505493430199,,,,,,0.6955592735869567,,,,,,0.7478373779141443,,,,,,0.7026686811952784
3269,,,,,,0.8578684371226285,,,,,,0.8071505929308538,,,,,,0.7026088137625224,,,,,,0.5744040691395008,,,,,,0.6517913482721149,,,,,,0.7678556420243476,,,,,,0.7328675920701275
3270,,,,,,0.8628170318696655,,,,,,0.8454050223162226,,,,,,0.7101917133465505,,,,,,0.390718116985944,,,,,,0.6501011563761444,,,,,,0.7858440123779576,,,,,,0.7723676378358055
3271,,,,,,0.8571039386435023,,,,,,0.8711771666540766,,,,,,0.6431723054240299,,,,,,0.3986012840169718,,,,,,0.7271128076208432,,,,,,0.8149189145652911,,,,,,0.7637744860396292
3272,,,,,,0.826849493227699,,,,,,0.8225983054996664,,,,,,0.6684445625884738,,,,,,0.3701663211719128,,,,,,0.6743372386498251,,,,,,0.7790273592418726,,,,,,0.7273215409452155
3273,,,,,,0.7957842783355488,,,,,,0.7402536834820047,,,,,,0.58017171576271,,,,,,0.4312339384677912,,,,,,0.6814457033737321,,,,,,0.752889912977343,,,,,,0.7829884313126309
3274,,,,,,0.8741656541328221,,,,,,0.851405031614155,,,,,,0.7490925315789343,,,,,,0.6408945496556177,,,,,,0.6570724200012077,,,,,,0.7976073955800946,,,,,,0.797697302345205
3275,,,,,,0.8690521265422059,,,,,,0.8861895162861658,,,,,,0.632858074612306,,,,,,0.4210496123031911,,,,,,0.6258656384562807,,,,,,0.8153017231147925,,,,,,0.8053020812718118
3276,,,,,,0.8514638039357136,,,,,,0.8692754554063138,,,,,,0.7731511375920916,,,,,,0.624518047144924,,,,,,0.7143120386388758,,,,,,0.8158818420661912,,,,,,0.7722095862197471
3277,,,,,,0.8154889182395809,,,,,,0.8216011038970925,,,,,,0.5932981318684869,,,,,,0.4040029759398676,,,,,,0.6896978094664732,,,,,,0.7876253852171946,,,,,,0.7751160965542021
3278,,,,,,0.8552604483370371,,,,,,0.8787907257354859,,,,,,0.6904229214565638,,,,,,0.5842498465494648,,,,,,0.7100411907350328,,,,,,0.7898347904847707,,,,,,0.753285084111012
3279,,,,,,0.8555895238607394,,,,,,0.8668730344072718,,,,,,0.5292177721378454,,,,,,0.4148606319172059,,,,,,0.6729585624454218,,,,,,0.8155348151623646,,,,,,0.7299259489732497
3280,,,,,,0.8748859206583707,,,,,,0.8640813700850135,,,,,,0.7409593253595759,,,,,,0.5551931396840549,,,,,,0.7038488451871633,,,,,,0.794556894628694,,,,,,0.7949787842203043
3281,,,,,,0.8326030100957286,,,,,,0.8301974789175899,,,,,,0.7058305363160626,,,,,,0.474950242021241,,,,,,0.6700963962374235,,,,,,0.7708169730106811,,,,,,0.7507598707785934
3282,,,,,,0.8307118286423899,,,,,,0.8111872921050459,,,,,,0.6058210250755202,,,,,,0.1964478752874051,,,,,,0.6550846142329314,,,,,,0.7658914554279019,,,,,,0.7243536814116535
3283,,,,,,0.8139164240033548,,,,,,0.7705073853458018,,,,,,0.7141254336228265,,,,,,0.4070227352307463,,,,,,0.6451639149079584,,,,,,0.8233566828961978,,,,,,0.7541249969740313
3284,,,,,,0.8026981410960102,,,,,,0.8735217095394832,,,,,,0.5999000102834157,,,,,,0.4041753352421484,,,,,,0.6537311058674374,,,,,,0.7879670162120036,,,,,,0.799386652567588
3285,,,,,,0.8491580032128927,,,,,,0.8477371729709644,,,,,,0.699596565960839,,,,,,0.4323143466256211,,,,,,0.6519612266187966,,,,,,0.7954552386061602,,,,,,0.778136830990247
3286,,,,,,0.8542612316894336,,,,,,0.8511090810356445,,,,,,0.7553047003386058,,,,,,0.3577409013287437,,,,,,0.6781185305108778,,,,,,0.8136208119929847,,,,,,0.7804055733251881
3287,,,,,,0.8168331369429516,,,,,,0.772713959710684,,,,,,0.634740675465459,,,,,,0.4641027089976601,,,,,,0.6735313770366017,,,,,,0.789399725111742,,,,,,0.6933700662360693
3288,,,,,,0.8445020384105683,,,,,,0.8343491617771819,,,,,,0.7337712159990727,,,,,,0.4641087643872176,,,,,,0.6626102717419906,,,,,,0.7759434449619602,,,,,,0.7500095029878598
3289,,,,,,0.8698853883485974,,,,,,0.873334475677872,,,,,,0.7393072668681916,,,,,,0.4398375801597015,,,,,,0.4606758650869904,,,,,,0.7568178919713038,,,,,,0.747754075485986
3290,,,,,,0.8292129320105422,,,,,,0.7855154073676003,,,,,,0.6728440574730344,,,,,,0.4615351058749742,,,,,,0.5508897943849372,,,,,,0.8025793802772279,,,,,,0.7776456590197866
3291,,,,,,0.852170968694033,,,,,,0.8476373558646897,,,,,,0.6605330819496776,,,,,,0.4410629992492905,,,,,,0.7120486501895773,,,,,,0.7731425289557701,,,,,,0.6933570515602603
3292,,,,,,0.856785222484753,,,,,,0.8413067602944274,,,,,,0.7288199267264447,,,,,,0.4726984440889001,,,,,,0.731857923264855,,,,,,0.8163118434898206,,,,,,0.6735162860205677
3293,,,,,,0.8737403220924332,,,,,,0.8627746783276925,,,,,,0.6469514929277225,,,,,,0.5671846051775824,,,,,,0.6913499419651467,,,,,,0.8529513153046093,,,,,,0.8216774263705744
3294,,,,,,0.8180889914979494,,,,,,0.8401552269547938,,,,,,0.66970959729308,,,,,,0.5510707392187826,,,,,,0.6307559874653389,,,,,,0.7356072030215774,,,,,,0.7447142662595468
3295,,,,,,0.8857739322708127,,,,,,0.8807421985073165,,,,,,0.687912844587788,,,,,,0.5851349084152786,,,,,,0.7239328521785228,,,,,,0.8522356683328147,,,,,,0.7609388020822252
3296,,,,,,0.8135209350667179,,,,,,0.8655019936729469,,,,,,0.4447860755500887,,,,,,0.453793296261325,,,,,,0.6584050129202258,,,,,,0.8113963652031304,,,,,,0.8069965651800063
3297,,,,,,0.8854427152821633,,,,,,0.8609591043750916,,,,,,0.7490836143545768,,,,,,0.6527569467005722,,,,,,0.7081906032799372,,,,,,0.8075667732453731,,,,,,0.8045521077467536
3298,,,,,,0.8669609634867049,,,,,,0.8647054762019842,,,,,,0.7762844149976202,,,,,,0.5052881705307799,,,,,,0.7316193002885425,,,,,,0.8395097255115698,,,,,,0.7935157965028438
3299,,,,,,0.8736457662184507,,,,,,0.8768159503556798,,,,,,0.6747681487361954,,,,,,0.4914184155332153,,,,,,0.6930206999730347,,,,,,0.828187325341842,,,,,,0.7673962148123494
3300,,,,,,0.8355822430475799,,,,,,0.820618048146774,,,,,,0.4220714791927356,,,,,,0.3693211819265082,,,,,,0.6490523799322064,,,,,,0.7574643341873658,,,,,,0.6971977596058725
3301,,,,,,0.8690247034773413,,,,,,0.8677237630177208,,,,,,0.7720912375247555,,,,,,0.6260003920450948,,,,,,0.7364105671633339,,,,,,0.8116720412869983,,,,,,0.768168927656883
3302,,,,,,0.8447921176663792,,,,,,0.863871064932879,,,,,,0.7214498321455768,,,,,,0.4278405982159123,,,,,,0.6656689607908572,,,,,,0.8052819826070129,,,,,,0.665902752751454
3303,,,,,,0.8880634821804428,,,,,,0.8653832593371678,,,,,,0.756008659595446,,,,,,0.6126047840147603,,,,,,0.6918747577205442,,,,,,0.8207641361030575,,,,,,0.7389574656034003
3304,,,,,,0.8183678646827276,,,,,,0.8535458881404657,,,,,,0.6275538396395819,,,,,,0.36299032363725,,,,,,0.6679711825874752,,,,,,0.7969472322665169,,,,,,0.7596065257369372
3305,,,,,,0.7875067584699922,,,,,,0.8312729435547579,,,,,,0.5471336664422042,,,,,,0.2741923251261355,,,,,,0.6352065758042788,,,,,,0.7632099833463409,,,,,,0.7595554721002323
3306,,,,,,0.8788118706172994,,,,,,0.8629513701234973,,,,,,0.7142369566656479,,,,,,0.5072186885921616,,,,,,0.7036400575687598,,,,,,0.7824339788827499,,,,,,0.7619618247143234
3307,,,,,,0.7490565761385422,,,,,,0.8315314591644367,,,,,,0.6608433094462465,,,,,,0.3030832643658695,,,,,,0.586137249801736,,,,,,0.7760595967786268,,,,,,0.8184821881854761
3308,,,,,,0.7725447182756975,,,,,,0.8610513302296392,,,,,,0.5830451853645637,,,,,,0.1795818836135627,,,,,,0.5537090205083272,,,,,,0.7585384657267351,,,,,,0.762554285530333
3309,,,,,,0.6833714055818372,,,,,,0.8800875979454967,,,,,,0.7687192720107121,,,,,,0.4723172231307488,,,,,,0.6068642262885704,,,,,,0.7473841768974683,,,,,,0.7201092738964894
3310,,,,,,0.8381263530811733,,,,,,0.8139329320973903,,,,,,0.6416596653143181,,,,,,0.3467740169787313,,,,,,0.6149687999884533,,,,,,0.7911394856018095,,,,,,0.7453925436987026
3311,,,,,,0.8475876373508272,,,,,,0.8630293909208845,,,,,,0.6971418065707693,,,,,,0.3795912863788354,,,,,,0.6845709024213962,,,,,,0.7997119509009724,,,,,,0.7197383134753925
3312,,,,,,0.8254892684489615,,,,,,0.8638076396463128,,,,,,0.6642957833170435,,,,,,0.3147149171951851,,,,,,0.675948013250159,,,,,,0.7591393322503024,,,,,,0.7328458083386964
3313,,,,,,0.8430466115951085,,,,,,0.8279264977317041,,,,,,0.6259817957409467,,,,,,0.3338614049329628,,,,,,0.6492026375043654,,,,,,0.7222898730336604,,,,,,0.6986121467589373
3314,,,,,,0.785943407165085,,,,,,0.8701943528813025,,,,,,0.6957805946574978,,,,,,0.3573357688555096,,,,,,0.6925520909004,,,,,,0.7783745860996603,,,,,,0.7583580663223923
3315,,,,,,0.8771813363948404,,,,,,0.8635554735706482,,,,,,0.6919915906243614,,,,,,0.4856391651244507,,,,,,0.7239516020422773,,,,,,0.7791937129908156,,,,,,0.7418284620470452
3316,,,,,,0.8531318545266632,,,,,,0.805456384335048,,,,,,0.7295226953891638,,,,,,0.4516287536394817,,,,,,0.7443276791210723,,,,,,0.8148242291596746,,,,,,0.6775768423430111
3317,,,,,,0.8330522500876455,,,,,,0.8125665039191737,,,,,,0.596513873708578,,,,,,0.4300151202576797,,,,,,0.615249517804733,,,,,,0.7988247226664121,,,,,,0.732375632919475
3318,,,,,,0.8290099987533261,,,,,,0.7984768281859365,,,,,,0.53854117261472,,,,,,0.4088349358790656,,,,,,0.6325176622697761,,,,,,0.8010978844592483,,,,,,0.8027518923507859
3319,,,,,,0.8520274174043821,,,,,,0.8525021801092518,,,,,,0.5992404703700519,,,,,,0.357844019251862,,,,,,0.687316415189348,,,,,,0.7787853027672909,,,,,,0.709990454825836
3320,,,,,,0.8442923927191022,,,,,,0.8808272443574248,,,,,,0.7309092595622355,,,,,,0.5565211895114004,,,,,,0.6885845130719799,,,,,,0.7787780148420436,,,,,,0.7621720029510219
3321,,,,,,0.8544674297395543,,,,,,0.8345992840201273,,,,,,0.6523635887311141,,,,,,0.5148626004092659,,,,,,0.6989931835050172,,,,,,0.8040056607549686,,,,,,0.788101987345316
