,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
568,,,,,,0.9129812444725688,,,,,,0.7736053704342258,,,,,,0.6062492915480794,,,,,,0.6047684180890751,,,,,,0.6847446324435417,,,,,,0.7660548873725082,,,,,,0.7883202802376428
569,,,,,,0.9031824702002988,,,,,,0.7646224851237995,,,,,,0.7273499357632826,,,,,,0.7174889211418644,,,,,,0.6955223928550873,,,,,,0.7340866347373622,,,,,,0.7614255285859832
570,,,,,,0.9111823764347008,,,,,,0.7730115675353673,,,,,,0.7098336680116384,,,,,,0.589466838526483,,,,,,0.6996408823950608,,,,,,0.7608951508548036,,,,,,0.7515548185692899
571,,,,,,0.9102988094798063,,,,,,0.7472284238984918,,,,,,0.7068449498756558,,,,,,0.6025645435505034,,,,,,0.7410048648883125,,,,,,0.7404325103768434,,,,,,0.7376347914886168
572,,,,,,0.8951406540804754,,,,,,0.7326379592005859,,,,,,0.6096509616086996,,,,,,0.5976923885691791,,,,,,0.6773669501930355,,,,,,0.7546271864689458,,,,,,0.7207790736048207
573,,,,,,0.909675277565805,,,,,,0.7898590253894835,,,,,,0.727757862748682,,,,,,0.5719116815043002,,,,,,0.7223676552355721,,,,,,0.7603146771967737,,,,,,0.7608552138190756
574,,,,,,0.9151809249191984,,,,,,0.7763938630182423,,,,,,0.7380055744977526,,,,,,0.6884918763158637,,,,,,0.7571077743266517,,,,,,0.7592246139347101,,,,,,0.7497125548437861
575,,,,,,0.8950521364026305,,,,,,0.7187393666878541,,,,,,0.6886815727205254,,,,,,0.6246737909209241,,,,,,0.6476763747738931,,,,,,0.729819318968081,,,,,,0.7267936806665163
576,,,,,,0.9088928868992756,,,,,,0.7432190504658078,,,,,,0.6733878816921535,,,,,,0.6794864111596188,,,,,,0.7026623626106139,,,,,,0.7382385198468818,,,,,,0.7562004753259541
577,,,,,,0.9142087154849996,,,,,,0.8615065689935042,,,,,,0.7108609735808562,,,,,,0.6524952211901691,,,,,,0.7623634059453273,,,,,,0.7837178729415741,,,,,,0.7788222396882355
578,,,,,,0.9069822664318123,,,,,,0.7328428591547287,,,,,,0.7057139026729495,,,,,,0.5573626641270559,,,,,,0.7155997897814719,,,,,,0.7531903684686101,,,,,,0.7456144230859566
579,,,,,,0.9147038560710212,,,,,,0.7887604189068038,,,,,,0.6816091197102763,,,,,,0.5975828158078915,,,,,,0.7475358878687561,,,,,,0.7536828588907327,,,,,,0.7788853414304107
580,,,,,,0.9097623188406464,,,,,,0.7788580700111256,,,,,,0.6719873464724089,,,,,,0.6188616230279128,,,,,,0.7522398018683835,,,,,,0.7633186588307825,,,,,,0.7539887301412014
581,,,,,,0.8892896730624564,,,,,,0.7831216512776487,,,,,,0.7310806579741005,,,,,,0.5379208115939589,,,,,,0.6392672078805441,,,,,,0.7368436311417979,,,,,,0.751171523127083
582,,,,,,0.9162495727622444,,,,,,0.7441005044794309,,,,,,0.6850985391136881,,,,,,0.6287421045421415,,,,,,0.7528512822997255,,,,,,0.7614249450589319,,,,,,0.7674062363590527
583,,,,,,0.9113449416086316,,,,,,0.7854221712159682,,,,,,0.7248723626766256,,,,,,0.7035363858900716,,,,,,0.7499528318092032,,,,,,0.7315195896385593,,,,,,0.7544073925747379
584,,,,,,0.8938917919384745,,,,,,0.7223757367737492,,,,,,0.7040593548135616,,,,,,0.6036148545296227,,,,,,0.6813824577990202,,,,,,0.7410370169273419,,,,,,0.7449849286528022
585,,,,,,0.907079890553058,,,,,,0.7163444499023474,,,,,,0.7261853181226049,,,,,,0.6724940309287913,,,,,,0.6873327168039025,,,,,,0.7599658260262905,,,,,,0.7561467257585996
586,,,,,,0.8944788030410429,,,,,,0.7593607300603429,,,,,,0.6677245191433255,,,,,,0.602339260394327,,,,,,0.7129562232205142,,,,,,0.7113514796889335,,,,,,0.7034291952915078
587,,,,,,0.894285055147862,,,,,,0.7257946923725096,,,,,,0.683564482252119,,,,,,0.5700433105389231,,,,,,0.7156571494171031,,,,,,0.7296255341823007,,,,,,0.711085545157792
588,,,,,,0.9065767739629774,,,,,,0.7039976749078727,,,,,,0.6752734588367937,,,,,,0.6353578121230485,,,,,,0.7207578041801144,,,,,,0.7309053528352557,,,,,,0.7412071879966531
589,,,,,,0.8958038049805697,,,,,,0.7289622548127856,,,,,,0.6850779022521694,,,,,,0.6437195025256957,,,,,,0.702558473165908,,,,,,0.7411813695825735,,,,,,0.7203006066962767
590,,,,,,0.8989786024521749,,,,,,0.739173625283932,,,,,,0.7185206985573485,,,,,,0.624208696164912,,,,,,0.7116580061453283,,,,,,0.7302916718006931,,,,,,0.721227400474129
591,,,,,,0.9070236777065934,,,,,,0.7769724607121906,,,,,,0.723980079972478,,,,,,0.709882516464321,,,,,,0.7120452430549473,,,,,,0.7325587593335017,,,,,,0.7395860760334277
592,,,,,,0.8998686859578866,,,,,,0.7924681775023134,,,,,,0.628355305747605,,,,,,0.5948623823746917,,,,,,0.7229105624760287,,,,,,0.7535041912724536,,,,,,0.7384887750700314
593,,,,,,0.8954453206027895,,,,,,0.6025426472445318,,,,,,0.593222856543822,,,,,,0.6352959179288326,,,,,,0.6940464982809396,,,,,,0.7432769950259822,,,,,,0.7453749530637934
594,,,,,,0.9154601140454484,,,,,,0.6895457501757825,,,,,,0.7233612862455936,,,,,,0.6252654448462058,,,,,,0.7077835424431256,,,,,,0.7732679912787068,,,,,,0.7771174179389452
595,,,,,,0.8959775946612494,,,,,,0.7931994328694792,,,,,,0.6494312126763809,,,,,,0.5903401948201905,,,,,,0.718509839404323,,,,,,0.7147325461969678,,,,,,0.7225721038458626
596,,,,,,0.894905088999668,,,,,,0.6172704403793235,,,,,,0.6149418893247633,,,,,,0.709853924372203,,,,,,0.7137058772664047,,,,,,0.749538275841725,,,,,,0.7677267528940263
597,,,,,,0.8969860810502246,,,,,,0.7197283035144737,,,,,,0.6778072042615851,,,,,,0.5423316660446511,,,,,,0.6712339509728582,,,,,,0.7395052832205232,,,,,,0.7188810079968966
598,,,,,,0.9006679864758154,,,,,,0.7676671929963351,,,,,,0.6950267872750551,,,,,,0.4925318983732879,,,,,,0.6839298730183108,,,,,,0.7202154971894407,,,,,,0.7206014040793982
599,,,,,,0.9026567137790084,,,,,,0.7670908672377417,,,,,,0.6917759701752451,,,,,,0.5815465308016188,,,,,,0.6794190324288497,,,,,,0.7260824357649476,,,,,,0.735770222543727
600,,,,,,0.917292108547433,,,,,,0.6922710975973195,,,,,,0.6643933997940357,,,,,,0.6044185966328748,,,,,,0.7467605918396802,,,,,,0.7895225956850638,,,,,,0.7706125800935888
601,,,,,,0.896866856411742,,,,,,0.7144036525149284,,,,,,0.5397117886625808,,,,,,0.5027829281799528,,,,,,0.6472766760779788,,,,,,0.7231080567911997,,,,,,0.7348961371473879
602,,,,,,0.903645701450452,,,,,,0.6657746507035999,,,,,,0.6642590545633258,,,,,,0.635554377187331,,,,,,0.6864379049133131,,,,,,0.7171872119507345,,,,,,0.7329866700871008
603,,,,,,0.9021094132505848,,,,,,0.7489856644737805,,,,,,0.6928732562248165,,,,,,0.5903583759735307,,,,,,0.6941668190178367,,,,,,0.7351897988546241,,,,,,0.7249239492465851
604,,,,,,0.9181332019907652,,,,,,0.7905238360355948,,,,,,0.72861529678747,,,,,,0.6763662812368963,,,,,,0.7436623504119342,,,,,,0.781803822413041,,,,,,0.7618186051678945
605,,,,,,0.9105879415144278,,,,,,0.7740562773058628,,,,,,0.7108047720609052,,,,,,0.5791778175752557,,,,,,0.7196179630185555,,,,,,0.7511386767467125,,,,,,0.7628103913355962
606,,,,,,0.9064604660350536,,,,,,0.727414454609729,,,,,,0.7009136935142557,,,,,,0.6345394711069006,,,,,,0.694858793763699,,,,,,0.7554151449577861,,,,,,0.7411821497607942
607,,,,,,0.9321229975914922,,,,,,0.8138282818948532,,,,,,0.8022690653258922,,,,,,0.6504184770055823,,,,,,0.7324887044891304,,,,,,0.8283160244728403,,,,,,0.8224613612913856
608,,,,,,0.8931000550970563,,,,,,0.7351522679722127,,,,,,0.6594184831258454,,,,,,0.6359450473331014,,,,,,0.65336321987832,,,,,,0.7245393577539472,,,,,,0.7102816098730409
609,,,,,,0.8894907239013508,,,,,,0.7395917296110894,,,,,,0.6771083264923676,,,,,,0.6283366021048443,,,,,,0.6697266558054515,,,,,,0.6953733446396144,,,,,,0.7178028223723475
610,,,,,,0.9038244019603798,,,,,,0.7491339132155729,,,,,,0.6630429752485816,,,,,,0.6592912491987939,,,,,,0.6923047227531716,,,,,,0.7358262043399978,,,,,,0.737585228558282
611,,,,,,0.8925346053582289,,,,,,0.6577976285116179,,,,,,0.6519159652226598,,,,,,0.6001574861151171,,,,,,0.6612202445879517,,,,,,0.7156365211184423,,,,,,0.7272946701475032
612,,,,,,0.9032540274096535,,,,,,0.7403910223707718,,,,,,0.6301299826855038,,,,,,0.5723560213700157,,,,,,0.7002560486790792,,,,,,0.7422576201499886,,,,,,0.7377916240355507
613,,,,,,0.9091008824338168,,,,,,0.7062251172558982,,,,,,0.7230597216891266,,,,,,0.6158242273013179,,,,,,0.729894921162449,,,,,,0.7425118963607915,,,,,,0.7461697290303664
614,,,,,,0.9079837509711384,,,,,,0.8171263781325373,,,,,,0.7337174021063746,,,,,,0.5710775434104206,,,,,,0.7233811852849066,,,,,,0.7515571323611604,,,,,,0.7692072275542181
615,,,,,,0.9062176343292624,,,,,,0.7561702811377602,,,,,,0.7306281713150875,,,,,,0.5349709221425578,,,,,,0.7444265024902199,,,,,,0.7712001407408973,,,,,,0.7504898701113447
616,,,,,,0.9276041994010472,,,,,,0.7126816799620841,,,,,,0.4492142393204499,,,,,,0.4996523155535459,,,,,,0.7454292997972752,,,,,,0.7606216667072541,,,,,,0.8362536780844969
617,,,,,,0.9503476492482158,,,,,,0.8522191690206304,,,,,,0.7429004825236725,,,,,,0.7515894595481583,,,,,,0.8364211281493106,,,,,,0.7632221216735615,,,,,,0.830514454787691
618,,,,,,0.9300855347750936,,,,,,0.579505421659325,,,,,,0.4727459383572511,,,,,,0.5795391745959543,,,,,,0.732902139783818,,,,,,0.7761636440535868,,,,,,0.8289524312055323
619,,,,,,0.9152825967389348,,,,,,0.6320557834815702,,,,,,0.5140639962493587,,,,,,0.4831854749557235,,,,,,0.6522628920083607,,,,,,0.7475974322558916,,,,,,0.8439557345717714
620,,,,,,0.9217298965297268,,,,,,0.6259920849698567,,,,,,0.5555626615056035,,,,,,0.4928916426400152,,,,,,0.6589362084942276,,,,,,0.7549130216535225,,,,,,0.8315006746406759
621,,,,,,0.9251605199567356,,,,,,0.5963803755356218,,,,,,0.5419406615636477,,,,,,0.5043854041394372,,,,,,0.6934811987176097,,,,,,0.7719584491667151,,,,,,0.8248121498773759
622,,,,,,0.9153019658858564,,,,,,0.5961139517689464,,,,,,0.5615063207342136,,,,,,0.538621452089473,,,,,,0.591646431619718,,,,,,0.7661528186273716,,,,,,0.8199532427561551
623,,,,,,0.913877487300892,,,,,,0.5614608269584147,,,,,,0.5341816480297199,,,,,,0.4595509971082588,,,,,,0.6677071524118339,,,,,,0.7408877787177948,,,,,,0.8317964888908864
624,,,,,,0.9140068437707805,,,,,,0.673573167873531,,,,,,0.4941511122511115,,,,,,0.5214637735040322,,,,,,0.6583079982446991,,,,,,0.761041160658392,,,,,,0.8399106484838887
625,,,,,,0.9196277743548268,,,,,,0.5567516070031142,,,,,,0.5497204057067238,,,,,,0.562475329120779,,,,,,0.6308788638989897,,,,,,0.7471620400322755,,,,,,0.8299787861742551
626,,,,,,0.9386726876808992,,,,,,0.6110225702539333,,,,,,0.6300940409228946,,,,,,0.5358722939899576,,,,,,0.7204781905051217,,,,,,0.8137347436978548,,,,,,0.874874396521627
627,,,,,,0.9241761572699352,,,,,,0.6789737978318924,,,,,,0.4239187949010847,,,,,,0.558717059693369,,,,,,0.7153390208603296,,,,,,0.7619898146787114,,,,,,0.8157393249599746
628,,,,,,0.904530976519902,,,,,,0.3724932440007711,,,,,,0.6221314109352194,,,,,,0.5981470451213633,,,,,,0.6736375504783894,,,,,,0.7374892541535463,,,,,,0.783519472033829
629,,,,,,0.933588392234716,,,,,,0.6747964512494345,,,,,,0.6060366584946046,,,,,,0.5610048885327756,,,,,,0.6973887960249046,,,,,,0.7737586687618943,,,,,,0.8257681564314097
630,,,,,,0.9222499713680448,,,,,,0.4859226857613948,,,,,,0.5425888397349297,,,,,,0.4377258350353854,,,,,,0.6728381230280942,,,,,,0.7762972529255032,,,,,,0.8470408013105878
631,,,,,,0.9235628094696056,,,,,,0.7970529765012242,,,,,,0.5350615753910049,,,,,,0.536859428159479,,,,,,0.685828202679161,,,,,,0.7625346804580302,,,,,,0.8163579553654234
632,,,,,,0.933036490356458,,,,,,0.680722595792273,,,,,,0.498732471426284,,,,,,0.5027204926663409,,,,,,0.7375479547595958,,,,,,0.7892482679030084,,,,,,0.8375538169842158
633,,,,,,0.9245759688760185,,,,,,0.4877009979481878,,,,,,0.6267252889145856,,,,,,0.6133703103697221,,,,,,0.6160603169018732,,,,,,0.7612365694027141,,,,,,0.8295201349128845
634,,,,,,0.9206603810523168,,,,,,0.6646081437513262,,,,,,0.6423774197806048,,,,,,0.5449769678761232,,,,,,0.614842587690104,,,,,,0.7679707927520032,,,,,,0.8360161108666537
635,,,,,,0.9134466980498585,,,,,,0.5593523143077828,,,,,,0.5349851583171317,,,,,,0.5611780147573768,,,,,,0.5616042705989261,,,,,,0.7487783937345251,,,,,,0.8286724032068851
636,,,,,,0.931612835767786,,,,,,0.6200986775467617,,,,,,0.557271188741378,,,,,,0.45828373028453,,,,,,0.6769024717664094,,,,,,0.7969399928180869,,,,,,0.8567346395955614
637,,,,,,0.9319305133749544,,,,,,0.5242629664984108,,,,,,0.5161639399646553,,,,,,0.4676970329115258,,,,,,0.7051347405678848,,,,,,0.8019277274770898,,,,,,0.8599732824195836
638,,,,,,0.9249870361865288,,,,,,0.6537539302864359,,,,,,0.5056032896669982,,,,,,0.5275600025594768,,,,,,0.7037341604519305,,,,,,0.7770984187384478,,,,,,0.8315483413090063
639,,,,,,0.9271514680860578,,,,,,0.6250184122826883,,,,,,0.5862406493576782,,,,,,0.5173567696730206,,,,,,0.6611444443499872,,,,,,0.7803032220065647,,,,,,0.8341680488564694
640,,,,,,0.9357499356036232,,,,,,0.5892851624737669,,,,,,0.5643370108456949,,,,,,0.5654419475763253,,,,,,0.7155508700276,,,,,,0.7909281684422209,,,,,,0.8500336706507047
641,,,,,,0.9366886452091174,,,,,,0.6253682292433903,,,,,,0.5551933473326655,,,,,,0.4992303072215152,,,,,,0.7082792882604743,,,,,,0.8221715423782441,,,,,,0.8817471038273197
642,,,,,,0.9241504539901856,,,,,,0.5550068310859798,,,,,,0.3983453510136223,,,,,,0.4892787139662046,,,,,,0.6963768944921972,,,,,,0.7745210922027608,,,,,,0.8381407755356793
643,,,,,,0.9131588432926712,,,,,,0.6903693887317749,,,,,,0.6040763993140217,,,,,,0.6132845607392009,,,,,,0.4526910617134693,,,,,,0.7478736938509698,,,,,,0.8350241027579455
644,,,,,,0.9286414106159532,,,,,,0.5796001098368639,,,,,,0.4253707980626742,,,,,,0.4951718375849796,,,,,,0.7043246129078752,,,,,,0.7694504255375754,,,,,,0.8492333271544272
645,,,,,,0.934717707767282,,,,,,0.7152208916171399,,,,,,0.5010841111539758,,,,,,0.535088370883231,,,,,,0.6746478629359982,,,,,,0.7583826317228721,,,,,,0.8500417954058517
646,,,,,,0.9350364987891484,,,,,,0.6181264164761193,,,,,,0.5251106617287039,,,,,,0.5989436496314182,,,,,,0.6745544670632945,,,,,,0.7759195096495295,,,,,,0.8759859008215417
647,,,,,,0.9376986157272724,,,,,,0.590172150531649,,,,,,0.6767496515886908,,,,,,0.545180588199465,,,,,,0.710086488805227,,,,,,0.7873654503650833,,,,,,0.8377518118058302
648,,,,,,0.9340468473762916,,,,,,0.6258586289925424,,,,,,0.5907935491717651,,,,,,0.5195563126269078,,,,,,0.7390085618254186,,,,,,0.7731132573963537,,,,,,0.8422420021249599
649,,,,,,0.9331958980389848,,,,,,0.6055882589801668,,,,,,0.6338940531293414,,,,,,0.5351794403416079,,,,,,0.6765532248482354,,,,,,0.7976929571787277,,,,,,0.8784694513650453
650,,,,,,0.9313212367389928,,,,,,0.7879618266654772,,,,,,0.7505065277390897,,,,,,0.7321678244645895,,,,,,0.7965691344349615,,,,,,0.8128335619407647,,,,,,0.8380742558078997
651,,,,,,0.9144559178602938,,,,,,0.5838807858285378,,,,,,0.563150415681912,,,,,,0.5977432563591527,,,,,,0.6047128345294501,,,,,,0.7700362577404288,,,,,,0.836425620142638
652,,,,,,0.9218258379052452,,,,,,0.5933346961570085,,,,,,0.5421339242610902,,,,,,0.5671973358137967,,,,,,0.673133832182393,,,,,,0.7569260797231748,,,,,,0.8259607593632821
653,,,,,,0.9035724054624495,,,,,,0.563344898921031,,,,,,0.5025295916129908,,,,,,0.5657300441329574,,,,,,0.6412391883384208,,,,,,0.750555875614797,,,,,,0.8016873633468957
654,,,,,,0.904212284938264,,,,,,0.5211570243267942,,,,,,0.4951819918612574,,,,,,0.5423541250250085,,,,,,0.6100002277246224,,,,,,0.7426889833192993,,,,,,0.7911719466261344
655,,,,,,0.923409901000988,,,,,,0.6475049617372306,,,,,,0.4406122524495728,,,,,,0.5102633253327414,,,,,,0.7286769559715518,,,,,,0.8103450779990038,,,,,,0.8772682381420586
656,,,,,,0.9159432314841092,,,,,,0.6622114525015191,,,,,,0.5409218347046216,,,,,,0.5470806583931227,,,,,,0.5330027280198284,,,,,,0.7863141129678948,,,,,,0.8384933244665408
657,,,,,,0.928524613482512,,,,,,0.6660242383060233,,,,,,0.3923256979626336,,,,,,0.5083889808901703,,,,,,0.6655635229735752,,,,,,0.8061891743869243,,,,,,0.8627835540124549
658,,,,,,0.917475058633108,,,,,,0.6035545242076965,,,,,,0.5523176421878594,,,,,,0.646179787367092,,,,,,0.6621747882476723,,,,,,0.7684725349050916,,,,,,0.855222828387519
659,,,,,,0.941489971675056,,,,,,0.6413619121914396,,,,,,0.5596822848162654,,,,,,0.525250716440701,,,,,,0.705389547504356,,,,,,0.8158720099670875,,,,,,0.8884324658401677
660,,,,,,0.9383216946000308,,,,,,0.5883590845821141,,,,,,0.5340904735612833,,,,,,0.505188755096172,,,,,,0.7213546364338299,,,,,,0.7973444117614499,,,,,,0.858553022013038
661,,,,,,0.9019875424987588,,,,,,0.575287804068339,,,,,,0.3929541784714824,,,,,,0.4583929349404956,,,,,,0.5334406451285063,,,,,,0.7476244276421522,,,,,,0.8088756247726339
662,,,,,,0.9382077667283508,,,,,,0.7071944240267978,,,,,,0.6405143278185685,,,,,,0.5341854915691961,,,,,,0.7118283385929489,,,,,,0.7906170519943729,,,,,,0.8702808451174744
663,,,,,,0.9291132407080336,,,,,,0.6401456535942673,,,,,,0.6260775197701192,,,,,,0.6007498357374299,,,,,,0.6258921821867715,,,,,,0.7875974758859843,,,,,,0.836774451862072
664,,,,,,0.9187478070717148,,,,,,0.5250750698726141,,,,,,0.5523325515620571,,,,,,0.546240131710251,,,,,,0.6037246571887018,,,,,,0.7758870498988997,,,,,,0.8470743222976573
665,,,,,,0.932535130866855,,,,,,0.5864646224172914,,,,,,0.475773349273244,,,,,,0.5602207801146741,,,,,,0.697528483738743,,,,,,0.779514045439365,,,,,,0.8622956528420205
666,,,,,,0.9381625075540786,,,,,,0.7623159978640659,,,,,,0.5058617548143551,,,,,,0.5291459495655779,,,,,,0.789111966833359,,,,,,0.8100011904757348,,,,,,0.8719896499910568
667,,,,,,0.9346204436294988,,,,,,0.5460090217336733,,,,,,0.610367548559323,,,,,,0.5250831571991639,,,,,,0.7212820732209884,,,,,,0.7949150910819347,,,,,,0.8647229215290129
668,,,,,,0.9499078521596002,,,,,,0.7720173629144542,,,,,,0.6287299032221957,,,,,,0.605941411655636,,,,,,0.8358024375274731,,,,,,0.8270372175988404,,,,,,0.8790149734762469
669,,,,,,0.927074732660863,,,,,,0.6162954172363417,,,,,,0.4528656557519772,,,,,,0.5080989829598783,,,,,,0.70694269556856,,,,,,0.77308749271055,,,,,,0.8433309847537444
670,,,,,,0.9022165459987368,,,,,,0.6222319605478666,,,,,,0.6277414671035167,,,,,,0.5153919156366005,,,,,,0.5595009861512206,,,,,,0.7807809994532422,,,,,,0.8573863503886174
671,,,,,,0.9271042462529634,,,,,,0.5920081531718139,,,,,,0.5203172411991459,,,,,,0.5317466450337768,,,,,,0.7210945406536885,,,,,,0.7717966422777347,,,,,,0.8276362687147902
672,,,,,,0.928548746429336,,,,,,0.6622459944945276,,,,,,0.5891613391604513,,,,,,0.5985063069307127,,,,,,0.6566453359818157,,,,,,0.7794404177441858,,,,,,0.8552224646393074
673,,,,,,0.917864176816504,,,,,,0.842133421778414,,,,,,0.5493119291978842,,,,,,0.5350507079271825,,,,,,0.6857076654242649,,,,,,0.733296717138462,,,,,,0.7960065565234732
674,,,,,,0.927980083644646,,,,,,0.5080155156742127,,,,,,0.5573403466937786,,,,,,0.5703453967626579,,,,,,0.6924270294291812,,,,,,0.7786939859747717,,,,,,0.8476676270879147
675,,,,,,0.9358792760852166,,,,,,0.6200740030954248,,,,,,0.50975765802924,,,,,,0.4839651688458231,,,,,,0.7205793308197197,,,,,,0.799757904465576,,,,,,0.8773424420554625
676,,,,,,0.924735577833276,,,,,,0.6177398053132748,,,,,,0.5519887752204631,,,,,,0.5001735547577751,,,,,,0.7198241639093206,,,,,,0.772612697008358,,,,,,0.8266717043910843
677,,,,,,0.928039154299317,,,,,,0.5347567379682218,,,,,,0.5721815598505653,,,,,,0.5738271734345264,,,,,,0.7076989291483513,,,,,,0.7721839851129295,,,,,,0.8339265520774412
678,,,,,,0.9177355865374184,,,,,,0.5796981604233944,,,,,,0.5738215125547825,,,,,,0.5946208603389576,,,,,,0.6517463044044942,,,,,,0.7891001557071353,,,,,,0.8498189893315373
679,,,,,,0.924649863425872,,,,,,0.6036097709812067,,,,,,0.5786933899572543,,,,,,0.5381036593668551,,,,,,0.655990582590825,,,,,,0.7785848531006202,,,,,,0.8491802325426334
680,,,,,,0.9248243117990784,,,,,,0.643944256366766,,,,,,0.5733109002332704,,,,,,0.6302241390030672,,,,,,0.6231347953733694,,,,,,0.7572199124751191,,,,,,0.8375549666816382
681,,,,,,0.9274359609104068,,,,,,0.6871770303703267,,,,,,0.4086752482514471,,,,,,0.504365217985874,,,,,,0.7117763428930323,,,,,,0.8068891886865464,,,,,,0.8542374422539005
682,,,,,,0.9116527305082244,,,,,,0.3790078580892868,,,,,,0.5204570180632133,,,,,,0.5647129492203664,,,,,,0.6251701505246937,,,,,,0.7617874390384876,,,,,,0.8313028795182065
683,,,,,,0.9295154330198874,,,,,,0.4719433458120956,,,,,,0.5938400975025275,,,,,,0.5489352264560303,,,,,,0.6873842690437351,,,,,,0.7756495323463461,,,,,,0.8412506373062809
684,,,,,,0.9259430555073672,,,,,,0.6570467891962071,,,,,,0.4796690569549555,,,,,,0.483438082869155,,,,,,0.6983917771359208,,,,,,0.7723714693514222,,,,,,0.845604607185817
685,,,,,,0.9077638455869212,,,,,,0.3749080970166979,,,,,,0.5376314692568793,,,,,,0.6233002415779019,,,,,,0.7351145201086643,,,,,,0.7368451868473274,,,,,,0.8073928643704165
686,,,,,,0.9201456384939848,,,,,,0.5655333277916541,,,,,,0.5746656837118652,,,,,,0.4946182754723561,,,,,,0.6389225554728843,,,,,,0.7917721102089635,,,,,,0.8335573292620996
687,,,,,,0.932666729813318,,,,,,0.643822030746685,,,,,,0.61458600418728,,,,,,0.4833848054371598,,,,,,0.7197431801610636,,,,,,0.7807300523915651,,,,,,0.8417550620561634
688,,,,,,0.9258081796806008,,,,,,0.6536135989515113,,,,,,0.5616450808075253,,,,,,0.50879331976597,,,,,,0.6023566098819675,,,,,,0.7650424384798644,,,,,,0.8486128289014563
689,,,,,,0.9307742707912708,,,,,,0.5261982928305147,,,,,,0.6110906265139968,,,,,,0.6153999430467141,,,,,,0.783521702985671,,,,,,0.7768383029580914,,,,,,0.773262381556618
690,,,,,,0.9270724175852324,,,,,,0.4734642698667843,,,,,,0.5214156557297877,,,,,,0.5535733583337498,,,,,,0.6103924155747625,,,,,,0.7499155764753164,,,,,,0.8534815377074609
691,,,,,,0.921106745691078,,,,,,0.5674583770899855,,,,,,0.5502375922431912,,,,,,0.5178488647668629,,,,,,0.6786070882339951,,,,,,0.7547578262588086,,,,,,0.8107265924882843
692,,,,,,0.9491026931315288,,,,,,0.6656610345431371,,,,,,0.6645042174655349,,,,,,0.7017541355633155,,,,,,0.8185023597934873,,,,,,0.8128031672791551,,,,,,0.8624641426876253
693,,,,,,0.9339309871185328,,,,,,0.6009222923425189,,,,,,0.5403712965585907,,,,,,0.4860945640373652,,,,,,0.6870146133576207,,,,,,0.8029618183282629,,,,,,0.870678246402757
694,,,,,,0.92159946915107,,,,,,0.544431401761947,,,,,,0.5744121722142986,,,,,,0.5565701697854972,,,,,,0.6080909048580029,,,,,,0.7845351812046248,,,,,,0.8324433299176175
695,,,,,,0.938132089639326,,,,,,0.8520210766764034,,,,,,0.734011756872727,,,,,,0.6595454026476839,,,,,,0.7975688221107278,,,,,,0.7987460522351195,,,,,,0.8106169848272178
696,,,,,,0.9187941632526222,,,,,,0.5922846030072729,,,,,,0.508222757255896,,,,,,0.568482436735142,,,,,,0.6323838483605196,,,,,,0.7803410051516095,,,,,,0.8361230187478306
697,,,,,,0.9228602781028928,,,,,,0.6118077833939148,,,,,,0.5445543400900126,,,,,,0.567483574857442,,,,,,0.700527977457001,,,,,,0.761239128834611,,,,,,0.8449693171335743
698,,,,,,0.9369481471052976,,,,,,0.5881569233882644,,,,,,0.5156276764221704,,,,,,0.5699700335391962,,,,,,0.7171644979643921,,,,,,0.8118447600717337,,,,,,0.8738643052165038
699,,,,,,0.9161066796378436,,,,,,0.4432679377996786,,,,,,0.5325737091977722,,,,,,0.5546084227097876,,,,,,0.6464707887564805,,,,,,0.773198364100552,,,,,,0.8265255002687996
700,,,,,,0.920773177719795,,,,,,0.7209717358876375,,,,,,0.5186347191676902,,,,,,0.6196206540780014,,,,,,0.6940933331063793,,,,,,0.7827960393751914,,,,,,0.7936265169337414
701,,,,,,0.9298638653787014,,,,,,0.5032080984086462,,,,,,0.5593927154674728,,,,,,0.5596813719476779,,,,,,0.7250301610967751,,,,,,0.7673567817047071,,,,,,0.8299416193774263
