,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
17,0.9856546046942996,0.9845197082458956,0.9827441917633383,0.9382270046293615,0.9077061028208245,0.8104586721681256
18,0.987879940184351,0.9815380677560193,0.9579074575493898,0.9318348380067358,0.9247066430415735,0.8095485645741348
19,0.9687321824576649,0.9882489432000469,0.9828999877969657,0.9154173483059623,0.9152616548043357,0.8472219159973566
20,0.9797253499821823,0.9902684333520282,0.7156029092163438,0.9294811388583537,0.9264307771984027,0.8665460560035135
21,0.9752737540833295,0.9861682594505008,0.9781416018678364,0.9192634985607022,0.9250919397386775,0.8875392547727391
22,0.8809036876091306,0.789154387851537,0.9792751041423144,0.9145635110813515,0.8748718464992528,0.834852508380056
23,0.8515625444389037,0.976194058077646,0.8597644179630987,0.8424094721144403,0.6691667850600717,0.8310999614023473
24,0.8477742486796515,0.8861043029382867,0.7594199288805841,0.9274044113840816,0.8987931515591671,0.8515024499083695
25,0.9868679091020505,0.8824183545188321,,0.7493513829722528,0.8528532005752528,0.8607211267559993
26,0.9726907777241616,,,0.8587291511565822,,0.8160165438269787
27,0.9595996939177389,,,0.9222817053623792,,0.8644723406014361
28,0.9874284760319825,,,0.9113983675411268,,0.8393577980777175
29,0.978438449971202,,,0.9139941474100102,,0.8591195151321206
30,0.8993192490187241,,,0.9039390654369069,,0.7482076262959425
31,0.9531835198553005,,,0.8725202527388555,,0.7969998098976305
32,0.9811132374632374,,,0.911614423905952,,0.7997932723355832
33,0.9766571391162022,,,0.9197772546966605,,0.6818254632897462
34,0.9722673741113563,,,0.9025401726060394,,0.8388997627746695
35,0.9710548050710845,,,0.9080745967153321,,0.864348569650421
36,0.9742986456120175,,,0.9371207249477292,,0.8517510251467575
37,0.9864425109135702,,,0.9352723687619129,,0.7651899354167151
38,,,,,,0.8854521429708907
39,,,,,,0.8292488169723629
40,,,,,,0.8465092392123594
41,,,,,,0.840290006304296
42,,,,,,0.8482939409500647
43,,,,,,0.8795242138943062
44,,,,,,0.8258620058148598
45,,,,,,0.7888464041449257
46,,,,,,0.7581397861498881
47,,,,,,0.7713189325858516
48,,,,,,0.8837752609443061
49,,,,,,0.8575937598955071
50,,,,,,0.7683258266709788
51,,,,,,0.8354249977535654
52,,,,,,0.8798333067979076
53,,,,,,0.8139974648888149
54,,,,,,0.8748565576248788
55,,,,,,0.854439589149059
56,,,,,,0.6628005126828145
57,,,,,,0.8267287122086185
58,,,,,,0.8580607127111521
59,,,,,,0.809539399925399
60,,,,,,0.8646998732353821
61,,,,,,0.7621177340675678
62,,,,,,0.835325686305362
63,,,,,,0.8465086101250184
64,,,,,,0.869036199620792
65,,,,,,0.7022749386810704
66,,,,,,0.812356591917609
67,,,,,,0.8647021141306754
68,,,,,,0.6481510859207988
69,,,,,,0.8110976178053797
70,,,,,,0.7567240911300788
71,,,,,,0.8069656778771495
72,,,,,,0.45907135263679016
73,,,,,,0.5872816302241827
74,,,,,,0.8386266819571069
75,,,,,,0.8478794980904463
76,,,,,,0.6336026054401958
77,,,,,,0.815686814241448
78,,,,,,0.8091138636762013
79,,,,,,0.731365248851624
80,,,,,,0.843488764425993
81,,,,,,0.8549305333327751
82,,,,,,0.8802287323331471
83,,,,,,0.7986269071689394
84,,,,,,0.759336869379287
85,,,,,,0.8296442154210245
86,,,,,,0.7091197375956125
87,,,,,,0.743844436828649
88,,,,,,0.7606103251461999
89,,,,,,0.5145612049263733
90,,,,,,0.8729959105243112
91,,,,,,0.9098533138499183
92,,,,,,0.8742882094766888
93,,,,,,0.8949072856508421
94,,,,,,0.8816278470463417
95,,,,,,0.8742321454797345
96,,,,,,0.8352188269293703
97,,,,,,0.8734730012711953
98,,,,,,0.7857616516026221
99,,,,,,0.8627804985611225
100,,,,,,0.8602383562001681
101,,,,,,0.8907702861558225
102,,,,,,0.8507944677690245
103,,,,,,0.8943006838600707
104,,,,,,0.8690920342602031
105,,,,,,0.8546640936107279
106,,,,,,0.8718827013050614
107,,,,,,0.872767914449219
108,,,,,,0.8684343176104953
109,,,,,,0.8363761428994819
110,,,,,,0.9104442516357698
111,,,,,,0.8560921649457002
112,,,,,,0.8831452997411806
113,,,,,,0.7608054108515079
114,,,,,,0.8436282361416347
115,,,,,,0.8089226196941544
116,,,,,,0.8616681264544884
117,,,,,,0.8744029748008153
118,,,,,,0.775095239282267
119,,,,,,0.8529025664125229
120,,,,,,0.8667970337433181
121,,,,,,0.6819461437780466
122,,,,,,0.8925232290465763
123,,,,,,0.8828985203285495
124,,,,,,0.8929519100549712
125,,,,,,0.8966375540154073
126,,,,,,0.815030864682921
127,,,,,,0.8976738330995127
128,,,,,,0.773465086993262
129,,,,,,0.8922625778462558
130,,,,,,0.8915758122560831
131,,,,,,0.8684042169042248
132,,,,,,0.8178469441710138
133,,,,,,0.8301825767659359
134,,,,,,0.8088871454638367
135,,,,,,0.8774407476731669
136,,,,,,0.8581216815043212
137,,,,,,0.7766715471942056
138,,,,,,0.8688090797376651
139,,,,,,0.7732435061819394
140,,,,,,0.8548597242497085
141,,,,,,0.8841456660512863
142,,,,,,0.8898696038250011
143,,,,,,0.9018203097642987
144,,,,,,0.6979952269167606
145,,,,,,0.8452853110815732
146,,,,,,0.8541056464673329
147,,,,,,0.8816786532356073
148,,,,,,0.8990105064284035
149,,,,,,0.8436854849039428
150,,,,,,0.8677840877406713
151,,,,,,0.8468795589779068
152,,,,,,0.7906875117350893
153,,,,,,0.8651873739132325
154,,,,,,0.8852256331679978
155,,,,,,0.8495674239761959
156,,,,,,0.7993585323847949
157,,,,,,0.8925639550259001
158,,,,,,0.8626626545531684
159,,,,,,0.8678651531900624
160,,,,,,0.41924829051552215
161,,,,,,0.592875531041763
162,,,,,,0.8619571000003114
163,,,,,,0.8725807273127899
164,,,,,,0.5757664132789777
165,,,,,,0.8403073880931289
166,,,,,,0.9008410246216698
167,,,,,,0.7507305852533708
168,,,,,,0.8648241790616538
169,,,,,,0.8897202645000721
170,,,,,,0.8708502366713922
171,,,,,,0.8979926922362963
172,,,,,,0.6916935810549074
173,,,,,,0.8718014620097918
174,,,,,,0.64648684550539
175,,,,,,0.8581689665314683
176,,,,,,0.8642238248418084
177,,,,,,0.49072318580554836
178,,,,,,0.8816805367542433
179,,,,,,0.8120972084343214
180,,,,,,0.7534849206902354
181,,,,,,0.8580366075579211
182,,,,,,0.7795141707504807
183,,,,,,0.7882251857253557
184,,,,,,0.8766265726736552
185,,,,,,0.7121631790183387
186,,,,,,0.750886603604513
187,,,,,,0.7204697400628145
188,,,,,,0.755137514329598
189,,,,,,0.827566325744882
190,,,,,,0.8341764468567893
191,,,,,,0.8320384942040887
192,,,,,,0.7449451020075066
193,,,,,,0.8058794134980181
194,,,,,,0.7802071356307367
195,,,,,,0.8575140078920529
196,,,,,,0.8274218468936116
197,,,,,,0.9017407837655425
198,,,,,,0.7949441001750543
199,,,,,,0.8149927436553672
200,,,,,,0.8276087108753485
201,,,,,,0.8483889850779344
202,,,,,,0.7691029574771249
203,,,,,,0.8398184510484754
204,,,,,,0.8085218627129136
205,,,,,,0.8547681757889931
206,,,,,,0.7346556199513463
207,,,,,,0.8022917928359773
208,,,,,,0.8087193002388712
209,,,,,,0.6732900525988488
210,,,,,,0.8020421808922615
211,,,,,,0.8412412398138278
212,,,,,,0.8170695738910116
213,,,,,,0.6942661447849507
214,,,,,,0.8553539056764716
215,,,,,,0.8146074703119218
216,,,,,,0.834818965937763
217,,,,,,0.8189963621875398
218,,,,,,0.8349412126676644
219,,,,,,0.8291557066582116
220,,,,,,0.8033048550940431
221,,,,,,0.7640567546018836
222,,,,,,0.7407905266798456
223,,,,,,0.7432275841544975
224,,,,,,0.8702880922627587
225,,,,,,0.8930418670302964
226,,,,,,0.7537727507594021
227,,,,,,0.7676776052434132
228,,,,,,0.8670249777796386
229,,,,,,0.7836549527254038
230,,,,,,0.8270809481390957
231,,,,,,0.8319264889578788
232,,,,,,0.6562759225739716
233,,,,,,0.8311485631854088
234,,,,,,0.8302328555184746
235,,,,,,0.7936465200345186
236,,,,,,0.8175652081752219
237,,,,,,0.7293236903070565
238,,,,,,0.8030965094589408
239,,,,,,0.7903226289797325
240,,,,,,0.8593050393114882
241,,,,,,0.6405261561708973
242,,,,,,0.7562158518005587
243,,,,,,0.8266413917938569
244,,,,,,0.5912945564793236
245,,,,,,0.7813638342680913
246,,,,,,0.714572875908666
247,,,,,,0.7969937643981605
248,,,,,,0.38702131702263765
249,,,,,,0.49016772992367164
250,,,,,,0.8278280210850517
251,,,,,,0.8400586570923271
252,,,,,,0.5467542380111445
253,,,,,,0.8366137853806955
254,,,,,,0.7790392876182225
255,,,,,,0.699013960856889
256,,,,,,0.8081079416212988
257,,,,,,0.8206510611799489
258,,,,,,0.8457274039132441
259,,,,,,0.7398060887414137
260,,,,,,0.7256566835866609
261,,,,,,0.8257331795808569
262,,,,,,0.6125247203382278
263,,,,,,0.7323447101250861
264,,,,,,0.8311829468098175
265,,,,,,0.5028148479516142
266,,,,,,0.8936356431183129
267,,,,,,0.882819215992825
268,,,,,,0.8346943235234078
269,,,,,,0.8983201410335836
270,,,,,,0.8642909201698868
271,,,,,,0.8871444470675002
272,,,,,,0.8785976474041629
273,,,,,,0.8195362962253061
274,,,,,,0.853781206501957
275,,,,,,0.8569362544062731
276,,,,,,0.8228231590483817
277,,,,,,0.836903421237158
278,,,,,,0.8632661113614001
279,,,,,,0.885706892068662
280,,,,,,0.811498443725091
281,,,,,,0.8735983175422726
282,,,,,,0.8540977312488276
283,,,,,,0.8768646298861276
284,,,,,,0.9035283866778305
285,,,,,,0.8721107019446891
286,,,,,,0.8864423737496863
287,,,,,,0.8881558950138544
288,,,,,,0.8888661009144074
289,,,,,,0.8174669564449777
290,,,,,,0.8429045972589181
291,,,,,,0.8368540315803359
292,,,,,,0.8896885102162883
293,,,,,,0.8699182964333867
294,,,,,,0.7870321868153718
295,,,,,,0.8593472223827636
296,,,,,,0.8801573171896473
297,,,,,,0.7028645130291762
298,,,,,,0.8925039810947804
299,,,,,,0.8669902815283865
300,,,,,,0.8776646524743869
301,,,,,,0.8267022004352309
302,,,,,,0.8476639564623748
303,,,,,,0.8860325768369461
304,,,,,,0.8192562365484619
305,,,,,,0.9128346625703956
306,,,,,,0.8898174736718154
307,,,,,,0.8994969768943548
308,,,,,,0.8378549703067666
309,,,,,,0.8253898789822862
310,,,,,,0.802030738418209
311,,,,,,0.8333527894060391
312,,,,,,0.8792008353312025
313,,,,,,0.8613069945129064
314,,,,,,0.8511774634070237
315,,,,,,0.8176993328129128
316,,,,,,0.8845707397688413
317,,,,,,0.8622010173731485
318,,,,,,0.8864090194384319
319,,,,,,0.8565845483631984
320,,,,,,0.6955143575650018
321,,,,,,0.893942292243957
322,,,,,,0.8556386471803697
323,,,,,,0.8438100590135814
324,,,,,,0.9094535666173112
325,,,,,,0.8142205435598596
326,,,,,,0.8712807521271406
327,,,,,,0.8403111762693642
328,,,,,,0.8405452049047498
329,,,,,,0.7642483111561045
330,,,,,,0.8791405449110535
331,,,,,,0.8768251047653656
332,,,,,,0.7241491326135165
333,,,,,,0.8563732313510125
334,,,,,,0.8166974877740557
335,,,,,,0.8477021686974594
336,,,,,,0.4720172974624129
337,,,,,,0.5446191651919421
338,,,,,,0.880372768999444
339,,,,,,0.8864990934806085
340,,,,,,0.6284174214607591
341,,,,,,0.8765721624588079
342,,,,,,0.8590324865780045
343,,,,,,0.7606997695059186
344,,,,,,0.8703782345053501
345,,,,,,0.8800678765095592
346,,,,,,0.8769045822818086
347,,,,,,0.8607426394322064
348,,,,,,0.768303595503198
349,,,,,,0.8810570898730976
350,,,,,,0.6649625296028765
351,,,,,,0.8310022713333209
352,,,,,,0.8302413570601854
353,,,,,,0.5444794689489414
354,,,,,,0.8921403874018776
355,,,,,,0.8739427487543499
356,,,,,,0.819785033098601
357,,,,,,0.9113553675805379
358,,,,,,0.8338995937397058
359,,,,,,0.8498669885024807
360,,,,,,0.8784638212272354
361,,,,,,0.8249646195082161
362,,,,,,0.8229211476737781
363,,,,,,0.8763781477546154
364,,,,,,0.7772523213870546
365,,,,,,0.8362098965395499
366,,,,,,0.8608981674499188
367,,,,,,0.8785542882363365
368,,,,,,0.8091007019761851
369,,,,,,0.8507067268763008
370,,,,,,0.8690954812072703
371,,,,,,0.8927944982688066
372,,,,,,0.8927718192956993
373,,,,,,0.871635958875183
374,,,,,,0.868308580585084
375,,,,,,0.8598444506396838
376,,,,,,0.8726954088573078
377,,,,,,0.8499852637060807
378,,,,,,0.8234055618263143
379,,,,,,0.8580440760434294
380,,,,,,0.8648862917066029
381,,,,,,0.8900869535961395
382,,,,,,0.7597624724067595
383,,,,,,0.8254705541192267
384,,,,,,0.8303132083062366
385,,,,,,0.7138415631836253
386,,,,,,0.857598162840246
387,,,,,,0.8783812614787193
388,,,,,,0.8489073732541974
389,,,,,,0.8274838535363933
390,,,,,,0.8663201068207238
391,,,,,,0.8799475507115035
392,,,,,,0.8501763957443826
393,,,,,,0.8639116399196669
394,,,,,,0.8926119628597107
395,,,,,,0.8899948159565585
396,,,,,,0.8632161276029634
397,,,,,,0.8267778111887327
398,,,,,,0.7799025780808106
399,,,,,,0.8249827735515742
400,,,,,,0.8878215294963954
401,,,,,,0.870759220357183
402,,,,,,0.8184347033411559
403,,,,,,0.829233820324067
404,,,,,,0.900612973184836
405,,,,,,0.8268026896023851
406,,,,,,0.8639561495542913
407,,,,,,0.8658216120024158
408,,,,,,0.7140393386472113
409,,,,,,0.8480475560799611
410,,,,,,0.8595284863174376
411,,,,,,0.846780625309426
412,,,,,,0.8832237738919345
413,,,,,,0.8008722792498173
414,,,,,,0.8665468771169984
415,,,,,,0.8720153066516335
416,,,,,,0.8550710371832582
417,,,,,,0.7668464433429807
418,,,,,,0.8464065527330471
419,,,,,,0.8791104765377653
420,,,,,,0.7271891600365368
421,,,,,,0.8504778199946874
422,,,,,,0.8034548131713124
423,,,,,,0.8321762288371726
424,,,,,,0.4295278350413997
425,,,,,,0.5932006225640434
426,,,,,,0.8822514468278284
427,,,,,,0.8678165635510156
428,,,,,,0.6076183412494567
429,,,,,,0.831486681654384
430,,,,,,0.8505513509130895
431,,,,,,0.7603811917468256
432,,,,,,0.8592651791384847
433,,,,,,0.8678905725870126
434,,,,,,0.8824683637286453
435,,,,,,0.8582743045208534
436,,,,,,0.7558738693634609
437,,,,,,0.8812198203645717
438,,,,,,0.6864027250593421
439,,,,,,0.7986770208934386
440,,,,,,0.7311783360721479
441,,,,,,0.5642122656184176
442,,,,,,0.811819447533701
443,,,,,,0.8717832240038836
444,,,,,,0.8702901864675174
445,,,,,,0.8624489099850988
446,,,,,,0.86140842910716
447,,,,,,0.8564914477948203
448,,,,,,0.7799680094675177
449,,,,,,0.8989934517860536
450,,,,,,0.8855193584715735
451,,,,,,0.7532130795782059
452,,,,,,0.8732593602698542
453,,,,,,0.8866980997178538
454,,,,,,0.8721175064552316
455,,,,,,0.8263159534013327
456,,,,,,0.8469495834700307
457,,,,,,0.8548856454097654
458,,,,,,0.8747071063954646
459,,,,,,0.851624906510505
460,,,,,,0.8603304972027915
461,,,,,,0.7867187768688648
462,,,,,,0.8762748974341042
463,,,,,,0.8498857893760838
464,,,,,,0.8349743534078653
465,,,,,,0.6921927218474268
466,,,,,,0.8626293567083503
467,,,,,,0.7760848382750205
468,,,,,,0.806622805138953
469,,,,,,0.8429717253657472
470,,,,,,0.7960525670599994
471,,,,,,0.8295330093283959
472,,,,,,0.8479103364022443
473,,,,,,0.7630660679565392
474,,,,,,0.8663694935739596
475,,,,,,0.8640631216253385
476,,,,,,0.8693609563881319
477,,,,,,0.8903995167739078
478,,,,,,0.734622493882106
479,,,,,,0.8761132457831917
480,,,,,,0.7387321815765289
481,,,,,,0.8641300143203299
482,,,,,,0.8662362535096788
483,,,,,,0.8564574555976698
484,,,,,,0.7839210050108263
485,,,,,,0.8279252198451998
486,,,,,,0.8349500872296021
487,,,,,,0.8742063400770408
488,,,,,,0.8173844150287064
489,,,,,,0.7443676955723435
490,,,,,,0.8650825093687294
491,,,,,,0.7424549599796251
492,,,,,,0.8286139284574238
493,,,,,,0.8796902123728108
494,,,,,,0.8504641779287513
495,,,,,,0.8819232603878556
496,,,,,,0.7237249525681237
497,,,,,,0.845202185529202
498,,,,,,0.8318895002753248
499,,,,,,0.8550537194619503
500,,,,,,0.8615919641952393
501,,,,,,0.8560726051323497
502,,,,,,0.8627018015987609
503,,,,,,0.864683280134256
504,,,,,,0.7181631751219615
505,,,,,,0.8754356447115266
506,,,,,,0.8780242898390547
507,,,,,,0.817592264464676
508,,,,,,0.8671951550160412
509,,,,,,0.8693800501471886
510,,,,,,0.8711293499608778
511,,,,,,0.8437602241821711
512,,,,,,0.5042104736289139
513,,,,,,0.6285674598639621
514,,,,,,0.845350400670689
515,,,,,,0.8321474557290982
516,,,,,,0.5990645834029393
517,,,,,,0.8131713446280038
518,,,,,,0.9016965796698495
519,,,,,,0.800723664962679
520,,,,,,0.85371423053039
521,,,,,,0.863699189645602
522,,,,,,0.8228413067608755
523,,,,,,0.8798070603751778
524,,,,,,0.6333548038471426
525,,,,,,0.8569429359555241
526,,,,,,0.6569279232001469
527,,,,,,0.88445257202742
528,,,,,,0.6744119769386079
529,,,,,,0.6058667650149796
530,,,,,,0.6535923904113704
531,,,,,,0.6742808222500833
532,,,,,,0.6672947752665153
533,,,,,,0.7020007623870347
534,,,,,,0.7219524884421513
535,,,,,,0.7404432708073978
536,,,,,,0.7037438534077878
537,,,,,,0.6550385301396147
538,,,,,,0.7445546959375108
539,,,,,,0.6492088423383653
540,,,,,,0.7019584944968782
541,,,,,,0.7118238778215431
542,,,,,,0.7237054417836493
543,,,,,,0.6855803303810883
544,,,,,,0.6598391646379043
545,,,,,,0.7249771525043822
546,,,,,,0.7501631880577619
547,,,,,,0.6855575279972825
548,,,,,,0.6904449136174746
549,,,,,,0.708890291500627
550,,,,,,0.6825304929215749
551,,,,,,0.6980987232029869
552,,,,,,0.6835223137445201
553,,,,,,0.5998563041202429
554,,,,,,0.6693174855834882
555,,,,,,0.6534308444829842
556,,,,,,0.6655929348667959
557,,,,,,0.6581418649723796
558,,,,,,0.7382421301394373
559,,,,,,0.7011679748213012
560,,,,,,0.707128058012904
561,,,,,,0.8183311990092367
562,,,,,,0.733248690266327
563,,,,,,0.6822668723837153
564,,,,,,0.6753960363798808
565,,,,,,0.6327780013869722
566,,,,,,0.609995043079905
567,,,,,,0.6608407609197713
568,,,,,,0.6062492915480794
569,,,,,,0.7273499357632826
570,,,,,,0.7098336680116384
571,,,,,,0.7068449498756558
572,,,,,,0.6096509616086996
573,,,,,,0.727757862748682
574,,,,,,0.7380055744977526
575,,,,,,0.6886815727205254
576,,,,,,0.6733878816921535
577,,,,,,0.7108609735808562
578,,,,,,0.7057139026729495
579,,,,,,0.6816091197102763
580,,,,,,0.6719873464724089
581,,,,,,0.7310806579741005
582,,,,,,0.6850985391136881
583,,,,,,0.7248723626766256
584,,,,,,0.7040593548135616
585,,,,,,0.7261853181226049
586,,,,,,0.6677245191433255
587,,,,,,0.683564482252119
588,,,,,,0.6752734588367937
589,,,,,,0.6850779022521694
590,,,,,,0.7185206985573485
591,,,,,,0.723980079972478
592,,,,,,0.628355305747605
593,,,,,,0.593222856543822
594,,,,,,0.7233612862455936
595,,,,,,0.6494312126763809
596,,,,,,0.6149418893247633
597,,,,,,0.6778072042615851
598,,,,,,0.6950267872750551
599,,,,,,0.6917759701752451
600,,,,,,0.6643933997940357
601,,,,,,0.5397117886625808
602,,,,,,0.6642590545633258
603,,,,,,0.6928732562248165
604,,,,,,0.72861529678747
605,,,,,,0.7108047720609052
606,,,,,,0.7009136935142557
607,,,,,,0.8022690653258922
608,,,,,,0.6594184831258454
609,,,,,,0.6771083264923676
610,,,,,,0.6630429752485816
611,,,,,,0.6519159652226598
612,,,,,,0.6301299826855038
613,,,,,,0.7230597216891266
614,,,,,,0.7337174021063746
615,,,,,,0.7306281713150875
616,,,,,,0.44921423932044996
617,,,,,,0.7429004825236725
618,,,,,,0.47274593835725115
619,,,,,,0.5140639962493587
620,,,,,,0.5555626615056035
621,,,,,,0.5419406615636477
622,,,,,,0.5615063207342136
623,,,,,,0.5341816480297199
624,,,,,,0.4941511122511115
625,,,,,,0.5497204057067238
626,,,,,,0.6300940409228946
627,,,,,,0.42391879490108475
628,,,,,,0.6221314109352194
629,,,,,,0.6060366584946046
630,,,,,,0.5425888397349297
631,,,,,,0.5350615753910049
632,,,,,,0.498732471426284
633,,,,,,0.6267252889145856
634,,,,,,0.6423774197806048
635,,,,,,0.5349851583171317
636,,,,,,0.557271188741378
637,,,,,,0.5161639399646553
638,,,,,,0.5056032896669982
639,,,,,,0.5862406493576782
640,,,,,,0.5643370108456949
641,,,,,,0.5551933473326655
642,,,,,,0.39834535101362234
643,,,,,,0.6040763993140217
644,,,,,,0.4253707980626742
645,,,,,,0.5010841111539758
646,,,,,,0.5251106617287039
647,,,,,,0.6767496515886908
648,,,,,,0.5907935491717651
649,,,,,,0.6338940531293414
650,,,,,,0.7505065277390897
651,,,,,,0.563150415681912
652,,,,,,0.5421339242610902
653,,,,,,0.5025295916129908
654,,,,,,0.49518199186125744
655,,,,,,0.4406122524495728
656,,,,,,0.5409218347046216
657,,,,,,0.3923256979626336
658,,,,,,0.5523176421878594
659,,,,,,0.5596822848162654
660,,,,,,0.5340904735612833
661,,,,,,0.3929541784714824
662,,,,,,0.6405143278185685
663,,,,,,0.6260775197701192
664,,,,,,0.5523325515620571
665,,,,,,0.475773349273244
666,,,,,,0.5058617548143551
667,,,,,,0.610367548559323
668,,,,,,0.6287299032221957
669,,,,,,0.45286565575197724
670,,,,,,0.6277414671035167
671,,,,,,0.5203172411991459
672,,,,,,0.5891613391604513
673,,,,,,0.5493119291978842
674,,,,,,0.5573403466937786
675,,,,,,0.50975765802924
676,,,,,,0.5519887752204631
677,,,,,,0.5721815598505653
678,,,,,,0.5738215125547825
679,,,,,,0.5786933899572543
680,,,,,,0.5733109002332704
681,,,,,,0.4086752482514471
682,,,,,,0.5204570180632133
683,,,,,,0.5938400975025275
684,,,,,,0.47966905695495554
685,,,,,,0.5376314692568793
686,,,,,,0.5746656837118652
687,,,,,,0.61458600418728
688,,,,,,0.5616450808075253
689,,,,,,0.6110906265139968
690,,,,,,0.5214156557297877
691,,,,,,0.5502375922431912
692,,,,,,0.6645042174655349
693,,,,,,0.5403712965585907
694,,,,,,0.5744121722142986
695,,,,,,0.734011756872727
696,,,,,,0.508222757255896
697,,,,,,0.5445543400900126
698,,,,,,0.5156276764221704
699,,,,,,0.5325737091977722
700,,,,,,0.5186347191676902
701,,,,,,0.5593927154674728
702,,,,,,0.5925675852527021
703,,,,,,0.6400134800121986
704,,,,,,0.7603886650259593
705,,,,,,0.4984558190885763
706,,,,,,0.8638320608552204
707,,,,,,0.9134073894022046
708,,,,,,0.8432731475809796
709,,,,,,0.890664141835088
710,,,,,,0.8827926338778291
711,,,,,,0.867161498049267
712,,,,,,0.8352927650683917
713,,,,,,0.8883167242018464
714,,,,,,0.8632665537119717
715,,,,,,0.7859197922201953
716,,,,,,0.8438882327179114
717,,,,,,0.8742740456572011
718,,,,,,0.884998554168706
719,,,,,,0.8674186129537224
720,,,,,,0.8661778031969463
721,,,,,,0.8787359321346724
722,,,,,,0.8575324784468397
723,,,,,,0.8936173385922135
724,,,,,,0.8490989423610911
725,,,,,,0.8764479848270217
726,,,,,,0.8314064378102444
727,,,,,,0.8977723047122448
728,,,,,,0.8474133666475114
729,,,,,,0.8632041578998308
730,,,,,,0.751509434968052
731,,,,,,0.812395223213233
732,,,,,,0.8435973115784956
733,,,,,,0.8708736451886299
734,,,,,,0.7678154702772012
735,,,,,,0.8176043367041388
736,,,,,,0.8806116063388254
737,,,,,,0.7373920398898153
738,,,,,,0.897631345681702
739,,,,,,0.8867841163308381
740,,,,,,0.8953121174658003
741,,,,,,0.9031323478259198
742,,,,,,0.8082205059985311
743,,,,,,0.8987598005975587
744,,,,,,0.8011619802166533
745,,,,,,0.8910572476435195
746,,,,,,0.8800737041757134
747,,,,,,0.888665208507171
748,,,,,,0.8334636892042833
749,,,,,,0.8426830132840544
750,,,,,,0.8405726934174196
751,,,,,,0.8917795768317476
752,,,,,,0.8569345661021823
753,,,,,,0.7746098982681688
754,,,,,,0.848430586755387
755,,,,,,0.7740540083877758
756,,,,,,0.867961637126588
757,,,,,,0.8843821470170379
758,,,,,,0.8700831815740722
759,,,,,,0.895892050889731
760,,,,,,0.7194192358383322
761,,,,,,0.833968602475581
762,,,,,,0.8728220386704842
763,,,,,,0.8459049591151029
764,,,,,,0.8893819500254954
765,,,,,,0.9019266847594645
766,,,,,,0.8915501023358279
767,,,,,,0.8710211108675415
768,,,,,,0.7815104744145149
769,,,,,,0.8871120951442473
770,,,,,,0.9070967314677316
771,,,,,,0.8687354300714897
772,,,,,,0.8570413178814345
773,,,,,,0.8838395017041718
774,,,,,,0.8575110697663745
775,,,,,,0.8155635983921019
776,,,,,,0.46161952045255494
777,,,,,,0.601018261576071
778,,,,,,0.8617734148780516
779,,,,,,0.8404620463788897
780,,,,,,0.5684393192158821
781,,,,,,0.7995806050469941
782,,,,,,0.8972394298744554
783,,,,,,0.7834619887015766
784,,,,,,0.8644424713899268
785,,,,,,0.8837672897853353
786,,,,,,0.8704354472372544
787,,,,,,0.9214461364932844
788,,,,,,0.6505995375721592
789,,,,,,0.866597116653745
790,,,,,,0.6398542434487998
791,,,,,,0.8406793489954791
792,,,,,,0.8341836867565466
793,,,,,,0.5131097761316807
794,,,,,,0.8797734899448646
795,,,,,,0.845542749348149
796,,,,,,0.7470284598610489
