Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin8,0.9275540946979893,0.9502844028279018,0.9300473138156964,0.9152660885256503,0.9216913114616936,0.9251100547839171,0.9152734099721787,0.9138647478265858,0.9139984833737022,0.9196123553314787,0.9386513069566521,0.9241134550634983,0.9044654335271038,0.933541999847485,0.9222302266203903,0.9235003676112847,0.9329851098252288,0.9245540956286524,0.920619984579991,0.9134256946022055,0.9316034401371462,0.9319149178503601,0.9249389184519297,0.9271212159146505,0.9357176598143597,0.9366793625774198,0.9241101443780202,0.9131640805361827,0.9286193192872407,0.9346950373232157,0.9350120638448436,0.937662111736149,0.9340221659501327,0.9331955662580352,0.9312777037032163,0.9144421542291657,0.9217892502747866,0.9035212449652934,0.9041395284394889,0.9234025832866518,0.9159187140619915,0.9285110670678229,0.9174583194184774,0.9414855920109171,0.9382988057179142,0.9019746844628231,0.9381874752004822,0.9291014587281743,0.9187550527369,0.9325208862440252,0.9381597109886481,0.934606131199436,0.9498730085791394,0.9270468671269245,0.9022508258100745,0.9270655279122364,0.9285297297039544,0.917848769832195,0.9279640592922951,0.9358662133893465,0.9246924856079308,0.9280075457205517,0.9177266415025316,0.9246137611576756,0.9248020230397702,0.9274177294638084,0.9116518730295262,0.929489134353029,0.9259131656448016,0.9077347033491152,0.9201108049737163,0.932639967768415,0.9257835818572641,0.9307258242319454,0.9633342359469027,0.9270625860245274,0.921062069739111,0.9490708414238767,0.93392144508616,0.9215571467177722,0.9380562146670386,0.9187690702653494,0.9228263966883977,0.9369338712698058,0.9161019200296898,0.9207197669692149,0.9298131832905776,0.9087532023172766,0.9247631066516502
NotTwin24,0.9459404874026418,0.9375478643970698,0.9262264054776875,0.9271336378636097,0.9312625168081496,0.9379985636663423,0.9229278277133686,0.9366125736199135,0.9224102674594779,0.9337694486213319,0.9476842780441467,0.9292418642203356,0.9260961320221055,0.9460172090080188,0.9392275105158048,0.9404358581846615,0.9401156788301667,0.9437783543109746,0.9328581190137823,0.9308912122918311,0.9409605616624447,0.9460608555684056,0.9404758548196208,0.9336114863400911,0.9476342741146391,0.941435207849941,0.9306965559560394,0.9259127102853777,0.9379063300786663,0.9412702518762467,0.9379381090786449,0.9504651574341144,0.9332052136796163,0.9345661788919807,0.9208010659338154,0.9304610007611256,0.9274581398110202,0.9232232405670154,0.9235219038709965,0.9188038338998242,0.9247567502820712,0.9284548950994412,0.9224051976754903,0.9456495874975241,0.9469652984294263,0.9207048391626087,0.9459368871130842,0.9364226696735233,0.9310884696285728,0.9385930804561049,0.9474269766503737,0.945347219312263,0.9464068264526094,0.9322329438458554,0.9080557856787456,0.9299161653003507,0.9309487005243027,0.9112206039892623,0.9323750562211699,0.9433194020736655,0.9347856189285938,0.9311885531691033,0.9162523787217778,0.9388975567496352,0.9434620304761593,0.9233814948325323,0.931653092464353,0.9469207611470762,0.9310071722390982,0.9265313927026695,0.9230560143452933,0.9438126142816493,0.9376401848118672,0.9227746754651818,0.9229313220806761,0.9628133181232881,0.935920661005899,0.9401524839423584,0.9465334050149221,0.9361998913382703,0.9351420497531715,0.9214761696427025,0.9335817200518866,0.9317424670569858,0.9292915376460746,0.9062986775723267,0.9418850828220613,0.9029696474575266,0.9418654800134664
Twin_DZ_1B,0.9522740092033717,0.9372815923557349,0.9624275721761952,0.9646219479212633,0.9731625173386738,0.9661781866149409,0.9593645110216737,0.9658330881645644,0.9565697622427005,0.9589308746276404,0.9690227932311783,0.9640896280438731,0.9531964134004232,0.9586317076192364,0.959027815065467,0.9518142802930838,0.9653364595100262,0.966397327528836,0.9659856641629146,0.9596243522018005,0.9698085331397477,0.9641433478767565,0.9701878861748797,0.9648486835991537,0.9711930731017754,0.9649060030660752,0.9534369807987447,0.9534375348365041,0.9690118659692986,0.965074622776218,0.970095968557792,0.9632673096740807,0.9727812236206601,0.9634109574292615,0.9183036958356898,0.9629146029771466,0.9710319218193324,0.9511158471217269,0.958031088843923,0.9476864743413609,0.9560706685907943,0.9607058382214377,0.9635614251865252,0.9713227466909574,0.9658030607620913,0.9457081516538346,0.9604263277261431,0.9567278616018465,0.9617174317538075,0.9685812508073037,0.9498565907259868,0.9668453138532788,0.9438428019155918,0.9623769138155502,0.9480801910188922,0.9653758124592584,0.9662669323879467,0.9012591162167762,0.9604211311820053,0.9544447198289334,0.9514535485983082,0.9639684015216036,0.9580359146567953,0.9700349857582808,0.9613899206155412,0.9570760231070945,0.9530954779100541,0.9663951864215049,0.9521739428573117,0.926528443965183,0.9692734145807533,0.963613700209536,0.9623456716622723,0.9158217650458425,0.9393425486405111,0.9601924508254216,0.9944233144678707,0.9443619965487391,0.965993740944041,0.9630636204873935,0.9418412685873501,0.9621799983088777,0.9603722322008446,0.964257239295852,0.962824327753586,0.9368021675255391,0.9682797168632622,0.9056935946251703,0.9615136374691162
Twin_DZ_13A,0.9234151735785119,0.9263121809895929,0.935938100035607,0.9282993781025686,0.9252268882451979,0.940530307335083,0.9342492059310112,0.9336905219397325,0.9139484712080472,0.9135931644314119,0.9435649574757597,0.9163919114569734,0.9183982861226029,0.934380950489489,0.9265268205986853,0.930516276808173,0.934363044451898,0.9239744733890655,0.9165588709512533,0.9127807614909341,0.9297512937856403,0.937563152354792,0.9194687379179076,0.9320503518350518,0.9351900449261967,0.9294426468656678,0.910898616852395,0.9070643249289851,0.9221930604586814,0.9199053715053951,0.9226230827550742,0.9336797175347258,0.9309696019900751,0.9249813979936143,0.9446047707948668,0.9286696311294453,0.916376185128978,0.9285327229351912,0.9220536939706532,0.9181256051550227,0.9068882787055679,0.9246076186722458,0.9239021103247872,0.9326778641718816,0.93294976074565,0.8924368146417916,0.9409675046087549,0.9251187821703679,0.926810671722833,0.933322962102316,0.9264034549064439,0.9387366008500294,0.9334906614214096,0.9277745490034821,0.8997203111808967,0.9260158488439532,0.9242893460043989,0.9148673393875606,0.930373603890126,0.9175159903126193,0.9319911550259323,0.9354254433187295,0.9170217223149469,0.9321821461022216,0.9284018993482129,0.927163115862087,0.9318066640420948,0.9359423097666233,0.9285733223551746,0.9210289574581059,0.922751017857159,0.9301591701898837,0.9200917500911605,0.9251219294002133,0.9281806436323339,0.9171742028727479,0.9279661482336851,0.9687536978140953,0.9288348655329857,0.9300654873404239,0.9562988137644276,0.9191008324068963,0.9291048226635636,0.9307176761054328,0.9292114942925275,0.9247474213156708,0.9336603752142667,0.9463974872091627,0.9271334858123457
Twin_DZ_12B,0.9626627595629731,0.9373261147295053,0.9626775597982976,0.9583446379621581,0.9589105637846106,0.9664087066942975,0.951260617214505,0.9615258761825358,0.9616190089024672,0.94796528232522,0.9661380256381638,0.9586069141693789,0.9491806270433509,0.9578324709254447,0.9531823536901842,0.9640403341380106,0.9632355058177129,0.9565975234158919,0.956389248845668,0.9500805356022071,0.9603044685280515,0.9676797103028213,0.9639815094820936,0.9585884342321613,0.9679922815532851,0.9678547379296112,0.9535012492989385,0.9327141009333388,0.9630416566535773,0.9602105372695242,0.9634311300211,0.9605857933433652,0.9674379582264248,0.9654588291340722,0.9190010335637422,0.9558286225352638,0.9532570249837662,0.9463505067464115,0.9483563097079002,0.9578346073589241,0.9446282015120397,0.9561036628162046,0.9541359760905657,0.9696673942094767,0.9705813404757933,0.9415072366296857,0.960948418739859,0.9486259763709968,0.9510394008257488,0.9647092096464366,0.9644869454070075,0.9668083307953296,0.9532940000965393,0.9649913649401247,0.9267074728383564,0.9625946895369247,0.9561993633483008,0.9106902831063846,0.9677990231662117,0.9639987034303579,0.954325698423329,0.9568435086750169,0.9452367717841652,0.9622452157960355,0.9559470097965082,0.9558722819970981,0.9486891641486925,0.9623852071182396,0.9632666820609391,0.9293605103060087,0.9519077703745307,0.965614944663959,0.9585841330410458,0.9192725551053593,0.9487457898869907,0.9633988320316244,0.9637833547179109,0.9481826850771022,0.9938186042433566,0.9599722748235178,0.9417667443786654,0.9491076061130235,0.9569826733038447,0.959913497237125,0.9485847254495893,0.9394465877182214,0.9664253559164029,0.908621805785367,0.9648839145365371
Twin_MZ_5B,0.9478169748486869,0.925919771725808,0.9598491649064469,0.9644955351372675,0.9669402206590676,0.965327643098751,0.9713759181347754,0.9602035471355527,0.95127053214661,0.9587224277241845,0.9698998780733181,0.9525476414120431,0.9539274454746132,0.9646169700027192,0.9573264813197673,0.9532010051949138,0.9619087147321344,0.9654223658595511,0.9604866358489317,0.9622579438004772,0.9635312328816181,0.9654779282750634,0.9586970834862336,0.9657854751239853,0.9643654076308534,0.9622466451287245,0.9424640746289303,0.9524203944170058,0.9615964952466008,0.9578015373821653,0.9644806907421608,0.9615321508845289,0.9618599710605872,0.9650493904998587,0.9175993492010979,0.9641595126057345,0.9602068689759536,0.9568130284385348,0.9568127031389693,0.9504356733589916,0.9600920718790614,0.9512294730005905,0.9610880181185406,0.9666074609211466,0.96034536545648,0.9447057834386234,0.9503055176231961,0.9612826050276269,0.9627514908455743,0.9669564804266599,0.9435334283255841,0.9656669544639089,0.9357806936950575,0.953066111902977,0.9455889558120146,0.9651669454812413,0.9650469632134275,0.9042768811799944,0.962776022378625,0.9524865104501905,0.9498766935036905,0.9608772929750196,0.9674871224406015,0.9678699536337071,0.9663556390923496,0.9444973298939505,0.9611060661810638,0.9639407908156258,0.9533015250923085,0.9214978957483229,0.9637776361079965,0.9615123998313853,0.9692497535888607,0.9063065687494113,0.9365399019131484,0.9613022756214661,0.9603612064699851,0.9391727037812165,0.9629862194157705,0.9950182032611503,0.9360586169491716,0.95975418737936,0.9580459522967822,0.963597614668303,0.9591948192302612,0.934484433161868,0.9633484124355499,0.9100392339079857,0.9583600682322707
Twin_DZ_13B,0.9315989363150571,0.9499309805875568,0.9411638631445582,0.9291248365648421,0.9322077382243795,0.9420494426578746,0.9325734620255413,0.9262001524361526,0.9219714823347774,0.9235851927838848,0.942059479501195,0.92480246847166,0.9190782280387119,0.9504488148848403,0.9244167475733576,0.9369743420314041,0.9399663730571041,0.9322153657052545,0.9226383736685639,0.9227918198122365,0.9378966871394844,0.9381739935731823,0.9308651694151293,0.9351656880439971,0.9414834460554138,0.9313405188401602,0.9220209544508515,0.9223632967083144,0.9287904635505134,0.9390438381553367,0.9310437645621679,0.9472088242598754,0.9438720383701551,0.9266663854099835,0.937445604212446,0.92307968251336,0.9274298309312338,0.9256901748443109,0.9254454589117516,0.9152042541760985,0.9143029966458356,0.9286130573276408,0.9211754914240222,0.9437937062232815,0.9396206567256593,0.9032058792520808,0.9475217025932956,0.9321340550543817,0.9235589064840228,0.941831042285159,0.9278814731493232,0.9382577378966102,0.944919997635385,0.9331159865470207,0.9073967659068298,0.930766227126731,0.9320667238113042,0.9328762053956082,0.9283493619852221,0.9241791376564273,0.9297310764549436,0.9390706864555999,0.9240082026394488,0.9290833414270503,0.9384108066001877,0.932848445844814,0.9269697437361839,0.9423862183109053,0.9290575797090999,0.9211678113601329,0.9315356839718403,0.9437264935703099,0.929706342296817,0.9360907704759014,0.9414496200858974,0.9279429161223944,0.9377827239994634,0.9690367492420252,0.9387959798519738,0.9309280021228342,0.9764131427283821,0.9267557720550818,0.9269537960973251,0.934873750692457,0.9304936177004366,0.9350776124883388,0.9384644299264604,0.9362551956261663,0.9322750159570818
Twin_DZ_9B,0.9335313344883385,0.9254773690344478,0.9456875412941024,0.9608083794224349,0.9612994989336314,0.9526011821697782,0.9588731145131717,0.9482126416541723,0.9384244721884395,0.9465182974405972,0.9579652925881369,0.9520834762851929,0.9446145007334842,0.9533152171288112,0.9482409286256561,0.9403171242811887,0.9559688540849893,0.9559714659111365,0.9595535538067271,0.9621249024138522,0.9593109398903163,0.9524322151494928,0.951481372247106,0.9545038346043873,0.9573553685519611,0.956367303945522,0.9316296902849663,0.9497906914570204,0.9547761845227113,0.9513041607884993,0.9601892427033258,0.9507816410179117,0.9512761752629164,0.9571998759799922,0.9102066764327845,0.9622942945499215,0.955371655618072,0.956194047748543,0.9460294702210719,0.941407288232545,0.9617553954737214,0.9411433584280808,0.9538660033894725,0.9605540899968863,0.9484872706721892,0.9367666529236227,0.9431538572280918,0.9544714770749378,0.9568454329709155,0.9586198822346667,0.9325662308419702,0.9552800930622445,0.9250398062171857,0.9469557487483791,0.9475089963633216,0.9493044708829964,0.9599507553636395,0.895855880252416,0.9483127319797409,0.9501521535215165,0.9465498346210057,0.9524134767131662,0.9605268429274894,0.958943619412798,0.9592517878668879,0.9368510172722284,0.9503858365540607,0.9555644659324207,0.9406196099807277,0.9118317114801031,0.9566814152773768,0.9483369573000483,0.9571971042112446,0.9011624698729581,0.9342097037664658,0.9538027941038152,0.9614889772601585,0.9298938829859187,0.9505455569611779,0.9604095287790833,0.9334352353313744,0.995492591239405,0.9448040558785678,0.9561476482821798,0.9480608850225802,0.9275774661589988,0.9495188830055998,0.8829221639775081,0.9488929345634299
Twin_MZ_13B,0.9506985582608659,0.9239247538284348,0.9556097499983287,0.9549275921717699,0.9599775708914104,0.9650761074064265,0.9521114291603652,0.9599746870665254,0.9472210015983766,0.9404530535963395,0.9625033571981223,0.9487255532100419,0.9663192165526476,0.950111637470668,0.9549085954973122,0.9512729969786238,0.9568053453946569,0.9611790712990274,0.9582120605996622,0.9550708350154975,0.945299819121669,0.9550203340564155,0.9567140602347992,0.9533122874277912,0.9570413169366505,0.9549272657371493,0.9419362375746433,0.9375367354642674,0.9561011287343057,0.9476635230777581,0.9543607074589321,0.9525560950601697,0.9579712418145288,0.959812258859805,0.926339938058941,0.9633041776772556,0.9498396058943266,0.9523116578204459,0.9551936397919203,0.9465118494051932,0.9516030357974421,0.9387202642000724,0.9547544219205205,0.9565859709635549,0.9558729046135936,0.920995016939925,0.9536530760569185,0.9426219336324189,0.958557122629619,0.9581367749678076,0.9461504656095956,0.966334471766565,0.9321031351312764,0.9492491124403794,0.9162517435679016,0.9507172998138156,0.9495408799377703,0.9064730094024492,0.9577806670901075,0.9498970617393205,0.9526419483787504,0.9512553696476465,0.9428503115011252,0.9634880644403745,0.9573502744518544,0.9428872563924053,0.9629554699410263,0.965702018419327,0.9537189876277251,0.9333486089756413,0.9535775192325691,0.9543211811906631,0.9584166754853061,0.8947959124411189,0.9353140809348133,0.9505955533030415,0.9603791076610241,0.9352959342644545,0.956447128054746,0.958338794187662,0.9275065234471878,0.9452162745792142,0.9946677185415571,0.9568349885558683,0.9614476710741309,0.9302036741711606,0.9607142580977737,0.8970186727647411,0.9659180813407193
Twin_MZ_17B,0.9518060724184727,0.9297475892654397,0.9629067952246406,0.9629057154999658,0.9593630033302936,0.9635550149049057,0.9580983988146126,0.9558755825583825,0.9537427247945007,0.9452248197581328,0.9635684295300722,0.9533436214997397,0.9438755545353936,0.9500646879184707,0.9597316227804622,0.9463561154762798,0.9616315283712307,0.9543837413903153,0.9573219507993123,0.9578582967988529,0.967090180810537,0.9675566727731868,0.9629873112237411,0.9591265066355912,0.961288138304873,0.9688607050616183,0.9557831520694313,0.9431975564936096,0.9660162001737185,0.9577728976054656,0.9657357983935668,0.9583761963762609,0.9628082724138356,0.9685533799949291,0.9318426804137185,0.953580235678333,0.9587192163655328,0.9469813721307061,0.9469241138141439,0.9630883200782946,0.9522694344854938,0.963651769817336,0.9563812648922023,0.9692220583504567,0.9624971002119956,0.9311856858479483,0.9626207442415307,0.9506090146267077,0.9587035030144662,0.9769757731810292,0.9555269925675625,0.9646433672780685,0.9498059936648482,0.9619893988937276,0.9330272415946931,0.957691216304053,0.9592180178986945,0.9108948873194243,0.956027588235244,0.9654852025720388,0.9570818024738001,0.9643626331966866,0.9503390464095094,0.9597008336352058,0.9592606894220936,0.9658879983889005,0.9487496178284827,0.9643493596203747,0.9598972433746267,0.9311870953120585,0.9582730740410086,0.9553849323215526,0.957933078725028,0.9182049080224681,0.9486762713201402,0.9590700471350558,0.9631131356299942,0.9433229224685642,0.9620228684232242,0.9606975457652507,0.9339099032912196,0.9537218132243999,0.9565798965533725,0.9947024945132983,0.9580438544144899,0.9402194622508998,0.9609883970198891,0.9053637461722298,0.9550903044581103
Twin_DZ_11B,0.9438147319175273,0.9239833854140482,0.9493114899035999,0.9607668403057625,0.9591329124559487,0.959864787528046,0.962262422004701,0.9618958517941385,0.9439572997872976,0.9428815995709503,0.9586113566057667,0.9405307509384337,0.958401245233645,0.9492680081762068,0.9613149150734678,0.9440119594276424,0.9548254195927918,0.9580930983818998,0.9510602421061451,0.9578049012037533,0.9580128704894597,0.9608950490657722,0.950533679524463,0.9561249043541746,0.955221828343493,0.9537973088533149,0.9437385180395035,0.944537293602895,0.9486903161492992,0.944650293112246,0.957068484026578,0.9556017072570062,0.9518456334786856,0.957829384695944,0.9269342757380747,0.966032142418177,0.9468331543074014,0.9575263947132198,0.9572909274053261,0.9398942033040114,0.9465542636057807,0.9486480198900307,0.9609445629232981,0.955280513489073,0.9516674725463026,0.9200084064443452,0.9575544983912982,0.9519251685907608,0.9676943911912632,0.9579850112456566,0.9443929289034885,0.9646608630021918,0.932630791112828,0.9506455275025654,0.9282333371758271,0.9510097111031015,0.9551595279021967,0.9117061232211404,0.9540411127715598,0.943741556655207,0.9604395923874571,0.9633198835082463,0.9480940208719842,0.957203311057576,0.9546249370404843,0.9478113273828461,0.9642946579539367,0.9672310049567536,0.9458294253484538,0.9405034084806256,0.9611372221644326,0.9531392403125653,0.9562670406243665,0.890882353269935,0.927529521483768,0.9485097421132536,0.9628111103244696,0.9338480150767372,0.9522308437381555,0.9598869404197649,0.9363089615777492,0.9480614919345407,0.9601571536283957,0.9594928342203585,0.9936577536270341,0.9264744140031071,0.9537519611291643,0.8976873776746023,0.9569551196902926
Twin_DZ_5B,0.9500772345863331,0.9393039490171331,0.9541156013383727,0.9582503111198899,0.9603736218620251,0.9655991178232424,0.9584287344923546,0.9563778998292731,0.9507479833681001,0.9396679904074479,0.9611524030102512,0.951777143500423,0.9430909694769425,0.9551895981369047,0.9564465468092065,0.9489841881087029,0.9603612151939245,0.9496857296793755,0.9640629009142674,0.9559146746234236,0.9701240826432314,0.9642570084019811,0.9618926637767435,0.96257704762442,0.9615943021353505,0.965554507386493,0.9460827822214646,0.9438614686826681,0.9632244615792578,0.954358869895098,0.9621123968727787,0.9607754881790374,0.961543368638506,0.9589988536252636,0.9231310823585313,0.9535905097001064,0.9594187674006575,0.9459840442659972,0.9487267846061154,0.9539439835051529,0.9555050223356216,0.9597313411686772,0.9567408382043453,0.9623807620750373,0.9613889998769449,0.9340474783551307,0.9565391598706652,0.956684751481654,0.9588335237792991,0.9664073646226532,0.9525346948589108,0.9623515737895998,0.9463160640228179,0.9611096790179253,0.936768639788043,0.9628897912640467,0.9581240156371349,0.9131121265883138,0.9563608320967449,0.9522302640076541,0.9543581277016215,0.9669020196463196,0.9494139174534035,0.9601607058842114,0.9547187523841678,0.9552506973744763,0.9453487064731108,0.9599906750574372,0.9528847278940884,0.9242561813553567,0.9589714196644863,0.9546067726835668,0.9630096480561309,0.9212948305965889,0.9403010368381584,0.9577419950005679,0.9646482262780506,0.94500920840015,0.9593099827844718,0.9600777689601177,0.9417823054476903,0.9518070807476154,0.9501865456994405,0.9633155160041965,0.9554723385969578,0.9670199232197555,0.9615079108997551,0.9097682568302174,0.9512975191211448
Twin_MZ_9B,0.9569874327570975,0.9400901006166487,0.9672092671247274,0.9570333961566316,0.9616130022459786,0.9653473437587727,0.9523918984509204,0.9591516934159835,0.9534810729565598,0.9505839689709588,0.9688840003518289,0.9632447584732429,0.953878861742472,0.9581723821567876,0.9529630735347631,0.9589120048944468,0.9642847153980583,0.9608429480199863,0.9614048311314141,0.9513789137269735,0.9571001180918655,0.9698904746206505,0.9611978957650985,0.963499914322999,0.9799118336970261,0.9651899614152263,0.9589896605673381,0.9317022732533482,0.9709167458917083,0.962042543313755,0.9656818618112929,0.96046878500474,0.9706744266057956,0.9598775493450096,0.9136111514644891,0.9533768660619703,0.9614473702858046,0.939431574699636,0.9563632651329155,0.9551444734030751,0.9455572609169934,0.9573415512899883,0.9569021213690756,0.9671129701659622,0.9730180056852018,0.9411259006744828,0.9549652950080442,0.9490527349698946,0.9538629957378114,0.9589679864169522,0.9565059836898165,0.9674745689516575,0.9546840254979609,0.9683066886316475,0.9272225031774026,0.9646545991292638,0.9568077253158463,0.8999443529653224,0.964369413672751,0.9573143936033814,0.9520826567600887,0.9579170592924597,0.9510301927885216,0.965469784710524,0.9575396502216089,0.9566001512779132,0.9560399989582424,0.9660818361596464,0.9645282695324309,0.9364463579936297,0.955753637082458,0.9585908802366788,0.9548044569416805,0.9107536123804705,0.9475515301191693,0.9577868857430569,0.9659835736153504,0.952430609898447,0.964346639136844,0.960818754010346,0.9398946485529469,0.9467703955096217,0.9613259090140351,0.9576773982588925,0.949992688192853,0.9277275625778111,0.9949812925800179,0.9038327290973207,0.954832565784466
NotTwin25,0.9509356788753893,0.9371050107312557,0.9642317197960018,0.9659225407584302,0.9669991033876619,0.9649590780692661,0.9572148632008366,0.9621650556224837,0.9543404026020282,0.9534370936101884,0.9682396423217459,0.9537025413935334,0.9473819779842247,0.9509471073594291,0.9558344289643028,0.9559218816984734,0.9557679713654561,0.9532334463152143,0.9623846735484785,0.9530656731213472,0.9611611208348543,0.9563033840345939,0.9610525918443993,0.961159485087314,0.9675295640283945,0.9659938240035912,0.9487675498216948,0.9365727676151251,0.9641937248457718,0.9569732986018353,0.9654765894181958,0.9570055685710592,0.9724698143046373,0.9637533449927901,0.9143029893150171,0.9562263698832185,0.9637824258706449,0.9441879342627464,0.9541698917278796,0.9565095467047176,0.9515377380539212,0.9512398976760014,0.9581802681378586,0.9732631789617034,0.9647034800441694,0.9373494485766038,0.9572664972236353,0.9454351527682143,0.9577024142130808,0.9606484268485063,0.9491936234527831,0.9660489806358951,0.9464288418098965,0.9586658294698038,0.937223158969781,0.9657673776251366,0.962673379795292,0.8987872734256457,0.9582857402346994,0.9519429731889977,0.9489066408931717,0.9524849797015564,0.9556625802529941,0.9645435836744352,0.955573044801507,0.9549533233377852,0.947764342606499,0.9613485418281272,0.9578885292000883,0.9188491385575012,0.9627402668622237,0.9620654625519965,0.9598234947153294,0.9101374810190404,0.9412097080657862,0.9517770509037907,0.9693734644061929,0.9444792026254756,0.9658315806777406,0.9589661518165268,0.9394976887381785,0.9483257710041859,0.9599535836649924,0.9567029314056813,0.9481779791611187,0.9389137764425871,0.9646757095387637,0.9245252902712571,0.9645238491515268
Twin_MZ_19B,0.9586142208492743,0.934686447627733,0.9561917974426324,0.9613511189597672,0.9600375582777279,0.9632172699677939,0.9517766786358307,0.9653180923992657,0.9528343502562583,0.9432633990152512,0.9695248188595813,0.949609315251652,0.9555135469084532,0.955172863146283,0.9599502307290207,0.9628737498305693,0.9605711550618847,0.9591213433699541,0.9592429962940777,0.956571843074278,0.9558563083553504,0.9612228621507527,0.9617859796500816,0.9539082334834246,0.9603813332520463,0.9628192171191757,0.945167420037967,0.9276018340690737,0.9551112197994769,0.9491561358255305,0.9607271712822315,0.9593316915196317,0.9642346494951932,0.9651637438006501,0.9247153431203533,0.9591539714057051,0.9546618587538072,0.9542045413786739,0.9468786823277788,0.9497003253257504,0.9521691840393047,0.9407027366339167,0.9535140402189944,0.9661392618776306,0.9615806442043818,0.9296296856480031,0.9582134603472324,0.9436287570978886,0.9522089485231859,0.9604147025105099,0.9571417439872888,0.9694137609390896,0.9407566071170457,0.9564976875365712,0.9166086562491134,0.9544622240181223,0.9493695232271038,0.9126736736922192,0.9586974180276665,0.9537514712874249,0.9555265744867372,0.9522711478764262,0.9394587586123069,0.9597249341540399,0.9596971189077956,0.9460795692009683,0.9542743899428996,0.9677458948126758,0.9567968700484474,0.9405240952843829,0.9499273602117463,0.9741078209891477,0.9622122034163108,0.9016660156530525,0.9412680188681999,0.9613658398330402,0.9615832909719418,0.9432451723860331,0.9696439027150197,0.9566920989215002,0.9418996433327771,0.9469523963527375,0.9648727126385838,0.9575754249468429,0.9542642453171208,0.9317308426631544,0.957923117977844,0.9003767692098555,0.9946029744722618
