,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
66,,,,,,0.8415548403256583
67,,,,,,0.8294536282979127
68,,,,,,0.785385670838901
69,,,,,,0.8702175810959053
70,,,,,,0.8879099161083035
71,,,,,,0.8674457209094311
72,,,,,,0.7632956071225976
73,,,,,,0.8662392519640323
74,,,,,,0.8251318797825364
75,,,,,,0.8428487093001323
76,,,,,,0.8103659685160907
77,,,,,,0.849181039123622
78,,,,,,0.8832735370079612
79,,,,,,0.7947193279896122
80,,,,,,0.8809409799502768
81,,,,,,0.8870389238883903
82,,,,,,0.8826121825742568
83,,,,,,0.8311691226391358
84,,,,,,0.7576916446959802
85,,,,,,0.8344310820242069
86,,,,,,0.7732425861792854
87,,,,,,0.8488195001454389
88,,,,,,0.8741206763590962
89,,,,,,0.4676709044624715
90,,,,,,0.9334699661785897
91,,,,,,0.9286502759586734
92,,,,,,0.9204848767508189
93,,,,,,0.924890768438883
94,,,,,,0.9105026109776254
95,,,,,,0.9047958295512432
96,,,,,,0.9051195677387207
97,,,,,,0.9097621646398614
98,,,,,,0.9093519168977553
99,,,,,,0.8666012937009335
100,,,,,,0.8281551880993128
101,,,,,,0.9092015209909565
102,,,,,,0.6801520726233579
103,,,,,,0.8880799633879908
104,,,,,,0.9013404307692561
105,,,,,,0.9085018790678038
106,,,,,,0.8973283724687644
107,,,,,,0.9238222268633038
108,,,,,,0.9108982626605542
109,,,,,,0.9267566020132152
110,,,,,,0.9352133991840902
111,,,,,,0.8830981645897833
112,,,,,,0.919152514062956
113,,,,,,0.9008889535761098
114,,,,,,0.8669661138396323
115,,,,,,0.9196072331004647
116,,,,,,0.8436976553909408
117,,,,,,0.9206431987803523
118,,,,,,0.8203443535945689
119,,,,,,0.9220184065104717
120,,,,,,0.9150166150066641
121,,,,,,0.7479674441775632
122,,,,,,0.9056409390569238
123,,,,,,0.9238459105779726
124,,,,,,0.922799594429988
125,,,,,,0.9364684141781581
126,,,,,,0.9209449195157056
127,,,,,,0.9247721459569493
128,,,,,,0.9148142884656718
129,,,,,,0.920220556479032
130,,,,,,0.9218265660924403
131,,,,,,0.9180483962649171
132,,,,,,0.9118696236387362
133,,,,,,0.860818899386933
134,,,,,,0.7845803718999378
135,,,,,,0.9093103540474419
136,,,,,,0.9243471913546286
137,,,,,,0.8054124126898913
138,,,,,,0.9121687397033595
139,,,,,,0.7788470040173907
140,,,,,,0.9053733716896587
141,,,,,,0.917454885521787
142,,,,,,0.9180130549420035
143,,,,,,0.9255369642646634
144,,,,,,0.4804146336460361
145,,,,,,0.8792257750693144
146,,,,,,0.8991451221434987
147,,,,,,0.8918687159639518
148,,,,,,0.9238173852552725
149,,,,,,0.8857396514408138
150,,,,,,0.9010213946060518
151,,,,,,0.8937986843988641
152,,,,,,0.9011860558047884
153,,,,,,0.8904284032015584
154,,,,,,0.8857717440058553
155,,,,,,0.8563449865873141
156,,,,,,0.854117990664474
157,,,,,,0.9340364196953292
158,,,,,,0.8706822737878184
159,,,,,,0.9288078851923587
160,,,,,,0.703536018408203
161,,,,,,0.8479867281636063
162,,,,,,0.9006205380341763
163,,,,,,0.9126643681846291
164,,,,,,0.7879336100417774
165,,,,,,0.9091946972859827
166,,,,,,0.9257072983323242
167,,,,,,0.7556021616645356
168,,,,,,0.9150175484651362
169,,,,,,0.9277821962081041
170,,,,,,0.921857810589161
171,,,,,,0.9016850619010603
172,,,,,,0.7703590412455674
173,,,,,,0.8990332290673233
174,,,,,,0.6594506115052461
175,,,,,,0.9079331410018793
176,,,,,,0.9109423588748105
177,,,,,,0.4976491602967877
178,,,,,,0.9169543410938852
179,,,,,,0.9279514111113891
180,,,,,,0.9199525649470992
181,,,,,,0.9342238837839598
182,,,,,,0.9157760888735824
183,,,,,,0.9184912293704832
184,,,,,,0.9204228124563077
185,,,,,,0.9025706938434788
186,,,,,,0.919629624644656
187,,,,,,0.8449924461452522
188,,,,,,0.8450211989540772
189,,,,,,0.8822897836092027
190,,,,,,0.706052150184284
191,,,,,,0.8982871569611217
192,,,,,,0.905358615175895
193,,,,,,0.9221085553280972
194,,,,,,0.8908372063060483
195,,,,,,0.9272835943103921
196,,,,,,0.9029800925517548
197,,,,,,0.9411442859859536
198,,,,,,0.9161802960549177
199,,,,,,0.891603901668611
200,,,,,,0.9200341623441426
201,,,,,,0.8853013916118904
202,,,,,,0.8635554669356326
203,,,,,,0.9078519251371875
204,,,,,,0.8298490243625182
205,,,,,,0.9171600042738371
206,,,,,,0.8551509325979156
207,,,,,,0.9327931691226997
208,,,,,,0.9312975714448816
209,,,,,,0.8191794041977062
210,,,,,,0.9066058633882748
211,,,,,,0.9137860546654109
212,,,,,,0.9251609886902339
213,,,,,,0.8987708579762148
214,,,,,,0.9103336601511784
215,,,,,,0.9120388160758484
216,,,,,,0.9144545769120418
217,,,,,,0.9153693323277506
218,,,,,,0.9296821862362087
219,,,,,,0.9185687800604085
220,,,,,,0.9079886794918466
221,,,,,,0.8776718999454304
222,,,,,,0.8344179345854554
223,,,,,,0.8950009745343506
224,,,,,,0.9157114578070374
225,,,,,,0.8652982587030265
226,,,,,,0.9144836686320117
227,,,,,,0.8102274994259955
228,,,,,,0.9147144889178813
229,,,,,,0.9279090467237606
230,,,,,,0.9119450135356847
231,,,,,,0.9205825025688871
232,,,,,,0.5406530006531078
233,,,,,,0.902989357372167
234,,,,,,0.9056179889671528
235,,,,,,0.8750895675674244
236,,,,,,0.8999093667898905
237,,,,,,0.8861985302075919
238,,,,,,0.9046568167863691
239,,,,,,0.8842460018990792
240,,,,,,0.9071857000371173
241,,,,,,0.8497001922547257
242,,,,,,0.8745331715041994
243,,,,,,0.8690884613989156
244,,,,,,0.8447179698050871
245,,,,,,0.9066826507491121
246,,,,,,0.8687654613737903
247,,,,,,0.9227496076481818
248,,,,,,0.7300633737724666
249,,,,,,0.8363473117286214
250,,,,,,0.8833701864469576
251,,,,,,0.9233010514505358
252,,,,,,0.798863439590385
253,,,,,,0.923891206686112
254,,,,,,0.910868390148957
255,,,,,,0.8027312767729564
256,,,,,,0.9341655717297783
257,,,,,,0.9125340650607036
258,,,,,,0.9105263150464933
259,,,,,,0.874166446910432
260,,,,,,0.7670715961626935
261,,,,,,0.8995116244775283
262,,,,,,0.680330248998888
263,,,,,,0.9252474333613134
264,,,,,,0.9024586623538411
265,,,,,,0.5218430465667139
266,,,,,,0.902085465006929
267,,,,,,0.9306387622289787
268,,,,,,0.9235170248828921
269,,,,,,0.9262459885409502
270,,,,,,0.9199195302427686
271,,,,,,0.9157967266740141
272,,,,,,0.9240627081606015
273,,,,,,0.8939339400358064
274,,,,,,0.9174003335179748
275,,,,,,0.9167937153317175
276,,,,,,0.8301179232715055
277,,,,,,0.8625870150825473
278,,,,,,0.8668315836177141
279,,,,,,0.8974998437364569
280,,,,,,0.8674405900024794
281,,,,,,0.9217729999721598
282,,,,,,0.8789119741515925
283,,,,,,0.9177414179287692
284,,,,,,0.902277650444631
285,,,,,,0.9214088811461971
286,,,,,,0.9189089264464533
287,,,,,,0.896153387583569
288,,,,,,0.9230122711474901
289,,,,,,0.8659362572821709
290,,,,,,0.8623690226179708
291,,,,,,0.8958935867340061
292,,,,,,0.8763982080040817
293,,,,,,0.8888429161621901
294,,,,,,0.824786352571803
295,,,,,,0.9258737052213055
296,,,,,,0.929743487943222
297,,,,,,0.80365887038504
298,,,,,,0.9119433804729903
299,,,,,,0.8957762110841034
300,,,,,,0.9140247208043712
301,,,,,,0.9024788554191645
302,,,,,,0.9016800817767259
303,,,,,,0.9171228583433799
304,,,,,,0.9095151091724184
305,,,,,,0.927942418944008
306,,,,,,0.9205181298332782
307,,,,,,0.9128829667709957
308,,,,,,0.8962698656909527
309,,,,,,0.8835002892612878
310,,,,,,0.8296642506875687
311,,,,,,0.883497359995826
312,,,,,,0.9117574221448441
313,,,,,,0.8666946483460939
314,,,,,,0.9110551155241021
315,,,,,,0.8169644181219791
316,,,,,,0.9130015941742327
317,,,,,,0.920301599530629
318,,,,,,0.914033546196837
319,,,,,,0.8924864979474438
320,,,,,,0.5704809549926769
321,,,,,,0.9026215407766152
322,,,,,,0.8896560907776618
323,,,,,,0.8559990091854497
324,,,,,,0.908466786247746
325,,,,,,0.874415912241999
326,,,,,,0.8925669619731236
327,,,,,,0.8771819727122918
328,,,,,,0.908694162060719
329,,,,,,0.8227240499142492
330,,,,,,0.8683528875285322
331,,,,,,0.8902780778379971
332,,,,,,0.8290373309579893
333,,,,,,0.8925223848696933
334,,,,,,0.8707990978446485
335,,,,,,0.9206904689816025
336,,,,,,0.7277487348053564
337,,,,,,0.8221972987027825
338,,,,,,0.8766065528824952
339,,,,,,0.9212400761368563
340,,,,,,0.8282830040918494
341,,,,,,0.9277799897720498
342,,,,,,0.8976161217059413
343,,,,,,0.7853245639474066
344,,,,,,0.9037140926212802
345,,,,,,0.9101065863747034
346,,,,,,0.9043558724347274
347,,,,,,0.864673113383277
348,,,,,,0.8191882349648862
349,,,,,,0.8921438960552914
350,,,,,,0.713503777398655
351,,,,,,0.9047535507197852
352,,,,,,0.8726533854084813
353,,,,,,0.4291202758565292
354,,,,,,0.9225380621918343
355,,,,,,0.9242418915875358
356,,,,,,0.9293977052474356
357,,,,,,0.9472797785119811
358,,,,,,0.9217418301245544
359,,,,,,0.9348874328759575
360,,,,,,0.9129903273098738
361,,,,,,0.9228344636397745
362,,,,,,0.9303603327126078
363,,,,,,0.9159619631270266
364,,,,,,0.8821836482172528
365,,,,,,0.8596253433424208
366,,,,,,0.9044560660963636
367,,,,,,0.6594804581024905
368,,,,,,0.9201116476940469
369,,,,,,0.9338424391633771
370,,,,,,0.90711719147148
371,,,,,,0.9431011023369036
372,,,,,,0.9369705341652681
373,,,,,,0.9261782087433355
374,,,,,,0.9282470380991292
375,,,,,,0.912821495113429
376,,,,,,0.9268425668867254
377,,,,,,0.8979310597154841
378,,,,,,0.8475610655931141
379,,,,,,0.9180909778303241
380,,,,,,0.8128364272094972
381,,,,,,0.9176935919738389
382,,,,,,0.8515981785469859
383,,,,,,0.9286452038354267
384,,,,,,0.9238165066004973
385,,,,,,0.8072719037803662
386,,,,,,0.9173935610063506
387,,,,,,0.9281826829591902
388,,,,,,0.9037670909994966
389,,,,,,0.9198933169798031
390,,,,,,0.9085993728106103
391,,,,,,0.9077358964659903
392,,,,,,0.911064886584181
393,,,,,,0.9320924227333104
394,,,,,,0.9288405701821553
395,,,,,,0.9300521645648958
396,,,,,,0.9094704882347329
397,,,,,,0.882200906943897
398,,,,,,0.8215574358883486
399,,,,,,0.9113621180471174
400,,,,,,0.9259423367552069
401,,,,,,0.8384327468813044
402,,,,,,0.9356062919338657
403,,,,,,0.7987880365432443
404,,,,,,0.9268408040858277
405,,,,,,0.9138492398915613
406,,,,,,0.9263397301774001
407,,,,,,0.9190077551480988
408,,,,,,0.4641582363379831
409,,,,,,0.91893499122606
410,,,,,,0.9010203343391201
411,,,,,,0.8977832289372447
412,,,,,,0.9256765075648238
413,,,,,,0.893349304589814
414,,,,,,0.9131714474700285
415,,,,,,0.8954581931036901
416,,,,,,0.9031982519124202
417,,,,,,0.8872889112581477
418,,,,,,0.9061067414731894
419,,,,,,0.8794540939904473
420,,,,,,0.8852298923528901
421,,,,,,0.9281200475535862
422,,,,,,0.8862421775450962
423,,,,,,0.9313241016654348
424,,,,,,0.7290780841793876
425,,,,,,0.8361210512184689
426,,,,,,0.9108173550608765
427,,,,,,0.9356095312292434
428,,,,,,0.7898296302658507
429,,,,,,0.926069560577364
430,,,,,,0.9269810979115926
431,,,,,,0.7747368871901503
432,,,,,,0.932671660488404
433,,,,,,0.9248839666040036
434,,,,,,0.9302948590127487
435,,,,,,0.9154348626939076
436,,,,,,0.7811683061988277
437,,,,,,0.9286930977824386
438,,,,,,0.666556439171585
439,,,,,,0.9342607708710502
440,,,,,,0.8279768502606766
441,,,,,,0.2686332958997159
442,,,,,,0.9151870191063737
443,,,,,,0.880418612628711
444,,,,,,0.8857502572235652
445,,,,,,0.9103505666158583
446,,,,,,0.8789311108284339
447,,,,,,0.9047481999790434
448,,,,,,0.8479730305566398
449,,,,,,0.9062004386794429
450,,,,,,0.9043612195658828
451,,,,,,0.8661755607757394
452,,,,,,0.928301160907894
453,,,,,,0.7979014908617975
454,,,,,,0.9151323242799909
455,,,,,,0.5171429891045508
456,,,,,,0.832253457999518
457,,,,,,0.8700194208602408
458,,,,,,0.8940420281989374
459,,,,,,0.9014005132442159
460,,,,,,0.9342063443985811
461,,,,,,0.8956101760044094
462,,,,,,0.8986541415999303
463,,,,,,0.9042041628962518
464,,,,,,0.8826584280685327
465,,,,,,0.9028261591354344
466,,,,,,0.8121562363425172
467,,,,,,0.9129979001382129
468,,,,,,0.7308266093865583
469,,,,,,0.8911005970335638
470,,,,,,0.8400834583521973
471,,,,,,0.8978630659528934
472,,,,,,0.8965865736825247
473,,,,,,0.7221497122998803
474,,,,,,0.8829861313296983
475,,,,,,0.9071442931026416
476,,,,,,0.8920926038689015
477,,,,,,0.9110837346233374
478,,,,,,0.8506502737203635
479,,,,,,0.8679078221325298
480,,,,,,0.87134736656269
481,,,,,,0.8982342193712947
482,,,,,,0.8954113087859321
483,,,,,,0.9195757845389471
484,,,,,,0.8947378317071383
485,,,,,,0.8177651063904152
486,,,,,,0.7777874772362336
487,,,,,,0.8881042434549111
488,,,,,,0.9174191757259942
489,,,,,,0.7467296662187742
490,,,,,,0.9201571564875912
491,,,,,,0.7289751849102293
492,,,,,,0.9005220433720613
493,,,,,,0.8975017527677307
494,,,,,,0.9107110003151591
495,,,,,,0.8869989094894871
496,,,,,,0.29016231288900113
497,,,,,,0.9129304113175742
498,,,,,,0.8912242638992012
499,,,,,,0.8725496562147979
500,,,,,,0.9099978775432297
501,,,,,,0.8642374388266532
502,,,,,,0.8890574165137244
503,,,,,,0.8647801087893571
504,,,,,,0.8342440058715497
505,,,,,,0.9235528546922072
506,,,,,,0.9182878371104325
507,,,,,,0.8383170578633765
508,,,,,,0.9354392936366516
509,,,,,,0.909916844946178
510,,,,,,0.8323967998229652
511,,,,,,0.8966053859981833
512,,,,,,0.7236317752795071
513,,,,,,0.7971606858572228
514,,,,,,0.936843805669719
515,,,,,,0.9117254924322908
516,,,,,,0.7450502559979466
517,,,,,,0.8883204109529128
518,,,,,,0.9241733506635273
519,,,,,,0.662341338087322
520,,,,,,0.8999986635705639
521,,,,,,0.8921170148488424
522,,,,,,0.9035063269576704
523,,,,,,0.9297751316236158
524,,,,,,0.6866958066947895
525,,,,,,0.9277082276851489
526,,,,,,0.5470757415578104
527,,,,,,0.9194139499691848
528,,,,,,0.8193776545407693
529,,,,,,0.6590354987934287
530,,,,,,0.7130574011886558
531,,,,,,0.7742717103585257
532,,,,,,0.7663777011664399
533,,,,,,0.7690033323184815
534,,,,,,0.7780523106334141
535,,,,,,0.7690186510867021
536,,,,,,0.805742310508751
537,,,,,,0.6990784200841559
538,,,,,,0.78628999463626
539,,,,,,0.7925250069554501
540,,,,,,0.6067980620311183
541,,,,,,0.7752270132254849
542,,,,,,0.6969219252935099
543,,,,,,0.7366685222111371
544,,,,,,0.7971975989501745
545,,,,,,0.6907035327732027
546,,,,,,0.7936409221093021
547,,,,,,0.7139828215552677
548,,,,,,0.7693325936705993
549,,,,,,0.7241690464306134
550,,,,,,0.7749454793414734
551,,,,,,0.7364372400930579
552,,,,,,0.7651371741908689
553,,,,,,0.7059488317198941
554,,,,,,0.7337794883430109
555,,,,,,0.7313060352422489
556,,,,,,0.7747494797249423
557,,,,,,0.7324038299816324
558,,,,,,0.7429665804166905
559,,,,,,0.7580531696259213
560,,,,,,0.7507283117977618
561,,,,,,0.8586688857621589
562,,,,,,0.7563182133728827
563,,,,,,0.7262705500514055
564,,,,,,0.7421630978553845
565,,,,,,0.6896979931005738
566,,,,,,0.7407786577759745
567,,,,,,0.7584792290667253
568,,,,,,0.7736053704342258
569,,,,,,0.7646224851237995
570,,,,,,0.7730115675353673
571,,,,,,0.7472284238984918
572,,,,,,0.7326379592005859
573,,,,,,0.7898590253894835
574,,,,,,0.7763938630182423
575,,,,,,0.7187393666878541
576,,,,,,0.7432190504658078
577,,,,,,0.8615065689935042
578,,,,,,0.7328428591547287
579,,,,,,0.7887604189068038
580,,,,,,0.7788580700111256
581,,,,,,0.7831216512776487
582,,,,,,0.7441005044794309
583,,,,,,0.7854221712159682
584,,,,,,0.7223757367737492
585,,,,,,0.7163444499023474
586,,,,,,0.7593607300603429
587,,,,,,0.7257946923725096
588,,,,,,0.7039976749078727
589,,,,,,0.7289622548127856
590,,,,,,0.739173625283932
591,,,,,,0.7769724607121906
592,,,,,,0.7924681775023134
593,,,,,,0.6025426472445318
594,,,,,,0.6895457501757825
595,,,,,,0.7931994328694792
596,,,,,,0.6172704403793235
597,,,,,,0.7197283035144737
598,,,,,,0.7676671929963351
599,,,,,,0.7670908672377417
600,,,,,,0.6922710975973195
601,,,,,,0.7144036525149284
602,,,,,,0.6657746507035999
603,,,,,,0.7489856644737805
604,,,,,,0.7905238360355948
605,,,,,,0.7740562773058628
606,,,,,,0.727414454609729
607,,,,,,0.8138282818948532
608,,,,,,0.7351522679722127
609,,,,,,0.7395917296110894
610,,,,,,0.7491339132155729
611,,,,,,0.6577976285116179
612,,,,,,0.7403910223707718
613,,,,,,0.7062251172558982
614,,,,,,0.8171263781325373
615,,,,,,0.7561702811377602
616,,,,,,0.7126816799620841
617,,,,,,0.8522191690206304
618,,,,,,0.579505421659325
619,,,,,,0.6320557834815702
620,,,,,,0.6259920849698567
621,,,,,,0.5963803755356218
622,,,,,,0.5961139517689464
623,,,,,,0.5614608269584147
624,,,,,,0.673573167873531
625,,,,,,0.5567516070031142
626,,,,,,0.6110225702539333
627,,,,,,0.6789737978318924
628,,,,,,0.37249324400077116
629,,,,,,0.6747964512494345
630,,,,,,0.48592268576139486
631,,,,,,0.7970529765012242
632,,,,,,0.680722595792273
633,,,,,,0.4877009979481878
634,,,,,,0.6646081437513262
635,,,,,,0.5593523143077828
636,,,,,,0.6200986775467617
637,,,,,,0.5242629664984108
638,,,,,,0.6537539302864359
639,,,,,,0.6250184122826883
640,,,,,,0.5892851624737669
641,,,,,,0.6253682292433903
642,,,,,,0.5550068310859798
643,,,,,,0.6903693887317749
644,,,,,,0.5796001098368639
645,,,,,,0.7152208916171399
646,,,,,,0.6181264164761193
647,,,,,,0.590172150531649
648,,,,,,0.6258586289925424
649,,,,,,0.6055882589801668
650,,,,,,0.7879618266654772
651,,,,,,0.5838807858285378
652,,,,,,0.5933346961570085
653,,,,,,0.563344898921031
654,,,,,,0.5211570243267942
655,,,,,,0.6475049617372306
656,,,,,,0.6622114525015191
657,,,,,,0.6660242383060233
658,,,,,,0.6035545242076965
659,,,,,,0.6413619121914396
660,,,,,,0.5883590845821141
661,,,,,,0.575287804068339
662,,,,,,0.7071944240267978
663,,,,,,0.6401456535942673
664,,,,,,0.5250750698726141
665,,,,,,0.5864646224172914
666,,,,,,0.7623159978640659
667,,,,,,0.5460090217336733
668,,,,,,0.7720173629144542
669,,,,,,0.6162954172363417
670,,,,,,0.6222319605478666
671,,,,,,0.5920081531718139
672,,,,,,0.6622459944945276
673,,,,,,0.842133421778414
674,,,,,,0.5080155156742127
675,,,,,,0.6200740030954248
676,,,,,,0.6177398053132748
677,,,,,,0.5347567379682218
678,,,,,,0.5796981604233944
679,,,,,,0.6036097709812067
680,,,,,,0.643944256366766
681,,,,,,0.6871770303703267
682,,,,,,0.3790078580892868
683,,,,,,0.4719433458120956
684,,,,,,0.6570467891962071
685,,,,,,0.3749080970166979
686,,,,,,0.5655333277916541
687,,,,,,0.643822030746685
688,,,,,,0.6536135989515113
689,,,,,,0.5261982928305147
690,,,,,,0.47346426986678436
691,,,,,,0.5674583770899855
692,,,,,,0.6656610345431371
693,,,,,,0.6009222923425189
694,,,,,,0.544431401761947
695,,,,,,0.8520210766764034
696,,,,,,0.5922846030072729
697,,,,,,0.6118077833939148
698,,,,,,0.5881569233882644
699,,,,,,0.4432679377996786
700,,,,,,0.7209717358876375
701,,,,,,0.5032080984086462
702,,,,,,0.789704758503339
703,,,,,,0.5727635496353232
704,,,,,,0.8490978956851796
705,,,,,,0.3633592302377932
706,,,,,,0.9355568699406995
707,,,,,,0.9150788620254856
708,,,,,,0.9056179970976221
709,,,,,,0.9250125656134379
710,,,,,,0.9053284990328903
711,,,,,,0.9105410639227554
712,,,,,,0.8867199244218182
713,,,,,,0.9183716366012692
714,,,,,,0.9032566568549668
715,,,,,,0.8929306232393884
716,,,,,,0.9127768634674559
717,,,,,,0.8140607029543684
718,,,,,,0.9169542234431292
719,,,,,,0.6065401666458299
720,,,,,,0.8537590910377086
721,,,,,,0.9298795925373028
722,,,,,,0.8999639309761472
723,,,,,,0.9129164690459565
724,,,,,,0.9120644191677881
725,,,,,,0.9282606972624702
726,,,,,,0.9179457551342912
727,,,,,,0.9258638565733921
728,,,,,,0.9057929135998438
729,,,,,,0.9049842276031517
730,,,,,,0.9048932612881286
731,,,,,,0.9230516808007716
732,,,,,,0.785933065879878
733,,,,,,0.9295073380502639
734,,,,,,0.8525158078520726
735,,,,,,0.9142463129491627
736,,,,,,0.9261939163323677
737,,,,,,0.7567751086763296
738,,,,,,0.9142542539844425
739,,,,,,0.9372451835908717
740,,,,,,0.9152051210122115
741,,,,,,0.9250494168510496
742,,,,,,0.9052245731662887
743,,,,,,0.9067474131412263
744,,,,,,0.9112429188160781
745,,,,,,0.9252661977100336
746,,,,,,0.9078307644090855
747,,,,,,0.9374725763815814
748,,,,,,0.9129042422350966
749,,,,,,0.8676872597296476
750,,,,,,0.7745725310821767
751,,,,,,0.9113966444964157
752,,,,,,0.9283641328794491
753,,,,,,0.790300797215261
754,,,,,,0.9228463076915491
755,,,,,,0.7819836551018775
756,,,,,,0.9220683120939808
757,,,,,,0.9152515026676199
758,,,,,,0.922590982787335
759,,,,,,0.9194758280390882
760,,,,,,0.38434317039924715
761,,,,,,0.8995792808268951
762,,,,,,0.9192868954783785
763,,,,,,0.8853628075905478
764,,,,,,0.923763661165556
765,,,,,,0.9132017431199129
766,,,,,,0.9252589511113314
767,,,,,,0.8955157839455696
768,,,,,,0.8840434979787322
769,,,,,,0.918011562428728
770,,,,,,0.930558373755475
771,,,,,,0.8664608088004568
772,,,,,,0.9087210052438812
773,,,,,,0.9324885156730154
774,,,,,,0.863255758957074
775,,,,,,0.9081304667388712
776,,,,,,0.7225572312386889
777,,,,,,0.8316519980721808
778,,,,,,0.9229458798495329
779,,,,,,0.9153335757130941
780,,,,,,0.7722116627361455
781,,,,,,0.8936655911983157
782,,,,,,0.9335974867697938
783,,,,,,0.726358962903443
784,,,,,,0.9197557206085792
785,,,,,,0.920150188014477
786,,,,,,0.9320316301354951
787,,,,,,0.9357209015227584
788,,,,,,0.722848303518973
789,,,,,,0.9213547637471959
790,,,,,,0.6118798811048141
791,,,,,,0.9103140681174839
792,,,,,,0.8645911717935344
793,,,,,,0.4239952442124243
794,,,,,,0.9325486949450355
795,,,,,,0.918169884734701
796,,,,,,0.9099833730521633
