,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
24,0.8865755723020514,0.9386356238679647,0.8510940931902766,0.9312007920924879,0.9174624665788649,0.8810360190958901
25,0.9842760995630739,0.9375284184213544,,0.8027421145790034,0.9229674085699449,0.9070847655592891
26,0.9448384601060406,,,0.8222044253759926,,0.6221528543341175
27,0.978115432451188,,,0.9125037840246073,,0.8836781422563521
28,0.988564288553897,,,0.9379813436138227,,0.8611976231459872
29,0.9816112424432023,,,0.945475025331804,,0.8585578747728576
30,0.9171964848645877,,,0.9152477553144285,,0.8989299999829476
31,0.950772923086019,,,0.862342991813862,,0.930901516462113
32,0.985726695569243,,,0.9452841289226082,,0.8520622496287618
33,0.9884730432265671,,,0.9479127133026213,,0.7748557035460618
34,0.9772443475493269,,,0.9122780157050638,,0.8105383919120743
35,0.9782551969531176,,,0.9243619178167324,,0.8543183281169546
36,0.9821076518959981,,,0.9434506964288012,,0.8422488592077193
37,0.9894705177966931,,,0.9444603688350075,,0.8744439075903897
38,,,,,,0.8983984807306993
39,,,,,,0.7422692690091326
40,,,,,,0.8598415976222326
41,,,,,,0.8204928508809051
42,,,,,,0.8895760189747584
43,,,,,,0.8883034073353817
44,,,,,,0.6952724558620949
45,,,,,,0.8780482915579626
46,,,,,,0.745525451160737
47,,,,,,0.8144753057194823
48,,,,,,0.9115437455535919
49,,,,,,0.9030494866522423
50,,,,,,0.9035152343250106
51,,,,,,0.8621790802352574
52,,,,,,0.8701528280646054
53,,,,,,0.7121740135596404
54,,,,,,0.8637588813549432
55,,,,,,0.8141481377819497
56,,,,,,0.7203874412177378
57,,,,,,0.8883212655678145
58,,,,,,0.8987945585278513
59,,,,,,0.8605603393198376
60,,,,,,0.8816575220451726
61,,,,,,0.8581177971933949
62,,,,,,0.8761105392775561
63,,,,,,0.8047745139215039
64,,,,,,0.8795443093724895
65,,,,,,0.8471307161270998
66,,,,,,0.8883122596971069
67,,,,,,0.8824537752731773
68,,,,,,0.9120917113089859
69,,,,,,0.8504457151524241
70,,,,,,0.9030199655357262
71,,,,,,0.794067152339884
72,,,,,,0.7326330117071332
73,,,,,,0.8027912758361202
74,,,,,,0.8121128782248612
75,,,,,,0.9029078642444766
76,,,,,,0.8430700718079707
77,,,,,,0.8596855817072376
78,,,,,,0.8216191002770927
79,,,,,,0.8933347894875914
80,,,,,,0.8147207868732326
81,,,,,,0.889083131026295
82,,,,,,0.9102257747873632
83,,,,,,0.8288788556778145
84,,,,,,0.7831946277135767
85,,,,,,0.9177472754571898
86,,,,,,0.8383902783556036
87,,,,,,0.8943668626018686
88,,,,,,0.8603011238446591
89,,,,,,0.7276932425473658
90,,,,,,0.8639077492693981
91,,,,,,0.8969766633966442
92,,,,,,0.8917195657544993
93,,,,,,0.8901597623308932
94,,,,,,0.8848905963752673
95,,,,,,0.8935526773373073
96,,,,,,0.8811294063144453
97,,,,,,0.8951233611612361
98,,,,,,0.8879442925225213
99,,,,,,0.8865897985482467
100,,,,,,0.848186526555377
101,,,,,,0.871197172674285
102,,,,,,0.8869969027799522
103,,,,,,0.8788837046707488
104,,,,,,0.8788409507009308
105,,,,,,0.8488894791580388
106,,,,,,0.8539901056571328
107,,,,,,0.8676482128094387
108,,,,,,0.8699215240823596
109,,,,,,0.8780037210945771
110,,,,,,0.8960322603951514
111,,,,,,0.8881821939335877
112,,,,,,0.8919812501472335
113,,,,,,0.8561715653660872
114,,,,,,0.7561631679248937
115,,,,,,0.8859073647566078
116,,,,,,0.9037034237512751
117,,,,,,0.8959800948047716
118,,,,,,0.8399946856285154
119,,,,,,0.8605707000248168
120,,,,,,0.8921302966958422
121,,,,,,0.6922563151019607
122,,,,,,0.8547766336050313
123,,,,,,0.8792365788832706
124,,,,,,0.8736786993325596
125,,,,,,0.8684707296553567
126,,,,,,0.8454304113778034
127,,,,,,0.8150860032425437
128,,,,,,0.822289823067329
129,,,,,,0.8882594737888297
130,,,,,,0.887389170951273
131,,,,,,0.8482597184320511
132,,,,,,0.8160465653067077
133,,,,,,0.8382460023646799
134,,,,,,0.8049231239674218
135,,,,,,0.8598487989001511
136,,,,,,0.8885320961509403
137,,,,,,0.864969053883201
138,,,,,,0.8934836632409231
139,,,,,,0.7727471081216304
140,,,,,,0.856676742641341
141,,,,,,0.8259954573876269
142,,,,,,0.8714980909306543
143,,,,,,0.8816520173402835
144,,,,,,0.7303228286583779
145,,,,,,0.8995182081943536
146,,,,,,0.8692315693239268
147,,,,,,0.8486779200324428
148,,,,,,0.909292859642352
149,,,,,,0.8824432881895918
150,,,,,,0.8804851440579009
151,,,,,,0.8582137468125626
152,,,,,,0.8442774568758119
153,,,,,,0.8688991582468304
154,,,,,,0.8888164193898652
155,,,,,,0.8685371795187161
156,,,,,,0.7824802718877825
157,,,,,,0.8981645951418059
158,,,,,,0.8612482946036295
159,,,,,,0.8395240151912806
160,,,,,,0.6038960321610354
161,,,,,,0.7321534425758174
162,,,,,,0.857493877652098
163,,,,,,0.906301465167762
164,,,,,,0.6917094263678056
165,,,,,,0.8678475185108494
166,,,,,,0.839824152439293
167,,,,,,0.7753640028767618
168,,,,,,0.8501948278959807
169,,,,,,0.8603468776217426
170,,,,,,0.8893754486399641
171,,,,,,0.8507610758325594
172,,,,,,0.7823925486047145
173,,,,,,0.8818904166526423
174,,,,,,0.7291112520998745
175,,,,,,0.8468681330276304
176,,,,,,0.892544532567964
177,,,,,,0.8003786124532999
178,,,,,,0.8722111043584738
179,,,,,,0.8916012022173762
180,,,,,,0.8778559571037502
181,,,,,,0.9014456835345153
182,,,,,,0.865192559276909
183,,,,,,0.8930184771596167
184,,,,,,0.8895771012174565
185,,,,,,0.895050639262924
186,,,,,,0.8984979229557885
187,,,,,,0.8853489953910298
188,,,,,,0.8700367438059631
189,,,,,,0.8721606619075353
190,,,,,,0.892087442119467
191,,,,,,0.8943531956400748
192,,,,,,0.8840951125821195
193,,,,,,0.8573773470807436
194,,,,,,0.8554898120514265
195,,,,,,0.8747084954056688
196,,,,,,0.8737860210453632
197,,,,,,0.8964960945275049
198,,,,,,0.8669232698065353
199,,,,,,0.9000003970036925
200,,,,,,0.895586646275446
201,,,,,,0.8688472294089598
202,,,,,,0.7431675564259745
203,,,,,,0.8975470487791739
204,,,,,,0.8937087051807608
205,,,,,,0.9103150065901546
206,,,,,,0.8772076761407487
207,,,,,,0.8933199431770293
208,,,,,,0.9062344388119974
209,,,,,,0.7466222892571122
210,,,,,,0.8411008818837709
211,,,,,,0.8928582521999904
212,,,,,,0.8851180325417045
213,,,,,,0.8502661163569136
214,,,,,,0.8579231966660188
215,,,,,,0.7957533224119396
216,,,,,,0.8247047613534932
217,,,,,,0.8727743200736283
218,,,,,,0.8942622112738883
219,,,,,,0.869652683231522
220,,,,,,0.8089500215422093
221,,,,,,0.8545285223376976
222,,,,,,0.8429020218701877
223,,,,,,0.8428565341963623
224,,,,,,0.8982104514093472
225,,,,,,0.90558933864172
226,,,,,,0.8999068332499776
227,,,,,,0.8096401262809109
228,,,,,,0.8781087831212144
229,,,,,,0.8095810493083825
230,,,,,,0.8709906173414694
231,,,,,,0.8929466555390844
232,,,,,,0.7840054635592654
233,,,,,,0.9086381591867247
234,,,,,,0.8898817504701939
235,,,,,,0.8613224940744888
236,,,,,,0.9136104575938239
237,,,,,,0.8792547259897763
238,,,,,,0.8923735785288338
239,,,,,,0.8629025202250133
240,,,,,,0.8637377860935805
241,,,,,,0.8708740631121763
242,,,,,,0.8858753049122898
243,,,,,,0.8759629860016234
244,,,,,,0.8184902676282944
245,,,,,,0.8765312389815476
246,,,,,,0.8795609314852249
247,,,,,,0.8104279713836726
248,,,,,,0.663791327685914
249,,,,,,0.781083228216251
250,,,,,,0.8562221298357909
251,,,,,,0.900473143316588
252,,,,,,0.7421242626284514
253,,,,,,0.8853758906944862
254,,,,,,0.8379684066821693
255,,,,,,0.8218258176601598
256,,,,,,0.8621311945785106
257,,,,,,0.8622407898556091
258,,,,,,0.8908243599120316
259,,,,,,0.8336293963124441
260,,,,,,0.7761805325774888
261,,,,,,0.8979060973145372
262,,,,,,0.7530056593480536
263,,,,,,0.873663874306438
264,,,,,,0.8938665838726733
265,,,,,,0.7719543203211572
266,,,,,,0.8905184785888621
267,,,,,,0.9284813173620226
268,,,,,,0.9109818456274679
269,,,,,,0.9335485378790487
270,,,,,,0.8930386169206515
271,,,,,,0.9313896695293737
272,,,,,,0.9324107073246426
273,,,,,,0.8997339386196936
274,,,,,,0.928001311966336
275,,,,,,0.9034841251479948
276,,,,,,0.9113446233388984
277,,,,,,0.9153228804639647
278,,,,,,0.9077015647456728
279,,,,,,0.9219454783934758
280,,,,,,0.8910603387823441
281,,,,,,0.9060258040471957
282,,,,,,0.8939804108855438
283,,,,,,0.9136116567575636
284,,,,,,0.9243546067319368
285,,,,,,0.9169151411440648
286,,,,,,0.9023667375844318
287,,,,,,0.9295121577758174
288,,,,,,0.9192088778183393
289,,,,,,0.8811834589843228
290,,,,,,0.7839878906917889
291,,,,,,0.8989067379433823
292,,,,,,0.9218502577778729
293,,,,,,0.9108124426197571
294,,,,,,0.9052060515139859
295,,,,,,0.9026695744221023
296,,,,,,0.9263595853004722
297,,,,,,0.7640564545529891
298,,,,,,0.8991211901847349
299,,,,,,0.9056239940331079
300,,,,,,0.907259731882011
301,,,,,,0.9133893553563165
302,,,,,,0.8974670104875959
303,,,,,,0.8699234108024778
304,,,,,,0.884592914993524
305,,,,,,0.9172008315628666
306,,,,,,0.9205550654888253
307,,,,,,0.9004895792729228
308,,,,,,0.8491754082133216
309,,,,,,0.893053180991107
310,,,,,,0.870980051305585
311,,,,,,0.8997516057194761
312,,,,,,0.9209588628987457
313,,,,,,0.8945190658378939
314,,,,,,0.9341409304631467
315,,,,,,0.8158015248645144
316,,,,,,0.904686813069725
317,,,,,,0.8419560172527412
318,,,,,,0.8894600562207976
319,,,,,,0.8885793703985313
320,,,,,,0.7692204872273242
321,,,,,,0.9196434679018184
322,,,,,,0.8958243289210777
323,,,,,,0.8866295243039071
324,,,,,,0.9374138411196995
325,,,,,,0.919237990022149
326,,,,,,0.9241543047346995
327,,,,,,0.8929907876797846
328,,,,,,0.9076352206744527
329,,,,,,0.9074605949783048
330,,,,,,0.9303293381724778
331,,,,,,0.9197290943725087
332,,,,,,0.8479288630744954
333,,,,,,0.9116926286125872
334,,,,,,0.9031631468191287
335,,,,,,0.8783679076363975
336,,,,,,0.6678992301343694
337,,,,,,0.7539986020771748
338,,,,,,0.9035999527412374
339,,,,,,0.9353037589507072
340,,,,,,0.7536780691482606
341,,,,,,0.9224876421370204
342,,,,,,0.8946113009945571
343,,,,,,0.8350828468618694
344,,,,,,0.8891445164290706
345,,,,,,0.897007456818248
346,,,,,,0.9183741664793541
347,,,,,,0.9012597409906178
348,,,,,,0.8541169022045036
349,,,,,,0.9137819730878105
350,,,,,,0.7781692840271324
351,,,,,,0.9081868910279618
352,,,,,,0.9002840981181097
353,,,,,,0.7899465736181602
354,,,,,,0.8936811977465018
355,,,,,,0.8864705706139386
356,,,,,,0.9101218889769744
357,,,,,,0.9240586861122388
358,,,,,,0.851389858924007
359,,,,,,0.8967975383371092
360,,,,,,0.8941162229219717
361,,,,,,0.8909455710526042
362,,,,,,0.9207833999857674
363,,,,,,0.8944670665161061
364,,,,,,0.8693912304971577
365,,,,,,0.9046801078088366
366,,,,,,0.8798252637567039
367,,,,,,0.9191054757940319
368,,,,,,0.8697864843404801
369,,,,,,0.8598307011916161
370,,,,,,0.85375343282164
371,,,,,,0.9046563440943394
372,,,,,,0.9209346360874042
373,,,,,,0.9127944967741419
374,,,,,,0.903379177992532
375,,,,,,0.9197270541588337
376,,,,,,0.9000271959088283
377,,,,,,0.8774419953125763
378,,,,,,0.7171995688290179
379,,,,,,0.9100185676219719
380,,,,,,0.8974204032444099
381,,,,,,0.8831006687272931
382,,,,,,0.8823446251864353
383,,,,,,0.9041162431584074
384,,,,,,0.8788203238862047
385,,,,,,0.7712937122509038
386,,,,,,0.8512624206524263
387,,,,,,0.8854806233989383
388,,,,,,0.8488515336104185
389,,,,,,0.8922926357507057
390,,,,,,0.900388891566912
391,,,,,,0.8165134460283724
392,,,,,,0.8903886359935174
393,,,,,,0.8740401042325713
394,,,,,,0.8978251162924498
395,,,,,,0.9099187701412172
396,,,,,,0.818729579409087
397,,,,,,0.8822379668591447
398,,,,,,0.8377762722615143
399,,,,,,0.8576154699086449
400,,,,,,0.9123360409449701
401,,,,,,0.9076629203004832
402,,,,,,0.9136208526270648
403,,,,,,0.8558360124201427
404,,,,,,0.9133304607472974
405,,,,,,0.8247242114507101
406,,,,,,0.9100978454054947
407,,,,,,0.8885577781935385
408,,,,,,0.7381679649847956
409,,,,,,0.895139632304648
410,,,,,,0.895091414990183
411,,,,,,0.8873388992431219
412,,,,,,0.9069970618650062
413,,,,,,0.9062228985438757
414,,,,,,0.9022707880356444
415,,,,,,0.858122045617072
416,,,,,,0.8912147026726778
417,,,,,,0.8819369028895307
418,,,,,,0.8951616299233407
419,,,,,,0.9009440806560189
420,,,,,,0.8528449378794415
421,,,,,,0.8774093273162079
422,,,,,,0.8874756002366546
423,,,,,,0.8550307434006866
424,,,,,,0.6944681534198518
425,,,,,,0.7650467419789095
426,,,,,,0.870298507650354
427,,,,,,0.910906455692307
428,,,,,,0.7747563524226224
429,,,,,,0.8968888628735516
430,,,,,,0.8792143224571762
431,,,,,,0.8402186796396336
432,,,,,,0.870009644269711
433,,,,,,0.8837166391767161
434,,,,,,0.903787817193668
435,,,,,,0.8540082883052419
436,,,,,,0.8254423016562207
437,,,,,,0.9218283931775327
438,,,,,,0.7660395219677475
439,,,,,,0.8959594052513911
440,,,,,,0.874248405415365
441,,,,,,0.7240741776207922
442,,,,,,0.843320764216782
443,,,,,,0.8823084195193605
444,,,,,,0.8928463873533846
445,,,,,,0.9086749008315446
446,,,,,,0.8705301006629942
447,,,,,,0.886411283266755
448,,,,,,0.8923830425965951
449,,,,,,0.8909142010346731
450,,,,,,0.8949758047347374
451,,,,,,0.8849740939700037
452,,,,,,0.8545832087104681
453,,,,,,0.8769081524701096
454,,,,,,0.8721752753416747
455,,,,,,0.894365703837035
456,,,,,,0.8859491047989729
457,,,,,,0.8724795463954167
458,,,,,,0.8885037452333433
459,,,,,,0.8951010683112002
460,,,,,,0.8960103200241047
461,,,,,,0.9008317867668962
462,,,,,,0.877416936760072
463,,,,,,0.8900030178387028
464,,,,,,0.8747599298118907
465,,,,,,0.8579871547867055
466,,,,,,0.8155487606254606
467,,,,,,0.88348975826898
468,,,,,,0.8826686488460049
469,,,,,,0.8891210506528812
470,,,,,,0.8607399346510962
471,,,,,,0.848260740074052
472,,,,,,0.8759712268188466
473,,,,,,0.7223600082803989
474,,,,,,0.8584175262412486
475,,,,,,0.8778951211993018
476,,,,,,0.8852735714811284
477,,,,,,0.8859758931109456
478,,,,,,0.8433413068921655
479,,,,,,0.8383158556790276
480,,,,,,0.8614849296138949
481,,,,,,0.8784602996101418
482,,,,,,0.8780990606446627
483,,,,,,0.880404129201662
484,,,,,,0.8518293516587294
485,,,,,,0.8731689680489058
486,,,,,,0.8510810708080255
487,,,,,,0.8450912873244121
488,,,,,,0.8793256540841368
489,,,,,,0.8655836339312843
490,,,,,,0.8937525955282211
491,,,,,,0.7704256303912365
492,,,,,,0.8838513930175707
493,,,,,,0.8233374649835697
494,,,,,,0.8577145699736594
495,,,,,,0.8977443595355139
496,,,,,,0.7018742267544317
497,,,,,,0.8761812483308411
498,,,,,,0.876881280787025
499,,,,,,0.8657397429430456
500,,,,,,0.8900361191218139
501,,,,,,0.8709039090401383
502,,,,,,0.9030289156175846
503,,,,,,0.8946881239144769
504,,,,,,0.8552723776298954
505,,,,,,0.9064317056431339
506,,,,,,0.8873753328380901
507,,,,,,0.8720984240532839
508,,,,,,0.8166579092726087
509,,,,,,0.8619308178402385
510,,,,,,0.8513667715195249
511,,,,,,0.8854808248224195
512,,,,,,0.6294190254595502
513,,,,,,0.6925537704733251
514,,,,,,0.8893746642855569
515,,,,,,0.8808006974765776
516,,,,,,0.6854009729289665
517,,,,,,0.8934687567777138
518,,,,,,0.8782929811950113
519,,,,,,0.7664234643953974
520,,,,,,0.8542948939815551
521,,,,,,0.8619744040371797
522,,,,,,0.870179778505866
523,,,,,,0.8636058874858299
524,,,,,,0.7819747265311814
525,,,,,,0.8767514800628126
526,,,,,,0.7194607975331313
527,,,,,,0.8739881615072742
528,,,,,,0.7318289922368919
529,,,,,,0.7001918635133397
530,,,,,,0.6818659273281203
531,,,,,,0.6986903031742395
532,,,,,,0.6818226879031981
533,,,,,,0.7332693320112191
534,,,,,,0.6832821532467184
535,,,,,,0.722181264795016
536,,,,,,0.7069149069229044
537,,,,,,0.6747959196179161
538,,,,,,0.7358474250431564
539,,,,,,0.7224692827759289
540,,,,,,0.6497587686638469
541,,,,,,0.745732662180002
542,,,,,,0.712490027306529
543,,,,,,0.7228243995515504
544,,,,,,0.7429745868769085
545,,,,,,0.7041343758301792
546,,,,,,0.6860629179636581
547,,,,,,0.6642147045422693
548,,,,,,0.7151803069751765
549,,,,,,0.7386538472786878
550,,,,,,0.714927271414656
551,,,,,,0.7208265229007471
552,,,,,,0.6953853934790459
553,,,,,,0.6842559378510575
554,,,,,,0.5807553384632214
555,,,,,,0.718536603458641
556,,,,,,0.7101847858387185
557,,,,,,0.6889681841030496
558,,,,,,0.7029605361321918
559,,,,,,0.7129062126001646
560,,,,,,0.6852615001366812
561,,,,,,0.764805072632177
562,,,,,,0.6610836945030785
563,,,,,,0.7249313948160447
564,,,,,,0.6802805165500807
565,,,,,,0.662201055345125
566,,,,,,0.7145387080305088
567,,,,,,0.6129225889673331
568,,,,,,0.6847446324435417
569,,,,,,0.6955223928550873
570,,,,,,0.6996408823950608
571,,,,,,0.7410048648883125
572,,,,,,0.6773669501930355
573,,,,,,0.7223676552355721
574,,,,,,0.7571077743266517
575,,,,,,0.6476763747738931
576,,,,,,0.7026623626106139
577,,,,,,0.7623634059453273
578,,,,,,0.7155997897814719
579,,,,,,0.7475358878687561
580,,,,,,0.7522398018683835
581,,,,,,0.6392672078805441
582,,,,,,0.7528512822997255
583,,,,,,0.7499528318092032
584,,,,,,0.6813824577990202
585,,,,,,0.6873327168039025
586,,,,,,0.7129562232205142
587,,,,,,0.7156571494171031
588,,,,,,0.7207578041801144
589,,,,,,0.702558473165908
590,,,,,,0.7116580061453283
591,,,,,,0.7120452430549473
592,,,,,,0.7229105624760287
593,,,,,,0.6940464982809396
594,,,,,,0.7077835424431256
595,,,,,,0.718509839404323
596,,,,,,0.7137058772664047
597,,,,,,0.6712339509728582
598,,,,,,0.6839298730183108
599,,,,,,0.6794190324288497
600,,,,,,0.7467605918396802
601,,,,,,0.6472766760779788
602,,,,,,0.6864379049133131
603,,,,,,0.6941668190178367
604,,,,,,0.7436623504119342
605,,,,,,0.7196179630185555
606,,,,,,0.694858793763699
607,,,,,,0.7324887044891304
608,,,,,,0.65336321987832
609,,,,,,0.6697266558054515
610,,,,,,0.6923047227531716
611,,,,,,0.6612202445879517
612,,,,,,0.7002560486790792
613,,,,,,0.729894921162449
614,,,,,,0.7233811852849066
615,,,,,,0.7444265024902199
616,,,,,,0.7454292997972752
617,,,,,,0.8364211281493106
618,,,,,,0.732902139783818
619,,,,,,0.6522628920083607
620,,,,,,0.6589362084942276
621,,,,,,0.6934811987176097
622,,,,,,0.591646431619718
623,,,,,,0.6677071524118339
624,,,,,,0.6583079982446991
625,,,,,,0.6308788638989897
626,,,,,,0.7204781905051217
627,,,,,,0.7153390208603296
628,,,,,,0.6736375504783894
629,,,,,,0.6973887960249046
630,,,,,,0.6728381230280942
631,,,,,,0.685828202679161
632,,,,,,0.7375479547595958
633,,,,,,0.6160603169018732
634,,,,,,0.614842587690104
635,,,,,,0.5616042705989261
636,,,,,,0.6769024717664094
637,,,,,,0.7051347405678848
638,,,,,,0.7037341604519305
639,,,,,,0.6611444443499872
640,,,,,,0.7155508700276
641,,,,,,0.7082792882604743
642,,,,,,0.6963768944921972
643,,,,,,0.4526910617134693
644,,,,,,0.7043246129078752
645,,,,,,0.6746478629359982
646,,,,,,0.6745544670632945
647,,,,,,0.710086488805227
648,,,,,,0.7390085618254186
649,,,,,,0.6765532248482354
650,,,,,,0.7965691344349615
651,,,,,,0.6047128345294501
652,,,,,,0.673133832182393
653,,,,,,0.6412391883384208
654,,,,,,0.6100002277246224
655,,,,,,0.7286769559715518
656,,,,,,0.5330027280198284
657,,,,,,0.6655635229735752
658,,,,,,0.6621747882476723
659,,,,,,0.705389547504356
660,,,,,,0.7213546364338299
661,,,,,,0.5334406451285063
662,,,,,,0.7118283385929489
663,,,,,,0.6258921821867715
664,,,,,,0.6037246571887018
665,,,,,,0.697528483738743
666,,,,,,0.789111966833359
667,,,,,,0.7212820732209884
668,,,,,,0.8358024375274731
669,,,,,,0.70694269556856
670,,,,,,0.5595009861512206
671,,,,,,0.7210945406536885
672,,,,,,0.6566453359818157
673,,,,,,0.6857076654242649
674,,,,,,0.6924270294291812
675,,,,,,0.7205793308197197
676,,,,,,0.7198241639093206
677,,,,,,0.7076989291483513
678,,,,,,0.6517463044044942
679,,,,,,0.655990582590825
680,,,,,,0.6231347953733694
681,,,,,,0.7117763428930323
682,,,,,,0.6251701505246937
683,,,,,,0.6873842690437351
684,,,,,,0.6983917771359208
685,,,,,,0.7351145201086643
686,,,,,,0.6389225554728843
687,,,,,,0.7197431801610636
688,,,,,,0.6023566098819675
689,,,,,,0.783521702985671
690,,,,,,0.6103924155747625
691,,,,,,0.6786070882339951
692,,,,,,0.8185023597934873
693,,,,,,0.6870146133576207
694,,,,,,0.6080909048580029
695,,,,,,0.7975688221107278
696,,,,,,0.6323838483605196
697,,,,,,0.700527977457001
698,,,,,,0.7171644979643921
699,,,,,,0.6464707887564805
700,,,,,,0.6940933331063793
701,,,,,,0.7250301610967751
702,,,,,,0.7616937030477474
703,,,,,,0.7374596250814486
704,,,,,,0.7229821778054144
705,,,,,,0.567636275242379
706,,,,,,0.6850671897499723
707,,,,,,0.8219931437611603
708,,,,,,0.7880763505600259
709,,,,,,0.8201014129530384
710,,,,,,0.8759397013203367
711,,,,,,0.8226451282395928
712,,,,,,0.8357064041148288
713,,,,,,0.8054268975990275
714,,,,,,0.7990566447340165
715,,,,,,0.7779826756546186
716,,,,,,0.7666533519538874
717,,,,,,0.7818452792594969
718,,,,,,0.7920455283085184
719,,,,,,0.8177127363635035
720,,,,,,0.7754559384985041
721,,,,,,0.8808973588153514
722,,,,,,0.8394188613707035
723,,,,,,0.8923592350228562
724,,,,,,0.8197052911408405
725,,,,,,0.7982233420632875
726,,,,,,0.8177433880509348
727,,,,,,0.8361030335154442
728,,,,,,0.7861271779623191
729,,,,,,0.7923527141317082
730,,,,,,0.7382276208095744
731,,,,,,0.7729828066288154
732,,,,,,0.7974902401268622
733,,,,,,0.8224243881628028
734,,,,,,0.7553997191014483
735,,,,,,0.7027353242007657
736,,,,,,0.8300416627170801
737,,,,,,0.5953275465331092
738,,,,,,0.8315701516735647
739,,,,,,0.8228583590524887
740,,,,,,0.8247674989041494
741,,,,,,0.8139660744893039
742,,,,,,0.7524221655277022
743,,,,,,0.8420338961326499
744,,,,,,0.7728670141291231
745,,,,,,0.8306604206752011
746,,,,,,0.7756094516801617
747,,,,,,0.7856323564266843
748,,,,,,0.8727510154222345
749,,,,,,0.8046131856300551
750,,,,,,0.853115696228927
751,,,,,,0.8107231464714411
752,,,,,,0.768476228570247
753,,,,,,0.7265780193286606
754,,,,,,0.787526999965743
755,,,,,,0.6381387574504417
756,,,,,,0.8026809586606465
757,,,,,,0.8311541351371573
758,,,,,,0.7798753805484357
759,,,,,,0.8658862000907257
760,,,,,,0.6313441378656857
761,,,,,,0.759631038152952
762,,,,,,0.755680026859797
763,,,,,,0.7538592639596469
764,,,,,,0.8131492175204089
765,,,,,,0.8215169665249418
766,,,,,,0.8316883742803549
767,,,,,,0.8629250807589284
768,,,,,,0.7684137524401933
769,,,,,,0.857710463336256
770,,,,,,0.820348854250216
771,,,,,,0.7980000573246606
772,,,,,,0.6344378309983771
773,,,,,,0.8227002769394371
774,,,,,,0.7393690823994465
775,,,,,,0.8254234717788174
776,,,,,,0.47908050193659274
777,,,,,,0.5318517766548836
778,,,,,,0.8436399506788699
779,,,,,,0.7853357885247101
780,,,,,,0.4994637392827106
781,,,,,,0.8183472034658031
782,,,,,,0.8324342233262084
783,,,,,,0.5976085538964171
784,,,,,,0.7794475697910858
785,,,,,,0.7599846179657872
786,,,,,,0.7733612457580072
787,,,,,,0.8220700560454312
788,,,,,,0.7342419858446546
789,,,,,,0.7528946617356378
790,,,,,,0.5653544712902869
791,,,,,,0.7574162037178944
792,,,,,,0.8993286394251591
793,,,,,,0.7710031840391938
794,,,,,,0.896040062993771
795,,,,,,0.8858418426204908
796,,,,,,0.8850100642492348
797,,,,,,0.908177692929061
