,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
66,,,,,,0.8960804803384358
67,,,,,,0.9041883217812072
68,,,,,,0.8373085129089349
69,,,,,,0.903373213819634
70,,,,,,0.9047891442842326
71,,,,,,0.8941165951782427
72,,,,,,0.7523138469681323
73,,,,,,0.8501513491033569
74,,,,,,0.8627039443776536
75,,,,,,0.9098149464649474
76,,,,,,0.8967368637049092
77,,,,,,0.9120530487093046
78,,,,,,0.9136398787066604
79,,,,,,0.8220753480907929
80,,,,,,0.8809670703672698
81,,,,,,0.9024397084366943
82,,,,,,0.9005751045503007
83,,,,,,0.8903886190402319
84,,,,,,0.8292000652882374
85,,,,,,0.9071899921319744
86,,,,,,0.7580854553652583
87,,,,,,0.8962482738122652
88,,,,,,0.8779655359726586
89,,,,,,0.8801559090545663
90,,,,,,0.9036827372656417
91,,,,,,0.8922247432551118
92,,,,,,0.910813285947669
93,,,,,,0.8779452146487096
94,,,,,,0.8910370901917528
95,,,,,,0.8760129802706031
96,,,,,,0.8736810301360831
97,,,,,,0.8966311877279249
98,,,,,,0.8867672822908272
99,,,,,,0.8878596179438351
100,,,,,,0.8699019032175483
101,,,,,,0.8833069060537706
102,,,,,,0.8650866913050865
103,,,,,,0.8800155682184245
104,,,,,,0.9149850720090464
105,,,,,,0.8857104876994355
106,,,,,,0.8893104389477655
107,,,,,,0.8994360016373985
108,,,,,,0.8850783351899161
109,,,,,,0.8967841291593694
110,,,,,,0.9085820841281074
111,,,,,,0.8980264601860991
112,,,,,,0.8967619823792605
113,,,,,,0.886002983205194
114,,,,,,0.8634502450463043
115,,,,,,0.9051264327190645
116,,,,,,0.911763671281451
117,,,,,,0.893281346383729
118,,,,,,0.8661614602325278
119,,,,,,0.8935290803550187
120,,,,,,0.8894151856964927
121,,,,,,0.7152644966770537
122,,,,,,0.8836321611597381
123,,,,,,0.8824897870038813
124,,,,,,0.8714318483740461
125,,,,,,0.9020116341478916
126,,,,,,0.8509458416181622
127,,,,,,0.8980822545656686
128,,,,,,0.8865138052246111
129,,,,,,0.8995233330675355
130,,,,,,0.9209620472810619
131,,,,,,0.8933438484205745
132,,,,,,0.8919198419498102
133,,,,,,0.8768836428536453
134,,,,,,0.8653512931569589
135,,,,,,0.8895386677539263
136,,,,,,0.8928442207841247
137,,,,,,0.8411371558044134
138,,,,,,0.8991113201346377
139,,,,,,0.8555736487410546
140,,,,,,0.8694335209728631
141,,,,,,0.9018108859198313
142,,,,,,0.8974335322278728
143,,,,,,0.9040386682227178
144,,,,,,0.7190389864688311
145,,,,,,0.8846560217883492
146,,,,,,0.886179010106027
147,,,,,,0.8801118190405317
148,,,,,,0.8802503138650383
149,,,,,,0.8987283909178698
150,,,,,,0.9026416919364814
151,,,,,,0.8965739200379514
152,,,,,,0.8411654030760882
153,,,,,,0.8898155223173734
154,,,,,,0.8860159928210642
155,,,,,,0.8596041066839111
156,,,,,,0.7913444972699616
157,,,,,,0.9095884269555403
158,,,,,,0.8900956635814172
159,,,,,,0.896881767358406
160,,,,,,0.7324148541149348
161,,,,,,0.8228128171714714
162,,,,,,0.8829177720982313
163,,,,,,0.8938142537019075
164,,,,,,0.8697473783049497
165,,,,,,0.894209121188632
166,,,,,,0.8998483835814676
167,,,,,,0.7991098054512835
168,,,,,,0.8732266971760887
169,,,,,,0.874998765201947
170,,,,,,0.8861057846526053
171,,,,,,0.8839384742942862
172,,,,,,0.7933390559457731
173,,,,,,0.8932130059580261
174,,,,,,0.7274894390522981
175,,,,,,0.8832226241686845
176,,,,,,0.879953086201363
177,,,,,,0.8968623251725871
178,,,,,,0.8758788756978746
179,,,,,,0.8871859665421173
180,,,,,,0.8893736777515451
181,,,,,,0.9094287690111067
182,,,,,,0.8920894285429463
183,,,,,,0.8940424533140967
184,,,,,,0.858925082252487
185,,,,,,0.8785101751663558
186,,,,,,0.8896640635578507
187,,,,,,0.896410882076421
188,,,,,,0.8811200413778197
189,,,,,,0.8591234568265274
190,,,,,,0.8832338896257683
191,,,,,,0.8805472883304246
192,,,,,,0.9128061382337785
193,,,,,,0.903616435936001
194,,,,,,0.8952145608472901
195,,,,,,0.8975198977509244
196,,,,,,0.8826935231248825
197,,,,,,0.8885747482919424
198,,,,,,0.8866883391153162
199,,,,,,0.9016191614283574
200,,,,,,0.8937323167823779
201,,,,,,0.8606169866322952
202,,,,,,0.8841056101352679
203,,,,,,0.8769142856181997
204,,,,,,0.8771060947555722
205,,,,,,0.9011767772808931
206,,,,,,0.8824365852208917
207,,,,,,0.8998101831979834
208,,,,,,0.9133008604565069
209,,,,,,0.7863887492471682
210,,,,,,0.9029645938007345
211,,,,,,0.8894574688225175
212,,,,,,0.9055971394337465
213,,,,,,0.8917984459515971
214,,,,,,0.8486197370475509
215,,,,,,0.8752014941641466
216,,,,,,0.8767864658588669
217,,,,,,0.8992259803362846
218,,,,,,0.9017552975175516
219,,,,,,0.874786806468172
220,,,,,,0.8837453078823901
221,,,,,,0.8838279712100339
222,,,,,,0.903025148442594
223,,,,,,0.8952137626533476
224,,,,,,0.8934758430356717
225,,,,,,0.8732579984961542
226,,,,,,0.8943675693433093
227,,,,,,0.8514417554707785
228,,,,,,0.8862794135393937
229,,,,,,0.8859512507313364
230,,,,,,0.8903099035585914
231,,,,,,0.8994135788712544
232,,,,,,0.794169651809452
233,,,,,,0.898249977184657
234,,,,,,0.8677117423009315
235,,,,,,0.8623637412268853
236,,,,,,0.8959944912219913
237,,,,,,0.8838519944311194
238,,,,,,0.8940751374791596
239,,,,,,0.8996677641743521
240,,,,,,0.8522772071313305
241,,,,,,0.9021745400009361
242,,,,,,0.8966494535854729
243,,,,,,0.8582768354522123
244,,,,,,0.8659513315405055
245,,,,,,0.8905800172211779
246,,,,,,0.8760046160759489
247,,,,,,0.868125185731667
248,,,,,,0.7532226825526094
249,,,,,,0.8331431101928579
250,,,,,,0.8795298268062077
251,,,,,,0.9029758030730481
252,,,,,,0.8678671691644082
253,,,,,,0.8915631569789173
254,,,,,,0.8974015752298794
255,,,,,,0.8570089490783027
256,,,,,,0.8990104313009317
257,,,,,,0.8787375882873109
258,,,,,,0.8837839108416843
259,,,,,,0.8902757698612378
260,,,,,,0.7865088407040769
261,,,,,,0.9039325614231557
262,,,,,,0.75450884802518
263,,,,,,0.8893184168679451
264,,,,,,0.894190861166904
265,,,,,,0.8880864252502856
266,,,,,,0.88693681625752
267,,,,,,0.9062005816713703
268,,,,,,0.8934611628594343
269,,,,,,0.9119216536715895
270,,,,,,0.8877077599050528
271,,,,,,0.9169547620200971
272,,,,,,0.9159864496018109
273,,,,,,0.862966542334585
274,,,,,,0.9153630545623974
275,,,,,,0.8908631776603275
276,,,,,,0.8860586839276758
277,,,,,,0.8960524191104876
278,,,,,,0.8929760116538348
279,,,,,,0.9158458028798886
280,,,,,,0.891218107663728
281,,,,,,0.9094315357252879
282,,,,,,0.8786864292360128
283,,,,,,0.897325485301014
284,,,,,,0.912452334020881
285,,,,,,0.9053338081592419
286,,,,,,0.9069260059587775
287,,,,,,0.9238555335011918
288,,,,,,0.9088613426163054
289,,,,,,0.8723193838022143
290,,,,,,0.8665366478012009
291,,,,,,0.8975329588046097
292,,,,,,0.8971204708892028
293,,,,,,0.8936856404013233
294,,,,,,0.8820484161407585
295,,,,,,0.9167809934874752
296,,,,,,0.9166180579138861
297,,,,,,0.7674950961770874
298,,,,,,0.9132353089015746
299,,,,,,0.9023867106369088
300,,,,,,0.8908157598727031
301,,,,,,0.894751985683432
302,,,,,,0.8752450573086796
303,,,,,,0.8870512163500339
304,,,,,,0.9076030631311958
305,,,,,,0.9066640927389946
306,,,,,,0.9102144184825418
307,,,,,,0.9013611943892561
308,,,,,,0.8935592508512467
309,,,,,,0.8906104448913521
310,,,,,,0.8973868379117249
311,,,,,,0.894138052242707
312,,,,,,0.8802378362854077
313,,,,,,0.8762108445568342
314,,,,,,0.9203520339119458
315,,,,,,0.8824548090556269
316,,,,,,0.9267663681860658
317,,,,,,0.8654497191959575
318,,,,,,0.9028912245198562
319,,,,,,0.8802953809803902
320,,,,,,0.7776632050297732
321,,,,,,0.9113060243617018
322,,,,,,0.8599788761360959
323,,,,,,0.8671829116567562
324,,,,,,0.8876109836205428
325,,,,,,0.8976687141801379
326,,,,,,0.9084679318299638
327,,,,,,0.882525651292158
328,,,,,,0.8740880783812022
329,,,,,,0.8971453150971644
330,,,,,,0.9094603466128497
331,,,,,,0.906333842527925
332,,,,,,0.8439820475128837
333,,,,,,0.8877046844636451
334,,,,,,0.8908459146857829
335,,,,,,0.8826109074235935
336,,,,,,0.7599589478037623
337,,,,,,0.8289890014379995
338,,,,,,0.8771694648836892
339,,,,,,0.9094478452713259
340,,,,,,0.8945701835687061
341,,,,,,0.9247319057926631
342,,,,,,0.9154811388770916
343,,,,,,0.8415708608037904
344,,,,,,0.876777814132031
345,,,,,,0.8857835836567599
346,,,,,,0.877243842639524
347,,,,,,0.8836245423474949
348,,,,,,0.8458652734598966
349,,,,,,0.9164365173694586
350,,,,,,0.7467695532270006
351,,,,,,0.911258595035721
352,,,,,,0.8871743643045149
353,,,,,,0.8753197963777822
354,,,,,,0.8964711095599962
355,,,,,,0.8934198789195889
356,,,,,,0.9154815231243907
357,,,,,,0.9206178887813483
358,,,,,,0.8874561326145088
359,,,,,,0.8992959383281787
360,,,,,,0.8934610779300064
361,,,,,,0.8827614810324125
362,,,,,,0.9242518006404392
363,,,,,,0.8868946783539308
364,,,,,,0.8733566479698034
365,,,,,,0.9048546113062027
366,,,,,,0.8754896444253344
367,,,,,,0.9167183648525072
368,,,,,,0.8990260402382569
369,,,,,,0.9094921752084926
370,,,,,,0.8821215659615844
371,,,,,,0.9100492207371194
372,,,,,,0.9088694315048202
373,,,,,,0.903815792328514
374,,,,,,0.9048331976482852
375,,,,,,0.926223526429816
376,,,,,,0.907642351787848
377,,,,,,0.8805808198807523
378,,,,,,0.8532818235274262
379,,,,,,0.8980151394976812
380,,,,,,0.896193054896623
381,,,,,,0.8869021815043836
382,,,,,,0.8859260048864719
383,,,,,,0.9183642343883287
384,,,,,,0.8919468493781051
385,,,,,,0.7724370933086853
386,,,,,,0.9017401621703047
387,,,,,,0.9002687075922674
388,,,,,,0.8516456584765948
389,,,,,,0.9031396831430614
390,,,,,,0.8870870397063657
391,,,,,,0.8936229329272911
392,,,,,,0.9150903323370179
393,,,,,,0.8958257314053705
394,,,,,,0.9168001971648252
395,,,,,,0.9152455217102873
396,,,,,,0.879736635877178
397,,,,,,0.9063841352311308
398,,,,,,0.8827261592492823
399,,,,,,0.8844772413862887
400,,,,,,0.8922249229144494
401,,,,,,0.8792490242225506
402,,,,,,0.9137485715718301
403,,,,,,0.8964089461210953
404,,,,,,0.9118560575289885
405,,,,,,0.8733529713215473
406,,,,,,0.8958324496824289
407,,,,,,0.8853228584772075
408,,,,,,0.7605379954956155
409,,,,,,0.9135405152346443
410,,,,,,0.871876909487622
411,,,,,,0.8779955998806624
412,,,,,,0.8758267208904718
413,,,,,,0.9110927349066038
414,,,,,,0.9092758933072682
415,,,,,,0.8782290191934367
416,,,,,,0.8783704667721598
417,,,,,,0.9056598599040353
418,,,,,,0.8956476021472768
419,,,,,,0.8880257579207655
420,,,,,,0.8350232321386082
421,,,,,,0.9007244244877857
422,,,,,,0.8998609835258575
423,,,,,,0.8912715986703912
424,,,,,,0.766268208233986
425,,,,,,0.820923723614492
426,,,,,,0.869398246140237
427,,,,,,0.9160845032495684
428,,,,,,0.8943429420330204
429,,,,,,0.91658760694569
430,,,,,,0.9224306953179691
431,,,,,,0.8568212317800359
432,,,,,,0.8910030730019691
433,,,,,,0.8908409590319852
434,,,,,,0.8850925786747781
435,,,,,,0.8849819105871091
436,,,,,,0.8407654040326953
437,,,,,,0.9225414359036803
438,,,,,,0.7463778715454417
439,,,,,,0.9080443114001191
440,,,,,,0.885044638169703
441,,,,,,0.9031975932941428
442,,,,,,0.895708534048474
443,,,,,,0.9062890873330085
444,,,,,,0.9154189641402554
445,,,,,,0.9051050015500808
446,,,,,,0.9100259562797743
447,,,,,,0.9004064479934233
448,,,,,,0.8757009323790754
449,,,,,,0.9165954900151057
450,,,,,,0.9173913102713958
451,,,,,,0.9178313135359566
452,,,,,,0.907368604970054
453,,,,,,0.905824821161371
454,,,,,,0.8890718184129209
455,,,,,,0.8852382016972304
456,,,,,,0.8899591147657573
457,,,,,,0.9182152100760309
458,,,,,,0.9220797654591995
459,,,,,,0.9139027613091226
460,,,,,,0.9140644512956332
461,,,,,,0.9005883775821504
462,,,,,,0.9232399811085135
463,,,,,,0.9155846511257861
464,,,,,,0.9011397395006944
465,,,,,,0.8717925259081035
466,,,,,,0.9040090570174046
467,,,,,,0.9002560423973697
468,,,,,,0.9034387286473529
469,,,,,,0.9165904654674755
470,,,,,,0.8901137223463289
471,,,,,,0.900152487653113
472,,,,,,0.9108016664429647
473,,,,,,0.7706243518879906
474,,,,,,0.908247527568065
475,,,,,,0.9029936958846417
476,,,,,,0.9084093863910561
477,,,,,,0.9099036789333113
478,,,,,,0.84021960347231
479,,,,,,0.9065990814857154
480,,,,,,0.8876722693915151
481,,,,,,0.9238174266969693
482,,,,,,0.9190548038429851
483,,,,,,0.8977728058929166
484,,,,,,0.8888880595246882
485,,,,,,0.9019046871858223
486,,,,,,0.9081259376113648
487,,,,,,0.9050246166833397
488,,,,,,0.9116717917028699
489,,,,,,0.8648203486421779
490,,,,,,0.9128251736793549
491,,,,,,0.8530164066935237
492,,,,,,0.89259898765174
493,,,,,,0.9123301598877869
494,,,,,,0.9074845137077656
495,,,,,,0.9242323787886733
496,,,,,,0.7733871260238661
497,,,,,,0.8966712127268608
498,,,,,,0.8758545671779698
499,,,,,,0.8962920561399454
500,,,,,,0.9032263940094587
501,,,,,,0.9036251041317453
502,,,,,,0.9100259528376855
503,,,,,,0.926093044939327
504,,,,,,0.8518270368595181
505,,,,,,0.9197400161830134
506,,,,,,0.9120325623643156
507,,,,,,0.8670849960932883
508,,,,,,0.8563446946886467
509,,,,,,0.9147951897844228
510,,,,,,0.897741620797858
511,,,,,,0.9205576102328651
512,,,,,,0.7510820710332733
513,,,,,,0.8447298835492059
514,,,,,,0.9065112119132717
515,,,,,,0.9111821111589907
516,,,,,,0.8771247827431086
517,,,,,,0.8979111654347981
518,,,,,,0.9218623149386727
519,,,,,,0.8398003799043008
520,,,,,,0.9082604860834158
521,,,,,,0.9033228638977273
522,,,,,,0.9041958804405067
523,,,,,,0.911762264618482
524,,,,,,0.8135541050358924
525,,,,,,0.9111811986215703
526,,,,,,0.7360523054629805
527,,,,,,0.9071311741800023
528,,,,,,0.7340307824170975
529,,,,,,0.7076134870307256
530,,,,,,0.6834493302834422
531,,,,,,0.7216937018346701
532,,,,,,0.7133796592139552
533,,,,,,0.7761087856535049
534,,,,,,0.7524753194165246
535,,,,,,0.7534350470799467
536,,,,,,0.7217871335701308
537,,,,,,0.6918662658220143
538,,,,,,0.7718712149642704
539,,,,,,0.7300017406065896
540,,,,,,0.6958430544368317
541,,,,,,0.7598243807622576
542,,,,,,0.7725068554372254
543,,,,,,0.7667780216705511
544,,,,,,0.7654904597292713
545,,,,,,0.7357008352549577
546,,,,,,0.7666312475965038
547,,,,,,0.7087692401671303
548,,,,,,0.7726833447642232
549,,,,,,0.7662301819009987
550,,,,,,0.7384404059340752
551,,,,,,0.7388353156418008
552,,,,,,0.7563858450572862
553,,,,,,0.71193527230845
554,,,,,,0.72097897635624
555,,,,,,0.7161887959733529
556,,,,,,0.7286531030620441
557,,,,,,0.7174444210616555
558,,,,,,0.7594047649272866
559,,,,,,0.7415582896316113
560,,,,,,0.7439462460035012
561,,,,,,0.8145695532821736
562,,,,,,0.7579142817644249
563,,,,,,0.7479797131190004
564,,,,,,0.7399917482068288
565,,,,,,0.7054779326401468
566,,,,,,0.7353871747053161
567,,,,,,0.7143488339190226
568,,,,,,0.7660548873725082
569,,,,,,0.7340866347373622
570,,,,,,0.7608951508548036
571,,,,,,0.7404325103768434
572,,,,,,0.7546271864689458
573,,,,,,0.7603146771967737
574,,,,,,0.7592246139347101
575,,,,,,0.729819318968081
576,,,,,,0.7382385198468818
577,,,,,,0.7837178729415741
578,,,,,,0.7531903684686101
579,,,,,,0.7536828588907327
580,,,,,,0.7633186588307825
581,,,,,,0.7368436311417979
582,,,,,,0.7614249450589319
583,,,,,,0.7315195896385593
584,,,,,,0.7410370169273419
585,,,,,,0.7599658260262905
586,,,,,,0.7113514796889335
587,,,,,,0.7296255341823007
588,,,,,,0.7309053528352557
589,,,,,,0.7411813695825735
590,,,,,,0.7302916718006931
591,,,,,,0.7325587593335017
592,,,,,,0.7535041912724536
593,,,,,,0.7432769950259822
594,,,,,,0.7732679912787068
595,,,,,,0.7147325461969678
596,,,,,,0.749538275841725
597,,,,,,0.7395052832205232
598,,,,,,0.7202154971894407
599,,,,,,0.7260824357649476
600,,,,,,0.7895225956850638
601,,,,,,0.7231080567911997
602,,,,,,0.7171872119507345
603,,,,,,0.7351897988546241
604,,,,,,0.781803822413041
605,,,,,,0.7511386767467125
606,,,,,,0.7554151449577861
607,,,,,,0.8283160244728403
608,,,,,,0.7245393577539472
609,,,,,,0.6953733446396144
610,,,,,,0.7358262043399978
611,,,,,,0.7156365211184423
612,,,,,,0.7422576201499886
613,,,,,,0.7425118963607915
614,,,,,,0.7515571323611604
615,,,,,,0.7712001407408973
616,,,,,,0.7606216667072541
617,,,,,,0.7632221216735615
618,,,,,,0.7761636440535868
619,,,,,,0.7475974322558916
620,,,,,,0.7549130216535225
621,,,,,,0.7719584491667151
622,,,,,,0.7661528186273716
623,,,,,,0.7408877787177948
624,,,,,,0.761041160658392
625,,,,,,0.7471620400322755
626,,,,,,0.8137347436978548
627,,,,,,0.7619898146787114
628,,,,,,0.7374892541535463
629,,,,,,0.7737586687618943
630,,,,,,0.7762972529255032
631,,,,,,0.7625346804580302
632,,,,,,0.7892482679030084
633,,,,,,0.7612365694027141
634,,,,,,0.7679707927520032
635,,,,,,0.7487783937345251
636,,,,,,0.7969399928180869
637,,,,,,0.8019277274770898
638,,,,,,0.7770984187384478
639,,,,,,0.7803032220065647
640,,,,,,0.7909281684422209
641,,,,,,0.8221715423782441
642,,,,,,0.7745210922027608
643,,,,,,0.7478736938509698
644,,,,,,0.7694504255375754
645,,,,,,0.7583826317228721
646,,,,,,0.7759195096495295
647,,,,,,0.7873654503650833
648,,,,,,0.7731132573963537
649,,,,,,0.7976929571787277
650,,,,,,0.8128335619407647
651,,,,,,0.7700362577404288
652,,,,,,0.7569260797231748
653,,,,,,0.750555875614797
654,,,,,,0.7426889833192993
655,,,,,,0.8103450779990038
656,,,,,,0.7863141129678948
657,,,,,,0.8061891743869243
658,,,,,,0.7684725349050916
659,,,,,,0.8158720099670875
660,,,,,,0.7973444117614499
661,,,,,,0.7476244276421522
662,,,,,,0.7906170519943729
663,,,,,,0.7875974758859843
664,,,,,,0.7758870498988997
665,,,,,,0.779514045439365
666,,,,,,0.8100011904757348
667,,,,,,0.7949150910819347
668,,,,,,0.8270372175988404
669,,,,,,0.77308749271055
670,,,,,,0.7807809994532422
671,,,,,,0.7717966422777347
672,,,,,,0.7794404177441858
673,,,,,,0.733296717138462
674,,,,,,0.7786939859747717
675,,,,,,0.799757904465576
676,,,,,,0.772612697008358
677,,,,,,0.7721839851129295
678,,,,,,0.7891001557071353
679,,,,,,0.7785848531006202
680,,,,,,0.7572199124751191
681,,,,,,0.8068891886865464
682,,,,,,0.7617874390384876
683,,,,,,0.7756495323463461
684,,,,,,0.7723714693514222
685,,,,,,0.7368451868473274
686,,,,,,0.7917721102089635
687,,,,,,0.7807300523915651
688,,,,,,0.7650424384798644
689,,,,,,0.7768383029580914
690,,,,,,0.7499155764753164
691,,,,,,0.7547578262588086
692,,,,,,0.8128031672791551
693,,,,,,0.8029618183282629
694,,,,,,0.7845351812046248
695,,,,,,0.7987460522351195
696,,,,,,0.7803410051516095
697,,,,,,0.761239128834611
698,,,,,,0.8118447600717337
699,,,,,,0.773198364100552
700,,,,,,0.7827960393751914
701,,,,,,0.7673567817047071
702,,,,,,0.7402829518490623
703,,,,,,0.7893115788834264
704,,,,,,0.8420956213842498
705,,,,,,0.8776247109256549
706,,,,,,0.870761798199833
707,,,,,,0.9072525770084889
708,,,,,,0.8875440751573923
709,,,,,,0.8899373754868015
710,,,,,,0.9129033911189739
711,,,,,,0.8722776553962956
712,,,,,,0.8513583889145504
713,,,,,,0.8859746012302601
714,,,,,,0.8833418821352613
715,,,,,,0.9029115685524085
716,,,,,,0.8861266207660762
717,,,,,,0.8762967715221743
718,,,,,,0.8727722520636871
719,,,,,,0.8724490363550501
720,,,,,,0.8603045007171253
721,,,,,,0.9206212052513104
722,,,,,,0.9074171392945439
723,,,,,,0.9182020047485102
724,,,,,,0.9095025645137602
725,,,,,,0.868120978856463
726,,,,,,0.8832067412392441
727,,,,,,0.9182650339922678
728,,,,,,0.8901812586603771
729,,,,,,0.8882369013871115
730,,,,,,0.8437167024266627
731,,,,,,0.8806092101636486
732,,,,,,0.8969766507170811
733,,,,,,0.905879678935531
734,,,,,,0.8904360788625161
735,,,,,,0.9009574279455242
736,,,,,,0.9137525701568733
737,,,,,,0.740078976222001
738,,,,,,0.9155491571621522
739,,,,,,0.9048136591839049
740,,,,,,0.9050250047145617
741,,,,,,0.8950506351146477
742,,,,,,0.8026607823060721
743,,,,,,0.9014221795718005
744,,,,,,0.86636223098012
745,,,,,,0.9213169702717461
746,,,,,,0.9101748541010316
747,,,,,,0.8685136379664595
748,,,,,,0.8813028390623885
749,,,,,,0.8940924474229759
750,,,,,,0.9035652187336509
751,,,,,,0.890612235445766
752,,,,,,0.8986249143449051
753,,,,,,0.8172315321660513
754,,,,,,0.8876420520853189
755,,,,,,0.8340559669188746
756,,,,,,0.8772600917685551
757,,,,,,0.9169334673925387
758,,,,,,0.9069290987770127
759,,,,,,0.9234378381760315
760,,,,,,0.7457112138190701
761,,,,,,0.872721057541539
762,,,,,,0.8378463944578092
763,,,,,,0.8692642514493474
764,,,,,,0.9046232914099257
765,,,,,,0.9091417314711605
766,,,,,,0.897092224027104
767,,,,,,0.9185728580321811
768,,,,,,0.8242170839932018
769,,,,,,0.906876037012935
770,,,,,,0.9287645553001509
771,,,,,,0.8484588746861793
772,,,,,,0.816986381598241
773,,,,,,0.9285016460706155
774,,,,,,0.8750192540263495
775,,,,,,0.883316640244001
776,,,,,,0.7460857833039973
777,,,,,,0.8023061268305722
778,,,,,,0.8758038549553409
779,,,,,,0.9070400514184621
780,,,,,,0.8493894805570099
781,,,,,,0.8746156353752569
782,,,,,,0.8943722992127612
783,,,,,,0.8283426652693855
784,,,,,,0.8888778181299766
785,,,,,,0.8752403594210239
786,,,,,,0.8940519120438026
787,,,,,,0.9039290156741979
788,,,,,,0.8028603654128448
789,,,,,,0.88508988801512
790,,,,,,0.7114911022667816
791,,,,,,0.8740498774161609
792,,,,,,0.8912809881372115
793,,,,,,0.8847972857578363
794,,,,,,0.9060694047270201
795,,,,,,0.9131670898598184
796,,,,,,0.9132834961352607
