,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
167,,,,,,0.9139278479434871
168,,,,,,0.9402423481917876
169,,,,,,0.9350308111845216
170,,,,,,0.9415190304905785
171,,,,,,0.930253717686325
172,,,,,,0.9099463781068183
173,,,,,,0.9492643479073584
174,,,,,,0.8785644995672023
175,,,,,,0.9400972725593384
176,,,,,,0.9531124751667217
177,,,,,,0.9345745111794566
178,,,,,,0.9565749433699196
179,,,,,,0.9483043513815141
180,,,,,,0.9561633971237092
181,,,,,,0.9621888630134643
182,,,,,,0.9480929065567274
183,,,,,,0.9518176564478825
184,,,,,,0.9449829640029064
185,,,,,,0.94883627133718
186,,,,,,0.9555746918781316
187,,,,,,0.944530123634735
188,,,,,,0.9497878523953672
189,,,,,,0.9403415555627417
190,,,,,,0.9478709539184584
191,,,,,,0.9587400656674472
192,,,,,,0.9570027178532547
193,,,,,,0.9560394831260467
194,,,,,,0.9505676726530521
195,,,,,,0.9567595024216058
196,,,,,,0.953886889740966
197,,,,,,0.961025831044491
198,,,,,,0.9545309813795747
199,,,,,,0.9667219255557443
200,,,,,,0.9584032258554374
201,,,,,,0.9488856530220365
202,,,,,,0.9398755011295217
203,,,,,,0.9595881864227427
204,,,,,,0.9574330018520942
205,,,,,,0.9634591675509336
206,,,,,,0.9511857391875429
207,,,,,,0.9637658077441038
208,,,,,,0.959501262006131
209,,,,,,0.9087413388197552
210,,,,,,0.9485370359789942
211,,,,,,0.9608639019692755
212,,,,,,0.9446874366632729
213,,,,,,0.9408058279529188
214,,,,,,0.943341424060918
215,,,,,,0.9424663659727217
216,,,,,,0.9540065754530253
217,,,,,,0.954029596959769
218,,,,,,0.961995186256629
219,,,,,,0.9584837410434868
220,,,,,,0.9507712664876619
221,,,,,,0.944164552699344
222,,,,,,0.9524533127898475
223,,,,,,0.9465442450046918
224,,,,,,0.9588203115482937
225,,,,,,0.9511860139770734
226,,,,,,0.954363602989983
227,,,,,,0.9413541247518376
228,,,,,,0.9572921092055899
229,,,,,,0.9367989646301154
230,,,,,,0.9592002877127357
231,,,,,,0.9593614097964569
232,,,,,,0.8972523385389745
233,,,,,,0.9634200001013296
234,,,,,,0.9508920982377373
235,,,,,,0.937411651898445
236,,,,,,0.9559266451976626
237,,,,,,0.9473860881056062
238,,,,,,0.9566623842917272
239,,,,,,0.9567424345714111
240,,,,,,0.9454397609259737
241,,,,,,0.9391420595026366
242,,,,,,0.9574034186298033
243,,,,,,0.9492364437476579
244,,,,,,0.9197367613663948
245,,,,,,0.9543080710650012
246,,,,,,0.9477247529113013
247,,,,,,0.9471844918293197
248,,,,,,0.9136589954010808
249,,,,,,0.9430955947228914
250,,,,,,0.9562749828773704
251,,,,,,0.9638582140001133
252,,,,,,0.9379347254217643
253,,,,,,0.95944977685903
254,,,,,,0.9524420437839238
255,,,,,,0.9341338607224741
256,,,,,,0.9535113108909219
257,,,,,,0.9467722779336736
258,,,,,,0.9535500339027855
259,,,,,,0.9410478896690169
260,,,,,,0.9196582277611404
261,,,,,,0.9642211024244702
262,,,,,,0.8958041417848265
263,,,,,,0.9481596741092219
264,,,,,,0.9574350382007615
265,,,,,,0.9284381455202361
266,,,,,,0.9547401134313651
267,,,,,,0.9577320324265517
268,,,,,,0.9572818195139859
269,,,,,,0.9592931733646681
270,,,,,,0.9500726796717187
271,,,,,,0.9624251263167519
272,,,,,,0.9645461123017178
273,,,,,,0.9437573276209964
274,,,,,,0.961018102103526
275,,,,,,0.9577093879543546
276,,,,,,0.9500605467356227
277,,,,,,0.9493303927491379
278,,,,,,0.9490326586300386
279,,,,,,0.9626013985626718
280,,,,,,0.9507893281853135
281,,,,,,0.9602125802906208
282,,,,,,0.9481447882998361
283,,,,,,0.951400117580638
284,,,,,,0.9623563163104174
285,,,,,,0.9601824074284373
286,,,,,,0.9563312615728623
287,,,,,,0.9673659176973144
288,,,,,,0.9623538562496673
289,,,,,,0.9476715805513434
290,,,,,,0.9294009864131508
291,,,,,,0.9587971903906847
292,,,,,,0.9596535600930641
293,,,,,,0.9603394369243065
294,,,,,,0.9478199915957204
295,,,,,,0.9628824050546073
296,,,,,,0.9658729491873326
297,,,,,,0.9093982305195757
298,,,,,,0.9568798454752985
299,,,,,,0.9544733011792785
300,,,,,,0.9480323710337192
301,,,,,,0.9487750697585067
302,,,,,,0.9499480834042529
303,,,,,,0.9481580291472201
304,,,,,,0.95484583129157
305,,,,,,0.9603204296808254
306,,,,,,0.9651298875296859
307,,,,,,0.9617636520807092
308,,,,,,0.9497702339100065
309,,,,,,0.9514720979422993
310,,,,,,0.9481117135944752
311,,,,,,0.9459780863915643
312,,,,,,0.9569642490641682
313,,,,,,0.9544347150675985
314,,,,,,0.9595766622715687
315,,,,,,0.9440808034534902
316,,,,,,0.9639961547928557
317,,,,,,0.9238373641661572
318,,,,,,0.9571131480654385
319,,,,,,0.9507561610780231
320,,,,,,0.9007562469226971
321,,,,,,0.9643044108118213
322,,,,,,0.9490237102291585
323,,,,,,0.9425485362859469
324,,,,,,0.9572118976737983
325,,,,,,0.9467633753340758
326,,,,,,0.9608151805078259
327,,,,,,0.9566620694207686
328,,,,,,0.9465948617165265
329,,,,,,0.946509787656475
330,,,,,,0.9613425403814535
331,,,,,,0.9616381573771438
332,,,,,,0.9244798288645639
333,,,,,,0.9500541173330531
334,,,,,,0.956038969236398
335,,,,,,0.9530651738672735
336,,,,,,0.8984994511133522
337,,,,,,0.9369678281385841
338,,,,,,0.9572879028896784
339,,,,,,0.9589278341126983
340,,,,,,0.9352788387291733
341,,,,,,0.9705152194180742
342,,,,,,0.956025945009287
343,,,,,,0.9318349723552605
344,,,,,,0.9453662586967051
345,,,,,,0.9505688526097361
346,,,,,,0.9519303765925844
347,,,,,,0.9424380801004094
348,,,,,,0.9307445842281763
349,,,,,,0.9642271624264072
350,,,,,,0.8947008993603742
351,,,,,,0.961268091742462
352,,,,,,0.9609474839934116
353,,,,,,0.9376775304474535
354,,,,,,0.9599125651701544
355,,,,,,0.9578447155659304
356,,,,,,0.9649617698511634
357,,,,,,0.9717823660719361
358,,,,,,0.9577383142372895
359,,,,,,0.9625353919007813
360,,,,,,0.9570515145884615
361,,,,,,0.9505842684504398
362,,,,,,0.9669470322088244
363,,,,,,0.9617733972666993
364,,,,,,0.9529970130598099
365,,,,,,0.9592391899641851
366,,,,,,0.957008489099714
367,,,,,,0.9599661953010472
368,,,,,,0.9593940494825777
369,,,,,,0.9574702959868195
370,,,,,,0.9568508334632362
371,,,,,,0.9639340772070859
372,,,,,,0.9694873531262296
373,,,,,,0.9646018278023671
374,,,,,,0.9615653457202105
375,,,,,,0.9684718794532596
376,,,,,,0.9669372240271501
377,,,,,,0.9519091332008116
378,,,,,,0.9400503685448249
379,,,,,,0.9630784705248636
380,,,,,,0.9609304977961702
381,,,,,,0.9620423281148569
382,,,,,,0.9591682655228174
383,,,,,,0.9663494427112183
384,,,,,,0.959881124178624
385,,,,,,0.9267666819686562
386,,,,,,0.9594036822895633
387,,,,,,0.9577900661929276
388,,,,,,0.9482995599707758
389,,,,,,0.9529363792971755
390,,,,,,0.9533789649998476
391,,,,,,0.9497348963482806
392,,,,,,0.9637424727869999
393,,,,,,0.955499765883381
394,,,,,,0.9684442420394123
395,,,,,,0.9687961885124445
396,,,,,,0.9438105966968349
397,,,,,,0.9649664784250189
398,,,,,,0.9558430078834403
399,,,,,,0.953782166672249
400,,,,,,0.9687159803820109
401,,,,,,0.9614388740029856
402,,,,,,0.9652666651454431
403,,,,,,0.9547948461224905
404,,,,,,0.9683834763964903
405,,,,,,0.9277157884820271
406,,,,,,0.9603437952394467
407,,,,,,0.9573654091333066
408,,,,,,0.9187108256075374
409,,,,,,0.9674619103881184
410,,,,,,0.9591212778558468
411,,,,,,0.9584782720779053
412,,,,,,0.9659180900809804
413,,,,,,0.9473961542100142
414,,,,,,0.9623245411319181
415,,,,,,0.9598459345613954
416,,,,,,0.9544837640032776
417,,,,,,0.9568944459361786
418,,,,,,0.9645844792722224
419,,,,,,0.9606206007390601
420,,,,,,0.9371158489845348
421,,,,,,0.9573173089610003
422,,,,,,0.9612407935127645
423,,,,,,0.9589540964160708
424,,,,,,0.9163685874138734
425,,,,,,0.943518225341578
426,,,,,,0.9614319923884007
427,,,,,,0.9681572816717294
428,,,,,,0.9489621269834929
429,,,,,,0.9646617947742819
430,,,,,,0.9630227376693999
431,,,,,,0.9459418625477113
432,,,,,,0.9569820682496668
433,,,,,,0.9575247128451151
434,,,,,,0.9643391565797479
435,,,,,,0.9571688765202949
436,,,,,,0.9390104698525739
437,,,,,,0.9690038598504873
438,,,,,,0.9035653046091809
439,,,,,,0.9606130599131126
440,,,,,,0.9547436747910425
441,,,,,,0.9401859250612921
442,,,,,,0.9590317247832607
443,,,,,,0.9574119258762444
444,,,,,,0.9649348860687358
445,,,,,,0.9603973995033082
446,,,,,,0.9535489417162173
447,,,,,,0.9617815462046362
448,,,,,,0.9452385380103914
449,,,,,,0.9583334424307144
450,,,,,,0.9675291511762989
451,,,,,,0.9597074075472252
452,,,,,,0.9564061846142867
453,,,,,,0.9641390659523401
454,,,,,,0.953907726110722
455,,,,,,0.9514249047397432
456,,,,,,0.958839458165669
457,,,,,,0.95817837380949
458,,,,,,0.9613005437421869
459,,,,,,0.9589320714094611
460,,,,,,0.965040979428333
461,,,,,,0.9603293649422664
462,,,,,,0.9632333703219407
463,,,,,,0.9657289730251124
464,,,,,,0.9539468637574946
465,,,,,,0.9539469771944142
466,,,,,,0.9517590873240211
467,,,,,,0.9618253255656477
468,,,,,,0.9595220556457992
469,,,,,,0.9639666877260813
470,,,,,,0.9628166537723495
471,,,,,,0.9578093906958716
472,,,,,,0.9597661454083275
473,,,,,,0.917783335151594
474,,,,,,0.9608159179437099
475,,,,,,0.9600621693482548
476,,,,,,0.9530362162102859
477,,,,,,0.9599379013244613
478,,,,,,0.9349018040986488
479,,,,,,0.9580002561963765
480,,,,,,0.9489021360183099
481,,,,,,0.9571179966225647
482,,,,,,0.9642329497212954
483,,,,,,0.9647128916883603
484,,,,,,0.9413742478718905
485,,,,,,0.9539261524494576
486,,,,,,0.9567745472675259
487,,,,,,0.9599704156056122
488,,,,,,0.9597881998282272
489,,,,,,0.9493046836265938
490,,,,,,0.9663936891966937
491,,,,,,0.938895524570987
492,,,,,,0.9555972684252945
493,,,,,,0.9365790129135647
494,,,,,,0.9581616373454336
495,,,,,,0.9668281752610475
496,,,,,,0.9058209909363826
497,,,,,,0.9618241233610025
498,,,,,,0.9524405946250598
499,,,,,,0.9547505166597119
500,,,,,,0.955875268111301
501,,,,,,0.9531709972124032
502,,,,,,0.9642204422109861
503,,,,,,0.9648784095686849
504,,,,,,0.942881650722623
505,,,,,,0.9648677633031849
506,,,,,,0.9688635589210766
507,,,,,,0.9512030766853596
508,,,,,,0.9392162761611457
509,,,,,,0.9585536928177192
510,,,,,,0.9566361504326466
511,,,,,,0.9642661891756616
512,,,,,,0.9116175394404588
513,,,,,,0.9405100903755184
514,,,,,,0.962909112899504
515,,,,,,0.9635292302438279
516,,,,,,0.9418183032131164
517,,,,,,0.9589766006523502
518,,,,,,0.9658847391244094
519,,,,,,0.9314177874423027
520,,,,,,0.9540853793159474
521,,,,,,0.9615167221080905
522,,,,,,0.9570857141148508
523,,,,,,0.9618714244081041
524,,,,,,0.9239322593760719
525,,,,,,0.9661175139358855
526,,,,,,0.8962150123382336
527,,,,,,0.9597700647675205
528,,,,,,0.9010777024851129
529,,,,,,0.9002092187692055
530,,,,,,0.8898754737973504
531,,,,,,0.899223542440342
532,,,,,,0.89719663780286
533,,,,,,0.9145621432860411
534,,,,,,0.903760426714699
535,,,,,,0.9091896203988359
536,,,,,,0.8933115374926279
537,,,,,,0.8910103729009271
538,,,,,,0.9154078734803491
539,,,,,,0.9037144464484439
540,,,,,,0.8751664688873508
541,,,,,,0.9143274763551063
542,,,,,,0.9062934593719449
543,,,,,,0.9119140517860052
544,,,,,,0.9141128770800466
545,,,,,,0.9022605658862798
546,,,,,,0.9126620567453188
547,,,,,,0.8937153108659432
548,,,,,,0.9194764934027833
549,,,,,,0.9156990167056664
550,,,,,,0.9055025084947631
551,,,,,,0.9121950540571692
552,,,,,,0.9094282196199419
553,,,,,,0.8935727366610069
554,,,,,,0.8912449907110032
555,,,,,,0.9020750719317558
556,,,,,,0.9105797501138154
557,,,,,,0.9056426829781143
558,,,,,,0.9113604224081733
559,,,,,,0.9050399075249834
560,,,,,,0.9037404111635253
561,,,,,,0.922562704637097
562,,,,,,0.8997689896664915
563,,,,,,0.9063784102216299
564,,,,,,0.8906657038686994
565,,,,,,0.8881927835603637
566,,,,,,0.8949108792005267
567,,,,,,0.8858068295222208
568,,,,,,0.9129812444725687
569,,,,,,0.9031824702002988
570,,,,,,0.9111823764347008
571,,,,,,0.9102988094798063
572,,,,,,0.8951406540804754
573,,,,,,0.909675277565805
574,,,,,,0.9151809249191983
575,,,,,,0.8950521364026305
576,,,,,,0.9088928868992756
577,,,,,,0.9142087154849997
578,,,,,,0.9069822664318123
579,,,,,,0.9147038560710212
580,,,,,,0.9097623188406465
581,,,,,,0.8892896730624564
582,,,,,,0.9162495727622444
583,,,,,,0.9113449416086317
584,,,,,,0.8938917919384745
585,,,,,,0.9070798905530579
586,,,,,,0.8944788030410429
587,,,,,,0.894285055147862
588,,,,,,0.9065767739629774
589,,,,,,0.8958038049805697
590,,,,,,0.8989786024521749
591,,,,,,0.9070236777065934
592,,,,,,0.8998686859578866
593,,,,,,0.8954453206027895
594,,,,,,0.9154601140454484
595,,,,,,0.8959775946612494
596,,,,,,0.894905088999668
597,,,,,,0.8969860810502246
598,,,,,,0.9006679864758154
599,,,,,,0.9026567137790085
600,,,,,,0.917292108547433
601,,,,,,0.896866856411742
602,,,,,,0.903645701450452
603,,,,,,0.9021094132505849
604,,,,,,0.9181332019907651
605,,,,,,0.9105879415144278
606,,,,,,0.9064604660350536
607,,,,,,0.9321229975914922
608,,,,,,0.8931000550970563
609,,,,,,0.8894907239013508
610,,,,,,0.9038244019603798
611,,,,,,0.8925346053582289
612,,,,,,0.9032540274096537
613,,,,,,0.9091008824338167
614,,,,,,0.9079837509711384
615,,,,,,0.9062176343292623
616,,,,,,0.9276041994010473
617,,,,,,0.9503476492482158
618,,,,,,0.9300855347750936
619,,,,,,0.9152825967389349
620,,,,,,0.9217298965297267
621,,,,,,0.9251605199567356
622,,,,,,0.9153019658858563
623,,,,,,0.9138774873008921
624,,,,,,0.9140068437707805
625,,,,,,0.9196277743548267
626,,,,,,0.9386726876808991
627,,,,,,0.9241761572699352
628,,,,,,0.9045309765199019
629,,,,,,0.933588392234716
630,,,,,,0.9222499713680448
631,,,,,,0.9235628094696056
632,,,,,,0.9330364903564579
633,,,,,,0.9245759688760185
634,,,,,,0.9206603810523167
635,,,,,,0.9134466980498583
636,,,,,,0.931612835767786
637,,,,,,0.9319305133749545
638,,,,,,0.9249870361865289
639,,,,,,0.9271514680860578
640,,,,,,0.9357499356036231
641,,,,,,0.9366886452091174
642,,,,,,0.9241504539901855
643,,,,,,0.9131588432926712
644,,,,,,0.9286414106159531
645,,,,,,0.9347177077672821
646,,,,,,0.9350364987891484
647,,,,,,0.9376986157272723
648,,,,,,0.9340468473762917
649,,,,,,0.9331958980389847
650,,,,,,0.9313212367389927
651,,,,,,0.9144559178602938
652,,,,,,0.9218258379052451
653,,,,,,0.9035724054624497
654,,,,,,0.9042122849382641
655,,,,,,0.923409901000988
656,,,,,,0.9159432314841092
657,,,,,,0.928524613482512
658,,,,,,0.917475058633108
659,,,,,,0.941489971675056
660,,,,,,0.9383216946000308
661,,,,,,0.9019875424987589
662,,,,,,0.9382077667283508
663,,,,,,0.9291132407080336
664,,,,,,0.9187478070717148
665,,,,,,0.932535130866855
666,,,,,,0.9381625075540786
667,,,,,,0.9346204436294987
668,,,,,,0.9499078521596002
669,,,,,,0.927074732660863
670,,,,,,0.9022165459987368
671,,,,,,0.9271042462529634
672,,,,,,0.9285487464293359
673,,,,,,0.9178641768165039
674,,,,,,0.9279800836446461
675,,,,,,0.9358792760852166
676,,,,,,0.9247355778332761
677,,,,,,0.928039154299317
678,,,,,,0.9177355865374184
679,,,,,,0.9246498634258721
680,,,,,,0.9248243117990784
681,,,,,,0.9274359609104068
682,,,,,,0.9116527305082243
683,,,,,,0.9295154330198874
684,,,,,,0.9259430555073672
685,,,,,,0.9077638455869212
686,,,,,,0.9201456384939848
687,,,,,,0.9326667298133179
688,,,,,,0.9258081796806008
689,,,,,,0.9307742707912707
690,,,,,,0.9270724175852323
691,,,,,,0.9211067456910781
692,,,,,,0.9491026931315287
693,,,,,,0.9339309871185328
694,,,,,,0.92159946915107
695,,,,,,0.9381320896393261
696,,,,,,0.9187941632526222
697,,,,,,0.9228602781028927
698,,,,,,0.9369481471052977
699,,,,,,0.9161066796378436
700,,,,,,0.920773177719795
701,,,,,,0.9298638653787014
702,,,,,,0.9088936007300739
703,,,,,,0.9247991322748821
704,,,,,,0.9252424884135264
705,,,,,,0.9126356308986308
706,,,,,,0.9405175762459179
707,,,,,,0.9514384842426651
708,,,,,,0.9519773857156318
709,,,,,,0.9467182937959304
710,,,,,,0.957328841736632
711,,,,,,0.9395660212881067
712,,,,,,0.9315805822134783
713,,,,,,0.9531455961981037
714,,,,,,0.9530764813985593
715,,,,,,0.9471881592595308
716,,,,,,0.9356043786755426
717,,,,,,0.9455040348143311
718,,,,,,0.9417585366247943
719,,,,,,0.9348445223899218
720,,,,,,0.9464992253342919
721,,,,,,0.9613853604126594
722,,,,,,0.9501371579015447
723,,,,,,0.9646446209393582
724,,,,,,0.956108072478427
725,,,,,,0.941329910346165
726,,,,,,0.9541175054243939
727,,,,,,0.9593225729249677
728,,,,,,0.9515334491048022
729,,,,,,0.941095538454497
730,,,,,,0.9219594069222831
731,,,,,,0.9494865441499871
732,,,,,,0.9528696829857171
733,,,,,,0.9573496116119481
734,,,,,,0.9491018366693764
735,,,,,,0.9510380666617924
736,,,,,,0.9496577668913979
737,,,,,,0.8978964418490751
738,,,,,,0.9578258992901856
739,,,,,,0.9586686725579775
740,,,,,,0.9523414835687158
741,,,,,,0.9396685954900559
742,,,,,,0.918622124947917
743,,,,,,0.9539377562177704
744,,,,,,0.9398061721249914
745,,,,,,0.9565291785232741
746,,,,,,0.9499469923998204
747,,,,,,0.9467188211334514
748,,,,,,0.9414298676023967
749,,,,,,0.9385913507428831
750,,,,,,0.9576786485435512
751,,,,,,0.9458970800588828
752,,,,,,0.9519384502134773
753,,,,,,0.9169765184136467
754,,,,,,0.9485085382790227
755,,,,,,0.9121841936037043
756,,,,,,0.9395938998003361
757,,,,,,0.9579587019827968
758,,,,,,0.9564553882284683
759,,,,,,0.9648520664769958
760,,,,,,0.880372304965843
761,,,,,,0.9390422515663641
762,,,,,,0.932823722476205
763,,,,,,0.9334471867285913
764,,,,,,0.9494771100765118
765,,,,,,0.9599794626482834
766,,,,,,0.959664843310772
767,,,,,,0.9622537784224268
768,,,,,,0.9236625529156308
769,,,,,,0.9477889408793015
770,,,,,,0.960272083076325
771,,,,,,0.9315050550982319
772,,,,,,0.8957532384152576
773,,,,,,0.965619281377637
774,,,,,,0.9411812574256435
775,,,,,,0.9525405030744968
776,,,,,,0.896944099302267
777,,,,,,0.9175133539107078
778,,,,,,0.9536348911494433
779,,,,,,0.9551299864106837
780,,,,,,0.919994161523241
781,,,,,,0.9417394651231414
782,,,,,,0.960959745561278
783,,,,,,0.9172368011836437
784,,,,,,0.9538171315956114
785,,,,,,0.9398351387327619
786,,,,,,0.9491435530168044
787,,,,,,0.9500928895656855
788,,,,,,0.922809351561904
789,,,,,,0.9433914268722084
790,,,,,,0.8759702477445737
791,,,,,,0.9396952763328339
792,,,,,,0.9596571740351187
793,,,,,,0.9370494497051508
794,,,,,,0.966710675276605
795,,,,,,0.9592737658034128
796,,,,,,0.964433558552752
