,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
183,,,,,,0.8931690683541416
184,,,,,,0.8512316780512872
185,,,,,,0.8649525467646152
186,,,,,,0.8766851464957623
187,,,,,,0.8761884750187117
188,,,,,,0.8694958303261421
189,,,,,,0.8309495210532212
190,,,,,,0.8925326646532443
191,,,,,,0.8895113901917344
192,,,,,,0.8910519575122368
193,,,,,,0.8963152735833776
194,,,,,,0.8691760092309754
195,,,,,,0.8729993945698512
196,,,,,,0.8706780606305327
197,,,,,,0.8886787189194743
198,,,,,,0.8720296698798089
199,,,,,,0.9111807881442864
200,,,,,,0.8884105900846684
201,,,,,,0.8526495883110143
202,,,,,,0.868032122664107
203,,,,,,0.8757973696180656
204,,,,,,0.8720828367821657
205,,,,,,0.8888362395659539
206,,,,,,0.8738052856673366
207,,,,,,0.9009990337554499
208,,,,,,0.8936476322669408
209,,,,,,0.7861594608919813
210,,,,,,0.885579163105779
211,,,,,,0.8927325052671322
212,,,,,,0.872060598014941
213,,,,,,0.8585133449685105
214,,,,,,0.8650836818135474
215,,,,,,0.8555529828270986
216,,,,,,0.869114013025906
217,,,,,,0.8954011132891545
218,,,,,,0.8935981529253549
219,,,,,,0.8788444090714582
220,,,,,,0.8760620262437844
221,,,,,,0.8572016630005701
222,,,,,,0.8759966836467006
223,,,,,,0.8654013893453172
224,,,,,,0.8727977271580125
225,,,,,,0.8754273832701295
226,,,,,,0.8753021910968983
227,,,,,,0.85679421938243
228,,,,,,0.8748700834489131
229,,,,,,0.8925260720993661
230,,,,,,0.8843664403252067
231,,,,,,0.8906759652566044
232,,,,,,0.7843600823279704
233,,,,,,0.9027825001837597
234,,,,,,0.8545086158554607
235,,,,,,0.8271136964258188
236,,,,,,0.8589205337996186
237,,,,,,0.8851865397966526
238,,,,,,0.8871587084118702
239,,,,,,0.8879450373772335
240,,,,,,0.8446004825811637
241,,,,,,0.8772301671846339
242,,,,,,0.8934540028239393
243,,,,,,0.8658299459910004
244,,,,,,0.8442984909041281
245,,,,,,0.8794259656062895
246,,,,,,0.8746549365475939
247,,,,,,0.866446353708858
248,,,,,,0.7616091580017212
249,,,,,,0.8689933322788248
250,,,,,,0.8712952113685704
251,,,,,,0.8991915261475985
252,,,,,,0.865399068832602
253,,,,,,0.8967496063110824
254,,,,,,0.8830865932926464
255,,,,,,0.8365926153542483
256,,,,,,0.878551381622936
257,,,,,,0.8813985824246544
258,,,,,,0.8566672668185703
259,,,,,,0.8592549428834906
260,,,,,,0.7669897612178103
261,,,,,,0.9026417408211784
262,,,,,,0.7430447658377792
263,,,,,,0.8836388412444447
264,,,,,,0.8981805138292335
265,,,,,,0.8653770002509871
266,,,,,,0.8773356978652467
267,,,,,,0.8909746207268001
268,,,,,,0.8883538528327724
269,,,,,,0.8749488931513074
270,,,,,,0.8646077899259441
271,,,,,,0.900003808185265
272,,,,,,0.9042012416211683
273,,,,,,0.8745496179037577
274,,,,,,0.8911207940875816
275,,,,,,0.891710707387697
276,,,,,,0.8794251013512462
277,,,,,,0.8621990216404665
278,,,,,,0.8539719001279839
279,,,,,,0.8960410329549124
280,,,,,,0.8802503770467694
281,,,,,,0.8999001491883105
282,,,,,,0.8707877120418736
283,,,,,,0.866933980886348
284,,,,,,0.8932900478221268
285,,,,,,0.8931682065085391
286,,,,,,0.8924567615377624
287,,,,,,0.9190683233620703
288,,,,,,0.8924105517812128
289,,,,,,0.8604280822167563
290,,,,,,0.8532473329815938
291,,,,,,0.8962401764688672
292,,,,,,0.9002167948540627
293,,,,,,0.9015917557232738
294,,,,,,0.8647394128918124
295,,,,,,0.9065747934742272
296,,,,,,0.9113229681330588
297,,,,,,0.7783100924408571
298,,,,,,0.8982787005011965
299,,,,,,0.8901150910779267
300,,,,,,0.8741872302142537
301,,,,,,0.8627837447294524
302,,,,,,0.8701086587674736
303,,,,,,0.87297579381904
304,,,,,,0.8786408858738035
305,,,,,,0.9109829013722983
306,,,,,,0.9090964735106202
307,,,,,,0.899444740384195
308,,,,,,0.8920651015301893
309,,,,,,0.8691738333472104
310,,,,,,0.8779387552616793
311,,,,,,0.8504798214393319
312,,,,,,0.8811695571421765
313,,,,,,0.8874362276178478
314,,,,,,0.8806939323512631
315,,,,,,0.8738013018240611
316,,,,,,0.902832737980641
317,,,,,,0.8868539648629696
318,,,,,,0.8968052936398414
319,,,,,,0.8892235979678458
320,,,,,,0.7848435547317189
321,,,,,,0.9068519279640008
322,,,,,,0.8543741944579537
323,,,,,,0.8375987969578544
324,,,,,,0.8703972421352041
325,,,,,,0.8975695978732051
326,,,,,,0.8997114452273522
327,,,,,,0.8958738067838887
328,,,,,,0.8419673820110203
329,,,,,,0.8860249063912073
330,,,,,,0.9009286053505322
331,,,,,,0.8962318178606858
332,,,,,,0.8273307838171415
333,,,,,,0.8811831330025801
334,,,,,,0.8966451241637091
335,,,,,,0.8926175057901529
336,,,,,,0.7404176886376356
337,,,,,,0.879640506924237
338,,,,,,0.890069694801089
339,,,,,,0.8794865120044841
340,,,,,,0.8738235203829059
341,,,,,,0.9244392084118875
342,,,,,,0.8907987351579594
343,,,,,,0.8259781686702578
344,,,,,,0.8572186319514171
345,,,,,,0.8765558301494359
346,,,,,,0.8622190202026851
347,,,,,,0.8428235236766761
348,,,,,,0.8098481183088371
349,,,,,,0.908113018608588
350,,,,,,0.7241279797775415
351,,,,,,0.9078191152815397
352,,,,,,0.8888609960031583
353,,,,,,0.8598352892463348
354,,,,,,0.8748592406333728
355,,,,,,0.9068459040644581
356,,,,,,0.9140864652859507
357,,,,,,0.9121851602281374
358,,,,,,0.9014022264876278
359,,,,,,0.9117186142138644
360,,,,,,0.8860176257857849
361,,,,,,0.8810515452433054
362,,,,,,0.906686697192552
363,,,,,,0.8914710869820719
364,,,,,,0.885954630432229
365,,,,,,0.8809507348698484
366,,,,,,0.8765963929192988
367,,,,,,0.9036686115976429
368,,,,,,0.888970521282887
369,,,,,,0.8980144626274625
370,,,,,,0.8975769119682269
371,,,,,,0.905361202873511
372,,,,,,0.9029661723485978
373,,,,,,0.8961408662246712
374,,,,,,0.8968820233318999
375,,,,,,0.9071240465921319
376,,,,,,0.9081701233440196
377,,,,,,0.8427035588598206
378,,,,,,0.8832478585994507
379,,,,,,0.8864565505794489
380,,,,,,0.8838197762146447
381,,,,,,0.8975051556981851
382,,,,,,0.8789962926250113
383,,,,,,0.9083424556590005
384,,,,,,0.8933692766013166
385,,,,,,0.8275917264663235
386,,,,,,0.9089440905543952
387,,,,,,0.8948264307002217
388,,,,,,0.8855563513484848
389,,,,,,0.872711053952411
390,,,,,,0.8811240276533441
391,,,,,,0.8758108372689493
392,,,,,,0.896587016127901
393,,,,,,0.9099363145150126
394,,,,,,0.9144637700127757
395,,,,,,0.896993999086603
396,,,,,,0.8585431736196069
397,,,,,,0.9066703105317361
398,,,,,,0.89749236571054
399,,,,,,0.8851079922415044
400,,,,,,0.9125518816908049
401,,,,,,0.8929453535298854
402,,,,,,0.8981399069422582
403,,,,,,0.8726345623085157
404,,,,,,0.9028116831684078
405,,,,,,0.9057390452301977
406,,,,,,0.8905527493315046
407,,,,,,0.8946413712080306
408,,,,,,0.843475187371939
409,,,,,,0.9090077640475105
410,,,,,,0.8725110431847987
411,,,,,,0.8800832137198473
412,,,,,,0.901990656903533
413,,,,,,0.8961663053252742
414,,,,,,0.8971004175181279
415,,,,,,0.8963020377305226
416,,,,,,0.8618935435261939
417,,,,,,0.9089519971659601
418,,,,,,0.8967533209878893
419,,,,,,0.8792604783978315
420,,,,,,0.8571412947774286
421,,,,,,0.9044411599865088
422,,,,,,0.9108978901919476
423,,,,,,0.9054964816455127
424,,,,,,0.7531132782276149
425,,,,,,0.8677367589209988
426,,,,,,0.8884490660627322
427,,,,,,0.9126256934315984
428,,,,,,0.9013821320645242
429,,,,,,0.8973261682429553
430,,,,,,0.9092935872113768
431,,,,,,0.8710366084211387
432,,,,,,0.8990430142108354
433,,,,,,0.8941776262678416
434,,,,,,0.8967576078720554
435,,,,,,0.8961850389988038
436,,,,,,0.8362152259439191
437,,,,,,0.9026755092015157
438,,,,,,0.7515752736083114
439,,,,,,0.908307506180885
440,,,,,,0.8973386700633188
441,,,,,,0.8902564256849523
442,,,,,,0.8979430651111355
443,,,,,,0.9006324513799233
444,,,,,,0.911867468035255
445,,,,,,0.8830574633353563
446,,,,,,0.8633978033189831
447,,,,,,0.9107025155920572
448,,,,,,0.8748530577658127
449,,,,,,0.8775271538687781
450,,,,,,0.9127365180319948
451,,,,,,0.9047737062312282
452,,,,,,0.880291570494129
453,,,,,,0.8912931908308551
454,,,,,,0.8680200981191981
455,,,,,,0.8881186231490659
456,,,,,,0.8815065884268274
457,,,,,,0.9057067488661782
458,,,,,,0.8914342193809399
459,,,,,,0.8929073529228351
460,,,,,,0.9100194281056042
461,,,,,,0.9042600732801421
462,,,,,,0.8992385779744352
463,,,,,,0.906095556070933
464,,,,,,0.8825712983197184
465,,,,,,0.8952336223591687
466,,,,,,0.8783801914351161
467,,,,,,0.9070527477714012
468,,,,,,0.8907992108190277
469,,,,,,0.9066097678422335
470,,,,,,0.890371649362538
471,,,,,,0.8974264910361391
472,,,,,,0.8907224846264694
473,,,,,,0.7948193984003856
474,,,,,,0.8969619901303142
475,,,,,,0.9081255517058531
476,,,,,,0.8635620021102763
477,,,,,,0.8843220777035751
478,,,,,,0.8748965983872412
479,,,,,,0.8959449071967245
480,,,,,,0.8730372369740629
481,,,,,,0.8989006812917073
482,,,,,,0.9148018612296565
483,,,,,,0.9047620227199803
484,,,,,,0.85315511099418
485,,,,,,0.8725634268852209
486,,,,,,0.8696875372210775
487,,,,,,0.8974292702354477
488,,,,,,0.8895831712837555
489,,,,,,0.8915154084162875
490,,,,,,0.907530261012734
491,,,,,,0.8626266120318173
492,,,,,,0.8907769828940146
493,,,,,,0.9026641469115064
494,,,,,,0.890746644300491
495,,,,,,0.9126991491249798
496,,,,,,0.7791231071051867
497,,,,,,0.8950411117980741
498,,,,,,0.8741954931699887
499,,,,,,0.8724103345054001
500,,,,,,0.8645225900264463
501,,,,,,0.896501233408256
502,,,,,,0.8999789916729035
503,,,,,,0.8976813768177441
504,,,,,,0.8746278670857344
505,,,,,,0.8966746339348453
506,,,,,,0.9039110726766248
507,,,,,,0.880869322793653
508,,,,,,0.859289831931304
509,,,,,,0.8991160508666204
510,,,,,,0.8845361301835893
511,,,,,,0.9066552881303789
512,,,,,,0.7631597689664029
513,,,,,,0.8848706166675873
514,,,,,,0.8911062304701931
515,,,,,,0.9048635556633682
516,,,,,,0.8851890934516697
517,,,,,,0.8937605481767114
518,,,,,,0.8981941058788123
519,,,,,,0.8071872270800325
520,,,,,,0.8770759706764026
521,,,,,,0.9059980253409178
522,,,,,,0.8840997858883937
523,,,,,,0.8901096211625885
524,,,,,,0.8014321828852664
525,,,,,,0.9160759141803001
526,,,,,,0.7408831669427947
527,,,,,,0.9038239168882591
528,,,,,,0.7373105958447543
529,,,,,,0.7052895192787048
530,,,,,,0.679504728650911
531,,,,,,0.7460931003602305
532,,,,,,0.7177305104499621
533,,,,,,0.771127833202593
534,,,,,,0.7402403727245532
535,,,,,,0.7831922696971132
536,,,,,,0.7332761780370851
537,,,,,,0.6880398179535276
538,,,,,,0.7628203785142713
539,,,,,,0.7277469849205647
540,,,,,,0.6779240683906043
541,,,,,,0.7428701359831812
542,,,,,,0.7603708380559591
543,,,,,,0.7765290849572879
544,,,,,,0.7629847318907444
545,,,,,,0.7157112472989862
546,,,,,,0.7753733411234367
547,,,,,,0.7157314362317424
548,,,,,,0.7900811895754799
549,,,,,,0.78228775102526
550,,,,,,0.7491833058830972
551,,,,,,0.7547005396594515
552,,,,,,0.765882364773473
553,,,,,,0.7224261244569139
554,,,,,,0.7148481217903354
555,,,,,,0.7279049575253524
556,,,,,,0.7430622385837905
557,,,,,,0.7432432264376032
558,,,,,,0.744752333293448
559,,,,,,0.7261731857220834
560,,,,,,0.749775660825814
561,,,,,,0.8125993900492652
562,,,,,,0.7542003632356986
563,,,,,,0.7377539477450819
564,,,,,,0.726975919021262
565,,,,,,0.7095052764982512
566,,,,,,0.7563842404655993
567,,,,,,0.6938923261989195
568,,,,,,0.7883202802376428
569,,,,,,0.7614255285859832
570,,,,,,0.7515548185692899
571,,,,,,0.7376347914886168
572,,,,,,0.7207790736048207
573,,,,,,0.7608552138190756
574,,,,,,0.7497125548437861
575,,,,,,0.7267936806665163
576,,,,,,0.7562004753259541
577,,,,,,0.7788222396882355
578,,,,,,0.7456144230859566
579,,,,,,0.7788853414304107
580,,,,,,0.7539887301412014
581,,,,,,0.751171523127083
582,,,,,,0.7674062363590527
583,,,,,,0.7544073925747379
584,,,,,,0.7449849286528022
585,,,,,,0.7561467257585996
586,,,,,,0.7034291952915078
587,,,,,,0.711085545157792
588,,,,,,0.7412071879966531
589,,,,,,0.7203006066962767
590,,,,,,0.721227400474129
591,,,,,,0.7395860760334277
592,,,,,,0.7384887750700314
593,,,,,,0.7453749530637934
594,,,,,,0.7771174179389452
595,,,,,,0.7225721038458626
596,,,,,,0.7677267528940263
597,,,,,,0.7188810079968966
598,,,,,,0.7206014040793982
599,,,,,,0.735770222543727
600,,,,,,0.7706125800935888
601,,,,,,0.7348961371473879
602,,,,,,0.7329866700871008
603,,,,,,0.7249239492465851
604,,,,,,0.7618186051678945
605,,,,,,0.7628103913355962
606,,,,,,0.7411821497607942
607,,,,,,0.8224613612913856
608,,,,,,0.7102816098730409
609,,,,,,0.7178028223723475
610,,,,,,0.737585228558282
611,,,,,,0.7272946701475032
612,,,,,,0.7377916240355507
613,,,,,,0.7461697290303664
614,,,,,,0.7692072275542181
615,,,,,,0.7504898701113447
616,,,,,,0.8362536780844969
617,,,,,,0.830514454787691
618,,,,,,0.8289524312055323
619,,,,,,0.8439557345717714
620,,,,,,0.8315006746406759
621,,,,,,0.8248121498773759
622,,,,,,0.8199532427561551
623,,,,,,0.8317964888908864
624,,,,,,0.8399106484838887
625,,,,,,0.8299787861742551
626,,,,,,0.874874396521627
627,,,,,,0.8157393249599746
628,,,,,,0.783519472033829
629,,,,,,0.8257681564314097
630,,,,,,0.8470408013105878
631,,,,,,0.8163579553654234
632,,,,,,0.8375538169842158
633,,,,,,0.8295201349128845
634,,,,,,0.8360161108666537
635,,,,,,0.8286724032068851
636,,,,,,0.8567346395955614
637,,,,,,0.8599732824195836
638,,,,,,0.8315483413090063
639,,,,,,0.8341680488564694
640,,,,,,0.8500336706507047
641,,,,,,0.8817471038273197
642,,,,,,0.8381407755356793
643,,,,,,0.8350241027579455
644,,,,,,0.8492333271544272
645,,,,,,0.8500417954058517
646,,,,,,0.8759859008215417
647,,,,,,0.8377518118058302
648,,,,,,0.8422420021249599
649,,,,,,0.8784694513650453
650,,,,,,0.8380742558078997
651,,,,,,0.836425620142638
652,,,,,,0.8259607593632821
653,,,,,,0.8016873633468957
654,,,,,,0.7911719466261344
655,,,,,,0.8772682381420586
656,,,,,,0.8384933244665408
657,,,,,,0.8627835540124549
658,,,,,,0.855222828387519
659,,,,,,0.8884324658401677
660,,,,,,0.858553022013038
661,,,,,,0.8088756247726339
662,,,,,,0.8702808451174744
663,,,,,,0.836774451862072
664,,,,,,0.8470743222976573
665,,,,,,0.8622956528420205
666,,,,,,0.8719896499910568
667,,,,,,0.8647229215290129
668,,,,,,0.8790149734762469
669,,,,,,0.8433309847537444
670,,,,,,0.8573863503886174
671,,,,,,0.8276362687147902
672,,,,,,0.8552224646393074
673,,,,,,0.7960065565234732
674,,,,,,0.8476676270879147
675,,,,,,0.8773424420554625
676,,,,,,0.8266717043910843
677,,,,,,0.8339265520774412
678,,,,,,0.8498189893315373
679,,,,,,0.8491802325426334
680,,,,,,0.8375549666816382
681,,,,,,0.8542374422539005
682,,,,,,0.8313028795182065
683,,,,,,0.8412506373062809
684,,,,,,0.845604607185817
685,,,,,,0.8073928643704165
686,,,,,,0.8335573292620996
687,,,,,,0.8417550620561634
688,,,,,,0.8486128289014563
689,,,,,,0.773262381556618
690,,,,,,0.8534815377074609
691,,,,,,0.8107265924882843
692,,,,,,0.8624641426876253
693,,,,,,0.870678246402757
694,,,,,,0.8324433299176175
695,,,,,,0.8106169848272178
696,,,,,,0.8361230187478306
697,,,,,,0.8449693171335743
698,,,,,,0.8738643052165038
699,,,,,,0.8265255002687996
700,,,,,,0.7936265169337414
701,,,,,,0.8299416193774263
702,,,,,,0.74892261910785
703,,,,,,0.8355935117167201
704,,,,,,0.8859964430923009
705,,,,,,0.8401571983847138
706,,,,,,0.8821726590418553
707,,,,,,0.908544950578145
708,,,,,,0.8937395430448508
709,,,,,,0.889206401001172
710,,,,,,0.8946050045812513
711,,,,,,0.8861388962883645
712,,,,,,0.8677750267473526
713,,,,,,0.8581749802240599
714,,,,,,0.898098667557337
715,,,,,,0.8850154472235197
716,,,,,,0.8877265026813366
717,,,,,,0.8616748218923442
718,,,,,,0.8778583351532192
719,,,,,,0.8921750934603792
720,,,,,,0.894264292789002
721,,,,,,0.8907101027532689
722,,,,,,0.8857655367082925
723,,,,,,0.9003267245539867
724,,,,,,0.8843504475634767
725,,,,,,0.8833530161265403
726,,,,,,0.9077443575373632
727,,,,,,0.8815341510683693
728,,,,,,0.8908627827979161
729,,,,,,0.8813359107662475
730,,,,,,0.8326521427937391
731,,,,,,0.8917958166240878
732,,,,,,0.8787128298211078
733,,,,,,0.8975837714484212
734,,,,,,0.8905198859204682
735,,,,,,0.9136765252283534
736,,,,,,0.8918019029905873
737,,,,,,0.812405278212422
738,,,,,,0.9176257150746775
739,,,,,,0.8962653135699721
740,,,,,,0.911670029056226
741,,,,,,0.8531479556318282
742,,,,,,0.872620536596278
743,,,,,,0.8704855053009712
744,,,,,,0.8581752068754587
745,,,,,,0.9035624638395018
746,,,,,,0.88639716319072
747,,,,,,0.8825265687761414
748,,,,,,0.8203870938493485
749,,,,,,0.8840957877283895
750,,,,,,0.8776890018822645
751,,,,,,0.8701821920308059
752,,,,,,0.8985146898861307
753,,,,,,0.8572919714870012
754,,,,,,0.8935151889017057
755,,,,,,0.8453790246738977
756,,,,,,0.8765668924246952
757,,,,,,0.9037719551659554
758,,,,,,0.8952047441810781
759,,,,,,0.8934709401605219
760,,,,,,0.7844102964363623
761,,,,,,0.8683024475503216
762,,,,,,0.8610167722518522
763,,,,,,0.8697808377774905
764,,,,,,0.8812772560166617
765,,,,,,0.8949269330865471
766,,,,,,0.9096342999667066
767,,,,,,0.902384266047283
768,,,,,,0.8487031292984426
769,,,,,,0.8971067524512609
770,,,,,,0.9089620972210269
771,,,,,,0.8708844866518644
772,,,,,,0.8372606729952123
773,,,,,,0.907945745965343
774,,,,,,0.8865988046873344
775,,,,,,0.8824566775117226
776,,,,,,0.7547490008595993
777,,,,,,0.8610934876761585
778,,,,,,0.8748513240265334
779,,,,,,0.9028708114507398
780,,,,,,0.8864196375975699
781,,,,,,0.8898388526821679
782,,,,,,0.904990700497299
783,,,,,,0.8332787267562328
784,,,,,,0.8883469736837919
785,,,,,,0.896448828057832
786,,,,,,0.8900545544164064
787,,,,,,0.9002943069989991
788,,,,,,0.811191244670841
789,,,,,,0.8867958627720314
790,,,,,,0.7391675395742903
791,,,,,,0.9021805815086995
792,,,,,,0.9084133826287473
793,,,,,,0.8719466129302698
794,,,,,,0.8983882359886608
795,,,,,,0.9123439911228921
796,,,,,,0.9161953338288877
