,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
97,,,,,,0.8731705935673812
98,,,,,,0.7532382955749107
99,,,,,,0.8866141371679417
100,,,,,,0.8770996354607153
101,,,,,,0.8173072291877399
102,,,,,,0.832838489235256
103,,,,,,0.8072167727890289
104,,,,,,0.8579466163167273
105,,,,,,0.7816880511237518
106,,,,,,0.8493280961257106
107,,,,,,0.8547352920254461
108,,,,,,0.8037318981508151
109,,,,,,0.8208006736461111
110,,,,,,0.8800796797316106
111,,,,,,0.8799888696841731
112,,,,,,0.8515477623319834
113,,,,,,0.756069213991155
114,,,,,,0.8305606562839241
115,,,,,,0.7937392710841514
116,,,,,,0.8202624820254727
117,,,,,,0.8489631014052639
118,,,,,,0.8092016728383276
119,,,,,,0.848788784327952
120,,,,,,0.8279582226071032
121,,,,,,0.6715575810818559
122,,,,,,0.8849949569586995
123,,,,,,0.8597103019365564
124,,,,,,0.8486295723363582
125,,,,,,0.8947525029344585
126,,,,,,0.8181889227797728
127,,,,,,0.8539795071907401
128,,,,,,0.8408574887383413
129,,,,,,0.8724388850170481
130,,,,,,0.8534363370390634
131,,,,,,0.8132843009543749
132,,,,,,0.7967087759400556
133,,,,,,0.7933329897694211
134,,,,,,0.8441358058880333
135,,,,,,0.8694673641270889
136,,,,,,0.8519352208805333
137,,,,,,0.7227069854393314
138,,,,,,0.8703470965838644
139,,,,,,0.6461509717563667
140,,,,,,0.7808780406966915
141,,,,,,0.8323764744884747
142,,,,,,0.8797791591475935
143,,,,,,0.8658203568045104
144,,,,,,0.7003255280538562
145,,,,,,0.8510310053739776
146,,,,,,0.7496405328480754
147,,,,,,0.816254451748665
148,,,,,,0.8452716738570816
149,,,,,,0.8699474977848674
150,,,,,,0.8497919885260197
151,,,,,,0.8222960515359429
152,,,,,,0.7952492868657675
153,,,,,,0.8871996503000709
154,,,,,,0.8726342298274647
155,,,,,,0.7863910897730662
156,,,,,,0.8391809606502183
157,,,,,,0.8885690562305946
158,,,,,,0.759418788882404
159,,,,,,0.7544063503837898
160,,,,,,0.40657855916767105
161,,,,,,0.6308815899008956
162,,,,,,0.8250342139906075
163,,,,,,0.8696249289448846
164,,,,,,0.5379870278328689
165,,,,,,0.8222423402659383
166,,,,,,0.9009717229426222
167,,,,,,0.7060087299796305
168,,,,,,0.8282060336432076
169,,,,,,0.8080287465008071
170,,,,,,0.8252378735372221
171,,,,,,0.877146767277373
172,,,,,,0.7094226252935383
173,,,,,,0.879484876392891
174,,,,,,0.6018527803887493
175,,,,,,0.7927990822830826
176,,,,,,0.8875109700413899
177,,,,,,0.6387440013855985
178,,,,,,0.8529523119870309
179,,,,,,0.695691865455048
180,,,,,,0.7257100007875399
181,,,,,,0.8552983336222134
182,,,,,,0.7803630809422981
183,,,,,,0.76251164589977
184,,,,,,0.8385017109190233
185,,,,,,0.7622383770368404
186,,,,,,0.7663553547693313
187,,,,,,0.8525058867217772
188,,,,,,0.7913074402573061
189,,,,,,0.7962246984876385
190,,,,,,0.8460124846684397
191,,,,,,0.8487598816433812
192,,,,,,0.8425818838377654
193,,,,,,0.6695458219147746
194,,,,,,0.8374910120087742
195,,,,,,0.7232187383104376
196,,,,,,0.8444164256833755
197,,,,,,0.8611375884300319
198,,,,,,0.8303056399826216
199,,,,,,0.8137531750327763
200,,,,,,0.7945388807087035
201,,,,,,0.850281123783629
202,,,,,,0.8494674154140924
203,,,,,,0.8635607191739806
204,,,,,,0.8532885503587739
205,,,,,,0.8569372239759222
206,,,,,,0.7900853457554566
207,,,,,,0.7167819360984367
208,,,,,,0.7764880059103604
209,,,,,,0.7096113550084033
210,,,,,,0.8824110155296085
211,,,,,,0.7484382355362507
212,,,,,,0.8655476318539388
213,,,,,,0.8089954815458372
214,,,,,,0.8123835163397919
215,,,,,,0.7700467997514496
216,,,,,,0.8651785861754837
217,,,,,,0.7758638227379119
218,,,,,,0.744504775272417
219,,,,,,0.8780023621319553
220,,,,,,0.8521170239802245
221,,,,,,0.7426995647799673
222,,,,,,0.8557809355837267
223,,,,,,0.7729435627467491
224,,,,,,0.8504013942385538
225,,,,,,0.880645493358619
226,,,,,,0.7637411389882686
227,,,,,,0.8026598229318967
228,,,,,,0.870796317359263
229,,,,,,0.6374755686173632
230,,,,,,0.8106130601143884
231,,,,,,0.8827813878058085
232,,,,,,0.8309588396779791
233,,,,,,0.8922304878365659
234,,,,,,0.8630371144741564
235,,,,,,0.8223806902919784
236,,,,,,0.8567516949387868
237,,,,,,0.7236694914462865
238,,,,,,0.8643411696430459
239,,,,,,0.8384017661929661
240,,,,,,0.8229460922233613
241,,,,,,0.8266818664901834
242,,,,,,0.8480929496312684
243,,,,,,0.8377937875542536
244,,,,,,0.8099615948349106
245,,,,,,0.7457814590749496
246,,,,,,0.5443553321090762
247,,,,,,0.6251477362226481
248,,,,,,0.4233087372139182
249,,,,,,0.6643184622820935
250,,,,,,0.8588355878302418
251,,,,,,0.796799075639149
252,,,,,,0.5473332426076534
253,,,,,,0.8038943738880426
254,,,,,,0.7968309876369015
255,,,,,,0.577083178250871
256,,,,,,0.7776784885080578
257,,,,,,0.7801385243275091
258,,,,,,0.7890507510323654
259,,,,,,0.7751860879897692
260,,,,,,0.659214813107102
261,,,,,,0.8412324315136868
262,,,,,,0.4226228947779199
263,,,,,,0.6052863150107641
264,,,,,,0.8452789564343516
265,,,,,,0.6681962555255021
266,,,,,,0.8831399625203762
267,,,,,,0.7789922074242611
268,,,,,,0.8352814795330037
269,,,,,,0.9015687991566107
270,,,,,,0.873356451073604
271,,,,,,0.8865252424284032
272,,,,,,0.9136446583418987
273,,,,,,0.8070239338865062
274,,,,,,0.8776517791115781
275,,,,,,0.841009918891774
276,,,,,,0.8908721021741951
277,,,,,,0.8762545772365467
278,,,,,,0.8448073982962697
279,,,,,,0.8910344435597137
280,,,,,,0.8485208368967099
281,,,,,,0.8089274434105073
282,,,,,,0.8712641259813675
283,,,,,,0.8500503118602125
284,,,,,,0.893410661708645
285,,,,,,0.8921717852276572
286,,,,,,0.8895849673246212
287,,,,,,0.8969617548578126
288,,,,,,0.9042149300453868
289,,,,,,0.8172315495642068
290,,,,,,0.8925992086446977
291,,,,,,0.8470488148971006
292,,,,,,0.860956311324845
293,,,,,,0.8658791639577833
294,,,,,,0.859942092803316
295,,,,,,0.8566966444218647
296,,,,,,0.8347184171399941
297,,,,,,0.6947204103477713
298,,,,,,0.9035230765251161
299,,,,,,0.8209087476240735
300,,,,,,0.8390062118136956
301,,,,,,0.8742632815930735
302,,,,,,0.889639192881206
303,,,,,,0.8514766954963231
304,,,,,,0.9014073937051996
305,,,,,,0.8540907808813758
306,,,,,,0.8769434697861931
307,,,,,,0.8965344103376602
308,,,,,,0.9061695742433071
309,,,,,,0.8473962286240746
310,,,,,,0.8874691175276177
311,,,,,,0.839109154294283
312,,,,,,0.8771501992996489
313,,,,,,0.8428979374417507
314,,,,,,0.8870767936944968
315,,,,,,0.7744463557754098
316,,,,,,0.8877876705706843
317,,,,,,0.7471184416794574
318,,,,,,0.8942565772084371
319,,,,,,0.870476791348153
320,,,,,,0.8594618454806268
321,,,,,,0.8940542248432777
322,,,,,,0.8587443784829505
323,,,,,,0.8548757609796018
324,,,,,,0.9213321708413509
325,,,,,,0.8072314720468464
326,,,,,,0.8928505942072265
327,,,,,,0.8895871420293853
328,,,,,,0.8972765936318514
329,,,,,,0.8285989548825865
330,,,,,,0.922287855555006
331,,,,,,0.897314798091601
332,,,,,,0.8599080769267264
333,,,,,,0.852377137034725
334,,,,,,0.6982155396888812
335,,,,,,0.6825988775461971
336,,,,,,0.46390898649620715
337,,,,,,0.6515544365322368
338,,,,,,0.9072141238204523
339,,,,,,0.8765926230999954
340,,,,,,0.5250948418284146
341,,,,,,0.9060404408734993
342,,,,,,0.8718110439374919
343,,,,,,0.691039089884913
344,,,,,,0.8341056580294423
345,,,,,,0.7440857806920034
346,,,,,,0.836373930474186
347,,,,,,0.8146694655938881
348,,,,,,0.7487606386386503
349,,,,,,0.9046270194884449
350,,,,,,0.5732462108546788
351,,,,,,0.7528134056848597
352,,,,,,0.8734724012985716
353,,,,,,0.5826431269625896
354,,,,,,0.817648140757957
355,,,,,,0.6924648390882018
356,,,,,,0.6949554339954833
357,,,,,,0.8721840862725748
358,,,,,,0.7598821235102111
359,,,,,,0.7611522971604086
360,,,,,,0.8509494690001407
361,,,,,,0.7355583087051615
362,,,,,,0.7777105676427044
363,,,,,,0.8487204897492594
364,,,,,,0.8044417794116892
365,,,,,,0.7652541087847968
366,,,,,,0.7866440458988606
367,,,,,,0.8577224791100913
368,,,,,,0.8029937804857283
369,,,,,,0.6484662381110482
370,,,,,,0.8099614236893131
371,,,,,,0.7287923956672618
372,,,,,,0.8924522758340213
373,,,,,,0.8576091714709564
374,,,,,,0.8561483439613866
375,,,,,,0.8018271961029539
376,,,,,,0.822227808410665
377,,,,,,0.8577099822087523
378,,,,,,0.8515021849236766
379,,,,,,0.8807209087399552
380,,,,,,0.8480797158662214
381,,,,,,0.8141245319601358
382,,,,,,0.7583026637265846
383,,,,,,0.7157441967254117
384,,,,,,0.7344171442102028
385,,,,,,0.6574195473117075
386,,,,,,0.8458708167211854
387,,,,,,0.717464645972079
388,,,,,,0.8068408849362727
389,,,,,,0.813296918038604
390,,,,,,0.8531603878990281
391,,,,,,0.77660762541089
392,,,,,,0.9053949244519726
393,,,,,,0.7573854250004883
394,,,,,,0.7681819114301683
395,,,,,,0.8896619374725105
396,,,,,,0.8989101252021644
397,,,,,,0.7797677381932953
398,,,,,,0.8171151804021348
399,,,,,,0.726339993375607
400,,,,,,0.8315905861162223
401,,,,,,0.8897677252364158
402,,,,,,0.7821235523304425
403,,,,,,0.8244107429018745
404,,,,,,0.9247955618087351
405,,,,,,0.5658583716807667
406,,,,,,0.8257200538838105
407,,,,,,0.8505639940642289
408,,,,,,0.8425302608788139
409,,,,,,0.8563806470730757
410,,,,,,0.8803599377106399
411,,,,,,0.8220225894014812
412,,,,,,0.8836219327024233
413,,,,,,0.6825768203319589
414,,,,,,0.8601963543001288
415,,,,,,0.8279398479567335
416,,,,,,0.857296424470951
417,,,,,,0.8047821651598552
418,,,,,,0.8362022309126433
419,,,,,,0.9090606600416181
420,,,,,,0.798341736201348
421,,,,,,0.7352745368139937
422,,,,,,0.5299591054962045
423,,,,,,0.5536259405146313
424,,,,,,0.401972182265945
425,,,,,,0.6390016389700701
426,,,,,,0.8491588512545105
427,,,,,,0.7746497517524804
428,,,,,,0.4611102481068159
429,,,,,,0.7818925143498177
430,,,,,,0.7690713453477716
431,,,,,,0.5111331222263058
432,,,,,,0.7549277271230392
433,,,,,,0.703886161361164
434,,,,,,0.7947342309127181
435,,,,,,0.743198953848147
436,,,,,,0.6562723892772857
437,,,,,,0.8594718089726583
438,,,,,,0.4239470126289799
439,,,,,,0.5933934828082499
440,,,,,,0.8487370896523068
441,,,,,,0.65000162986659
442,,,,,,0.8710997340082112
443,,,,,,0.7833412008918077
444,,,,,,0.7719401627497674
445,,,,,,0.8601749555133226
446,,,,,,0.807524451317134
447,,,,,,0.8116178087222371
448,,,,,,0.8441069604733713
449,,,,,,0.8474861195840884
450,,,,,,0.8115899829617489
451,,,,,,0.8641557012293214
452,,,,,,0.8567599522042373
453,,,,,,0.8456591534923319
454,,,,,,0.7790411201646046
455,,,,,,0.8505423150282461
456,,,,,,0.836172421456779
457,,,,,,0.7344546620075536
458,,,,,,0.8568684892022023
459,,,,,,0.7980191837732631
460,,,,,,0.8596675989327573
461,,,,,,0.8650275339275821
462,,,,,,0.8646128008581057
463,,,,,,0.8443139681829552
464,,,,,,0.8182158466756189
465,,,,,,0.8385441534939547
466,,,,,,0.8620442022372893
467,,,,,,0.8713175585034698
468,,,,,,0.8671184907415294
469,,,,,,0.8642648470891532
470,,,,,,0.793861503054674
471,,,,,,0.7600818735189441
472,,,,,,0.8213471383195576
473,,,,,,0.7420808094162983
474,,,,,,0.8843017249327445
475,,,,,,0.8403980200527252
476,,,,,,0.9007614651769402
477,,,,,,0.8893521300038194
478,,,,,,0.8161586039707461
479,,,,,,0.8573145983791868
480,,,,,,0.875067854153559
481,,,,,,0.8681493067348537
482,,,,,,0.8116214666435694
483,,,,,,0.8730310590832001
484,,,,,,0.8408922021719151
485,,,,,,0.7816163648018639
486,,,,,,0.882043871167383
487,,,,,,0.8242961945595351
488,,,,,,0.88771426092162
489,,,,,,0.8279047187950073
490,,,,,,0.8043586205017468
491,,,,,,0.7447905808566602
492,,,,,,0.8386057830375951
493,,,,,,0.725598198302984
494,,,,,,0.8588128433117547
495,,,,,,0.8953423536613496
496,,,,,,0.7645573545168434
497,,,,,,0.896024956827284
498,,,,,,0.820828557164935
499,,,,,,0.816400509981348
500,,,,,,0.8445038881496464
501,,,,,,0.7965422031400258
502,,,,,,0.8581885265315573
503,,,,,,0.8669641027979902
504,,,,,,0.8216854935250812
505,,,,,,0.8753988131560833
506,,,,,,0.8535908458795998
507,,,,,,0.8221284684844634
508,,,,,,0.8622638241097869
509,,,,,,0.8018017127991761
510,,,,,,0.6800788983977477
511,,,,,,0.7591298509886067
512,,,,,,0.4962619027831353
513,,,,,,0.6755378179614726
514,,,,,,0.8762662552376699
515,,,,,,0.8440733111027848
516,,,,,,0.6126199389232243
517,,,,,,0.8247288901258937
518,,,,,,0.8502413790254602
519,,,,,,0.66145914460634
520,,,,,,0.8348992072298196
521,,,,,,0.8334516612810701
522,,,,,,0.8531735836396703
523,,,,,,0.8384911781899664
524,,,,,,0.7274397693690264
525,,,,,,0.8566047465965874
526,,,,,,0.5524742240770941
527,,,,,,0.7203625394846702
528,,,,,,0.6145963238699443
529,,,,,,0.5959370232855683
530,,,,,,0.6425204320721464
531,,,,,,0.6037996605814197
532,,,,,,0.5638306581772539
533,,,,,,0.6060475454565764
534,,,,,,0.5894765628299067
535,,,,,,0.5726164695720636
536,,,,,,0.6412645352188902
537,,,,,,0.6124026771690768
538,,,,,,0.593566039616491
539,,,,,,0.6698075960240175
540,,,,,,0.6289683453762503
541,,,,,,0.6240739841791356
542,,,,,,0.5478308427875966
543,,,,,,0.6041271455425974
544,,,,,,0.5719182680697119
545,,,,,,0.7108495963599764
546,,,,,,0.5935265932564814
547,,,,,,0.6703277492182729
548,,,,,,0.5609135130946383
549,,,,,,0.5631563489783782
550,,,,,,0.6094836450501374
551,,,,,,0.6088606090506868
552,,,,,,0.5835830443329053
553,,,,,,0.5815594350362048
554,,,,,,0.6478185959250504
555,,,,,,0.6237516702063944
556,,,,,,0.6106447188289836
557,,,,,,0.6501577577461572
558,,,,,,0.5869896432961779
559,,,,,,0.5503132792707084
560,,,,,,0.5894001302218743
561,,,,,,0.75809329574603
562,,,,,,0.6775353604684745
563,,,,,,0.6689389995939992
564,,,,,,0.6645708768959949
565,,,,,,0.6347997152813737
566,,,,,,0.6028873104990942
567,,,,,,0.6216526788574523
568,,,,,,0.6047684180890751
569,,,,,,0.7174889211418644
570,,,,,,0.589466838526483
571,,,,,,0.6025645435505034
572,,,,,,0.5976923885691791
573,,,,,,0.5719116815043002
574,,,,,,0.6884918763158637
575,,,,,,0.6246737909209241
576,,,,,,0.6794864111596188
577,,,,,,0.6524952211901691
578,,,,,,0.5573626641270559
579,,,,,,0.5975828158078915
580,,,,,,0.6188616230279128
581,,,,,,0.5379208115939589
582,,,,,,0.6287421045421415
583,,,,,,0.7035363858900716
584,,,,,,0.6036148545296227
585,,,,,,0.6724940309287913
586,,,,,,0.602339260394327
587,,,,,,0.5700433105389231
588,,,,,,0.6353578121230485
589,,,,,,0.6437195025256957
590,,,,,,0.624208696164912
591,,,,,,0.709882516464321
592,,,,,,0.5948623823746917
593,,,,,,0.6352959179288326
594,,,,,,0.6252654448462058
595,,,,,,0.5903401948201905
596,,,,,,0.709853924372203
597,,,,,,0.5423316660446511
598,,,,,,0.4925318983732879
599,,,,,,0.5815465308016188
600,,,,,,0.6044185966328748
601,,,,,,0.5027829281799528
602,,,,,,0.635554377187331
603,,,,,,0.5903583759735307
604,,,,,,0.6763662812368963
605,,,,,,0.5791778175752557
606,,,,,,0.6345394711069006
607,,,,,,0.6504184770055823
608,,,,,,0.6359450473331014
609,,,,,,0.6283366021048443
610,,,,,,0.6592912491987939
611,,,,,,0.6001574861151171
612,,,,,,0.5723560213700157
613,,,,,,0.6158242273013179
614,,,,,,0.5710775434104206
615,,,,,,0.5349709221425578
616,,,,,,0.49965231555354594
617,,,,,,0.7515894595481583
618,,,,,,0.5795391745959543
619,,,,,,0.48318547495572356
620,,,,,,0.4928916426400152
621,,,,,,0.5043854041394372
622,,,,,,0.538621452089473
623,,,,,,0.45955099710825886
624,,,,,,0.5214637735040322
625,,,,,,0.562475329120779
626,,,,,,0.5358722939899576
627,,,,,,0.558717059693369
628,,,,,,0.5981470451213633
629,,,,,,0.5610048885327756
630,,,,,,0.4377258350353854
631,,,,,,0.536859428159479
632,,,,,,0.5027204926663409
633,,,,,,0.6133703103697221
634,,,,,,0.5449769678761232
635,,,,,,0.5611780147573768
636,,,,,,0.45828373028453007
637,,,,,,0.46769703291152587
638,,,,,,0.5275600025594768
639,,,,,,0.5173567696730206
640,,,,,,0.5654419475763253
641,,,,,,0.4992303072215152
642,,,,,,0.4892787139662046
643,,,,,,0.6132845607392009
644,,,,,,0.4951718375849796
645,,,,,,0.535088370883231
646,,,,,,0.5989436496314182
647,,,,,,0.545180588199465
648,,,,,,0.5195563126269078
649,,,,,,0.5351794403416079
650,,,,,,0.7321678244645895
651,,,,,,0.5977432563591527
652,,,,,,0.5671973358137967
653,,,,,,0.5657300441329574
654,,,,,,0.5423541250250085
655,,,,,,0.5102633253327414
656,,,,,,0.5470806583931227
657,,,,,,0.5083889808901703
658,,,,,,0.646179787367092
659,,,,,,0.525250716440701
660,,,,,,0.505188755096172
661,,,,,,0.45839293494049566
662,,,,,,0.5341854915691961
663,,,,,,0.6007498357374299
664,,,,,,0.546240131710251
665,,,,,,0.5602207801146741
666,,,,,,0.5291459495655779
667,,,,,,0.5250831571991639
668,,,,,,0.605941411655636
669,,,,,,0.5080989829598783
670,,,,,,0.5153919156366005
671,,,,,,0.5317466450337768
672,,,,,,0.5985063069307127
673,,,,,,0.5350507079271825
674,,,,,,0.5703453967626579
675,,,,,,0.48396516884582313
676,,,,,,0.5001735547577751
677,,,,,,0.5738271734345264
678,,,,,,0.5946208603389576
679,,,,,,0.5381036593668551
680,,,,,,0.6302241390030672
681,,,,,,0.504365217985874
682,,,,,,0.5647129492203664
683,,,,,,0.5489352264560303
684,,,,,,0.483438082869155
685,,,,,,0.6233002415779019
686,,,,,,0.49461827547235615
687,,,,,,0.48338480543715984
688,,,,,,0.50879331976597
689,,,,,,0.6153999430467141
690,,,,,,0.5535733583337498
691,,,,,,0.5178488647668629
692,,,,,,0.7017541355633155
693,,,,,,0.4860945640373652
694,,,,,,0.5565701697854972
695,,,,,,0.6595454026476839
696,,,,,,0.568482436735142
697,,,,,,0.567483574857442
698,,,,,,0.5699700335391962
699,,,,,,0.5546084227097876
700,,,,,,0.6196206540780014
701,,,,,,0.5596813719476779
702,,,,,,0.5942419995440118
703,,,,,,0.49317567271120066
704,,,,,,0.8453042650081302
705,,,,,,0.648666720439028
706,,,,,,0.9083405288801478
707,,,,,,0.8244131302331763
708,,,,,,0.8404004760602595
709,,,,,,0.9145019243138248
710,,,,,,0.8718902143257783
711,,,,,,0.8603784760241118
712,,,,,,0.8907904539345795
713,,,,,,0.8599155599089879
714,,,,,,0.8729205268015541
715,,,,,,0.8547102703808565
716,,,,,,0.8990509655693704
717,,,,,,0.8775472536023727
718,,,,,,0.8445941256722125
719,,,,,,0.9069572218687508
720,,,,,,0.8817903175923185
721,,,,,,0.8918404715771355
722,,,,,,0.8029800922689283
723,,,,,,0.8998447524758529
724,,,,,,0.8534388623272003
725,,,,,,0.882931802660567
726,,,,,,0.9086009028006492
727,,,,,,0.9038824297794554
728,,,,,,0.8812932464536885
729,,,,,,0.8931373691562774
730,,,,,,0.8549619159887056
731,,,,,,0.8694203948984294
732,,,,,,0.8834698417389302
733,,,,,,0.9077898444291236
734,,,,,,0.8523451009244389
735,,,,,,0.8423220159604332
736,,,,,,0.855123448879897
737,,,,,,0.7261846150856515
738,,,,,,0.9209395375192125
739,,,,,,0.8744327604094926
740,,,,,,0.8737030753626689
741,,,,,,0.9078679809164749
742,,,,,,0.888676484559104
743,,,,,,0.8738090628733461
744,,,,,,0.9155696634022997
745,,,,,,0.8751495397100651
746,,,,,,0.8678418599034107
747,,,,,,0.90465219137504
748,,,,,,0.8855204940067373
749,,,,,,0.860666874203156
750,,,,,,0.894920934173461
751,,,,,,0.8685188307380642
752,,,,,,0.9010600346963982
753,,,,,,0.8437003599868534
754,,,,,,0.8691874112199827
755,,,,,,0.7742658632074123
756,,,,,,0.8834038089980057
757,,,,,,0.7651929076824815
758,,,,,,0.9050915500587737
759,,,,,,0.9088728476617698
760,,,,,,0.8057274552995564
761,,,,,,0.9089715123787987
762,,,,,,0.8648119704259558
763,,,,,,0.8507862281615013
764,,,,,,0.9005620234551039
765,,,,,,0.8460949829491684
766,,,,,,0.9169286644259731
767,,,,,,0.8935801427556176
768,,,,,,0.8770591502648679
769,,,,,,0.8926202764974969
770,,,,,,0.9258083563604256
771,,,,,,0.8833672777152252
772,,,,,,0.8886883024502761
773,,,,,,0.8791215628567297
774,,,,,,0.7064266974988609
775,,,,,,0.7178006943270938
776,,,,,,0.478019771201332
777,,,,,,0.6497088488769966
778,,,,,,0.8981855600200362
779,,,,,,0.8915284731629182
780,,,,,,0.5432141736280389
781,,,,,,0.8756378667680599
782,,,,,,0.8960119389044838
783,,,,,,0.6911198761190661
784,,,,,,0.8578818795113802
785,,,,,,0.8267592038007376
786,,,,,,0.8699920039943989
787,,,,,,0.8749615976188434
788,,,,,,0.7379137145294186
789,,,,,,0.9043969178113689
790,,,,,,0.5652678804278428
791,,,,,,0.7594814218492292
792,,,,,,0.8996098444656292
793,,,,,,0.6033240715841877
794,,,,,,0.8386442797244976
795,,,,,,0.75349515894763
796,,,,,,0.7451859531749264
