,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
342,0.875,0.6176470588235294,0.1666666666666666,0.825,0.3823529411764705,0.0833333333333333,0.8625,0.4705882352941176,0.125,0.8875,0.4705882352941176,0.0,0.9,0.5588235294117647,0.0833333333333333,0.875,0.5,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
343,0.875,0.5882352941176471,0.25,0.8,0.3529411764705882,0.125,0.8375,0.4411764705882353,0.1666666666666666,0.9125,0.5,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.875,0.3529411764705882,0.125
344,0.8875,0.5882352941176471,0.2083333333333333,0.8,0.3235294117647059,0.0833333333333333,0.8375,0.4117647058823529,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.1666666666666666,0.875,0.3823529411764705,0.125
345,0.9,0.6176470588235294,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.9,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.875,0.3235294117647059,0.125
346,0.875,0.5882352941176471,0.2083333333333333,0.8,0.3823529411764705,0.0416666666666666,0.8625,0.4411764705882353,0.1666666666666666,0.8875,0.5,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.0833333333333333
347,0.8875,0.6764705882352942,0.2083333333333333,0.8,0.3823529411764705,0.0833333333333333,0.85,0.4117647058823529,0.125,0.9125,0.5588235294117647,0.0,0.875,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.125,0.875,0.3823529411764705,0.0833333333333333
348,0.875,0.6470588235294118,0.2083333333333333,0.8,0.4117647058823529,0.0833333333333333,0.85,0.4117647058823529,0.125,0.9125,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.4705882352941176,0.125,0.9,0.3823529411764705,0.0833333333333333
349,0.875,0.6470588235294118,0.1666666666666666,0.7875,0.3235294117647059,0.0416666666666666,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
350,0.9,0.6764705882352942,0.2083333333333333,0.8,0.3529411764705882,0.125,0.85,0.4117647058823529,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.4117647058823529,0.0833333333333333
351,0.8875,0.5882352941176471,0.2083333333333333,0.7875,0.3823529411764705,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.4705882352941176,0.125,0.8875,0.3529411764705882,0.0833333333333333
352,0.9,0.6470588235294118,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.2083333333333333,0.875,0.2941176470588235,0.0833333333333333
353,0.9,0.6764705882352942,0.1666666666666666,0.7875,0.2647058823529412,0.0833333333333333,0.875,0.5294117647058824,0.125,0.9,0.5882352941176471,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
354,0.875,0.5882352941176471,0.1666666666666666,0.825,0.3823529411764705,0.0416666666666666,0.8625,0.4117647058823529,0.1666666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.0416666666666666
355,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3529411764705882,0.0416666666666666,0.85,0.5,0.1666666666666666,0.9125,0.5,0.0,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.4705882352941176,0.2083333333333333,0.9,0.3823529411764705,0.0833333333333333
356,0.875,0.6470588235294118,0.2083333333333333,0.775,0.2647058823529412,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.9,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.875,0.3823529411764705,0.125
357,0.875,0.5882352941176471,0.2083333333333333,0.8125,0.4117647058823529,0.0833333333333333,0.85,0.4117647058823529,0.125,0.9,0.5294117647058824,0.0,0.9,0.4705882352941176,0.0833333333333333,0.9,0.5588235294117647,0.125,0.9,0.3529411764705882,0.0833333333333333
358,0.9,0.6470588235294118,0.2083333333333333,0.8125,0.4117647058823529,0.0833333333333333,0.8375,0.4411764705882353,0.125,0.9125,0.5,0.0,0.9125,0.5,0.0833333333333333,0.8875,0.5294117647058824,0.125,0.8875,0.3823529411764705,0.0833333333333333
359,0.9,0.7647058823529411,0.1666666666666666,0.775,0.3529411764705882,0.0833333333333333,0.85,0.5,0.1666666666666666,0.8875,0.5,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.875,0.2941176470588235,0.0833333333333333
360,0.8875,0.6764705882352942,0.2083333333333333,0.8125,0.3823529411764705,0.0833333333333333,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5882352941176471,0.0,0.9,0.5,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
361,0.8875,0.6764705882352942,0.2083333333333333,0.775,0.3529411764705882,0.0833333333333333,0.875,0.5,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.9,0.5,0.0833333333333333,0.875,0.4705882352941176,0.125,0.8875,0.3235294117647059,0.0833333333333333
362,0.8875,0.6176470588235294,0.1666666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.8875,0.3235294117647059,0.0416666666666666
363,0.875,0.5882352941176471,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.125,0.8875,0.3529411764705882,0.0833333333333333
364,0.925,0.6764705882352942,0.1666666666666666,0.7875,0.2941176470588235,0.0833333333333333,0.8625,0.5,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9,0.4705882352941176,0.0833333333333333,0.875,0.4705882352941176,0.125,0.8875,0.2941176470588235,0.0833333333333333
365,0.9,0.5882352941176471,0.2083333333333333,0.825,0.4117647058823529,0.0416666666666666,0.8625,0.4411764705882353,0.125,0.9,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.125
366,0.875,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.0416666666666666,0.8375,0.5,0.1666666666666666,0.8875,0.5,0.0,0.875,0.4705882352941176,0.0833333333333333,0.875,0.4705882352941176,0.125,0.875,0.3529411764705882,0.0833333333333333
367,0.9,0.6176470588235294,0.2083333333333333,0.8,0.3529411764705882,0.125,0.85,0.5,0.1666666666666666,0.8875,0.4411764705882353,0.0,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.5882352941176471,0.2083333333333333,0.9125,0.3823529411764705,0.0833333333333333
368,0.8875,0.6764705882352942,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.875,0.5294117647058824,0.125,0.8875,0.4705882352941176,0.0,0.8875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
369,0.875,0.7352941176470589,0.2083333333333333,0.7875,0.2647058823529412,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.8875,0.5,0.0,0.9125,0.5588235294117647,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.8875,0.4117647058823529,0.0833333333333333
370,0.9,0.7058823529411765,0.2083333333333333,0.7875,0.3235294117647059,0.0416666666666666,0.8375,0.4411764705882353,0.1666666666666666,0.925,0.5882352941176471,0.0,0.9,0.5,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.8875,0.3529411764705882,0.125
371,0.9,0.6764705882352942,0.1666666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.8625,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.0,0.9,0.4411764705882353,0.0833333333333333,0.875,0.5294117647058824,0.2083333333333333,0.8875,0.2941176470588235,0.125
372,0.8875,0.6470588235294118,0.25,0.7875,0.3529411764705882,0.0833333333333333,0.8625,0.5,0.125,0.8875,0.5,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.4411764705882353,0.2083333333333333,0.875,0.3235294117647059,0.0833333333333333
373,0.8875,0.5882352941176471,0.2083333333333333,0.7875,0.2647058823529412,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3235294117647059,0.125
374,0.8875,0.6470588235294118,0.1666666666666666,0.775,0.2941176470588235,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.9125,0.5,0.0833333333333333,0.9,0.5882352941176471,0.1666666666666666,0.9125,0.3235294117647059,0.0833333333333333
375,0.9,0.6470588235294118,0.2083333333333333,0.775,0.3235294117647059,0.0416666666666666,0.8375,0.5,0.1666666666666666,0.9,0.5882352941176471,0.0,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.4411764705882353,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
376,0.9,0.6176470588235294,0.1666666666666666,0.775,0.2941176470588235,0.125,0.85,0.4411764705882353,0.1666666666666666,0.9,0.5,0.0,0.875,0.4705882352941176,0.0833333333333333,0.9,0.4705882352941176,0.2083333333333333,0.9125,0.3823529411764705,0.0833333333333333
377,0.8875,0.6470588235294118,0.2083333333333333,0.8125,0.3823529411764705,0.0416666666666666,0.8375,0.4117647058823529,0.1666666666666666,0.9,0.5882352941176471,0.0,0.9,0.5588235294117647,0.0833333333333333,0.875,0.4705882352941176,0.2083333333333333,0.8875,0.3529411764705882,0.125
378,0.875,0.6764705882352942,0.2083333333333333,0.8125,0.4117647058823529,0.0416666666666666,0.8625,0.4705882352941176,0.1666666666666666,0.9125,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.1666666666666666,0.8875,0.3529411764705882,0.0833333333333333
379,0.9,0.6176470588235294,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.8875,0.3823529411764705,0.125
380,0.9,0.6176470588235294,0.1666666666666666,0.7875,0.3235294117647059,0.0833333333333333,0.8375,0.4705882352941176,0.125,0.8875,0.5294117647058824,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.8875,0.3529411764705882,0.125
381,0.875,0.7352941176470589,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.875,0.3823529411764705,0.125
382,0.8875,0.6470588235294118,0.1666666666666666,0.7875,0.4117647058823529,0.0416666666666666,0.85,0.4411764705882353,0.125,0.925,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.875,0.5,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
383,0.875,0.5882352941176471,0.1666666666666666,0.8375,0.3529411764705882,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.8875,0.5,0.0,0.9125,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
384,0.9,0.6470588235294118,0.2083333333333333,0.7875,0.2941176470588235,0.0833333333333333,0.875,0.4705882352941176,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.875,0.3529411764705882,0.0416666666666666
385,0.9125,0.6176470588235294,0.1666666666666666,0.8,0.3235294117647059,0.125,0.8375,0.4411764705882353,0.1666666666666666,0.9,0.5588235294117647,0.0,0.875,0.5,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
386,0.8875,0.6470588235294118,0.2083333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8375,0.4117647058823529,0.1666666666666666,0.8875,0.5,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.125
387,0.9,0.6764705882352942,0.1666666666666666,0.8125,0.3529411764705882,0.0833333333333333,0.875,0.5,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.0416666666666666
388,0.9,0.7058823529411765,0.1666666666666666,0.775,0.2647058823529412,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.8875,0.4705882352941176,0.0416666666666666,0.9,0.5588235294117647,0.2083333333333333,0.875,0.2647058823529412,0.0833333333333333
389,0.9,0.7058823529411765,0.2083333333333333,0.8375,0.3823529411764705,0.125,0.8625,0.4705882352941176,0.1666666666666666,0.9,0.5588235294117647,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.3235294117647059,0.0416666666666666
390,0.9125,0.6764705882352942,0.2083333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.9,0.5882352941176471,0.0833333333333333,0.8875,0.5,0.125,0.875,0.3235294117647059,0.125
391,0.8875,0.6470588235294118,0.25,0.8,0.3823529411764705,0.0833333333333333,0.8625,0.4705882352941176,0.1666666666666666,0.9125,0.5882352941176471,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.9,0.3235294117647059,0.0833333333333333
392,0.8875,0.6176470588235294,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.85,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.9125,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.3529411764705882,0.125
393,0.875,0.6764705882352942,0.25,0.775,0.3235294117647059,0.0833333333333333,0.85,0.5,0.1666666666666666,0.9,0.5882352941176471,0.0,0.875,0.5588235294117647,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
394,0.875,0.6176470588235294,0.2083333333333333,0.8,0.3235294117647059,0.0416666666666666,0.8625,0.4411764705882353,0.1666666666666666,0.9,0.5,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
395,0.925,0.6764705882352942,0.2083333333333333,0.7875,0.3235294117647059,0.0416666666666666,0.85,0.4705882352941176,0.1666666666666666,0.8875,0.4705882352941176,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.9,0.3823529411764705,0.0416666666666666
396,0.8875,0.5882352941176471,0.2083333333333333,0.775,0.3235294117647059,0.0833333333333333,0.85,0.5,0.1666666666666666,0.9,0.5,0.0,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.125,0.875,0.3823529411764705,0.125
397,0.8875,0.6176470588235294,0.1666666666666666,0.8,0.3235294117647059,0.125,0.85,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.125,0.875,0.3235294117647059,0.0833333333333333
398,0.9,0.6470588235294118,0.2083333333333333,0.8,0.3235294117647059,0.0416666666666666,0.875,0.5,0.125,0.8875,0.5294117647058824,0.0,0.9,0.5294117647058824,0.0833333333333333,0.875,0.5588235294117647,0.2083333333333333,0.875,0.3529411764705882,0.0833333333333333
399,0.8875,0.6470588235294118,0.1666666666666666,0.825,0.3529411764705882,0.125,0.85,0.5,0.125,0.9,0.5588235294117647,0.0,0.875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.8875,0.2647058823529412,0.0833333333333333
400,0.875,0.6470588235294118,0.2083333333333333,0.775,0.3529411764705882,0.0833333333333333,0.8625,0.5294117647058824,0.125,0.8875,0.5,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.8875,0.3529411764705882,0.0416666666666666
401,0.8875,0.6470588235294118,0.2083333333333333,0.775,0.2941176470588235,0.0833333333333333,0.8375,0.4705882352941176,0.125,0.8875,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.4411764705882353,0.125,0.8875,0.3529411764705882,0.125
402,0.875,0.6764705882352942,0.2083333333333333,0.8,0.3529411764705882,0.0833333333333333,0.8375,0.4705882352941176,0.125,0.8875,0.4705882352941176,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.125
403,0.8875,0.6176470588235294,0.1666666666666666,0.8,0.3823529411764705,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.9125,0.5294117647058824,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
404,0.875,0.6764705882352942,0.1666666666666666,0.775,0.3235294117647059,0.0833333333333333,0.85,0.4411764705882353,0.1666666666666666,0.8875,0.5588235294117647,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.125,0.9,0.3529411764705882,0.0833333333333333
405,0.875,0.5882352941176471,0.2083333333333333,0.7875,0.3235294117647059,0.0416666666666666,0.875,0.4411764705882353,0.1666666666666666,0.9125,0.5588235294117647,0.0,0.8875,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.2083333333333333,0.8875,0.2647058823529412,0.0833333333333333
406,0.875,0.6764705882352942,0.2083333333333333,0.825,0.4117647058823529,0.0833333333333333,0.875,0.4411764705882353,0.125,0.8875,0.5294117647058824,0.0,0.875,0.5,0.0833333333333333,0.875,0.5,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
407,0.8875,0.7352941176470589,0.1666666666666666,0.8125,0.3823529411764705,0.0416666666666666,0.8375,0.4117647058823529,0.1666666666666666,0.9125,0.5,0.0,0.8875,0.4705882352941176,0.0833333333333333,0.9,0.5588235294117647,0.2083333333333333,0.8875,0.3823529411764705,0.0833333333333333
408,0.875,0.6176470588235294,0.1666666666666666,0.825,0.3823529411764705,0.0833333333333333,0.85,0.4117647058823529,0.1666666666666666,0.9,0.4705882352941176,0.0,0.9,0.5,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.9,0.3529411764705882,0.0833333333333333
409,0.8875,0.6470588235294118,0.1666666666666666,0.775,0.3235294117647059,0.125,0.8375,0.4705882352941176,0.1666666666666666,0.8875,0.5,0.0,0.875,0.5,0.0833333333333333,0.8875,0.5294117647058824,0.125,0.8875,0.3823529411764705,0.0833333333333333
410,0.875,0.6470588235294118,0.1666666666666666,0.7875,0.2647058823529412,0.0833333333333333,0.875,0.4705882352941176,0.125,0.9125,0.5588235294117647,0.0,0.9,0.4705882352941176,0.0833333333333333,0.8875,0.4705882352941176,0.2083333333333333,0.875,0.3529411764705882,0.125
411,0.875,0.7352941176470589,0.2083333333333333,0.8375,0.3823529411764705,0.0416666666666666,0.8625,0.5,0.1666666666666666,0.8875,0.5,0.0,0.9,0.5,0.0833333333333333,0.8875,0.4411764705882353,0.125,0.875,0.3529411764705882,0.0833333333333333
412,0.8875,0.6764705882352942,0.1666666666666666,0.8,0.3529411764705882,0.0416666666666666,0.85,0.5294117647058824,0.1666666666666666,0.8875,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.875,0.3529411764705882,0.125
413,0.9,0.6470588235294118,0.2083333333333333,0.8,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.1666666666666666,0.9,0.5294117647058824,0.0,0.8875,0.5882352941176471,0.0833333333333333,0.8875,0.5294117647058824,0.2083333333333333,0.8875,0.3235294117647059,0.0833333333333333
414,0.8875,0.6470588235294118,0.2083333333333333,0.825,0.3529411764705882,0.0833333333333333,0.8375,0.4705882352941176,0.1666666666666666,0.9,0.5294117647058824,0.0,0.875,0.4705882352941176,0.0833333333333333,0.8875,0.5,0.2083333333333333,0.875,0.3823529411764705,0.0833333333333333
