,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
113,0.8375,0.47058823529411764,0.16666666666666666
114,0.85,0.4117647058823529,0.16666666666666666
115,0.8625,0.4411764705882353,0.16666666666666666
116,0.85,0.4411764705882353,0.16666666666666666
117,0.8375,0.4411764705882353,0.16666666666666666
118,0.8625,0.4411764705882353,0.16666666666666666
119,0.875,0.4411764705882353,0.125
120,0.8375,0.4411764705882353,0.16666666666666666
121,0.875,0.47058823529411764,0.125
122,0.85,0.5,0.16666666666666666
123,0.8625,0.4411764705882353,0.16666666666666666
124,0.8375,0.47058823529411764,0.125
125,0.85,0.4117647058823529,0.16666666666666666
126,0.8375,0.5,0.16666666666666666
127,0.8625,0.47058823529411764,0.125
128,0.85,0.47058823529411764,0.16666666666666666
129,0.8375,0.4411764705882353,0.16666666666666666
130,0.8375,0.4411764705882353,0.16666666666666666
131,0.85,0.47058823529411764,0.125
132,0.8375,0.4117647058823529,0.16666666666666666
133,0.8625,0.4411764705882353,0.125
134,0.8625,0.5,0.16666666666666666
135,0.85,0.47058823529411764,0.16666666666666666
136,0.85,0.4411764705882353,0.125
137,0.85,0.47058823529411764,0.16666666666666666
138,0.8625,0.5294117647058824,0.16666666666666666
139,0.8375,0.38235294117647056,0.16666666666666666
140,0.85,0.4411764705882353,0.16666666666666666
141,0.8625,0.47058823529411764,0.16666666666666666
142,0.8625,0.5,0.16666666666666666
143,0.85,0.4411764705882353,0.16666666666666666
144,0.8625,0.47058823529411764,0.125
145,0.85,0.4411764705882353,0.125
146,0.875,0.47058823529411764,0.16666666666666666
147,0.8375,0.47058823529411764,0.16666666666666666
148,0.85,0.4411764705882353,0.16666666666666666
149,0.85,0.47058823529411764,0.16666666666666666
150,0.8875,0.5,0.16666666666666666
151,0.85,0.4411764705882353,0.16666666666666666
152,0.85,0.4411764705882353,0.125
153,0.8625,0.4411764705882353,0.125
154,0.8375,0.4411764705882353,0.16666666666666666
155,0.85,0.5,0.16666666666666666
156,0.875,0.4117647058823529,0.16666666666666666
157,0.85,0.5,0.08333333333333333
158,0.85,0.47058823529411764,0.16666666666666666
159,0.85,0.47058823529411764,0.16666666666666666
160,0.85,0.5,0.16666666666666666
161,0.8625,0.5,0.16666666666666666
162,0.8375,0.4117647058823529,0.16666666666666666
163,0.85,0.4411764705882353,0.125
164,0.8375,0.4117647058823529,0.16666666666666666
165,0.8375,0.4117647058823529,0.16666666666666666
166,0.8375,0.47058823529411764,0.16666666666666666
167,0.85,0.4411764705882353,0.16666666666666666
168,0.8375,0.5,0.16666666666666666
169,0.8625,0.5,0.125
170,0.85,0.5294117647058824,0.16666666666666666
171,0.85,0.47058823529411764,0.16666666666666666
172,0.8375,0.4117647058823529,0.16666666666666666
173,0.85,0.4411764705882353,0.16666666666666666
174,0.8375,0.4117647058823529,0.125
175,0.8375,0.47058823529411764,0.16666666666666666
176,0.85,0.47058823529411764,0.16666666666666666
177,0.8625,0.4411764705882353,0.16666666666666666
178,0.85,0.5,0.16666666666666666
179,0.85,0.5,0.08333333333333333
180,0.85,0.5,0.16666666666666666
181,0.85,0.47058823529411764,0.16666666666666666
182,0.85,0.4117647058823529,0.16666666666666666
183,0.875,0.5,0.16666666666666666
184,0.8625,0.5294117647058824,0.16666666666666666
185,0.85,0.47058823529411764,0.16666666666666666
186,0.85,0.5,0.125
187,0.85,0.47058823529411764,0.16666666666666666
188,0.85,0.47058823529411764,0.16666666666666666
189,0.8625,0.5,0.125
190,0.85,0.4411764705882353,0.16666666666666666
191,0.8375,0.4117647058823529,0.16666666666666666
192,0.8625,0.4117647058823529,0.16666666666666666
193,0.8625,0.47058823529411764,0.16666666666666666
194,0.8625,0.5,0.16666666666666666
195,0.8375,0.47058823529411764,0.16666666666666666
196,0.8625,0.47058823529411764,0.125
197,0.85,0.4117647058823529,0.16666666666666666
198,0.8625,0.47058823529411764,0.16666666666666666
199,0.8375,0.4411764705882353,0.16666666666666666
200,0.85,0.4411764705882353,0.125
201,0.8375,0.47058823529411764,0.08333333333333333
202,0.875,0.5,0.16666666666666666
203,0.85,0.4411764705882353,0.16666666666666666
204,0.8625,0.4411764705882353,0.16666666666666666
205,0.85,0.5,0.16666666666666666
206,0.85,0.4411764705882353,0.16666666666666666
207,0.8375,0.4411764705882353,0.16666666666666666
208,0.8625,0.5,0.16666666666666666
209,0.8625,0.4117647058823529,0.125
210,0.8375,0.4117647058823529,0.16666666666666666
211,0.8625,0.5,0.16666666666666666
212,0.85,0.4117647058823529,0.16666666666666666
213,0.85,0.4117647058823529,0.16666666666666666
214,0.85,0.4411764705882353,0.16666666666666666
215,0.8625,0.47058823529411764,0.125
216,0.8375,0.4411764705882353,0.16666666666666666
217,0.8375,0.4411764705882353,0.16666666666666666
218,0.8625,0.47058823529411764,0.16666666666666666
219,0.8375,0.4411764705882353,0.16666666666666666
220,0.8375,0.4117647058823529,0.125
221,0.85,0.4117647058823529,0.125
222,0.8375,0.4117647058823529,0.16666666666666666
223,0.85,0.4411764705882353,0.16666666666666666
224,0.8625,0.5,0.08333333333333333
225,0.8625,0.47058823529411764,0.16666666666666666
226,0.875,0.5,0.16666666666666666
227,0.875,0.5,0.125
228,0.8875,0.5,0.16666666666666666
229,0.8375,0.4411764705882353,0.16666666666666666
230,0.8375,0.4411764705882353,0.16666666666666666
231,0.8625,0.47058823529411764,0.16666666666666666
232,0.8375,0.47058823529411764,0.16666666666666666
233,0.8625,0.5,0.16666666666666666
234,0.85,0.5,0.16666666666666666
235,0.8375,0.4411764705882353,0.16666666666666666
236,0.85,0.4411764705882353,0.16666666666666666
237,0.85,0.47058823529411764,0.16666666666666666
238,0.875,0.5,0.125
239,0.8375,0.4117647058823529,0.16666666666666666
240,0.8625,0.4411764705882353,0.16666666666666666
241,0.8375,0.4411764705882353,0.125
242,0.85,0.4411764705882353,0.16666666666666666
243,0.8625,0.5,0.16666666666666666
244,0.85,0.4411764705882353,0.16666666666666666
245,0.85,0.47058823529411764,0.16666666666666666
246,0.8625,0.4411764705882353,0.16666666666666666
247,0.85,0.4411764705882353,0.16666666666666666
248,0.8375,0.4117647058823529,0.125
249,0.85,0.47058823529411764,0.16666666666666666
250,0.85,0.5,0.125
251,0.85,0.4411764705882353,0.16666666666666666
252,0.8375,0.4411764705882353,0.125
253,0.8375,0.47058823529411764,0.08333333333333333
254,0.8625,0.47058823529411764,0.16666666666666666
255,0.8625,0.5,0.125
256,0.8375,0.4117647058823529,0.16666666666666666
257,0.8625,0.5,0.16666666666666666
258,0.85,0.47058823529411764,0.16666666666666666
259,0.8375,0.4411764705882353,0.16666666666666666
260,0.8375,0.5294117647058824,0.08333333333333333
261,0.875,0.4411764705882353,0.16666666666666666
262,0.875,0.5294117647058824,0.16666666666666666
263,0.8625,0.5,0.16666666666666666
264,0.85,0.4411764705882353,0.125
265,0.8625,0.47058823529411764,0.16666666666666666
266,0.8625,0.5,0.16666666666666666
267,0.8625,0.5,0.16666666666666666
268,0.8375,0.47058823529411764,0.125
269,0.85,0.4411764705882353,0.125
270,0.85,0.47058823529411764,0.16666666666666666
271,0.85,0.4411764705882353,0.125
272,0.8625,0.5,0.16666666666666666
273,0.8625,0.47058823529411764,0.125
274,0.8375,0.5,0.08333333333333333
275,0.85,0.4411764705882353,0.16666666666666666
276,0.85,0.5,0.16666666666666666
277,0.85,0.5,0.16666666666666666
278,0.8625,0.5,0.16666666666666666
279,0.85,0.47058823529411764,0.125
280,0.8375,0.47058823529411764,0.08333333333333333
281,0.85,0.5588235294117647,0.16666666666666666
282,0.85,0.47058823529411764,0.08333333333333333
283,0.8625,0.5,0.16666666666666666
284,0.85,0.47058823529411764,0.16666666666666666
285,0.85,0.47058823529411764,0.08333333333333333
286,0.85,0.4117647058823529,0.16666666666666666
287,0.8625,0.5294117647058824,0.16666666666666666
288,0.85,0.5,0.16666666666666666
289,0.85,0.4411764705882353,0.125
290,0.85,0.4117647058823529,0.16666666666666666
291,0.85,0.47058823529411764,0.16666666666666666
292,0.8375,0.4411764705882353,0.16666666666666666
293,0.8375,0.4117647058823529,0.16666666666666666
294,0.85,0.5294117647058824,0.16666666666666666
295,0.8625,0.5,0.08333333333333333
296,0.8625,0.47058823529411764,0.16666666666666666
297,0.85,0.5,0.08333333333333333
298,0.85,0.4411764705882353,0.16666666666666666
299,0.875,0.5,0.16666666666666666
300,0.8375,0.4117647058823529,0.16666666666666666
301,0.8625,0.47058823529411764,0.16666666666666666
302,0.8375,0.4117647058823529,0.125
303,0.8625,0.4117647058823529,0.16666666666666666
304,0.85,0.4117647058823529,0.16666666666666666
305,0.85,0.5,0.16666666666666666
306,0.8375,0.4411764705882353,0.125
307,0.85,0.4117647058823529,0.16666666666666666
308,0.85,0.5,0.16666666666666666
309,0.8625,0.47058823529411764,0.16666666666666666
310,0.85,0.4411764705882353,0.16666666666666666
311,0.8375,0.5,0.08333333333333333
312,0.8375,0.4411764705882353,0.16666666666666666
313,0.875,0.4411764705882353,0.16666666666666666
314,0.85,0.47058823529411764,0.16666666666666666
315,0.85,0.4411764705882353,0.16666666666666666
316,0.85,0.4411764705882353,0.16666666666666666
317,0.85,0.4411764705882353,0.16666666666666666
318,0.85,0.5294117647058824,0.16666666666666666
319,0.85,0.47058823529411764,0.16666666666666666
320,0.8625,0.5,0.125
321,0.85,0.47058823529411764,0.16666666666666666
322,0.85,0.47058823529411764,0.16666666666666666
323,0.8625,0.47058823529411764,0.16666666666666666
324,0.8625,0.5,0.08333333333333333
325,0.85,0.47058823529411764,0.16666666666666666
326,0.8625,0.5,0.08333333333333333
327,0.85,0.47058823529411764,0.16666666666666666
328,0.8375,0.4411764705882353,0.16666666666666666
329,0.85,0.47058823529411764,0.16666666666666666
330,0.8375,0.4117647058823529,0.16666666666666666
331,0.85,0.4117647058823529,0.16666666666666666
332,0.8625,0.5294117647058824,0.08333333333333333
333,0.85,0.47058823529411764,0.16666666666666666
334,0.85,0.4411764705882353,0.16666666666666666
335,0.85,0.47058823529411764,0.16666666666666666
336,0.85,0.47058823529411764,0.16666666666666666
337,0.85,0.5,0.08333333333333333
338,0.8625,0.4117647058823529,0.16666666666666666
339,0.8625,0.4117647058823529,0.16666666666666666
340,0.8625,0.4411764705882353,0.16666666666666666
341,0.875,0.5294117647058824,0.08333333333333333
342,0.8625,0.47058823529411764,0.125
343,0.8375,0.4411764705882353,0.16666666666666666
344,0.8375,0.4117647058823529,0.16666666666666666
345,0.85,0.47058823529411764,0.16666666666666666
346,0.8625,0.4411764705882353,0.16666666666666666
347,0.85,0.4117647058823529,0.125
348,0.85,0.4117647058823529,0.125
349,0.8375,0.4411764705882353,0.16666666666666666
350,0.85,0.4117647058823529,0.16666666666666666
351,0.8625,0.5,0.16666666666666666
352,0.8625,0.47058823529411764,0.16666666666666666
353,0.875,0.5294117647058824,0.125
354,0.8625,0.4117647058823529,0.16666666666666666
355,0.85,0.5,0.16666666666666666
356,0.8375,0.4411764705882353,0.16666666666666666
357,0.85,0.4117647058823529,0.125
358,0.8375,0.4411764705882353,0.125
359,0.85,0.5,0.16666666666666666
360,0.875,0.47058823529411764,0.08333333333333333
361,0.875,0.5,0.16666666666666666
362,0.8625,0.5,0.16666666666666666
363,0.85,0.4411764705882353,0.16666666666666666
364,0.8625,0.5,0.16666666666666666
365,0.8625,0.4411764705882353,0.125
366,0.8375,0.5,0.16666666666666666
367,0.85,0.5,0.16666666666666666
368,0.875,0.5294117647058824,0.125
369,0.8375,0.4411764705882353,0.16666666666666666
370,0.8375,0.4411764705882353,0.16666666666666666
371,0.8625,0.5294117647058824,0.08333333333333333
372,0.8625,0.5,0.125
373,0.8625,0.47058823529411764,0.16666666666666666
374,0.8625,0.47058823529411764,0.16666666666666666
375,0.8375,0.5,0.16666666666666666
376,0.85,0.4411764705882353,0.16666666666666666
377,0.8375,0.4117647058823529,0.16666666666666666
378,0.8625,0.47058823529411764,0.16666666666666666
379,0.8625,0.47058823529411764,0.16666666666666666
380,0.8375,0.47058823529411764,0.125
381,0.85,0.4117647058823529,0.16666666666666666
382,0.85,0.4411764705882353,0.125
383,0.85,0.4117647058823529,0.16666666666666666
384,0.875,0.47058823529411764,0.16666666666666666
385,0.8375,0.4411764705882353,0.16666666666666666
386,0.8375,0.4117647058823529,0.16666666666666666
387,0.875,0.5,0.16666666666666666
388,0.8375,0.4411764705882353,0.16666666666666666
389,0.8625,0.47058823529411764,0.16666666666666666
390,0.85,0.47058823529411764,0.16666666666666666
391,0.8625,0.47058823529411764,0.16666666666666666
392,0.85,0.47058823529411764,0.16666666666666666
393,0.85,0.5,0.16666666666666666
394,0.8625,0.4411764705882353,0.16666666666666666
395,0.85,0.47058823529411764,0.16666666666666666
396,0.85,0.5,0.16666666666666666
397,0.85,0.5,0.08333333333333333
398,0.875,0.5,0.125
399,0.85,0.5,0.125
400,0.8625,0.5294117647058824,0.125
401,0.8375,0.47058823529411764,0.125
402,0.8375,0.47058823529411764,0.125
403,0.85,0.4411764705882353,0.16666666666666666
404,0.85,0.4411764705882353,0.16666666666666666
405,0.875,0.4411764705882353,0.16666666666666666
406,0.875,0.4411764705882353,0.125
407,0.8375,0.4117647058823529,0.16666666666666666
408,0.85,0.4117647058823529,0.16666666666666666
409,0.8375,0.47058823529411764,0.16666666666666666
410,0.875,0.47058823529411764,0.125
411,0.8625,0.5,0.16666666666666666
412,0.85,0.5294117647058824,0.16666666666666666
413,0.8375,0.4411764705882353,0.16666666666666666
414,0.8375,0.47058823529411764,0.16666666666666666
415,0.875,0.5294117647058824,0.125
416,0.875,0.5,0.16666666666666666
417,0.85,0.5,0.08333333333333333
418,0.85,0.47058823529411764,0.16666666666666666
419,0.85,0.47058823529411764,0.16666666666666666
420,0.875,0.47058823529411764,0.125
421,0.85,0.4117647058823529,0.16666666666666666
422,0.85,0.4411764705882353,0.16666666666666666
423,0.8375,0.4411764705882353,0.16666666666666666
424,0.8625,0.5,0.08333333333333333
425,0.85,0.4411764705882353,0.16666666666666666
426,0.8625,0.5294117647058824,0.08333333333333333
427,0.85,0.4411764705882353,0.125
428,0.8625,0.5294117647058824,0.16666666666666666
429,0.8625,0.5,0.16666666666666666
430,0.875,0.5,0.125
431,0.8375,0.4411764705882353,0.125
432,0.8625,0.4411764705882353,0.16666666666666666
433,0.85,0.5,0.125
434,0.8375,0.47058823529411764,0.16666666666666666
435,0.85,0.47058823529411764,0.16666666666666666
436,0.85,0.4117647058823529,0.16666666666666666
437,0.875,0.47058823529411764,0.125
438,0.8375,0.47058823529411764,0.16666666666666666
439,0.8375,0.4411764705882353,0.16666666666666666
440,0.8375,0.5,0.08333333333333333
441,0.85,0.47058823529411764,0.16666666666666666
442,0.85,0.38235294117647056,0.16666666666666666
443,0.8875,0.5,0.16666666666666666
444,0.8375,0.4411764705882353,0.16666666666666666
445,0.85,0.4411764705882353,0.16666666666666666
446,0.85,0.4411764705882353,0.16666666666666666
447,0.8625,0.4411764705882353,0.16666666666666666
448,0.8625,0.47058823529411764,0.16666666666666666
449,0.8375,0.4411764705882353,0.125
450,0.8625,0.5588235294117647,0.16666666666666666
451,0.85,0.4117647058823529,0.16666666666666666
452,0.85,0.4411764705882353,0.16666666666666666
453,0.8625,0.5,0.16666666666666666
454,0.85,0.4411764705882353,0.16666666666666666
455,0.85,0.47058823529411764,0.16666666666666666
456,0.8625,0.47058823529411764,0.125
457,0.875,0.5,0.125
458,0.8375,0.4411764705882353,0.125
459,0.8625,0.47058823529411764,0.16666666666666666
460,0.85,0.47058823529411764,0.16666666666666666
461,0.8625,0.47058823529411764,0.16666666666666666
462,0.8375,0.47058823529411764,0.16666666666666666
463,0.875,0.47058823529411764,0.16666666666666666
464,0.85,0.47058823529411764,0.125
465,0.85,0.47058823529411764,0.16666666666666666
466,0.85,0.4411764705882353,0.16666666666666666
467,0.8375,0.4411764705882353,0.16666666666666666
468,0.85,0.47058823529411764,0.16666666666666666
469,0.85,0.47058823529411764,0.16666666666666666
470,0.85,0.4117647058823529,0.125
471,0.875,0.47058823529411764,0.16666666666666666
472,0.875,0.5,0.16666666666666666
473,0.85,0.5,0.16666666666666666
474,0.85,0.47058823529411764,0.16666666666666666
475,0.8375,0.4411764705882353,0.16666666666666666
476,0.8375,0.4411764705882353,0.16666666666666666
477,0.85,0.4411764705882353,0.16666666666666666
478,0.8625,0.47058823529411764,0.16666666666666666
479,0.85,0.4411764705882353,0.125
480,0.8375,0.4411764705882353,0.08333333333333333
481,0.85,0.4411764705882353,0.16666666666666666
482,0.8625,0.47058823529411764,0.16666666666666666
483,0.85,0.4117647058823529,0.16666666666666666
484,0.8625,0.47058823529411764,0.16666666666666666
485,0.85,0.47058823529411764,0.16666666666666666
486,0.85,0.4411764705882353,0.16666666666666666
487,0.8625,0.4411764705882353,0.16666666666666666
488,0.8375,0.4411764705882353,0.16666666666666666
489,0.85,0.4117647058823529,0.16666666666666666
490,0.85,0.4411764705882353,0.16666666666666666
491,0.8375,0.4117647058823529,0.16666666666666666
492,0.85,0.47058823529411764,0.16666666666666666
493,0.85,0.47058823529411764,0.16666666666666666
494,0.85,0.5588235294117647,0.08333333333333333
495,0.85,0.47058823529411764,0.16666666666666666
496,0.8625,0.47058823529411764,0.16666666666666666
497,0.85,0.4117647058823529,0.16666666666666666
498,0.8625,0.5,0.125
499,0.85,0.4411764705882353,0.16666666666666666
500,0.85,0.47058823529411764,0.16666666666666666
501,0.85,0.47058823529411764,0.16666666666666666
502,0.8375,0.5,0.16666666666666666
503,0.85,0.47058823529411764,0.16666666666666666
504,0.85,0.4411764705882353,0.16666666666666666
505,0.8875,0.47058823529411764,0.16666666666666666
506,0.8625,0.47058823529411764,0.16666666666666666
507,0.85,0.4411764705882353,0.16666666666666666
508,0.85,0.47058823529411764,0.16666666666666666
509,0.8625,0.4411764705882353,0.16666666666666666
510,0.8625,0.5294117647058824,0.125
511,0.8375,0.4411764705882353,0.16666666666666666
512,0.8375,0.47058823529411764,0.08333333333333333
513,0.85,0.47058823529411764,0.16666666666666666
514,0.8375,0.5,0.16666666666666666
515,0.8625,0.47058823529411764,0.125
516,0.85,0.4411764705882353,0.16666666666666666
517,0.8625,0.5294117647058824,0.125
518,0.85,0.4411764705882353,0.16666666666666666
519,0.85,0.4117647058823529,0.125
520,0.8375,0.4411764705882353,0.16666666666666666
521,0.85,0.4411764705882353,0.16666666666666666
522,0.85,0.4117647058823529,0.16666666666666666
523,0.85,0.4411764705882353,0.16666666666666666
524,0.8625,0.4411764705882353,0.125
525,0.8375,0.4117647058823529,0.16666666666666666
526,0.8375,0.4117647058823529,0.16666666666666666
527,0.8625,0.5,0.16666666666666666
528,0.85,0.47058823529411764,0.125
529,0.85,0.4411764705882353,0.16666666666666666
530,0.8375,0.4411764705882353,0.08333333333333333
531,0.85,0.4411764705882353,0.16666666666666666
532,0.8625,0.47058823529411764,0.125
533,0.8625,0.47058823529411764,0.125
534,0.85,0.47058823529411764,0.16666666666666666
535,0.85,0.47058823529411764,0.16666666666666666
536,0.85,0.47058823529411764,0.125
537,0.8375,0.4411764705882353,0.16666666666666666
538,0.85,0.4411764705882353,0.16666666666666666
539,0.8375,0.4411764705882353,0.16666666666666666
540,0.85,0.5,0.16666666666666666
541,0.85,0.5,0.08333333333333333
542,0.85,0.47058823529411764,0.16666666666666666
543,0.8375,0.4411764705882353,0.125
544,0.85,0.47058823529411764,0.16666666666666666
545,0.8375,0.4117647058823529,0.16666666666666666
546,0.85,0.4411764705882353,0.08333333333333333
547,0.8375,0.47058823529411764,0.16666666666666666
548,0.85,0.47058823529411764,0.16666666666666666
549,0.8375,0.4117647058823529,0.16666666666666666
550,0.8625,0.5,0.16666666666666666
551,0.85,0.5,0.16666666666666666
552,0.8375,0.5,0.16666666666666666
553,0.85,0.4117647058823529,0.125
554,0.8375,0.4117647058823529,0.16666666666666666
555,0.85,0.5,0.08333333333333333
556,0.8625,0.4411764705882353,0.16666666666666666
557,0.8375,0.4411764705882353,0.16666666666666666
558,0.8625,0.5294117647058824,0.16666666666666666
559,0.85,0.4411764705882353,0.125
560,0.8625,0.47058823529411764,0.16666666666666666
561,0.875,0.47058823529411764,0.16666666666666666
562,0.85,0.4411764705882353,0.16666666666666666
563,0.8375,0.4411764705882353,0.16666666666666666
564,0.875,0.47058823529411764,0.16666666666666666
565,0.85,0.4411764705882353,0.16666666666666666
566,0.8375,0.4411764705882353,0.16666666666666666
567,0.8375,0.38235294117647056,0.16666666666666666
568,0.85,0.5,0.16666666666666666
569,0.8625,0.47058823529411764,0.16666666666666666
570,0.8625,0.5,0.16666666666666666
571,0.85,0.5,0.08333333333333333
572,0.8625,0.4411764705882353,0.125
573,0.8375,0.47058823529411764,0.16666666666666666
574,0.85,0.4117647058823529,0.16666666666666666
575,0.8375,0.4411764705882353,0.16666666666666666
576,0.8625,0.5588235294117647,0.08333333333333333
577,0.85,0.47058823529411764,0.16666666666666666
578,0.8625,0.5,0.16666666666666666
579,0.85,0.4411764705882353,0.125
580,0.85,0.4411764705882353,0.16666666666666666
581,0.85,0.47058823529411764,0.16666666666666666
582,0.8375,0.4411764705882353,0.125
583,0.85,0.5588235294117647,0.08333333333333333
584,0.8625,0.4411764705882353,0.16666666666666666
585,0.85,0.4117647058823529,0.16666666666666666
586,0.85,0.47058823529411764,0.16666666666666666
587,0.8375,0.4411764705882353,0.125
588,0.8625,0.47058823529411764,0.16666666666666666
589,0.8375,0.4411764705882353,0.16666666666666666
590,0.8625,0.5294117647058824,0.16666666666666666
591,0.8625,0.4411764705882353,0.16666666666666666
592,0.8625,0.5,0.125
593,0.85,0.5,0.16666666666666666
594,0.85,0.47058823529411764,0.16666666666666666
595,0.85,0.47058823529411764,0.16666666666666666
596,0.85,0.5,0.16666666666666666
597,0.8875,0.47058823529411764,0.16666666666666666
598,0.875,0.5,0.16666666666666666
599,0.85,0.47058823529411764,0.16666666666666666
600,0.85,0.47058823529411764,0.16666666666666666
601,0.8375,0.47058823529411764,0.16666666666666666
602,0.85,0.4411764705882353,0.16666666666666666
603,0.8375,0.47058823529411764,0.08333333333333333
604,0.8625,0.4411764705882353,0.16666666666666666
605,0.8625,0.47058823529411764,0.125
606,0.8625,0.5,0.16666666666666666
607,0.8625,0.5294117647058824,0.16666666666666666
608,0.8625,0.47058823529411764,0.16666666666666666
609,0.8375,0.4117647058823529,0.16666666666666666
610,0.85,0.4117647058823529,0.16666666666666666
611,0.85,0.4411764705882353,0.16666666666666666
612,0.8375,0.4411764705882353,0.16666666666666666
