,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
74,0.8875,0.6470588235294118,0.16666666666666666
75,0.9,0.6470588235294118,0.25
76,0.875,0.6764705882352942,0.25
77,0.8875,0.6764705882352942,0.20833333333333334
78,0.8875,0.6470588235294118,0.20833333333333334
79,0.8875,0.6470588235294118,0.16666666666666666
80,0.875,0.7058823529411765,0.16666666666666666
81,0.8875,0.6764705882352942,0.20833333333333334
82,0.8875,0.6470588235294118,0.16666666666666666
83,0.875,0.6470588235294118,0.16666666666666666
84,0.9,0.7058823529411765,0.16666666666666666
85,0.9125,0.6470588235294118,0.16666666666666666
86,0.9,0.7058823529411765,0.20833333333333334
87,0.9125,0.6764705882352942,0.16666666666666666
88,0.8875,0.5882352941176471,0.16666666666666666
89,0.875,0.6470588235294118,0.16666666666666666
90,0.875,0.6176470588235294,0.20833333333333334
91,0.9,0.6764705882352942,0.20833333333333334
92,0.8875,0.5882352941176471,0.20833333333333334
93,0.875,0.5882352941176471,0.16666666666666666
94,0.9,0.6470588235294118,0.20833333333333334
95,0.9125,0.6764705882352942,0.16666666666666666
96,0.8875,0.7058823529411765,0.16666666666666666
97,0.875,0.6764705882352942,0.20833333333333334
98,0.875,0.5882352941176471,0.16666666666666666
99,0.8875,0.5882352941176471,0.20833333333333334
100,0.8875,0.6470588235294118,0.20833333333333334
101,0.875,0.6176470588235294,0.20833333333333334
102,0.875,0.6470588235294118,0.20833333333333334
103,0.875,0.5882352941176471,0.20833333333333334
104,0.9,0.6176470588235294,0.20833333333333334
105,0.8875,0.6470588235294118,0.20833333333333334
106,0.8875,0.7058823529411765,0.20833333333333334
107,0.8875,0.7058823529411765,0.16666666666666666
108,0.875,0.7058823529411765,0.16666666666666666
109,0.8875,0.6176470588235294,0.16666666666666666
110,0.9125,0.7058823529411765,0.20833333333333334
111,0.8875,0.6764705882352942,0.20833333333333334
112,0.8875,0.5882352941176471,0.20833333333333334
113,0.875,0.5882352941176471,0.20833333333333334
114,0.8875,0.6470588235294118,0.16666666666666666
115,0.9,0.6176470588235294,0.16666666666666666
116,0.875,0.7352941176470589,0.25
117,0.9,0.6470588235294118,0.20833333333333334
118,0.9,0.7352941176470589,0.20833333333333334
119,0.875,0.6470588235294118,0.25
120,0.8875,0.7058823529411765,0.20833333333333334
121,0.875,0.6176470588235294,0.20833333333333334
122,0.875,0.6764705882352942,0.20833333333333334
123,0.9,0.7352941176470589,0.16666666666666666
124,0.8875,0.6470588235294118,0.20833333333333334
125,0.875,0.5882352941176471,0.16666666666666666
126,0.875,0.5882352941176471,0.20833333333333334
127,0.9,0.6764705882352942,0.25
128,0.8875,0.6764705882352942,0.25
129,0.9,0.6470588235294118,0.25
130,0.9,0.6470588235294118,0.16666666666666666
131,0.9,0.7352941176470589,0.20833333333333334
132,0.8875,0.6470588235294118,0.20833333333333334
133,0.875,0.7058823529411765,0.20833333333333334
134,0.8875,0.6176470588235294,0.20833333333333334
135,0.9,0.6764705882352942,0.20833333333333334
136,0.9,0.6176470588235294,0.20833333333333334
137,0.875,0.6470588235294118,0.20833333333333334
138,0.9125,0.6470588235294118,0.20833333333333334
139,0.8875,0.6764705882352942,0.20833333333333334
140,0.8875,0.6470588235294118,0.20833333333333334
141,0.8875,0.6470588235294118,0.20833333333333334
142,0.9125,0.6764705882352942,0.20833333333333334
143,0.875,0.5882352941176471,0.20833333333333334
144,0.875,0.7058823529411765,0.20833333333333334
145,0.875,0.6176470588235294,0.20833333333333334
146,0.8875,0.6176470588235294,0.16666666666666666
147,0.875,0.5882352941176471,0.20833333333333334
148,0.875,0.5882352941176471,0.16666666666666666
149,0.8875,0.6470588235294118,0.16666666666666666
150,0.9,0.6176470588235294,0.20833333333333334
151,0.8875,0.6176470588235294,0.20833333333333334
152,0.875,0.6470588235294118,0.25
153,0.9,0.6764705882352942,0.25
154,0.8875,0.6470588235294118,0.20833333333333334
155,0.9,0.7058823529411765,0.16666666666666666
156,0.9125,0.6764705882352942,0.20833333333333334
157,0.875,0.6470588235294118,0.20833333333333334
158,0.875,0.7058823529411765,0.20833333333333334
159,0.9,0.7352941176470589,0.20833333333333334
160,0.9,0.7058823529411765,0.20833333333333334
161,0.875,0.6470588235294118,0.20833333333333334
162,0.8875,0.6764705882352942,0.20833333333333334
163,0.8875,0.6764705882352942,0.20833333333333334
164,0.9,0.6470588235294118,0.16666666666666666
165,0.9,0.6470588235294118,0.20833333333333334
166,0.8875,0.7058823529411765,0.16666666666666666
167,0.875,0.6470588235294118,0.20833333333333334
168,0.8875,0.7058823529411765,0.16666666666666666
169,0.9,0.6176470588235294,0.20833333333333334
170,0.9,0.5882352941176471,0.20833333333333334
171,0.8875,0.6764705882352942,0.16666666666666666
172,0.8875,0.7058823529411765,0.16666666666666666
173,0.8875,0.7058823529411765,0.20833333333333334
174,0.9,0.7352941176470589,0.20833333333333334
175,0.9,0.6764705882352942,0.16666666666666666
176,0.9,0.7058823529411765,0.25
177,0.9,0.6176470588235294,0.20833333333333334
178,0.875,0.6470588235294118,0.20833333333333334
179,0.9,0.7058823529411765,0.20833333333333334
180,0.8875,0.6470588235294118,0.20833333333333334
181,0.8875,0.7058823529411765,0.20833333333333334
182,0.8875,0.6176470588235294,0.20833333333333334
183,0.9,0.6764705882352942,0.20833333333333334
184,0.8875,0.6764705882352942,0.20833333333333334
185,0.8875,0.6470588235294118,0.20833333333333334
186,0.8875,0.5882352941176471,0.20833333333333334
187,0.9,0.6764705882352942,0.20833333333333334
188,0.875,0.6470588235294118,0.25
189,0.8875,0.6470588235294118,0.20833333333333334
190,0.875,0.6764705882352942,0.20833333333333334
191,0.875,0.6176470588235294,0.20833333333333334
192,0.875,0.6470588235294118,0.20833333333333334
193,0.9,0.6176470588235294,0.20833333333333334
194,0.875,0.5882352941176471,0.16666666666666666
195,0.875,0.6764705882352942,0.16666666666666666
196,0.9,0.6764705882352942,0.16666666666666666
197,0.9125,0.6470588235294118,0.16666666666666666
198,0.875,0.5882352941176471,0.20833333333333334
199,0.8875,0.6764705882352942,0.20833333333333334
200,0.875,0.6176470588235294,0.16666666666666666
201,0.8875,0.5882352941176471,0.20833333333333334
202,0.8875,0.6470588235294118,0.20833333333333334
203,0.9,0.7058823529411765,0.20833333333333334
204,0.9125,0.6470588235294118,0.20833333333333334
205,0.9125,0.7058823529411765,0.20833333333333334
206,0.8875,0.6470588235294118,0.16666666666666666
207,0.9125,0.7058823529411765,0.20833333333333334
208,0.8875,0.6176470588235294,0.16666666666666666
209,0.8875,0.6764705882352942,0.20833333333333334
210,0.8875,0.6176470588235294,0.20833333333333334
211,0.9125,0.6470588235294118,0.16666666666666666
212,0.9,0.6176470588235294,0.20833333333333334
213,0.9125,0.6470588235294118,0.16666666666666666
214,0.8875,0.6176470588235294,0.16666666666666666
215,0.8875,0.6176470588235294,0.20833333333333334
216,0.9,0.6764705882352942,0.20833333333333334
217,0.8875,0.7352941176470589,0.25
218,0.9,0.5882352941176471,0.20833333333333334
219,0.875,0.5882352941176471,0.20833333333333334
220,0.875,0.6176470588235294,0.16666666666666666
221,0.875,0.5882352941176471,0.20833333333333334
222,0.875,0.5882352941176471,0.20833333333333334
223,0.9,0.6470588235294118,0.25
224,0.875,0.6470588235294118,0.16666666666666666
225,0.875,0.6176470588235294,0.16666666666666666
226,0.9125,0.6764705882352942,0.20833333333333334
227,0.875,0.5882352941176471,0.20833333333333334
228,0.875,0.6764705882352942,0.20833333333333334
229,0.9,0.6176470588235294,0.20833333333333334
230,0.8875,0.5882352941176471,0.20833333333333334
231,0.8875,0.5882352941176471,0.16666666666666666
232,0.875,0.7058823529411765,0.20833333333333334
233,0.875,0.6470588235294118,0.20833333333333334
234,0.9,0.7058823529411765,0.20833333333333334
235,0.8875,0.6470588235294118,0.16666666666666666
236,0.9,0.6470588235294118,0.20833333333333334
237,0.9125,0.6764705882352942,0.20833333333333334
238,0.8875,0.6470588235294118,0.16666666666666666
239,0.875,0.6176470588235294,0.16666666666666666
240,0.925,0.6176470588235294,0.20833333333333334
241,0.875,0.6470588235294118,0.20833333333333334
242,0.8875,0.5882352941176471,0.20833333333333334
243,0.9125,0.6764705882352942,0.16666666666666666
244,0.8875,0.6470588235294118,0.16666666666666666
245,0.8875,0.6470588235294118,0.20833333333333334
246,0.9,0.6470588235294118,0.20833333333333334
247,0.9,0.6764705882352942,0.16666666666666666
248,0.875,0.6470588235294118,0.20833333333333334
249,0.8875,0.6764705882352942,0.16666666666666666
250,0.8875,0.6470588235294118,0.25
251,0.8875,0.6764705882352942,0.20833333333333334
252,0.8875,0.7058823529411765,0.20833333333333334
253,0.8875,0.6176470588235294,0.16666666666666666
254,0.9125,0.6176470588235294,0.25
255,0.8875,0.6176470588235294,0.20833333333333334
256,0.9,0.7352941176470589,0.20833333333333334
257,0.8875,0.6764705882352942,0.16666666666666666
258,0.9,0.6470588235294118,0.16666666666666666
259,0.8875,0.6470588235294118,0.20833333333333334
260,0.8875,0.5882352941176471,0.20833333333333334
261,0.875,0.5882352941176471,0.16666666666666666
262,0.8875,0.6470588235294118,0.16666666666666666
263,0.875,0.6470588235294118,0.16666666666666666
264,0.8875,0.5882352941176471,0.16666666666666666
265,0.875,0.5882352941176471,0.20833333333333334
266,0.925,0.6764705882352942,0.20833333333333334
267,0.8875,0.6764705882352942,0.16666666666666666
268,0.8875,0.5882352941176471,0.20833333333333334
269,0.9,0.6176470588235294,0.16666666666666666
270,0.8875,0.6764705882352942,0.20833333333333334
271,0.875,0.6176470588235294,0.16666666666666666
272,0.8875,0.7352941176470589,0.20833333333333334
273,0.875,0.6764705882352942,0.20833333333333334
274,0.9125,0.6176470588235294,0.20833333333333334
275,0.9125,0.6764705882352942,0.20833333333333334
276,0.8875,0.6470588235294118,0.25
277,0.8875,0.6764705882352942,0.20833333333333334
278,0.875,0.5882352941176471,0.20833333333333334
279,0.9125,0.6176470588235294,0.16666666666666666
280,0.9,0.7058823529411765,0.20833333333333334
281,0.9,0.7058823529411765,0.20833333333333334
282,0.9,0.6176470588235294,0.20833333333333334
283,0.9125,0.6470588235294118,0.16666666666666666
284,0.9125,0.6176470588235294,0.20833333333333334
285,0.8875,0.6176470588235294,0.20833333333333334
286,0.8875,0.5882352941176471,0.16666666666666666
287,0.8875,0.6470588235294118,0.20833333333333334
288,0.8875,0.6470588235294118,0.20833333333333334
289,0.875,0.5882352941176471,0.16666666666666666
290,0.8875,0.6470588235294118,0.16666666666666666
291,0.8875,0.6764705882352942,0.20833333333333334
292,0.9,0.6764705882352942,0.20833333333333334
293,0.9,0.6470588235294118,0.20833333333333334
294,0.8875,0.6764705882352942,0.16666666666666666
295,0.8875,0.6176470588235294,0.25
296,0.875,0.6176470588235294,0.20833333333333334
297,0.9,0.6764705882352942,0.25
298,0.9,0.6470588235294118,0.16666666666666666
299,0.8875,0.6470588235294118,0.16666666666666666
300,0.8875,0.7058823529411765,0.20833333333333334
301,0.9,0.6470588235294118,0.16666666666666666
302,0.8875,0.6470588235294118,0.20833333333333334
303,0.9,0.6470588235294118,0.20833333333333334
304,0.8875,0.6470588235294118,0.20833333333333334
305,0.875,0.6470588235294118,0.25
306,0.875,0.5882352941176471,0.16666666666666666
307,0.875,0.6764705882352942,0.20833333333333334
308,0.8875,0.5882352941176471,0.20833333333333334
309,0.8875,0.5882352941176471,0.20833333333333334
310,0.9,0.6470588235294118,0.20833333333333334
311,0.8875,0.5882352941176471,0.20833333333333334
312,0.875,0.6764705882352942,0.16666666666666666
313,0.8875,0.6470588235294118,0.25
314,0.8875,0.7352941176470589,0.20833333333333334
315,0.9,0.6764705882352942,0.16666666666666666
316,0.8875,0.6764705882352942,0.20833333333333334
317,0.9,0.6176470588235294,0.20833333333333334
318,0.8875,0.6176470588235294,0.20833333333333334
319,0.9,0.7352941176470589,0.16666666666666666
320,0.9,0.7058823529411765,0.20833333333333334
321,0.9,0.6470588235294118,0.20833333333333334
322,0.8875,0.5882352941176471,0.20833333333333334
323,0.8875,0.6470588235294118,0.25
324,0.9,0.6176470588235294,0.20833333333333334
325,0.875,0.6764705882352942,0.20833333333333334
326,0.8875,0.5882352941176471,0.20833333333333334
327,0.8875,0.6764705882352942,0.20833333333333334
328,0.8875,0.7058823529411765,0.16666666666666666
329,0.8875,0.7058823529411765,0.16666666666666666
330,0.9,0.6470588235294118,0.16666666666666666
331,0.8875,0.6176470588235294,0.20833333333333334
332,0.8875,0.6470588235294118,0.20833333333333334
333,0.8875,0.6470588235294118,0.16666666666666666
334,0.9,0.6764705882352942,0.20833333333333334
335,0.8875,0.6764705882352942,0.20833333333333334
336,0.875,0.6470588235294118,0.25
337,0.9125,0.7352941176470589,0.16666666666666666
338,0.875,0.6470588235294118,0.2916666666666667
339,0.9,0.6470588235294118,0.16666666666666666
340,0.875,0.6176470588235294,0.20833333333333334
341,0.875,0.5882352941176471,0.16666666666666666
342,0.875,0.6176470588235294,0.16666666666666666
343,0.875,0.5882352941176471,0.25
344,0.8875,0.5882352941176471,0.20833333333333334
345,0.9,0.6176470588235294,0.16666666666666666
346,0.875,0.5882352941176471,0.20833333333333334
347,0.8875,0.6764705882352942,0.20833333333333334
348,0.875,0.6470588235294118,0.20833333333333334
349,0.875,0.6470588235294118,0.16666666666666666
350,0.9,0.6764705882352942,0.20833333333333334
351,0.8875,0.5882352941176471,0.20833333333333334
352,0.9,0.6470588235294118,0.20833333333333334
353,0.9,0.6764705882352942,0.16666666666666666
354,0.875,0.5882352941176471,0.16666666666666666
355,0.9,0.6176470588235294,0.20833333333333334
356,0.875,0.6470588235294118,0.20833333333333334
357,0.875,0.5882352941176471,0.20833333333333334
358,0.9,0.6470588235294118,0.20833333333333334
359,0.9,0.7647058823529411,0.16666666666666666
360,0.8875,0.6764705882352942,0.20833333333333334
361,0.8875,0.6764705882352942,0.20833333333333334
362,0.8875,0.6176470588235294,0.16666666666666666
363,0.875,0.5882352941176471,0.20833333333333334
364,0.925,0.6764705882352942,0.16666666666666666
365,0.9,0.5882352941176471,0.20833333333333334
366,0.875,0.6470588235294118,0.20833333333333334
367,0.9,0.6176470588235294,0.20833333333333334
368,0.8875,0.6764705882352942,0.20833333333333334
369,0.875,0.7352941176470589,0.20833333333333334
370,0.9,0.7058823529411765,0.20833333333333334
371,0.9,0.6764705882352942,0.16666666666666666
372,0.8875,0.6470588235294118,0.25
373,0.8875,0.5882352941176471,0.20833333333333334
374,0.8875,0.6470588235294118,0.16666666666666666
375,0.9,0.6470588235294118,0.20833333333333334
376,0.9,0.6176470588235294,0.16666666666666666
377,0.8875,0.6470588235294118,0.20833333333333334
378,0.875,0.6764705882352942,0.20833333333333334
379,0.9,0.6176470588235294,0.20833333333333334
380,0.9,0.6176470588235294,0.16666666666666666
381,0.875,0.7352941176470589,0.20833333333333334
382,0.8875,0.6470588235294118,0.16666666666666666
383,0.875,0.5882352941176471,0.16666666666666666
384,0.9,0.6470588235294118,0.20833333333333334
385,0.9125,0.6176470588235294,0.16666666666666666
386,0.8875,0.6470588235294118,0.20833333333333334
387,0.9,0.6764705882352942,0.16666666666666666
388,0.9,0.7058823529411765,0.16666666666666666
389,0.9,0.7058823529411765,0.20833333333333334
390,0.9125,0.6764705882352942,0.20833333333333334
391,0.8875,0.6470588235294118,0.25
392,0.8875,0.6176470588235294,0.16666666666666666
393,0.875,0.6764705882352942,0.25
394,0.875,0.6176470588235294,0.20833333333333334
395,0.925,0.6764705882352942,0.20833333333333334
396,0.8875,0.5882352941176471,0.20833333333333334
397,0.8875,0.6176470588235294,0.16666666666666666
398,0.9,0.6470588235294118,0.20833333333333334
399,0.8875,0.6470588235294118,0.16666666666666666
400,0.875,0.6470588235294118,0.20833333333333334
401,0.8875,0.6470588235294118,0.20833333333333334
402,0.875,0.6764705882352942,0.20833333333333334
403,0.8875,0.6176470588235294,0.16666666666666666
404,0.875,0.6764705882352942,0.16666666666666666
405,0.875,0.5882352941176471,0.20833333333333334
406,0.875,0.6764705882352942,0.20833333333333334
407,0.8875,0.7352941176470589,0.16666666666666666
408,0.875,0.6176470588235294,0.16666666666666666
409,0.8875,0.6470588235294118,0.16666666666666666
410,0.875,0.6470588235294118,0.16666666666666666
411,0.875,0.7352941176470589,0.20833333333333334
412,0.8875,0.6764705882352942,0.16666666666666666
413,0.9,0.6470588235294118,0.20833333333333334
414,0.8875,0.6470588235294118,0.20833333333333334
415,0.8875,0.6470588235294118,0.16666666666666666
416,0.8875,0.6764705882352942,0.20833333333333334
417,0.9,0.6470588235294118,0.16666666666666666
418,0.875,0.7058823529411765,0.20833333333333334
419,0.9125,0.6176470588235294,0.20833333333333334
420,0.875,0.6176470588235294,0.16666666666666666
421,0.8875,0.6470588235294118,0.20833333333333334
422,0.8875,0.6176470588235294,0.20833333333333334
423,0.875,0.5882352941176471,0.20833333333333334
424,0.9125,0.6176470588235294,0.20833333333333334
425,0.8875,0.6176470588235294,0.20833333333333334
426,0.9125,0.6176470588235294,0.20833333333333334
427,0.875,0.6176470588235294,0.20833333333333334
428,0.8875,0.7058823529411765,0.20833333333333334
429,0.875,0.5882352941176471,0.16666666666666666
430,0.9,0.7352941176470589,0.16666666666666666
431,0.9125,0.6176470588235294,0.20833333333333334
432,0.9,0.7058823529411765,0.20833333333333334
433,0.8875,0.6470588235294118,0.20833333333333334
434,0.9,0.6176470588235294,0.16666666666666666
435,0.9,0.6176470588235294,0.16666666666666666
436,0.8875,0.6764705882352942,0.20833333333333334
437,0.8875,0.5882352941176471,0.20833333333333334
438,0.9,0.6470588235294118,0.16666666666666666
439,0.875,0.5882352941176471,0.16666666666666666
440,0.875,0.6176470588235294,0.20833333333333334
441,0.8875,0.6470588235294118,0.16666666666666666
442,0.8875,0.6470588235294118,0.20833333333333334
443,0.8875,0.5882352941176471,0.20833333333333334
444,0.875,0.5882352941176471,0.16666666666666666
445,0.9,0.6470588235294118,0.20833333333333334
446,0.875,0.6764705882352942,0.20833333333333334
447,0.9,0.7352941176470589,0.16666666666666666
448,0.9125,0.6176470588235294,0.16666666666666666
449,0.875,0.5882352941176471,0.20833333333333334
450,0.875,0.6176470588235294,0.20833333333333334
451,0.9125,0.7058823529411765,0.16666666666666666
452,0.9,0.6470588235294118,0.20833333333333334
453,0.9,0.6470588235294118,0.20833333333333334
454,0.9,0.7058823529411765,0.16666666666666666
455,0.9125,0.6470588235294118,0.20833333333333334
456,0.875,0.6470588235294118,0.20833333333333334
457,0.9,0.6470588235294118,0.25
458,0.875,0.5882352941176471,0.20833333333333334
459,0.8875,0.6470588235294118,0.16666666666666666
460,0.875,0.5882352941176471,0.16666666666666666
461,0.8875,0.6470588235294118,0.20833333333333334
462,0.9125,0.6176470588235294,0.20833333333333334
463,0.875,0.6764705882352942,0.25
464,0.9,0.7058823529411765,0.16666666666666666
465,0.8875,0.6176470588235294,0.16666666666666666
466,0.9,0.6176470588235294,0.20833333333333334
467,0.8875,0.6176470588235294,0.20833333333333334
468,0.8875,0.5882352941176471,0.20833333333333334
469,0.9,0.7058823529411765,0.16666666666666666
470,0.8875,0.7352941176470589,0.16666666666666666
471,0.875,0.6176470588235294,0.20833333333333334
472,0.8875,0.6764705882352942,0.20833333333333334
473,0.8875,0.6470588235294118,0.16666666666666666
474,0.875,0.5882352941176471,0.20833333333333334
475,0.875,0.6764705882352942,0.16666666666666666
476,0.9,0.7058823529411765,0.16666666666666666
477,0.875,0.6176470588235294,0.16666666666666666
478,0.9125,0.6764705882352942,0.20833333333333334
479,0.9,0.6470588235294118,0.16666666666666666
480,0.8875,0.7058823529411765,0.20833333333333334
481,0.8875,0.6470588235294118,0.20833333333333334
482,0.8875,0.5882352941176471,0.16666666666666666
483,0.9125,0.6470588235294118,0.20833333333333334
484,0.9125,0.6176470588235294,0.16666666666666666
485,0.9,0.6764705882352942,0.20833333333333334
486,0.8875,0.6470588235294118,0.20833333333333334
487,0.9,0.6176470588235294,0.20833333333333334
488,0.9,0.6764705882352942,0.16666666666666666
489,0.9,0.6176470588235294,0.16666666666666666
490,0.9,0.6176470588235294,0.20833333333333334
491,0.875,0.6764705882352942,0.20833333333333334
492,0.875,0.6470588235294118,0.16666666666666666
493,0.8875,0.6470588235294118,0.20833333333333334
494,0.9,0.6176470588235294,0.16666666666666666
495,0.8875,0.7058823529411765,0.16666666666666666
496,0.9,0.6470588235294118,0.16666666666666666
497,0.875,0.6176470588235294,0.16666666666666666
498,0.8875,0.7058823529411765,0.20833333333333334
499,0.875,0.6176470588235294,0.20833333333333334
500,0.9,0.7058823529411765,0.16666666666666666
501,0.875,0.6176470588235294,0.20833333333333334
502,0.8875,0.7058823529411765,0.20833333333333334
503,0.875,0.6764705882352942,0.16666666666666666
504,0.8875,0.5882352941176471,0.20833333333333334
505,0.9,0.6470588235294118,0.20833333333333334
506,0.9,0.6470588235294118,0.20833333333333334
507,0.8875,0.6470588235294118,0.20833333333333334
508,0.9,0.6470588235294118,0.20833333333333334
509,0.8875,0.7352941176470589,0.20833333333333334
510,0.8875,0.6470588235294118,0.25
511,0.8875,0.5882352941176471,0.16666666666666666
512,0.8875,0.6470588235294118,0.25
513,0.8875,0.7352941176470589,0.25
514,0.9,0.6470588235294118,0.20833333333333334
515,0.8875,0.6470588235294118,0.16666666666666666
516,0.8875,0.6176470588235294,0.20833333333333334
517,0.8875,0.6470588235294118,0.16666666666666666
518,0.9,0.6176470588235294,0.20833333333333334
519,0.875,0.6176470588235294,0.16666666666666666
520,0.9,0.6176470588235294,0.16666666666666666
521,0.925,0.6176470588235294,0.16666666666666666
522,0.9125,0.6176470588235294,0.20833333333333334
523,0.8875,0.6764705882352942,0.20833333333333334
524,0.9,0.6176470588235294,0.20833333333333334
525,0.8875,0.6176470588235294,0.20833333333333334
526,0.875,0.6470588235294118,0.25
527,0.875,0.6764705882352942,0.16666666666666666
528,0.9125,0.6176470588235294,0.16666666666666666
529,0.9,0.6470588235294118,0.20833333333333334
530,0.8875,0.6470588235294118,0.20833333333333334
531,0.875,0.6764705882352942,0.16666666666666666
532,0.8875,0.6470588235294118,0.20833333333333334
533,0.875,0.6764705882352942,0.16666666666666666
534,0.9,0.7058823529411765,0.20833333333333334
535,0.875,0.5882352941176471,0.20833333333333334
536,0.9,0.5882352941176471,0.20833333333333334
537,0.8875,0.6764705882352942,0.20833333333333334
538,0.9,0.6764705882352942,0.20833333333333334
539,0.8875,0.6470588235294118,0.16666666666666666
540,0.9,0.6470588235294118,0.20833333333333334
541,0.9,0.6470588235294118,0.20833333333333334
542,0.925,0.6470588235294118,0.20833333333333334
543,0.875,0.6470588235294118,0.16666666666666666
544,0.8875,0.6470588235294118,0.16666666666666666
545,0.8875,0.5882352941176471,0.20833333333333334
546,0.875,0.6764705882352942,0.20833333333333334
547,0.8875,0.6470588235294118,0.20833333333333334
548,0.875,0.5882352941176471,0.20833333333333334
549,0.875,0.6176470588235294,0.16666666666666666
550,0.9,0.6764705882352942,0.16666666666666666
551,0.9,0.7058823529411765,0.20833333333333334
552,0.9,0.6176470588235294,0.16666666666666666
553,0.875,0.6764705882352942,0.20833333333333334
554,0.9,0.6764705882352942,0.20833333333333334
555,0.875,0.5882352941176471,0.20833333333333334
556,0.8875,0.7058823529411765,0.20833333333333334
557,0.9,0.7058823529411765,0.16666666666666666
558,0.9125,0.7058823529411765,0.20833333333333334
559,0.9,0.6764705882352942,0.20833333333333334
560,0.875,0.5882352941176471,0.16666666666666666
561,0.8875,0.7058823529411765,0.16666666666666666
562,0.9,0.6470588235294118,0.20833333333333334
563,0.8875,0.5882352941176471,0.20833333333333334
564,0.9125,0.6470588235294118,0.20833333333333334
565,0.8875,0.6470588235294118,0.16666666666666666
566,0.9,0.6470588235294118,0.16666666666666666
567,0.875,0.6176470588235294,0.25
568,0.9125,0.6470588235294118,0.20833333333333334
569,0.875,0.6764705882352942,0.16666666666666666
570,0.8875,0.6764705882352942,0.20833333333333334
571,0.875,0.6176470588235294,0.16666666666666666
572,0.9,0.7058823529411765,0.20833333333333334
573,0.875,0.5882352941176471,0.16666666666666666
574,0.8875,0.6470588235294118,0.16666666666666666
575,0.9,0.6470588235294118,0.20833333333333334
576,0.8875,0.6764705882352942,0.25
