,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
86,0.875,0.3235294117647059,0.08333333333333333
87,0.9,0.35294117647058826,0.08333333333333333
88,0.9,0.38235294117647056,0.08333333333333333
89,0.875,0.2647058823529412,0.08333333333333333
90,0.875,0.2647058823529412,0.08333333333333333
91,0.9,0.35294117647058826,0.125
92,0.875,0.38235294117647056,0.125
93,0.875,0.3235294117647059,0.125
94,0.9,0.38235294117647056,0.125
95,0.8875,0.3235294117647059,0.08333333333333333
96,0.8875,0.4117647058823529,0.08333333333333333
97,0.875,0.3235294117647059,0.08333333333333333
98,0.8875,0.38235294117647056,0.125
99,0.9125,0.35294117647058826,0.08333333333333333
100,0.8875,0.3235294117647059,0.08333333333333333
101,0.9,0.3235294117647059,0.08333333333333333
102,0.875,0.38235294117647056,0.08333333333333333
103,0.8875,0.29411764705882354,0.08333333333333333
104,0.9,0.38235294117647056,0.125
105,0.875,0.3235294117647059,0.08333333333333333
106,0.9125,0.38235294117647056,0.08333333333333333
107,0.8875,0.38235294117647056,0.08333333333333333
108,0.8875,0.38235294117647056,0.041666666666666664
109,0.8875,0.35294117647058826,0.08333333333333333
110,0.8875,0.3235294117647059,0.125
111,0.875,0.3235294117647059,0.041666666666666664
112,0.875,0.35294117647058826,0.041666666666666664
113,0.8875,0.35294117647058826,0.125
114,0.9,0.38235294117647056,0.08333333333333333
115,0.8875,0.3235294117647059,0.08333333333333333
116,0.875,0.29411764705882354,0.08333333333333333
117,0.875,0.35294117647058826,0.08333333333333333
118,0.875,0.3235294117647059,0.08333333333333333
119,0.9,0.35294117647058826,0.08333333333333333
120,0.8875,0.38235294117647056,0.08333333333333333
121,0.9,0.3235294117647059,0.08333333333333333
122,0.875,0.38235294117647056,0.08333333333333333
123,0.875,0.4117647058823529,0.125
124,0.875,0.35294117647058826,0.08333333333333333
125,0.875,0.3235294117647059,0.08333333333333333
126,0.875,0.3235294117647059,0.08333333333333333
127,0.875,0.35294117647058826,0.125
128,0.875,0.35294117647058826,0.08333333333333333
129,0.9,0.35294117647058826,0.08333333333333333
130,0.8875,0.35294117647058826,0.08333333333333333
131,0.9,0.38235294117647056,0.08333333333333333
132,0.875,0.38235294117647056,0.08333333333333333
133,0.8875,0.38235294117647056,0.08333333333333333
134,0.8875,0.3235294117647059,0.041666666666666664
135,0.8875,0.3235294117647059,0.08333333333333333
136,0.875,0.35294117647058826,0.08333333333333333
137,0.8875,0.3235294117647059,0.08333333333333333
138,0.8875,0.38235294117647056,0.08333333333333333
139,0.8875,0.38235294117647056,0.041666666666666664
140,0.8875,0.35294117647058826,0.16666666666666666
141,0.8875,0.35294117647058826,0.08333333333333333
142,0.8875,0.29411764705882354,0.125
143,0.9125,0.38235294117647056,0.041666666666666664
144,0.875,0.3235294117647059,0.08333333333333333
145,0.8875,0.35294117647058826,0.041666666666666664
146,0.8875,0.38235294117647056,0.08333333333333333
147,0.875,0.4117647058823529,0.125
148,0.8875,0.35294117647058826,0.08333333333333333
149,0.8875,0.38235294117647056,0.041666666666666664
150,0.8875,0.3235294117647059,0.08333333333333333
151,0.8875,0.3235294117647059,0.08333333333333333
152,0.8875,0.35294117647058826,0.08333333333333333
153,0.875,0.2647058823529412,0.08333333333333333
154,0.8875,0.35294117647058826,0.08333333333333333
155,0.8875,0.38235294117647056,0.08333333333333333
156,0.9,0.38235294117647056,0.08333333333333333
157,0.875,0.38235294117647056,0.08333333333333333
158,0.875,0.3235294117647059,0.08333333333333333
159,0.8875,0.3235294117647059,0.08333333333333333
160,0.9,0.38235294117647056,0.041666666666666664
161,0.875,0.35294117647058826,0.08333333333333333
162,0.8875,0.3235294117647059,0.08333333333333333
163,0.875,0.3235294117647059,0.08333333333333333
164,0.8875,0.3235294117647059,0.08333333333333333
165,0.9,0.38235294117647056,0.16666666666666666
166,0.8875,0.35294117647058826,0.08333333333333333
167,0.9,0.38235294117647056,0.041666666666666664
168,0.8875,0.2647058823529412,0.125
169,0.8875,0.35294117647058826,0.08333333333333333
170,0.8875,0.38235294117647056,0.041666666666666664
171,0.8875,0.3235294117647059,0.041666666666666664
172,0.9,0.38235294117647056,0.08333333333333333
173,0.875,0.35294117647058826,0.08333333333333333
174,0.875,0.35294117647058826,0.125
175,0.8875,0.3235294117647059,0.125
176,0.8875,0.3235294117647059,0.08333333333333333
177,0.8875,0.38235294117647056,0.08333333333333333
178,0.8875,0.35294117647058826,0.041666666666666664
179,0.8875,0.2647058823529412,0.08333333333333333
180,0.9,0.38235294117647056,0.08333333333333333
181,0.9,0.38235294117647056,0.08333333333333333
182,0.875,0.38235294117647056,0.08333333333333333
183,0.8875,0.38235294117647056,0.041666666666666664
184,0.875,0.35294117647058826,0.08333333333333333
185,0.875,0.3235294117647059,0.08333333333333333
186,0.8875,0.29411764705882354,0.08333333333333333
187,0.9,0.35294117647058826,0.08333333333333333
188,0.8875,0.3235294117647059,0.08333333333333333
189,0.875,0.3235294117647059,0.08333333333333333
190,0.875,0.38235294117647056,0.08333333333333333
191,0.8875,0.4117647058823529,0.08333333333333333
192,0.8875,0.35294117647058826,0.08333333333333333
193,0.8875,0.3235294117647059,0.125
194,0.8875,0.2647058823529412,0.08333333333333333
195,0.8875,0.35294117647058826,0.08333333333333333
196,0.8875,0.29411764705882354,0.08333333333333333
197,0.875,0.35294117647058826,0.08333333333333333
198,0.8875,0.35294117647058826,0.16666666666666666
199,0.9,0.35294117647058826,0.08333333333333333
200,0.8875,0.35294117647058826,0.08333333333333333
201,0.9,0.35294117647058826,0.125
202,0.875,0.3235294117647059,0.08333333333333333
203,0.875,0.3235294117647059,0.08333333333333333
204,0.9,0.29411764705882354,0.08333333333333333
205,0.9,0.3235294117647059,0.08333333333333333
206,0.8875,0.35294117647058826,0.08333333333333333
207,0.875,0.29411764705882354,0.125
208,0.875,0.38235294117647056,0.08333333333333333
209,0.8875,0.3235294117647059,0.08333333333333333
210,0.875,0.29411764705882354,0.08333333333333333
211,0.875,0.38235294117647056,0.08333333333333333
212,0.875,0.29411764705882354,0.08333333333333333
213,0.8875,0.3235294117647059,0.08333333333333333
214,0.875,0.3235294117647059,0.08333333333333333
215,0.8875,0.35294117647058826,0.08333333333333333
216,0.875,0.38235294117647056,0.125
217,0.875,0.38235294117647056,0.08333333333333333
218,0.8875,0.35294117647058826,0.041666666666666664
219,0.875,0.3235294117647059,0.125
220,0.875,0.3235294117647059,0.08333333333333333
221,0.875,0.35294117647058826,0.08333333333333333
222,0.875,0.35294117647058826,0.08333333333333333
223,0.8875,0.38235294117647056,0.08333333333333333
224,0.875,0.38235294117647056,0.08333333333333333
225,0.9,0.38235294117647056,0.08333333333333333
226,0.875,0.38235294117647056,0.08333333333333333
227,0.8875,0.38235294117647056,0.08333333333333333
228,0.8875,0.35294117647058826,0.08333333333333333
229,0.8875,0.38235294117647056,0.08333333333333333
230,0.875,0.3235294117647059,0.08333333333333333
231,0.875,0.38235294117647056,0.08333333333333333
232,0.875,0.38235294117647056,0.08333333333333333
233,0.9,0.35294117647058826,0.08333333333333333
234,0.8875,0.38235294117647056,0.08333333333333333
235,0.875,0.2647058823529412,0.08333333333333333
236,0.875,0.3235294117647059,0.08333333333333333
237,0.8875,0.3235294117647059,0.125
238,0.8875,0.3235294117647059,0.041666666666666664
239,0.875,0.35294117647058826,0.125
240,0.8875,0.3235294117647059,0.08333333333333333
241,0.9,0.3235294117647059,0.08333333333333333
242,0.8875,0.3235294117647059,0.125
243,0.9,0.3235294117647059,0.08333333333333333
244,0.8875,0.35294117647058826,0.125
245,0.8875,0.2647058823529412,0.08333333333333333
246,0.875,0.4117647058823529,0.125
247,0.875,0.35294117647058826,0.08333333333333333
248,0.8875,0.3235294117647059,0.125
249,0.875,0.38235294117647056,0.08333333333333333
250,0.875,0.3235294117647059,0.08333333333333333
251,0.8875,0.35294117647058826,0.041666666666666664
252,0.8875,0.38235294117647056,0.08333333333333333
253,0.8875,0.35294117647058826,0.08333333333333333
254,0.9,0.29411764705882354,0.16666666666666666
255,0.8875,0.3235294117647059,0.08333333333333333
256,0.8875,0.38235294117647056,0.08333333333333333
257,0.875,0.3235294117647059,0.08333333333333333
258,0.9,0.38235294117647056,0.08333333333333333
259,0.8875,0.35294117647058826,0.08333333333333333
260,0.9125,0.35294117647058826,0.08333333333333333
261,0.875,0.35294117647058826,0.08333333333333333
262,0.8875,0.38235294117647056,0.08333333333333333
263,0.875,0.29411764705882354,0.08333333333333333
264,0.875,0.38235294117647056,0.08333333333333333
265,0.8875,0.38235294117647056,0.08333333333333333
266,0.875,0.3235294117647059,0.08333333333333333
267,0.9,0.38235294117647056,0.08333333333333333
268,0.875,0.4117647058823529,0.125
269,0.9,0.38235294117647056,0.08333333333333333
270,0.8875,0.38235294117647056,0.125
271,0.8875,0.38235294117647056,0.08333333333333333
272,0.9,0.3235294117647059,0.08333333333333333
273,0.8875,0.38235294117647056,0.08333333333333333
274,0.8875,0.3235294117647059,0.08333333333333333
275,0.8875,0.38235294117647056,0.125
276,0.9,0.35294117647058826,0.125
277,0.8875,0.35294117647058826,0.08333333333333333
278,0.9,0.38235294117647056,0.125
279,0.9,0.38235294117647056,0.125
280,0.875,0.38235294117647056,0.08333333333333333
281,0.9,0.35294117647058826,0.08333333333333333
282,0.875,0.3235294117647059,0.041666666666666664
283,0.8875,0.35294117647058826,0.041666666666666664
284,0.9,0.38235294117647056,0.041666666666666664
285,0.8875,0.3235294117647059,0.08333333333333333
286,0.8875,0.38235294117647056,0.041666666666666664
287,0.925,0.35294117647058826,0.08333333333333333
288,0.875,0.3235294117647059,0.08333333333333333
289,0.9,0.3235294117647059,0.08333333333333333
290,0.875,0.29411764705882354,0.08333333333333333
291,0.875,0.38235294117647056,0.08333333333333333
292,0.875,0.38235294117647056,0.08333333333333333
293,0.925,0.35294117647058826,0.041666666666666664
294,0.9,0.38235294117647056,0.08333333333333333
295,0.8875,0.29411764705882354,0.08333333333333333
296,0.8875,0.29411764705882354,0.08333333333333333
297,0.8875,0.3235294117647059,0.08333333333333333
298,0.8875,0.38235294117647056,0.08333333333333333
299,0.875,0.35294117647058826,0.08333333333333333
300,0.875,0.3235294117647059,0.08333333333333333
301,0.875,0.35294117647058826,0.08333333333333333
302,0.8875,0.35294117647058826,0.08333333333333333
303,0.875,0.29411764705882354,0.08333333333333333
304,0.875,0.3235294117647059,0.08333333333333333
305,0.8875,0.38235294117647056,0.08333333333333333
306,0.875,0.3235294117647059,0.125
307,0.9,0.38235294117647056,0.08333333333333333
308,0.9,0.3235294117647059,0.08333333333333333
309,0.8875,0.3235294117647059,0.125
310,0.875,0.35294117647058826,0.08333333333333333
311,0.8875,0.29411764705882354,0.08333333333333333
312,0.875,0.38235294117647056,0.08333333333333333
313,0.9,0.3235294117647059,0.125
314,0.8875,0.35294117647058826,0.08333333333333333
315,0.8875,0.35294117647058826,0.08333333333333333
316,0.9,0.3235294117647059,0.041666666666666664
317,0.8875,0.35294117647058826,0.041666666666666664
318,0.8875,0.29411764705882354,0.08333333333333333
319,0.8875,0.35294117647058826,0.08333333333333333
320,0.8875,0.4117647058823529,0.08333333333333333
321,0.8875,0.29411764705882354,0.08333333333333333
322,0.8875,0.35294117647058826,0.125
323,0.875,0.3235294117647059,0.08333333333333333
324,0.9,0.38235294117647056,0.08333333333333333
325,0.9,0.38235294117647056,0.08333333333333333
326,0.8875,0.38235294117647056,0.08333333333333333
327,0.9125,0.38235294117647056,0.08333333333333333
328,0.8875,0.35294117647058826,0.125
329,0.875,0.35294117647058826,0.08333333333333333
330,0.875,0.29411764705882354,0.08333333333333333
331,0.9,0.38235294117647056,0.08333333333333333
332,0.875,0.38235294117647056,0.08333333333333333
333,0.8875,0.4117647058823529,0.125
334,0.875,0.35294117647058826,0.08333333333333333
335,0.9,0.38235294117647056,0.041666666666666664
336,0.875,0.38235294117647056,0.08333333333333333
337,0.9125,0.35294117647058826,0.08333333333333333
338,0.9,0.35294117647058826,0.041666666666666664
339,0.9,0.38235294117647056,0.08333333333333333
340,0.9,0.4117647058823529,0.08333333333333333
341,0.875,0.35294117647058826,0.08333333333333333
342,0.8875,0.3235294117647059,0.08333333333333333
343,0.875,0.35294117647058826,0.125
344,0.875,0.38235294117647056,0.125
345,0.875,0.3235294117647059,0.125
346,0.8875,0.35294117647058826,0.08333333333333333
347,0.875,0.38235294117647056,0.08333333333333333
348,0.9,0.38235294117647056,0.08333333333333333
349,0.875,0.3235294117647059,0.08333333333333333
350,0.8875,0.4117647058823529,0.08333333333333333
351,0.8875,0.35294117647058826,0.08333333333333333
352,0.875,0.29411764705882354,0.08333333333333333
353,0.9,0.35294117647058826,0.08333333333333333
354,0.8875,0.35294117647058826,0.041666666666666664
355,0.9,0.38235294117647056,0.08333333333333333
356,0.875,0.38235294117647056,0.125
357,0.9,0.35294117647058826,0.08333333333333333
358,0.8875,0.38235294117647056,0.08333333333333333
359,0.875,0.29411764705882354,0.08333333333333333
360,0.8875,0.38235294117647056,0.08333333333333333
361,0.8875,0.3235294117647059,0.08333333333333333
362,0.8875,0.3235294117647059,0.041666666666666664
363,0.8875,0.35294117647058826,0.08333333333333333
364,0.8875,0.29411764705882354,0.08333333333333333
365,0.8875,0.38235294117647056,0.125
366,0.875,0.35294117647058826,0.08333333333333333
367,0.9125,0.38235294117647056,0.08333333333333333
368,0.8875,0.38235294117647056,0.08333333333333333
369,0.8875,0.4117647058823529,0.08333333333333333
370,0.8875,0.35294117647058826,0.125
371,0.8875,0.29411764705882354,0.125
372,0.875,0.3235294117647059,0.08333333333333333
373,0.8875,0.3235294117647059,0.125
374,0.9125,0.3235294117647059,0.08333333333333333
375,0.875,0.38235294117647056,0.08333333333333333
376,0.9125,0.38235294117647056,0.08333333333333333
377,0.8875,0.35294117647058826,0.125
378,0.8875,0.35294117647058826,0.08333333333333333
379,0.8875,0.38235294117647056,0.125
380,0.8875,0.35294117647058826,0.125
381,0.875,0.38235294117647056,0.125
382,0.9,0.35294117647058826,0.08333333333333333
383,0.875,0.35294117647058826,0.08333333333333333
384,0.875,0.35294117647058826,0.041666666666666664
385,0.8875,0.38235294117647056,0.08333333333333333
386,0.8875,0.35294117647058826,0.125
387,0.8875,0.35294117647058826,0.041666666666666664
388,0.875,0.2647058823529412,0.08333333333333333
389,0.8875,0.3235294117647059,0.041666666666666664
390,0.875,0.3235294117647059,0.125
391,0.9,0.3235294117647059,0.08333333333333333
392,0.8875,0.35294117647058826,0.125
393,0.875,0.35294117647058826,0.08333333333333333
394,0.8875,0.3235294117647059,0.08333333333333333
395,0.9,0.38235294117647056,0.041666666666666664
396,0.875,0.38235294117647056,0.125
397,0.875,0.3235294117647059,0.08333333333333333
398,0.875,0.35294117647058826,0.08333333333333333
399,0.8875,0.2647058823529412,0.08333333333333333
400,0.8875,0.35294117647058826,0.041666666666666664
401,0.8875,0.35294117647058826,0.125
402,0.8875,0.38235294117647056,0.125
403,0.875,0.38235294117647056,0.08333333333333333
404,0.9,0.35294117647058826,0.08333333333333333
405,0.8875,0.2647058823529412,0.08333333333333333
406,0.875,0.38235294117647056,0.08333333333333333
407,0.8875,0.38235294117647056,0.08333333333333333
408,0.9,0.35294117647058826,0.08333333333333333
409,0.8875,0.38235294117647056,0.08333333333333333
410,0.875,0.35294117647058826,0.125
411,0.875,0.35294117647058826,0.08333333333333333
412,0.875,0.35294117647058826,0.125
413,0.8875,0.3235294117647059,0.08333333333333333
414,0.875,0.38235294117647056,0.08333333333333333
415,0.875,0.3235294117647059,0.041666666666666664
416,0.8875,0.35294117647058826,0.08333333333333333
417,0.8875,0.38235294117647056,0.125
418,0.8875,0.3235294117647059,0.08333333333333333
419,0.875,0.38235294117647056,0.125
420,0.875,0.3235294117647059,0.125
421,0.8875,0.4411764705882353,0.08333333333333333
422,0.875,0.3235294117647059,0.08333333333333333
423,0.8875,0.35294117647058826,0.041666666666666664
424,0.8875,0.4117647058823529,0.08333333333333333
425,0.8875,0.3235294117647059,0.08333333333333333
426,0.875,0.38235294117647056,0.08333333333333333
427,0.9,0.38235294117647056,0.08333333333333333
428,0.8875,0.29411764705882354,0.08333333333333333
429,0.9,0.3235294117647059,0.08333333333333333
430,0.875,0.29411764705882354,0.08333333333333333
431,0.9,0.38235294117647056,0.041666666666666664
432,0.8875,0.38235294117647056,0.08333333333333333
433,0.875,0.29411764705882354,0.08333333333333333
434,0.875,0.35294117647058826,0.08333333333333333
435,0.8875,0.35294117647058826,0.08333333333333333
436,0.8875,0.38235294117647056,0.08333333333333333
437,0.9,0.38235294117647056,0.041666666666666664
438,0.8875,0.3235294117647059,0.08333333333333333
439,0.8875,0.3235294117647059,0.08333333333333333
440,0.875,0.35294117647058826,0.08333333333333333
441,0.8875,0.38235294117647056,0.125
442,0.875,0.3235294117647059,0.041666666666666664
443,0.8875,0.35294117647058826,0.125
444,0.8875,0.35294117647058826,0.08333333333333333
445,0.875,0.38235294117647056,0.08333333333333333
446,0.8875,0.29411764705882354,0.08333333333333333
447,0.8875,0.38235294117647056,0.08333333333333333
448,0.8875,0.3235294117647059,0.125
449,0.9125,0.35294117647058826,0.041666666666666664
450,0.8875,0.38235294117647056,0.041666666666666664
451,0.8875,0.3235294117647059,0.08333333333333333
452,0.8875,0.3235294117647059,0.125
453,0.8875,0.35294117647058826,0.08333333333333333
454,0.875,0.3235294117647059,0.041666666666666664
455,0.875,0.3235294117647059,0.125
456,0.875,0.3235294117647059,0.125
457,0.8875,0.3235294117647059,0.041666666666666664
458,0.875,0.35294117647058826,0.08333333333333333
459,0.8875,0.38235294117647056,0.08333333333333333
460,0.875,0.38235294117647056,0.08333333333333333
461,0.8875,0.3235294117647059,0.08333333333333333
462,0.8875,0.3235294117647059,0.08333333333333333
463,0.9,0.35294117647058826,0.08333333333333333
464,0.9,0.4117647058823529,0.08333333333333333
465,0.9,0.3235294117647059,0.08333333333333333
466,0.875,0.2647058823529412,0.08333333333333333
467,0.875,0.3235294117647059,0.08333333333333333
468,0.8875,0.29411764705882354,0.125
469,0.875,0.38235294117647056,0.041666666666666664
470,0.9,0.4117647058823529,0.08333333333333333
471,0.9125,0.3235294117647059,0.08333333333333333
472,0.8875,0.3235294117647059,0.08333333333333333
473,0.875,0.3235294117647059,0.125
474,0.8875,0.38235294117647056,0.08333333333333333
475,0.9,0.35294117647058826,0.08333333333333333
476,0.875,0.3235294117647059,0.08333333333333333
477,0.8875,0.35294117647058826,0.08333333333333333
478,0.8875,0.38235294117647056,0.08333333333333333
479,0.8875,0.38235294117647056,0.08333333333333333
480,0.875,0.35294117647058826,0.08333333333333333
481,0.875,0.35294117647058826,0.08333333333333333
482,0.8875,0.29411764705882354,0.08333333333333333
483,0.875,0.3235294117647059,0.125
484,0.8875,0.35294117647058826,0.125
485,0.8875,0.38235294117647056,0.08333333333333333
486,0.8875,0.38235294117647056,0.08333333333333333
487,0.8875,0.3235294117647059,0.08333333333333333
488,0.8875,0.35294117647058826,0.08333333333333333
489,0.8875,0.38235294117647056,0.08333333333333333
490,0.8875,0.38235294117647056,0.125
491,0.875,0.35294117647058826,0.125
492,0.875,0.29411764705882354,0.08333333333333333
493,0.9,0.3235294117647059,0.08333333333333333
494,0.875,0.3235294117647059,0.08333333333333333
495,0.8875,0.38235294117647056,0.08333333333333333
496,0.8875,0.35294117647058826,0.08333333333333333
497,0.8875,0.3235294117647059,0.08333333333333333
498,0.9,0.35294117647058826,0.08333333333333333
499,0.8875,0.35294117647058826,0.16666666666666666
500,0.9,0.4117647058823529,0.125
501,0.875,0.35294117647058826,0.125
502,0.8875,0.38235294117647056,0.125
503,0.8875,0.38235294117647056,0.08333333333333333
504,0.8875,0.3235294117647059,0.125
505,0.8875,0.4117647058823529,0.08333333333333333
506,0.8875,0.3235294117647059,0.08333333333333333
507,0.9,0.35294117647058826,0.041666666666666664
508,0.9,0.38235294117647056,0.08333333333333333
509,0.875,0.35294117647058826,0.08333333333333333
510,0.875,0.35294117647058826,0.08333333333333333
511,0.875,0.38235294117647056,0.08333333333333333
512,0.875,0.2647058823529412,0.08333333333333333
513,0.875,0.3235294117647059,0.08333333333333333
514,0.875,0.38235294117647056,0.041666666666666664
515,0.9,0.38235294117647056,0.125
516,0.9125,0.38235294117647056,0.125
517,0.875,0.2647058823529412,0.08333333333333333
518,0.9,0.38235294117647056,0.08333333333333333
519,0.875,0.3235294117647059,0.08333333333333333
520,0.9,0.38235294117647056,0.08333333333333333
521,0.875,0.3235294117647059,0.125
522,0.875,0.2647058823529412,0.08333333333333333
523,0.8875,0.35294117647058826,0.08333333333333333
524,0.9,0.35294117647058826,0.125
525,0.9,0.35294117647058826,0.08333333333333333
526,0.875,0.38235294117647056,0.125
527,0.875,0.38235294117647056,0.08333333333333333
528,0.875,0.3235294117647059,0.041666666666666664
529,0.875,0.3235294117647059,0.041666666666666664
530,0.875,0.35294117647058826,0.08333333333333333
531,0.8875,0.38235294117647056,0.08333333333333333
532,0.8875,0.35294117647058826,0.08333333333333333
533,0.8875,0.35294117647058826,0.08333333333333333
534,0.8875,0.3235294117647059,0.125
535,0.8875,0.35294117647058826,0.125
536,0.9,0.4117647058823529,0.08333333333333333
537,0.875,0.2647058823529412,0.08333333333333333
538,0.875,0.29411764705882354,0.08333333333333333
539,0.875,0.29411764705882354,0.041666666666666664
540,0.8875,0.35294117647058826,0.08333333333333333
541,0.8875,0.3235294117647059,0.08333333333333333
542,0.875,0.38235294117647056,0.08333333333333333
543,0.8875,0.3235294117647059,0.08333333333333333
544,0.8875,0.3235294117647059,0.08333333333333333
545,0.875,0.38235294117647056,0.125
546,0.8875,0.4117647058823529,0.08333333333333333
547,0.875,0.35294117647058826,0.08333333333333333
548,0.875,0.35294117647058826,0.08333333333333333
549,0.875,0.35294117647058826,0.08333333333333333
550,0.8875,0.3235294117647059,0.08333333333333333
551,0.875,0.3235294117647059,0.08333333333333333
552,0.8875,0.38235294117647056,0.08333333333333333
553,0.8875,0.35294117647058826,0.08333333333333333
554,0.8875,0.3235294117647059,0.08333333333333333
555,0.875,0.3235294117647059,0.08333333333333333
556,0.8875,0.38235294117647056,0.08333333333333333
557,0.8875,0.35294117647058826,0.08333333333333333
558,0.875,0.35294117647058826,0.125
559,0.875,0.3235294117647059,0.125
560,0.875,0.2647058823529412,0.08333333333333333
561,0.875,0.38235294117647056,0.08333333333333333
562,0.8875,0.35294117647058826,0.08333333333333333
563,0.875,0.35294117647058826,0.125
564,0.875,0.3235294117647059,0.08333333333333333
565,0.9,0.29411764705882354,0.041666666666666664
566,0.9,0.35294117647058826,0.08333333333333333
567,0.9,0.38235294117647056,0.08333333333333333
568,0.8875,0.3235294117647059,0.08333333333333333
569,0.9,0.3235294117647059,0.08333333333333333
570,0.875,0.38235294117647056,0.041666666666666664
571,0.8875,0.35294117647058826,0.08333333333333333
572,0.9,0.3235294117647059,0.125
573,0.9,0.38235294117647056,0.08333333333333333
574,0.8875,0.3235294117647059,0.08333333333333333
575,0.8875,0.38235294117647056,0.08333333333333333
576,0.9,0.3235294117647059,0.08333333333333333
577,0.8875,0.38235294117647056,0.08333333333333333
578,0.8875,0.38235294117647056,0.125
579,0.875,0.3235294117647059,0.125
580,0.875,0.35294117647058826,0.08333333333333333
581,0.8875,0.38235294117647056,0.08333333333333333
582,0.8875,0.38235294117647056,0.08333333333333333
583,0.9,0.35294117647058826,0.041666666666666664
584,0.875,0.3235294117647059,0.08333333333333333
585,0.8875,0.38235294117647056,0.08333333333333333
586,0.875,0.3235294117647059,0.08333333333333333
587,0.8875,0.38235294117647056,0.041666666666666664
588,0.875,0.38235294117647056,0.125
589,0.8875,0.4117647058823529,0.08333333333333333
