,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
116,0.775,0.29411764705882354,0.08333333333333333
117,0.775,0.3235294117647059,0.08333333333333333
118,0.8,0.29411764705882354,0.08333333333333333
119,0.7875,0.3235294117647059,0.08333333333333333
120,0.8,0.3235294117647059,0.08333333333333333
121,0.8,0.35294117647058826,0.125
122,0.825,0.4117647058823529,0.08333333333333333
123,0.7875,0.3235294117647059,0.08333333333333333
124,0.7875,0.38235294117647056,0.125
125,0.7875,0.38235294117647056,0.041666666666666664
126,0.8,0.38235294117647056,0.08333333333333333
127,0.825,0.38235294117647056,0.08333333333333333
128,0.825,0.38235294117647056,0.08333333333333333
129,0.8,0.35294117647058826,0.08333333333333333
130,0.775,0.3235294117647059,0.08333333333333333
131,0.7875,0.3235294117647059,0.041666666666666664
132,0.8375,0.4117647058823529,0.08333333333333333
133,0.8,0.3235294117647059,0.041666666666666664
134,0.8125,0.38235294117647056,0.08333333333333333
135,0.8,0.3235294117647059,0.08333333333333333
136,0.8,0.3235294117647059,0.08333333333333333
137,0.8125,0.38235294117647056,0.125
138,0.7875,0.29411764705882354,0.08333333333333333
139,0.8,0.35294117647058826,0.08333333333333333
140,0.8125,0.3235294117647059,0.08333333333333333
141,0.825,0.38235294117647056,0.08333333333333333
142,0.7875,0.38235294117647056,0.08333333333333333
143,0.8,0.2647058823529412,0.08333333333333333
144,0.8125,0.4117647058823529,0.125
145,0.8,0.3235294117647059,0.08333333333333333
146,0.8,0.4117647058823529,0.041666666666666664
147,0.8,0.2647058823529412,0.08333333333333333
148,0.7875,0.3235294117647059,0.125
149,0.8,0.3235294117647059,0.08333333333333333
150,0.8125,0.3235294117647059,0.041666666666666664
151,0.825,0.35294117647058826,0.08333333333333333
152,0.8125,0.3235294117647059,0.08333333333333333
153,0.8125,0.38235294117647056,0.08333333333333333
154,0.825,0.3235294117647059,0.08333333333333333
155,0.7875,0.2647058823529412,0.041666666666666664
156,0.7875,0.38235294117647056,0.08333333333333333
157,0.8125,0.3235294117647059,0.08333333333333333
158,0.8,0.3235294117647059,0.08333333333333333
159,0.8125,0.38235294117647056,0.08333333333333333
160,0.8,0.29411764705882354,0.125
161,0.7875,0.3235294117647059,0.08333333333333333
162,0.8375,0.4117647058823529,0.041666666666666664
163,0.7875,0.3235294117647059,0.125
164,0.8,0.35294117647058826,0.08333333333333333
165,0.8,0.38235294117647056,0.08333333333333333
166,0.775,0.2647058823529412,0.08333333333333333
167,0.7875,0.29411764705882354,0.08333333333333333
168,0.7875,0.29411764705882354,0.08333333333333333
169,0.8,0.3235294117647059,0.08333333333333333
170,0.7875,0.35294117647058826,0.08333333333333333
171,0.8125,0.3235294117647059,0.125
172,0.8,0.3235294117647059,0.08333333333333333
173,0.8125,0.3235294117647059,0.08333333333333333
174,0.8125,0.3235294117647059,0.08333333333333333
175,0.8375,0.38235294117647056,0.08333333333333333
176,0.7875,0.3235294117647059,0.08333333333333333
177,0.7875,0.3235294117647059,0.08333333333333333
178,0.775,0.35294117647058826,0.08333333333333333
179,0.825,0.38235294117647056,0.08333333333333333
180,0.7875,0.29411764705882354,0.08333333333333333
181,0.8,0.38235294117647056,0.125
182,0.7875,0.3235294117647059,0.08333333333333333
183,0.7875,0.3235294117647059,0.125
184,0.825,0.38235294117647056,0.08333333333333333
185,0.7875,0.38235294117647056,0.08333333333333333
186,0.8,0.38235294117647056,0.08333333333333333
187,0.8,0.3235294117647059,0.08333333333333333
188,0.7875,0.2647058823529412,0.08333333333333333
189,0.825,0.4117647058823529,0.08333333333333333
190,0.8125,0.3235294117647059,0.08333333333333333
191,0.8,0.3235294117647059,0.08333333333333333
192,0.825,0.35294117647058826,0.08333333333333333
193,0.7875,0.3235294117647059,0.08333333333333333
194,0.825,0.38235294117647056,0.041666666666666664
195,0.7875,0.38235294117647056,0.041666666666666664
196,0.8,0.2647058823529412,0.08333333333333333
197,0.8,0.3235294117647059,0.125
198,0.7875,0.35294117647058826,0.08333333333333333
199,0.7875,0.35294117647058826,0.125
200,0.8375,0.38235294117647056,0.041666666666666664
201,0.7875,0.3235294117647059,0.08333333333333333
202,0.7875,0.3235294117647059,0.08333333333333333
203,0.8,0.3235294117647059,0.08333333333333333
204,0.7875,0.35294117647058826,0.041666666666666664
205,0.8375,0.38235294117647056,0.08333333333333333
206,0.825,0.38235294117647056,0.08333333333333333
207,0.8,0.3235294117647059,0.08333333333333333
208,0.8125,0.3235294117647059,0.08333333333333333
209,0.8,0.35294117647058826,0.08333333333333333
210,0.775,0.35294117647058826,0.08333333333333333
211,0.8125,0.38235294117647056,0.041666666666666664
212,0.8,0.35294117647058826,0.08333333333333333
213,0.8,0.35294117647058826,0.08333333333333333
214,0.825,0.38235294117647056,0.08333333333333333
215,0.825,0.3235294117647059,0.08333333333333333
216,0.7875,0.2647058823529412,0.08333333333333333
217,0.7875,0.3235294117647059,0.08333333333333333
218,0.8125,0.35294117647058826,0.125
219,0.8,0.35294117647058826,0.041666666666666664
220,0.8,0.35294117647058826,0.08333333333333333
221,0.8,0.38235294117647056,0.08333333333333333
222,0.7875,0.3235294117647059,0.08333333333333333
223,0.8125,0.4117647058823529,0.08333333333333333
224,0.825,0.38235294117647056,0.041666666666666664
225,0.775,0.3235294117647059,0.08333333333333333
226,0.7875,0.3235294117647059,0.08333333333333333
227,0.8125,0.3235294117647059,0.08333333333333333
228,0.775,0.35294117647058826,0.08333333333333333
229,0.8125,0.3235294117647059,0.041666666666666664
230,0.8,0.3235294117647059,0.08333333333333333
231,0.8,0.38235294117647056,0.08333333333333333
232,0.7875,0.3235294117647059,0.08333333333333333
233,0.8125,0.3235294117647059,0.041666666666666664
234,0.775,0.3235294117647059,0.125
235,0.775,0.29411764705882354,0.08333333333333333
236,0.8,0.35294117647058826,0.08333333333333333
237,0.7875,0.3235294117647059,0.08333333333333333
238,0.7875,0.29411764705882354,0.08333333333333333
239,0.7875,0.38235294117647056,0.08333333333333333
240,0.8125,0.35294117647058826,0.08333333333333333
241,0.7875,0.35294117647058826,0.041666666666666664
242,0.775,0.3235294117647059,0.08333333333333333
243,0.8125,0.3235294117647059,0.08333333333333333
244,0.825,0.35294117647058826,0.08333333333333333
245,0.825,0.35294117647058826,0.08333333333333333
246,0.7875,0.3235294117647059,0.08333333333333333
247,0.775,0.35294117647058826,0.08333333333333333
248,0.8,0.2647058823529412,0.08333333333333333
249,0.825,0.35294117647058826,0.08333333333333333
250,0.775,0.2647058823529412,0.08333333333333333
251,0.7875,0.35294117647058826,0.08333333333333333
252,0.8,0.38235294117647056,0.08333333333333333
253,0.8125,0.3235294117647059,0.041666666666666664
254,0.8,0.38235294117647056,0.08333333333333333
255,0.7875,0.29411764705882354,0.08333333333333333
256,0.8,0.38235294117647056,0.08333333333333333
257,0.7875,0.3235294117647059,0.08333333333333333
258,0.7875,0.35294117647058826,0.08333333333333333
259,0.7875,0.35294117647058826,0.08333333333333333
260,0.775,0.38235294117647056,0.08333333333333333
261,0.8125,0.38235294117647056,0.08333333333333333
262,0.7875,0.3235294117647059,0.08333333333333333
263,0.8125,0.35294117647058826,0.041666666666666664
264,0.7875,0.3235294117647059,0.041666666666666664
265,0.8,0.35294117647058826,0.08333333333333333
266,0.825,0.38235294117647056,0.08333333333333333
267,0.8125,0.35294117647058826,0.08333333333333333
268,0.8125,0.3235294117647059,0.08333333333333333
269,0.775,0.35294117647058826,0.08333333333333333
270,0.825,0.35294117647058826,0.041666666666666664
271,0.7875,0.3235294117647059,0.08333333333333333
272,0.8,0.35294117647058826,0.041666666666666664
273,0.7875,0.3235294117647059,0.08333333333333333
274,0.8,0.3235294117647059,0.125
275,0.8375,0.38235294117647056,0.041666666666666664
276,0.8375,0.35294117647058826,0.08333333333333333
277,0.7875,0.35294117647058826,0.041666666666666664
278,0.8,0.38235294117647056,0.08333333333333333
279,0.7875,0.3235294117647059,0.08333333333333333
280,0.7875,0.38235294117647056,0.08333333333333333
281,0.825,0.38235294117647056,0.041666666666666664
282,0.8125,0.38235294117647056,0.125
283,0.775,0.2647058823529412,0.08333333333333333
284,0.775,0.2647058823529412,0.08333333333333333
285,0.825,0.38235294117647056,0.041666666666666664
286,0.7875,0.38235294117647056,0.08333333333333333
287,0.7875,0.38235294117647056,0.08333333333333333
288,0.7875,0.35294117647058826,0.041666666666666664
289,0.8125,0.3235294117647059,0.08333333333333333
290,0.7875,0.3235294117647059,0.08333333333333333
291,0.775,0.38235294117647056,0.08333333333333333
292,0.775,0.3235294117647059,0.08333333333333333
293,0.775,0.2647058823529412,0.08333333333333333
294,0.775,0.3235294117647059,0.08333333333333333
295,0.8125,0.35294117647058826,0.08333333333333333
296,0.8125,0.38235294117647056,0.08333333333333333
297,0.7875,0.35294117647058826,0.041666666666666664
298,0.7875,0.2647058823529412,0.08333333333333333
299,0.8125,0.35294117647058826,0.08333333333333333
300,0.7875,0.29411764705882354,0.08333333333333333
301,0.8,0.4117647058823529,0.125
302,0.7875,0.2647058823529412,0.08333333333333333
303,0.8125,0.35294117647058826,0.08333333333333333
304,0.7875,0.35294117647058826,0.08333333333333333
305,0.8125,0.38235294117647056,0.08333333333333333
306,0.8125,0.38235294117647056,0.08333333333333333
307,0.7875,0.38235294117647056,0.08333333333333333
308,0.7875,0.29411764705882354,0.041666666666666664
309,0.775,0.29411764705882354,0.08333333333333333
310,0.8,0.29411764705882354,0.08333333333333333
311,0.8,0.35294117647058826,0.125
312,0.825,0.4117647058823529,0.08333333333333333
313,0.7875,0.35294117647058826,0.08333333333333333
314,0.8,0.38235294117647056,0.08333333333333333
315,0.7875,0.35294117647058826,0.08333333333333333
316,0.8,0.4117647058823529,0.08333333333333333
317,0.825,0.38235294117647056,0.08333333333333333
318,0.8,0.4117647058823529,0.041666666666666664
319,0.7875,0.35294117647058826,0.08333333333333333
320,0.825,0.38235294117647056,0.125
321,0.8,0.3235294117647059,0.08333333333333333
322,0.7875,0.35294117647058826,0.08333333333333333
323,0.775,0.29411764705882354,0.08333333333333333
324,0.8125,0.38235294117647056,0.125
325,0.7875,0.3235294117647059,0.041666666666666664
326,0.8125,0.35294117647058826,0.08333333333333333
327,0.8,0.35294117647058826,0.041666666666666664
328,0.8125,0.38235294117647056,0.041666666666666664
329,0.8125,0.4117647058823529,0.041666666666666664
330,0.8125,0.2647058823529412,0.08333333333333333
331,0.775,0.3235294117647059,0.125
332,0.8125,0.38235294117647056,0.08333333333333333
333,0.775,0.38235294117647056,0.041666666666666664
334,0.7875,0.2647058823529412,0.08333333333333333
335,0.7875,0.3235294117647059,0.08333333333333333
336,0.8125,0.3235294117647059,0.041666666666666664
337,0.8,0.29411764705882354,0.041666666666666664
338,0.7875,0.35294117647058826,0.08333333333333333
339,0.8125,0.3235294117647059,0.08333333333333333
340,0.8,0.4117647058823529,0.08333333333333333
341,0.775,0.38235294117647056,0.08333333333333333
342,0.825,0.38235294117647056,0.08333333333333333
343,0.8,0.35294117647058826,0.125
344,0.8,0.3235294117647059,0.08333333333333333
345,0.7875,0.29411764705882354,0.08333333333333333
346,0.8,0.38235294117647056,0.041666666666666664
347,0.8,0.38235294117647056,0.08333333333333333
348,0.8,0.4117647058823529,0.08333333333333333
349,0.7875,0.3235294117647059,0.041666666666666664
350,0.8,0.35294117647058826,0.125
351,0.7875,0.38235294117647056,0.08333333333333333
352,0.7875,0.3235294117647059,0.08333333333333333
353,0.7875,0.2647058823529412,0.08333333333333333
354,0.825,0.38235294117647056,0.041666666666666664
355,0.7875,0.35294117647058826,0.041666666666666664
356,0.775,0.2647058823529412,0.08333333333333333
357,0.8125,0.4117647058823529,0.08333333333333333
358,0.8125,0.4117647058823529,0.08333333333333333
359,0.775,0.35294117647058826,0.08333333333333333
360,0.8125,0.38235294117647056,0.08333333333333333
361,0.775,0.35294117647058826,0.08333333333333333
362,0.8125,0.4117647058823529,0.08333333333333333
363,0.7875,0.3235294117647059,0.08333333333333333
364,0.7875,0.29411764705882354,0.08333333333333333
365,0.825,0.4117647058823529,0.041666666666666664
366,0.8,0.3235294117647059,0.041666666666666664
367,0.8,0.35294117647058826,0.125
368,0.7875,0.35294117647058826,0.08333333333333333
369,0.7875,0.2647058823529412,0.08333333333333333
370,0.7875,0.3235294117647059,0.041666666666666664
371,0.7875,0.38235294117647056,0.08333333333333333
372,0.7875,0.35294117647058826,0.08333333333333333
373,0.7875,0.2647058823529412,0.08333333333333333
374,0.775,0.29411764705882354,0.125
375,0.775,0.3235294117647059,0.041666666666666664
376,0.775,0.29411764705882354,0.125
377,0.8125,0.38235294117647056,0.041666666666666664
378,0.8125,0.4117647058823529,0.041666666666666664
379,0.7875,0.35294117647058826,0.08333333333333333
380,0.7875,0.3235294117647059,0.08333333333333333
381,0.7875,0.3235294117647059,0.08333333333333333
382,0.7875,0.4117647058823529,0.041666666666666664
383,0.8375,0.35294117647058826,0.08333333333333333
384,0.7875,0.29411764705882354,0.08333333333333333
385,0.8,0.3235294117647059,0.125
386,0.7875,0.35294117647058826,0.08333333333333333
387,0.8125,0.35294117647058826,0.08333333333333333
388,0.775,0.2647058823529412,0.08333333333333333
389,0.8375,0.38235294117647056,0.125
390,0.7875,0.3235294117647059,0.08333333333333333
391,0.8,0.38235294117647056,0.08333333333333333
392,0.8,0.38235294117647056,0.08333333333333333
393,0.775,0.3235294117647059,0.08333333333333333
394,0.8,0.3235294117647059,0.041666666666666664
395,0.7875,0.3235294117647059,0.041666666666666664
396,0.775,0.3235294117647059,0.08333333333333333
397,0.8,0.3235294117647059,0.125
398,0.8,0.3235294117647059,0.041666666666666664
399,0.825,0.35294117647058826,0.125
400,0.775,0.35294117647058826,0.08333333333333333
401,0.775,0.29411764705882354,0.08333333333333333
402,0.8,0.35294117647058826,0.08333333333333333
403,0.8,0.38235294117647056,0.08333333333333333
404,0.775,0.3235294117647059,0.08333333333333333
405,0.7875,0.3235294117647059,0.041666666666666664
406,0.825,0.4117647058823529,0.08333333333333333
407,0.8125,0.38235294117647056,0.041666666666666664
408,0.825,0.38235294117647056,0.08333333333333333
409,0.775,0.3235294117647059,0.125
410,0.7875,0.2647058823529412,0.08333333333333333
411,0.8375,0.38235294117647056,0.041666666666666664
412,0.8,0.35294117647058826,0.041666666666666664
413,0.8,0.38235294117647056,0.08333333333333333
414,0.825,0.35294117647058826,0.08333333333333333
415,0.8125,0.3235294117647059,0.08333333333333333
416,0.8,0.3235294117647059,0.08333333333333333
417,0.8,0.3235294117647059,0.08333333333333333
418,0.7875,0.29411764705882354,0.125
419,0.7875,0.3235294117647059,0.08333333333333333
420,0.8125,0.38235294117647056,0.08333333333333333
421,0.7875,0.4117647058823529,0.041666666666666664
422,0.8125,0.35294117647058826,0.08333333333333333
423,0.775,0.29411764705882354,0.08333333333333333
424,0.8,0.3235294117647059,0.08333333333333333
425,0.8,0.38235294117647056,0.08333333333333333
426,0.8,0.3235294117647059,0.08333333333333333
427,0.775,0.38235294117647056,0.125
428,0.7875,0.29411764705882354,0.041666666666666664
429,0.8,0.35294117647058826,0.08333333333333333
430,0.8,0.38235294117647056,0.125
431,0.8125,0.3235294117647059,0.08333333333333333
432,0.775,0.3235294117647059,0.08333333333333333
433,0.8,0.38235294117647056,0.08333333333333333
434,0.8,0.35294117647058826,0.041666666666666664
435,0.8125,0.4117647058823529,0.08333333333333333
436,0.775,0.2647058823529412,0.125
437,0.8,0.38235294117647056,0.08333333333333333
438,0.8,0.2647058823529412,0.08333333333333333
439,0.7875,0.3235294117647059,0.08333333333333333
440,0.7875,0.29411764705882354,0.041666666666666664
441,0.8,0.3235294117647059,0.125
442,0.8375,0.38235294117647056,0.08333333333333333
443,0.7875,0.3235294117647059,0.08333333333333333
444,0.8,0.38235294117647056,0.08333333333333333
445,0.7875,0.29411764705882354,0.041666666666666664
446,0.7875,0.38235294117647056,0.125
447,0.8125,0.4117647058823529,0.125
448,0.7875,0.38235294117647056,0.08333333333333333
449,0.775,0.29411764705882354,0.08333333333333333
450,0.7875,0.3235294117647059,0.125
451,0.8,0.3235294117647059,0.08333333333333333
452,0.8125,0.35294117647058826,0.08333333333333333
453,0.775,0.29411764705882354,0.08333333333333333
454,0.7875,0.38235294117647056,0.08333333333333333
455,0.8,0.3235294117647059,0.08333333333333333
456,0.8,0.35294117647058826,0.08333333333333333
457,0.7875,0.29411764705882354,0.08333333333333333
458,0.7875,0.3235294117647059,0.08333333333333333
459,0.7875,0.35294117647058826,0.08333333333333333
460,0.7875,0.35294117647058826,0.125
461,0.7875,0.3235294117647059,0.08333333333333333
462,0.8125,0.38235294117647056,0.08333333333333333
463,0.825,0.38235294117647056,0.08333333333333333
464,0.7875,0.38235294117647056,0.08333333333333333
465,0.7875,0.2647058823529412,0.08333333333333333
466,0.775,0.2647058823529412,0.08333333333333333
467,0.8125,0.4117647058823529,0.041666666666666664
468,0.8125,0.3235294117647059,0.125
469,0.775,0.3235294117647059,0.08333333333333333
470,0.7875,0.29411764705882354,0.08333333333333333
471,0.7875,0.35294117647058826,0.08333333333333333
472,0.825,0.4117647058823529,0.08333333333333333
473,0.8,0.3235294117647059,0.08333333333333333
474,0.7875,0.3235294117647059,0.08333333333333333
475,0.8,0.38235294117647056,0.125
476,0.8125,0.35294117647058826,0.08333333333333333
477,0.8125,0.4117647058823529,0.08333333333333333
478,0.825,0.35294117647058826,0.08333333333333333
479,0.8,0.29411764705882354,0.08333333333333333
480,0.8125,0.38235294117647056,0.08333333333333333
481,0.8125,0.3235294117647059,0.08333333333333333
482,0.8125,0.35294117647058826,0.08333333333333333
483,0.8,0.38235294117647056,0.041666666666666664
484,0.8,0.3235294117647059,0.041666666666666664
485,0.7875,0.2647058823529412,0.041666666666666664
486,0.7875,0.3235294117647059,0.125
487,0.8,0.29411764705882354,0.08333333333333333
488,0.8,0.35294117647058826,0.08333333333333333
489,0.8,0.38235294117647056,0.08333333333333333
490,0.8125,0.4117647058823529,0.041666666666666664
491,0.8,0.38235294117647056,0.08333333333333333
492,0.7875,0.35294117647058826,0.041666666666666664
493,0.7875,0.38235294117647056,0.08333333333333333
494,0.8,0.3235294117647059,0.08333333333333333
495,0.8125,0.35294117647058826,0.08333333333333333
496,0.7875,0.2647058823529412,0.08333333333333333
497,0.7875,0.29411764705882354,0.08333333333333333
498,0.8,0.38235294117647056,0.08333333333333333
499,0.7875,0.29411764705882354,0.08333333333333333
500,0.775,0.35294117647058826,0.125
501,0.8125,0.38235294117647056,0.08333333333333333
502,0.8,0.38235294117647056,0.08333333333333333
503,0.775,0.29411764705882354,0.08333333333333333
504,0.8,0.2647058823529412,0.08333333333333333
505,0.825,0.4117647058823529,0.08333333333333333
506,0.8,0.3235294117647059,0.08333333333333333
507,0.825,0.35294117647058826,0.08333333333333333
508,0.8,0.29411764705882354,0.08333333333333333
509,0.8,0.38235294117647056,0.08333333333333333
510,0.7875,0.3235294117647059,0.08333333333333333
511,0.8125,0.3235294117647059,0.08333333333333333
512,0.775,0.3235294117647059,0.08333333333333333
513,0.8125,0.4117647058823529,0.08333333333333333
514,0.8,0.3235294117647059,0.08333333333333333
515,0.775,0.29411764705882354,0.08333333333333333
516,0.7875,0.35294117647058826,0.08333333333333333
517,0.8125,0.4117647058823529,0.125
518,0.8125,0.3235294117647059,0.08333333333333333
519,0.8,0.38235294117647056,0.08333333333333333
520,0.8125,0.3235294117647059,0.08333333333333333
521,0.7875,0.38235294117647056,0.08333333333333333
522,0.825,0.38235294117647056,0.08333333333333333
523,0.775,0.3235294117647059,0.08333333333333333
524,0.8375,0.38235294117647056,0.08333333333333333
525,0.825,0.38235294117647056,0.08333333333333333
526,0.8,0.3235294117647059,0.08333333333333333
527,0.8,0.38235294117647056,0.125
528,0.7875,0.29411764705882354,0.08333333333333333
529,0.825,0.4117647058823529,0.08333333333333333
530,0.7875,0.3235294117647059,0.08333333333333333
531,0.8,0.38235294117647056,0.08333333333333333
532,0.775,0.3235294117647059,0.08333333333333333
533,0.8125,0.38235294117647056,0.125
534,0.8,0.35294117647058826,0.041666666666666664
535,0.7875,0.29411764705882354,0.08333333333333333
536,0.8125,0.3235294117647059,0.08333333333333333
537,0.8125,0.3235294117647059,0.08333333333333333
538,0.8,0.29411764705882354,0.08333333333333333
539,0.775,0.29411764705882354,0.041666666666666664
540,0.8,0.4117647058823529,0.08333333333333333
541,0.825,0.35294117647058826,0.08333333333333333
542,0.8125,0.4117647058823529,0.08333333333333333
543,0.7875,0.29411764705882354,0.041666666666666664
544,0.775,0.29411764705882354,0.08333333333333333
545,0.825,0.4117647058823529,0.041666666666666664
546,0.775,0.3235294117647059,0.08333333333333333
547,0.7875,0.2647058823529412,0.08333333333333333
548,0.8,0.35294117647058826,0.08333333333333333
549,0.8375,0.35294117647058826,0.08333333333333333
550,0.7875,0.35294117647058826,0.08333333333333333
551,0.8,0.3235294117647059,0.08333333333333333
552,0.7875,0.38235294117647056,0.08333333333333333
553,0.8,0.38235294117647056,0.041666666666666664
554,0.7875,0.29411764705882354,0.08333333333333333
555,0.8,0.38235294117647056,0.041666666666666664
556,0.7875,0.3235294117647059,0.08333333333333333
557,0.8,0.3235294117647059,0.08333333333333333
558,0.7875,0.35294117647058826,0.08333333333333333
559,0.7875,0.35294117647058826,0.125
560,0.8125,0.35294117647058826,0.08333333333333333
561,0.7875,0.35294117647058826,0.125
562,0.8125,0.35294117647058826,0.08333333333333333
563,0.8,0.3235294117647059,0.08333333333333333
564,0.8,0.35294117647058826,0.08333333333333333
565,0.7875,0.38235294117647056,0.08333333333333333
566,0.825,0.3235294117647059,0.08333333333333333
567,0.8125,0.3235294117647059,0.08333333333333333
568,0.8,0.35294117647058826,0.08333333333333333
569,0.7875,0.35294117647058826,0.08333333333333333
570,0.8375,0.38235294117647056,0.08333333333333333
571,0.8125,0.3235294117647059,0.041666666666666664
572,0.8,0.35294117647058826,0.08333333333333333
573,0.7875,0.38235294117647056,0.08333333333333333
574,0.825,0.38235294117647056,0.08333333333333333
575,0.825,0.38235294117647056,0.08333333333333333
576,0.8125,0.4117647058823529,0.08333333333333333
577,0.775,0.3235294117647059,0.08333333333333333
578,0.8125,0.38235294117647056,0.08333333333333333
