,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
72,0.875,0.5588235294117647,0.20833333333333334
73,0.875,0.47058823529411764,0.20833333333333334
74,0.9,0.5,0.20833333333333334
75,0.8875,0.5294117647058824,0.20833333333333334
76,0.875,0.5294117647058824,0.125
77,0.875,0.5,0.20833333333333334
78,0.8875,0.47058823529411764,0.20833333333333334
79,0.9,0.5,0.16666666666666666
80,0.8875,0.5588235294117647,0.125
81,0.875,0.5588235294117647,0.20833333333333334
82,0.8875,0.5294117647058824,0.20833333333333334
83,0.8875,0.5,0.20833333333333334
84,0.9,0.5882352941176471,0.20833333333333334
85,0.8875,0.5588235294117647,0.20833333333333334
86,0.875,0.5,0.125
87,0.8875,0.4411764705882353,0.16666666666666666
88,0.9125,0.5294117647058824,0.125
89,0.8875,0.5,0.125
90,0.9,0.47058823529411764,0.20833333333333334
91,0.8875,0.5294117647058824,0.20833333333333334
92,0.875,0.47058823529411764,0.20833333333333334
93,0.8875,0.5294117647058824,0.20833333333333334
94,0.8875,0.5,0.20833333333333334
95,0.8875,0.47058823529411764,0.125
96,0.875,0.47058823529411764,0.125
97,0.8875,0.5588235294117647,0.16666666666666666
98,0.875,0.47058823529411764,0.20833333333333334
99,0.875,0.5,0.20833333333333334
100,0.8875,0.5294117647058824,0.20833333333333334
101,0.8875,0.5588235294117647,0.20833333333333334
102,0.8875,0.47058823529411764,0.20833333333333334
103,0.8875,0.5588235294117647,0.20833333333333334
104,0.9,0.5294117647058824,0.20833333333333334
105,0.8875,0.5,0.20833333333333334
106,0.875,0.5,0.20833333333333334
107,0.9,0.5,0.20833333333333334
108,0.9,0.5294117647058824,0.20833333333333334
109,0.8875,0.5,0.125
110,0.875,0.5,0.20833333333333334
111,0.8875,0.5294117647058824,0.20833333333333334
112,0.875,0.47058823529411764,0.125
113,0.8875,0.47058823529411764,0.20833333333333334
114,0.875,0.47058823529411764,0.20833333333333334
115,0.8875,0.5,0.20833333333333334
116,0.8875,0.5588235294117647,0.20833333333333334
117,0.9,0.5294117647058824,0.20833333333333334
118,0.875,0.47058823529411764,0.20833333333333334
119,0.875,0.47058823529411764,0.125
120,0.9,0.4411764705882353,0.20833333333333334
121,0.9,0.5294117647058824,0.20833333333333334
122,0.8875,0.47058823529411764,0.20833333333333334
123,0.875,0.4411764705882353,0.20833333333333334
124,0.8875,0.5294117647058824,0.125
125,0.9,0.5588235294117647,0.20833333333333334
126,0.875,0.47058823529411764,0.20833333333333334
127,0.8875,0.4411764705882353,0.16666666666666666
128,0.8875,0.5,0.20833333333333334
129,0.875,0.5588235294117647,0.20833333333333334
130,0.875,0.47058823529411764,0.125
131,0.8875,0.47058823529411764,0.20833333333333334
132,0.8875,0.5294117647058824,0.20833333333333334
133,0.875,0.5294117647058824,0.20833333333333334
134,0.8875,0.5294117647058824,0.20833333333333334
135,0.8875,0.5,0.20833333333333334
136,0.875,0.47058823529411764,0.20833333333333334
137,0.8875,0.5294117647058824,0.16666666666666666
138,0.8875,0.5,0.16666666666666666
139,0.9,0.5588235294117647,0.16666666666666666
140,0.925,0.5294117647058824,0.20833333333333334
141,0.8875,0.5,0.20833333333333334
142,0.875,0.5,0.20833333333333334
143,0.8875,0.5,0.20833333333333334
144,0.875,0.5,0.20833333333333334
145,0.8875,0.5588235294117647,0.20833333333333334
146,0.8875,0.5588235294117647,0.20833333333333334
147,0.8875,0.5294117647058824,0.20833333333333334
148,0.8875,0.47058823529411764,0.16666666666666666
149,0.9,0.5,0.16666666666666666
150,0.875,0.5,0.125
151,0.9125,0.5294117647058824,0.20833333333333334
152,0.8875,0.47058823529411764,0.20833333333333334
153,0.9,0.5294117647058824,0.20833333333333334
154,0.875,0.47058823529411764,0.20833333333333334
155,0.8875,0.5,0.125
156,0.8875,0.5,0.20833333333333334
157,0.9,0.5,0.20833333333333334
158,0.8875,0.5294117647058824,0.20833333333333334
159,0.875,0.5294117647058824,0.20833333333333334
160,0.875,0.47058823529411764,0.20833333333333334
161,0.8875,0.5,0.16666666666666666
162,0.8875,0.5,0.20833333333333334
163,0.875,0.47058823529411764,0.20833333333333334
164,0.9,0.5294117647058824,0.20833333333333334
165,0.8875,0.5294117647058824,0.125
166,0.875,0.47058823529411764,0.20833333333333334
167,0.875,0.5588235294117647,0.20833333333333334
168,0.875,0.5,0.20833333333333334
169,0.8875,0.5294117647058824,0.20833333333333334
170,0.9,0.5588235294117647,0.20833333333333334
171,0.8875,0.47058823529411764,0.20833333333333334
172,0.875,0.5,0.20833333333333334
173,0.8875,0.5,0.20833333333333334
174,0.9125,0.5,0.20833333333333334
175,0.9125,0.5588235294117647,0.20833333333333334
176,0.8875,0.5588235294117647,0.20833333333333334
177,0.875,0.4411764705882353,0.20833333333333334
178,0.8875,0.47058823529411764,0.125
179,0.8875,0.5,0.20833333333333334
180,0.875,0.4411764705882353,0.125
181,0.9,0.5,0.20833333333333334
182,0.875,0.47058823529411764,0.20833333333333334
183,0.8875,0.5882352941176471,0.125
184,0.875,0.5294117647058824,0.125
185,0.8875,0.5,0.125
186,0.9,0.5294117647058824,0.20833333333333334
187,0.9,0.5882352941176471,0.20833333333333334
188,0.875,0.47058823529411764,0.20833333333333334
189,0.9,0.5882352941176471,0.20833333333333334
190,0.8875,0.5,0.20833333333333334
191,0.9,0.5294117647058824,0.20833333333333334
192,0.8875,0.5294117647058824,0.20833333333333334
193,0.8875,0.5,0.125
194,0.8875,0.5,0.125
195,0.875,0.5,0.20833333333333334
196,0.9,0.5588235294117647,0.20833333333333334
197,0.8875,0.47058823529411764,0.20833333333333334
198,0.9,0.5294117647058824,0.20833333333333334
199,0.9,0.5294117647058824,0.16666666666666666
200,0.8875,0.47058823529411764,0.20833333333333334
201,0.8875,0.5588235294117647,0.125
202,0.8875,0.5588235294117647,0.16666666666666666
203,0.875,0.47058823529411764,0.125
204,0.9,0.5,0.20833333333333334
205,0.875,0.47058823529411764,0.20833333333333334
206,0.9,0.5588235294117647,0.20833333333333334
207,0.875,0.5,0.20833333333333334
208,0.8875,0.47058823529411764,0.125
209,0.8875,0.5588235294117647,0.20833333333333334
210,0.9,0.47058823529411764,0.20833333333333334
211,0.8875,0.5,0.20833333333333334
212,0.875,0.5588235294117647,0.20833333333333334
213,0.8875,0.5294117647058824,0.16666666666666666
214,0.875,0.47058823529411764,0.125
215,0.875,0.5,0.20833333333333334
216,0.875,0.5,0.125
217,0.9,0.5294117647058824,0.20833333333333334
218,0.8875,0.5,0.20833333333333334
219,0.875,0.5,0.20833333333333334
220,0.8875,0.47058823529411764,0.20833333333333334
221,0.8875,0.47058823529411764,0.20833333333333334
222,0.875,0.47058823529411764,0.20833333333333334
223,0.8875,0.5294117647058824,0.20833333333333334
224,0.8875,0.5,0.20833333333333334
225,0.875,0.5,0.20833333333333334
226,0.875,0.5,0.20833333333333334
227,0.8875,0.47058823529411764,0.20833333333333334
228,0.8875,0.5294117647058824,0.125
229,0.9125,0.5294117647058824,0.20833333333333334
230,0.875,0.5,0.20833333333333334
231,0.8875,0.5,0.20833333333333334
232,0.9,0.5294117647058824,0.20833333333333334
233,0.875,0.4411764705882353,0.125
234,0.875,0.5,0.20833333333333334
235,0.8875,0.5,0.20833333333333334
236,0.875,0.4411764705882353,0.20833333333333334
237,0.875,0.5294117647058824,0.125
238,0.875,0.5,0.20833333333333334
239,0.9,0.5588235294117647,0.125
240,0.8875,0.47058823529411764,0.125
241,0.8875,0.47058823529411764,0.20833333333333334
242,0.8875,0.5294117647058824,0.20833333333333334
243,0.875,0.5294117647058824,0.20833333333333334
244,0.875,0.47058823529411764,0.20833333333333334
245,0.875,0.5,0.20833333333333334
246,0.8875,0.47058823529411764,0.20833333333333334
247,0.8875,0.5294117647058824,0.20833333333333334
248,0.8875,0.5294117647058824,0.20833333333333334
249,0.8875,0.5882352941176471,0.20833333333333334
250,0.875,0.4411764705882353,0.20833333333333334
251,0.875,0.4411764705882353,0.125
252,0.9,0.5294117647058824,0.125
253,0.8875,0.47058823529411764,0.20833333333333334
254,0.8875,0.4411764705882353,0.20833333333333334
255,0.8875,0.5882352941176471,0.20833333333333334
256,0.8875,0.5294117647058824,0.20833333333333334
257,0.8875,0.5,0.20833333333333334
258,0.875,0.47058823529411764,0.125
259,0.8875,0.5,0.20833333333333334
260,0.875,0.5,0.20833333333333334
261,0.875,0.5294117647058824,0.20833333333333334
262,0.875,0.47058823529411764,0.125
263,0.8875,0.5294117647058824,0.20833333333333334
264,0.875,0.5,0.20833333333333334
265,0.875,0.47058823529411764,0.20833333333333334
266,0.9,0.5,0.20833333333333334
267,0.875,0.5,0.20833333333333334
268,0.8875,0.5294117647058824,0.16666666666666666
269,0.8875,0.5,0.16666666666666666
270,0.8875,0.5294117647058824,0.125
271,0.8875,0.47058823529411764,0.16666666666666666
272,0.9,0.5,0.20833333333333334
273,0.875,0.5294117647058824,0.20833333333333334
274,0.875,0.47058823529411764,0.125
275,0.875,0.5,0.20833333333333334
276,0.875,0.5,0.20833333333333334
277,0.9,0.5588235294117647,0.20833333333333334
278,0.875,0.4411764705882353,0.20833333333333334
279,0.8875,0.5,0.20833333333333334
280,0.875,0.4411764705882353,0.20833333333333334
281,0.9125,0.5588235294117647,0.20833333333333334
282,0.8875,0.5294117647058824,0.125
283,0.8875,0.5,0.125
284,0.875,0.47058823529411764,0.20833333333333334
285,0.8875,0.47058823529411764,0.125
286,0.875,0.5,0.20833333333333334
287,0.875,0.5,0.20833333333333334
288,0.9125,0.5294117647058824,0.20833333333333334
289,0.875,0.5,0.20833333333333334
290,0.875,0.5294117647058824,0.20833333333333334
291,0.875,0.5,0.20833333333333334
292,0.8875,0.5588235294117647,0.20833333333333334
293,0.875,0.5,0.20833333333333334
294,0.875,0.5,0.125
295,0.875,0.47058823529411764,0.125
296,0.875,0.47058823529411764,0.125
297,0.8875,0.5294117647058824,0.20833333333333334
298,0.875,0.47058823529411764,0.20833333333333334
299,0.8875,0.5,0.20833333333333334
300,0.875,0.5,0.20833333333333334
301,0.8875,0.47058823529411764,0.125
302,0.8875,0.5,0.20833333333333334
303,0.9,0.5588235294117647,0.16666666666666666
304,0.8875,0.5,0.20833333333333334
305,0.8875,0.5294117647058824,0.20833333333333334
306,0.8875,0.5294117647058824,0.20833333333333334
307,0.9125,0.5294117647058824,0.20833333333333334
308,0.8875,0.5294117647058824,0.125
309,0.8875,0.5294117647058824,0.125
310,0.8875,0.5294117647058824,0.20833333333333334
311,0.875,0.5,0.125
312,0.875,0.4411764705882353,0.20833333333333334
313,0.9,0.5,0.20833333333333334
314,0.9,0.5,0.20833333333333334
315,0.8875,0.5,0.20833333333333334
316,0.8875,0.47058823529411764,0.20833333333333334
317,0.9,0.5294117647058824,0.20833333333333334
318,0.8875,0.5,0.20833333333333334
319,0.875,0.47058823529411764,0.20833333333333334
320,0.8875,0.5294117647058824,0.20833333333333334
321,0.8875,0.5882352941176471,0.20833333333333334
322,0.9,0.5294117647058824,0.20833333333333334
323,0.9,0.5588235294117647,0.20833333333333334
324,0.875,0.47058823529411764,0.20833333333333334
325,0.875,0.5,0.20833333333333334
326,0.8875,0.47058823529411764,0.20833333333333334
327,0.8875,0.5,0.20833333333333334
328,0.875,0.47058823529411764,0.20833333333333334
329,0.9,0.5588235294117647,0.20833333333333334
330,0.875,0.4411764705882353,0.20833333333333334
331,0.8875,0.5,0.20833333333333334
332,0.9,0.47058823529411764,0.20833333333333334
333,0.875,0.5294117647058824,0.20833333333333334
334,0.8875,0.5588235294117647,0.125
335,0.8875,0.47058823529411764,0.20833333333333334
336,0.875,0.5,0.20833333333333334
337,0.9125,0.5294117647058824,0.16666666666666666
338,0.875,0.47058823529411764,0.20833333333333334
339,0.8875,0.5294117647058824,0.20833333333333334
340,0.875,0.5,0.125
341,0.875,0.47058823529411764,0.20833333333333334
342,0.875,0.5,0.20833333333333334
343,0.875,0.47058823529411764,0.20833333333333334
344,0.8875,0.5588235294117647,0.16666666666666666
345,0.8875,0.5294117647058824,0.20833333333333334
346,0.875,0.5,0.20833333333333334
347,0.8875,0.5,0.125
348,0.875,0.47058823529411764,0.125
349,0.9,0.5588235294117647,0.20833333333333334
350,0.8875,0.5,0.20833333333333334
351,0.875,0.47058823529411764,0.125
352,0.875,0.5588235294117647,0.20833333333333334
353,0.8875,0.5,0.20833333333333334
354,0.8875,0.5,0.20833333333333334
355,0.8875,0.47058823529411764,0.20833333333333334
356,0.8875,0.47058823529411764,0.125
357,0.9,0.5588235294117647,0.125
358,0.8875,0.5294117647058824,0.125
359,0.9,0.5294117647058824,0.20833333333333334
360,0.875,0.4411764705882353,0.20833333333333334
361,0.875,0.47058823529411764,0.125
362,0.875,0.47058823529411764,0.20833333333333334
363,0.8875,0.5,0.125
364,0.875,0.47058823529411764,0.125
365,0.8875,0.5588235294117647,0.20833333333333334
366,0.875,0.47058823529411764,0.125
367,0.9,0.5882352941176471,0.20833333333333334
368,0.9,0.5294117647058824,0.20833333333333334
369,0.8875,0.47058823529411764,0.20833333333333334
370,0.875,0.47058823529411764,0.20833333333333334
371,0.875,0.5294117647058824,0.20833333333333334
372,0.8875,0.4411764705882353,0.20833333333333334
373,0.8875,0.5,0.20833333333333334
374,0.9,0.5882352941176471,0.16666666666666666
375,0.875,0.4411764705882353,0.20833333333333334
376,0.9,0.47058823529411764,0.20833333333333334
377,0.875,0.47058823529411764,0.20833333333333334
378,0.9,0.5588235294117647,0.16666666666666666
379,0.9,0.5294117647058824,0.20833333333333334
380,0.9,0.5588235294117647,0.20833333333333334
381,0.8875,0.5,0.20833333333333334
382,0.875,0.5,0.20833333333333334
383,0.8875,0.5,0.20833333333333334
384,0.9,0.5588235294117647,0.20833333333333334
385,0.8875,0.5294117647058824,0.20833333333333334
386,0.875,0.5,0.20833333333333334
387,0.8875,0.5,0.20833333333333334
388,0.9,0.5588235294117647,0.20833333333333334
389,0.8875,0.5294117647058824,0.20833333333333334
390,0.8875,0.5,0.125
391,0.8875,0.5,0.20833333333333334
392,0.8875,0.5,0.20833333333333334
393,0.8875,0.5588235294117647,0.20833333333333334
394,0.9,0.5588235294117647,0.20833333333333334
395,0.8875,0.47058823529411764,0.125
396,0.9,0.5294117647058824,0.125
397,0.8875,0.5,0.125
398,0.875,0.5588235294117647,0.20833333333333334
399,0.8875,0.5,0.20833333333333334
400,0.8875,0.47058823529411764,0.20833333333333334
401,0.8875,0.4411764705882353,0.125
402,0.8875,0.5588235294117647,0.20833333333333334
403,0.9,0.5588235294117647,0.20833333333333334
404,0.8875,0.47058823529411764,0.125
405,0.9,0.5294117647058824,0.20833333333333334
406,0.875,0.5,0.20833333333333334
407,0.9,0.5588235294117647,0.20833333333333334
408,0.8875,0.47058823529411764,0.20833333333333334
409,0.8875,0.5294117647058824,0.125
410,0.8875,0.47058823529411764,0.20833333333333334
411,0.8875,0.4411764705882353,0.125
412,0.8875,0.5,0.20833333333333334
413,0.8875,0.5294117647058824,0.20833333333333334
414,0.8875,0.5,0.20833333333333334
415,0.875,0.4411764705882353,0.20833333333333334
416,0.8875,0.47058823529411764,0.20833333333333334
417,0.875,0.47058823529411764,0.20833333333333334
418,0.8875,0.5588235294117647,0.20833333333333334
419,0.875,0.4411764705882353,0.20833333333333334
420,0.9,0.5882352941176471,0.20833333333333334
421,0.925,0.5588235294117647,0.20833333333333334
422,0.875,0.5,0.125
423,0.875,0.5,0.20833333333333334
424,0.875,0.5294117647058824,0.125
425,0.9,0.5,0.20833333333333334
426,0.8875,0.47058823529411764,0.20833333333333334
427,0.875,0.4411764705882353,0.125
428,0.8875,0.5,0.20833333333333334
429,0.8875,0.5588235294117647,0.20833333333333334
430,0.8875,0.5882352941176471,0.20833333333333334
431,0.875,0.47058823529411764,0.20833333333333334
432,0.9,0.5,0.20833333333333334
433,0.875,0.5,0.20833333333333334
434,0.8875,0.5294117647058824,0.20833333333333334
435,0.8875,0.5294117647058824,0.125
436,0.8875,0.5,0.16666666666666666
437,0.8875,0.5588235294117647,0.20833333333333334
438,0.875,0.5,0.20833333333333334
439,0.8875,0.5,0.125
440,0.8875,0.47058823529411764,0.20833333333333334
441,0.875,0.47058823529411764,0.20833333333333334
442,0.9,0.5294117647058824,0.125
443,0.9,0.5,0.20833333333333334
444,0.8875,0.5,0.20833333333333334
445,0.875,0.47058823529411764,0.20833333333333334
446,0.8875,0.5294117647058824,0.125
447,0.8875,0.5882352941176471,0.20833333333333334
448,0.875,0.5,0.20833333333333334
449,0.9,0.5294117647058824,0.20833333333333334
450,0.8875,0.5294117647058824,0.20833333333333334
451,0.9125,0.5588235294117647,0.20833333333333334
452,0.9,0.5294117647058824,0.20833333333333334
453,0.9,0.5294117647058824,0.20833333333333334
454,0.875,0.5294117647058824,0.125
455,0.875,0.4411764705882353,0.20833333333333334
456,0.875,0.5,0.125
457,0.8875,0.47058823529411764,0.20833333333333334
458,0.8875,0.5,0.25
459,0.8875,0.47058823529411764,0.125
460,0.9125,0.5294117647058824,0.20833333333333334
461,0.9,0.5294117647058824,0.125
462,0.8875,0.47058823529411764,0.16666666666666666
463,0.875,0.47058823529411764,0.20833333333333334
464,0.8875,0.47058823529411764,0.125
465,0.8875,0.5294117647058824,0.20833333333333334
466,0.9,0.5,0.16666666666666666
467,0.8875,0.5294117647058824,0.20833333333333334
468,0.8875,0.5294117647058824,0.20833333333333334
469,0.8875,0.47058823529411764,0.20833333333333334
470,0.8875,0.5,0.20833333333333334
471,0.8875,0.5294117647058824,0.125
472,0.875,0.5588235294117647,0.20833333333333334
473,0.9125,0.5,0.16666666666666666
474,0.9,0.5882352941176471,0.125
475,0.875,0.47058823529411764,0.20833333333333334
476,0.8875,0.5294117647058824,0.125
477,0.875,0.5588235294117647,0.125
478,0.8875,0.5294117647058824,0.20833333333333334
479,0.8875,0.5,0.20833333333333334
480,0.8875,0.4411764705882353,0.20833333333333334
481,0.8875,0.5294117647058824,0.20833333333333334
482,0.9,0.5294117647058824,0.20833333333333334
483,0.8875,0.5294117647058824,0.20833333333333334
484,0.8875,0.5294117647058824,0.20833333333333334
485,0.9125,0.5294117647058824,0.20833333333333334
486,0.875,0.47058823529411764,0.20833333333333334
487,0.8875,0.5882352941176471,0.125
488,0.875,0.47058823529411764,0.20833333333333334
489,0.8875,0.4411764705882353,0.125
490,0.875,0.4411764705882353,0.125
491,0.875,0.5294117647058824,0.20833333333333334
492,0.8875,0.5,0.16666666666666666
493,0.9,0.5588235294117647,0.20833333333333334
494,0.875,0.47058823529411764,0.125
495,0.9,0.5588235294117647,0.20833333333333334
496,0.875,0.5,0.125
497,0.8875,0.5588235294117647,0.20833333333333334
498,0.875,0.5882352941176471,0.20833333333333334
499,0.875,0.5294117647058824,0.125
500,0.875,0.47058823529411764,0.20833333333333334
501,0.8875,0.47058823529411764,0.20833333333333334
502,0.9,0.5294117647058824,0.20833333333333334
503,0.875,0.4411764705882353,0.125
504,0.875,0.5,0.20833333333333334
505,0.9,0.5294117647058824,0.125
506,0.8875,0.5588235294117647,0.20833333333333334
507,0.875,0.5,0.20833333333333334
508,0.875,0.5,0.20833333333333334
509,0.9125,0.5294117647058824,0.20833333333333334
510,0.8875,0.5294117647058824,0.20833333333333334
511,0.9,0.5882352941176471,0.125
512,0.8875,0.5,0.125
513,0.8875,0.5,0.20833333333333334
514,0.875,0.4411764705882353,0.20833333333333334
515,0.9,0.5294117647058824,0.20833333333333334
516,0.8875,0.5588235294117647,0.20833333333333334
517,0.8875,0.5,0.20833333333333334
518,0.9,0.5,0.20833333333333334
519,0.8875,0.5,0.125
520,0.8875,0.47058823529411764,0.20833333333333334
521,0.8875,0.47058823529411764,0.20833333333333334
522,0.875,0.47058823529411764,0.20833333333333334
523,0.875,0.5294117647058824,0.20833333333333334
524,0.9,0.5294117647058824,0.125
525,0.875,0.5,0.20833333333333334
526,0.875,0.5294117647058824,0.20833333333333334
527,0.8875,0.5588235294117647,0.20833333333333334
528,0.875,0.5294117647058824,0.20833333333333334
529,0.9,0.5294117647058824,0.20833333333333334
530,0.875,0.47058823529411764,0.20833333333333334
531,0.8875,0.5294117647058824,0.20833333333333334
532,0.8875,0.5,0.20833333333333334
533,0.875,0.47058823529411764,0.125
534,0.9,0.5,0.20833333333333334
535,0.9,0.5,0.20833333333333334
536,0.875,0.5,0.20833333333333334
537,0.9,0.5294117647058824,0.125
538,0.8875,0.5294117647058824,0.20833333333333334
539,0.9,0.5588235294117647,0.20833333333333334
540,0.8875,0.5,0.125
541,0.8875,0.5588235294117647,0.20833333333333334
542,0.8875,0.5882352941176471,0.20833333333333334
543,0.875,0.47058823529411764,0.20833333333333334
544,0.9125,0.5588235294117647,0.16666666666666666
545,0.875,0.47058823529411764,0.20833333333333334
546,0.9,0.5,0.16666666666666666
547,0.8875,0.5294117647058824,0.20833333333333334
548,0.8875,0.5588235294117647,0.125
549,0.875,0.4411764705882353,0.20833333333333334
550,0.8875,0.47058823529411764,0.20833333333333334
551,0.9,0.5294117647058824,0.20833333333333334
552,0.875,0.47058823529411764,0.125
553,0.8875,0.5,0.20833333333333334
554,0.9,0.5,0.20833333333333334
555,0.8875,0.5,0.125
556,0.8875,0.5294117647058824,0.20833333333333334
557,0.8875,0.5294117647058824,0.20833333333333334
558,0.9,0.5588235294117647,0.20833333333333334
559,0.875,0.4411764705882353,0.20833333333333334
560,0.8875,0.5,0.20833333333333334
561,0.8875,0.5294117647058824,0.20833333333333334
562,0.875,0.5294117647058824,0.20833333333333334
563,0.8875,0.5294117647058824,0.20833333333333334
564,0.8875,0.5588235294117647,0.20833333333333334
565,0.875,0.47058823529411764,0.20833333333333334
566,0.9,0.5882352941176471,0.16666666666666666
567,0.875,0.5,0.20833333333333334
568,0.8875,0.47058823529411764,0.25
569,0.8875,0.5294117647058824,0.20833333333333334
570,0.875,0.5,0.125
571,0.8875,0.5588235294117647,0.125
572,0.875,0.5,0.20833333333333334
573,0.9,0.5,0.20833333333333334
574,0.8875,0.5294117647058824,0.20833333333333334
575,0.8875,0.5294117647058824,0.16666666666666666
576,0.9,0.5294117647058824,0.20833333333333334
577,0.875,0.5,0.20833333333333334
578,0.8875,0.5,0.20833333333333334
579,0.875,0.47058823529411764,0.20833333333333334
580,0.875,0.4411764705882353,0.125
581,0.875,0.5294117647058824,0.20833333333333334
582,0.8875,0.5294117647058824,0.125
583,0.8875,0.47058823529411764,0.20833333333333334
584,0.8875,0.47058823529411764,0.20833333333333334
585,0.8875,0.5,0.20833333333333334
586,0.875,0.5294117647058824,0.125
587,0.9,0.5294117647058824,0.16666666666666666
588,0.8875,0.5,0.20833333333333334
589,0.9,0.5882352941176471,0.16666666666666666
590,0.875,0.47058823529411764,0.20833333333333334
591,0.8875,0.5588235294117647,0.125
592,0.8875,0.47058823529411764,0.20833333333333334
593,0.875,0.5294117647058824,0.125
594,0.8875,0.5294117647058824,0.20833333333333334
595,0.875,0.5294117647058824,0.20833333333333334
596,0.875,0.5294117647058824,0.125
597,0.875,0.4411764705882353,0.20833333333333334
598,0.8875,0.5294117647058824,0.20833333333333334
599,0.9,0.5294117647058824,0.20833333333333334
600,0.875,0.5,0.20833333333333334
601,0.8875,0.47058823529411764,0.20833333333333334
602,0.9,0.5588235294117647,0.16666666666666666
603,0.8875,0.5,0.20833333333333334
604,0.9,0.47058823529411764,0.20833333333333334
605,0.875,0.5588235294117647,0.20833333333333334
606,0.8875,0.5,0.16666666666666666
607,0.9,0.5882352941176471,0.20833333333333334
608,0.8875,0.5,0.20833333333333334
609,0.8875,0.5,0.20833333333333334
610,0.8875,0.47058823529411764,0.20833333333333334
611,0.8875,0.5588235294117647,0.20833333333333334
612,0.8875,0.5588235294117647,0.125
613,0.9,0.47058823529411764,0.16666666666666666
614,0.875,0.47058823529411764,0.125
615,0.8875,0.4411764705882353,0.20833333333333334
616,0.875,0.5588235294117647,0.20833333333333334
617,0.8875,0.47058823529411764,0.20833333333333334
618,0.9,0.5,0.16666666666666666
619,0.875,0.5294117647058824,0.125
620,0.9,0.5294117647058824,0.20833333333333334
621,0.9,0.47058823529411764,0.20833333333333334
622,0.9,0.5588235294117647,0.20833333333333334
623,0.875,0.47058823529411764,0.20833333333333334
624,0.875,0.47058823529411764,0.20833333333333334
625,0.8875,0.5294117647058824,0.20833333333333334
626,0.9,0.4411764705882353,0.20833333333333334
627,0.8875,0.5,0.20833333333333334
628,0.8875,0.5294117647058824,0.20833333333333334
629,0.8875,0.5588235294117647,0.20833333333333334
630,0.8875,0.5294117647058824,0.20833333333333334
