,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
96,0.825,0.38235294117647056,0.16666666666666666
97,0.825,0.3235294117647059,0.125
98,0.8125,0.35294117647058826,0.16666666666666666
99,0.8125,0.38235294117647056,0.16666666666666666
100,0.825,0.2647058823529412,0.16666666666666666
101,0.825,0.3235294117647059,0.16666666666666666
102,0.8375,0.35294117647058826,0.16666666666666666
103,0.8125,0.35294117647058826,0.16666666666666666
104,0.8125,0.29411764705882354,0.16666666666666666
105,0.8375,0.35294117647058826,0.16666666666666666
106,0.825,0.29411764705882354,0.16666666666666666
107,0.825,0.2647058823529412,0.16666666666666666
108,0.8125,0.2647058823529412,0.16666666666666666
109,0.8375,0.35294117647058826,0.16666666666666666
110,0.8375,0.3235294117647059,0.16666666666666666
111,0.8,0.3235294117647059,0.16666666666666666
112,0.8,0.35294117647058826,0.16666666666666666
113,0.8,0.3235294117647059,0.20833333333333334
114,0.8375,0.35294117647058826,0.125
115,0.825,0.29411764705882354,0.125
116,0.8,0.29411764705882354,0.125
117,0.825,0.35294117647058826,0.20833333333333334
118,0.85,0.35294117647058826,0.16666666666666666
119,0.8125,0.35294117647058826,0.16666666666666666
120,0.8125,0.35294117647058826,0.125
121,0.8125,0.29411764705882354,0.16666666666666666
122,0.825,0.3235294117647059,0.16666666666666666
123,0.8125,0.38235294117647056,0.16666666666666666
124,0.8125,0.2647058823529412,0.16666666666666666
125,0.85,0.29411764705882354,0.125
126,0.8,0.3235294117647059,0.16666666666666666
127,0.825,0.3235294117647059,0.20833333333333334
128,0.825,0.38235294117647056,0.16666666666666666
129,0.825,0.3235294117647059,0.125
130,0.8375,0.29411764705882354,0.16666666666666666
131,0.8,0.29411764705882354,0.16666666666666666
132,0.8375,0.38235294117647056,0.16666666666666666
133,0.825,0.3235294117647059,0.20833333333333334
134,0.8125,0.3235294117647059,0.16666666666666666
135,0.8,0.35294117647058826,0.125
136,0.8,0.3235294117647059,0.16666666666666666
137,0.825,0.3235294117647059,0.16666666666666666
138,0.8125,0.2647058823529412,0.16666666666666666
139,0.825,0.38235294117647056,0.16666666666666666
140,0.8,0.3235294117647059,0.16666666666666666
141,0.8375,0.29411764705882354,0.16666666666666666
142,0.8,0.3235294117647059,0.16666666666666666
143,0.8375,0.3235294117647059,0.16666666666666666
144,0.8125,0.38235294117647056,0.125
145,0.8,0.3235294117647059,0.16666666666666666
146,0.8,0.3235294117647059,0.20833333333333334
147,0.8125,0.2647058823529412,0.16666666666666666
148,0.825,0.38235294117647056,0.16666666666666666
149,0.8375,0.4117647058823529,0.16666666666666666
150,0.8375,0.35294117647058826,0.20833333333333334
151,0.825,0.35294117647058826,0.16666666666666666
152,0.8125,0.35294117647058826,0.16666666666666666
153,0.825,0.38235294117647056,0.16666666666666666
154,0.8125,0.23529411764705882,0.16666666666666666
155,0.8125,0.35294117647058826,0.16666666666666666
156,0.8,0.29411764705882354,0.125
157,0.8125,0.29411764705882354,0.20833333333333334
158,0.825,0.29411764705882354,0.125
159,0.825,0.38235294117647056,0.16666666666666666
160,0.8125,0.29411764705882354,0.16666666666666666
161,0.8375,0.38235294117647056,0.125
162,0.8125,0.35294117647058826,0.16666666666666666
163,0.825,0.38235294117647056,0.125
164,0.825,0.38235294117647056,0.16666666666666666
165,0.8,0.3235294117647059,0.125
166,0.8125,0.35294117647058826,0.16666666666666666
167,0.825,0.38235294117647056,0.16666666666666666
168,0.825,0.35294117647058826,0.20833333333333334
169,0.8375,0.35294117647058826,0.16666666666666666
170,0.8375,0.35294117647058826,0.16666666666666666
171,0.825,0.35294117647058826,0.16666666666666666
172,0.8,0.29411764705882354,0.125
173,0.8125,0.35294117647058826,0.125
174,0.825,0.38235294117647056,0.125
175,0.825,0.29411764705882354,0.16666666666666666
176,0.8375,0.35294117647058826,0.16666666666666666
177,0.8,0.3235294117647059,0.20833333333333334
178,0.8375,0.3235294117647059,0.16666666666666666
179,0.8,0.3235294117647059,0.16666666666666666
180,0.825,0.29411764705882354,0.125
181,0.8125,0.3235294117647059,0.125
182,0.8125,0.29411764705882354,0.16666666666666666
183,0.8,0.3235294117647059,0.16666666666666666
184,0.8,0.2647058823529412,0.125
185,0.8125,0.3235294117647059,0.125
186,0.8,0.29411764705882354,0.16666666666666666
187,0.825,0.29411764705882354,0.125
188,0.8125,0.29411764705882354,0.16666666666666666
189,0.8,0.29411764705882354,0.125
190,0.825,0.38235294117647056,0.16666666666666666
191,0.825,0.4117647058823529,0.125
192,0.8,0.3235294117647059,0.125
193,0.8125,0.3235294117647059,0.16666666666666666
194,0.8125,0.29411764705882354,0.16666666666666666
195,0.8,0.29411764705882354,0.16666666666666666
196,0.8375,0.38235294117647056,0.20833333333333334
197,0.8125,0.3235294117647059,0.16666666666666666
198,0.8125,0.3235294117647059,0.20833333333333334
199,0.85,0.29411764705882354,0.16666666666666666
200,0.8,0.35294117647058826,0.16666666666666666
201,0.8375,0.35294117647058826,0.16666666666666666
202,0.825,0.35294117647058826,0.16666666666666666
203,0.8125,0.38235294117647056,0.16666666666666666
204,0.8125,0.29411764705882354,0.16666666666666666
205,0.825,0.35294117647058826,0.16666666666666666
206,0.8125,0.35294117647058826,0.20833333333333334
207,0.8,0.38235294117647056,0.20833333333333334
208,0.8125,0.38235294117647056,0.16666666666666666
209,0.825,0.35294117647058826,0.125
210,0.8125,0.29411764705882354,0.125
211,0.8,0.35294117647058826,0.125
212,0.8,0.4117647058823529,0.16666666666666666
213,0.8375,0.35294117647058826,0.125
214,0.8125,0.35294117647058826,0.125
215,0.825,0.35294117647058826,0.16666666666666666
216,0.8125,0.35294117647058826,0.16666666666666666
217,0.825,0.29411764705882354,0.20833333333333334
218,0.825,0.3235294117647059,0.125
219,0.8375,0.38235294117647056,0.16666666666666666
220,0.8375,0.38235294117647056,0.16666666666666666
221,0.825,0.35294117647058826,0.16666666666666666
222,0.8125,0.2647058823529412,0.16666666666666666
223,0.8125,0.35294117647058826,0.25
224,0.8375,0.35294117647058826,0.125
225,0.8375,0.3235294117647059,0.16666666666666666
226,0.8375,0.35294117647058826,0.125
227,0.8125,0.35294117647058826,0.20833333333333334
228,0.825,0.3235294117647059,0.125
229,0.825,0.3235294117647059,0.16666666666666666
230,0.825,0.3235294117647059,0.125
231,0.8625,0.3235294117647059,0.16666666666666666
232,0.8,0.35294117647058826,0.20833333333333334
233,0.8,0.3235294117647059,0.16666666666666666
234,0.8375,0.2647058823529412,0.16666666666666666
235,0.8375,0.38235294117647056,0.16666666666666666
236,0.8125,0.35294117647058826,0.16666666666666666
237,0.8375,0.38235294117647056,0.16666666666666666
238,0.825,0.3235294117647059,0.20833333333333334
239,0.8125,0.29411764705882354,0.16666666666666666
240,0.8,0.29411764705882354,0.20833333333333334
241,0.8125,0.3235294117647059,0.125
242,0.8375,0.35294117647058826,0.16666666666666666
243,0.8375,0.29411764705882354,0.16666666666666666
244,0.825,0.3235294117647059,0.125
245,0.8,0.3235294117647059,0.16666666666666666
246,0.8125,0.29411764705882354,0.16666666666666666
247,0.8,0.29411764705882354,0.16666666666666666
248,0.8375,0.35294117647058826,0.16666666666666666
249,0.825,0.35294117647058826,0.16666666666666666
250,0.8375,0.35294117647058826,0.125
251,0.8125,0.35294117647058826,0.20833333333333334
252,0.8125,0.35294117647058826,0.16666666666666666
253,0.8125,0.29411764705882354,0.20833333333333334
254,0.8125,0.23529411764705882,0.20833333333333334
255,0.8375,0.38235294117647056,0.16666666666666666
256,0.8375,0.38235294117647056,0.16666666666666666
257,0.825,0.3235294117647059,0.16666666666666666
258,0.825,0.35294117647058826,0.16666666666666666
259,0.825,0.35294117647058826,0.16666666666666666
260,0.8125,0.35294117647058826,0.125
261,0.8125,0.38235294117647056,0.16666666666666666
262,0.8125,0.29411764705882354,0.16666666666666666
263,0.8375,0.35294117647058826,0.16666666666666666
264,0.8125,0.29411764705882354,0.20833333333333334
265,0.8125,0.3235294117647059,0.20833333333333334
266,0.825,0.29411764705882354,0.16666666666666666
267,0.825,0.23529411764705882,0.16666666666666666
268,0.825,0.35294117647058826,0.16666666666666666
269,0.8125,0.3235294117647059,0.125
270,0.8,0.2647058823529412,0.16666666666666666
271,0.8,0.3235294117647059,0.16666666666666666
272,0.825,0.38235294117647056,0.16666666666666666
273,0.8125,0.3235294117647059,0.125
274,0.8125,0.3235294117647059,0.125
275,0.8375,0.29411764705882354,0.16666666666666666
276,0.825,0.3235294117647059,0.125
277,0.8125,0.38235294117647056,0.16666666666666666
278,0.825,0.35294117647058826,0.20833333333333334
279,0.8125,0.3235294117647059,0.16666666666666666
280,0.8375,0.3235294117647059,0.16666666666666666
281,0.825,0.3235294117647059,0.16666666666666666
282,0.8125,0.3235294117647059,0.125
283,0.825,0.35294117647058826,0.16666666666666666
284,0.825,0.3235294117647059,0.125
285,0.85,0.38235294117647056,0.16666666666666666
286,0.8125,0.29411764705882354,0.16666666666666666
287,0.825,0.35294117647058826,0.20833333333333334
288,0.825,0.38235294117647056,0.16666666666666666
289,0.8125,0.3235294117647059,0.16666666666666666
290,0.8125,0.2647058823529412,0.125
291,0.825,0.35294117647058826,0.20833333333333334
292,0.8,0.35294117647058826,0.125
293,0.8,0.29411764705882354,0.16666666666666666
294,0.8,0.4117647058823529,0.20833333333333334
295,0.8,0.29411764705882354,0.16666666666666666
296,0.825,0.35294117647058826,0.16666666666666666
297,0.8375,0.3235294117647059,0.16666666666666666
298,0.825,0.35294117647058826,0.20833333333333334
299,0.8125,0.29411764705882354,0.16666666666666666
300,0.8125,0.29411764705882354,0.20833333333333334
301,0.8125,0.38235294117647056,0.25
302,0.8,0.29411764705882354,0.16666666666666666
303,0.825,0.35294117647058826,0.16666666666666666
304,0.8125,0.35294117647058826,0.125
305,0.8,0.2647058823529412,0.125
306,0.8,0.2647058823529412,0.16666666666666666
307,0.8,0.35294117647058826,0.16666666666666666
308,0.8125,0.35294117647058826,0.16666666666666666
309,0.8375,0.35294117647058826,0.16666666666666666
310,0.8125,0.29411764705882354,0.125
311,0.825,0.35294117647058826,0.16666666666666666
312,0.8125,0.35294117647058826,0.16666666666666666
313,0.8,0.35294117647058826,0.16666666666666666
314,0.825,0.3235294117647059,0.16666666666666666
315,0.825,0.3235294117647059,0.16666666666666666
316,0.8125,0.3235294117647059,0.16666666666666666
317,0.825,0.29411764705882354,0.20833333333333334
318,0.8125,0.29411764705882354,0.16666666666666666
319,0.8125,0.3235294117647059,0.16666666666666666
320,0.8125,0.4117647058823529,0.20833333333333334
321,0.825,0.29411764705882354,0.16666666666666666
322,0.825,0.35294117647058826,0.20833333333333334
323,0.825,0.2647058823529412,0.16666666666666666
324,0.8375,0.2647058823529412,0.16666666666666666
325,0.8125,0.35294117647058826,0.16666666666666666
326,0.8125,0.29411764705882354,0.20833333333333334
327,0.825,0.35294117647058826,0.16666666666666666
328,0.8,0.3235294117647059,0.125
329,0.825,0.3235294117647059,0.16666666666666666
330,0.825,0.35294117647058826,0.16666666666666666
331,0.8,0.35294117647058826,0.16666666666666666
332,0.8,0.35294117647058826,0.125
333,0.825,0.35294117647058826,0.16666666666666666
334,0.8375,0.29411764705882354,0.16666666666666666
335,0.8375,0.35294117647058826,0.16666666666666666
336,0.85,0.38235294117647056,0.125
337,0.8125,0.38235294117647056,0.16666666666666666
338,0.8125,0.35294117647058826,0.20833333333333334
339,0.8,0.3235294117647059,0.16666666666666666
340,0.8125,0.3235294117647059,0.16666666666666666
341,0.8375,0.3235294117647059,0.16666666666666666
342,0.8125,0.35294117647058826,0.16666666666666666
343,0.8125,0.35294117647058826,0.16666666666666666
344,0.8125,0.35294117647058826,0.125
345,0.825,0.3235294117647059,0.125
346,0.8125,0.29411764705882354,0.16666666666666666
347,0.8375,0.35294117647058826,0.125
348,0.825,0.29411764705882354,0.16666666666666666
349,0.8125,0.29411764705882354,0.16666666666666666
350,0.8125,0.3235294117647059,0.16666666666666666
351,0.8125,0.38235294117647056,0.16666666666666666
352,0.825,0.35294117647058826,0.16666666666666666
353,0.825,0.35294117647058826,0.16666666666666666
354,0.8375,0.29411764705882354,0.16666666666666666
355,0.8,0.38235294117647056,0.20833333333333334
356,0.8,0.4117647058823529,0.20833333333333334
357,0.825,0.38235294117647056,0.20833333333333334
358,0.8125,0.3235294117647059,0.125
359,0.825,0.3235294117647059,0.125
360,0.825,0.35294117647058826,0.16666666666666666
361,0.8,0.35294117647058826,0.16666666666666666
362,0.825,0.3235294117647059,0.16666666666666666
363,0.825,0.3235294117647059,0.125
364,0.8125,0.35294117647058826,0.16666666666666666
365,0.8125,0.35294117647058826,0.16666666666666666
366,0.8125,0.35294117647058826,0.20833333333333334
367,0.825,0.29411764705882354,0.16666666666666666
368,0.8125,0.35294117647058826,0.16666666666666666
369,0.825,0.35294117647058826,0.16666666666666666
370,0.8125,0.38235294117647056,0.20833333333333334
371,0.825,0.29411764705882354,0.16666666666666666
372,0.825,0.35294117647058826,0.20833333333333334
373,0.825,0.29411764705882354,0.125
374,0.825,0.35294117647058826,0.125
375,0.8,0.29411764705882354,0.125
376,0.8125,0.3235294117647059,0.16666666666666666
377,0.8375,0.38235294117647056,0.20833333333333334
378,0.8125,0.35294117647058826,0.16666666666666666
379,0.8,0.29411764705882354,0.16666666666666666
380,0.8125,0.3235294117647059,0.20833333333333334
381,0.825,0.29411764705882354,0.16666666666666666
382,0.8375,0.35294117647058826,0.16666666666666666
383,0.8,0.3235294117647059,0.125
384,0.8125,0.38235294117647056,0.20833333333333334
385,0.8125,0.3235294117647059,0.16666666666666666
386,0.8375,0.3235294117647059,0.16666666666666666
387,0.8125,0.3235294117647059,0.16666666666666666
388,0.8125,0.3235294117647059,0.125
389,0.8125,0.35294117647058826,0.16666666666666666
390,0.8,0.3235294117647059,0.16666666666666666
391,0.825,0.35294117647058826,0.16666666666666666
392,0.8125,0.35294117647058826,0.16666666666666666
393,0.825,0.35294117647058826,0.16666666666666666
394,0.825,0.29411764705882354,0.16666666666666666
395,0.8125,0.35294117647058826,0.20833333333333334
396,0.825,0.38235294117647056,0.20833333333333334
397,0.85,0.38235294117647056,0.125
398,0.8125,0.35294117647058826,0.16666666666666666
399,0.825,0.35294117647058826,0.20833333333333334
400,0.8,0.3235294117647059,0.16666666666666666
401,0.825,0.35294117647058826,0.125
402,0.8,0.29411764705882354,0.16666666666666666
403,0.825,0.3235294117647059,0.125
404,0.8,0.35294117647058826,0.16666666666666666
405,0.825,0.38235294117647056,0.16666666666666666
406,0.825,0.2647058823529412,0.20833333333333334
407,0.8125,0.35294117647058826,0.125
408,0.8125,0.3235294117647059,0.125
409,0.8,0.29411764705882354,0.20833333333333334
410,0.8,0.3235294117647059,0.20833333333333334
411,0.8375,0.3235294117647059,0.20833333333333334
412,0.8125,0.3235294117647059,0.20833333333333334
413,0.825,0.35294117647058826,0.16666666666666666
414,0.825,0.35294117647058826,0.125
415,0.8125,0.29411764705882354,0.16666666666666666
416,0.8625,0.29411764705882354,0.125
417,0.825,0.38235294117647056,0.16666666666666666
418,0.8375,0.3235294117647059,0.16666666666666666
419,0.8,0.35294117647058826,0.16666666666666666
420,0.825,0.23529411764705882,0.125
421,0.8375,0.35294117647058826,0.16666666666666666
422,0.8125,0.3235294117647059,0.16666666666666666
423,0.8125,0.38235294117647056,0.125
424,0.8,0.29411764705882354,0.16666666666666666
425,0.825,0.3235294117647059,0.20833333333333334
426,0.8125,0.3235294117647059,0.20833333333333334
427,0.825,0.3235294117647059,0.16666666666666666
428,0.825,0.35294117647058826,0.16666666666666666
429,0.825,0.29411764705882354,0.16666666666666666
430,0.825,0.4117647058823529,0.20833333333333334
431,0.825,0.38235294117647056,0.125
432,0.8375,0.3235294117647059,0.16666666666666666
433,0.8125,0.35294117647058826,0.16666666666666666
434,0.8125,0.29411764705882354,0.125
435,0.8125,0.35294117647058826,0.16666666666666666
436,0.8,0.35294117647058826,0.125
437,0.8125,0.4117647058823529,0.16666666666666666
438,0.825,0.29411764705882354,0.20833333333333334
439,0.825,0.35294117647058826,0.16666666666666666
440,0.8125,0.2647058823529412,0.125
441,0.8375,0.38235294117647056,0.16666666666666666
442,0.8125,0.35294117647058826,0.20833333333333334
443,0.8125,0.3235294117647059,0.125
444,0.8,0.38235294117647056,0.16666666666666666
445,0.8375,0.3235294117647059,0.16666666666666666
446,0.85,0.3235294117647059,0.16666666666666666
447,0.8375,0.35294117647058826,0.16666666666666666
448,0.8375,0.35294117647058826,0.20833333333333334
449,0.8125,0.3235294117647059,0.16666666666666666
450,0.8375,0.3235294117647059,0.16666666666666666
451,0.825,0.35294117647058826,0.16666666666666666
452,0.8375,0.2647058823529412,0.125
453,0.825,0.35294117647058826,0.16666666666666666
454,0.8125,0.3235294117647059,0.16666666666666666
455,0.8125,0.29411764705882354,0.16666666666666666
456,0.8,0.2647058823529412,0.16666666666666666
457,0.825,0.29411764705882354,0.16666666666666666
458,0.825,0.3235294117647059,0.16666666666666666
459,0.8125,0.3235294117647059,0.16666666666666666
460,0.8,0.35294117647058826,0.16666666666666666
461,0.825,0.38235294117647056,0.16666666666666666
462,0.825,0.3235294117647059,0.16666666666666666
463,0.85,0.35294117647058826,0.16666666666666666
464,0.8125,0.23529411764705882,0.16666666666666666
465,0.85,0.38235294117647056,0.125
466,0.825,0.35294117647058826,0.125
467,0.825,0.3235294117647059,0.16666666666666666
468,0.825,0.29411764705882354,0.16666666666666666
469,0.8,0.3235294117647059,0.16666666666666666
470,0.8,0.29411764705882354,0.125
471,0.825,0.29411764705882354,0.16666666666666666
472,0.8125,0.38235294117647056,0.16666666666666666
473,0.825,0.35294117647058826,0.125
474,0.8125,0.35294117647058826,0.125
475,0.8375,0.3235294117647059,0.16666666666666666
476,0.8,0.35294117647058826,0.20833333333333334
477,0.8,0.3235294117647059,0.16666666666666666
478,0.8125,0.35294117647058826,0.16666666666666666
479,0.8375,0.35294117647058826,0.25
480,0.8375,0.38235294117647056,0.16666666666666666
481,0.8125,0.35294117647058826,0.16666666666666666
482,0.8125,0.35294117647058826,0.16666666666666666
483,0.8125,0.35294117647058826,0.20833333333333334
484,0.8375,0.35294117647058826,0.16666666666666666
485,0.825,0.38235294117647056,0.20833333333333334
486,0.8,0.29411764705882354,0.20833333333333334
487,0.8125,0.2647058823529412,0.16666666666666666
488,0.8,0.29411764705882354,0.16666666666666666
489,0.825,0.4117647058823529,0.16666666666666666
490,0.8125,0.35294117647058826,0.16666666666666666
491,0.8125,0.3235294117647059,0.20833333333333334
492,0.8125,0.3235294117647059,0.16666666666666666
493,0.8125,0.29411764705882354,0.125
494,0.8,0.29411764705882354,0.16666666666666666
495,0.825,0.29411764705882354,0.16666666666666666
496,0.8125,0.38235294117647056,0.16666666666666666
497,0.825,0.3235294117647059,0.16666666666666666
498,0.825,0.29411764705882354,0.16666666666666666
499,0.8125,0.3235294117647059,0.125
500,0.8,0.35294117647058826,0.20833333333333334
501,0.8125,0.3235294117647059,0.125
502,0.825,0.35294117647058826,0.16666666666666666
503,0.825,0.3235294117647059,0.16666666666666666
504,0.8125,0.35294117647058826,0.16666666666666666
505,0.8,0.3235294117647059,0.16666666666666666
506,0.8125,0.35294117647058826,0.20833333333333334
507,0.85,0.38235294117647056,0.16666666666666666
508,0.8,0.29411764705882354,0.125
509,0.8125,0.35294117647058826,0.16666666666666666
510,0.8375,0.4117647058823529,0.16666666666666666
511,0.8,0.29411764705882354,0.16666666666666666
512,0.8125,0.38235294117647056,0.20833333333333334
513,0.8125,0.29411764705882354,0.16666666666666666
514,0.8375,0.35294117647058826,0.16666666666666666
515,0.8375,0.29411764705882354,0.20833333333333334
516,0.8125,0.3235294117647059,0.125
517,0.825,0.38235294117647056,0.16666666666666666
518,0.85,0.3235294117647059,0.16666666666666666
519,0.825,0.35294117647058826,0.20833333333333334
520,0.8125,0.35294117647058826,0.16666666666666666
521,0.8125,0.3235294117647059,0.125
522,0.8,0.35294117647058826,0.20833333333333334
523,0.8,0.3235294117647059,0.16666666666666666
524,0.8125,0.29411764705882354,0.125
525,0.8,0.29411764705882354,0.16666666666666666
526,0.8625,0.38235294117647056,0.16666666666666666
527,0.8,0.35294117647058826,0.20833333333333334
528,0.825,0.35294117647058826,0.16666666666666666
529,0.825,0.2647058823529412,0.125
530,0.8,0.3235294117647059,0.16666666666666666
531,0.8125,0.29411764705882354,0.125
532,0.8375,0.38235294117647056,0.16666666666666666
533,0.85,0.38235294117647056,0.16666666666666666
534,0.8,0.3235294117647059,0.16666666666666666
535,0.825,0.3235294117647059,0.16666666666666666
536,0.8125,0.35294117647058826,0.16666666666666666
537,0.8125,0.4117647058823529,0.20833333333333334
538,0.8125,0.3235294117647059,0.16666666666666666
539,0.8125,0.3235294117647059,0.16666666666666666
540,0.8125,0.35294117647058826,0.16666666666666666
541,0.8375,0.35294117647058826,0.16666666666666666
542,0.825,0.38235294117647056,0.16666666666666666
543,0.8125,0.35294117647058826,0.20833333333333334
544,0.8125,0.35294117647058826,0.16666666666666666
545,0.8125,0.35294117647058826,0.16666666666666666
546,0.8125,0.29411764705882354,0.125
547,0.8,0.3235294117647059,0.16666666666666666
548,0.8125,0.35294117647058826,0.16666666666666666
549,0.825,0.3235294117647059,0.16666666666666666
550,0.825,0.3235294117647059,0.16666666666666666
551,0.8,0.35294117647058826,0.125
552,0.8375,0.38235294117647056,0.16666666666666666
553,0.8,0.3235294117647059,0.16666666666666666
554,0.85,0.35294117647058826,0.125
555,0.8375,0.29411764705882354,0.125
556,0.825,0.29411764705882354,0.16666666666666666
557,0.8125,0.23529411764705882,0.125
558,0.8,0.3235294117647059,0.16666666666666666
559,0.825,0.3235294117647059,0.125
560,0.8125,0.3235294117647059,0.16666666666666666
561,0.8,0.29411764705882354,0.125
562,0.8125,0.29411764705882354,0.16666666666666666
563,0.8,0.29411764705882354,0.16666666666666666
564,0.8375,0.29411764705882354,0.16666666666666666
565,0.825,0.35294117647058826,0.16666666666666666
566,0.8125,0.35294117647058826,0.16666666666666666
567,0.825,0.3235294117647059,0.20833333333333334
568,0.8125,0.29411764705882354,0.16666666666666666
569,0.8375,0.3235294117647059,0.16666666666666666
570,0.825,0.38235294117647056,0.16666666666666666
571,0.8,0.2647058823529412,0.125
572,0.8375,0.3235294117647059,0.16666666666666666
573,0.8375,0.29411764705882354,0.125
574,0.825,0.38235294117647056,0.20833333333333334
575,0.825,0.35294117647058826,0.20833333333333334
576,0.8375,0.38235294117647056,0.16666666666666666
577,0.8,0.35294117647058826,0.16666666666666666
578,0.825,0.3235294117647059,0.125
579,0.8375,0.38235294117647056,0.20833333333333334
580,0.8375,0.29411764705882354,0.16666666666666666
581,0.8125,0.3235294117647059,0.16666666666666666
582,0.8125,0.29411764705882354,0.16666666666666666
583,0.8125,0.29411764705882354,0.125
584,0.8125,0.35294117647058826,0.16666666666666666
585,0.8125,0.38235294117647056,0.20833333333333334
586,0.8375,0.35294117647058826,0.16666666666666666
587,0.8,0.35294117647058826,0.20833333333333334
588,0.85,0.3235294117647059,0.16666666666666666
589,0.8,0.35294117647058826,0.16666666666666666
590,0.825,0.35294117647058826,0.16666666666666666
591,0.8125,0.23529411764705882,0.125
592,0.8,0.35294117647058826,0.20833333333333334
593,0.8125,0.3235294117647059,0.20833333333333334
