,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
713,0.875,0.47058823529411764,0.25
714,0.8875,0.5,0.20833333333333334
715,0.8875,0.5588235294117647,0.25
716,0.8875,0.47058823529411764,0.20833333333333334
717,0.875,0.47058823529411764,0.16666666666666666
718,0.8875,0.47058823529411764,0.25
719,0.8875,0.6176470588235294,0.20833333333333334
720,0.875,0.5588235294117647,0.25
721,0.8875,0.5294117647058824,0.25
722,0.8875,0.5588235294117647,0.25
723,0.8875,0.47058823529411764,0.25
724,0.8875,0.5588235294117647,0.25
725,0.875,0.5,0.25
726,0.9,0.47058823529411764,0.20833333333333334
727,0.8875,0.5882352941176471,0.25
728,0.9,0.5294117647058824,0.20833333333333334
729,0.8875,0.5,0.16666666666666666
730,0.875,0.5588235294117647,0.25
731,0.875,0.47058823529411764,0.16666666666666666
732,0.875,0.5294117647058824,0.25
733,0.875,0.47058823529411764,0.25
734,0.875,0.5,0.16666666666666666
735,0.9,0.5294117647058824,0.25
736,0.9,0.5882352941176471,0.25
737,0.875,0.47058823529411764,0.25
738,0.875,0.47058823529411764,0.25
739,0.8875,0.5,0.25
740,0.8875,0.47058823529411764,0.25
741,0.875,0.5882352941176471,0.25
742,0.8875,0.5,0.25
743,0.875,0.5,0.25
744,0.8875,0.5294117647058824,0.25
745,0.875,0.5,0.16666666666666666
746,0.9,0.5588235294117647,0.25
747,0.8875,0.5294117647058824,0.16666666666666666
748,0.8875,0.5588235294117647,0.20833333333333334
749,0.8875,0.5588235294117647,0.25
750,0.9,0.5882352941176471,0.25
751,0.8875,0.5294117647058824,0.20833333333333334
752,0.9125,0.47058823529411764,0.20833333333333334
753,0.875,0.5,0.16666666666666666
754,0.9,0.5294117647058824,0.25
755,0.875,0.5,0.16666666666666666
756,0.875,0.5294117647058824,0.25
757,0.9,0.5294117647058824,0.25
758,0.8875,0.5294117647058824,0.25
759,0.8875,0.5,0.25
760,0.9,0.47058823529411764,0.25
761,0.9,0.5294117647058824,0.25
762,0.875,0.5294117647058824,0.25
763,0.9,0.5294117647058824,0.25
764,0.9,0.5294117647058824,0.25
765,0.8875,0.47058823529411764,0.16666666666666666
766,0.875,0.5294117647058824,0.25
767,0.8875,0.5,0.25
768,0.8875,0.5,0.25
769,0.875,0.5294117647058824,0.25
770,0.8875,0.5294117647058824,0.25
771,0.8875,0.5,0.25
772,0.9,0.5294117647058824,0.20833333333333334
773,0.9,0.47058823529411764,0.20833333333333334
774,0.9,0.47058823529411764,0.25
775,0.875,0.5294117647058824,0.25
776,0.8875,0.5294117647058824,0.20833333333333334
777,0.9,0.47058823529411764,0.25
778,0.875,0.5294117647058824,0.25
779,0.8875,0.5588235294117647,0.25
780,0.8875,0.5,0.20833333333333334
781,0.875,0.5,0.25
782,0.9,0.5588235294117647,0.25
783,0.875,0.5294117647058824,0.16666666666666666
784,0.9,0.5,0.20833333333333334
785,0.8875,0.5,0.25
786,0.9125,0.5588235294117647,0.25
787,0.9,0.5882352941176471,0.25
788,0.875,0.5294117647058824,0.25
789,0.8875,0.5,0.25
790,0.875,0.5294117647058824,0.25
791,0.8875,0.5882352941176471,0.16666666666666666
792,0.8875,0.5,0.20833333333333334
793,0.8875,0.47058823529411764,0.20833333333333334
794,0.8875,0.5588235294117647,0.25
795,0.8875,0.5294117647058824,0.25
796,0.875,0.5294117647058824,0.16666666666666666
797,0.8875,0.5,0.16666666666666666
798,0.875,0.5,0.16666666666666666
799,0.875,0.5,0.16666666666666666
800,0.875,0.5,0.16666666666666666
801,0.875,0.5294117647058824,0.25
802,0.875,0.47058823529411764,0.16666666666666666
803,0.875,0.47058823529411764,0.16666666666666666
804,0.875,0.5,0.25
805,0.9,0.5,0.25
806,0.9,0.5,0.25
807,0.8875,0.5294117647058824,0.25
808,0.8875,0.5588235294117647,0.20833333333333334
809,0.875,0.5294117647058824,0.25
810,0.8875,0.47058823529411764,0.25
811,0.8875,0.4411764705882353,0.20833333333333334
812,0.8875,0.5588235294117647,0.25
813,0.8875,0.5882352941176471,0.16666666666666666
814,0.875,0.47058823529411764,0.25
815,0.8875,0.5588235294117647,0.16666666666666666
816,0.8875,0.5,0.25
817,0.8875,0.5882352941176471,0.25
818,0.8875,0.5882352941176471,0.16666666666666666
819,0.8875,0.47058823529411764,0.25
820,0.875,0.5,0.25
821,0.8875,0.5882352941176471,0.25
822,0.8875,0.5,0.25
823,0.8875,0.5,0.16666666666666666
824,0.8875,0.47058823529411764,0.20833333333333334
825,0.8875,0.5294117647058824,0.25
826,0.875,0.5294117647058824,0.25
827,0.8875,0.5294117647058824,0.25
828,0.8875,0.5588235294117647,0.25
829,0.8875,0.47058823529411764,0.25
830,0.8875,0.5882352941176471,0.25
831,0.8875,0.5588235294117647,0.20833333333333334
832,0.8875,0.5588235294117647,0.25
833,0.8875,0.5294117647058824,0.25
834,0.9,0.5588235294117647,0.20833333333333334
835,0.8875,0.5588235294117647,0.25
836,0.875,0.5,0.25
837,0.875,0.5588235294117647,0.25
838,0.8875,0.47058823529411764,0.16666666666666666
839,0.8875,0.5588235294117647,0.16666666666666666
840,0.8875,0.47058823529411764,0.25
841,0.8875,0.5588235294117647,0.16666666666666666
842,0.8875,0.5882352941176471,0.25
843,0.875,0.5588235294117647,0.20833333333333334
844,0.875,0.5294117647058824,0.25
845,0.8875,0.5294117647058824,0.25
846,0.875,0.5,0.25
847,0.8875,0.5588235294117647,0.25
848,0.8875,0.5588235294117647,0.25
849,0.8875,0.6176470588235294,0.25
850,0.875,0.5,0.20833333333333334
851,0.8875,0.5882352941176471,0.20833333333333334
852,0.9125,0.6176470588235294,0.20833333333333334
853,0.875,0.5,0.25
854,0.8875,0.5,0.25
855,0.875,0.47058823529411764,0.16666666666666666
856,0.875,0.5588235294117647,0.16666666666666666
857,0.8875,0.5294117647058824,0.20833333333333334
858,0.875,0.5,0.16666666666666666
859,0.8875,0.5588235294117647,0.25
860,0.875,0.4411764705882353,0.25
861,0.9,0.5,0.25
862,0.875,0.5294117647058824,0.25
863,0.875,0.5588235294117647,0.25
864,0.8875,0.5588235294117647,0.25
865,0.8875,0.5882352941176471,0.25
866,0.8875,0.5882352941176471,0.25
867,0.8875,0.5,0.25
868,0.8875,0.5588235294117647,0.25
869,0.8875,0.5,0.25
870,0.9125,0.47058823529411764,0.25
871,0.875,0.5588235294117647,0.20833333333333334
872,0.9,0.5588235294117647,0.25
873,0.875,0.47058823529411764,0.16666666666666666
874,0.875,0.5588235294117647,0.25
875,0.875,0.5588235294117647,0.25
876,0.9,0.5588235294117647,0.25
877,0.8875,0.5,0.25
878,0.8875,0.5294117647058824,0.20833333333333334
879,0.9,0.5882352941176471,0.25
880,0.8875,0.5294117647058824,0.16666666666666666
881,0.875,0.5,0.20833333333333334
882,0.8875,0.5294117647058824,0.25
883,0.875,0.5,0.25
884,0.875,0.47058823529411764,0.25
885,0.9125,0.5588235294117647,0.25
886,0.875,0.5,0.25
887,0.8875,0.5294117647058824,0.25
888,0.875,0.5294117647058824,0.20833333333333334
889,0.875,0.5,0.20833333333333334
890,0.8875,0.47058823529411764,0.20833333333333334
891,0.9,0.5882352941176471,0.25
892,0.9125,0.5882352941176471,0.25
893,0.875,0.47058823529411764,0.16666666666666666
894,0.8875,0.5588235294117647,0.25
895,0.875,0.5,0.25
896,0.8875,0.5294117647058824,0.25
897,0.875,0.47058823529411764,0.20833333333333334
898,0.9,0.5,0.25
899,0.9,0.5,0.25
900,0.875,0.5294117647058824,0.16666666666666666
901,0.9,0.6176470588235294,0.25
902,0.8875,0.5588235294117647,0.25
903,0.8875,0.5,0.25
904,0.8875,0.5294117647058824,0.25
905,0.8875,0.47058823529411764,0.20833333333333334
906,0.9,0.5294117647058824,0.25
907,0.9,0.5588235294117647,0.25
908,0.875,0.5,0.16666666666666666
909,0.8875,0.5,0.25
910,0.875,0.5588235294117647,0.25
911,0.8875,0.5294117647058824,0.25
912,0.9,0.47058823529411764,0.25
913,0.9,0.5,0.20833333333333334
914,0.8875,0.5294117647058824,0.25
915,0.8875,0.5294117647058824,0.25
916,0.875,0.4411764705882353,0.25
917,0.8875,0.47058823529411764,0.25
918,0.8875,0.5,0.20833333333333334
919,0.875,0.5882352941176471,0.25
920,0.875,0.5294117647058824,0.25
921,0.875,0.5588235294117647,0.16666666666666666
922,0.875,0.5,0.16666666666666666
923,0.875,0.5,0.25
924,0.8875,0.5294117647058824,0.25
925,0.875,0.47058823529411764,0.16666666666666666
926,0.875,0.5,0.25
927,0.8875,0.47058823529411764,0.25
928,0.8875,0.47058823529411764,0.25
929,0.8875,0.5294117647058824,0.20833333333333334
930,0.875,0.5,0.25
931,0.875,0.5,0.25
932,0.875,0.5,0.25
933,0.9,0.5,0.25
934,0.8875,0.5588235294117647,0.25
935,0.875,0.47058823529411764,0.16666666666666666
936,0.9,0.5588235294117647,0.25
937,0.8875,0.5,0.25
938,0.875,0.5882352941176471,0.25
939,0.875,0.5,0.25
940,0.9,0.5,0.25
941,0.8875,0.5588235294117647,0.25
942,0.8875,0.5294117647058824,0.25
943,0.875,0.5294117647058824,0.25
944,0.8875,0.47058823529411764,0.25
945,0.875,0.5294117647058824,0.25
946,0.875,0.5294117647058824,0.16666666666666666
947,0.9,0.5294117647058824,0.25
948,0.9,0.5882352941176471,0.16666666666666666
949,0.875,0.4411764705882353,0.25
950,0.8875,0.5294117647058824,0.25
951,0.8875,0.5294117647058824,0.25
952,0.875,0.5294117647058824,0.25
953,0.8875,0.5,0.20833333333333334
954,0.8875,0.47058823529411764,0.25
955,0.8875,0.47058823529411764,0.25
956,0.875,0.5,0.16666666666666666
957,0.875,0.5294117647058824,0.16666666666666666
958,0.8875,0.5588235294117647,0.25
959,0.8875,0.5,0.25
960,0.8875,0.5294117647058824,0.25
961,0.875,0.5294117647058824,0.25
962,0.8875,0.5294117647058824,0.16666666666666666
963,0.875,0.5294117647058824,0.25
964,0.875,0.47058823529411764,0.16666666666666666
965,0.8875,0.5,0.16666666666666666
966,0.875,0.5294117647058824,0.25
967,0.8875,0.5294117647058824,0.25
968,0.8875,0.5,0.25
969,0.875,0.5,0.25
970,0.9,0.5294117647058824,0.25
971,0.8875,0.5,0.25
972,0.8875,0.47058823529411764,0.25
973,0.8875,0.5588235294117647,0.20833333333333334
974,0.875,0.5,0.25
975,0.8875,0.5294117647058824,0.20833333333333334
976,0.875,0.5588235294117647,0.25
977,0.8875,0.5,0.25
978,0.8875,0.5294117647058824,0.25
979,0.875,0.5588235294117647,0.25
980,0.8875,0.5,0.25
981,0.8875,0.5294117647058824,0.16666666666666666
982,0.9,0.5,0.20833333333333334
983,0.8875,0.6176470588235294,0.16666666666666666
984,0.875,0.5882352941176471,0.16666666666666666
985,0.8875,0.5588235294117647,0.25
986,0.8875,0.5294117647058824,0.20833333333333334
987,0.875,0.5,0.25
988,0.875,0.5,0.20833333333333334
989,0.875,0.5294117647058824,0.25
990,0.8875,0.5588235294117647,0.16666666666666666
991,0.8875,0.5,0.16666666666666666
992,0.875,0.6176470588235294,0.25
993,0.875,0.5,0.25
994,0.9125,0.5588235294117647,0.25
995,0.8875,0.5882352941176471,0.25
996,0.875,0.5,0.20833333333333334
997,0.875,0.5294117647058824,0.25
998,0.8875,0.5294117647058824,0.20833333333333334
999,0.875,0.5,0.25
