,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
56,0.925,0.4411764705882353,0.16666666666666666
57,0.925,0.4117647058823529,0.16666666666666666
58,0.925,0.38235294117647056,0.16666666666666666
59,0.925,0.29411764705882354,0.16666666666666666
60,0.9375,0.29411764705882354,0.08333333333333333
61,0.9375,0.4117647058823529,0.16666666666666666
62,0.925,0.35294117647058826,0.125
63,0.925,0.35294117647058826,0.16666666666666666
64,0.9375,0.38235294117647056,0.16666666666666666
65,0.9375,0.35294117647058826,0.16666666666666666
66,0.925,0.4117647058823529,0.16666666666666666
67,0.925,0.4117647058823529,0.16666666666666666
68,0.95,0.4117647058823529,0.08333333333333333
69,0.925,0.35294117647058826,0.125
70,0.925,0.35294117647058826,0.16666666666666666
71,0.925,0.4117647058823529,0.16666666666666666
72,0.925,0.4117647058823529,0.16666666666666666
73,0.9375,0.35294117647058826,0.125
74,0.925,0.35294117647058826,0.125
75,0.9375,0.4117647058823529,0.16666666666666666
76,0.925,0.4117647058823529,0.20833333333333334
77,0.925,0.38235294117647056,0.20833333333333334
78,0.9375,0.35294117647058826,0.16666666666666666
79,0.925,0.4117647058823529,0.16666666666666666
80,0.925,0.35294117647058826,0.16666666666666666
81,0.9375,0.29411764705882354,0.08333333333333333
82,0.925,0.38235294117647056,0.16666666666666666
83,0.925,0.38235294117647056,0.16666666666666666
84,0.925,0.4117647058823529,0.16666666666666666
85,0.925,0.4117647058823529,0.25
86,0.925,0.35294117647058826,0.16666666666666666
87,0.9375,0.4117647058823529,0.16666666666666666
88,0.95,0.35294117647058826,0.08333333333333333
89,0.925,0.29411764705882354,0.16666666666666666
90,0.925,0.4117647058823529,0.16666666666666666
91,0.925,0.38235294117647056,0.16666666666666666
92,0.925,0.35294117647058826,0.16666666666666666
93,0.925,0.4411764705882353,0.16666666666666666
94,0.925,0.38235294117647056,0.125
95,0.925,0.29411764705882354,0.16666666666666666
96,0.9375,0.29411764705882354,0.16666666666666666
97,0.925,0.29411764705882354,0.16666666666666666
98,0.925,0.4117647058823529,0.16666666666666666
99,0.925,0.35294117647058826,0.16666666666666666
100,0.9375,0.35294117647058826,0.16666666666666666
101,0.925,0.4117647058823529,0.20833333333333334
102,0.9375,0.35294117647058826,0.08333333333333333
103,0.925,0.4411764705882353,0.16666666666666666
104,0.9375,0.35294117647058826,0.125
105,0.925,0.4117647058823529,0.125
106,0.925,0.29411764705882354,0.16666666666666666
107,0.9375,0.4411764705882353,0.16666666666666666
108,0.925,0.4117647058823529,0.16666666666666666
109,0.9375,0.4117647058823529,0.16666666666666666
110,0.925,0.35294117647058826,0.16666666666666666
111,0.925,0.29411764705882354,0.16666666666666666
112,0.95,0.4117647058823529,0.16666666666666666
113,0.9625,0.35294117647058826,0.16666666666666666
114,0.925,0.38235294117647056,0.16666666666666666
115,0.95,0.4117647058823529,0.20833333333333334
116,0.9375,0.3235294117647059,0.16666666666666666
117,0.9375,0.4117647058823529,0.16666666666666666
118,0.925,0.35294117647058826,0.16666666666666666
119,0.95,0.4117647058823529,0.16666666666666666
120,0.925,0.4117647058823529,0.16666666666666666
121,0.95,0.4117647058823529,0.16666666666666666
122,0.925,0.4117647058823529,0.20833333333333334
123,0.9375,0.29411764705882354,0.16666666666666666
124,0.9375,0.4117647058823529,0.16666666666666666
125,0.925,0.38235294117647056,0.16666666666666666
126,0.925,0.4117647058823529,0.20833333333333334
127,0.95,0.4117647058823529,0.08333333333333333
128,0.925,0.4117647058823529,0.20833333333333334
129,0.925,0.4117647058823529,0.20833333333333334
130,0.9375,0.38235294117647056,0.16666666666666666
131,0.925,0.38235294117647056,0.16666666666666666
132,0.925,0.4117647058823529,0.16666666666666666
133,0.925,0.35294117647058826,0.16666666666666666
134,0.925,0.4117647058823529,0.16666666666666666
135,0.925,0.38235294117647056,0.20833333333333334
136,0.925,0.4117647058823529,0.16666666666666666
137,0.925,0.4411764705882353,0.16666666666666666
138,0.95,0.4411764705882353,0.16666666666666666
139,0.925,0.38235294117647056,0.16666666666666666
140,0.925,0.35294117647058826,0.16666666666666666
141,0.925,0.4117647058823529,0.16666666666666666
142,0.9375,0.4117647058823529,0.20833333333333334
143,0.95,0.38235294117647056,0.16666666666666666
144,0.95,0.4117647058823529,0.125
145,0.9375,0.38235294117647056,0.20833333333333334
146,0.9375,0.4411764705882353,0.16666666666666666
147,0.925,0.35294117647058826,0.16666666666666666
148,0.9375,0.35294117647058826,0.08333333333333333
149,0.9375,0.35294117647058826,0.08333333333333333
150,0.925,0.38235294117647056,0.16666666666666666
151,0.925,0.4117647058823529,0.16666666666666666
152,0.9375,0.4117647058823529,0.16666666666666666
153,0.9375,0.35294117647058826,0.08333333333333333
154,0.925,0.4117647058823529,0.16666666666666666
155,0.9375,0.35294117647058826,0.125
156,0.925,0.38235294117647056,0.16666666666666666
157,0.9375,0.35294117647058826,0.16666666666666666
158,0.9375,0.35294117647058826,0.16666666666666666
159,0.9375,0.4117647058823529,0.16666666666666666
160,0.925,0.35294117647058826,0.16666666666666666
161,0.925,0.4117647058823529,0.16666666666666666
162,0.925,0.4117647058823529,0.16666666666666666
163,0.9375,0.35294117647058826,0.08333333333333333
164,0.925,0.4411764705882353,0.125
165,0.925,0.4117647058823529,0.16666666666666666
166,0.925,0.38235294117647056,0.16666666666666666
167,0.9375,0.35294117647058826,0.16666666666666666
168,0.9375,0.4117647058823529,0.16666666666666666
169,0.925,0.4411764705882353,0.16666666666666666
170,0.9375,0.4117647058823529,0.20833333333333334
171,0.9375,0.4117647058823529,0.125
172,0.925,0.29411764705882354,0.16666666666666666
173,0.925,0.4117647058823529,0.16666666666666666
174,0.925,0.3235294117647059,0.16666666666666666
175,0.9375,0.4117647058823529,0.16666666666666666
176,0.9375,0.38235294117647056,0.16666666666666666
177,0.9375,0.35294117647058826,0.16666666666666666
178,0.925,0.4411764705882353,0.125
179,0.95,0.4117647058823529,0.16666666666666666
180,0.95,0.35294117647058826,0.125
181,0.925,0.35294117647058826,0.16666666666666666
182,0.9375,0.35294117647058826,0.125
183,0.9375,0.4117647058823529,0.16666666666666666
184,0.9375,0.38235294117647056,0.16666666666666666
185,0.925,0.38235294117647056,0.16666666666666666
186,0.925,0.29411764705882354,0.16666666666666666
187,0.925,0.35294117647058826,0.16666666666666666
188,0.925,0.35294117647058826,0.16666666666666666
189,0.95,0.4117647058823529,0.20833333333333334
190,0.9375,0.3235294117647059,0.125
191,0.9375,0.35294117647058826,0.16666666666666666
192,0.925,0.35294117647058826,0.16666666666666666
193,0.95,0.4117647058823529,0.16666666666666666
194,0.9375,0.38235294117647056,0.125
195,0.9375,0.4117647058823529,0.20833333333333334
196,0.925,0.38235294117647056,0.16666666666666666
197,0.925,0.4117647058823529,0.16666666666666666
198,0.9375,0.35294117647058826,0.08333333333333333
199,0.925,0.4117647058823529,0.20833333333333334
200,0.925,0.3235294117647059,0.16666666666666666
201,0.925,0.4117647058823529,0.16666666666666666
202,0.9375,0.4117647058823529,0.20833333333333334
203,0.95,0.4117647058823529,0.16666666666666666
204,0.9375,0.38235294117647056,0.125
205,0.9375,0.35294117647058826,0.08333333333333333
206,0.9375,0.4117647058823529,0.125
207,0.95,0.35294117647058826,0.08333333333333333
208,0.9375,0.4117647058823529,0.16666666666666666
209,0.925,0.35294117647058826,0.16666666666666666
210,0.925,0.3235294117647059,0.16666666666666666
211,0.925,0.4117647058823529,0.16666666666666666
212,0.925,0.35294117647058826,0.16666666666666666
213,0.9375,0.4411764705882353,0.16666666666666666
214,0.95,0.4117647058823529,0.16666666666666666
215,0.925,0.4411764705882353,0.16666666666666666
216,0.9375,0.38235294117647056,0.20833333333333334
217,0.9375,0.29411764705882354,0.08333333333333333
218,0.9375,0.4117647058823529,0.16666666666666666
219,0.9375,0.29411764705882354,0.16666666666666666
220,0.925,0.4117647058823529,0.16666666666666666
221,0.925,0.35294117647058826,0.16666666666666666
222,0.925,0.35294117647058826,0.16666666666666666
223,0.925,0.38235294117647056,0.16666666666666666
224,0.925,0.35294117647058826,0.16666666666666666
225,0.9375,0.38235294117647056,0.16666666666666666
226,0.9375,0.4117647058823529,0.16666666666666666
227,0.925,0.4117647058823529,0.16666666666666666
228,0.9375,0.4117647058823529,0.16666666666666666
229,0.9375,0.4117647058823529,0.125
230,0.925,0.35294117647058826,0.16666666666666666
231,0.95,0.35294117647058826,0.125
232,0.95,0.4411764705882353,0.08333333333333333
233,0.9375,0.35294117647058826,0.16666666666666666
234,0.9375,0.38235294117647056,0.08333333333333333
235,0.925,0.38235294117647056,0.16666666666666666
236,0.925,0.35294117647058826,0.16666666666666666
237,0.9375,0.35294117647058826,0.08333333333333333
238,0.925,0.3235294117647059,0.16666666666666666
239,0.925,0.29411764705882354,0.16666666666666666
240,0.925,0.4117647058823529,0.16666666666666666
241,0.9375,0.35294117647058826,0.16666666666666666
242,0.9375,0.35294117647058826,0.08333333333333333
243,0.9375,0.4117647058823529,0.16666666666666666
244,0.925,0.4411764705882353,0.16666666666666666
245,0.925,0.35294117647058826,0.16666666666666666
246,0.925,0.4117647058823529,0.20833333333333334
247,0.925,0.35294117647058826,0.16666666666666666
248,0.9375,0.4117647058823529,0.16666666666666666
249,0.925,0.4411764705882353,0.16666666666666666
250,0.9375,0.38235294117647056,0.08333333333333333
251,0.925,0.35294117647058826,0.16666666666666666
252,0.925,0.38235294117647056,0.125
253,0.9375,0.35294117647058826,0.16666666666666666
254,0.9375,0.3235294117647059,0.16666666666666666
255,0.9375,0.4117647058823529,0.16666666666666666
256,0.9625,0.4117647058823529,0.16666666666666666
257,0.925,0.35294117647058826,0.16666666666666666
258,0.925,0.4117647058823529,0.20833333333333334
259,0.925,0.35294117647058826,0.20833333333333334
260,0.925,0.35294117647058826,0.16666666666666666
261,0.925,0.4117647058823529,0.16666666666666666
262,0.9375,0.4117647058823529,0.16666666666666666
263,0.95,0.29411764705882354,0.16666666666666666
264,0.9375,0.38235294117647056,0.16666666666666666
265,0.925,0.35294117647058826,0.16666666666666666
266,0.925,0.35294117647058826,0.16666666666666666
267,0.9375,0.35294117647058826,0.16666666666666666
268,0.9375,0.35294117647058826,0.16666666666666666
269,0.95,0.38235294117647056,0.08333333333333333
270,0.925,0.4117647058823529,0.16666666666666666
271,0.9625,0.4117647058823529,0.16666666666666666
272,0.925,0.35294117647058826,0.16666666666666666
273,0.9375,0.35294117647058826,0.16666666666666666
274,0.925,0.4411764705882353,0.16666666666666666
275,0.925,0.35294117647058826,0.16666666666666666
276,0.925,0.35294117647058826,0.16666666666666666
277,0.9375,0.35294117647058826,0.20833333333333334
278,0.9375,0.35294117647058826,0.16666666666666666
279,0.9625,0.38235294117647056,0.125
280,0.9375,0.4117647058823529,0.16666666666666666
281,0.925,0.4117647058823529,0.125
282,0.95,0.35294117647058826,0.16666666666666666
283,0.9375,0.4117647058823529,0.125
284,0.9375,0.35294117647058826,0.16666666666666666
285,0.9375,0.29411764705882354,0.08333333333333333
286,0.925,0.29411764705882354,0.16666666666666666
287,0.925,0.29411764705882354,0.16666666666666666
288,0.925,0.35294117647058826,0.20833333333333334
289,0.925,0.35294117647058826,0.16666666666666666
290,0.925,0.4117647058823529,0.16666666666666666
291,0.925,0.4117647058823529,0.16666666666666666
292,0.9375,0.4117647058823529,0.16666666666666666
293,0.9375,0.4117647058823529,0.20833333333333334
294,0.925,0.4117647058823529,0.20833333333333334
295,0.925,0.4117647058823529,0.16666666666666666
296,0.925,0.35294117647058826,0.16666666666666666
297,0.9375,0.35294117647058826,0.16666666666666666
298,0.9375,0.38235294117647056,0.20833333333333334
299,0.925,0.4411764705882353,0.16666666666666666
300,0.95,0.4117647058823529,0.16666666666666666
301,0.925,0.4117647058823529,0.16666666666666666
302,0.9375,0.4117647058823529,0.16666666666666666
303,0.9625,0.4117647058823529,0.16666666666666666
304,0.925,0.35294117647058826,0.16666666666666666
305,0.9375,0.3235294117647059,0.16666666666666666
306,0.9375,0.4411764705882353,0.16666666666666666
307,0.925,0.3235294117647059,0.16666666666666666
308,0.925,0.3235294117647059,0.16666666666666666
309,0.9375,0.29411764705882354,0.08333333333333333
310,0.95,0.4117647058823529,0.16666666666666666
311,0.925,0.35294117647058826,0.16666666666666666
312,0.95,0.4117647058823529,0.16666666666666666
313,0.925,0.35294117647058826,0.20833333333333334
314,0.95,0.4117647058823529,0.16666666666666666
315,0.9375,0.3235294117647059,0.125
316,0.9375,0.35294117647058826,0.16666666666666666
317,0.925,0.4117647058823529,0.125
318,0.925,0.4117647058823529,0.20833333333333334
319,0.925,0.35294117647058826,0.16666666666666666
320,0.925,0.4117647058823529,0.16666666666666666
321,0.925,0.3235294117647059,0.16666666666666666
322,0.925,0.35294117647058826,0.16666666666666666
323,0.9375,0.35294117647058826,0.16666666666666666
324,0.9375,0.4117647058823529,0.16666666666666666
325,0.9375,0.35294117647058826,0.25
326,0.9375,0.35294117647058826,0.20833333333333334
327,0.925,0.35294117647058826,0.20833333333333334
328,0.925,0.4117647058823529,0.16666666666666666
329,0.925,0.38235294117647056,0.16666666666666666
330,0.925,0.4117647058823529,0.16666666666666666
331,0.9375,0.4411764705882353,0.08333333333333333
332,0.925,0.38235294117647056,0.20833333333333334
333,0.925,0.38235294117647056,0.16666666666666666
334,0.95,0.38235294117647056,0.08333333333333333
335,0.925,0.4117647058823529,0.16666666666666666
336,0.9375,0.35294117647058826,0.08333333333333333
337,0.9375,0.4117647058823529,0.16666666666666666
338,0.9375,0.35294117647058826,0.16666666666666666
339,0.925,0.35294117647058826,0.16666666666666666
340,0.925,0.35294117647058826,0.16666666666666666
341,0.95,0.35294117647058826,0.16666666666666666
342,0.9375,0.35294117647058826,0.16666666666666666
343,0.925,0.35294117647058826,0.16666666666666666
344,0.9375,0.4117647058823529,0.16666666666666666
345,0.925,0.35294117647058826,0.16666666666666666
346,0.925,0.38235294117647056,0.16666666666666666
347,0.925,0.35294117647058826,0.16666666666666666
348,0.9375,0.35294117647058826,0.16666666666666666
349,0.9375,0.4117647058823529,0.08333333333333333
350,0.9375,0.4117647058823529,0.125
351,0.925,0.35294117647058826,0.16666666666666666
352,0.925,0.35294117647058826,0.16666666666666666
353,0.9375,0.35294117647058826,0.16666666666666666
354,0.975,0.4411764705882353,0.16666666666666666
355,0.95,0.3235294117647059,0.125
356,0.95,0.35294117647058826,0.16666666666666666
357,0.925,0.35294117647058826,0.16666666666666666
358,0.9375,0.38235294117647056,0.16666666666666666
359,0.925,0.4117647058823529,0.16666666666666666
360,0.9375,0.4117647058823529,0.16666666666666666
361,0.9375,0.4117647058823529,0.20833333333333334
362,0.925,0.35294117647058826,0.125
363,0.925,0.35294117647058826,0.16666666666666666
364,0.9375,0.35294117647058826,0.125
365,0.95,0.4117647058823529,0.20833333333333334
366,0.9625,0.4117647058823529,0.16666666666666666
367,0.925,0.4117647058823529,0.20833333333333334
368,0.925,0.29411764705882354,0.16666666666666666
369,0.9375,0.4117647058823529,0.16666666666666666
370,0.95,0.4117647058823529,0.16666666666666666
371,0.95,0.4117647058823529,0.16666666666666666
372,0.925,0.35294117647058826,0.16666666666666666
373,0.925,0.29411764705882354,0.16666666666666666
374,0.925,0.3235294117647059,0.16666666666666666
375,0.925,0.38235294117647056,0.16666666666666666
376,0.9375,0.38235294117647056,0.125
377,0.95,0.3235294117647059,0.08333333333333333
378,0.95,0.35294117647058826,0.16666666666666666
379,0.9375,0.4117647058823529,0.20833333333333334
380,0.925,0.35294117647058826,0.16666666666666666
381,0.9375,0.4117647058823529,0.08333333333333333
382,0.95,0.4117647058823529,0.16666666666666666
383,0.9375,0.4117647058823529,0.16666666666666666
384,0.9375,0.4117647058823529,0.16666666666666666
385,0.9375,0.4117647058823529,0.16666666666666666
386,0.9375,0.4117647058823529,0.16666666666666666
387,0.9375,0.4117647058823529,0.16666666666666666
388,0.9375,0.4117647058823529,0.16666666666666666
389,0.925,0.35294117647058826,0.16666666666666666
390,0.925,0.4117647058823529,0.16666666666666666
391,0.925,0.4117647058823529,0.20833333333333334
392,0.9375,0.4117647058823529,0.25
393,0.925,0.35294117647058826,0.16666666666666666
394,0.925,0.4117647058823529,0.16666666666666666
395,0.95,0.4117647058823529,0.16666666666666666
396,0.9375,0.29411764705882354,0.16666666666666666
397,0.9375,0.4117647058823529,0.16666666666666666
398,0.9375,0.35294117647058826,0.16666666666666666
399,0.925,0.38235294117647056,0.16666666666666666
400,0.9375,0.4117647058823529,0.08333333333333333
401,0.925,0.38235294117647056,0.16666666666666666
402,0.95,0.35294117647058826,0.16666666666666666
403,0.925,0.4117647058823529,0.16666666666666666
404,0.9375,0.35294117647058826,0.16666666666666666
405,0.925,0.4117647058823529,0.16666666666666666
406,0.925,0.35294117647058826,0.16666666666666666
407,0.9375,0.4117647058823529,0.16666666666666666
408,0.975,0.35294117647058826,0.16666666666666666
409,0.925,0.35294117647058826,0.16666666666666666
410,0.925,0.38235294117647056,0.16666666666666666
411,0.925,0.35294117647058826,0.16666666666666666
412,0.9375,0.35294117647058826,0.16666666666666666
413,0.925,0.35294117647058826,0.16666666666666666
414,0.925,0.4117647058823529,0.16666666666666666
415,0.925,0.35294117647058826,0.16666666666666666
416,0.9375,0.4117647058823529,0.08333333333333333
417,0.95,0.38235294117647056,0.16666666666666666
418,0.9625,0.4117647058823529,0.125
419,0.95,0.35294117647058826,0.08333333333333333
420,0.9375,0.4117647058823529,0.16666666666666666
421,0.925,0.4117647058823529,0.16666666666666666
422,0.925,0.3235294117647059,0.16666666666666666
423,0.925,0.35294117647058826,0.20833333333333334
424,0.9375,0.4117647058823529,0.20833333333333334
425,0.925,0.35294117647058826,0.16666666666666666
426,0.95,0.4117647058823529,0.16666666666666666
427,0.9375,0.35294117647058826,0.16666666666666666
428,0.925,0.29411764705882354,0.20833333333333334
429,0.925,0.4117647058823529,0.16666666666666666
430,0.925,0.35294117647058826,0.16666666666666666
431,0.9375,0.35294117647058826,0.08333333333333333
432,0.9375,0.3235294117647059,0.16666666666666666
433,0.925,0.35294117647058826,0.16666666666666666
434,0.925,0.29411764705882354,0.16666666666666666
435,0.925,0.3235294117647059,0.16666666666666666
436,0.9375,0.3235294117647059,0.16666666666666666
437,0.95,0.4117647058823529,0.20833333333333334
438,0.925,0.29411764705882354,0.16666666666666666
439,0.9375,0.35294117647058826,0.08333333333333333
440,0.925,0.35294117647058826,0.16666666666666666
441,0.925,0.4117647058823529,0.16666666666666666
442,0.925,0.4117647058823529,0.20833333333333334
443,0.9375,0.29411764705882354,0.125
444,0.9375,0.35294117647058826,0.125
445,0.925,0.35294117647058826,0.16666666666666666
446,0.925,0.29411764705882354,0.16666666666666666
447,0.95,0.38235294117647056,0.16666666666666666
448,0.925,0.35294117647058826,0.16666666666666666
449,0.9375,0.38235294117647056,0.16666666666666666
450,0.9375,0.35294117647058826,0.16666666666666666
451,0.9375,0.29411764705882354,0.16666666666666666
452,0.9375,0.4411764705882353,0.16666666666666666
453,0.925,0.4117647058823529,0.16666666666666666
454,0.9375,0.29411764705882354,0.16666666666666666
455,0.925,0.4117647058823529,0.16666666666666666
456,0.925,0.29411764705882354,0.16666666666666666
457,0.9375,0.29411764705882354,0.16666666666666666
458,0.925,0.35294117647058826,0.16666666666666666
459,0.9375,0.35294117647058826,0.16666666666666666
460,0.9375,0.38235294117647056,0.08333333333333333
461,0.9375,0.4117647058823529,0.16666666666666666
462,0.9375,0.38235294117647056,0.16666666666666666
463,0.925,0.4117647058823529,0.20833333333333334
464,0.95,0.35294117647058826,0.20833333333333334
465,0.925,0.4117647058823529,0.16666666666666666
466,0.9375,0.35294117647058826,0.125
467,0.95,0.4117647058823529,0.16666666666666666
468,0.95,0.4117647058823529,0.125
469,0.925,0.4117647058823529,0.16666666666666666
470,0.95,0.4117647058823529,0.08333333333333333
471,0.9375,0.4117647058823529,0.16666666666666666
472,0.925,0.4411764705882353,0.16666666666666666
473,0.925,0.35294117647058826,0.16666666666666666
474,0.925,0.4117647058823529,0.16666666666666666
475,0.95,0.38235294117647056,0.08333333333333333
476,0.9375,0.4411764705882353,0.16666666666666666
477,0.9625,0.35294117647058826,0.125
478,0.9375,0.29411764705882354,0.16666666666666666
479,0.925,0.4411764705882353,0.16666666666666666
480,0.95,0.35294117647058826,0.16666666666666666
481,0.9375,0.35294117647058826,0.16666666666666666
482,0.9375,0.4411764705882353,0.16666666666666666
483,0.9375,0.4117647058823529,0.16666666666666666
484,0.9375,0.35294117647058826,0.16666666666666666
485,0.925,0.4117647058823529,0.16666666666666666
486,0.9375,0.4117647058823529,0.16666666666666666
487,0.9375,0.38235294117647056,0.125
488,0.925,0.38235294117647056,0.16666666666666666
489,0.9375,0.29411764705882354,0.08333333333333333
490,0.925,0.4117647058823529,0.16666666666666666
491,0.9375,0.4117647058823529,0.16666666666666666
492,0.9375,0.4411764705882353,0.16666666666666666
493,0.9375,0.35294117647058826,0.125
494,0.925,0.4411764705882353,0.16666666666666666
495,0.9375,0.4411764705882353,0.16666666666666666
496,0.925,0.38235294117647056,0.16666666666666666
497,0.9375,0.4117647058823529,0.16666666666666666
498,0.925,0.4117647058823529,0.16666666666666666
499,0.95,0.29411764705882354,0.16666666666666666
500,0.925,0.35294117647058826,0.16666666666666666
501,0.925,0.4117647058823529,0.20833333333333334
502,0.925,0.4117647058823529,0.16666666666666666
503,0.925,0.4117647058823529,0.20833333333333334
504,0.95,0.4117647058823529,0.08333333333333333
505,0.925,0.4117647058823529,0.20833333333333334
506,0.925,0.4411764705882353,0.16666666666666666
507,0.925,0.35294117647058826,0.16666666666666666
508,0.9375,0.4411764705882353,0.16666666666666666
509,0.925,0.35294117647058826,0.125
510,0.9375,0.38235294117647056,0.16666666666666666
511,0.925,0.29411764705882354,0.16666666666666666
512,0.925,0.38235294117647056,0.16666666666666666
513,0.9375,0.38235294117647056,0.16666666666666666
514,0.9375,0.35294117647058826,0.16666666666666666
515,0.925,0.3235294117647059,0.16666666666666666
516,0.925,0.4117647058823529,0.16666666666666666
517,0.9375,0.38235294117647056,0.16666666666666666
518,0.925,0.4411764705882353,0.16666666666666666
519,0.975,0.38235294117647056,0.16666666666666666
520,0.925,0.35294117647058826,0.16666666666666666
521,0.925,0.35294117647058826,0.16666666666666666
522,0.9375,0.38235294117647056,0.16666666666666666
523,0.925,0.35294117647058826,0.125
524,0.9375,0.3235294117647059,0.16666666666666666
525,0.925,0.4117647058823529,0.16666666666666666
526,0.925,0.3235294117647059,0.16666666666666666
527,0.9375,0.38235294117647056,0.125
528,0.925,0.35294117647058826,0.125
529,0.925,0.35294117647058826,0.16666666666666666
530,0.9375,0.29411764705882354,0.16666666666666666
531,0.925,0.35294117647058826,0.16666666666666666
532,0.925,0.35294117647058826,0.16666666666666666
533,0.925,0.35294117647058826,0.16666666666666666
534,0.9625,0.35294117647058826,0.16666666666666666
535,0.925,0.38235294117647056,0.16666666666666666
536,0.9375,0.35294117647058826,0.16666666666666666
537,0.925,0.4117647058823529,0.16666666666666666
538,0.9375,0.35294117647058826,0.20833333333333334
539,0.925,0.4117647058823529,0.20833333333333334
540,0.925,0.4117647058823529,0.20833333333333334
541,0.9375,0.3235294117647059,0.16666666666666666
542,0.9375,0.35294117647058826,0.16666666666666666
543,0.9375,0.4117647058823529,0.125
544,0.925,0.38235294117647056,0.16666666666666666
545,0.95,0.35294117647058826,0.08333333333333333
546,0.925,0.35294117647058826,0.16666666666666666
547,0.925,0.4117647058823529,0.16666666666666666
548,0.925,0.38235294117647056,0.16666666666666666
549,0.925,0.35294117647058826,0.16666666666666666
550,0.925,0.35294117647058826,0.16666666666666666
551,0.9625,0.38235294117647056,0.16666666666666666
552,0.9375,0.4117647058823529,0.16666666666666666
553,0.925,0.35294117647058826,0.16666666666666666
554,0.925,0.3235294117647059,0.16666666666666666
555,0.925,0.38235294117647056,0.16666666666666666
556,0.9375,0.38235294117647056,0.16666666666666666
557,0.925,0.35294117647058826,0.20833333333333334
558,0.9375,0.4117647058823529,0.20833333333333334
559,0.925,0.4117647058823529,0.20833333333333334
560,0.9375,0.4117647058823529,0.16666666666666666
561,0.95,0.4117647058823529,0.08333333333333333
562,0.925,0.4117647058823529,0.16666666666666666
563,0.9375,0.29411764705882354,0.16666666666666666
564,0.9375,0.4117647058823529,0.16666666666666666
565,0.925,0.35294117647058826,0.16666666666666666
566,0.925,0.35294117647058826,0.16666666666666666
567,0.95,0.35294117647058826,0.16666666666666666
568,0.925,0.35294117647058826,0.16666666666666666
569,0.925,0.4411764705882353,0.16666666666666666
570,0.9375,0.35294117647058826,0.16666666666666666
571,0.925,0.38235294117647056,0.16666666666666666
572,0.925,0.35294117647058826,0.20833333333333334
573,0.925,0.4117647058823529,0.16666666666666666
574,0.925,0.38235294117647056,0.16666666666666666
575,0.9375,0.35294117647058826,0.16666666666666666
576,0.9375,0.4117647058823529,0.20833333333333334
577,0.925,0.4117647058823529,0.16666666666666666
578,0.9375,0.38235294117647056,0.16666666666666666
579,0.9375,0.35294117647058826,0.16666666666666666
580,0.9375,0.35294117647058826,0.125
