,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
73,0.9125,0.6176470588235294,0.08333333333333333
74,0.9125,0.6470588235294118,0.125
75,0.9125,0.5588235294117647,0.08333333333333333
76,0.9125,0.6176470588235294,0.041666666666666664
77,0.925,0.5294117647058824,0.041666666666666664
78,0.925,0.5294117647058824,0.08333333333333333
79,0.9125,0.47058823529411764,0.041666666666666664
80,0.9375,0.5294117647058824,0.041666666666666664
81,0.925,0.5882352941176471,0.041666666666666664
82,0.925,0.5882352941176471,0.041666666666666664
83,0.925,0.5294117647058824,0.041666666666666664
84,0.9125,0.5588235294117647,0.041666666666666664
85,0.925,0.5882352941176471,0.041666666666666664
86,0.925,0.5294117647058824,0.08333333333333333
87,0.925,0.5,0.041666666666666664
88,0.9125,0.5294117647058824,0.041666666666666664
89,0.9125,0.47058823529411764,0.041666666666666664
90,0.925,0.5294117647058824,0.041666666666666664
91,0.9125,0.5294117647058824,0.041666666666666664
92,0.925,0.5882352941176471,0.041666666666666664
93,0.925,0.5588235294117647,0.041666666666666664
94,0.925,0.5882352941176471,0.041666666666666664
95,0.9125,0.5882352941176471,0.125
96,0.9125,0.5294117647058824,0.041666666666666664
97,0.925,0.5882352941176471,0.041666666666666664
98,0.925,0.47058823529411764,0.041666666666666664
99,0.9125,0.47058823529411764,0.08333333333333333
100,0.9125,0.47058823529411764,0.041666666666666664
101,0.9125,0.5294117647058824,0.041666666666666664
102,0.925,0.5294117647058824,0.08333333333333333
103,0.925,0.5588235294117647,0.041666666666666664
104,0.925,0.5882352941176471,0.041666666666666664
105,0.9125,0.5882352941176471,0.08333333333333333
106,0.9125,0.5294117647058824,0.08333333333333333
107,0.9125,0.47058823529411764,0.041666666666666664
108,0.9125,0.5,0.041666666666666664
109,0.925,0.47058823529411764,0.041666666666666664
110,0.925,0.6176470588235294,0.041666666666666664
111,0.9125,0.5294117647058824,0.041666666666666664
112,0.925,0.5294117647058824,0.041666666666666664
113,0.9125,0.47058823529411764,0.041666666666666664
114,0.9125,0.5294117647058824,0.08333333333333333
115,0.925,0.47058823529411764,0.041666666666666664
116,0.925,0.5882352941176471,0.08333333333333333
117,0.925,0.5294117647058824,0.041666666666666664
118,0.9125,0.5294117647058824,0.08333333333333333
119,0.9375,0.5882352941176471,0.041666666666666664
120,0.925,0.5294117647058824,0.041666666666666664
121,0.9125,0.5882352941176471,0.08333333333333333
122,0.9125,0.5294117647058824,0.041666666666666664
123,0.9375,0.5882352941176471,0.08333333333333333
124,0.95,0.6176470588235294,0.041666666666666664
125,0.9375,0.6176470588235294,0.041666666666666664
126,0.925,0.5882352941176471,0.041666666666666664
127,0.925,0.5,0.08333333333333333
128,0.9375,0.5294117647058824,0.041666666666666664
129,0.9375,0.5294117647058824,0.041666666666666664
130,0.9125,0.5588235294117647,0.08333333333333333
131,0.9125,0.5882352941176471,0.041666666666666664
132,0.925,0.5294117647058824,0.041666666666666664
133,0.925,0.5882352941176471,0.041666666666666664
134,0.9125,0.5294117647058824,0.041666666666666664
135,0.925,0.5588235294117647,0.08333333333333333
136,0.9125,0.5294117647058824,0.041666666666666664
137,0.9125,0.5294117647058824,0.041666666666666664
138,0.925,0.5588235294117647,0.041666666666666664
139,0.9125,0.5,0.041666666666666664
140,0.925,0.5588235294117647,0.041666666666666664
141,0.9125,0.5,0.041666666666666664
142,0.925,0.5588235294117647,0.041666666666666664
143,0.9125,0.5588235294117647,0.041666666666666664
144,0.9125,0.5588235294117647,0.041666666666666664
145,0.925,0.5294117647058824,0.041666666666666664
146,0.925,0.5588235294117647,0.125
147,0.9125,0.5,0.041666666666666664
148,0.9375,0.5588235294117647,0.041666666666666664
149,0.9125,0.5588235294117647,0.08333333333333333
150,0.925,0.6176470588235294,0.041666666666666664
151,0.925,0.5882352941176471,0.08333333333333333
152,0.925,0.5882352941176471,0.041666666666666664
153,0.9125,0.5,0.041666666666666664
154,0.9125,0.5588235294117647,0.08333333333333333
155,0.9125,0.5,0.041666666666666664
156,0.9125,0.47058823529411764,0.041666666666666664
157,0.9125,0.5,0.041666666666666664
158,0.9125,0.5588235294117647,0.041666666666666664
159,0.9125,0.5588235294117647,0.08333333333333333
160,0.925,0.5882352941176471,0.041666666666666664
161,0.9125,0.5588235294117647,0.08333333333333333
162,0.925,0.5,0.08333333333333333
163,0.925,0.5882352941176471,0.08333333333333333
164,0.9125,0.6470588235294118,0.08333333333333333
165,0.9125,0.5294117647058824,0.041666666666666664
166,0.9125,0.5294117647058824,0.08333333333333333
167,0.9375,0.6176470588235294,0.041666666666666664
168,0.9125,0.5,0.041666666666666664
169,0.9125,0.5588235294117647,0.041666666666666664
170,0.9125,0.47058823529411764,0.041666666666666664
171,0.9125,0.5,0.041666666666666664
172,0.9125,0.5294117647058824,0.08333333333333333
173,0.9375,0.5588235294117647,0.08333333333333333
174,0.925,0.5588235294117647,0.041666666666666664
175,0.9125,0.5588235294117647,0.041666666666666664
176,0.925,0.5882352941176471,0.08333333333333333
177,0.9125,0.5588235294117647,0.041666666666666664
178,0.9125,0.5588235294117647,0.041666666666666664
179,0.9125,0.5294117647058824,0.041666666666666664
180,0.9125,0.5588235294117647,0.08333333333333333
181,0.925,0.5882352941176471,0.041666666666666664
182,0.9375,0.5588235294117647,0.08333333333333333
183,0.9125,0.5,0.041666666666666664
184,0.925,0.5882352941176471,0.08333333333333333
185,0.9125,0.5294117647058824,0.041666666666666664
186,0.9125,0.5588235294117647,0.041666666666666664
187,0.9125,0.47058823529411764,0.041666666666666664
188,0.925,0.5882352941176471,0.08333333333333333
189,0.9375,0.6176470588235294,0.041666666666666664
190,0.9125,0.5294117647058824,0.08333333333333333
191,0.9125,0.5,0.041666666666666664
192,0.9125,0.5294117647058824,0.041666666666666664
193,0.9375,0.5294117647058824,0.08333333333333333
194,0.925,0.5294117647058824,0.041666666666666664
195,0.9375,0.5294117647058824,0.041666666666666664
196,0.9125,0.5294117647058824,0.041666666666666664
197,0.9125,0.5294117647058824,0.041666666666666664
198,0.9375,0.5588235294117647,0.041666666666666664
199,0.925,0.5588235294117647,0.08333333333333333
200,0.9125,0.5882352941176471,0.08333333333333333
201,0.95,0.6176470588235294,0.041666666666666664
202,0.9375,0.5588235294117647,0.041666666666666664
203,0.925,0.5882352941176471,0.08333333333333333
204,0.9125,0.5294117647058824,0.041666666666666664
205,0.9375,0.6470588235294118,0.041666666666666664
206,0.9125,0.5588235294117647,0.08333333333333333
207,0.925,0.5,0.08333333333333333
208,0.925,0.5,0.041666666666666664
209,0.925,0.5294117647058824,0.041666666666666664
210,0.925,0.5882352941176471,0.041666666666666664
211,0.9125,0.5588235294117647,0.041666666666666664
212,0.9125,0.5294117647058824,0.125
213,0.925,0.5882352941176471,0.125
214,0.9125,0.5,0.041666666666666664
215,0.9125,0.5294117647058824,0.041666666666666664
216,0.9125,0.5588235294117647,0.08333333333333333
217,0.9375,0.47058823529411764,0.041666666666666664
218,0.9125,0.47058823529411764,0.041666666666666664
219,0.925,0.5882352941176471,0.041666666666666664
220,0.925,0.5,0.041666666666666664
221,0.9375,0.5882352941176471,0.041666666666666664
222,0.925,0.5588235294117647,0.08333333333333333
223,0.9125,0.5294117647058824,0.08333333333333333
224,0.9125,0.5294117647058824,0.041666666666666664
225,0.9125,0.5,0.041666666666666664
226,0.9125,0.5294117647058824,0.08333333333333333
227,0.925,0.5882352941176471,0.041666666666666664
228,0.9375,0.5882352941176471,0.041666666666666664
229,0.925,0.5588235294117647,0.041666666666666664
230,0.9375,0.5588235294117647,0.041666666666666664
231,0.9125,0.6176470588235294,0.041666666666666664
232,0.9125,0.5294117647058824,0.041666666666666664
233,0.925,0.5294117647058824,0.041666666666666664
234,0.925,0.5,0.041666666666666664
235,0.925,0.5294117647058824,0.041666666666666664
236,0.925,0.5,0.041666666666666664
237,0.925,0.6470588235294118,0.041666666666666664
238,0.9125,0.5,0.08333333333333333
239,0.9125,0.5882352941176471,0.08333333333333333
240,0.925,0.5294117647058824,0.08333333333333333
241,0.9375,0.5588235294117647,0.08333333333333333
242,0.9375,0.5882352941176471,0.041666666666666664
243,0.9125,0.5294117647058824,0.041666666666666664
244,0.925,0.5294117647058824,0.041666666666666664
245,0.9375,0.5588235294117647,0.041666666666666664
246,0.925,0.6176470588235294,0.08333333333333333
247,0.925,0.5588235294117647,0.08333333333333333
248,0.925,0.47058823529411764,0.041666666666666664
249,0.9125,0.5588235294117647,0.041666666666666664
250,0.9125,0.5,0.041666666666666664
251,0.9125,0.5588235294117647,0.08333333333333333
252,0.9375,0.5588235294117647,0.041666666666666664
253,0.9125,0.5588235294117647,0.041666666666666664
254,0.9375,0.6470588235294118,0.08333333333333333
255,0.925,0.5588235294117647,0.08333333333333333
256,0.925,0.5882352941176471,0.08333333333333333
257,0.9125,0.47058823529411764,0.041666666666666664
258,0.925,0.5,0.041666666666666664
259,0.9125,0.5882352941176471,0.041666666666666664
260,0.9125,0.5,0.041666666666666664
261,0.9125,0.5294117647058824,0.08333333333333333
262,0.925,0.5294117647058824,0.041666666666666664
263,0.925,0.5294117647058824,0.041666666666666664
264,0.925,0.5,0.08333333333333333
265,0.9125,0.47058823529411764,0.041666666666666664
266,0.9125,0.5294117647058824,0.041666666666666664
267,0.9125,0.5294117647058824,0.041666666666666664
268,0.9125,0.5588235294117647,0.08333333333333333
269,0.925,0.5,0.041666666666666664
270,0.925,0.6176470588235294,0.041666666666666664
271,0.9125,0.5588235294117647,0.08333333333333333
272,0.9375,0.6176470588235294,0.041666666666666664
273,0.9125,0.5294117647058824,0.041666666666666664
274,0.9125,0.5588235294117647,0.041666666666666664
275,0.9125,0.5,0.041666666666666664
276,0.925,0.5,0.041666666666666664
277,0.925,0.47058823529411764,0.08333333333333333
278,0.9125,0.5294117647058824,0.041666666666666664
279,0.9375,0.6176470588235294,0.041666666666666664
280,0.9125,0.47058823529411764,0.041666666666666664
281,0.9125,0.47058823529411764,0.041666666666666664
282,0.925,0.5882352941176471,0.041666666666666664
283,0.925,0.5294117647058824,0.041666666666666664
284,0.9375,0.6176470588235294,0.041666666666666664
285,0.925,0.5882352941176471,0.041666666666666664
286,0.9375,0.5,0.041666666666666664
287,0.9125,0.6470588235294118,0.08333333333333333
288,0.925,0.5294117647058824,0.041666666666666664
289,0.9125,0.5294117647058824,0.08333333333333333
290,0.9125,0.5294117647058824,0.041666666666666664
291,0.9125,0.47058823529411764,0.041666666666666664
292,0.925,0.5588235294117647,0.08333333333333333
293,0.9125,0.5588235294117647,0.041666666666666664
294,0.9125,0.5588235294117647,0.041666666666666664
295,0.9125,0.5294117647058824,0.041666666666666664
296,0.9125,0.47058823529411764,0.041666666666666664
297,0.925,0.5294117647058824,0.041666666666666664
298,0.925,0.5294117647058824,0.041666666666666664
299,0.925,0.5882352941176471,0.08333333333333333
300,0.9125,0.47058823529411764,0.041666666666666664
301,0.9125,0.5294117647058824,0.041666666666666664
302,0.925,0.5588235294117647,0.041666666666666664
303,0.925,0.6176470588235294,0.16666666666666666
304,0.9125,0.6176470588235294,0.041666666666666664
305,0.925,0.5588235294117647,0.041666666666666664
306,0.925,0.6176470588235294,0.041666666666666664
307,0.95,0.5588235294117647,0.041666666666666664
308,0.925,0.5882352941176471,0.041666666666666664
309,0.925,0.5294117647058824,0.041666666666666664
310,0.9125,0.5882352941176471,0.041666666666666664
311,0.9125,0.6176470588235294,0.041666666666666664
312,0.9375,0.5588235294117647,0.041666666666666664
313,0.9125,0.6176470588235294,0.041666666666666664
314,0.9125,0.5588235294117647,0.041666666666666664
315,0.9375,0.5882352941176471,0.041666666666666664
316,0.9375,0.5294117647058824,0.041666666666666664
317,0.925,0.5588235294117647,0.041666666666666664
318,0.9375,0.5882352941176471,0.08333333333333333
319,0.925,0.6176470588235294,0.041666666666666664
320,0.9125,0.5294117647058824,0.041666666666666664
321,0.9125,0.5882352941176471,0.041666666666666664
322,0.9375,0.5588235294117647,0.041666666666666664
323,0.9125,0.5,0.041666666666666664
324,0.925,0.5588235294117647,0.041666666666666664
325,0.925,0.5,0.041666666666666664
326,0.9125,0.5294117647058824,0.041666666666666664
327,0.925,0.5294117647058824,0.041666666666666664
328,0.925,0.5294117647058824,0.041666666666666664
329,0.9125,0.5588235294117647,0.041666666666666664
330,0.9125,0.6176470588235294,0.041666666666666664
331,0.9125,0.5294117647058824,0.041666666666666664
332,0.9125,0.5294117647058824,0.041666666666666664
333,0.9125,0.5882352941176471,0.08333333333333333
334,0.9125,0.5294117647058824,0.041666666666666664
335,0.9125,0.5294117647058824,0.041666666666666664
336,0.9125,0.5588235294117647,0.08333333333333333
337,0.925,0.5294117647058824,0.041666666666666664
338,0.925,0.6176470588235294,0.041666666666666664
339,0.9375,0.5,0.041666666666666664
340,0.925,0.47058823529411764,0.041666666666666664
341,0.9125,0.5882352941176471,0.041666666666666664
342,0.925,0.5294117647058824,0.041666666666666664
343,0.9125,0.5294117647058824,0.041666666666666664
344,0.9375,0.5882352941176471,0.041666666666666664
345,0.9125,0.47058823529411764,0.041666666666666664
346,0.95,0.5882352941176471,0.041666666666666664
347,0.9125,0.47058823529411764,0.041666666666666664
348,0.925,0.5588235294117647,0.08333333333333333
349,0.9125,0.5588235294117647,0.08333333333333333
350,0.925,0.5882352941176471,0.08333333333333333
351,0.925,0.5882352941176471,0.041666666666666664
352,0.925,0.5,0.08333333333333333
353,0.9125,0.47058823529411764,0.041666666666666664
354,0.9375,0.5,0.041666666666666664
355,0.925,0.5,0.08333333333333333
356,0.9125,0.5294117647058824,0.041666666666666664
357,0.9125,0.47058823529411764,0.041666666666666664
358,0.925,0.5294117647058824,0.041666666666666664
359,0.925,0.5588235294117647,0.041666666666666664
360,0.9125,0.5882352941176471,0.041666666666666664
361,0.925,0.5588235294117647,0.041666666666666664
362,0.9125,0.5294117647058824,0.041666666666666664
363,0.9125,0.5294117647058824,0.041666666666666664
364,0.925,0.5,0.041666666666666664
365,0.9125,0.5294117647058824,0.041666666666666664
366,0.925,0.5294117647058824,0.041666666666666664
367,0.925,0.47058823529411764,0.041666666666666664
368,0.925,0.5882352941176471,0.041666666666666664
369,0.9125,0.6176470588235294,0.041666666666666664
370,0.9125,0.5294117647058824,0.041666666666666664
371,0.9375,0.6176470588235294,0.041666666666666664
372,0.925,0.5882352941176471,0.041666666666666664
373,0.925,0.5588235294117647,0.08333333333333333
374,0.9125,0.5,0.041666666666666664
375,0.925,0.5588235294117647,0.041666666666666664
376,0.9375,0.5882352941176471,0.08333333333333333
377,0.9125,0.47058823529411764,0.041666666666666664
378,0.925,0.5588235294117647,0.041666666666666664
379,0.925,0.5588235294117647,0.08333333333333333
380,0.925,0.5294117647058824,0.08333333333333333
381,0.925,0.5882352941176471,0.041666666666666664
382,0.925,0.5882352941176471,0.041666666666666664
383,0.95,0.6176470588235294,0.08333333333333333
384,0.9125,0.5,0.08333333333333333
385,0.9125,0.5,0.041666666666666664
386,0.925,0.5294117647058824,0.08333333333333333
387,0.9125,0.5,0.08333333333333333
388,0.9125,0.6176470588235294,0.08333333333333333
389,0.9125,0.5294117647058824,0.041666666666666664
390,0.9125,0.5588235294117647,0.041666666666666664
391,0.9125,0.5294117647058824,0.041666666666666664
392,0.9375,0.5882352941176471,0.041666666666666664
393,0.925,0.5294117647058824,0.041666666666666664
394,0.9125,0.5588235294117647,0.08333333333333333
395,0.925,0.5588235294117647,0.041666666666666664
396,0.925,0.5588235294117647,0.08333333333333333
397,0.925,0.5294117647058824,0.041666666666666664
398,0.925,0.5588235294117647,0.08333333333333333
399,0.925,0.5588235294117647,0.08333333333333333
400,0.9125,0.5882352941176471,0.041666666666666664
401,0.9125,0.5882352941176471,0.041666666666666664
402,0.925,0.5588235294117647,0.041666666666666664
403,0.925,0.5294117647058824,0.041666666666666664
404,0.9375,0.5882352941176471,0.041666666666666664
405,0.95,0.5882352941176471,0.041666666666666664
406,0.925,0.5588235294117647,0.08333333333333333
407,0.925,0.5,0.041666666666666664
408,0.925,0.5882352941176471,0.041666666666666664
409,0.9125,0.5294117647058824,0.041666666666666664
410,0.9125,0.5,0.041666666666666664
411,0.9375,0.5,0.041666666666666664
412,0.9125,0.5,0.041666666666666664
413,0.9125,0.5294117647058824,0.041666666666666664
414,0.9125,0.47058823529411764,0.041666666666666664
415,0.925,0.5882352941176471,0.041666666666666664
416,0.9125,0.5882352941176471,0.08333333333333333
417,0.9375,0.5882352941176471,0.041666666666666664
418,0.9125,0.5588235294117647,0.08333333333333333
419,0.9125,0.5294117647058824,0.041666666666666664
420,0.9125,0.5,0.041666666666666664
421,0.925,0.5588235294117647,0.041666666666666664
422,0.9375,0.5588235294117647,0.08333333333333333
423,0.9125,0.5294117647058824,0.08333333333333333
424,0.9125,0.47058823529411764,0.08333333333333333
425,0.9125,0.5882352941176471,0.041666666666666664
426,0.9125,0.47058823529411764,0.041666666666666664
427,0.925,0.5588235294117647,0.041666666666666664
428,0.9125,0.5882352941176471,0.041666666666666664
429,0.9125,0.47058823529411764,0.041666666666666664
430,0.9125,0.5294117647058824,0.041666666666666664
431,0.925,0.5588235294117647,0.041666666666666664
432,0.9125,0.5,0.08333333333333333
433,0.9125,0.5588235294117647,0.041666666666666664
434,0.9125,0.5882352941176471,0.041666666666666664
435,0.925,0.5294117647058824,0.125
436,0.925,0.5294117647058824,0.041666666666666664
437,0.925,0.5294117647058824,0.125
438,0.9125,0.5294117647058824,0.041666666666666664
439,0.9125,0.5,0.08333333333333333
440,0.925,0.5588235294117647,0.041666666666666664
441,0.925,0.5588235294117647,0.041666666666666664
442,0.9125,0.5588235294117647,0.041666666666666664
443,0.9125,0.5294117647058824,0.041666666666666664
444,0.9125,0.5588235294117647,0.041666666666666664
445,0.9125,0.47058823529411764,0.041666666666666664
446,0.9375,0.5588235294117647,0.041666666666666664
447,0.9125,0.47058823529411764,0.041666666666666664
448,0.925,0.5588235294117647,0.041666666666666664
449,0.9125,0.5,0.041666666666666664
450,0.925,0.5882352941176471,0.041666666666666664
451,0.925,0.5882352941176471,0.125
452,0.925,0.6176470588235294,0.041666666666666664
453,0.9375,0.5588235294117647,0.041666666666666664
454,0.925,0.5588235294117647,0.041666666666666664
455,0.9125,0.5294117647058824,0.041666666666666664
456,0.925,0.47058823529411764,0.041666666666666664
457,0.9125,0.5294117647058824,0.041666666666666664
458,0.9125,0.5,0.041666666666666664
459,0.9125,0.5294117647058824,0.041666666666666664
460,0.9125,0.5294117647058824,0.08333333333333333
461,0.9125,0.5882352941176471,0.08333333333333333
462,0.9375,0.5882352941176471,0.041666666666666664
463,0.925,0.5882352941176471,0.041666666666666664
464,0.9125,0.47058823529411764,0.041666666666666664
465,0.925,0.5882352941176471,0.041666666666666664
466,0.925,0.5882352941176471,0.041666666666666664
467,0.925,0.5294117647058824,0.041666666666666664
468,0.925,0.5588235294117647,0.041666666666666664
469,0.9125,0.5588235294117647,0.08333333333333333
470,0.9125,0.5294117647058824,0.041666666666666664
471,0.9125,0.5588235294117647,0.041666666666666664
472,0.925,0.47058823529411764,0.041666666666666664
473,0.925,0.5294117647058824,0.041666666666666664
474,0.9125,0.5,0.041666666666666664
475,0.925,0.47058823529411764,0.08333333333333333
476,0.925,0.6176470588235294,0.041666666666666664
477,0.9375,0.5294117647058824,0.041666666666666664
478,0.925,0.5588235294117647,0.08333333333333333
479,0.925,0.5882352941176471,0.041666666666666664
480,0.925,0.5294117647058824,0.041666666666666664
481,0.925,0.5882352941176471,0.041666666666666664
482,0.9375,0.5294117647058824,0.041666666666666664
483,0.9375,0.6176470588235294,0.041666666666666664
484,0.9125,0.5588235294117647,0.041666666666666664
485,0.9125,0.47058823529411764,0.041666666666666664
486,0.9125,0.6470588235294118,0.08333333333333333
487,0.925,0.5,0.041666666666666664
488,0.9125,0.5294117647058824,0.041666666666666664
489,0.9125,0.5,0.08333333333333333
490,0.925,0.47058823529411764,0.041666666666666664
491,0.925,0.47058823529411764,0.041666666666666664
492,0.9125,0.47058823529411764,0.041666666666666664
493,0.95,0.5882352941176471,0.041666666666666664
494,0.9125,0.47058823529411764,0.041666666666666664
495,0.9125,0.5294117647058824,0.125
496,0.925,0.5882352941176471,0.125
497,0.9375,0.5294117647058824,0.08333333333333333
498,0.9125,0.5882352941176471,0.041666666666666664
499,0.9125,0.5588235294117647,0.08333333333333333
500,0.9125,0.5588235294117647,0.08333333333333333
501,0.925,0.5294117647058824,0.08333333333333333
502,0.9375,0.5294117647058824,0.041666666666666664
503,0.9375,0.5588235294117647,0.041666666666666664
504,0.9125,0.5294117647058824,0.041666666666666664
505,0.9125,0.47058823529411764,0.08333333333333333
506,0.9125,0.5588235294117647,0.041666666666666664
507,0.925,0.5,0.041666666666666664
508,0.9125,0.47058823529411764,0.041666666666666664
509,0.9125,0.47058823529411764,0.041666666666666664
510,0.95,0.6470588235294118,0.041666666666666664
511,0.925,0.5294117647058824,0.08333333333333333
512,0.925,0.5882352941176471,0.08333333333333333
513,0.925,0.5588235294117647,0.08333333333333333
514,0.925,0.5294117647058824,0.041666666666666664
515,0.925,0.5294117647058824,0.08333333333333333
516,0.9125,0.5882352941176471,0.08333333333333333
517,0.925,0.5588235294117647,0.041666666666666664
518,0.9125,0.5294117647058824,0.041666666666666664
519,0.9125,0.5588235294117647,0.08333333333333333
520,0.9125,0.5294117647058824,0.041666666666666664
521,0.925,0.5294117647058824,0.041666666666666664
522,0.9125,0.5882352941176471,0.08333333333333333
523,0.9375,0.5294117647058824,0.041666666666666664
524,0.9375,0.5882352941176471,0.125
525,0.925,0.5882352941176471,0.041666666666666664
526,0.925,0.47058823529411764,0.08333333333333333
527,0.925,0.47058823529411764,0.041666666666666664
528,0.9125,0.47058823529411764,0.041666666666666664
529,0.9125,0.6176470588235294,0.041666666666666664
530,0.9125,0.5,0.041666666666666664
531,0.925,0.5294117647058824,0.08333333333333333
532,0.9125,0.5,0.08333333333333333
533,0.925,0.5294117647058824,0.041666666666666664
534,0.9125,0.5,0.041666666666666664
535,0.9125,0.47058823529411764,0.041666666666666664
536,0.925,0.5588235294117647,0.041666666666666664
537,0.9125,0.5294117647058824,0.08333333333333333
538,0.9375,0.5294117647058824,0.041666666666666664
539,0.9375,0.5294117647058824,0.041666666666666664
540,0.925,0.5294117647058824,0.041666666666666664
541,0.925,0.5882352941176471,0.041666666666666664
542,0.9125,0.5294117647058824,0.08333333333333333
543,0.925,0.5882352941176471,0.041666666666666664
544,0.9375,0.5294117647058824,0.041666666666666664
545,0.9375,0.5882352941176471,0.041666666666666664
546,0.925,0.5882352941176471,0.041666666666666664
547,0.925,0.5294117647058824,0.041666666666666664
548,0.925,0.5882352941176471,0.041666666666666664
549,0.9125,0.6176470588235294,0.041666666666666664
550,0.925,0.5882352941176471,0.08333333333333333
551,0.9375,0.5882352941176471,0.041666666666666664
552,0.9125,0.47058823529411764,0.041666666666666664
553,0.9125,0.5,0.08333333333333333
554,0.9375,0.5588235294117647,0.041666666666666664
555,0.925,0.5294117647058824,0.125
556,0.9125,0.5588235294117647,0.041666666666666664
557,0.925,0.6176470588235294,0.041666666666666664
558,0.925,0.5294117647058824,0.041666666666666664
559,0.9375,0.5294117647058824,0.041666666666666664
560,0.925,0.5294117647058824,0.041666666666666664
561,0.9125,0.5882352941176471,0.041666666666666664
562,0.925,0.5294117647058824,0.041666666666666664
563,0.925,0.5588235294117647,0.041666666666666664
564,0.9125,0.47058823529411764,0.041666666666666664
565,0.925,0.5294117647058824,0.08333333333333333
566,0.9125,0.5588235294117647,0.041666666666666664
567,0.925,0.5,0.041666666666666664
568,0.925,0.5294117647058824,0.08333333333333333
569,0.9125,0.6176470588235294,0.041666666666666664
570,0.925,0.5294117647058824,0.041666666666666664
571,0.9125,0.5882352941176471,0.08333333333333333
572,0.9375,0.5588235294117647,0.041666666666666664
573,0.9125,0.6176470588235294,0.041666666666666664
574,0.9125,0.5588235294117647,0.041666666666666664
575,0.9375,0.5882352941176471,0.041666666666666664
576,0.9125,0.5,0.041666666666666664
577,0.925,0.47058823529411764,0.041666666666666664
578,0.925,0.5882352941176471,0.041666666666666664
579,0.9125,0.47058823529411764,0.041666666666666664
580,0.9125,0.5,0.041666666666666664
581,0.9125,0.5294117647058824,0.041666666666666664
582,0.9125,0.5882352941176471,0.041666666666666664
