,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
179,0.925,0.6470588235294118,0.20833333333333334
180,0.9125,0.6764705882352942,0.20833333333333334
181,0.9375,0.7352941176470589,0.20833333333333334
182,0.9125,0.6764705882352942,0.20833333333333334
183,0.9375,0.6764705882352942,0.25
184,0.95,0.7058823529411765,0.20833333333333334
185,0.925,0.6764705882352942,0.20833333333333334
186,0.9125,0.6470588235294118,0.20833333333333334
187,0.9375,0.6764705882352942,0.25
188,0.9375,0.6764705882352942,0.25
189,0.9375,0.7352941176470589,0.16666666666666666
190,0.9125,0.6470588235294118,0.16666666666666666
191,0.9125,0.6470588235294118,0.20833333333333334
192,0.9125,0.6764705882352942,0.16666666666666666
193,0.9125,0.6470588235294118,0.16666666666666666
194,0.925,0.6470588235294118,0.20833333333333334
195,0.925,0.6470588235294118,0.20833333333333334
196,0.925,0.6764705882352942,0.16666666666666666
197,0.925,0.7058823529411765,0.20833333333333334
198,0.925,0.6764705882352942,0.20833333333333334
199,0.925,0.6470588235294118,0.20833333333333334
200,0.925,0.6764705882352942,0.16666666666666666
201,0.9375,0.6764705882352942,0.20833333333333334
202,0.925,0.6470588235294118,0.20833333333333334
203,0.9125,0.6764705882352942,0.16666666666666666
204,0.925,0.6470588235294118,0.20833333333333334
205,0.9125,0.6764705882352942,0.16666666666666666
206,0.925,0.6764705882352942,0.20833333333333334
207,0.925,0.6764705882352942,0.16666666666666666
208,0.925,0.6470588235294118,0.25
209,0.9125,0.7058823529411765,0.16666666666666666
210,0.925,0.6470588235294118,0.20833333333333334
211,0.9125,0.6176470588235294,0.20833333333333334
212,0.925,0.6764705882352942,0.20833333333333334
213,0.9125,0.6470588235294118,0.16666666666666666
214,0.925,0.6470588235294118,0.20833333333333334
215,0.925,0.6764705882352942,0.20833333333333334
216,0.9125,0.6764705882352942,0.25
217,0.9125,0.6176470588235294,0.20833333333333334
218,0.9125,0.7352941176470589,0.20833333333333334
219,0.9125,0.6764705882352942,0.16666666666666666
220,0.9125,0.6764705882352942,0.20833333333333334
221,0.9375,0.6764705882352942,0.20833333333333334
222,0.925,0.6764705882352942,0.20833333333333334
223,0.95,0.7352941176470589,0.16666666666666666
224,0.925,0.6764705882352942,0.20833333333333334
225,0.9125,0.7352941176470589,0.20833333333333334
226,0.925,0.6470588235294118,0.20833333333333334
227,0.9125,0.6764705882352942,0.16666666666666666
228,0.9375,0.6764705882352942,0.20833333333333334
229,0.925,0.6764705882352942,0.16666666666666666
230,0.925,0.7058823529411765,0.20833333333333334
231,0.9375,0.6764705882352942,0.20833333333333334
232,0.9125,0.6176470588235294,0.20833333333333334
233,0.925,0.7058823529411765,0.16666666666666666
234,0.9375,0.6764705882352942,0.16666666666666666
235,0.9125,0.6470588235294118,0.20833333333333334
236,0.9125,0.6470588235294118,0.20833333333333334
237,0.9125,0.6176470588235294,0.20833333333333334
238,0.9125,0.6764705882352942,0.20833333333333334
239,0.9125,0.6176470588235294,0.16666666666666666
240,0.925,0.6764705882352942,0.20833333333333334
241,0.925,0.6176470588235294,0.20833333333333334
242,0.9375,0.6764705882352942,0.20833333333333334
243,0.925,0.6470588235294118,0.20833333333333334
244,0.9375,0.7058823529411765,0.25
245,0.9125,0.6470588235294118,0.16666666666666666
246,0.9125,0.6470588235294118,0.20833333333333334
247,0.9375,0.7058823529411765,0.20833333333333334
248,0.925,0.6176470588235294,0.20833333333333334
249,0.925,0.6764705882352942,0.25
250,0.925,0.6176470588235294,0.20833333333333334
251,0.925,0.6176470588235294,0.20833333333333334
252,0.9125,0.6764705882352942,0.16666666666666666
253,0.9125,0.6176470588235294,0.20833333333333334
254,0.9125,0.7058823529411765,0.16666666666666666
255,0.9375,0.6764705882352942,0.25
256,0.9125,0.6764705882352942,0.16666666666666666
257,0.925,0.6176470588235294,0.25
258,0.9125,0.6764705882352942,0.25
259,0.925,0.7058823529411765,0.20833333333333334
260,0.925,0.6470588235294118,0.25
261,0.9125,0.6176470588235294,0.20833333333333334
262,0.9125,0.6764705882352942,0.20833333333333334
263,0.925,0.6470588235294118,0.20833333333333334
264,0.9125,0.7058823529411765,0.16666666666666666
265,0.925,0.6176470588235294,0.25
266,0.9375,0.6470588235294118,0.25
267,0.9125,0.6176470588235294,0.25
268,0.9125,0.6470588235294118,0.16666666666666666
269,0.9125,0.6470588235294118,0.20833333333333334
270,0.925,0.6176470588235294,0.20833333333333334
271,0.925,0.6470588235294118,0.2916666666666667
272,0.9125,0.6764705882352942,0.25
273,0.9375,0.6764705882352942,0.20833333333333334
274,0.925,0.6470588235294118,0.20833333333333334
275,0.925,0.7058823529411765,0.20833333333333334
276,0.925,0.6764705882352942,0.16666666666666666
277,0.9125,0.6176470588235294,0.20833333333333334
278,0.925,0.6470588235294118,0.20833333333333334
279,0.925,0.6764705882352942,0.16666666666666666
280,0.925,0.6470588235294118,0.16666666666666666
281,0.9125,0.6764705882352942,0.16666666666666666
282,0.925,0.6470588235294118,0.20833333333333334
283,0.925,0.6176470588235294,0.20833333333333334
284,0.925,0.6764705882352942,0.2916666666666667
285,0.925,0.6176470588235294,0.16666666666666666
286,0.9125,0.6764705882352942,0.20833333333333334
287,0.9125,0.6764705882352942,0.20833333333333334
288,0.925,0.6764705882352942,0.20833333333333334
289,0.95,0.7352941176470589,0.20833333333333334
290,0.925,0.6764705882352942,0.16666666666666666
291,0.9125,0.6764705882352942,0.20833333333333334
292,0.95,0.7352941176470589,0.16666666666666666
293,0.9375,0.6764705882352942,0.20833333333333334
294,0.925,0.6764705882352942,0.25
295,0.9375,0.6470588235294118,0.25
296,0.925,0.7058823529411765,0.20833333333333334
297,0.925,0.7058823529411765,0.20833333333333334
298,0.925,0.6764705882352942,0.16666666666666666
299,0.9375,0.6764705882352942,0.16666666666666666
300,0.925,0.6764705882352942,0.25
301,0.9375,0.6176470588235294,0.20833333333333334
302,0.925,0.7058823529411765,0.20833333333333334
303,0.9375,0.6176470588235294,0.20833333333333334
304,0.925,0.6764705882352942,0.20833333333333334
305,0.9375,0.6764705882352942,0.20833333333333334
306,0.9375,0.7352941176470589,0.20833333333333334
307,0.925,0.6764705882352942,0.20833333333333334
308,0.925,0.7058823529411765,0.20833333333333334
309,0.9125,0.6176470588235294,0.16666666666666666
310,0.925,0.6176470588235294,0.20833333333333334
311,0.925,0.6764705882352942,0.20833333333333334
312,0.925,0.6470588235294118,0.20833333333333334
313,0.9125,0.6470588235294118,0.20833333333333334
314,0.9125,0.6470588235294118,0.16666666666666666
315,0.9375,0.6176470588235294,0.20833333333333334
316,0.9375,0.6470588235294118,0.20833333333333334
317,0.9125,0.6470588235294118,0.20833333333333334
318,0.9375,0.6764705882352942,0.20833333333333334
319,0.95,0.6764705882352942,0.16666666666666666
320,0.9375,0.6764705882352942,0.25
321,0.925,0.7352941176470589,0.20833333333333334
322,0.9375,0.7058823529411765,0.20833333333333334
323,0.9125,0.6470588235294118,0.16666666666666666
324,0.9375,0.7058823529411765,0.20833333333333334
325,0.925,0.6470588235294118,0.20833333333333334
326,0.925,0.6764705882352942,0.20833333333333334
327,0.9375,0.6764705882352942,0.20833333333333334
328,0.925,0.7058823529411765,0.16666666666666666
329,0.925,0.6764705882352942,0.16666666666666666
330,0.925,0.7352941176470589,0.20833333333333334
331,0.9125,0.7058823529411765,0.20833333333333334
332,0.925,0.7058823529411765,0.20833333333333334
333,0.9125,0.6470588235294118,0.16666666666666666
334,0.9125,0.6470588235294118,0.20833333333333334
335,0.9125,0.6176470588235294,0.20833333333333334
336,0.925,0.6470588235294118,0.20833333333333334
337,0.95,0.6764705882352942,0.25
338,0.9125,0.6176470588235294,0.16666666666666666
339,0.9125,0.6764705882352942,0.20833333333333334
340,0.9375,0.6764705882352942,0.16666666666666666
341,0.925,0.6176470588235294,0.20833333333333334
342,0.9375,0.7352941176470589,0.25
343,0.925,0.6764705882352942,0.20833333333333334
344,0.925,0.7058823529411765,0.20833333333333334
345,0.95,0.6764705882352942,0.16666666666666666
346,0.9125,0.7058823529411765,0.25
347,0.925,0.7352941176470589,0.20833333333333334
348,0.925,0.6176470588235294,0.20833333333333334
349,0.95,0.6764705882352942,0.20833333333333334
350,0.9125,0.6176470588235294,0.16666666666666666
351,0.9125,0.6176470588235294,0.20833333333333334
352,0.925,0.6764705882352942,0.16666666666666666
353,0.925,0.6176470588235294,0.20833333333333334
354,0.9375,0.6764705882352942,0.20833333333333334
355,0.9375,0.6764705882352942,0.20833333333333334
356,0.9125,0.6176470588235294,0.20833333333333334
357,0.9375,0.7058823529411765,0.25
358,0.9125,0.6764705882352942,0.20833333333333334
359,0.9125,0.6470588235294118,0.16666666666666666
360,0.9125,0.6470588235294118,0.16666666666666666
361,0.9125,0.6470588235294118,0.20833333333333334
362,0.9125,0.6764705882352942,0.16666666666666666
363,0.925,0.6764705882352942,0.16666666666666666
364,0.9125,0.6470588235294118,0.20833333333333334
365,0.925,0.6470588235294118,0.20833333333333334
366,0.9125,0.6470588235294118,0.20833333333333334
367,0.925,0.6764705882352942,0.20833333333333334
368,0.9125,0.6470588235294118,0.16666666666666666
369,0.925,0.7058823529411765,0.20833333333333334
370,0.9375,0.6470588235294118,0.25
371,0.9125,0.6470588235294118,0.16666666666666666
372,0.9125,0.6764705882352942,0.16666666666666666
373,0.9125,0.6470588235294118,0.20833333333333334
374,0.9375,0.6764705882352942,0.20833333333333334
375,0.9375,0.6764705882352942,0.20833333333333334
376,0.9125,0.6470588235294118,0.20833333333333334
377,0.925,0.6764705882352942,0.20833333333333334
378,0.925,0.6470588235294118,0.20833333333333334
379,0.925,0.6176470588235294,0.20833333333333334
380,0.925,0.6176470588235294,0.20833333333333334
381,0.9125,0.6470588235294118,0.20833333333333334
382,0.9375,0.6176470588235294,0.25
383,0.9375,0.6764705882352942,0.25
384,0.925,0.6176470588235294,0.16666666666666666
385,0.9125,0.6764705882352942,0.20833333333333334
386,0.925,0.6764705882352942,0.20833333333333334
387,0.9375,0.6470588235294118,0.20833333333333334
388,0.925,0.6470588235294118,0.20833333333333334
389,0.925,0.6764705882352942,0.2916666666666667
390,0.9375,0.7352941176470589,0.20833333333333334
391,0.925,0.6176470588235294,0.25
392,0.9125,0.6176470588235294,0.25
393,0.925,0.7058823529411765,0.20833333333333334
394,0.9125,0.7058823529411765,0.20833333333333334
395,0.9125,0.6470588235294118,0.20833333333333334
396,0.925,0.6764705882352942,0.20833333333333334
397,0.95,0.7352941176470589,0.20833333333333334
398,0.925,0.6764705882352942,0.16666666666666666
399,0.9125,0.6470588235294118,0.16666666666666666
400,0.95,0.6764705882352942,0.20833333333333334
401,0.9125,0.6470588235294118,0.20833333333333334
402,0.9375,0.6764705882352942,0.16666666666666666
403,0.9125,0.6470588235294118,0.16666666666666666
404,0.9125,0.6470588235294118,0.20833333333333334
405,0.9125,0.6176470588235294,0.16666666666666666
406,0.9125,0.6764705882352942,0.25
407,0.9125,0.6764705882352942,0.20833333333333334
408,0.925,0.7352941176470589,0.20833333333333334
409,0.925,0.7352941176470589,0.20833333333333334
410,0.9375,0.6764705882352942,0.20833333333333334
411,0.9125,0.6470588235294118,0.20833333333333334
412,0.9125,0.6470588235294118,0.16666666666666666
413,0.925,0.6764705882352942,0.20833333333333334
414,0.9375,0.7352941176470589,0.20833333333333334
415,0.925,0.6764705882352942,0.16666666666666666
416,0.925,0.7058823529411765,0.16666666666666666
417,0.9125,0.6470588235294118,0.20833333333333334
418,0.9375,0.6176470588235294,0.25
419,0.9125,0.6470588235294118,0.16666666666666666
420,0.9125,0.6470588235294118,0.16666666666666666
421,0.925,0.6470588235294118,0.20833333333333334
422,0.925,0.6764705882352942,0.20833333333333334
423,0.9125,0.6764705882352942,0.20833333333333334
424,0.925,0.7352941176470589,0.20833333333333334
425,0.9375,0.6764705882352942,0.20833333333333334
426,0.925,0.6764705882352942,0.20833333333333334
427,0.9125,0.6470588235294118,0.16666666666666666
428,0.9125,0.7058823529411765,0.25
429,0.925,0.7058823529411765,0.16666666666666666
430,0.9375,0.7352941176470589,0.20833333333333334
431,0.925,0.6764705882352942,0.20833333333333334
432,0.925,0.7058823529411765,0.16666666666666666
433,0.9125,0.6470588235294118,0.20833333333333334
434,0.9125,0.6764705882352942,0.20833333333333334
435,0.9125,0.6470588235294118,0.16666666666666666
436,0.9375,0.6764705882352942,0.20833333333333334
437,0.9125,0.6764705882352942,0.25
438,0.925,0.7058823529411765,0.20833333333333334
439,0.9125,0.6176470588235294,0.16666666666666666
440,0.9375,0.6764705882352942,0.20833333333333334
441,0.925,0.6470588235294118,0.25
442,0.9125,0.6470588235294118,0.20833333333333334
443,0.9125,0.6764705882352942,0.20833333333333334
444,0.9125,0.6176470588235294,0.20833333333333334
445,0.9125,0.6176470588235294,0.20833333333333334
446,0.9375,0.6764705882352942,0.20833333333333334
447,0.925,0.6176470588235294,0.20833333333333334
448,0.9125,0.6470588235294118,0.16666666666666666
449,0.925,0.6470588235294118,0.25
450,0.9125,0.6470588235294118,0.16666666666666666
451,0.9375,0.7058823529411765,0.25
452,0.9125,0.6176470588235294,0.20833333333333334
453,0.9125,0.6764705882352942,0.20833333333333334
454,0.9125,0.7058823529411765,0.20833333333333334
455,0.925,0.6176470588235294,0.20833333333333334
456,0.9375,0.7058823529411765,0.2916666666666667
457,0.925,0.6764705882352942,0.20833333333333334
458,0.925,0.6176470588235294,0.20833333333333334
459,0.925,0.6764705882352942,0.16666666666666666
460,0.9375,0.7058823529411765,0.20833333333333334
461,0.925,0.7352941176470589,0.16666666666666666
462,0.95,0.7352941176470589,0.20833333333333334
463,0.925,0.6470588235294118,0.16666666666666666
464,0.95,0.7058823529411765,0.20833333333333334
465,0.925,0.6176470588235294,0.25
466,0.9125,0.6176470588235294,0.20833333333333334
467,0.9375,0.6764705882352942,0.20833333333333334
468,0.9375,0.6764705882352942,0.2916666666666667
469,0.925,0.6470588235294118,0.20833333333333334
470,0.925,0.6176470588235294,0.20833333333333334
471,0.9375,0.6764705882352942,0.25
472,0.925,0.6176470588235294,0.20833333333333334
473,0.925,0.6764705882352942,0.16666666666666666
474,0.925,0.7058823529411765,0.20833333333333334
475,0.9375,0.7058823529411765,0.20833333333333334
476,0.9125,0.6470588235294118,0.20833333333333334
477,0.9125,0.6176470588235294,0.20833333333333334
478,0.925,0.6176470588235294,0.20833333333333334
479,0.925,0.6470588235294118,0.16666666666666666
480,0.925,0.6764705882352942,0.20833333333333334
481,0.925,0.6764705882352942,0.20833333333333334
482,0.9625,0.7352941176470589,0.25
483,0.9125,0.6470588235294118,0.16666666666666666
484,0.925,0.6176470588235294,0.16666666666666666
485,0.95,0.7352941176470589,0.20833333333333334
486,0.925,0.6470588235294118,0.25
487,0.9125,0.7352941176470589,0.20833333333333334
488,0.9125,0.6176470588235294,0.20833333333333334
489,0.9125,0.6176470588235294,0.20833333333333334
490,0.925,0.6764705882352942,0.20833333333333334
491,0.9375,0.6764705882352942,0.25
492,0.925,0.6470588235294118,0.25
493,0.9125,0.6470588235294118,0.20833333333333334
494,0.925,0.7058823529411765,0.20833333333333334
495,0.925,0.6176470588235294,0.25
496,0.925,0.6470588235294118,0.20833333333333334
497,0.925,0.6764705882352942,0.20833333333333334
498,0.9125,0.6764705882352942,0.16666666666666666
499,0.9125,0.7058823529411765,0.16666666666666666
500,0.9125,0.6176470588235294,0.25
501,0.9125,0.6470588235294118,0.20833333333333334
502,0.925,0.6764705882352942,0.2916666666666667
503,0.925,0.6470588235294118,0.16666666666666666
504,0.925,0.6764705882352942,0.20833333333333334
505,0.9125,0.6176470588235294,0.20833333333333334
506,0.9125,0.6764705882352942,0.16666666666666666
507,0.9375,0.7352941176470589,0.2916666666666667
508,0.9375,0.7058823529411765,0.20833333333333334
509,0.925,0.7352941176470589,0.16666666666666666
510,0.925,0.6764705882352942,0.16666666666666666
511,0.925,0.6764705882352942,0.25
512,0.925,0.6470588235294118,0.20833333333333334
513,0.9125,0.6470588235294118,0.20833333333333334
514,0.925,0.6764705882352942,0.16666666666666666
515,0.95,0.7352941176470589,0.16666666666666666
516,0.925,0.6470588235294118,0.25
517,0.925,0.6176470588235294,0.16666666666666666
518,0.925,0.6470588235294118,0.20833333333333334
519,0.925,0.7058823529411765,0.16666666666666666
520,0.925,0.6470588235294118,0.20833333333333334
521,0.925,0.7058823529411765,0.16666666666666666
522,0.9625,0.7058823529411765,0.25
523,0.9125,0.6470588235294118,0.16666666666666666
524,0.9125,0.6176470588235294,0.16666666666666666
525,0.925,0.6470588235294118,0.20833333333333334
526,0.925,0.6470588235294118,0.16666666666666666
527,0.9375,0.7352941176470589,0.20833333333333334
528,0.9375,0.6764705882352942,0.16666666666666666
529,0.925,0.6470588235294118,0.20833333333333334
530,0.9375,0.6764705882352942,0.20833333333333334
531,0.9125,0.6176470588235294,0.20833333333333334
532,0.925,0.6764705882352942,0.20833333333333334
533,0.9125,0.6764705882352942,0.20833333333333334
534,0.9125,0.6176470588235294,0.16666666666666666
535,0.9125,0.6764705882352942,0.16666666666666666
536,0.9125,0.6764705882352942,0.16666666666666666
537,0.9125,0.6764705882352942,0.20833333333333334
538,0.9125,0.6764705882352942,0.16666666666666666
539,0.925,0.6764705882352942,0.20833333333333334
540,0.95,0.6764705882352942,0.20833333333333334
541,0.9125,0.6764705882352942,0.20833333333333334
542,0.9125,0.6470588235294118,0.16666666666666666
543,0.9125,0.6176470588235294,0.25
544,0.9125,0.7352941176470589,0.16666666666666666
545,0.9375,0.6764705882352942,0.20833333333333334
546,0.9375,0.6764705882352942,0.20833333333333334
547,0.9125,0.6176470588235294,0.20833333333333334
548,0.9375,0.7352941176470589,0.20833333333333334
549,0.9125,0.6764705882352942,0.16666666666666666
550,0.9375,0.7058823529411765,0.25
551,0.925,0.7058823529411765,0.16666666666666666
552,0.9375,0.6764705882352942,0.20833333333333334
553,0.9125,0.6176470588235294,0.16666666666666666
554,0.95,0.7058823529411765,0.25
555,0.925,0.6176470588235294,0.20833333333333334
556,0.9125,0.6176470588235294,0.20833333333333334
557,0.925,0.7058823529411765,0.20833333333333334
558,0.9125,0.6470588235294118,0.20833333333333334
559,0.925,0.6470588235294118,0.20833333333333334
560,0.925,0.7352941176470589,0.16666666666666666
561,0.925,0.6764705882352942,0.16666666666666666
562,0.9125,0.6764705882352942,0.16666666666666666
563,0.925,0.6176470588235294,0.20833333333333334
564,0.925,0.6764705882352942,0.20833333333333334
565,0.9125,0.6176470588235294,0.20833333333333334
566,0.9125,0.6470588235294118,0.16666666666666666
567,0.925,0.6764705882352942,0.16666666666666666
568,0.9125,0.6470588235294118,0.20833333333333334
569,0.9125,0.6176470588235294,0.20833333333333334
570,0.925,0.6470588235294118,0.20833333333333334
571,0.9125,0.6764705882352942,0.25
572,0.95,0.7352941176470589,0.20833333333333334
573,0.9125,0.6470588235294118,0.20833333333333334
574,0.9125,0.6764705882352942,0.20833333333333334
575,0.925,0.6470588235294118,0.20833333333333334
576,0.9125,0.7352941176470589,0.20833333333333334
577,0.9375,0.6764705882352942,0.16666666666666666
578,0.9375,0.7058823529411765,0.20833333333333334
579,0.9375,0.7058823529411765,0.16666666666666666
580,0.9375,0.7058823529411765,0.20833333333333334
