,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
594,0.95,0.6470588235294118,0.08333333333333333
595,0.95,0.6176470588235294,0.08333333333333333
596,0.9625,0.6470588235294118,0.08333333333333333
597,0.9625,0.5588235294117647,0.08333333333333333
598,0.9625,0.6176470588235294,0.08333333333333333
599,0.95,0.5588235294117647,0.041666666666666664
600,0.9625,0.5882352941176471,0.08333333333333333
601,0.9625,0.6176470588235294,0.08333333333333333
602,0.9625,0.6764705882352942,0.08333333333333333
603,0.9625,0.6764705882352942,0.125
604,0.95,0.5882352941176471,0.125
605,0.95,0.5588235294117647,0.08333333333333333
606,0.95,0.6470588235294118,0.08333333333333333
607,0.95,0.5882352941176471,0.041666666666666664
608,0.95,0.5882352941176471,0.08333333333333333
609,0.95,0.5588235294117647,0.041666666666666664
610,0.95,0.6176470588235294,0.08333333333333333
611,0.95,0.5588235294117647,0.08333333333333333
612,0.95,0.6470588235294118,0.08333333333333333
613,0.95,0.5588235294117647,0.08333333333333333
614,0.95,0.5882352941176471,0.041666666666666664
615,0.95,0.5882352941176471,0.08333333333333333
616,0.975,0.6176470588235294,0.08333333333333333
617,0.975,0.5882352941176471,0.08333333333333333
618,0.95,0.5882352941176471,0.08333333333333333
619,0.9625,0.6176470588235294,0.041666666666666664
620,0.95,0.6176470588235294,0.08333333333333333
621,0.95,0.5588235294117647,0.08333333333333333
622,0.95,0.6176470588235294,0.125
623,0.9625,0.5882352941176471,0.08333333333333333
624,0.95,0.5588235294117647,0.08333333333333333
625,0.95,0.5882352941176471,0.125
626,0.95,0.6470588235294118,0.08333333333333333
627,0.95,0.5882352941176471,0.125
628,0.95,0.5588235294117647,0.08333333333333333
629,0.95,0.5294117647058824,0.041666666666666664
630,0.95,0.5588235294117647,0.08333333333333333
631,0.9625,0.5882352941176471,0.125
632,0.9625,0.6764705882352942,0.08333333333333333
633,0.95,0.6470588235294118,0.041666666666666664
634,0.95,0.5588235294117647,0.041666666666666664
635,0.95,0.6176470588235294,0.08333333333333333
636,0.95,0.5294117647058824,0.041666666666666664
637,0.95,0.5588235294117647,0.08333333333333333
638,0.95,0.6176470588235294,0.08333333333333333
639,0.9625,0.6176470588235294,0.08333333333333333
640,0.95,0.5588235294117647,0.08333333333333333
641,0.95,0.6470588235294118,0.125
642,0.95,0.5588235294117647,0.08333333333333333
643,0.9625,0.5294117647058824,0.08333333333333333
644,0.95,0.6176470588235294,0.08333333333333333
645,0.95,0.6176470588235294,0.08333333333333333
646,0.95,0.6176470588235294,0.08333333333333333
647,0.95,0.5882352941176471,0.08333333333333333
648,0.95,0.6470588235294118,0.041666666666666664
649,0.95,0.6176470588235294,0.08333333333333333
650,0.95,0.6764705882352942,0.08333333333333333
651,0.95,0.6176470588235294,0.125
652,0.9625,0.6764705882352942,0.08333333333333333
653,0.9625,0.6176470588235294,0.08333333333333333
654,0.9625,0.6176470588235294,0.08333333333333333
655,0.95,0.5882352941176471,0.08333333333333333
656,0.9625,0.6176470588235294,0.08333333333333333
657,0.9625,0.6470588235294118,0.08333333333333333
658,0.95,0.6176470588235294,0.08333333333333333
659,0.95,0.6470588235294118,0.041666666666666664
660,0.95,0.5588235294117647,0.08333333333333333
661,0.95,0.6176470588235294,0.08333333333333333
662,0.95,0.6176470588235294,0.08333333333333333
663,0.95,0.6176470588235294,0.041666666666666664
664,0.95,0.5882352941176471,0.08333333333333333
665,0.9625,0.5882352941176471,0.125
666,0.95,0.5882352941176471,0.125
667,0.9625,0.6176470588235294,0.08333333333333333
668,0.95,0.5882352941176471,0.08333333333333333
669,0.95,0.6764705882352942,0.08333333333333333
670,0.95,0.6176470588235294,0.041666666666666664
671,0.9625,0.6176470588235294,0.08333333333333333
672,0.95,0.6470588235294118,0.125
673,0.95,0.5882352941176471,0.08333333333333333
674,0.9625,0.5588235294117647,0.08333333333333333
675,0.95,0.5588235294117647,0.08333333333333333
676,0.95,0.6176470588235294,0.08333333333333333
677,0.95,0.6176470588235294,0.041666666666666664
678,0.95,0.5588235294117647,0.125
679,0.95,0.6176470588235294,0.08333333333333333
680,0.95,0.6470588235294118,0.08333333333333333
681,0.975,0.6764705882352942,0.08333333333333333
682,0.95,0.5588235294117647,0.08333333333333333
683,0.9625,0.5588235294117647,0.08333333333333333
684,0.95,0.6176470588235294,0.08333333333333333
685,0.9625,0.6176470588235294,0.08333333333333333
686,0.95,0.5294117647058824,0.08333333333333333
687,0.95,0.6470588235294118,0.08333333333333333
688,0.95,0.6176470588235294,0.125
689,0.9625,0.5882352941176471,0.125
690,0.95,0.5588235294117647,0.041666666666666664
691,0.95,0.6176470588235294,0.08333333333333333
692,0.95,0.6176470588235294,0.041666666666666664
693,0.975,0.6176470588235294,0.08333333333333333
694,0.9625,0.5882352941176471,0.08333333333333333
695,0.95,0.6176470588235294,0.08333333333333333
696,0.9625,0.5882352941176471,0.08333333333333333
697,0.95,0.6176470588235294,0.08333333333333333
698,0.9625,0.5882352941176471,0.08333333333333333
699,0.95,0.6176470588235294,0.041666666666666664
700,0.95,0.5588235294117647,0.08333333333333333
701,0.95,0.5882352941176471,0.041666666666666664
702,0.9625,0.6764705882352942,0.08333333333333333
703,0.9625,0.6764705882352942,0.08333333333333333
704,0.9625,0.6176470588235294,0.08333333333333333
705,0.9625,0.6470588235294118,0.125
706,0.95,0.6470588235294118,0.041666666666666664
707,0.95,0.6470588235294118,0.08333333333333333
708,0.95,0.6176470588235294,0.08333333333333333
709,0.9625,0.5588235294117647,0.08333333333333333
710,0.95,0.6764705882352942,0.08333333333333333
711,0.9625,0.6764705882352942,0.08333333333333333
712,0.9625,0.5294117647058824,0.08333333333333333
713,0.95,0.6470588235294118,0.08333333333333333
714,0.95,0.6176470588235294,0.08333333333333333
715,0.95,0.6176470588235294,0.041666666666666664
716,0.95,0.5588235294117647,0.041666666666666664
717,0.95,0.6176470588235294,0.08333333333333333
718,0.95,0.6470588235294118,0.08333333333333333
719,0.95,0.6176470588235294,0.08333333333333333
720,0.95,0.5882352941176471,0.08333333333333333
721,0.95,0.5588235294117647,0.041666666666666664
722,0.95,0.5882352941176471,0.08333333333333333
723,0.95,0.5882352941176471,0.08333333333333333
724,0.95,0.5882352941176471,0.08333333333333333
725,0.95,0.6470588235294118,0.08333333333333333
726,0.9625,0.5588235294117647,0.08333333333333333
727,0.9625,0.6764705882352942,0.08333333333333333
728,0.95,0.5588235294117647,0.08333333333333333
729,0.95,0.6176470588235294,0.08333333333333333
730,0.975,0.6176470588235294,0.08333333333333333
731,0.95,0.5588235294117647,0.08333333333333333
732,0.95,0.6176470588235294,0.08333333333333333
733,0.95,0.5882352941176471,0.08333333333333333
734,0.9625,0.5882352941176471,0.08333333333333333
735,0.95,0.6176470588235294,0.125
736,0.9625,0.6176470588235294,0.08333333333333333
737,0.95,0.5882352941176471,0.08333333333333333
738,0.95,0.6470588235294118,0.08333333333333333
739,0.95,0.5588235294117647,0.08333333333333333
740,0.975,0.5882352941176471,0.08333333333333333
741,0.975,0.6176470588235294,0.08333333333333333
742,0.9625,0.6176470588235294,0.08333333333333333
743,0.95,0.5882352941176471,0.08333333333333333
744,0.95,0.5588235294117647,0.08333333333333333
745,0.9625,0.5588235294117647,0.08333333333333333
746,0.9625,0.6176470588235294,0.08333333333333333
747,0.95,0.5882352941176471,0.08333333333333333
748,0.95,0.5882352941176471,0.125
749,0.95,0.6470588235294118,0.125
750,0.975,0.5588235294117647,0.041666666666666664
751,0.95,0.5294117647058824,0.08333333333333333
752,0.95,0.6176470588235294,0.08333333333333333
753,0.9625,0.6176470588235294,0.041666666666666664
754,0.95,0.6176470588235294,0.08333333333333333
755,0.95,0.5588235294117647,0.08333333333333333
756,0.9625,0.5588235294117647,0.08333333333333333
757,0.95,0.6176470588235294,0.08333333333333333
758,0.95,0.6764705882352942,0.08333333333333333
759,0.9625,0.5294117647058824,0.08333333333333333
760,0.95,0.5882352941176471,0.08333333333333333
761,0.95,0.6176470588235294,0.125
762,0.95,0.6764705882352942,0.08333333333333333
763,0.95,0.5588235294117647,0.08333333333333333
764,0.95,0.6764705882352942,0.08333333333333333
765,0.95,0.6470588235294118,0.125
766,0.95,0.6176470588235294,0.08333333333333333
767,0.9625,0.5882352941176471,0.08333333333333333
768,0.95,0.5882352941176471,0.08333333333333333
769,0.9625,0.6470588235294118,0.08333333333333333
770,0.9625,0.5588235294117647,0.08333333333333333
771,0.9625,0.5882352941176471,0.08333333333333333
772,0.95,0.6470588235294118,0.125
773,0.95,0.5882352941176471,0.08333333333333333
774,0.95,0.5588235294117647,0.08333333333333333
775,0.95,0.5588235294117647,0.08333333333333333
776,0.9625,0.6176470588235294,0.08333333333333333
777,0.95,0.5882352941176471,0.08333333333333333
778,0.975,0.6176470588235294,0.08333333333333333
779,0.9625,0.6176470588235294,0.08333333333333333
780,0.9625,0.6176470588235294,0.08333333333333333
781,0.95,0.5588235294117647,0.08333333333333333
782,0.975,0.5882352941176471,0.08333333333333333
783,0.95,0.5882352941176471,0.08333333333333333
784,0.95,0.6764705882352942,0.125
785,0.95,0.6176470588235294,0.08333333333333333
786,0.9625,0.5882352941176471,0.08333333333333333
787,0.95,0.5588235294117647,0.041666666666666664
788,0.95,0.6176470588235294,0.08333333333333333
789,0.95,0.6176470588235294,0.08333333333333333
790,0.95,0.6176470588235294,0.08333333333333333
791,0.95,0.6176470588235294,0.08333333333333333
792,0.95,0.6176470588235294,0.041666666666666664
793,0.9625,0.6176470588235294,0.08333333333333333
794,0.9625,0.6176470588235294,0.041666666666666664
795,0.95,0.6470588235294118,0.125
796,0.95,0.5588235294117647,0.041666666666666664
797,0.95,0.5588235294117647,0.08333333333333333
798,0.95,0.5294117647058824,0.08333333333333333
799,0.95,0.5588235294117647,0.08333333333333333
800,0.9625,0.5588235294117647,0.041666666666666664
801,0.95,0.5882352941176471,0.08333333333333333
802,0.9625,0.6176470588235294,0.125
803,0.95,0.6176470588235294,0.08333333333333333
804,0.95,0.5882352941176471,0.08333333333333333
805,0.95,0.6764705882352942,0.08333333333333333
806,0.95,0.5882352941176471,0.125
807,0.95,0.5882352941176471,0.08333333333333333
808,0.95,0.5588235294117647,0.08333333333333333
809,0.9625,0.5588235294117647,0.041666666666666664
810,0.95,0.5882352941176471,0.041666666666666664
811,0.9625,0.6764705882352942,0.08333333333333333
812,0.95,0.6176470588235294,0.125
813,0.9625,0.6470588235294118,0.125
814,0.95,0.5882352941176471,0.08333333333333333
815,0.9625,0.6176470588235294,0.08333333333333333
816,0.9625,0.6176470588235294,0.08333333333333333
817,0.95,0.6470588235294118,0.08333333333333333
818,0.95,0.5882352941176471,0.08333333333333333
819,0.95,0.5882352941176471,0.08333333333333333
820,0.95,0.6176470588235294,0.125
821,0.9625,0.5588235294117647,0.08333333333333333
822,0.95,0.6176470588235294,0.125
823,0.95,0.6176470588235294,0.08333333333333333
824,0.95,0.6470588235294118,0.041666666666666664
825,0.95,0.6764705882352942,0.08333333333333333
826,0.9625,0.6470588235294118,0.125
827,0.95,0.5882352941176471,0.041666666666666664
828,0.9625,0.6176470588235294,0.125
829,0.95,0.6470588235294118,0.125
830,0.95,0.6764705882352942,0.08333333333333333
831,0.95,0.5882352941176471,0.125
832,0.95,0.5588235294117647,0.08333333333333333
833,0.95,0.5882352941176471,0.08333333333333333
834,0.95,0.5882352941176471,0.125
835,0.95,0.6176470588235294,0.08333333333333333
836,0.95,0.5588235294117647,0.08333333333333333
837,0.95,0.6176470588235294,0.125
838,0.95,0.5882352941176471,0.08333333333333333
839,0.95,0.6470588235294118,0.08333333333333333
840,0.95,0.6176470588235294,0.08333333333333333
841,0.95,0.5882352941176471,0.08333333333333333
842,0.95,0.5588235294117647,0.08333333333333333
843,0.95,0.6470588235294118,0.08333333333333333
844,0.9625,0.6176470588235294,0.08333333333333333
845,0.95,0.5588235294117647,0.08333333333333333
846,0.95,0.6176470588235294,0.08333333333333333
847,0.95,0.6176470588235294,0.08333333333333333
848,0.95,0.6470588235294118,0.08333333333333333
849,0.9625,0.6176470588235294,0.08333333333333333
850,0.9625,0.5882352941176471,0.08333333333333333
851,0.95,0.6470588235294118,0.125
852,0.9625,0.5882352941176471,0.08333333333333333
853,0.95,0.6176470588235294,0.041666666666666664
854,0.95,0.5294117647058824,0.08333333333333333
855,0.9625,0.6176470588235294,0.08333333333333333
856,0.9625,0.5882352941176471,0.08333333333333333
857,0.95,0.6176470588235294,0.08333333333333333
858,0.95,0.6176470588235294,0.125
859,0.9625,0.5588235294117647,0.08333333333333333
860,0.95,0.6470588235294118,0.08333333333333333
861,0.95,0.6176470588235294,0.08333333333333333
862,0.95,0.6470588235294118,0.08333333333333333
863,0.95,0.5882352941176471,0.125
864,0.95,0.5588235294117647,0.125
865,0.95,0.6176470588235294,0.041666666666666664
866,0.9625,0.5882352941176471,0.08333333333333333
867,0.95,0.6470588235294118,0.08333333333333333
868,0.9625,0.5882352941176471,0.125
869,0.9625,0.5882352941176471,0.08333333333333333
870,0.95,0.5882352941176471,0.041666666666666664
871,0.9625,0.5882352941176471,0.041666666666666664
872,0.95,0.6764705882352942,0.08333333333333333
873,0.9625,0.5588235294117647,0.08333333333333333
874,0.9625,0.6176470588235294,0.08333333333333333
875,0.95,0.5294117647058824,0.08333333333333333
876,0.95,0.5882352941176471,0.125
877,0.95,0.6470588235294118,0.08333333333333333
878,0.95,0.6764705882352942,0.08333333333333333
879,0.9625,0.6176470588235294,0.041666666666666664
880,0.95,0.6176470588235294,0.08333333333333333
881,0.95,0.5588235294117647,0.08333333333333333
882,0.95,0.6176470588235294,0.08333333333333333
883,0.9625,0.6176470588235294,0.08333333333333333
884,0.95,0.6470588235294118,0.125
885,0.95,0.5588235294117647,0.125
886,0.95,0.5588235294117647,0.125
887,0.9625,0.6176470588235294,0.08333333333333333
888,0.9625,0.6176470588235294,0.08333333333333333
889,0.9625,0.5588235294117647,0.08333333333333333
890,0.95,0.5588235294117647,0.08333333333333333
891,0.9625,0.6764705882352942,0.08333333333333333
892,0.95,0.5882352941176471,0.08333333333333333
893,0.95,0.5882352941176471,0.08333333333333333
894,0.95,0.5882352941176471,0.125
895,0.9625,0.5882352941176471,0.08333333333333333
896,0.95,0.5882352941176471,0.125
897,0.95,0.6176470588235294,0.08333333333333333
898,0.95,0.6176470588235294,0.041666666666666664
899,0.95,0.6764705882352942,0.08333333333333333
900,0.9625,0.6470588235294118,0.08333333333333333
901,0.95,0.5882352941176471,0.125
902,0.9625,0.5882352941176471,0.125
903,0.95,0.5882352941176471,0.08333333333333333
904,0.9625,0.6764705882352942,0.08333333333333333
905,0.95,0.6176470588235294,0.08333333333333333
906,0.9625,0.5588235294117647,0.08333333333333333
907,0.95,0.5882352941176471,0.08333333333333333
908,0.95,0.5882352941176471,0.08333333333333333
909,0.95,0.5882352941176471,0.041666666666666664
910,0.95,0.5588235294117647,0.08333333333333333
911,0.95,0.6176470588235294,0.08333333333333333
912,0.9625,0.6470588235294118,0.041666666666666664
913,0.95,0.5882352941176471,0.08333333333333333
914,0.95,0.6764705882352942,0.08333333333333333
915,0.95,0.6470588235294118,0.08333333333333333
916,0.95,0.5882352941176471,0.041666666666666664
917,0.95,0.6764705882352942,0.08333333333333333
918,0.95,0.6470588235294118,0.08333333333333333
919,0.9625,0.5588235294117647,0.08333333333333333
920,0.95,0.6176470588235294,0.041666666666666664
921,0.9625,0.5588235294117647,0.08333333333333333
922,0.9625,0.6176470588235294,0.08333333333333333
923,0.95,0.6470588235294118,0.08333333333333333
924,0.95,0.5588235294117647,0.08333333333333333
925,0.9625,0.5882352941176471,0.041666666666666664
926,0.95,0.6470588235294118,0.08333333333333333
927,0.9625,0.6764705882352942,0.08333333333333333
928,0.95,0.6176470588235294,0.08333333333333333
929,0.95,0.5588235294117647,0.041666666666666664
930,0.9625,0.5882352941176471,0.125
931,0.95,0.5882352941176471,0.08333333333333333
932,0.95,0.6176470588235294,0.08333333333333333
933,0.9625,0.6176470588235294,0.08333333333333333
934,0.9625,0.5294117647058824,0.08333333333333333
935,0.95,0.6176470588235294,0.08333333333333333
936,0.9625,0.6176470588235294,0.125
937,0.95,0.5588235294117647,0.08333333333333333
938,0.95,0.6470588235294118,0.125
939,0.95,0.6176470588235294,0.08333333333333333
940,0.95,0.6176470588235294,0.125
941,0.95,0.5588235294117647,0.125
942,0.9625,0.6764705882352942,0.041666666666666664
943,0.95,0.6176470588235294,0.125
944,0.9625,0.6470588235294118,0.08333333333333333
945,0.9625,0.5588235294117647,0.08333333333333333
946,0.95,0.6176470588235294,0.08333333333333333
947,0.95,0.6470588235294118,0.08333333333333333
948,0.95,0.5882352941176471,0.08333333333333333
949,0.95,0.5882352941176471,0.08333333333333333
950,0.95,0.5294117647058824,0.08333333333333333
951,0.95,0.5882352941176471,0.041666666666666664
952,0.95,0.6470588235294118,0.08333333333333333
953,0.95,0.5882352941176471,0.08333333333333333
954,0.95,0.5882352941176471,0.08333333333333333
955,0.95,0.5882352941176471,0.08333333333333333
956,0.9625,0.6176470588235294,0.08333333333333333
957,0.9625,0.6470588235294118,0.08333333333333333
958,0.95,0.5882352941176471,0.041666666666666664
959,0.95,0.5882352941176471,0.125
960,0.95,0.5882352941176471,0.08333333333333333
961,0.9625,0.6176470588235294,0.08333333333333333
962,0.95,0.6470588235294118,0.08333333333333333
963,0.95,0.6470588235294118,0.08333333333333333
964,0.9625,0.5882352941176471,0.08333333333333333
965,0.95,0.5588235294117647,0.041666666666666664
966,0.9625,0.5588235294117647,0.08333333333333333
967,0.95,0.6176470588235294,0.041666666666666664
968,0.95,0.6470588235294118,0.125
969,0.95,0.5882352941176471,0.08333333333333333
970,0.95,0.5294117647058824,0.08333333333333333
971,0.9625,0.5882352941176471,0.041666666666666664
972,0.95,0.5588235294117647,0.08333333333333333
973,0.9625,0.5882352941176471,0.08333333333333333
974,0.9625,0.5882352941176471,0.08333333333333333
975,0.95,0.5882352941176471,0.08333333333333333
976,0.9625,0.6176470588235294,0.08333333333333333
977,0.95,0.6176470588235294,0.125
978,0.95,0.6176470588235294,0.125
979,0.9625,0.5882352941176471,0.041666666666666664
980,0.95,0.5882352941176471,0.041666666666666664
981,0.95,0.6470588235294118,0.041666666666666664
982,0.95,0.6176470588235294,0.08333333333333333
983,0.95,0.5588235294117647,0.125
984,0.95,0.6176470588235294,0.08333333333333333
985,0.95,0.5882352941176471,0.041666666666666664
986,0.9625,0.6176470588235294,0.08333333333333333
987,0.9625,0.6470588235294118,0.08333333333333333
988,0.95,0.5882352941176471,0.08333333333333333
989,0.95,0.6470588235294118,0.08333333333333333
990,0.95,0.5588235294117647,0.08333333333333333
991,0.95,0.6176470588235294,0.08333333333333333
992,0.9625,0.6176470588235294,0.125
993,0.9625,0.6176470588235294,0.08333333333333333
994,0.95,0.6176470588235294,0.08333333333333333
995,0.9625,0.6176470588235294,0.041666666666666664
996,0.95,0.6470588235294118,0.08333333333333333
997,0.95,0.5882352941176471,0.041666666666666664
998,0.95,0.6470588235294118,0.041666666666666664
999,0.95,0.6176470588235294,0.08333333333333333
