,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
602,0.925,0.7058823529411765,0.08333333333333333
603,0.9125,0.6470588235294118,0.08333333333333333
604,0.9125,0.6470588235294118,0.041666666666666664
605,0.925,0.7058823529411765,0.125
606,0.925,0.7647058823529411,0.16666666666666666
607,0.925,0.7647058823529411,0.125
608,0.925,0.6764705882352942,0.125
609,0.925,0.7058823529411765,0.08333333333333333
610,0.925,0.7647058823529411,0.125
611,0.9125,0.7058823529411765,0.125
612,0.925,0.6470588235294118,0.125
613,0.9125,0.6764705882352942,0.08333333333333333
614,0.9125,0.6470588235294118,0.125
615,0.9125,0.7647058823529411,0.08333333333333333
616,0.9125,0.7058823529411765,0.08333333333333333
617,0.9375,0.6764705882352942,0.16666666666666666
618,0.925,0.7058823529411765,0.125
619,0.925,0.6764705882352942,0.125
620,0.9375,0.7058823529411765,0.08333333333333333
621,0.925,0.7058823529411765,0.08333333333333333
622,0.95,0.7352941176470589,0.08333333333333333
623,0.9125,0.7058823529411765,0.08333333333333333
624,0.9125,0.6764705882352942,0.125
625,0.925,0.7058823529411765,0.041666666666666664
626,0.925,0.7058823529411765,0.08333333333333333
627,0.925,0.7647058823529411,0.041666666666666664
628,0.9125,0.7058823529411765,0.08333333333333333
629,0.9125,0.7058823529411765,0.08333333333333333
630,0.9125,0.6470588235294118,0.08333333333333333
631,0.925,0.7058823529411765,0.08333333333333333
632,0.9125,0.6470588235294118,0.08333333333333333
633,0.925,0.6470588235294118,0.08333333333333333
634,0.925,0.6764705882352942,0.08333333333333333
635,0.925,0.6470588235294118,0.041666666666666664
636,0.925,0.6470588235294118,0.041666666666666664
637,0.925,0.7058823529411765,0.08333333333333333
638,0.925,0.6470588235294118,0.16666666666666666
639,0.925,0.6470588235294118,0.08333333333333333
640,0.925,0.6764705882352942,0.08333333333333333
641,0.925,0.7058823529411765,0.125
642,0.925,0.7058823529411765,0.08333333333333333
643,0.9125,0.7352941176470589,0.08333333333333333
644,0.925,0.7058823529411765,0.08333333333333333
645,0.925,0.7058823529411765,0.125
646,0.925,0.7058823529411765,0.08333333333333333
647,0.9125,0.6470588235294118,0.125
648,0.9125,0.6470588235294118,0.08333333333333333
649,0.9125,0.6764705882352942,0.08333333333333333
650,0.9125,0.7058823529411765,0.08333333333333333
651,0.9375,0.7058823529411765,0.08333333333333333
652,0.925,0.7058823529411765,0.125
653,0.925,0.7647058823529411,0.041666666666666664
654,0.925,0.6470588235294118,0.08333333333333333
655,0.925,0.6470588235294118,0.041666666666666664
656,0.925,0.7647058823529411,0.08333333333333333
657,0.9125,0.6470588235294118,0.08333333333333333
658,0.9125,0.7647058823529411,0.08333333333333333
659,0.95,0.7058823529411765,0.08333333333333333
660,0.925,0.6764705882352942,0.125
661,0.925,0.6470588235294118,0.125
662,0.9125,0.6470588235294118,0.125
663,0.9375,0.6470588235294118,0.125
664,0.925,0.6470588235294118,0.125
665,0.925,0.6470588235294118,0.125
666,0.9125,0.7352941176470589,0.08333333333333333
667,0.9125,0.6470588235294118,0.08333333333333333
668,0.9375,0.7058823529411765,0.08333333333333333
669,0.9375,0.7058823529411765,0.08333333333333333
670,0.9125,0.6470588235294118,0.041666666666666664
671,0.925,0.6470588235294118,0.08333333333333333
672,0.925,0.6470588235294118,0.125
673,0.925,0.7058823529411765,0.08333333333333333
674,0.9375,0.7647058823529411,0.041666666666666664
675,0.9125,0.6764705882352942,0.16666666666666666
676,0.9125,0.6764705882352942,0.08333333333333333
677,0.9375,0.7058823529411765,0.041666666666666664
678,0.9125,0.6470588235294118,0.125
679,0.925,0.7647058823529411,0.125
680,0.9125,0.6470588235294118,0.08333333333333333
681,0.925,0.6764705882352942,0.125
682,0.9125,0.6470588235294118,0.125
683,0.9125,0.6764705882352942,0.125
684,0.925,0.6764705882352942,0.125
685,0.9375,0.7352941176470589,0.08333333333333333
686,0.925,0.7058823529411765,0.125
687,0.9125,0.6764705882352942,0.16666666666666666
688,0.9375,0.7352941176470589,0.08333333333333333
689,0.925,0.6470588235294118,0.08333333333333333
690,0.925,0.7058823529411765,0.08333333333333333
691,0.9125,0.7058823529411765,0.08333333333333333
692,0.925,0.7058823529411765,0.08333333333333333
693,0.925,0.6470588235294118,0.08333333333333333
694,0.9125,0.7058823529411765,0.125
695,0.9375,0.7647058823529411,0.08333333333333333
696,0.925,0.7058823529411765,0.08333333333333333
697,0.9375,0.7352941176470589,0.08333333333333333
698,0.925,0.6470588235294118,0.125
699,0.925,0.7058823529411765,0.08333333333333333
700,0.9125,0.6470588235294118,0.125
701,0.925,0.7058823529411765,0.041666666666666664
702,0.925,0.7058823529411765,0.08333333333333333
703,0.9375,0.7352941176470589,0.08333333333333333
704,0.925,0.7352941176470589,0.08333333333333333
705,0.9125,0.7058823529411765,0.08333333333333333
706,0.9125,0.7647058823529411,0.08333333333333333
707,0.9125,0.6470588235294118,0.16666666666666666
708,0.925,0.6470588235294118,0.125
709,0.9125,0.6764705882352942,0.16666666666666666
710,0.925,0.7058823529411765,0.08333333333333333
711,0.925,0.6470588235294118,0.08333333333333333
712,0.9125,0.6470588235294118,0.08333333333333333
713,0.9125,0.7058823529411765,0.08333333333333333
714,0.9125,0.7058823529411765,0.08333333333333333
715,0.9125,0.6470588235294118,0.08333333333333333
716,0.925,0.7058823529411765,0.041666666666666664
717,0.9375,0.6470588235294118,0.125
718,0.925,0.7647058823529411,0.08333333333333333
719,0.9125,0.6470588235294118,0.125
720,0.925,0.6470588235294118,0.125
721,0.9125,0.7058823529411765,0.08333333333333333
722,0.9125,0.6470588235294118,0.08333333333333333
723,0.925,0.7352941176470589,0.08333333333333333
724,0.925,0.7058823529411765,0.125
725,0.95,0.6470588235294118,0.08333333333333333
726,0.9125,0.7058823529411765,0.08333333333333333
727,0.9375,0.7058823529411765,0.041666666666666664
728,0.9125,0.7058823529411765,0.125
729,0.9125,0.6764705882352942,0.125
730,0.95,0.7352941176470589,0.125
731,0.9375,0.7352941176470589,0.08333333333333333
732,0.9125,0.6470588235294118,0.08333333333333333
733,0.9125,0.7058823529411765,0.125
734,0.925,0.7352941176470589,0.08333333333333333
735,0.95,0.7352941176470589,0.125
736,0.925,0.6470588235294118,0.041666666666666664
737,0.925,0.7058823529411765,0.16666666666666666
738,0.9375,0.6764705882352942,0.125
739,0.9375,0.7058823529411765,0.08333333333333333
740,0.9375,0.7058823529411765,0.08333333333333333
741,0.925,0.7647058823529411,0.08333333333333333
742,0.925,0.7058823529411765,0.08333333333333333
743,0.9125,0.6764705882352942,0.125
744,0.9125,0.7058823529411765,0.041666666666666664
745,0.9125,0.7058823529411765,0.125
746,0.9375,0.7941176470588235,0.041666666666666664
747,0.9125,0.7058823529411765,0.041666666666666664
748,0.9125,0.7058823529411765,0.041666666666666664
749,0.925,0.7058823529411765,0.16666666666666666
750,0.9375,0.7352941176470589,0.16666666666666666
751,0.925,0.6764705882352942,0.125
752,0.9125,0.6470588235294118,0.16666666666666666
753,0.9125,0.7058823529411765,0.125
754,0.925,0.7352941176470589,0.08333333333333333
755,0.925,0.6764705882352942,0.08333333333333333
756,0.925,0.7058823529411765,0.08333333333333333
757,0.9125,0.7058823529411765,0.041666666666666664
758,0.9375,0.7647058823529411,0.041666666666666664
759,0.925,0.7058823529411765,0.08333333333333333
760,0.9125,0.6764705882352942,0.125
761,0.925,0.7352941176470589,0.125
762,0.925,0.7058823529411765,0.08333333333333333
763,0.9125,0.6764705882352942,0.08333333333333333
764,0.925,0.7352941176470589,0.08333333333333333
765,0.925,0.6470588235294118,0.041666666666666664
766,0.9375,0.7058823529411765,0.125
767,0.9125,0.7058823529411765,0.125
768,0.9125,0.7058823529411765,0.16666666666666666
769,0.925,0.6764705882352942,0.125
770,0.9125,0.7058823529411765,0.125
771,0.9125,0.7352941176470589,0.08333333333333333
772,0.9125,0.6470588235294118,0.16666666666666666
773,0.925,0.7058823529411765,0.08333333333333333
774,0.925,0.7352941176470589,0.125
775,0.9375,0.6764705882352942,0.08333333333333333
776,0.925,0.7058823529411765,0.08333333333333333
777,0.9125,0.7058823529411765,0.041666666666666664
778,0.925,0.7647058823529411,0.041666666666666664
779,0.925,0.7058823529411765,0.08333333333333333
780,0.925,0.6764705882352942,0.125
781,0.9125,0.7058823529411765,0.08333333333333333
782,0.9125,0.6470588235294118,0.125
783,0.925,0.7647058823529411,0.125
784,0.9125,0.7058823529411765,0.125
785,0.9125,0.7352941176470589,0.08333333333333333
786,0.9375,0.7058823529411765,0.041666666666666664
787,0.9125,0.6764705882352942,0.08333333333333333
788,0.95,0.7352941176470589,0.08333333333333333
789,0.9125,0.6470588235294118,0.08333333333333333
790,0.925,0.7058823529411765,0.08333333333333333
791,0.9125,0.7058823529411765,0.08333333333333333
792,0.9125,0.6470588235294118,0.125
793,0.925,0.7058823529411765,0.08333333333333333
794,0.9125,0.7058823529411765,0.08333333333333333
795,0.9375,0.7647058823529411,0.08333333333333333
796,0.9125,0.6470588235294118,0.08333333333333333
797,0.9125,0.7058823529411765,0.08333333333333333
798,0.9375,0.7352941176470589,0.08333333333333333
799,0.9375,0.7647058823529411,0.08333333333333333
800,0.925,0.7058823529411765,0.041666666666666664
801,0.925,0.6470588235294118,0.08333333333333333
802,0.925,0.6764705882352942,0.16666666666666666
803,0.9375,0.7058823529411765,0.041666666666666664
804,0.9375,0.6764705882352942,0.08333333333333333
805,0.925,0.7647058823529411,0.125
806,0.9125,0.6764705882352942,0.041666666666666664
807,0.9375,0.7352941176470589,0.08333333333333333
808,0.9125,0.6764705882352942,0.125
809,0.9125,0.7058823529411765,0.125
810,0.9125,0.7058823529411765,0.041666666666666664
811,0.925,0.6764705882352942,0.08333333333333333
812,0.925,0.6470588235294118,0.08333333333333333
813,0.9375,0.7058823529411765,0.08333333333333333
814,0.9375,0.7058823529411765,0.08333333333333333
815,0.925,0.7058823529411765,0.125
816,0.925,0.7352941176470589,0.08333333333333333
817,0.925,0.6764705882352942,0.16666666666666666
818,0.925,0.6764705882352942,0.125
819,0.925,0.6764705882352942,0.125
820,0.9125,0.6470588235294118,0.125
821,0.925,0.6470588235294118,0.125
822,0.9125,0.7058823529411765,0.08333333333333333
823,0.925,0.7058823529411765,0.125
824,0.9125,0.6470588235294118,0.08333333333333333
825,0.9375,0.7058823529411765,0.125
826,0.9125,0.7647058823529411,0.041666666666666664
827,0.9375,0.7647058823529411,0.16666666666666666
828,0.9125,0.7058823529411765,0.125
829,0.925,0.6470588235294118,0.16666666666666666
830,0.9125,0.6470588235294118,0.16666666666666666
831,0.925,0.7058823529411765,0.125
832,0.925,0.7352941176470589,0.125
833,0.9125,0.7058823529411765,0.08333333333333333
834,0.9125,0.7058823529411765,0.125
835,0.925,0.6470588235294118,0.08333333333333333
836,0.9375,0.6764705882352942,0.08333333333333333
837,0.9125,0.7058823529411765,0.08333333333333333
838,0.9125,0.6470588235294118,0.16666666666666666
839,0.925,0.6764705882352942,0.08333333333333333
840,0.9125,0.6470588235294118,0.125
841,0.925,0.6764705882352942,0.125
842,0.9125,0.6764705882352942,0.125
843,0.9125,0.6470588235294118,0.08333333333333333
844,0.925,0.6764705882352942,0.16666666666666666
845,0.95,0.7352941176470589,0.08333333333333333
846,0.925,0.7647058823529411,0.08333333333333333
847,0.925,0.7058823529411765,0.041666666666666664
848,0.925,0.6470588235294118,0.16666666666666666
849,0.9125,0.7058823529411765,0.125
850,0.925,0.7058823529411765,0.08333333333333333
851,0.925,0.7058823529411765,0.041666666666666664
852,0.925,0.6764705882352942,0.041666666666666664
853,0.925,0.6764705882352942,0.125
854,0.925,0.6764705882352942,0.125
855,0.9375,0.6764705882352942,0.041666666666666664
856,0.9125,0.7352941176470589,0.08333333333333333
857,0.9125,0.7058823529411765,0.08333333333333333
858,0.9125,0.6764705882352942,0.125
859,0.925,0.6470588235294118,0.041666666666666664
860,0.925,0.7647058823529411,0.041666666666666664
861,0.9125,0.7058823529411765,0.041666666666666664
862,0.925,0.7058823529411765,0.08333333333333333
863,0.9125,0.6470588235294118,0.08333333333333333
864,0.925,0.7058823529411765,0.08333333333333333
865,0.9375,0.7647058823529411,0.08333333333333333
866,0.9125,0.6470588235294118,0.041666666666666664
867,0.9125,0.6764705882352942,0.08333333333333333
868,0.925,0.7647058823529411,0.08333333333333333
869,0.925,0.7058823529411765,0.08333333333333333
870,0.9125,0.6764705882352942,0.08333333333333333
871,0.9125,0.7058823529411765,0.08333333333333333
872,0.9125,0.6764705882352942,0.125
873,0.925,0.7352941176470589,0.08333333333333333
874,0.925,0.6470588235294118,0.125
875,0.9125,0.6470588235294118,0.041666666666666664
876,0.925,0.7058823529411765,0.08333333333333333
877,0.925,0.6470588235294118,0.125
878,0.9125,0.7352941176470589,0.08333333333333333
879,0.9125,0.6470588235294118,0.125
880,0.925,0.7058823529411765,0.08333333333333333
881,0.925,0.6470588235294118,0.125
882,0.9125,0.6764705882352942,0.125
883,0.9125,0.6764705882352942,0.08333333333333333
884,0.9125,0.6470588235294118,0.041666666666666664
885,0.9125,0.7058823529411765,0.125
886,0.9125,0.6764705882352942,0.125
887,0.925,0.6470588235294118,0.125
888,0.925,0.7058823529411765,0.125
889,0.9125,0.7058823529411765,0.125
890,0.9125,0.6764705882352942,0.125
891,0.925,0.7647058823529411,0.08333333333333333
892,0.925,0.6764705882352942,0.08333333333333333
893,0.9125,0.6470588235294118,0.08333333333333333
894,0.925,0.7352941176470589,0.041666666666666664
895,0.925,0.6470588235294118,0.125
896,0.9125,0.7647058823529411,0.08333333333333333
897,0.9375,0.6764705882352942,0.08333333333333333
898,0.9125,0.7352941176470589,0.041666666666666664
899,0.9125,0.6470588235294118,0.08333333333333333
900,0.9125,0.7352941176470589,0.08333333333333333
901,0.925,0.6470588235294118,0.08333333333333333
902,0.9125,0.6764705882352942,0.041666666666666664
903,0.925,0.7058823529411765,0.08333333333333333
904,0.95,0.7058823529411765,0.125
905,0.9125,0.6764705882352942,0.08333333333333333
906,0.925,0.6470588235294118,0.125
907,0.925,0.7647058823529411,0.041666666666666664
908,0.9125,0.6764705882352942,0.08333333333333333
909,0.9125,0.7058823529411765,0.08333333333333333
910,0.925,0.6470588235294118,0.08333333333333333
911,0.925,0.7058823529411765,0.125
912,0.925,0.7058823529411765,0.125
913,0.9375,0.7058823529411765,0.08333333333333333
914,0.9125,0.6764705882352942,0.08333333333333333
915,0.9125,0.7058823529411765,0.08333333333333333
916,0.9125,0.7058823529411765,0.16666666666666666
917,0.925,0.6470588235294118,0.041666666666666664
918,0.9125,0.7058823529411765,0.125
919,0.925,0.7647058823529411,0.08333333333333333
920,0.925,0.7647058823529411,0.08333333333333333
921,0.9375,0.6764705882352942,0.125
922,0.9125,0.6470588235294118,0.125
923,0.9125,0.6764705882352942,0.08333333333333333
924,0.9125,0.7058823529411765,0.041666666666666664
925,0.9375,0.6764705882352942,0.125
926,0.925,0.7058823529411765,0.08333333333333333
927,0.9375,0.7058823529411765,0.16666666666666666
928,0.9375,0.6764705882352942,0.08333333333333333
929,0.9125,0.6470588235294118,0.08333333333333333
930,0.925,0.6764705882352942,0.125
931,0.9125,0.6470588235294118,0.16666666666666666
932,0.9125,0.7058823529411765,0.08333333333333333
933,0.9375,0.7058823529411765,0.041666666666666664
934,0.9125,0.7058823529411765,0.08333333333333333
935,0.925,0.6470588235294118,0.08333333333333333
936,0.9375,0.7352941176470589,0.041666666666666664
937,0.925,0.6470588235294118,0.08333333333333333
938,0.9375,0.7941176470588235,0.08333333333333333
939,0.9375,0.6470588235294118,0.08333333333333333
940,0.9375,0.7352941176470589,0.08333333333333333
941,0.9125,0.7058823529411765,0.125
942,0.925,0.6764705882352942,0.08333333333333333
943,0.925,0.6764705882352942,0.125
944,0.9125,0.7058823529411765,0.08333333333333333
945,0.925,0.6470588235294118,0.125
946,0.9125,0.7058823529411765,0.125
947,0.925,0.7058823529411765,0.08333333333333333
948,0.925,0.6470588235294118,0.041666666666666664
949,0.925,0.6470588235294118,0.08333333333333333
950,0.9125,0.6470588235294118,0.08333333333333333
951,0.925,0.7058823529411765,0.041666666666666664
952,0.9125,0.6470588235294118,0.08333333333333333
953,0.9125,0.6470588235294118,0.08333333333333333
954,0.9125,0.7058823529411765,0.08333333333333333
955,0.9125,0.7058823529411765,0.08333333333333333
956,0.9125,0.7647058823529411,0.08333333333333333
957,0.9375,0.6764705882352942,0.08333333333333333
958,0.9375,0.7647058823529411,0.08333333333333333
959,0.925,0.6764705882352942,0.125
960,0.9125,0.6764705882352942,0.041666666666666664
961,0.9125,0.6764705882352942,0.125
962,0.9375,0.7647058823529411,0.08333333333333333
963,0.9125,0.6470588235294118,0.08333333333333333
964,0.9375,0.7941176470588235,0.08333333333333333
965,0.9125,0.7058823529411765,0.08333333333333333
966,0.925,0.6764705882352942,0.08333333333333333
967,0.925,0.7058823529411765,0.08333333333333333
968,0.925,0.7058823529411765,0.08333333333333333
969,0.9375,0.6764705882352942,0.125
970,0.95,0.7058823529411765,0.08333333333333333
971,0.925,0.7352941176470589,0.08333333333333333
972,0.925,0.7647058823529411,0.08333333333333333
973,0.925,0.6470588235294118,0.041666666666666664
974,0.9375,0.7058823529411765,0.08333333333333333
975,0.9125,0.6470588235294118,0.08333333333333333
976,0.9125,0.7058823529411765,0.08333333333333333
977,0.925,0.7058823529411765,0.125
978,0.925,0.6470588235294118,0.08333333333333333
979,0.9125,0.7352941176470589,0.08333333333333333
980,0.9375,0.7647058823529411,0.041666666666666664
981,0.95,0.6764705882352942,0.08333333333333333
982,0.9125,0.6470588235294118,0.08333333333333333
983,0.925,0.6764705882352942,0.16666666666666666
984,0.9125,0.7352941176470589,0.08333333333333333
985,0.925,0.6470588235294118,0.08333333333333333
986,0.925,0.6764705882352942,0.125
987,0.925,0.7058823529411765,0.08333333333333333
988,0.925,0.7058823529411765,0.08333333333333333
989,0.925,0.6764705882352942,0.125
990,0.9375,0.7058823529411765,0.08333333333333333
991,0.9125,0.6764705882352942,0.125
992,0.95,0.7352941176470589,0.08333333333333333
993,0.9125,0.7647058823529411,0.125
994,0.925,0.6470588235294118,0.08333333333333333
995,0.9125,0.6470588235294118,0.08333333333333333
996,0.9375,0.7058823529411765,0.125
997,0.9125,0.7352941176470589,0.08333333333333333
998,0.925,0.7058823529411765,0.08333333333333333
999,0.9125,0.6470588235294118,0.125
