,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
99,0.825,0.47058823529411764,0.20833333333333334
100,0.825,0.4411764705882353,0.16666666666666666
101,0.8125,0.38235294117647056,0.16666666666666666
102,0.825,0.47058823529411764,0.16666666666666666
103,0.825,0.47058823529411764,0.20833333333333334
104,0.8125,0.5,0.16666666666666666
105,0.8125,0.5,0.20833333333333334
106,0.8125,0.4411764705882353,0.16666666666666666
107,0.8375,0.47058823529411764,0.16666666666666666
108,0.825,0.4411764705882353,0.16666666666666666
109,0.8125,0.47058823529411764,0.20833333333333334
110,0.8375,0.4411764705882353,0.20833333333333334
111,0.8125,0.4411764705882353,0.20833333333333334
112,0.8375,0.4411764705882353,0.20833333333333334
113,0.825,0.47058823529411764,0.20833333333333334
114,0.8,0.4411764705882353,0.20833333333333334
115,0.825,0.4117647058823529,0.20833333333333334
116,0.8375,0.47058823529411764,0.16666666666666666
117,0.8375,0.47058823529411764,0.20833333333333334
118,0.8125,0.47058823529411764,0.16666666666666666
119,0.825,0.47058823529411764,0.16666666666666666
120,0.8,0.4411764705882353,0.16666666666666666
121,0.825,0.47058823529411764,0.125
122,0.825,0.47058823529411764,0.16666666666666666
123,0.8125,0.47058823529411764,0.125
124,0.825,0.4411764705882353,0.20833333333333334
125,0.8,0.5,0.20833333333333334
126,0.825,0.47058823529411764,0.16666666666666666
127,0.825,0.38235294117647056,0.16666666666666666
128,0.825,0.4117647058823529,0.16666666666666666
129,0.825,0.4411764705882353,0.20833333333333334
130,0.8375,0.47058823529411764,0.20833333333333334
131,0.8125,0.47058823529411764,0.20833333333333334
132,0.825,0.4411764705882353,0.20833333333333334
133,0.825,0.4411764705882353,0.16666666666666666
134,0.8125,0.4411764705882353,0.20833333333333334
135,0.825,0.47058823529411764,0.20833333333333334
136,0.8125,0.4117647058823529,0.20833333333333334
137,0.8125,0.5294117647058824,0.20833333333333334
138,0.8125,0.38235294117647056,0.16666666666666666
139,0.8,0.5,0.16666666666666666
140,0.8125,0.5,0.16666666666666666
141,0.8125,0.4411764705882353,0.125
142,0.825,0.35294117647058826,0.20833333333333334
143,0.8375,0.47058823529411764,0.16666666666666666
144,0.8375,0.4411764705882353,0.16666666666666666
145,0.8,0.47058823529411764,0.20833333333333334
146,0.8125,0.4117647058823529,0.16666666666666666
147,0.8125,0.38235294117647056,0.20833333333333334
148,0.825,0.47058823529411764,0.16666666666666666
149,0.8125,0.4117647058823529,0.16666666666666666
150,0.8125,0.47058823529411764,0.20833333333333334
151,0.8125,0.47058823529411764,0.16666666666666666
152,0.825,0.5,0.16666666666666666
153,0.8375,0.5,0.16666666666666666
154,0.8375,0.4411764705882353,0.16666666666666666
155,0.825,0.4411764705882353,0.16666666666666666
156,0.8125,0.4411764705882353,0.16666666666666666
157,0.8,0.35294117647058826,0.20833333333333334
158,0.825,0.4411764705882353,0.125
159,0.825,0.4411764705882353,0.16666666666666666
160,0.8125,0.5,0.20833333333333334
161,0.8125,0.47058823529411764,0.16666666666666666
162,0.8,0.4411764705882353,0.20833333333333334
163,0.825,0.4117647058823529,0.125
164,0.8,0.35294117647058826,0.16666666666666666
165,0.825,0.5,0.20833333333333334
166,0.825,0.5,0.16666666666666666
167,0.8,0.38235294117647056,0.20833333333333334
168,0.8375,0.47058823529411764,0.16666666666666666
169,0.825,0.5,0.20833333333333334
170,0.85,0.4411764705882353,0.16666666666666666
171,0.8,0.47058823529411764,0.125
172,0.8,0.47058823529411764,0.125
173,0.825,0.38235294117647056,0.16666666666666666
174,0.825,0.47058823529411764,0.16666666666666666
175,0.85,0.47058823529411764,0.20833333333333334
176,0.8,0.38235294117647056,0.16666666666666666
177,0.825,0.47058823529411764,0.20833333333333334
178,0.825,0.4117647058823529,0.20833333333333334
179,0.8125,0.38235294117647056,0.16666666666666666
180,0.8375,0.4117647058823529,0.16666666666666666
181,0.8125,0.47058823529411764,0.20833333333333334
182,0.8,0.4117647058823529,0.125
183,0.8,0.4411764705882353,0.16666666666666666
184,0.8125,0.35294117647058826,0.20833333333333334
185,0.8,0.4411764705882353,0.20833333333333334
186,0.8125,0.4411764705882353,0.20833333333333334
187,0.825,0.47058823529411764,0.20833333333333334
188,0.8375,0.47058823529411764,0.20833333333333334
189,0.825,0.4411764705882353,0.20833333333333334
190,0.825,0.4117647058823529,0.16666666666666666
191,0.825,0.4117647058823529,0.20833333333333334
192,0.8375,0.5294117647058824,0.20833333333333334
193,0.8375,0.5294117647058824,0.16666666666666666
194,0.8125,0.4117647058823529,0.16666666666666666
195,0.825,0.4411764705882353,0.16666666666666666
196,0.8125,0.5,0.16666666666666666
197,0.825,0.47058823529411764,0.16666666666666666
198,0.8375,0.4411764705882353,0.16666666666666666
199,0.825,0.4411764705882353,0.20833333333333334
200,0.825,0.47058823529411764,0.20833333333333334
201,0.85,0.5,0.16666666666666666
202,0.825,0.4411764705882353,0.20833333333333334
203,0.8,0.47058823529411764,0.20833333333333334
204,0.8,0.38235294117647056,0.16666666666666666
205,0.8125,0.47058823529411764,0.20833333333333334
206,0.8375,0.4411764705882353,0.16666666666666666
207,0.825,0.5,0.20833333333333334
208,0.8375,0.5,0.20833333333333334
209,0.8375,0.4411764705882353,0.20833333333333334
210,0.8125,0.47058823529411764,0.20833333333333334
211,0.8,0.4117647058823529,0.16666666666666666
212,0.825,0.4411764705882353,0.20833333333333334
213,0.85,0.5,0.20833333333333334
214,0.8,0.4411764705882353,0.20833333333333334
215,0.8625,0.5,0.20833333333333334
216,0.825,0.47058823529411764,0.20833333333333334
217,0.8375,0.4411764705882353,0.16666666666666666
218,0.8375,0.38235294117647056,0.16666666666666666
219,0.8125,0.4411764705882353,0.20833333333333334
220,0.825,0.5294117647058824,0.20833333333333334
221,0.825,0.4411764705882353,0.20833333333333334
222,0.825,0.47058823529411764,0.20833333333333334
223,0.8125,0.4117647058823529,0.125
224,0.825,0.38235294117647056,0.16666666666666666
225,0.825,0.5,0.20833333333333334
226,0.8375,0.47058823529411764,0.20833333333333334
227,0.8375,0.4117647058823529,0.16666666666666666
228,0.875,0.47058823529411764,0.16666666666666666
229,0.8,0.4117647058823529,0.125
230,0.8,0.4411764705882353,0.20833333333333334
231,0.825,0.4411764705882353,0.20833333333333334
232,0.8125,0.47058823529411764,0.20833333333333334
233,0.8125,0.4411764705882353,0.16666666666666666
234,0.825,0.5,0.16666666666666666
235,0.8125,0.5,0.16666666666666666
236,0.8125,0.4117647058823529,0.20833333333333334
237,0.8125,0.47058823529411764,0.16666666666666666
238,0.8125,0.4411764705882353,0.20833333333333334
239,0.8375,0.4411764705882353,0.20833333333333334
240,0.825,0.5,0.20833333333333334
241,0.825,0.47058823529411764,0.20833333333333334
242,0.8625,0.47058823529411764,0.20833333333333334
243,0.8125,0.47058823529411764,0.16666666666666666
244,0.825,0.5,0.20833333333333334
245,0.825,0.4411764705882353,0.20833333333333334
246,0.825,0.4411764705882353,0.16666666666666666
247,0.825,0.4117647058823529,0.20833333333333334
248,0.8,0.4411764705882353,0.20833333333333334
249,0.8375,0.4117647058823529,0.16666666666666666
250,0.8375,0.47058823529411764,0.16666666666666666
251,0.8375,0.5,0.20833333333333334
252,0.8125,0.4117647058823529,0.125
253,0.8,0.4411764705882353,0.20833333333333334
254,0.8375,0.47058823529411764,0.16666666666666666
255,0.8,0.47058823529411764,0.20833333333333334
256,0.8125,0.4411764705882353,0.20833333333333334
257,0.8375,0.47058823529411764,0.20833333333333334
258,0.825,0.4117647058823529,0.16666666666666666
259,0.825,0.4411764705882353,0.16666666666666666
260,0.8125,0.4411764705882353,0.16666666666666666
261,0.8,0.4411764705882353,0.20833333333333334
262,0.8125,0.4411764705882353,0.20833333333333334
263,0.825,0.4117647058823529,0.20833333333333334
264,0.8375,0.4117647058823529,0.20833333333333334
265,0.8375,0.47058823529411764,0.16666666666666666
266,0.8125,0.4411764705882353,0.16666666666666666
267,0.825,0.5294117647058824,0.20833333333333334
268,0.8375,0.4411764705882353,0.20833333333333334
269,0.8375,0.4117647058823529,0.20833333333333334
270,0.825,0.4411764705882353,0.16666666666666666
271,0.825,0.5,0.16666666666666666
272,0.8125,0.4411764705882353,0.16666666666666666
273,0.8125,0.4411764705882353,0.16666666666666666
274,0.8125,0.4117647058823529,0.20833333333333334
275,0.8125,0.4411764705882353,0.20833333333333334
276,0.825,0.4117647058823529,0.16666666666666666
277,0.8125,0.5,0.20833333333333334
278,0.8125,0.47058823529411764,0.16666666666666666
279,0.8125,0.47058823529411764,0.20833333333333334
280,0.8125,0.47058823529411764,0.20833333333333334
281,0.825,0.4117647058823529,0.16666666666666666
282,0.8125,0.4117647058823529,0.20833333333333334
283,0.8125,0.47058823529411764,0.16666666666666666
284,0.8625,0.4411764705882353,0.20833333333333334
285,0.85,0.47058823529411764,0.16666666666666666
286,0.825,0.38235294117647056,0.16666666666666666
287,0.8125,0.5,0.20833333333333334
288,0.8375,0.47058823529411764,0.20833333333333334
289,0.8,0.5,0.16666666666666666
290,0.8375,0.4411764705882353,0.20833333333333334
291,0.825,0.47058823529411764,0.16666666666666666
292,0.825,0.38235294117647056,0.20833333333333334
293,0.825,0.5294117647058824,0.20833333333333334
294,0.8125,0.4411764705882353,0.16666666666666666
295,0.8,0.4117647058823529,0.16666666666666666
296,0.8375,0.4117647058823529,0.16666666666666666
297,0.8125,0.5,0.16666666666666666
298,0.8125,0.5,0.16666666666666666
299,0.8125,0.47058823529411764,0.20833333333333334
300,0.8125,0.4117647058823529,0.16666666666666666
301,0.8,0.4411764705882353,0.20833333333333334
302,0.825,0.4411764705882353,0.16666666666666666
303,0.8125,0.47058823529411764,0.16666666666666666
304,0.8375,0.4411764705882353,0.16666666666666666
305,0.8125,0.4117647058823529,0.20833333333333334
306,0.8125,0.5,0.16666666666666666
307,0.8,0.4117647058823529,0.16666666666666666
308,0.8125,0.4117647058823529,0.20833333333333334
309,0.8125,0.5,0.20833333333333334
310,0.8,0.47058823529411764,0.16666666666666666
311,0.8375,0.4411764705882353,0.20833333333333334
312,0.8125,0.4117647058823529,0.20833333333333334
313,0.825,0.38235294117647056,0.20833333333333334
314,0.8,0.4117647058823529,0.16666666666666666
315,0.825,0.4411764705882353,0.20833333333333334
316,0.85,0.4117647058823529,0.16666666666666666
317,0.825,0.5,0.20833333333333334
318,0.8375,0.4411764705882353,0.16666666666666666
319,0.8125,0.5,0.20833333333333334
320,0.8125,0.47058823529411764,0.16666666666666666
321,0.8375,0.47058823529411764,0.20833333333333334
322,0.825,0.4411764705882353,0.20833333333333334
323,0.875,0.5,0.20833333333333334
324,0.8375,0.4117647058823529,0.20833333333333334
325,0.8,0.4117647058823529,0.16666666666666666
326,0.8,0.4117647058823529,0.20833333333333334
327,0.8125,0.47058823529411764,0.16666666666666666
328,0.825,0.4117647058823529,0.16666666666666666
329,0.8375,0.47058823529411764,0.16666666666666666
330,0.8375,0.4411764705882353,0.16666666666666666
331,0.825,0.47058823529411764,0.20833333333333334
332,0.8,0.4117647058823529,0.20833333333333334
333,0.8125,0.47058823529411764,0.20833333333333334
334,0.825,0.47058823529411764,0.16666666666666666
335,0.825,0.5,0.20833333333333334
336,0.8125,0.47058823529411764,0.20833333333333334
337,0.85,0.47058823529411764,0.20833333333333334
338,0.8375,0.47058823529411764,0.16666666666666666
339,0.825,0.47058823529411764,0.20833333333333334
340,0.8125,0.4411764705882353,0.20833333333333334
341,0.8125,0.5,0.20833333333333334
342,0.825,0.4411764705882353,0.16666666666666666
343,0.8375,0.5,0.20833333333333334
344,0.85,0.4411764705882353,0.16666666666666666
345,0.8125,0.4411764705882353,0.125
346,0.8625,0.5,0.20833333333333334
347,0.8125,0.4117647058823529,0.16666666666666666
348,0.8,0.4117647058823529,0.20833333333333334
349,0.8125,0.5,0.20833333333333334
350,0.8375,0.5,0.16666666666666666
351,0.825,0.5294117647058824,0.20833333333333334
352,0.85,0.4411764705882353,0.16666666666666666
353,0.8125,0.4117647058823529,0.20833333333333334
354,0.8125,0.47058823529411764,0.16666666666666666
355,0.8125,0.47058823529411764,0.16666666666666666
356,0.8,0.4117647058823529,0.20833333333333334
357,0.825,0.4411764705882353,0.20833333333333334
358,0.8125,0.47058823529411764,0.20833333333333334
359,0.8,0.4411764705882353,0.20833333333333334
360,0.8125,0.4411764705882353,0.16666666666666666
361,0.8125,0.5294117647058824,0.20833333333333334
362,0.85,0.5,0.16666666666666666
363,0.8,0.47058823529411764,0.16666666666666666
364,0.8125,0.5,0.20833333333333334
365,0.8,0.4411764705882353,0.16666666666666666
366,0.825,0.4117647058823529,0.16666666666666666
367,0.825,0.47058823529411764,0.16666666666666666
368,0.8125,0.4117647058823529,0.125
369,0.8375,0.47058823529411764,0.16666666666666666
370,0.8125,0.4411764705882353,0.20833333333333334
371,0.8125,0.47058823529411764,0.20833333333333334
372,0.825,0.5,0.20833333333333334
373,0.8,0.38235294117647056,0.20833333333333334
374,0.8375,0.4411764705882353,0.20833333333333334
375,0.8,0.47058823529411764,0.20833333333333334
376,0.825,0.47058823529411764,0.20833333333333334
377,0.825,0.47058823529411764,0.16666666666666666
378,0.8,0.4117647058823529,0.20833333333333334
379,0.825,0.47058823529411764,0.125
380,0.85,0.47058823529411764,0.20833333333333334
381,0.8375,0.4411764705882353,0.20833333333333334
382,0.825,0.47058823529411764,0.16666666666666666
383,0.825,0.5,0.16666666666666666
384,0.8,0.4411764705882353,0.16666666666666666
385,0.825,0.4411764705882353,0.20833333333333334
386,0.825,0.4411764705882353,0.125
387,0.8125,0.5,0.16666666666666666
388,0.8125,0.47058823529411764,0.16666666666666666
389,0.8,0.4411764705882353,0.16666666666666666
390,0.825,0.47058823529411764,0.20833333333333334
391,0.8125,0.38235294117647056,0.20833333333333334
392,0.8375,0.47058823529411764,0.20833333333333334
393,0.8125,0.4117647058823529,0.20833333333333334
394,0.825,0.4411764705882353,0.20833333333333334
395,0.8,0.4411764705882353,0.20833333333333334
396,0.8125,0.4117647058823529,0.125
397,0.8125,0.47058823529411764,0.16666666666666666
398,0.825,0.5,0.16666666666666666
399,0.8125,0.4411764705882353,0.20833333333333334
400,0.825,0.4411764705882353,0.20833333333333334
401,0.8,0.5294117647058824,0.20833333333333334
402,0.825,0.4411764705882353,0.16666666666666666
403,0.8,0.4411764705882353,0.20833333333333334
404,0.8375,0.5,0.20833333333333334
405,0.8625,0.5,0.20833333333333334
406,0.8125,0.47058823529411764,0.20833333333333334
407,0.8125,0.4117647058823529,0.20833333333333334
408,0.8125,0.4117647058823529,0.20833333333333334
409,0.825,0.47058823529411764,0.16666666666666666
410,0.825,0.47058823529411764,0.20833333333333334
411,0.825,0.4411764705882353,0.16666666666666666
412,0.825,0.4411764705882353,0.20833333333333334
413,0.825,0.5,0.16666666666666666
414,0.8125,0.4411764705882353,0.16666666666666666
415,0.8125,0.47058823529411764,0.20833333333333334
416,0.825,0.47058823529411764,0.16666666666666666
417,0.8625,0.4411764705882353,0.20833333333333334
418,0.8125,0.4117647058823529,0.16666666666666666
419,0.825,0.47058823529411764,0.16666666666666666
420,0.8125,0.38235294117647056,0.20833333333333334
421,0.8125,0.4411764705882353,0.20833333333333334
422,0.825,0.4411764705882353,0.20833333333333334
423,0.8125,0.4411764705882353,0.20833333333333334
424,0.8125,0.47058823529411764,0.16666666666666666
425,0.8375,0.4411764705882353,0.20833333333333334
426,0.8625,0.47058823529411764,0.20833333333333334
427,0.8125,0.38235294117647056,0.20833333333333334
428,0.825,0.47058823529411764,0.16666666666666666
429,0.8,0.4117647058823529,0.16666666666666666
430,0.8125,0.4117647058823529,0.16666666666666666
431,0.8125,0.47058823529411764,0.16666666666666666
432,0.8125,0.4411764705882353,0.20833333333333334
433,0.8125,0.4117647058823529,0.16666666666666666
434,0.825,0.4411764705882353,0.125
435,0.8625,0.4117647058823529,0.16666666666666666
436,0.8,0.4117647058823529,0.20833333333333334
437,0.8125,0.4411764705882353,0.16666666666666666
438,0.8375,0.47058823529411764,0.20833333333333334
439,0.85,0.4411764705882353,0.16666666666666666
440,0.8125,0.4411764705882353,0.20833333333333334
441,0.825,0.35294117647058826,0.16666666666666666
442,0.8375,0.5,0.20833333333333334
443,0.8,0.4411764705882353,0.125
444,0.8,0.5,0.20833333333333334
445,0.825,0.47058823529411764,0.16666666666666666
446,0.825,0.4411764705882353,0.16666666666666666
447,0.8125,0.47058823529411764,0.16666666666666666
448,0.8125,0.4411764705882353,0.16666666666666666
449,0.8375,0.5,0.20833333333333334
450,0.8125,0.4411764705882353,0.125
451,0.8125,0.47058823529411764,0.16666666666666666
452,0.8125,0.4411764705882353,0.16666666666666666
453,0.8125,0.47058823529411764,0.16666666666666666
454,0.8125,0.4117647058823529,0.16666666666666666
455,0.825,0.5,0.16666666666666666
456,0.8125,0.47058823529411764,0.125
457,0.8125,0.4411764705882353,0.16666666666666666
458,0.8125,0.4411764705882353,0.20833333333333334
459,0.825,0.4117647058823529,0.16666666666666666
460,0.8375,0.5,0.16666666666666666
461,0.825,0.47058823529411764,0.16666666666666666
462,0.825,0.5,0.16666666666666666
463,0.8625,0.5,0.20833333333333334
464,0.8375,0.5,0.20833333333333334
465,0.8,0.4411764705882353,0.16666666666666666
466,0.8125,0.5,0.20833333333333334
467,0.8375,0.47058823529411764,0.16666666666666666
468,0.8,0.4411764705882353,0.16666666666666666
469,0.85,0.4411764705882353,0.20833333333333334
470,0.825,0.47058823529411764,0.16666666666666666
471,0.8,0.4411764705882353,0.20833333333333334
472,0.8375,0.47058823529411764,0.20833333333333334
473,0.8,0.4117647058823529,0.20833333333333334
474,0.8,0.4411764705882353,0.20833333333333334
475,0.8125,0.5,0.20833333333333334
476,0.8125,0.5,0.16666666666666666
477,0.825,0.4411764705882353,0.20833333333333334
478,0.825,0.47058823529411764,0.20833333333333334
479,0.8,0.47058823529411764,0.20833333333333334
480,0.8125,0.35294117647058826,0.20833333333333334
481,0.8375,0.4411764705882353,0.20833333333333334
482,0.825,0.5,0.20833333333333334
483,0.8125,0.38235294117647056,0.16666666666666666
484,0.85,0.47058823529411764,0.20833333333333334
485,0.85,0.4411764705882353,0.20833333333333334
486,0.8375,0.5,0.16666666666666666
487,0.8125,0.38235294117647056,0.20833333333333334
488,0.825,0.5,0.16666666666666666
489,0.8125,0.4411764705882353,0.16666666666666666
490,0.8375,0.4411764705882353,0.20833333333333334
491,0.85,0.4411764705882353,0.16666666666666666
492,0.8125,0.5,0.20833333333333334
493,0.825,0.38235294117647056,0.20833333333333334
494,0.825,0.47058823529411764,0.16666666666666666
495,0.8375,0.4117647058823529,0.16666666666666666
496,0.8,0.5294117647058824,0.20833333333333334
497,0.8,0.4117647058823529,0.16666666666666666
498,0.825,0.4117647058823529,0.20833333333333334
499,0.8125,0.47058823529411764,0.16666666666666666
500,0.8125,0.47058823529411764,0.16666666666666666
501,0.825,0.47058823529411764,0.20833333333333334
502,0.825,0.47058823529411764,0.20833333333333334
503,0.8,0.4117647058823529,0.16666666666666666
504,0.8125,0.47058823529411764,0.20833333333333334
505,0.825,0.4117647058823529,0.20833333333333334
506,0.8375,0.4117647058823529,0.16666666666666666
507,0.8125,0.4117647058823529,0.16666666666666666
508,0.8125,0.4411764705882353,0.16666666666666666
509,0.8125,0.38235294117647056,0.16666666666666666
510,0.8125,0.4411764705882353,0.16666666666666666
511,0.8125,0.35294117647058826,0.16666666666666666
512,0.8375,0.4411764705882353,0.20833333333333334
513,0.8375,0.47058823529411764,0.20833333333333334
514,0.8125,0.5,0.20833333333333334
515,0.8,0.4117647058823529,0.16666666666666666
516,0.825,0.5,0.16666666666666666
517,0.825,0.47058823529411764,0.16666666666666666
518,0.825,0.47058823529411764,0.20833333333333334
519,0.8,0.47058823529411764,0.20833333333333334
520,0.8375,0.5,0.20833333333333334
521,0.8125,0.47058823529411764,0.20833333333333334
522,0.8125,0.4117647058823529,0.16666666666666666
523,0.8,0.4411764705882353,0.16666666666666666
524,0.8125,0.47058823529411764,0.16666666666666666
525,0.8125,0.4117647058823529,0.16666666666666666
526,0.825,0.4117647058823529,0.16666666666666666
527,0.8,0.4117647058823529,0.20833333333333334
528,0.825,0.47058823529411764,0.16666666666666666
529,0.8125,0.47058823529411764,0.20833333333333334
530,0.8125,0.35294117647058826,0.20833333333333334
531,0.8,0.4117647058823529,0.16666666666666666
532,0.8125,0.4411764705882353,0.125
533,0.8125,0.47058823529411764,0.16666666666666666
534,0.825,0.4411764705882353,0.20833333333333334
535,0.8,0.38235294117647056,0.20833333333333334
536,0.825,0.5,0.20833333333333334
537,0.825,0.5,0.20833333333333334
538,0.8125,0.4117647058823529,0.16666666666666666
539,0.8125,0.35294117647058826,0.20833333333333334
540,0.8125,0.4117647058823529,0.16666666666666666
541,0.8125,0.4117647058823529,0.20833333333333334
542,0.8,0.4411764705882353,0.16666666666666666
543,0.8125,0.47058823529411764,0.20833333333333334
544,0.8,0.4411764705882353,0.16666666666666666
545,0.8125,0.47058823529411764,0.20833333333333334
546,0.8,0.4411764705882353,0.16666666666666666
547,0.8,0.5,0.20833333333333334
548,0.8375,0.5,0.16666666666666666
549,0.825,0.47058823529411764,0.20833333333333334
550,0.85,0.47058823529411764,0.16666666666666666
551,0.8,0.47058823529411764,0.125
552,0.825,0.4411764705882353,0.20833333333333334
553,0.825,0.5,0.16666666666666666
554,0.8375,0.5294117647058824,0.20833333333333334
555,0.8125,0.5,0.20833333333333334
556,0.8125,0.5,0.20833333333333334
557,0.8125,0.4411764705882353,0.16666666666666666
558,0.825,0.4411764705882353,0.16666666666666666
559,0.8,0.4411764705882353,0.20833333333333334
560,0.85,0.5,0.16666666666666666
561,0.8125,0.4117647058823529,0.20833333333333334
562,0.825,0.5,0.16666666666666666
563,0.8125,0.4411764705882353,0.16666666666666666
564,0.8125,0.4411764705882353,0.20833333333333334
565,0.825,0.4411764705882353,0.125
566,0.8125,0.4117647058823529,0.20833333333333334
567,0.8125,0.38235294117647056,0.20833333333333334
568,0.8125,0.5,0.20833333333333334
569,0.8125,0.4411764705882353,0.16666666666666666
570,0.8,0.4411764705882353,0.20833333333333334
571,0.8375,0.5294117647058824,0.20833333333333334
572,0.8,0.38235294117647056,0.16666666666666666
573,0.8125,0.4411764705882353,0.20833333333333334
574,0.8,0.4117647058823529,0.20833333333333334
575,0.8,0.4411764705882353,0.20833333333333334
576,0.8125,0.5,0.16666666666666666
577,0.8125,0.4411764705882353,0.16666666666666666
578,0.825,0.4117647058823529,0.16666666666666666
579,0.825,0.47058823529411764,0.20833333333333334
580,0.8125,0.4411764705882353,0.20833333333333334
581,0.825,0.38235294117647056,0.20833333333333334
582,0.8125,0.4117647058823529,0.20833333333333334
583,0.8125,0.4411764705882353,0.16666666666666666
584,0.8375,0.4117647058823529,0.20833333333333334
585,0.8125,0.4117647058823529,0.20833333333333334
586,0.8125,0.4411764705882353,0.125
587,0.8625,0.47058823529411764,0.20833333333333334
588,0.8,0.47058823529411764,0.20833333333333334
589,0.8,0.38235294117647056,0.16666666666666666
590,0.8375,0.5294117647058824,0.20833333333333334
591,0.8125,0.4117647058823529,0.16666666666666666
