,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
45,0.925,0.3235294117647059,0.08333333333333333
46,0.9375,0.35294117647058826,0.041666666666666664
47,0.95,0.35294117647058826,0.041666666666666664
48,0.95,0.38235294117647056,0.041666666666666664
49,0.925,0.3235294117647059,0.041666666666666664
50,0.9375,0.29411764705882354,0.041666666666666664
51,0.9375,0.35294117647058826,0.041666666666666664
52,0.9375,0.4411764705882353,0.041666666666666664
53,0.925,0.38235294117647056,0.08333333333333333
54,0.9375,0.38235294117647056,0.041666666666666664
55,0.9375,0.3235294117647059,0.041666666666666664
56,0.925,0.35294117647058826,0.125
57,0.925,0.38235294117647056,0.041666666666666664
58,0.925,0.35294117647058826,0.041666666666666664
59,0.925,0.35294117647058826,0.08333333333333333
60,0.9375,0.4411764705882353,0.041666666666666664
61,0.9375,0.35294117647058826,0.041666666666666664
62,0.9375,0.35294117647058826,0.08333333333333333
63,0.95,0.38235294117647056,0.041666666666666664
64,0.925,0.35294117647058826,0.041666666666666664
65,0.925,0.3235294117647059,0.041666666666666664
66,0.9375,0.3235294117647059,0.041666666666666664
67,0.9625,0.4117647058823529,0.125
68,0.9375,0.35294117647058826,0.08333333333333333
69,0.9375,0.2647058823529412,0.08333333333333333
70,0.925,0.35294117647058826,0.08333333333333333
71,0.925,0.38235294117647056,0.041666666666666664
72,0.925,0.38235294117647056,0.041666666666666664
73,0.925,0.3235294117647059,0.041666666666666664
74,0.925,0.38235294117647056,0.08333333333333333
75,0.925,0.3235294117647059,0.041666666666666664
76,0.95,0.35294117647058826,0.041666666666666664
77,0.925,0.2647058823529412,0.08333333333333333
78,0.9375,0.35294117647058826,0.041666666666666664
79,0.925,0.38235294117647056,0.125
80,0.9375,0.4117647058823529,0.041666666666666664
81,0.925,0.38235294117647056,0.041666666666666664
82,0.9375,0.47058823529411764,0.041666666666666664
83,0.925,0.29411764705882354,0.08333333333333333
84,0.925,0.3235294117647059,0.125
85,0.925,0.3235294117647059,0.041666666666666664
86,0.925,0.38235294117647056,0.041666666666666664
87,0.9375,0.4411764705882353,0.041666666666666664
88,0.925,0.35294117647058826,0.041666666666666664
89,0.925,0.3235294117647059,0.08333333333333333
90,0.9375,0.38235294117647056,0.041666666666666664
91,0.925,0.29411764705882354,0.08333333333333333
92,0.925,0.38235294117647056,0.041666666666666664
93,0.9375,0.3235294117647059,0.08333333333333333
94,0.925,0.35294117647058826,0.041666666666666664
95,0.925,0.35294117647058826,0.041666666666666664
96,0.925,0.38235294117647056,0.041666666666666664
97,0.95,0.35294117647058826,0.041666666666666664
98,0.925,0.35294117647058826,0.041666666666666664
99,0.925,0.35294117647058826,0.08333333333333333
100,0.925,0.2647058823529412,0.041666666666666664
101,0.925,0.38235294117647056,0.041666666666666664
102,0.925,0.35294117647058826,0.041666666666666664
103,0.95,0.38235294117647056,0.041666666666666664
104,0.925,0.3235294117647059,0.041666666666666664
105,0.9375,0.3235294117647059,0.08333333333333333
106,0.925,0.38235294117647056,0.08333333333333333
107,0.9375,0.35294117647058826,0.041666666666666664
108,0.9375,0.38235294117647056,0.08333333333333333
109,0.9375,0.38235294117647056,0.041666666666666664
110,0.925,0.35294117647058826,0.08333333333333333
111,0.925,0.2647058823529412,0.041666666666666664
112,0.925,0.3235294117647059,0.041666666666666664
113,0.95,0.38235294117647056,0.041666666666666664
114,0.9375,0.35294117647058826,0.041666666666666664
115,0.9375,0.4411764705882353,0.041666666666666664
116,0.925,0.2647058823529412,0.08333333333333333
117,0.925,0.38235294117647056,0.08333333333333333
118,0.925,0.3235294117647059,0.041666666666666664
119,0.95,0.38235294117647056,0.041666666666666664
120,0.925,0.4117647058823529,0.041666666666666664
121,0.925,0.3235294117647059,0.08333333333333333
122,0.925,0.29411764705882354,0.08333333333333333
123,0.9375,0.4117647058823529,0.041666666666666664
124,0.9375,0.3235294117647059,0.041666666666666664
125,0.925,0.47058823529411764,0.041666666666666664
126,0.95,0.4117647058823529,0.041666666666666664
127,0.925,0.35294117647058826,0.08333333333333333
128,0.925,0.35294117647058826,0.08333333333333333
129,0.925,0.35294117647058826,0.08333333333333333
130,0.925,0.2647058823529412,0.041666666666666664
131,0.9375,0.38235294117647056,0.041666666666666664
132,0.9375,0.35294117647058826,0.041666666666666664
133,0.9375,0.3235294117647059,0.041666666666666664
134,0.925,0.3235294117647059,0.08333333333333333
135,0.9375,0.35294117647058826,0.041666666666666664
136,0.925,0.38235294117647056,0.041666666666666664
137,0.9375,0.35294117647058826,0.041666666666666664
138,0.925,0.38235294117647056,0.041666666666666664
139,0.925,0.38235294117647056,0.125
140,0.9375,0.2647058823529412,0.08333333333333333
141,0.9375,0.35294117647058826,0.041666666666666664
142,0.925,0.38235294117647056,0.041666666666666664
143,0.925,0.4117647058823529,0.041666666666666664
144,0.925,0.4411764705882353,0.08333333333333333
145,0.925,0.35294117647058826,0.041666666666666664
146,0.9375,0.3235294117647059,0.041666666666666664
147,0.95,0.4117647058823529,0.041666666666666664
148,0.9375,0.3235294117647059,0.041666666666666664
149,0.925,0.38235294117647056,0.041666666666666664
150,0.95,0.3235294117647059,0.041666666666666664
151,0.925,0.35294117647058826,0.08333333333333333
152,0.95,0.35294117647058826,0.041666666666666664
153,0.925,0.3235294117647059,0.041666666666666664
154,0.925,0.35294117647058826,0.08333333333333333
155,0.9375,0.29411764705882354,0.08333333333333333
156,0.9375,0.35294117647058826,0.041666666666666664
157,0.9375,0.38235294117647056,0.041666666666666664
158,0.925,0.3235294117647059,0.041666666666666664
159,0.95,0.3235294117647059,0.08333333333333333
160,0.95,0.38235294117647056,0.041666666666666664
161,0.9375,0.38235294117647056,0.041666666666666664
162,0.925,0.4117647058823529,0.041666666666666664
163,0.95,0.38235294117647056,0.041666666666666664
164,0.925,0.3235294117647059,0.08333333333333333
165,0.925,0.3235294117647059,0.08333333333333333
166,0.925,0.38235294117647056,0.08333333333333333
167,0.9375,0.38235294117647056,0.041666666666666664
168,0.925,0.35294117647058826,0.041666666666666664
169,0.95,0.35294117647058826,0.041666666666666664
170,0.925,0.38235294117647056,0.08333333333333333
171,0.925,0.35294117647058826,0.041666666666666664
172,0.925,0.35294117647058826,0.125
173,0.925,0.29411764705882354,0.08333333333333333
174,0.925,0.38235294117647056,0.041666666666666664
175,0.925,0.35294117647058826,0.08333333333333333
176,0.9375,0.38235294117647056,0.041666666666666664
177,0.925,0.35294117647058826,0.041666666666666664
178,0.925,0.3235294117647059,0.08333333333333333
179,0.9375,0.38235294117647056,0.041666666666666664
180,0.95,0.3235294117647059,0.125
181,0.925,0.3235294117647059,0.08333333333333333
182,0.925,0.35294117647058826,0.041666666666666664
183,0.925,0.38235294117647056,0.08333333333333333
184,0.925,0.38235294117647056,0.08333333333333333
185,0.9375,0.35294117647058826,0.041666666666666664
186,0.9375,0.3235294117647059,0.08333333333333333
187,0.95,0.3235294117647059,0.041666666666666664
188,0.9375,0.3235294117647059,0.041666666666666664
189,0.9375,0.4117647058823529,0.041666666666666664
190,0.925,0.38235294117647056,0.08333333333333333
191,0.925,0.35294117647058826,0.08333333333333333
192,0.925,0.2647058823529412,0.041666666666666664
193,0.925,0.35294117647058826,0.125
194,0.925,0.29411764705882354,0.041666666666666664
195,0.9375,0.3235294117647059,0.041666666666666664
196,0.925,0.3235294117647059,0.041666666666666664
197,0.9375,0.38235294117647056,0.08333333333333333
198,0.9375,0.29411764705882354,0.041666666666666664
199,0.9375,0.29411764705882354,0.08333333333333333
200,0.9375,0.4117647058823529,0.041666666666666664
201,0.925,0.4117647058823529,0.041666666666666664
202,0.9375,0.38235294117647056,0.041666666666666664
203,0.9375,0.38235294117647056,0.08333333333333333
204,0.9375,0.29411764705882354,0.041666666666666664
205,0.9375,0.38235294117647056,0.041666666666666664
206,0.925,0.29411764705882354,0.08333333333333333
207,0.9375,0.35294117647058826,0.041666666666666664
208,0.9375,0.38235294117647056,0.041666666666666664
209,0.9375,0.4411764705882353,0.08333333333333333
210,0.925,0.4411764705882353,0.041666666666666664
211,0.925,0.4411764705882353,0.041666666666666664
212,0.925,0.3235294117647059,0.08333333333333333
213,0.925,0.4411764705882353,0.08333333333333333
214,0.925,0.29411764705882354,0.041666666666666664
215,0.9375,0.3235294117647059,0.08333333333333333
216,0.925,0.35294117647058826,0.041666666666666664
217,0.925,0.3235294117647059,0.08333333333333333
218,0.925,0.38235294117647056,0.041666666666666664
219,0.925,0.38235294117647056,0.041666666666666664
220,0.9375,0.4117647058823529,0.041666666666666664
221,0.925,0.38235294117647056,0.041666666666666664
222,0.95,0.38235294117647056,0.08333333333333333
223,0.925,0.3235294117647059,0.08333333333333333
224,0.925,0.3235294117647059,0.125
225,0.95,0.3235294117647059,0.08333333333333333
226,0.9375,0.35294117647058826,0.041666666666666664
227,0.95,0.3235294117647059,0.08333333333333333
228,0.925,0.29411764705882354,0.041666666666666664
229,0.95,0.3235294117647059,0.08333333333333333
230,0.9375,0.4117647058823529,0.041666666666666664
231,0.925,0.38235294117647056,0.041666666666666664
232,0.9375,0.3235294117647059,0.08333333333333333
233,0.925,0.35294117647058826,0.041666666666666664
234,0.9375,0.4117647058823529,0.041666666666666664
235,0.925,0.35294117647058826,0.041666666666666664
236,0.9375,0.38235294117647056,0.125
237,0.9375,0.38235294117647056,0.041666666666666664
238,0.9375,0.4411764705882353,0.041666666666666664
239,0.9375,0.3235294117647059,0.08333333333333333
240,0.9375,0.35294117647058826,0.041666666666666664
241,0.925,0.3235294117647059,0.041666666666666664
242,0.9375,0.38235294117647056,0.041666666666666664
243,0.925,0.3235294117647059,0.08333333333333333
244,0.9375,0.38235294117647056,0.041666666666666664
245,0.9375,0.4411764705882353,0.041666666666666664
246,0.9375,0.3235294117647059,0.041666666666666664
247,0.925,0.3235294117647059,0.041666666666666664
248,0.9375,0.2647058823529412,0.041666666666666664
249,0.925,0.29411764705882354,0.08333333333333333
250,0.9625,0.3235294117647059,0.041666666666666664
251,0.95,0.38235294117647056,0.041666666666666664
252,0.9375,0.35294117647058826,0.08333333333333333
253,0.9375,0.38235294117647056,0.08333333333333333
254,0.95,0.35294117647058826,0.08333333333333333
255,0.9375,0.3235294117647059,0.041666666666666664
256,0.9375,0.35294117647058826,0.041666666666666664
257,0.925,0.4411764705882353,0.041666666666666664
258,0.925,0.29411764705882354,0.08333333333333333
259,0.925,0.38235294117647056,0.08333333333333333
260,0.9375,0.3235294117647059,0.041666666666666664
261,0.925,0.3235294117647059,0.041666666666666664
262,0.925,0.4117647058823529,0.041666666666666664
263,0.9375,0.35294117647058826,0.08333333333333333
264,0.925,0.29411764705882354,0.08333333333333333
265,0.9375,0.35294117647058826,0.041666666666666664
266,0.925,0.29411764705882354,0.08333333333333333
267,0.9375,0.38235294117647056,0.041666666666666664
268,0.9375,0.4117647058823529,0.041666666666666664
269,0.9375,0.3235294117647059,0.08333333333333333
270,0.925,0.38235294117647056,0.08333333333333333
271,0.95,0.35294117647058826,0.041666666666666664
272,0.925,0.3235294117647059,0.08333333333333333
273,0.925,0.3235294117647059,0.125
274,0.925,0.3235294117647059,0.041666666666666664
275,0.925,0.35294117647058826,0.08333333333333333
276,0.95,0.35294117647058826,0.041666666666666664
277,0.925,0.2647058823529412,0.041666666666666664
278,0.95,0.47058823529411764,0.041666666666666664
279,0.9375,0.35294117647058826,0.125
280,0.925,0.2647058823529412,0.041666666666666664
281,0.925,0.3235294117647059,0.08333333333333333
282,0.9375,0.4117647058823529,0.08333333333333333
283,0.925,0.4117647058823529,0.041666666666666664
284,0.9375,0.3235294117647059,0.08333333333333333
285,0.9375,0.35294117647058826,0.041666666666666664
286,0.9375,0.3235294117647059,0.08333333333333333
287,0.95,0.38235294117647056,0.041666666666666664
288,0.925,0.35294117647058826,0.041666666666666664
289,0.925,0.3235294117647059,0.041666666666666664
290,0.925,0.35294117647058826,0.08333333333333333
291,0.925,0.29411764705882354,0.041666666666666664
292,0.925,0.38235294117647056,0.08333333333333333
293,0.925,0.35294117647058826,0.041666666666666664
294,0.925,0.4411764705882353,0.041666666666666664
295,0.9375,0.38235294117647056,0.041666666666666664
296,0.925,0.38235294117647056,0.041666666666666664
297,0.9375,0.35294117647058826,0.041666666666666664
298,0.9375,0.38235294117647056,0.08333333333333333
299,0.925,0.38235294117647056,0.08333333333333333
300,0.925,0.29411764705882354,0.08333333333333333
301,0.95,0.38235294117647056,0.041666666666666664
302,0.925,0.3235294117647059,0.08333333333333333
303,0.925,0.4117647058823529,0.08333333333333333
304,0.925,0.3235294117647059,0.041666666666666664
305,0.9375,0.29411764705882354,0.041666666666666664
306,0.95,0.35294117647058826,0.08333333333333333
307,0.925,0.38235294117647056,0.041666666666666664
308,0.925,0.35294117647058826,0.041666666666666664
309,0.925,0.3235294117647059,0.08333333333333333
310,0.925,0.3235294117647059,0.041666666666666664
311,0.925,0.38235294117647056,0.08333333333333333
312,0.925,0.3235294117647059,0.041666666666666664
313,0.925,0.38235294117647056,0.041666666666666664
314,0.9375,0.3235294117647059,0.041666666666666664
315,0.9375,0.4117647058823529,0.08333333333333333
316,0.925,0.35294117647058826,0.041666666666666664
317,0.9375,0.4117647058823529,0.041666666666666664
318,0.9375,0.4117647058823529,0.041666666666666664
319,0.9375,0.38235294117647056,0.041666666666666664
320,0.9375,0.38235294117647056,0.041666666666666664
321,0.925,0.35294117647058826,0.08333333333333333
322,0.9375,0.35294117647058826,0.041666666666666664
323,0.925,0.38235294117647056,0.08333333333333333
324,0.925,0.4117647058823529,0.08333333333333333
325,0.925,0.3235294117647059,0.041666666666666664
326,0.925,0.38235294117647056,0.041666666666666664
327,0.95,0.4117647058823529,0.041666666666666664
328,0.9375,0.3235294117647059,0.041666666666666664
329,0.9375,0.35294117647058826,0.08333333333333333
330,0.925,0.35294117647058826,0.041666666666666664
331,0.925,0.29411764705882354,0.041666666666666664
332,0.9375,0.38235294117647056,0.041666666666666664
333,0.9375,0.35294117647058826,0.041666666666666664
334,0.95,0.35294117647058826,0.08333333333333333
335,0.925,0.38235294117647056,0.041666666666666664
336,0.925,0.29411764705882354,0.041666666666666664
337,0.925,0.38235294117647056,0.041666666666666664
338,0.925,0.38235294117647056,0.041666666666666664
339,0.925,0.3235294117647059,0.16666666666666666
340,0.9375,0.38235294117647056,0.041666666666666664
341,0.925,0.35294117647058826,0.041666666666666664
342,0.925,0.3235294117647059,0.041666666666666664
343,0.925,0.2647058823529412,0.08333333333333333
344,0.925,0.3235294117647059,0.041666666666666664
345,0.9375,0.3235294117647059,0.041666666666666664
346,0.925,0.3235294117647059,0.08333333333333333
347,0.9375,0.35294117647058826,0.041666666666666664
348,0.925,0.38235294117647056,0.041666666666666664
349,0.925,0.3235294117647059,0.041666666666666664
350,0.925,0.4411764705882353,0.041666666666666664
351,0.9375,0.38235294117647056,0.041666666666666664
352,0.925,0.3235294117647059,0.08333333333333333
353,0.925,0.29411764705882354,0.08333333333333333
354,0.925,0.3235294117647059,0.041666666666666664
355,0.925,0.38235294117647056,0.08333333333333333
356,0.9375,0.4117647058823529,0.041666666666666664
357,0.925,0.3235294117647059,0.041666666666666664
358,0.9375,0.35294117647058826,0.041666666666666664
359,0.9375,0.38235294117647056,0.08333333333333333
360,0.9375,0.4411764705882353,0.041666666666666664
361,0.9375,0.38235294117647056,0.041666666666666664
362,0.9375,0.29411764705882354,0.08333333333333333
363,0.95,0.3235294117647059,0.041666666666666664
364,0.9375,0.2647058823529412,0.08333333333333333
365,0.95,0.3235294117647059,0.041666666666666664
366,0.925,0.35294117647058826,0.041666666666666664
367,0.9375,0.4411764705882353,0.041666666666666664
368,0.925,0.4117647058823529,0.041666666666666664
369,0.9375,0.35294117647058826,0.08333333333333333
370,0.9375,0.3235294117647059,0.041666666666666664
371,0.9375,0.38235294117647056,0.041666666666666664
372,0.925,0.4117647058823529,0.041666666666666664
373,0.9375,0.35294117647058826,0.041666666666666664
374,0.9375,0.38235294117647056,0.041666666666666664
375,0.9375,0.4411764705882353,0.08333333333333333
376,0.925,0.3235294117647059,0.125
377,0.925,0.35294117647058826,0.041666666666666664
378,0.9375,0.35294117647058826,0.041666666666666664
379,0.925,0.35294117647058826,0.041666666666666664
380,0.9375,0.3235294117647059,0.125
381,0.925,0.3235294117647059,0.041666666666666664
382,0.9375,0.4117647058823529,0.041666666666666664
383,0.925,0.3235294117647059,0.08333333333333333
384,0.9375,0.3235294117647059,0.041666666666666664
385,0.9375,0.3235294117647059,0.041666666666666664
386,0.925,0.35294117647058826,0.08333333333333333
387,0.9375,0.38235294117647056,0.041666666666666664
388,0.925,0.2647058823529412,0.08333333333333333
389,0.9375,0.4411764705882353,0.08333333333333333
390,0.925,0.35294117647058826,0.08333333333333333
391,0.95,0.35294117647058826,0.08333333333333333
392,0.95,0.38235294117647056,0.08333333333333333
393,0.925,0.29411764705882354,0.041666666666666664
394,0.9375,0.38235294117647056,0.041666666666666664
395,0.9375,0.38235294117647056,0.041666666666666664
396,0.9375,0.38235294117647056,0.041666666666666664
397,0.925,0.3235294117647059,0.041666666666666664
398,0.9375,0.35294117647058826,0.041666666666666664
399,0.925,0.38235294117647056,0.08333333333333333
400,0.95,0.35294117647058826,0.041666666666666664
401,0.925,0.38235294117647056,0.041666666666666664
402,0.9375,0.38235294117647056,0.041666666666666664
403,0.9375,0.38235294117647056,0.041666666666666664
404,0.925,0.29411764705882354,0.041666666666666664
405,0.9375,0.35294117647058826,0.041666666666666664
406,0.95,0.4411764705882353,0.08333333333333333
407,0.9375,0.3235294117647059,0.08333333333333333
408,0.95,0.4117647058823529,0.041666666666666664
409,0.925,0.38235294117647056,0.125
410,0.9375,0.35294117647058826,0.041666666666666664
411,0.925,0.3235294117647059,0.08333333333333333
412,0.9375,0.35294117647058826,0.125
413,0.925,0.4117647058823529,0.041666666666666664
414,0.925,0.38235294117647056,0.08333333333333333
415,0.9375,0.3235294117647059,0.041666666666666664
416,0.9375,0.4411764705882353,0.08333333333333333
417,0.925,0.38235294117647056,0.041666666666666664
418,0.925,0.35294117647058826,0.041666666666666664
419,0.9375,0.3235294117647059,0.041666666666666664
420,0.925,0.35294117647058826,0.041666666666666664
421,0.925,0.3235294117647059,0.041666666666666664
422,0.9375,0.35294117647058826,0.08333333333333333
423,0.9375,0.3235294117647059,0.041666666666666664
424,0.9375,0.3235294117647059,0.08333333333333333
425,0.925,0.2647058823529412,0.041666666666666664
426,0.925,0.29411764705882354,0.08333333333333333
427,0.9375,0.38235294117647056,0.041666666666666664
428,0.925,0.38235294117647056,0.041666666666666664
429,0.95,0.29411764705882354,0.08333333333333333
430,0.925,0.38235294117647056,0.08333333333333333
431,0.9375,0.38235294117647056,0.041666666666666664
432,0.925,0.35294117647058826,0.041666666666666664
433,0.925,0.29411764705882354,0.041666666666666664
434,0.9375,0.38235294117647056,0.08333333333333333
435,0.925,0.35294117647058826,0.125
436,0.925,0.29411764705882354,0.041666666666666664
437,0.95,0.2647058823529412,0.08333333333333333
438,0.9375,0.35294117647058826,0.08333333333333333
439,0.925,0.3235294117647059,0.041666666666666664
440,0.925,0.38235294117647056,0.041666666666666664
441,0.9375,0.29411764705882354,0.08333333333333333
442,0.925,0.4411764705882353,0.041666666666666664
443,0.925,0.38235294117647056,0.041666666666666664
444,0.9375,0.3235294117647059,0.08333333333333333
445,0.95,0.4117647058823529,0.08333333333333333
446,0.925,0.3235294117647059,0.125
447,0.9375,0.3235294117647059,0.08333333333333333
448,0.9625,0.38235294117647056,0.041666666666666664
449,0.925,0.3235294117647059,0.041666666666666664
450,0.925,0.3235294117647059,0.08333333333333333
451,0.9375,0.3235294117647059,0.041666666666666664
452,0.9375,0.35294117647058826,0.041666666666666664
453,0.925,0.38235294117647056,0.041666666666666664
454,0.925,0.38235294117647056,0.041666666666666664
455,0.925,0.3235294117647059,0.08333333333333333
456,0.9375,0.35294117647058826,0.08333333333333333
457,0.925,0.3235294117647059,0.041666666666666664
458,0.925,0.38235294117647056,0.125
459,0.9375,0.35294117647058826,0.08333333333333333
460,0.9375,0.4117647058823529,0.041666666666666664
461,0.95,0.3235294117647059,0.041666666666666664
462,0.9375,0.3235294117647059,0.041666666666666664
463,0.925,0.3235294117647059,0.125
464,0.95,0.38235294117647056,0.041666666666666664
465,0.925,0.3235294117647059,0.041666666666666664
466,0.925,0.2647058823529412,0.08333333333333333
467,0.925,0.38235294117647056,0.041666666666666664
468,0.9375,0.3235294117647059,0.041666666666666664
469,0.925,0.3235294117647059,0.041666666666666664
470,0.9375,0.35294117647058826,0.08333333333333333
471,0.9375,0.35294117647058826,0.041666666666666664
472,0.9375,0.47058823529411764,0.041666666666666664
473,0.925,0.2647058823529412,0.041666666666666664
474,0.925,0.35294117647058826,0.08333333333333333
475,0.9375,0.35294117647058826,0.041666666666666664
476,0.9375,0.4117647058823529,0.08333333333333333
477,0.925,0.38235294117647056,0.041666666666666664
478,0.925,0.38235294117647056,0.041666666666666664
479,0.925,0.35294117647058826,0.041666666666666664
480,0.925,0.3235294117647059,0.041666666666666664
481,0.925,0.35294117647058826,0.041666666666666664
482,0.9375,0.3235294117647059,0.041666666666666664
483,0.9375,0.2647058823529412,0.041666666666666664
484,0.925,0.38235294117647056,0.041666666666666664
485,0.925,0.35294117647058826,0.041666666666666664
486,0.9375,0.29411764705882354,0.08333333333333333
487,0.95,0.4117647058823529,0.041666666666666664
488,0.9375,0.2647058823529412,0.041666666666666664
489,0.9375,0.35294117647058826,0.041666666666666664
490,0.925,0.38235294117647056,0.041666666666666664
491,0.9375,0.4117647058823529,0.125
492,0.925,0.38235294117647056,0.041666666666666664
493,0.925,0.47058823529411764,0.041666666666666664
494,0.9375,0.38235294117647056,0.041666666666666664
495,0.9375,0.38235294117647056,0.041666666666666664
496,0.925,0.29411764705882354,0.041666666666666664
497,0.9375,0.38235294117647056,0.08333333333333333
498,0.9375,0.38235294117647056,0.041666666666666664
499,0.925,0.3235294117647059,0.08333333333333333
500,0.925,0.4117647058823529,0.041666666666666664
501,0.925,0.4411764705882353,0.041666666666666664
502,0.95,0.38235294117647056,0.041666666666666664
503,0.9375,0.38235294117647056,0.041666666666666664
504,0.925,0.38235294117647056,0.041666666666666664
505,0.9375,0.3235294117647059,0.041666666666666664
506,0.925,0.3235294117647059,0.041666666666666664
507,0.925,0.3235294117647059,0.125
508,0.9375,0.29411764705882354,0.041666666666666664
509,0.925,0.3235294117647059,0.041666666666666664
510,0.925,0.35294117647058826,0.08333333333333333
511,0.925,0.3235294117647059,0.041666666666666664
512,0.925,0.3235294117647059,0.041666666666666664
513,0.9375,0.38235294117647056,0.041666666666666664
514,0.9375,0.38235294117647056,0.041666666666666664
515,0.9375,0.35294117647058826,0.041666666666666664
516,0.9375,0.38235294117647056,0.041666666666666664
517,0.925,0.4117647058823529,0.041666666666666664
518,0.9375,0.4411764705882353,0.08333333333333333
519,0.9375,0.35294117647058826,0.041666666666666664
520,0.925,0.4117647058823529,0.041666666666666664
521,0.925,0.35294117647058826,0.041666666666666664
522,0.925,0.29411764705882354,0.041666666666666664
523,0.925,0.35294117647058826,0.041666666666666664
524,0.9375,0.38235294117647056,0.041666666666666664
525,0.9375,0.4411764705882353,0.041666666666666664
526,0.9375,0.35294117647058826,0.08333333333333333
527,0.925,0.3235294117647059,0.08333333333333333
528,0.9375,0.38235294117647056,0.041666666666666664
529,0.9375,0.47058823529411764,0.08333333333333333
530,0.95,0.35294117647058826,0.041666666666666664
531,0.9375,0.3235294117647059,0.125
532,0.95,0.4411764705882353,0.041666666666666664
533,0.9375,0.3235294117647059,0.041666666666666664
534,0.95,0.29411764705882354,0.041666666666666664
535,0.925,0.35294117647058826,0.041666666666666664
536,0.9375,0.3235294117647059,0.08333333333333333
537,0.925,0.29411764705882354,0.041666666666666664
538,0.9375,0.38235294117647056,0.041666666666666664
539,0.9375,0.38235294117647056,0.08333333333333333
540,0.9375,0.38235294117647056,0.041666666666666664
541,0.925,0.35294117647058826,0.08333333333333333
542,0.925,0.38235294117647056,0.041666666666666664
543,0.9375,0.3235294117647059,0.041666666666666664
544,0.925,0.35294117647058826,0.041666666666666664
545,0.925,0.38235294117647056,0.041666666666666664
546,0.9375,0.3235294117647059,0.08333333333333333
547,0.925,0.3235294117647059,0.041666666666666664
548,0.9375,0.38235294117647056,0.041666666666666664
549,0.95,0.2647058823529412,0.041666666666666664
550,0.925,0.4411764705882353,0.041666666666666664
551,0.925,0.38235294117647056,0.041666666666666664
552,0.9375,0.3235294117647059,0.041666666666666664
553,0.9375,0.35294117647058826,0.041666666666666664
554,0.925,0.29411764705882354,0.041666666666666664
555,0.925,0.29411764705882354,0.08333333333333333
556,0.925,0.4117647058823529,0.08333333333333333
557,0.925,0.35294117647058826,0.041666666666666664
558,0.925,0.35294117647058826,0.08333333333333333
559,0.9375,0.29411764705882354,0.08333333333333333
560,0.95,0.38235294117647056,0.041666666666666664
561,0.9375,0.38235294117647056,0.041666666666666664
562,0.9375,0.4411764705882353,0.041666666666666664
563,0.925,0.4117647058823529,0.041666666666666664
564,0.925,0.35294117647058826,0.041666666666666664
565,0.9375,0.29411764705882354,0.041666666666666664
566,0.925,0.3235294117647059,0.08333333333333333
567,0.9375,0.38235294117647056,0.08333333333333333
568,0.925,0.3235294117647059,0.041666666666666664
569,0.9375,0.3235294117647059,0.08333333333333333
570,0.9375,0.38235294117647056,0.041666666666666664
571,0.9375,0.4411764705882353,0.08333333333333333
572,0.925,0.3235294117647059,0.041666666666666664
573,0.925,0.38235294117647056,0.041666666666666664
574,0.9375,0.38235294117647056,0.041666666666666664
