,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
202,,,,,,0.8306460258517384
203,,,,,,0.8848753894222923
204,,,,,,0.9061350726045267
205,,,,,,0.8218569257408141
206,,,,,,0.7914632724123983
207,,,,,,0.22308671428574517
208,,,,,,0.4456691532580894
209,,,,,,0.5514861505513478
210,,,,,,0.8065013470253539
211,,,,,,0.6841532253952713
212,,,,,,0.8420624789234082
213,,,,,,0.553342970905164
214,,,,,,0.7459716491075199
215,,,,,,0.6220405246789421
216,,,,,,0.8078300233182214
217,,,,,,0.5104664436235369
218,,,,,,0.5158032638592934
219,,,,,,0.892090104683284
220,,,,,,0.8270087467458246
221,,,,,,0.5429611024582264
222,,,,,,0.8481594854179865
223,,,,,,0.1550989207343866
224,,,,,,0.8713363856457764
225,,,,,,0.8924980920865108
226,,,,,,0.21483679325981603
227,,,,,,0.8894623623919923
228,,,,,,0.8423183199888364
229,,,,,,-0.06389669139231485
230,,,,,,0.7297070372754166
231,,,,,,0.8872565662408436
232,,,,,,0.8960889998143966
233,,,,,,0.8766098574785048
234,,,,,,0.8817172606727359
235,,,,,,0.8035313544367289
236,,,,,,0.8574456224833994
237,,,,,,0.23817500519398113
238,,,,,,0.728165558526107
239,,,,,,0.8571977038140177
240,,,,,,0.8330250329167672
241,,,,,,0.6909842552292967
242,,,,,,0.4845231811248969
243,,,,,,0.8376767052956827
244,,,,,,0.8135075617921725
245,,,,,,0.3902537159615249
246,,,,,,0.012915833020132585
247,,,,,,-0.10144106578927138
248,,,,,,0.5720701336672337
249,,,,,,0.22580619549880665
250,,,,,,0.8286310905962295
251,,,,,,0.3581096331287814
252,,,,,,0.47111293211562266
253,,,,,,0.6615714645155325
254,,,,,,0.37609581676508846
255,,,,,,0.06364477689828021
256,,,,,,0.5002477435276548
257,,,,,,0.5343858251694402
258,,,,,,0.8273684671960114
259,,,,,,0.4057145799112314
260,,,,,,0.6267318437444093
261,,,,,,0.7563029303818156
262,,,,,,-0.07983704954655323
263,,,,,,0.0018313969029256638
264,,,,,,0.8109908536878119
265,,,,,,0.9192235504804002
266,,,,,,0.7425983468672624
267,,,,,,0.39089319626744834
268,,,,,,0.7336720334146672
269,,,,,,0.8678009227761843
270,,,,,,0.7243026241224262
271,,,,,,0.7333899808263953
272,,,,,,0.9257363694701342
273,,,,,,0.7455043135199313
274,,,,,,0.8518473869602814
275,,,,,,0.751483739518062
276,,,,,,0.8432209659173022
277,,,,,,0.7503536839574222
278,,,,,,0.8304654094555811
279,,,,,,0.8183854801029076
280,,,,,,0.8293295646424631
281,,,,,,0.5113429573505585
282,,,,,,0.70916456773277
283,,,,,,0.7854116098719898
284,,,,,,0.8646809284447714
285,,,,,,0.6954697671724837
286,,,,,,0.26060615631346445
287,,,,,,0.8796085794630852
288,,,,,,0.9100344185027226
289,,,,,,0.7475634274444094
290,,,,,,0.946905570028521
291,,,,,,0.8660993123301158
292,,,,,,0.838183948476017
293,,,,,,0.8679332623736504
294,,,,,,0.9441182402104282
295,,,,,,0.6165212567320364
296,,,,,,0.6289677251474217
297,,,,,,0.6366705273759665
298,,,,,,0.9142808560286508
299,,,,,,0.8556930772640972
300,,,,,,0.6612973122610922
301,,,,,,0.53647160985679
302,,,,,,0.8718498612182217
303,,,,,,0.7877379343569633
304,,,,,,0.8679554172541262
305,,,,,,0.7345396594534129
306,,,,,,0.8215370336589431
307,,,,,,0.8528966564600693
308,,,,,,0.8917592000996066
309,,,,,,0.8292710837663302
310,,,,,,0.8473673930497665
311,,,,,,0.46576273580469735
312,,,,,,0.7511125159423443
313,,,,,,0.7462204024050172
314,,,,,,0.608246201812664
315,,,,,,0.85991864140723
316,,,,,,0.8318663537806573
317,,,,,,0.3216202565832246
318,,,,,,0.8913990763929833
319,,,,,,0.7971922339689026
320,,,,,,0.8403081649724673
321,,,,,,0.8256815576404379
322,,,,,,0.8445740546254012
323,,,,,,0.8532298353893264
324,,,,,,0.8611737986682935
325,,,,,,0.2788087874381501
326,,,,,,0.9071069197420886
327,,,,,,0.812217687903633
328,,,,,,0.8950515305672007
329,,,,,,0.7779743453877287
330,,,,,,0.7619663317131924
331,,,,,,0.8572463581317806
332,,,,,,0.830432426499647
333,,,,,,0.7285174047430596
334,,,,,,0.44322612009589435
335,,,,,,0.2106126490584665
336,,,,,,0.8300723651135928
337,,,,,,0.09866809595434364
338,,,,,,0.7996508399404865
339,,,,,,0.7156142265351708
340,,,,,,0.6246229760130306
341,,,,,,0.911061436100175
342,,,,,,0.7088612365558141
343,,,,,,0.2323562008337987
344,,,,,,0.7055387774211033
345,,,,,,0.4220685786834284
346,,,,,,0.7774191362145106
347,,,,,,0.5018966495896148
348,,,,,,0.7951338693154636
349,,,,,,0.9393105292258166
350,,,,,,0.3775255754313961
351,,,,,,0.45653198402392836
352,,,,,,0.8491573384260134
353,,,,,,0.8152992208558026
354,,,,,,0.6189185852589847
355,,,,,,0.1688763854904566
356,,,,,,0.37537101338910794
357,,,,,,0.8531384273708277
358,,,,,,0.46001812769904193
359,,,,,,0.4171009137858152
360,,,,,,0.8322045528534162
361,,,,,,0.4987889505397007
362,,,,,,0.6348000360370408
363,,,,,,0.7979875293500895
364,,,,,,0.6209279406806799
365,,,,,,0.4063934684375531
366,,,,,,0.6967323989730088
367,,,,,,0.7872204646221193
368,,,,,,0.8156389342538816
369,,,,,,0.14511423112607136
370,,,,,,0.7330113409896591
371,,,,,,0.5280987009354059
372,,,,,,0.8908303495274361
373,,,,,,0.6651085285927054
374,,,,,,0.2592111827058406
375,,,,,,0.6126625111737503
376,,,,,,0.7860610508345351
377,,,,,,0.825810187022944
378,,,,,,0.8616053667591224
379,,,,,,0.9094065033271268
380,,,,,,0.8449370626109263
381,,,,,,0.7413905688376403
382,,,,,,0.8199036319875366
383,,,,,,0.21483740931662337
384,,,,,,0.3998096043264914
385,,,,,,0.49859536732831966
386,,,,,,0.780921812161582
387,,,,,,0.6301891624161171
388,,,,,,0.7543942618742749
389,,,,,,0.6199104445610073
390,,,,,,0.8312763924671487
391,,,,,,0.656429474038067
392,,,,,,0.875461787988371
393,,,,,,0.4949219997573088
394,,,,,,0.6538208726123764
395,,,,,,0.8935742394976305
396,,,,,,0.8696322574892619
397,,,,,,0.6184868284592693
398,,,,,,0.8198136304809053
399,,,,,,0.1242326583906685
400,,,,,,0.8358810246758435
401,,,,,,0.834741811532826
402,,,,,,0.4329673484331641
403,,,,,,0.9233515836798962
404,,,,,,0.9368926828556239
405,,,,,,-0.11496511788708097
406,,,,,,0.7365547565586991
407,,,,,,0.8112850477221373
408,,,,,,0.9151305173659705
409,,,,,,0.8425813167082994
410,,,,,,0.9171771414977166
411,,,,,,0.7816468404523254
412,,,,,,0.8771997029343436
413,,,,,,0.3209382691286812
414,,,,,,0.7351418296584609
415,,,,,,0.8425235810111047
416,,,,,,0.8544032915224605
417,,,,,,0.6862516216365253
418,,,,,,0.41311547614139
419,,,,,,0.955713238126486
420,,,,,,0.850978817088816
421,,,,,,0.42081842504494116
422,,,,,,0.05911243052009793
423,,,,,,-0.11547921050569884
424,,,,,,0.6461490171313926
425,,,,,,0.1459038912480599
426,,,,,,0.8245206624141461
427,,,,,,0.4028960529232799
428,,,,,,0.39095241529184255
429,,,,,,0.6599528988068823
430,,,,,,0.3668733661475686
431,,,,,,-0.05582833731206784
432,,,,,,0.5055711859523656
433,,,,,,0.38693826780015994
434,,,,,,0.8436081141993312
435,,,,,,0.30100676648840036
436,,,,,,0.6023598704788187
437,,,,,,0.8112129376993806
438,,,,,,-0.06894573588432504
439,,,,,,0.08946181841196735
440,,,,,,0.8633053656161689
441,,,,,,0.7373132967159362
442,,,,,,0.8065933723648355
443,,,,,,0.23815996523734184
444,,,,,,0.3913409900399587
445,,,,,,0.8394520595895056
446,,,,,,0.3867823830490744
447,,,,,,0.5025391326021484
448,,,,,,0.79063393417025
449,,,,,,0.6258569969491039
450,,,,,,0.5378562482858534
451,,,,,,0.7735099892281765
452,,,,,,0.6942259553946997
453,,,,,,0.5897654031274996
454,,,,,,0.6336879067525834
455,,,,,,0.7693628610242645
456,,,,,,0.8209512054788595
457,,,,,,0.11101730719270012
458,,,,,,0.7149712124065987
459,,,,,,0.5705687055268857
460,,,,,,0.8950917998469393
461,,,,,,0.5058964890986051
462,,,,,,0.18680409146889085
463,,,,,,0.6378023553347666
464,,,,,,0.6844611856096833
465,,,,,,0.8848104578518834
466,,,,,,0.8550323020043518
467,,,,,,0.8364954892421674
468,,,,,,0.8425185090077123
469,,,,,,0.7734313276845273
470,,,,,,0.8472692724948958
471,,,,,,0.23047921961762735
472,,,,,,0.4446667719095512
473,,,,,,0.5522454961830625
474,,,,,,0.8083765666572025
475,,,,,,0.728486638015007
476,,,,,,0.8397147097868076
477,,,,,,0.7643546300359176
478,,,,,,0.7136905503478652
479,,,,,,0.7779731843223576
480,,,,,,0.8888204043513419
481,,,,,,0.6291571371157629
482,,,,,,0.5483203160778056
483,,,,,,0.8870871897536465
484,,,,,,0.9134723019556339
485,,,,,,0.55733165930555
486,,,,,,0.9285365507011444
487,,,,,,0.3296048807157187
488,,,,,,0.8224995169834751
489,,,,,,0.85698323310536
490,,,,,,0.2403665990452582
491,,,,,,0.8011479514167243
492,,,,,,0.8572382217009786
493,,,,,,0.07312339012107577
494,,,,,,0.8610622672249473
495,,,,,,0.9060607304985814
496,,,,,,0.8138206325669257
497,,,,,,0.9206021235329124
498,,,,,,0.8165969035518624
499,,,,,,0.747430916381755
500,,,,,,0.8216123659749406
501,,,,,,0.5746043202300546
502,,,,,,0.7883127541758721
503,,,,,,0.758710036195827
504,,,,,,0.7645426010813023
505,,,,,,0.8308351534970622
506,,,,,,0.4729015318552001
507,,,,,,0.8032684964041008
508,,,,,,0.7737500901903493
509,,,,,,0.5025536146885543
510,,,,,,0.10648682907318112
511,,,,,,-0.012282336012385115
512,,,,,,0.5227799640902705
513,,,,,,0.07264365350436049
514,,,,,,0.7259271309287163
515,,,,,,0.4176172244428754
516,,,,,,0.4396670353983295
517,,,,,,0.6457876752209719
518,,,,,,0.4871897413868207
519,,,,,,0.04427484483951455
520,,,,,,0.5518048531217881
521,,,,,,0.6002719101227983
522,,,,,,0.7752545037180654
523,,,,,,0.5513757214298476
524,,,,,,0.5406118950348148
525,,,,,,0.7618755186616565
526,,,,,,-0.0008837419277539435
527,,,,,,0.09654883929422882
528,,,,,,0.8272623432413237
529,,,,,,0.84995739739486
530,,,,,,0.7565164092598267
531,,,,,,0.37546235901244684
532,,,,,,0.558453394586178
533,,,,,,0.8929461491311275
534,,,,,,0.5525209778748327
535,,,,,,0.5312967949546348
536,,,,,,0.874845848489979
537,,,,,,0.7556157153609073
538,,,,,,0.7599735423123095
539,,,,,,0.7682160582251645
540,,,,,,0.7006452154695336
541,,,,,,0.6405169074385304
542,,,,,,0.787579436064062
543,,,,,,0.86941243660645
544,,,,,,0.8742905023182352
545,,,,,,0.8588329211181895
546,,,,,,0.27482372526918175
547,,,,,,0.7222522168376462
548,,,,,,0.6743663460490326
549,,,,,,0.8940189876893609
550,,,,,,0.5851270815601044
551,,,,,,0.756110706753651
552,,,,,,0.8242622071148376
553,,,,,,0.8166790714983894
554,,,,,,0.9069543724238804
555,,,,,,0.8793605297217627
556,,,,,,0.866717308371623
557,,,,,,0.7808887640819713
558,,,,,,0.9100824750327043
559,,,,,,0.43028071588639316
560,,,,,,0.510238364249466
561,,,,,,0.5995212114064679
562,,,,,,0.8775028274033974
563,,,,,,0.7520534183516228
564,,,,,,0.7416789484859171
565,,,,,,0.6706158731742486
566,,,,,,0.8132951775515808
567,,,,,,0.793147798160621
568,,,,,,0.9032088956463864
569,,,,,,0.7089224396261908
570,,,,,,0.6950894433410497
571,,,,,,0.8707187342925161
572,,,,,,0.9220194385560405
573,,,,,,0.6903799586764505
574,,,,,,0.888429857573952
575,,,,,,0.3814486395836543
576,,,,,,0.7683896988079872
577,,,,,,0.8218642259901173
578,,,,,,0.4818906933189352
579,,,,,,0.8529195395649913
580,,,,,,0.9026429246524311
581,,,,,,0.18639425119459369
582,,,,,,0.9234507368048662
583,,,,,,0.8261211396712675
584,,,,,,0.8475750992387464
585,,,,,,0.8925597744021591
586,,,,,,0.8785007066701814
587,,,,,,0.8307568842935511
588,,,,,,0.8698603667471386
589,,,,,,0.5083757731578807
590,,,,,,0.8569582406026284
591,,,,,,0.7701796294737357
592,,,,,,0.8379843407004466
593,,,,,,0.7950264056315866
594,,,,,,0.5420596334762992
595,,,,,,0.8744293620937504
596,,,,,,0.8111071162560979
597,,,,,,0.6247758828716198
598,,,,,,0.26632780086929475
599,,,,,,0.056751559837288634
600,,,,,,0.6786614290031145
601,,,,,,-0.0022914711318141427
602,,,,,,0.7291079199334152
603,,,,,,0.5899606331483545
604,,,,,,0.4645825468634801
605,,,,,,0.7701437144957697
606,,,,,,0.6133804485603813
607,,,,,,0.057781712103153034
608,,,,,,0.6640406887793215
609,,,,,,0.4891817616959906
610,,,,,,0.793709487494807
611,,,,,,0.5079262799757094
612,,,,,,0.6493950184105869
613,,,,,,0.8906490960937243
614,,,,,,0.19421283472367198
615,,,,,,0.2606168440098518
616,,,,,,0.4931177706400453
617,,,,,,0.34536470237714595
618,,,,,,0.5023103956977176
619,,,,,,0.13555803944171715
620,,,,,,0.18763180983994865
621,,,,,,0.3676211659693718
622,,,,,,0.26952359633592937
623,,,,,,0.4429620565422465
624,,,,,,0.3762542311580694
625,,,,,,0.32011709158606017
626,,,,,,0.30509209592795883
627,,,,,,0.3704450859158664
628,,,,,,0.5074632452311589
629,,,,,,0.45125340941904735
630,,,,,,0.31880516807483167
631,,,,,,0.43368517538050166
632,,,,,,0.4004659181567979
633,,,,,,0.5339763861112801
634,,,,,,0.07399327482643468
635,,,,,,0.2959196354204685
636,,,,,,0.30984770970611
637,,,,,,0.4719973937754036
638,,,,,,0.34163616606471486
639,,,,,,0.4539384184634958
640,,,,,,0.40170052827382546
641,,,,,,0.3047294344336593
642,,,,,,0.46835308015087784
643,,,,,,0.3879356214586539
644,,,,,,0.47889684261099125
645,,,,,,0.3245130886476101
646,,,,,,0.33296243266898257
647,,,,,,0.3896889391965972
648,,,,,,0.1455515479329414
649,,,,,,0.36370605103958836
650,,,,,,0.4271067194305047
651,,,,,,0.4255251316261093
652,,,,,,0.3730069894060674
653,,,,,,0.47776726006385983
654,,,,,,0.3262521786735675
655,,,,,,0.3256273952261488
656,,,,,,0.4732304474985898
657,,,,,,0.39286512495535103
658,,,,,,0.36397107545278445
659,,,,,,0.254298502194756
660,,,,,,0.4629636755523954
661,,,,,,0.5110769885662418
662,,,,,,0.3400689667273521
663,,,,,,0.48102250405286695
664,,,,,,0.2620897694479053
665,,,,,,0.352058615598394
666,,,,,,0.445924700472491
667,,,,,,0.16690684050793153
668,,,,,,0.39043438497338545
669,,,,,,0.31799403983950836
670,,,,,,0.11056232152123621
671,,,,,,0.4253336223490144
672,,,,,,0.5048692089077885
673,,,,,,0.3637121022722579
674,,,,,,0.43967693421416326
675,,,,,,0.3551021035281965
676,,,,,,0.41019056409356686
677,,,,,,0.39446140838656507
678,,,,,,0.27455251825281163
679,,,,,,0.4347534612811342
680,,,,,,0.3362073597972083
681,,,,,,0.3994137197464806
682,,,,,,0.5100928021380928
683,,,,,,0.4902238364925679
684,,,,,,0.37373935247436296
685,,,,,,0.42601081186012124
686,,,,,,0.2934332744639983
687,,,,,,0.19338934306967592
688,,,,,,0.18999977144523122
689,,,,,,0.2600734230127636
690,,,,,,0.47831712546008737
691,,,,,,0.2563166075540929
692,,,,,,0.5644199437811043
693,,,,,,0.3500269799865542
694,,,,,,0.35211633535271336
695,,,,,,0.27866866893133385
696,,,,,,0.3119694025480145
697,,,,,,0.4393781122798158
698,,,,,,0.31454696852039393
699,,,,,,0.3128438884313052
700,,,,,,0.31403786458753535
701,,,,,,0.39222137598994794
702,,,,,,0.038903007397858694
703,,,,,,0.18595578323197087
704,,,,,,0.8443748597006833
705,,,,,,0.8678451020886118
706,,,,,,0.7774832609369637
707,,,,,,0.2538394791885036
708,,,,,,0.5234282539200354
709,,,,,,0.876427842145213
710,,,,,,0.5116251122583318
711,,,,,,0.5509500420454209
712,,,,,,0.8855184319504075
713,,,,,,0.6480933880597197
714,,,,,,0.694685374426387
715,,,,,,0.7915084172923018
716,,,,,,0.7534846911952908
717,,,,,,0.6290137637594666
718,,,,,,0.7327128837324128
719,,,,,,0.8832821974225054
720,,,,,,0.8654847613394742
721,,,,,,0.8842356698109375
722,,,,,,0.2861122729332209
723,,,,,,0.7280890818752741
724,,,,,,0.6469894396499254
725,,,,,,0.8881141771785979
726,,,,,,0.6270208536260474
727,,,,,,0.2963106114759865
728,,,,,,0.7289706621291785
729,,,,,,0.8024385708299228
730,,,,,,0.8489439828045624
731,,,,,,0.8804907196478688
732,,,,,,0.8758363549491948
733,,,,,,0.8781428225810481
734,,,,,,0.9150928542544596
735,,,,,,0.39315658606752507
736,,,,,,0.44889512091876427
737,,,,,,0.558196015253757
738,,,,,,0.8689331274458643
739,,,,,,0.8201376780031744
740,,,,,,0.7270479660604233
741,,,,,,0.6892716213543644
742,,,,,,0.8339286188133176
743,,,,,,0.7493141373237829
744,,,,,,0.9079822664021633
745,,,,,,0.6615104795384434
746,,,,,,0.6919537071588144
747,,,,,,0.8903263083887472
748,,,,,,0.9210655099397655
749,,,,,,0.663705604828942
750,,,,,,0.9060832828749674
751,,,,,,0.31603925759250595
752,,,,,,0.8201555107787895
753,,,,,,0.8248024579331393
754,,,,,,0.41208253668827044
755,,,,,,0.8814444336032758
756,,,,,,0.911502176505631
757,,,,,,0.13482702731703544
758,,,,,,0.8830100130318612
759,,,,,,0.8771700451219734
760,,,,,,0.8720512963603542
761,,,,,,0.8888288949980916
762,,,,,,0.892881205194976
763,,,,,,0.8046467247608354
764,,,,,,0.9143632302077791
765,,,,,,0.3907182576798507
766,,,,,,0.8665959421473065
767,,,,,,0.823368836360421
768,,,,,,0.8697274385247085
769,,,,,,0.7495761535130978
770,,,,,,0.6168410417064575
771,,,,,,0.8874782804720113
772,,,,,,0.8470204351308572
773,,,,,,0.5768165263954791
774,,,,,,0.19084151348410525
775,,,,,,-0.03977757506916399
776,,,,,,0.7101947221255982
777,,,,,,0.08935085734551829
778,,,,,,0.8059748537410205
779,,,,,,0.551153891090666
780,,,,,,0.4818734520131749
781,,,,,,0.7847343805554137
782,,,,,,0.5458491501746539
783,,,,,,0.15022979655492177
784,,,,,,0.5882038090008502
785,,,,,,0.4634277059476415
786,,,,,,0.785319211781633
787,,,,,,0.48604106304325767
788,,,,,,0.6560715982649243
789,,,,,,0.8858260730023654
790,,,,,,0.13295706895150516
791,,,,,,0.2134220504751554
792,,,,,,0.9479839100635079
793,,,,,,0.8440825289188467
794,,,,,,0.7102513242323698
