,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
129,,,,,,0.9238112206894175
130,,,,,,0.897803130693406
131,,,,,,0.8882244381300768
132,,,,,,0.9511336085896533
133,,,,,,0.928884167115999
134,,,,,,0.9292841503129726
135,,,,,,0.916480875573314
136,,,,,,0.9173524371700171
137,,,,,,0.8150790645775814
138,,,,,,0.9126892245174886
139,,,,,,0.8192029928044307
140,,,,,,0.9182070543946335
141,,,,,,0.9305245729786942
142,,,,,,0.9301370703602105
143,,,,,,0.8966079836065945
144,,,,,,0.9354021020697563
145,,,,,,0.9205060842586873
146,,,,,,0.8234175598540345
147,,,,,,0.9248066645993392
148,,,,,,0.9469791558310576
149,,,,,,0.9297593632209975
150,,,,,,0.8905348567846285
151,,,,,,0.9225405477578232
152,,,,,,0.7414315443318107
153,,,,,,0.9208017702630622
154,,,,,,0.9223668809017167
155,,,,,,0.8318192103925133
156,,,,,,0.8657267303684453
157,,,,,,0.9476602706908838
158,,,,,,0.9289627121069364
159,,,,,,0.8927505173005407
160,,,,,,0.8738134863673834
161,,,,,,0.7669758467324204
162,,,,,,0.898868330303493
163,,,,,,0.888425296648655
164,,,,,,0.7913315731736235
165,,,,,,0.8805796739776388
166,,,,,,0.9149609516604746
167,,,,,,0.836255140776663
168,,,,,,0.9288249375010067
169,,,,,,0.8978220242627734
170,,,,,,0.9021153195803431
171,,,,,,0.9112290144887523
172,,,,,,0.8986218530580563
173,,,,,,0.8848683038659991
174,,,,,,0.8612047548398524
175,,,,,,0.9139281977030997
176,,,,,,0.7063109479249237
177,,,,,,0.8678364669396101
178,,,,,,0.8728061033797735
179,,,,,,0.8909505237415901
180,,,,,,0.9038705555635802
181,,,,,,0.8967449423070089
182,,,,,,0.9216802582052395
183,,,,,,0.8655944526662249
184,,,,,,0.706439311925822
185,,,,,,0.9359418528196262
186,,,,,,0.8229641132804386
187,,,,,,0.9423458564600338
188,,,,,,0.8093972162220218
189,,,,,,0.7665446997545442
190,,,,,,0.8335221547927685
191,,,,,,0.7893396979440932
192,,,,,,0.960728106113491
193,,,,,,0.9290891216874324
194,,,,,,0.9311312774906483
195,,,,,,0.9181093349894517
196,,,,,,0.8192086744461284
197,,,,,,0.7234224117354462
198,,,,,,0.586803947233332
199,,,,,,0.8977971367759898
200,,,,,,0.894890014370726
201,,,,,,0.8709586151880704
202,,,,,,0.9468155005228032
203,,,,,,0.8639594259491059
204,,,,,,0.9448167122338023
205,,,,,,0.9463260063586936
206,,,,,,0.8981186260105734
207,,,,,,0.8709844778532108
208,,,,,,0.9351877616788531
209,,,,,,0.9173795319795519
210,,,,,,0.9263601187723773
211,,,,,,0.923303700697593
212,,,,,,0.9422224828933776
213,,,,,,0.8315028792400478
214,,,,,,0.6748344888184787
215,,,,,,0.9258845555415905
216,,,,,,0.8046793511905824
217,,,,,,0.9439726591819418
218,,,,,,0.8735149150279078
219,,,,,,0.8449370748301922
220,,,,,,0.9276159676526303
221,,,,,,0.916684482081683
222,,,,,,0.9444773248252483
223,,,,,,0.9127998913500875
224,,,,,,0.930866978977201
225,,,,,,0.7828290825508128
226,,,,,,0.8924768697270007
227,,,,,,0.7566337622535364
228,,,,,,0.8852742696456304
229,,,,,,0.9250450421480687
230,,,,,,0.9402757366658706
231,,,,,,0.930615819955025
232,,,,,,0.9167969382144403
233,,,,,,0.8647990868995655
234,,,,,,0.8142820588263397
235,,,,,,0.9132037018795129
236,,,,,,0.9294322897367393
237,,,,,,0.8979156212719877
238,,,,,,0.8517552878168688
239,,,,,,0.9507339580026855
240,,,,,,0.6752408912862715
241,,,,,,0.8719333473414281
242,,,,,,0.8663678452199242
243,,,,,,0.7774005348879696
244,,,,,,0.8076469212679394
245,,,,,,0.9219498205264414
246,,,,,,0.8804264473724257
247,,,,,,0.9057104396401285
248,,,,,,0.8209425264373313
249,,,,,,0.7154680573195207
250,,,,,,0.8695298273527893
251,,,,,,0.8589224095906284
252,,,,,,0.7179093341400731
253,,,,,,0.846327228497409
254,,,,,,0.8848805956194405
255,,,,,,0.8036935547319678
256,,,,,,0.9394744655218418
257,,,,,,0.9229964102836862
258,,,,,,0.9120597837580656
259,,,,,,0.9003683448517048
260,,,,,,0.8619051620378355
261,,,,,,0.8464448593434591
262,,,,,,0.8099766343703884
263,,,,,,0.8830784977071211
264,,,,,,0.8626891376691406
265,,,,,,0.9596845940257621
266,,,,,,0.930705836642366
267,,,,,,0.9008456595593097
268,,,,,,0.9437929241195051
269,,,,,,0.9070953944081483
270,,,,,,0.8725248020425731
271,,,,,,0.9288526926304453
272,,,,,,0.9031409026263353
273,,,,,,0.9060331361461476
274,,,,,,0.9487368932719706
275,,,,,,0.8571431229477952
276,,,,,,0.790386624814607
277,,,,,,0.872537487922732
278,,,,,,0.9090297708410519
279,,,,,,0.9512903669450686
280,,,,,,0.7929344657038848
281,,,,,,0.9157464585058316
282,,,,,,0.7830003410952935
283,,,,,,0.937471257579894
284,,,,,,0.9283765304579883
285,,,,,,0.8079731748473586
286,,,,,,0.6045721093925738
287,,,,,,0.9339423733635457
288,,,,,,0.9433417539480448
289,,,,,,0.9204589148377191
290,,,,,,0.8100887173094777
291,,,,,,0.9447396737350637
292,,,,,,0.8923976241386103
293,,,,,,0.8779703757566144
294,,,,,,0.9196339648634282
295,,,,,,0.9480287355948464
296,,,,,,0.8588666222240964
297,,,,,,0.8646747105897129
298,,,,,,0.8876621233526674
299,,,,,,0.919026634901876
300,,,,,,0.8339417162174757
301,,,,,,0.8020945079694843
302,,,,,,0.9174063033223896
303,,,,,,0.8816675276888031
304,,,,,,0.9484210135809437
305,,,,,,0.8356211234323048
306,,,,,,0.9524847718013292
307,,,,,,0.947515984519052
308,,,,,,0.9055835819168279
309,,,,,,0.9154493525628871
310,,,,,,0.829624103926455
311,,,,,,0.9162605467085805
312,,,,,,0.8424968605454509
313,,,,,,0.8955467104658303
314,,,,,,0.9217793323372104
315,,,,,,0.9345803025877897
316,,,,,,0.931304195668478
317,,,,,,0.8730875383650083
318,,,,,,0.820037534258612
319,,,,,,0.793715073117337
320,,,,,,0.9155514026041851
321,,,,,,0.9406395908678594
322,,,,,,0.8888077145147593
323,,,,,,0.9037555280421121
324,,,,,,0.8614397216122491
325,,,,,,0.9104776443854035
326,,,,,,0.9180174956091813
327,,,,,,0.83419728153523
328,,,,,,0.921131492927631
329,,,,,,0.9408513728575925
330,,,,,,0.9089739985343368
331,,,,,,0.9348309844528339
332,,,,,,0.9416657402312885
333,,,,,,0.9352839106865312
334,,,,,,0.9370462080848804
335,,,,,,0.7769660400918257
336,,,,,,0.9612969371598149
337,,,,,,0.7780822562233873
338,,,,,,0.8812691737233087
339,,,,,,0.9453899907984183
340,,,,,,0.7945411924805064
341,,,,,,0.954302705467782
342,,,,,,0.9210237362307957
343,,,,,,0.815695940623014
344,,,,,,0.8855009231770588
345,,,,,,0.8429851009628582
346,,,,,,0.8751210727783713
347,,,,,,0.900551636460476
348,,,,,,0.8605936168260628
349,,,,,,0.9503844301988809
350,,,,,,0.9573930414358138
351,,,,,,0.9351622143980791
352,,,,,,0.8213869125902684
353,,,,,,0.9494124403933564
354,,,,,,0.9170149323285433
355,,,,,,0.8910654920653559
356,,,,,,0.9458187212818068
357,,,,,,0.910313242802389
358,,,,,,0.8759260103278719
359,,,,,,0.9037078319663432
360,,,,,,0.8933677306650111
361,,,,,,0.8924279910955856
362,,,,,,0.9521744791466724
363,,,,,,0.8431015452371207
364,,,,,,0.7841663906995783
365,,,,,,0.8709561595507382
366,,,,,,0.9200193980514412
367,,,,,,0.954028809532175
368,,,,,,0.7891233089591532
369,,,,,,0.9110913689084875
370,,,,,,0.7951230634069282
371,,,,,,0.9274814282716322
372,,,,,,0.9095938966609296
373,,,,,,0.785792499992285
374,,,,,,0.5996526166140865
375,,,,,,0.9243435363274836
376,,,,,,0.9401935829326495
377,,,,,,0.9012030423796809
378,,,,,,0.817606592446094
379,,,,,,0.9287539118047783
380,,,,,,0.8889406767521759
381,,,,,,0.8845684420426767
382,,,,,,0.9328826616502535
383,,,,,,0.9520308811272407
384,,,,,,0.8582226770936503
385,,,,,,0.8647415022942995
386,,,,,,0.8952699126533306
387,,,,,,0.9193071421539623
388,,,,,,0.8366247550137564
389,,,,,,0.7935359284820765
390,,,,,,0.8937651767803148
391,,,,,,0.8936436797313159
392,,,,,,0.9284494973071116
393,,,,,,0.838522136494656
394,,,,,,0.9450803572256482
395,,,,,,0.9312054063220228
396,,,,,,0.9056068804513675
397,,,,,,0.9178598152700459
398,,,,,,0.8385353711546892
399,,,,,,0.9145966286814026
400,,,,,,0.8423806391823878
401,,,,,,0.8621861542207208
402,,,,,,0.9263041660842533
403,,,,,,0.9112549877244303
404,,,,,,0.9280630603286066
405,,,,,,0.869563366424916
406,,,,,,0.8303570240074301
407,,,,,,0.7961442910679362
408,,,,,,0.9139295551254116
409,,,,,,0.9417578408526791
410,,,,,,0.8624730607207367
411,,,,,,0.9077450444705835
412,,,,,,0.8673658352943403
413,,,,,,0.9233728509231853
414,,,,,,0.9306982639374999
415,,,,,,0.8460006145704766
416,,,,,,0.8993751510109608
417,,,,,,0.9560947817358987
418,,,,,,0.9044119923194167
419,,,,,,0.9285659180016923
420,,,,,,0.9198531762969981
421,,,,,,0.9401000600586269
422,,,,,,0.9320041625699709
423,,,,,,0.7581057338812394
424,,,,,,0.9471999088065912
425,,,,,,0.7551199946643198
426,,,,,,0.8502014501250696
427,,,,,,0.934270851657364
428,,,,,,0.7849894459562634
429,,,,,,0.9297869728433411
430,,,,,,0.9333025766702328
431,,,,,,0.8040842831313545
432,,,,,,0.8899377576227394
433,,,,,,0.8463296260068708
434,,,,,,0.8725983751859288
435,,,,,,0.9003614803891511
436,,,,,,0.8655514407515225
437,,,,,,0.9489583766490546
438,,,,,,0.9454983785459664
439,,,,,,0.935641540407916
440,,,,,,0.6714833218516671
441,,,,,,0.8464121202080697
442,,,,,,0.8724756238599809
443,,,,,,0.8868446732867143
444,,,,,,0.8794616146900323
445,,,,,,0.9007799517105188
446,,,,,,0.9243872483017854
447,,,,,,0.8580504196422039
448,,,,,,0.6865130154981732
449,,,,,,0.9095045024146837
450,,,,,,0.7914310582967218
451,,,,,,0.9280597149108073
452,,,,,,0.944255002111615
453,,,,,,0.8214242429156933
454,,,,,,0.7186408882557087
455,,,,,,0.8135959735624196
456,,,,,,0.7569286129830759
457,,,,,,0.9221985090788156
458,,,,,,0.9503563949298575
459,,,,,,0.902605086376649
460,,,,,,0.8002265748480553
461,,,,,,0.721575337872967
462,,,,,,0.5670675573144872
463,,,,,,0.8872449639380453
464,,,,,,0.873189525976218
465,,,,,,0.8530413017323841
466,,,,,,0.9519954098445988
467,,,,,,0.8440959628313806
468,,,,,,0.9381872478617249
469,,,,,,0.9423184181950426
470,,,,,,0.8997900152823949
471,,,,,,0.8363269213770312
472,,,,,,0.9446274057458457
473,,,,,,0.9178090877553787
474,,,,,,0.9128599593477703
475,,,,,,0.9071384271533445
476,,,,,,0.9522999997184355
477,,,,,,0.8551376420874348
478,,,,,,0.6364895899659206
479,,,,,,0.9308863358598927
480,,,,,,0.7707913057894445
481,,,,,,0.9494351559621858
482,,,,,,0.8449467732928058
483,,,,,,0.826795296285145
484,,,,,,0.9199292506162948
485,,,,,,0.9067431302164346
486,,,,,,0.9475884751690247
487,,,,,,0.9145306115801624
488,,,,,,0.9385966520131813
489,,,,,,0.749761267198574
490,,,,,,0.86355363866476
491,,,,,,0.7256831382023285
492,,,,,,0.8679836654096313
493,,,,,,0.9224328054656669
494,,,,,,0.9541629683067346
495,,,,,,0.9581781803602848
496,,,,,,0.8906166782669422
497,,,,,,0.8542519177635639
498,,,,,,0.7907589189268518
499,,,,,,0.9004384894704426
500,,,,,,0.9318537960319389
501,,,,,,0.9053729501593629
502,,,,,,0.8445738602250483
503,,,,,,0.9542846061962313
504,,,,,,0.6373732418492566
505,,,,,,0.8550654245211851
506,,,,,,0.8662744025490257
507,,,,,,0.7742235855454297
508,,,,,,0.796827188498654
509,,,,,,0.9117588815798912
510,,,,,,0.8748337280164499
511,,,,,,0.9242798388088203
512,,,,,,0.7944493259073762
513,,,,,,0.7076882731946492
514,,,,,,0.8293353749534623
515,,,,,,0.8506606883135903
516,,,,,,0.6994203474091085
517,,,,,,0.8222554635522963
518,,,,,,0.8812806284287693
519,,,,,,0.8121947811695447
520,,,,,,0.9445797917406427
521,,,,,,0.9247796146266061
522,,,,,,0.9015517660377095
523,,,,,,0.8934475053818929
524,,,,,,0.8814147436542807
525,,,,,,0.8243483840072361
526,,,,,,0.782160921590398
527,,,,,,0.8677360627228053
528,,,,,,0.7082946522098066
529,,,,,,0.9068948935718273
530,,,,,,0.8903190372400989
531,,,,,,0.9037141131741578
532,,,,,,0.922234954939666
533,,,,,,0.9418980787967337
534,,,,,,0.9660075994206023
535,,,,,,0.8832080242986138
536,,,,,,0.7464867656859928
537,,,,,,0.9092790774670756
538,,,,,,0.8510062744513546
539,,,,,,0.9107821208093292
540,,,,,,0.9207041775999534
541,,,,,,0.8702082651612777
542,,,,,,0.7984895674891718
543,,,,,,0.8823239158969702
544,,,,,,0.8497032364966528
545,,,,,,0.9337963735240978
546,,,,,,0.9471618528773074
547,,,,,,0.9310797535976066
548,,,,,,0.9482632344037
549,,,,,,0.870616635508791
550,,,,,,0.766536315319051
551,,,,,,0.9193019145484514
552,,,,,,0.9211517032187905
553,,,,,,0.8914530238866097
554,,,,,,0.9488051277105227
555,,,,,,0.8815016799758234
556,,,,,,0.9571636294691046
557,,,,,,0.9435969032634793
558,,,,,,0.9553313158103671
559,,,,,,0.8848130761454825
560,,,,,,0.949485450886692
561,,,,,,0.9214693948099071
562,,,,,,0.935764113607828
563,,,,,,0.9353739180809754
564,,,,,,0.952221790571363
565,,,,,,0.8774628851380804
566,,,,,,0.7490600920857896
567,,,,,,0.9651795054392822
568,,,,,,0.8590045360134526
569,,,,,,0.9531414140257275
570,,,,,,0.8877783872030591
571,,,,,,0.9041365455588762
572,,,,,,0.9475617330270634
573,,,,,,0.9362976506182411
574,,,,,,0.9616616684063803
575,,,,,,0.9572030221547752
576,,,,,,0.9401575417485609
577,,,,,,0.7814942887328995
578,,,,,,0.9162316451541626
579,,,,,,0.8018119137389517
580,,,,,,0.928844171818604
581,,,,,,0.9622207660377788
582,,,,,,0.9537844646890715
583,,,,,,0.9356488914803889
584,,,,,,0.9216032529504583
585,,,,,,0.9028882684701086
586,,,,,,0.8202054080288235
587,,,,,,0.9475623478370034
588,,,,,,0.9544195197590875
589,,,,,,0.9493097317902233
590,,,,,,0.9020819659457863
591,,,,,,0.9492186162637568
592,,,,,,0.7300595777048852
593,,,,,,0.9246362584051944
594,,,,,,0.9155569551514953
595,,,,,,0.8299372879779379
596,,,,,,0.8521771470408446
597,,,,,,0.9548523123250636
598,,,,,,0.9095722786123004
599,,,,,,0.8924915489456497
600,,,,,,0.8611122705445292
601,,,,,,0.7412697103450581
602,,,,,,0.850085628897862
603,,,,,,0.8971528771231334
604,,,,,,0.7467081289291964
605,,,,,,0.8672493514118853
606,,,,,,0.944355906625644
607,,,,,,0.8260699207522897
608,,,,,,0.9607597652183293
609,,,,,,0.9158896137685624
610,,,,,,0.9203486417762796
611,,,,,,0.9273435367745035
612,,,,,,0.9140334110930115
613,,,,,,0.8864148933987664
614,,,,,,0.8365124331507965
615,,,,,,0.9093825695340254
616,,,,,,0.5111135729313496
617,,,,,,0.6832382630628994
618,,,,,,0.7254376737184124
619,,,,,,0.734467029902021
620,,,,,,0.7288258019552052
621,,,,,,0.7946701194538519
622,,,,,,0.7556074473479601
623,,,,,,0.7048763790078816
624,,,,,,0.5090375443404022
625,,,,,,0.7568210969832272
626,,,,,,0.6470649395173111
627,,,,,,0.8041641646167654
628,,,,,,0.7506498474204013
629,,,,,,0.7665939564218652
630,,,,,,0.6258482365334294
631,,,,,,0.6792768179645672
632,,,,,,0.6291908351093145
633,,,,,,0.7998900051764022
634,,,,,,0.7700919746282759
635,,,,,,0.7696728297820639
636,,,,,,0.7801110643894404
637,,,,,,0.6639883529538402
638,,,,,,0.7061761276560117
639,,,,,,0.7796458294286479
640,,,,,,0.7128422547267996
641,,,,,,0.7397965456486335
642,,,,,,0.7293581860145795
643,,,,,,0.7991082356092548
644,,,,,,0.6628881128219063
645,,,,,,0.7812271259366255
646,,,,,,0.7892755824511641
647,,,,,,0.7690163590279027
648,,,,,,0.7087120161572787
649,,,,,,0.8057711115002083
650,,,,,,0.7394186865569243
651,,,,,,0.7567883836369969
652,,,,,,0.7466800533914284
653,,,,,,0.8126307633122918
654,,,,,,0.7650851476273086
655,,,,,,0.5354810905243238
656,,,,,,0.770487479574989
657,,,,,,0.6408752899527329
658,,,,,,0.7663105738380318
659,,,,,,0.6934769819228124
660,,,,,,0.6826112756949376
661,,,,,,0.7813492774019959
662,,,,,,0.7518565881129122
663,,,,,,0.7970829289800437
664,,,,,,0.743560889296504
665,,,,,,0.7575549761527891
666,,,,,,0.6113901000324993
667,,,,,,0.7100210211630456
668,,,,,,0.6275723957352497
669,,,,,,0.7492656998045826
670,,,,,,0.7817169045505992
671,,,,,,0.810642877979483
672,,,,,,0.8291341832193677
673,,,,,,0.7682065664784026
674,,,,,,0.7229994616263606
675,,,,,,0.6276514617112918
676,,,,,,0.7750152115679927
677,,,,,,0.805186985674378
678,,,,,,0.7675801716442694
679,,,,,,0.6830960230855281
680,,,,,,0.7822257163690534
681,,,,,,0.5285696395286141
682,,,,,,0.7210998707892337
683,,,,,,0.8445258082245899
684,,,,,,0.6382101749440345
685,,,,,,0.6862587055530049
686,,,,,,0.7676800985779922
687,,,,,,0.7283675764518525
688,,,,,,0.7343697902578927
689,,,,,,0.6309970273056664
690,,,,,,0.7096850125850886
691,,,,,,0.7091164597908035
692,,,,,,0.7948779653737796
693,,,,,,0.7073019953117141
694,,,,,,0.7302992782921043
695,,,,,,0.8403702988191426
696,,,,,,0.7889019732792654
697,,,,,,0.7434593321362
698,,,,,,0.7259962532927727
699,,,,,,0.739011323928819
700,,,,,,0.7782130714024974
701,,,,,,0.6506033092864139
702,,,,,,0.6524413928282602
703,,,,,,0.7598650785720914
704,,,,,,0.6533670014561143
705,,,,,,0.8764166553304209
706,,,,,,0.8706265594347016
707,,,,,,0.8904271854650294
708,,,,,,0.8946348821092166
709,,,,,,0.9161918237525246
710,,,,,,0.9417893463653573
711,,,,,,0.852694167143092
712,,,,,,0.69869088844249
713,,,,,,0.908497231792556
714,,,,,,0.8083062765020703
715,,,,,,0.9189548413909188
716,,,,,,0.9449225340731225
717,,,,,,0.8226938841473043
718,,,,,,0.7460662429566642
719,,,,,,0.8389468726947047
720,,,,,,0.7820666240617433
721,,,,,,0.9630176700617136
722,,,,,,0.9414748944137119
723,,,,,,0.9500917978832606
724,,,,,,0.9087783505209428
725,,,,,,0.8033773576612916
726,,,,,,0.7290468177338276
727,,,,,,0.5664120957893313
728,,,,,,0.8872893028552837
729,,,,,,0.8787548326065693
730,,,,,,0.8597605543795085
731,,,,,,0.8538722139236167
732,,,,,,0.954658437674768
733,,,,,,0.9594377238149983
734,,,,,,0.9391344083757625
735,,,,,,0.8661148326900493
736,,,,,,0.9398975857643679
737,,,,,,0.9160460730139637
738,,,,,,0.937067142583401
739,,,,,,0.9189457316488868
740,,,,,,0.9625986962162587
741,,,,,,0.8499153256986629
742,,,,,,0.6586980792971352
743,,,,,,0.9539144934115766
744,,,,,,0.8006157820085285
745,,,,,,0.9550345918004547
746,,,,,,0.8553466630259454
747,,,,,,0.8432378188556455
748,,,,,,0.9366192260234014
749,,,,,,0.9239450395704184
750,,,,,,0.9607502207789277
751,,,,,,0.9252709863153401
752,,,,,,0.9371356947601992
753,,,,,,0.7287995370626421
754,,,,,,0.8749371472286158
755,,,,,,0.739027699058501
756,,,,,,0.89125691644385
757,,,,,,0.9344849006549084
758,,,,,,0.9452677776485237
759,,,,,,0.9530434392262844
760,,,,,,0.903563049532635
761,,,,,,0.8625458077293376
762,,,,,,0.7890025132979746
763,,,,,,0.9212564585357383
764,,,,,,0.9484675493014003
765,,,,,,0.9151274488591897
766,,,,,,0.871466532558905
767,,,,,,0.9599159320471591
768,,,,,,0.6499052734334005
769,,,,,,0.8891569986075424
770,,,,,,0.8846785842144774
771,,,,,,0.7893014902363644
772,,,,,,0.8108264142221331
773,,,,,,0.9343306137439009
774,,,,,,0.8781800558723205
775,,,,,,0.899262125968816
776,,,,,,0.8278636818976142
777,,,,,,0.6859234587298222
778,,,,,,0.8264635923564068
779,,,,,,0.8563817207595416
780,,,,,,0.6950496120405767
781,,,,,,0.8192286209715174
782,,,,,,0.8987234251437
783,,,,,,0.7941633266717322
784,,,,,,0.9518862555250305
785,,,,,,0.92107010856543
786,,,,,,0.9002331523479004
787,,,,,,0.9150758766750481
788,,,,,,0.8754156511811301
789,,,,,,0.8464475943764842
790,,,,,,0.7960424195816046
791,,,,,,0.871200517881922
792,,,,,,0.882136322245149
793,,,,,,0.9655700654410273
794,,,,,,0.9537213949338699
795,,,,,,0.9473457453550909
796,,,,,,0.961436201853439
797,,,,,,0.9105398851497261
