,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1219,,,,,,0.9800002423965052,,,,,,0.9238914422861056,,,,,,-0.4784011915479129,,,,,,0.5457992859753721,,,,,,0.8119173817213451,,,,,,0.923385233243708,,,,,,0.9298825540731888
1220,,,,,,0.9573946948612554,,,,,,0.8797719955234145,,,,,,-0.5254682310881902,,,,,,0.4710078885958826,,,,,,0.7462119250951806,,,,,,0.7574046015591225,,,,,,0.8680725047796485
1221,,,,,,0.980591777417728,,,,,,0.8854795909472561,,,,,,-0.1759574783655311,,,,,,0.7816861366646267,,,,,,0.7535695510527659,,,,,,0.929274764211858,,,,,,0.9563561663760878
1222,,,,,,0.9742088065899908,,,,,,0.9150372544148572,,,,,,-0.5042315257900831,,,,,,0.57130861590849,,,,,,0.877550241141762,,,,,,0.8875028938778411,,,,,,0.9224148910641052
1223,,,,,,0.9605839325562064,,,,,,0.7920299559184064,,,,,,-0.271267262040761,,,,,,0.0053270889620829,,,,,,0.6523490386955251,,,,,,0.7621730245567542,,,,,,0.9260264346978364
1224,,,,,,0.9727925038682296,,,,,,0.9090434869979718,,,,,,-0.2921935005400956,,,,,,0.5828838989934404,,,,,,0.6890275508073967,,,,,,0.8510661422549914,,,,,,0.9155835233332916
1225,,,,,,0.9627521336667226,,,,,,0.9389585314126524,,,,,,-0.1434555489163394,,,,,,0.5871625348523084,,,,,,0.6868132608094799,,,,,,0.8028691734062068,,,,,,0.8910756219840048
1226,,,,,,0.9852684447179586,,,,,,0.9464711687337162,,,,,,0.4074003462881191,,,,,,0.8194037773625991,,,,,,0.8233166325099011,,,,,,0.8785046506940872,,,,,,0.945612786417494
1227,,,,,,0.9652154954104916,,,,,,0.8618086212456664,,,,,,-0.3465266989888731,,,,,,0.5253106071806024,,,,,,0.7006538809761019,,,,,,0.8780812515470708,,,,,,0.944322130554135
1228,,,,,,0.9791008536766408,,,,,,0.913240875328142,,,,,,0.1394268137124498,,,,,,0.6504007770764512,,,,,,0.8440237823057175,,,,,,0.8355603705840757,,,,,,0.9004304258251015
1229,,,,,,0.9813278604590184,,,,,,0.9232374293271108,,,,,,-0.0129368580372961,,,,,,0.85389733399311,,,,,,0.864135343088198,,,,,,0.9375742334791816,,,,,,0.9318096053699784
1230,,,,,,0.9765288782562956,,,,,,0.8657805701379204,,,,,,-0.4867895932833257,,,,,,0.1025688077185705,,,,,,0.8089652571689203,,,,,,0.9282145230037596,,,,,,0.9505228471576812
1231,,,,,,0.9657805605481444,,,,,,0.8794730224990971,,,,,,-0.720099502512434,,,,,,0.2473166262838009,,,,,,0.7902665796699473,,,,,,0.8897690470789053,,,,,,0.9057932167715596
1232,,,,,,0.9597574878888306,,,,,,0.9008959647551402,,,,,,-0.2617721843269649,,,,,,0.8044102029785798,,,,,,0.7983944439989272,,,,,,0.703045676850375,,,,,,0.9266245549963498
1233,,,,,,0.97109768821539,,,,,,0.8140486586025897,,,,,,-0.261269935592225,,,,,,0.7131072135791734,,,,,,0.8175410833791212,,,,,,0.9032691966449008,,,,,,0.9637946636625374
1234,,,,,,0.976919564079331,,,,,,0.8810357411896121,,,,,,-0.2075743508678685,,,,,,0.6971692877509681,,,,,,0.7685875469590181,,,,,,0.8950793073245005,,,,,,0.9438763809385357
1235,,,,,,0.9804845955519284,,,,,,0.8996201134771877,,,,,,0.4409825040552162,,,,,,0.4266986391295783,,,,,,0.7800492787700142,,,,,,0.9007192157779377,,,,,,0.9357800332178222
1236,,,,,,0.9827965155911116,,,,,,0.8548637723629935,,,,,,0.2180759705296761,,,,,,0.4010640034536177,,,,,,0.8226578619953435,,,,,,0.9187878617363354,,,,,,0.9491662928684884
1237,,,,,,0.9813678187626362,,,,,,0.9611068448174,,,,,,0.5666555595280971,,,,,,0.8044916677567164,,,,,,0.9159200266103804,,,,,,0.9346603121132444,,,,,,0.9173104475095102
1238,,,,,,0.981471772624542,,,,,,0.8802226227963386,,,,,,-0.1878355800300278,,,,,,0.4273032785215302,,,,,,0.7395946944095746,,,,,,0.9553987010670666,,,,,,0.8788779259722084
1239,,,,,,0.977212578278636,,,,,,0.8701583358549903,,,,,,0.1756229154067149,,,,,,0.4793609225750338,,,,,,0.6554386615599581,,,,,,0.8798809113429311,,,,,,0.9402933286305002
1240,,,,,,0.9705165467660544,,,,,,0.8861097378887055,,,,,,-0.0191735590251894,,,,,,0.8011213668639615,,,,,,0.878467050303448,,,,,,0.7597935781895648,,,,,,0.9458982392713956
1241,,,,,,0.98286910347514,,,,,,0.906833775421045,,,,,,0.5554454006316274,,,,,,0.6697242718542669,,,,,,0.7161168030383616,,,,,,0.9281468952597772,,,,,,0.9659505223107356
1242,,,,,,0.9823690799855134,,,,,,0.868406217318188,,,,,,0.1226726127522541,,,,,,0.6358129333449581,,,,,,0.8466245753589853,,,,,,0.8539109199424109,,,,,,0.9605224528044596
1243,,,,,,0.9737762344277656,,,,,,0.8596104800071169,,,,,,-0.5213969682057221,,,,,,0.607553640277937,,,,,,0.7411385070954626,,,,,,0.9293515165777666,,,,,,0.9591722143968936
1244,,,,,,0.973834223536745,,,,,,0.9626817433440468,,,,,,0.1107561918946496,,,,,,0.6014298481030613,,,,,,0.6189926516065143,,,,,,0.9275549418725628,,,,,,0.9224120500248956
1245,,,,,,0.9758579593123544,,,,,,0.7675928308265326,,,,,,0.664682643657877,,,,,,0.6056026238432454,,,,,,0.8596215538076265,,,,,,0.8803392297569167,,,,,,0.8605738097006044
1246,,,,,,0.9749222609241868,,,,,,0.9414684932121338,,,,,,-0.0960783124738339,,,,,,0.7621233528196685,,,,,,0.8386421698018882,,,,,,0.8248604160631474,,,,,,0.936940010069482
1247,,,,,,0.9764665757629992,,,,,,0.8189042797796879,,,,,,-0.119091835321378,,,,,,0.7411644948068723,,,,,,0.8252681955000838,,,,,,0.8839225767421228,,,,,,0.9673348990421498
1248,,,,,,0.9771681831688592,,,,,,0.8927159828452889,,,,,,-0.1739098455573443,,,,,,0.7627980817133089,,,,,,0.8297020170649176,,,,,,0.8617083658890717,,,,,,0.9429576334493052
1249,,,,,,0.987010341057614,,,,,,0.9772134700974252,,,,,,0.6940349619354663,,,,,,0.7975151375789296,,,,,,0.8167763741211653,,,,,,0.9351399460398842,,,,,,0.9162961867391805
1250,,,,,,0.9752874970074558,,,,,,0.8698383428971285,,,,,,-0.3836116556993835,,,,,,0.1565924156638095,,,,,,0.7458897743076961,,,,,,0.9489772820835648,,,,,,0.9407095948051536
1251,,,,,,0.9855481489552904,,,,,,0.9127626883658811,,,,,,0.5946036260274826,,,,,,0.6037372609073934,,,,,,0.8680552172030183,,,,,,0.920147206445636,,,,,,0.9378142696896044
1252,,,,,,0.9762494709885928,,,,,,0.8513852305201688,,,,,,-0.4611352554992289,,,,,,0.5688663653924918,,,,,,0.8400365046238855,,,,,,0.947281627257092,,,,,,0.9358333366335364
1253,,,,,,0.9790373242300268,,,,,,0.9240669624846048,,,,,,0.152141236571397,,,,,,0.8584491654880632,,,,,,0.8747037752457163,,,,,,0.8673258141492316,,,,,,0.9493009109475988
1254,,,,,,0.9550779833244774,,,,,,0.4384521942248468,,,,,,-0.174168531859898,,,,,,0.4771877383753105,,,,,,0.7073936617473038,,,,,,0.7989400908142232,,,,,,0.8129322863856994
1255,,,,,,0.9467650817058896,,,,,,0.5496883437753128,,,,,,0.0329142245613609,,,,,,0.1007143768285087,,,,,,0.4460689540268295,,,,,,0.6605907780497517,,,,,,0.7220697145433097
1256,,,,,,0.9812587307417806,,,,,,0.8675861666537243,,,,,,-0.1539775042921269,,,,,,0.5942045551299475,,,,,,0.8250078185559473,,,,,,0.9129337113984206,,,,,,0.959925833797149
1257,,,,,,0.9735109728167556,,,,,,0.8549554351451463,,,,,,-0.2720411950678577,,,,,,0.6598369920884242,,,,,,0.7891921769597259,,,,,,0.9227351283387067,,,,,,0.9397301611877862
1258,,,,,,0.9747256996821057,,,,,,0.9434900136267166,,,,,,0.205807116180808,,,,,,0.8446982652160262,,,,,,0.844107993965052,,,,,,0.8806399157148088,,,,,,0.955601595470722
1259,,,,,,0.9813005135662478,,,,,,0.949801441345643,,,,,,0.795316523606221,,,,,,0.8137851159336712,,,,,,0.5665002575489038,,,,,,0.9398872300780128,,,,,,0.9222874435862762
1260,,,,,,0.9784316378159584,,,,,,0.931652250628948,,,,,,0.0817328734954627,,,,,,0.7901283662453389,,,,,,0.8311009752325532,,,,,,0.8811703143066071,,,,,,0.9468248089184688
1261,,,,,,0.9831435540015944,,,,,,0.9295634549271036,,,,,,-0.2569267835380107,,,,,,0.7281692000884188,,,,,,0.8158876672963593,,,,,,0.9501082072866034,,,,,,0.9407616712665894
1262,,,,,,0.9864786013798258,,,,,,0.9320772306361716,,,,,,0.3535076176337798,,,,,,0.6914797936597392,,,,,,0.8392720540327904,,,,,,0.9386975749980316,,,,,,0.9638765900794216
1263,,,,,,0.9854341355082984,,,,,,0.9534704404267552,,,,,,0.6517041966187178,,,,,,0.8280457828706066,,,,,,0.8725392461740687,,,,,,0.939754319691748,,,,,,0.9425226560966964
1264,,,,,,0.9751577027731018,,,,,,0.9085888088542976,,,,,,-0.3199396093629432,,,,,,0.2471035120563924,,,,,,0.7989860755841419,,,,,,0.8925417130663986,,,,,,0.950431045790756
1265,,,,,,0.978900621768803,,,,,,0.9174228032307208,,,,,,-0.2238120596077785,,,,,,0.4280324399524753,,,,,,0.7539118271696855,,,,,,0.9507828412756903,,,,,,0.9390342328453404
1266,,,,,,0.9730412051138206,,,,,,0.8973734343060317,,,,,,-0.1167489842497077,,,,,,0.6353519432894903,,,,,,0.6175196188769005,,,,,,0.9330439141105732,,,,,,0.9148532704110638
1267,,,,,,0.9807940546474788,,,,,,0.9445646071900582,,,,,,0.5299081225848198,,,,,,0.7847847089235556,,,,,,0.5350154670976848,,,,,,0.9411257105093525,,,,,,0.9327479210168949
1268,,,,,,0.9856553859160307,,,,,,0.940866917905704,,,,,,0.5687418791138656,,,,,,0.6526417196527541,,,,,,0.8475607281102772,,,,,,0.9480807150521392,,,,,,0.958075661439965
1269,,,,,,0.9781599981592414,,,,,,0.9366575585273368,,,,,,0.5306137688505188,,,,,,0.7326913275057876,,,,,,0.734942695220623,,,,,,0.951863036900266,,,,,,0.8795502271065085
1270,,,,,,0.9442178335566256,,,,,,0.9398254365759674,,,,,,0.7379737323128082,,,,,,0.8069854975045296,,,,,,0.7246640735871195,,,,,,0.8694443804660492,,,,,,0.8640165189798725
1271,,,,,,0.960384758537797,,,,,,0.8604805474299119,,,,,,-0.4104966184080682,,,,,,0.7025558007295747,,,,,,0.8536120288933446,,,,,,0.7518508595284317,,,,,,0.94429760807279
1272,,,,,,0.9873568570100404,,,,,,0.9532014415001238,,,,,,0.8688892849846608,,,,,,0.7922264361405167,,,,,,0.7631183213060254,,,,,,0.9673454597036366,,,,,,0.9161575436203756
1273,,,,,,0.970961924868912,,,,,,0.8582252081878177,,,,,,0.0727369250689984,,,,,,0.8624519209342989,,,,,,0.789084656150977,,,,,,0.8515336965971921,,,,,,0.9373646817216664
1274,,,,,,0.9839645330932676,,,,,,0.8857807768701202,,,,,,0.1983333285560919,,,,,,0.6314533018235011,,,,,,0.6627151916011147,,,,,,0.9391972808687016,,,,,,0.937706400592067
1275,,,,,,0.9797654233551064,,,,,,0.8476919917822833,,,,,,0.3408082103223375,,,,,,0.5763432529495577,,,,,,0.819047334122595,,,,,,0.8968332532177608,,,,,,0.9631692473837348
1276,,,,,,0.9811362243249516,,,,,,0.9353062656836992,,,,,,0.0533203238382126,,,,,,0.8207006105842807,,,,,,0.8788889286055825,,,,,,0.9002790687818619,,,,,,0.9494839209839526
1277,,,,,,0.9755374609202778,,,,,,0.8820595809237928,,,,,,-0.2215410286589749,,,,,,0.5935956998789911,,,,,,0.8472859990253383,,,,,,0.9266485952115756,,,,,,0.936439473267361
1278,,,,,,0.985026804837642,,,,,,0.9519702456662912,,,,,,0.7329049903186062,,,,,,0.8745325962432711,,,,,,0.8704939554233226,,,,,,0.9502491602511765,,,,,,0.908817845006212
1279,,,,,,0.9830729568937224,,,,,,0.960906958920344,,,,,,0.6543106115446804,,,,,,0.3997111253820219,,,,,,0.7537756393840302,,,,,,0.9510053016060612,,,,,,0.8991026576708814
1280,,,,,,0.9774771307911558,,,,,,0.9217488546464024,,,,,,-0.1499798928621872,,,,,,0.6712488694160308,,,,,,0.8251239417413199,,,,,,0.9347858866787148,,,,,,0.9300477857922632
1281,,,,,,0.9625594714170642,,,,,,0.8828553505967797,,,,,,-0.0597334336516984,,,,,,0.7748267995284703,,,,,,0.7767921038927517,,,,,,0.7826244956262234,,,,,,0.9290829939645192
1282,,,,,,0.979561934005066,,,,,,0.8960140785761825,,,,,,0.1629669121295643,,,,,,0.4083992594165239,,,,,,0.7835817108915211,,,,,,0.9206021893506932,,,,,,0.9372472813495094
1283,,,,,,0.9607068281554072,,,,,,0.8791967818512351,,,,,,-0.3608242852570184,,,,,,0.6962440680242392,,,,,,0.7521541165629616,,,,,,0.7978115924442356,,,,,,0.9559865888505044
1284,,,,,,0.9735590157802708,,,,,,0.9483110282001184,,,,,,0.0925406827770305,,,,,,0.8151067465223061,,,,,,0.8639231596333101,,,,,,0.91121703990978,,,,,,0.917503957259816
1285,,,,,,0.9562972677718412,,,,,,0.902621398346206,,,,,,0.2476358085715679,,,,,,0.1317833937971916,,,,,,0.5740506951087587,,,,,,0.9631412238393096,,,,,,0.9279943683200842
1286,,,,,,0.9877639834656856,,,,,,0.969981294817836,,,,,,0.6795178995950758,,,,,,0.8389279593403989,,,,,,0.8703691802314819,,,,,,0.9561767351761288,,,,,,0.927760497007762
1287,,,,,,0.9835161945044288,,,,,,0.8656890789539896,,,,,,0.6957996203849781,,,,,,0.7966357965215001,,,,,,0.8398874935833702,,,,,,0.9272798086737536,,,,,,0.8886824801808342
1288,,,,,,0.9626824079995911,,,,,,0.9091835574228236,,,,,,0.0800684189862278,,,,,,0.7487367336840787,,,,,,0.8248055717124314,,,,,,0.9207632599332394,,,,,,0.927799417541772
1289,,,,,,0.9824816147260628,,,,,,0.968346404774947,,,,,,0.5999255494492726,,,,,,0.8402599596036996,,,,,,0.8230269032978947,,,,,,0.9143695735265192,,,,,,0.9516577986926286
1290,,,,,,0.9756310011460196,,,,,,0.9502976038644432,,,,,,0.3888257134830258,,,,,,0.7709524130549692,,,,,,0.8540440014208995,,,,,,0.8169903028700555,,,,,,0.9576472060129322
1291,,,,,,0.9737619526239089,,,,,,0.8926156671537655,,,,,,-0.2369666153357599,,,,,,0.7486901386041984,,,,,,0.811657228021097,,,,,,0.9342442967830106,,,,,,0.9070131109973336
1292,,,,,,0.9843602138663604,,,,,,0.9518944471405524,,,,,,0.1843357216152623,,,,,,0.7771967168592069,,,,,,0.8724945218897657,,,,,,0.9466523573868544,,,,,,0.937019453104096
1293,,,,,,0.9861056393498216,,,,,,0.9792542347174203,,,,,,0.8689855464909255,,,,,,0.6387973749206926,,,,,,0.8553044531034242,,,,,,0.9529938743667716,,,,,,0.9297489859873496
1294,,,,,,0.9860268217326746,,,,,,0.9121933512732948,,,,,,0.3748866831073256,,,,,,0.8130273692929679,,,,,,0.8882956422099425,,,,,,0.9017706210934489,,,,,,0.936724345729182
1295,,,,,,0.985526925341276,,,,,,0.9175210117187728,,,,,,0.4913908459497702,,,,,,0.6097400939495944,,,,,,0.8291096804613542,,,,,,0.949612669224852,,,,,,0.9592005890409306
1296,,,,,,0.9603789414530626,,,,,,0.8394887085104534,,,,,,-0.5878674114850961,,,,,,0.7278998004021574,,,,,,0.8658308556068119,,,,,,0.7361888240432701,,,,,,0.9436260528665924
1297,,,,,,0.981839044940522,,,,,,0.9740118596229812,,,,,,0.8215926086702106,,,,,,0.8308394372761181,,,,,,0.8691070650936326,,,,,,0.9339815746590094,,,,,,0.9578656921451544
1298,,,,,,0.978428504609284,,,,,,0.7516078373093442,,,,,,-0.2329051348889684,,,,,,0.3899778517375525,,,,,,0.6322814940851396,,,,,,0.9168378090246452,,,,,,0.9380326919460222
1299,,,,,,0.9716184506606378,,,,,,0.9219630294455234,,,,,,-0.1383322435064939,,,,,,0.7954159634167491,,,,,,0.8582568578918968,,,,,,0.8267612102341648,,,,,,0.9232558221522378
1300,,,,,,0.9662535751778808,,,,,,0.7639404254674388,,,,,,-0.2048591701259015,,,,,,0.65185054534178,,,,,,0.7978741135252256,,,,,,0.8431324603751917,,,,,,0.9297140983235423
1301,,,,,,0.9832755831700926,,,,,,0.9072541453648212,,,,,,-0.1594465513445713,,,,,,0.6001302132236386,,,,,,0.7885310890333543,,,,,,0.9606455625737956,,,,,,0.9512032657174732
1302,,,,,,0.975651759380013,,,,,,0.9366452314528058,,,,,,0.2950349830580464,,,,,,0.2335673989663363,,,,,,0.8010637172700863,,,,,,0.9174236998386088,,,,,,0.9579052776342016
1303,,,,,,0.9741788891634072,,,,,,0.8574564214215173,,,,,,-0.3097714924478908,,,,,,0.0487054099748665,,,,,,0.6990630814054744,,,,,,0.9119481969630812,,,,,,0.943638688057244
1304,,,,,,0.9680248099011304,,,,,,0.8250663165556071,,,,,,-0.1988759843480023,,,,,,0.5456704187892386,,,,,,0.7972144441360186,,,,,,0.8649576381369881,,,,,,0.9421900420860976
1305,,,,,,0.9587552797159072,,,,,,0.3873066574863872,,,,,,-0.0874366597968845,,,,,,-0.0778999460703194,,,,,,0.519003967256674,,,,,,0.7592943718380666,,,,,,0.9286631591582702
1306,,,,,,0.9759845583847204,,,,,,0.6052872836467758,,,,,,-0.1856964353637544,,,,,,0.6314046287550793,,,,,,0.8321113452559958,,,,,,0.8788723032848604,,,,,,0.91501845039081
1307,,,,,,0.9794007201076262,,,,,,0.9113756064332592,,,,,,-0.3122834071126983,,,,,,0.4636094508084333,,,,,,0.8272391339548684,,,,,,0.89397207028692,,,,,,0.9353874616992152
1308,,,,,,0.9610498745064052,,,,,,0.6948568905137986,,,,,,0.1139940990604511,,,,,,0.3707667813972145,,,,,,0.7007965681822648,,,,,,0.77485978541042,,,,,,0.8427839261719616
1309,,,,,,0.9724087682774534,,,,,,0.8241265391855286,,,,,,-0.5167467375088958,,,,,,0.6434525706421466,,,,,,0.8173103950612142,,,,,,0.8706461282313582,,,,,,0.9531015293843828
1310,,,,,,0.9886333689995176,,,,,,0.9532652322651812,,,,,,0.3879682636401497,,,,,,0.5707835970332706,,,,,,0.8529032222908217,,,,,,0.9562601914888592,,,,,,0.9340001328242244
1311,,,,,,0.9674130024305742,,,,,,0.5774239059289895,,,,,,0.0467289826292494,,,,,,-0.061067539257832,,,,,,0.6098024147915093,,,,,,0.843057837772692,,,,,,0.9197713070631086
1312,,,,,,0.982998634231156,,,,,,0.9262479777116648,,,,,,0.258918651256546,,,,,,0.493302653306832,,,,,,0.7160183936445641,,,,,,0.9540007529801712,,,,,,0.9244407390024824
1313,,,,,,0.9734292683130188,,,,,,0.928928239900772,,,,,,-0.0257116013836175,,,,,,0.5875582950267773,,,,,,0.677697822979335,,,,,,0.9179541077862584,,,,,,0.912885119165995
1314,,,,,,0.9730223264809869,,,,,,0.930377167728166,,,,,,-0.2845167334501965,,,,,,0.6709665944635699,,,,,,0.799450325667376,,,,,,0.9181269319239423,,,,,,0.929518190731296
1315,,,,,,0.9816647113082804,,,,,,0.9708863583017424,,,,,,0.6766526765633903,,,,,,0.6197545596003577,,,,,,0.6984889583020326,,,,,,0.920545837022508,,,,,,0.935941932828765
1316,,,,,,0.9673557098814464,,,,,,0.7804539967477166,,,,,,-0.7204229662416759,,,,,,0.4989435455437412,,,,,,0.8667345571629905,,,,,,0.917048884325486,,,,,,0.8552456160222843
1317,,,,,,0.9776444871157784,,,,,,0.8881243865123007,,,,,,-0.0271356540236831,,,,,,0.7682847739558128,,,,,,0.8556696403930151,,,,,,0.8852875459649681,,,,,,0.9495981133175162
1318,,,,,,0.969965963724914,,,,,,0.7065858249584469,,,,,,-0.5451818449063722,,,,,,0.0679003247773356,,,,,,0.7949830530307214,,,,,,0.840036470485886,,,,,,0.9549670557837586
1319,,,,,,0.9720364823569354,,,,,,0.924903716623152,,,,,,0.2242159059449376,,,,,,0.2109340433299708,,,,,,0.784001516490161,,,,,,0.9142490044521456,,,,,,0.9430003917578478
1320,,,,,,0.9680990411745928,,,,,,0.9344896318841016,,,,,,-0.5383201442800932,,,,,,0.5881049981387398,,,,,,0.9301798050299396,,,,,,0.6706927717575134,,,,,,0.8964229979166802
1321,,,,,,0.9600551281063224,,,,,,0.8375239262677819,,,,,,-0.2023586403384182,,,,,,0.5889815444340007,,,,,,0.7323901716887369,,,,,,0.8275089358023442,,,,,,0.90804053674873
1322,,,,,,0.9812143273611608,,,,,,0.8759161211317742,,,,,,-0.3832355041039642,,,,,,0.6233952448403514,,,,,,0.9362289523150245,,,,,,0.8560605465401386,,,,,,0.8971052246655415
1323,,,,,,0.9801580620685956,,,,,,0.9147367168289644,,,,,,0.6738625528330153,,,,,,0.4889571986490304,,,,,,0.8537807558738542,,,,,,0.8553535125863204,,,,,,0.9310340296387404
1324,,,,,,0.9811209518641084,,,,,,0.884684576954378,,,,,,0.5697791463623849,,,,,,0.384253688277942,,,,,,0.8717763983693141,,,,,,0.8669847763136183,,,,,,0.9435610170444498
1325,,,,,,0.9875608224707124,,,,,,0.982917531149252,,,,,,0.6944839550396336,,,,,,0.694677751929661,,,,,,0.918785530794214,,,,,,0.898544359167057,,,,,,0.9379016863799858
1326,,,,,,0.9786619927531286,,,,,,0.9050842660258118,,,,,,0.2478067355161738,,,,,,0.3436954281606204,,,,,,0.644537504159041,,,,,,0.9359649394872048,,,,,,0.9252742119864412
1327,,,,,,0.979773744265766,,,,,,0.8873801637237403,,,,,,0.339142907359686,,,,,,0.3831460232211118,,,,,,0.7910706188408931,,,,,,0.8390901971599511,,,,,,0.910657368330323
1328,,,,,,0.9679441456729307,,,,,,0.901861330936908,,,,,,-0.1400939741795169,,,,,,0.664540919414293,,,,,,0.8943491201145943,,,,,,0.6787626143332022,,,,,,0.8898040917288861
1329,,,,,,0.968931952628547,,,,,,0.9256715730511104,,,,,,0.7136236538313568,,,,,,0.7352301734090175,,,,,,0.7453032166216897,,,,,,0.8805761320724331,,,,,,0.8936381187285516
1330,,,,,,0.9795253771089676,,,,,,0.8949245704460471,,,,,,0.4469412387884274,,,,,,0.6052692292079153,,,,,,0.9111024376361676,,,,,,0.7904827175876435,,,,,,0.8936553787594826
1331,,,,,,0.9717661574326856,,,,,,0.8827481023464683,,,,,,-0.6255362319763389,,,,,,0.4575208786052135,,,,,,0.8109742038494225,,,,,,0.9052066709930298,,,,,,0.923662351812134
1332,,,,,,0.977697552047156,,,,,,0.9686318728643096,,,,,,0.5026559898165305,,,,,,0.4774718000058683,,,,,,0.7675816872679778,,,,,,0.9116595212507476,,,,,,0.875780793450676
1333,,,,,,0.9796100226146222,,,,,,0.7623510481818685,,,,,,0.7416626786351433,,,,,,0.6249532816548613,,,,,,0.9316746129863598,,,,,,0.8627737202360273,,,,,,0.8420811204847132
1334,,,,,,0.9701774891364336,,,,,,0.9586324373614196,,,,,,0.2133181102195693,,,,,,0.6559250223673131,,,,,,0.8848483564517852,,,,,,0.7428498232506648,,,,,,0.8836124672644097
1335,,,,,,0.9751509897425334,,,,,,0.8469410274070619,,,,,,-0.1442514206357884,,,,,,0.6193807001084002,,,,,,0.8538516138721282,,,,,,0.8142585061114667,,,,,,0.9221401455103742
1336,,,,,,0.9784540790452136,,,,,,0.9310225276327866,,,,,,-0.1946508811236879,,,,,,0.5996055183650393,,,,,,0.8925531383018006,,,,,,0.7923825770708041,,,,,,0.9366440923123428
1337,,,,,,0.9823062914885036,,,,,,0.9875584785188282,,,,,,0.8520910671062147,,,,,,0.662521879007329,,,,,,0.8030083819551203,,,,,,0.9277139083000744,,,,,,0.8883504435476003
1338,,,,,,0.9681930931749791,,,,,,0.8935679888794302,,,,,,-0.092763385865205,,,,,,0.1519575498133086,,,,,,0.7540511087156649,,,,,,0.8931598123670068,,,,,,0.9069059704478206
1339,,,,,,0.9738562077424469,,,,,,0.8977315638833483,,,,,,0.547314168669649,,,,,,0.4642478156954569,,,,,,0.713326908163237,,,,,,0.9077319087383848,,,,,,0.9352953937295656
1340,,,,,,0.9683423539151508,,,,,,0.8894053658656609,,,,,,-0.3346336696262769,,,,,,0.5178430903841071,,,,,,0.8388429004234408,,,,,,0.911654566676717,,,,,,0.9271155230063532
1341,,,,,,0.9814549298872212,,,,,,0.9521325838152596,,,,,,-0.0275874879124699,,,,,,0.6639526777431229,,,,,,0.8807773470578789,,,,,,0.8329116882968187,,,,,,0.9410554837184671
1342,,,,,,0.9546830480668372,,,,,,0.4402203175257761,,,,,,-0.2715641712388932,,,,,,0.3320100163511256,,,,,,0.7719792637404357,,,,,,0.7469286422703646,,,,,,0.8043465939019121
1343,,,,,,0.9434548734904818,,,,,,0.5454319851367682,,,,,,-0.0504212700188467,,,,,,0.0764139887033249,,,,,,0.5589604045578773,,,,,,0.666319117161452,,,,,,0.7135392639117626
1344,,,,,,0.9836775511668088,,,,,,0.8946109607147384,,,,,,0.1150379691895572,,,,,,0.5303941567779888,,,,,,0.8706421309176559,,,,,,0.8754542569414052,,,,,,0.9423303674831932
1345,,,,,,0.9776011612512086,,,,,,0.8997760617884643,,,,,,-0.0360264866893899,,,,,,0.5535804058099449,,,,,,0.8799855660640259,,,,,,0.8849262985329205,,,,,,0.9445183470592032
1346,,,,,,0.981742576337785,,,,,,0.9665926732349251,,,,,,-0.1664741728611584,,,,,,0.6627409221291409,,,,,,0.9379685276597318,,,,,,0.8496677936567711,,,,,,0.923438502389759
1347,,,,,,0.959331267259092,,,,,,0.9664795423465826,,,,,,0.836130983095459,,,,,,0.687022454560898,,,,,,0.2485655808566873,,,,,,0.902097180708598,,,,,,0.928815700995401
1348,,,,,,0.974004250508108,,,,,,0.9419362455860932,,,,,,-0.2736724409706093,,,,,,0.6122876513957811,,,,,,0.8643340452299344,,,,,,0.815052916862068,,,,,,0.908691389789909
1349,,,,,,0.9766406965419164,,,,,,0.9424727239927562,,,,,,-0.2723542605395028,,,,,,0.5993222308949997,,,,,,0.820929154388913,,,,,,0.9112276289545044,,,,,,0.9442669352672386
1350,,,,,,0.9818184880522028,,,,,,0.936460444309286,,,,,,0.387280066136632,,,,,,0.5814707370930048,,,,,,0.8134032224983392,,,,,,0.8903031127791129,,,,,,0.9449902745449104
