,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
34,0.9772039921862262,,,0.9719460554574431,,0.5637599926774408
35,0.9869744150530695,,,0.9687360195583954,,0.8779773868755485
36,0.9882551585459979,,,0.9770787023722765,,0.8851663324923649
37,0.9819496736064317,,,0.9634604398701979,,0.887235967695144
38,,,,,,0.9136030981108554
39,,,,,,0.7343981847549813
40,,,,,,0.80418671924505
41,,,,,,0.7815088115668308
42,,,,,,0.9241153902909687
43,,,,,,0.8904171287288791
44,,,,,,0.6235108377096055
45,,,,,,0.8872277070819143
46,,,,,,0.7652963206482548
47,,,,,,0.7597657321659145
48,,,,,,0.9493639876194921
49,,,,,,0.9617644785296102
50,,,,,,0.9244614444597178
51,,,,,,0.8973913795393352
52,,,,,,0.9242113021633882
53,,,,,,0.45194694110563943
54,,,,,,0.923786091005036
55,,,,,,0.8537445361284637
56,,,,,,0.936242837761092
57,,,,,,0.968529174194755
58,,,,,,0.9357098013375723
59,,,,,,0.9367491727179702
60,,,,,,0.9137157666322189
61,,,,,,0.9189781054859165
62,,,,,,0.9091637692932866
63,,,,,,0.8086827434759083
64,,,,,,0.8989884123864242
65,,,,,,0.8419156991999175
66,,,,,,0.8611795175244147
67,,,,,,0.9395980016135956
68,,,,,,0.9125227753624455
69,,,,,,0.8928967148772539
70,,,,,,0.9223756084377304
71,,,,,,0.6653866763574205
72,,,,,,0.7679535081147826
73,,,,,,0.7380940013303074
74,,,,,,0.7856190989881174
75,,,,,,0.9322455961976487
76,,,,,,0.9373342140299339
77,,,,,,0.849543003339821
78,,,,,,0.8010917365266612
79,,,,,,0.8742320870723614
80,,,,,,0.8343734217764462
81,,,,,,0.8849695953021284
82,,,,,,0.9370071260468849
83,,,,,,0.7839691063125444
84,,,,,,0.9240853738167397
85,,,,,,0.956707628086737
86,,,,,,0.9182170430484462
87,,,,,,0.9110202735462398
88,,,,,,0.940388226908
89,,,,,,0.764916853352012
90,,,,,,0.9596658928197938
91,,,,,,0.9157325068926141
92,,,,,,0.9255373162984926
93,,,,,,0.9012379721676358
94,,,,,,0.6700483921745812
95,,,,,,0.8225393625433619
96,,,,,,0.9159122392285423
97,,,,,,0.9343423773339724
98,,,,,,0.8874913986193742
99,,,,,,0.8889731320035865
100,,,,,,0.8875257788359698
101,,,,,,0.8912991856012112
102,,,,,,0.9279912219971129
103,,,,,,0.8657520344110343
104,,,,,,0.877971322365981
105,,,,,,0.8044463112739442
106,,,,,,0.7374729533201871
107,,,,,,0.8099141488040594
108,,,,,,0.8489983182012814
109,,,,,,0.770341295567718
110,,,,,,0.5039020328300619
111,,,,,,0.8938422576671889
112,,,,,,0.9099278757334176
113,,,,,,0.9360890413465083
114,,,,,,0.3217827640989397
115,,,,,,0.8841263755569851
116,,,,,,0.8975646136315599
117,,,,,,0.8731030481345086
118,,,,,,0.9259857990582602
119,,,,,,0.9665853714393039
120,,,,,,0.8903809065889852
121,,,,,,0.8305503205320508
122,,,,,,0.5935711322830608
123,,,,,,0.8686174062198055
124,,,,,,0.9212644125746172
125,,,,,,0.9033452083158231
126,,,,,,0.8828404094607134
127,,,,,,0.7430087221594164
128,,,,,,0.7617864392076629
129,,,,,,0.8160600478422508
130,,,,,,0.9251004691250246
131,,,,,,0.8388782279819036
132,,,,,,0.5998466256978403
133,,,,,,0.8883061964436378
134,,,,,,0.728467957882106
135,,,,,,0.7280006679115529
136,,,,,,0.926410550399531
137,,,,,,0.9444677756789478
138,,,,,,0.935843617414092
139,,,,,,0.8717132491866473
140,,,,,,0.8912001979455704
141,,,,,,0.39378199335650876
142,,,,,,0.893427529157671
143,,,,,,0.8264518147838547
144,,,,,,0.9335535231009673
145,,,,,,0.965907580907273
146,,,,,,0.9117089080514026
147,,,,,,0.9197023421524302
148,,,,,,0.9207928535789737
149,,,,,,0.902247672870395
150,,,,,,0.8968651125559359
151,,,,,,0.798010427492216
152,,,,,,0.8701679520097277
153,,,,,,0.8320504205029546
154,,,,,,0.8454016450221888
155,,,,,,0.9101145710780747
156,,,,,,0.8812360483900517
157,,,,,,0.8809829253923699
158,,,,,,0.9081154411042298
159,,,,,,0.6891311284760455
160,,,,,,0.7385420244187677
161,,,,,,0.7023262154445581
162,,,,,,0.7300810111906701
163,,,,,,0.9321139866134183
164,,,,,,0.9139600399897373
165,,,,,,0.8444437082388545
166,,,,,,0.7676940616319045
167,,,,,,0.8571396023430387
168,,,,,,0.85032383922484
169,,,,,,0.8943690393198716
170,,,,,,0.9190677728656185
171,,,,,,0.8038916653518868
172,,,,,,0.9104921473300138
173,,,,,,0.9277332668796023
174,,,,,,0.9219632815449821
175,,,,,,0.8983869204642974
176,,,,,,0.901803920532704
177,,,,,,0.8448664851582717
178,,,,,,0.8635266962897505
179,,,,,,0.8900425472291142
180,,,,,,0.8907870488087046
181,,,,,,0.8413876597927201
182,,,,,,0.751229126309483
183,,,,,,0.7953765071480507
184,,,,,,0.8680529086852004
185,,,,,,0.9215343418692086
186,,,,,,0.9175736553230696
187,,,,,,0.8675813135744832
188,,,,,,0.802735468891919
189,,,,,,0.8132824828369178
190,,,,,,0.9159662645256326
191,,,,,,0.8600014515356056
192,,,,,,0.9220321361935448
193,,,,,,0.7519441464157597
194,,,,,,0.8263812037878826
195,,,,,,0.8444147363170595
196,,,,,,0.8640650270126724
197,,,,,,0.7665070075949746
198,,,,,,0.5418139046725525
199,,,,,,0.9188290178733203
200,,,,,,0.9047678670579326
201,,,,,,0.8944527843448893
202,,,,,,0.50899622477716
203,,,,,,0.9324774315971331
204,,,,,,0.9524703708896736
205,,,,,,0.9323796261700064
206,,,,,,0.8676139095990735
207,,,,,,0.8910086007181467
208,,,,,,0.9099420472545567
209,,,,,,0.7047770526700973
210,,,,,,0.5607733727468224
211,,,,,,0.9290972802304066
212,,,,,,0.8988641785633484
213,,,,,,0.69935666982589
214,,,,,,0.8349645505596306
215,,,,,,0.6981403679015036
216,,,,,,0.6600043709593889
217,,,,,,0.8554736007547059
218,,,,,,0.8752994788970627
219,,,,,,0.8450078139505122
220,,,,,,0.7402046699393479
221,,,,,,0.8280872013898085
222,,,,,,0.810016461122175
223,,,,,,0.6860539437732414
224,,,,,,0.9015050296103712
225,,,,,,0.9063594089641238
226,,,,,,0.8360531256811785
227,,,,,,0.870596636600977
228,,,,,,0.8483956929250955
229,,,,,,0.5679702589217976
230,,,,,,0.9051919250594381
231,,,,,,0.8871423200348989
232,,,,,,0.9245344607262267
233,,,,,,0.9293318473234105
234,,,,,,0.8993150691755292
235,,,,,,0.843187427617018
236,,,,,,0.9246703257634048
237,,,,,,0.8132975980872412
238,,,,,,0.9014776981592408
239,,,,,,0.8924058399200523
240,,,,,,0.8403497234048622
241,,,,,,0.7608854759909767
242,,,,,,0.8191536362065504
243,,,,,,0.892299760986569
244,,,,,,0.8660646464962071
245,,,,,,0.8569720660575527
246,,,,,,0.8793136692370411
247,,,,,,0.6728042968652899
248,,,,,,0.8008255888806046
249,,,,,,0.7027010439584703
250,,,,,,0.7415444153283872
251,,,,,,0.9026719233534307
252,,,,,,0.8474035789018605
253,,,,,,0.8680357746216858
254,,,,,,0.7573049545569723
255,,,,,,0.766360275806045
256,,,,,,0.8283507006301192
257,,,,,,0.8177428039046903
258,,,,,,0.914132768478876
259,,,,,,0.6612779215987139
260,,,,,,0.8729981719914857
261,,,,,,0.9062492966168207
262,,,,,,0.8192073587630055
263,,,,,,0.8425904156926878
264,,,,,,0.9410392071471746
265,,,,,,0.8807672140109828
266,,,,,,0.9240222526643412
267,,,,,,0.9167360400851037
268,,,,,,0.9653827124087117
269,,,,,,0.9132688753218894
270,,,,,,0.7540160915042731
271,,,,,,0.8338618064469951
272,,,,,,0.9431221124124509
273,,,,,,0.8883092653743858
274,,,,,,0.9636723613428348
275,,,,,,0.9072000243965123
276,,,,,,0.8678413689753874
277,,,,,,0.9046279956601789
278,,,,,,0.9299113003942909
279,,,,,,0.9220686910517537
280,,,,,,0.8887035215107559
281,,,,,,0.8384433129602445
282,,,,,,0.8377144961578542
283,,,,,,0.8733073378913523
284,,,,,,0.9236387606829577
285,,,,,,0.7981916006366723
286,,,,,,0.5042735786891905
287,,,,,,0.9478311419791299
288,,,,,,0.9266538787622723
289,,,,,,0.9341160333990096
290,,,,,,0.43569166634740475
291,,,,,,0.9295408968237562
292,,,,,,0.9325520350208604
293,,,,,,0.9215680322605473
294,,,,,,0.9441249449451858
295,,,,,,0.9471484246223258
296,,,,,,0.9092919926206212
297,,,,,,0.7781249259645281
298,,,,,,0.6523443836900422
299,,,,,,0.9240649452748184
300,,,,,,0.9007251757583803
301,,,,,,0.8134066088550584
302,,,,,,0.9123585561903009
303,,,,,,0.8044203256255456
304,,,,,,0.8038214617905128
305,,,,,,0.8423248035326678
306,,,,,,0.932583700620164
307,,,,,,0.9056013144319792
308,,,,,,0.7329304859338532
309,,,,,,0.8899192349848597
310,,,,,,0.8028552904070472
311,,,,,,0.8184939549106529
312,,,,,,0.9425134548916624
313,,,,,,0.9427730959814097
314,,,,,,0.8979516112396841
315,,,,,,0.8951963826810119
316,,,,,,0.8958112636660068
317,,,,,,0.6125897891676375
318,,,,,,0.9185282658540459
319,,,,,,0.8599129461735703
320,,,,,,0.9328793541009571
321,,,,,,0.9557249138220142
322,,,,,,0.9326883462529759
323,,,,,,0.9222393290853117
324,,,,,,0.9369789626505418
325,,,,,,0.8735042616710832
326,,,,,,0.9430611934186772
327,,,,,,0.8719319863117276
328,,,,,,0.9201899961903084
329,,,,,,0.8768442532036338
330,,,,,,0.8497408837585172
331,,,,,,0.932633667232004
332,,,,,,0.8838408104308635
333,,,,,,0.9257161183623854
334,,,,,,0.9273384806291894
335,,,,,,0.7247653890388389
336,,,,,,0.8457822145016318
337,,,,,,0.687855834690462
338,,,,,,0.8093312330187761
339,,,,,,0.958533434997152
340,,,,,,0.8912254617376804
341,,,,,,0.894295261186241
342,,,,,,0.8721149730898277
343,,,,,,0.8145797903079155
344,,,,,,0.9022560110279815
345,,,,,,0.8651751750799295
346,,,,,,0.9460304454847452
347,,,,,,0.7833918215190845
348,,,,,,0.9295373343607345
349,,,,,,0.9558465013246735
350,,,,,,0.893480933685886
351,,,,,,0.907762388195637
352,,,,,,0.9045370703323152
353,,,,,,0.8588089914964958
354,,,,,,0.8672532911976186
355,,,,,,0.8339067485692013
356,,,,,,0.8921448041913139
357,,,,,,0.9038524801733807
358,,,,,,0.7443211055564638
359,,,,,,0.803394065933408
360,,,,,,0.878001520990392
361,,,,,,0.8082743953472362
362,,,,,,0.9403490183345862
363,,,,,,0.8597827115868839
364,,,,,,0.7410824017457321
365,,,,,,0.8920722391528313
366,,,,,,0.8882844472301978
367,,,,,,0.8896845929352033
368,,,,,,0.8183907876796388
369,,,,,,0.738350998843154
370,,,,,,0.8230304049531332
371,,,,,,0.9003068934037548
372,,,,,,0.9426316292477206
373,,,,,,0.7945269345066261
374,,,,,,0.5680179150183732
375,,,,,,0.9149352360989094
376,,,,,,0.8935951195825698
377,,,,,,0.8978584215314473
378,,,,,,0.40684648321015826
379,,,,,,0.9354038910288838
380,,,,,,0.8743561583889696
381,,,,,,0.8566993224733583
382,,,,,,0.9209089704980369
383,,,,,,0.8829610271429015
384,,,,,,0.8056283071125159
385,,,,,,0.6617728226372357
386,,,,,,0.4834608745090463
387,,,,,,0.8791289429335265
388,,,,,,0.7950935252205461
389,,,,,,0.7500123041359577
390,,,,,,0.9260670145123038
391,,,,,,0.7027014134588925
392,,,,,,0.8300688266872372
393,,,,,,0.7387731755930286
394,,,,,,0.8952092347584617
395,,,,,,0.9310851326717942
396,,,,,,0.7643744792293341
397,,,,,,0.8609418394745356
398,,,,,,0.867593394831183
399,,,,,,0.7608029534327772
400,,,,,,0.910223039254542
401,,,,,,0.9001684127112757
402,,,,,,0.8641696596801987
403,,,,,,0.8920303002501837
404,,,,,,0.9323584310997959
405,,,,,,0.633080903884178
406,,,,,,0.9448436181605854
407,,,,,,0.8872134373406759
408,,,,,,0.9032658926046128
409,,,,,,0.8957161836073153
410,,,,,,0.9122426828297027
411,,,,,,0.9056953792640617
412,,,,,,0.9271452720421823
413,,,,,,0.9140550597314128
414,,,,,,0.9031495567050921
415,,,,,,0.8427099030706944
416,,,,,,0.9363031542965147
417,,,,,,0.8139711788523278
418,,,,,,0.7781404636101721
419,,,,,,0.9550367853323714
420,,,,,,0.922141055424553
421,,,,,,0.8382684393677704
422,,,,,,0.8639706545274997
423,,,,,,0.6438492558947748
424,,,,,,0.8476225848990516
425,,,,,,0.7463711132165839
426,,,,,,0.8589161841548757
427,,,,,,0.8926165639147314
428,,,,,,0.8551319862589475
429,,,,,,0.8860452259753036
430,,,,,,0.8308664938711527
431,,,,,,0.7666704001364011
432,,,,,,0.8177782219376526
433,,,,,,0.7617698911014746
434,,,,,,0.891292236641493
435,,,,,,0.6672241087723558
436,,,,,,0.9030764537406697
437,,,,,,0.943784935918847
438,,,,,,0.8158852885824271
439,,,,,,0.8510104735265551
440,,,,,,0.898121547619017
441,,,,,,0.8258420154388899
442,,,,,,0.8820131377836686
443,,,,,,0.9151244829801186
444,,,,,,0.9039101390948101
445,,,,,,0.9104148668660331
446,,,,,,0.7542957690321678
447,,,,,,0.7696315880441182
448,,,,,,0.9143618411279121
449,,,,,,0.8882678578103843
450,,,,,,0.9185887972825648
451,,,,,,0.9100675571869485
452,,,,,,0.8286473037582078
453,,,,,,0.8483725395144264
454,,,,,,0.8459611796918114
455,,,,,,0.9113287198863469
456,,,,,,0.8454571026308948
457,,,,,,0.780862323222459
458,,,,,,0.8490159483470353
459,,,,,,0.8504575410610918
460,,,,,,0.8588194632952646
461,,,,,,0.741357203605952
462,,,,,,0.46507273540346633
463,,,,,,0.8947208195533559
464,,,,,,0.9056911216290355
465,,,,,,0.9178682207963145
466,,,,,,0.5259501872677709
467,,,,,,0.9114376481952954
468,,,,,,0.9342704343265087
469,,,,,,0.9382300925396657
470,,,,,,0.9049321778580035
471,,,,,,0.9025939087096415
472,,,,,,0.9114640247201061
473,,,,,,0.7331462132906499
474,,,,,,0.5970021059031099
475,,,,,,0.9257485876603215
476,,,,,,0.9069877775363607
477,,,,,,0.794046424282681
478,,,,,,0.8447719265863813
479,,,,,,0.7505797714259564
480,,,,,,0.7096164065713806
481,,,,,,0.8564507679572259
482,,,,,,0.8914436676366075
483,,,,,,0.8445677722724552
484,,,,,,0.7338006680176605
485,,,,,,0.8921485024583327
486,,,,,,0.8189034739801371
487,,,,,,0.7042306250601303
488,,,,,,0.9007598098451799
489,,,,,,0.895982808274145
490,,,,,,0.859920085754817
491,,,,,,0.8262388542633494
492,,,,,,0.8772823126823658
493,,,,,,0.4945469272974147
494,,,,,,0.9145968474722287
495,,,,,,0.8912843485518915
496,,,,,,0.9248783466781471
497,,,,,,0.9375910947605817
498,,,,,,0.9125667435082152
499,,,,,,0.8591605693764905
500,,,,,,0.9516578079470126
501,,,,,,0.8763820993728177
502,,,,,,0.9134006118604375
503,,,,,,0.8732135968035484
504,,,,,,0.8455956458599797
505,,,,,,0.8257068344507978
506,,,,,,0.7777872995394922
507,,,,,,0.8938017612319094
508,,,,,,0.8663034933482586
509,,,,,,0.8573819415894819
510,,,,,,0.8658294273211127
511,,,,,,0.743369538025719
512,,,,,,0.7760132049354681
513,,,,,,0.6304355953981442
514,,,,,,0.7452101671815368
515,,,,,,0.9104828781812275
516,,,,,,0.8153719532645904
517,,,,,,0.8801603408844676
518,,,,,,0.76748963412552
519,,,,,,0.7443877150735999
520,,,,,,0.8274448864721005
521,,,,,,0.8215042563744536
522,,,,,,0.8990095937705536
523,,,,,,0.732275213487124
524,,,,,,0.9090362655433719
525,,,,,,0.9088716348212713
526,,,,,,0.8604008047916349
527,,,,,,0.8483026598733041
528,,,,,,0.8228898763708044
529,,,,,,0.8114167403285878
530,,,,,,0.7735839887232119
531,,,,,,0.7361662401231135
532,,,,,,0.8030891526668924
533,,,,,,0.8917629416475993
534,,,,,,0.7214407617412426
535,,,,,,0.7033895340275269
536,,,,,,0.8283483130116787
537,,,,,,0.7307104882026911
538,,,,,,0.857909007814089
539,,,,,,0.7834960966061738
540,,,,,,0.5641223114784929
541,,,,,,0.8692764609487499
542,,,,,,0.7760147449265956
543,,,,,,0.7973245169285432
544,,,,,,0.9104035235467367
545,,,,,,0.7750832246848166
546,,,,,,0.6396089919824501
547,,,,,,0.8655819388258849
548,,,,,,0.8878706632183446
549,,,,,,0.9325937205458614
550,,,,,,0.7067971765956518
551,,,,,,0.8661419581894533
552,,,,,,0.7961811266254275
553,,,,,,0.8452935380352995
554,,,,,,0.47248438016418914
555,,,,,,0.900566909133272
556,,,,,,0.8342866597078484
557,,,,,,0.8382178202214765
558,,,,,,0.864667002934429
559,,,,,,0.7871895639587443
560,,,,,,0.7147856074622092
561,,,,,,0.489324929572572
562,,,,,,0.36865983518258816
563,,,,,,0.8530899549125336
564,,,,,,0.6656620477910455
565,,,,,,0.6434461356480081
566,,,,,,0.8662621217998738
567,,,,,,0.6358641130515308
568,,,,,,0.8122271810623503
569,,,,,,0.6254037436195989
570,,,,,,0.8047355132579053
571,,,,,,0.9427623141213834
572,,,,,,0.8395961822493897
573,,,,,,0.8062389752589051
574,,,,,,0.9329792511523427
575,,,,,,0.6857995337398902
576,,,,,,0.8260014079377649
577,,,,,,0.8118035680034082
578,,,,,,0.7631460954605263
579,,,,,,0.8473292589867478
580,,,,,,0.9182664416194224
581,,,,,,0.6352223405377426
582,,,,,,0.9333066532724466
583,,,,,,0.9123160210584554
584,,,,,,0.8323362987394914
585,,,,,,0.8202002490978255
586,,,,,,0.8740543314742177
587,,,,,,0.807539812026721
588,,,,,,0.8895679940421342
589,,,,,,0.8830782983504981
590,,,,,,0.8692005330694788
591,,,,,,0.835636642484604
592,,,,,,0.8802838905405356
593,,,,,,0.788213474510167
594,,,,,,0.652356881484158
595,,,,,,0.9064327508095072
596,,,,,,0.8915416437485337
597,,,,,,0.743717887878299
598,,,,,,0.7592052893005151
599,,,,,,0.5863442157399767
600,,,,,,0.779316672802145
601,,,,,,0.6495262620713231
602,,,,,,0.849719646901608
603,,,,,,0.8101941985874472
604,,,,,,0.7632285314744897
605,,,,,,0.8221680116763393
606,,,,,,0.8203702688451521
607,,,,,,0.66209105428207
608,,,,,,0.7092861120092881
609,,,,,,0.602637921019574
610,,,,,,0.7949902749434711
611,,,,,,0.5326906765159511
612,,,,,,0.8752998369119689
613,,,,,,0.8910690588683967
614,,,,,,0.7077964122456284
615,,,,,,0.7421821590101831
616,,,,,,0.8072505875994788
617,,,,,,0.6414398997909696
618,,,,,,0.8166067682372709
619,,,,,,0.8054156434813213
620,,,,,,0.7653867399099709
621,,,,,,0.7154813809425444
622,,,,,,0.5822605302882615
623,,,,,,0.8228918855814717
624,,,,,,0.736464001662948
625,,,,,,0.7604028463227515
626,,,,,,0.8107918701298596
627,,,,,,0.8186750293698064
628,,,,,,0.7976211983150349
629,,,,,,0.750391050846146
630,,,,,,0.7386691875283816
631,,,,,,0.8125861698979999
632,,,,,,0.747219244104132
633,,,,,,0.7330275625617568
634,,,,,,0.616326718278322
635,,,,,,0.6199901949368638
636,,,,,,0.6821487882433215
637,,,,,,0.7221448514549158
638,,,,,,0.7635780034113445
639,,,,,,0.7345807678002351
640,,,,,,0.7911277995223842
641,,,,,,0.8001458916492483
642,,,,,,0.7944055175382656
643,,,,,,0.26695058600677257
644,,,,,,0.7898709493201541
645,,,,,,0.7937678475420914
646,,,,,,0.7918237756383752
647,,,,,,0.7519763357063605
648,,,,,,0.8171512149540467
649,,,,,,0.7879830663390973
650,,,,,,0.7159623203135257
651,,,,,,0.39810532888460615
652,,,,,,0.7892491049978416
653,,,,,,0.8045658883148822
654,,,,,,0.6984054656511199
655,,,,,,0.7585495041505883
656,,,,,,0.5229133639549739
657,,,,,,0.5146384011957299
658,,,,,,0.7219099356486265
659,,,,,,0.7834195166861011
660,,,,,,0.7102910424638929
661,,,,,,0.5515206371017025
662,,,,,,0.7180988424705173
663,,,,,,0.6210512386658261
664,,,,,,0.5200485865194739
665,,,,,,0.771204973090752
666,,,,,,0.8245477323202717
667,,,,,,0.7869790961938021
668,,,,,,0.8456968234106683
669,,,,,,0.7533114748808021
670,,,,,,0.35416313733687343
671,,,,,,0.7674071781780591
672,,,,,,0.7546562630674805
673,,,,,,0.7919612507984334
674,,,,,,0.8317080103671339
675,,,,,,0.7775194852941232
676,,,,,,0.7971037371748846
677,,,,,,0.7869872673092784
678,,,,,,0.7382811747125523
679,,,,,,0.7670565798029891
680,,,,,,0.6864695233115272
681,,,,,,0.7494200946884331
682,,,,,,0.636999768339748
683,,,,,,0.8812318285577432
684,,,,,,0.7731065690656853
685,,,,,,0.7991175671131465
686,,,,,,0.7022869488137002
687,,,,,,0.8014550293051326
688,,,,,,0.5547206861938095
689,,,,,,0.6354549068794103
690,,,,,,0.648968683433562
691,,,,,,0.8172462300259845
692,,,,,,0.8444816020061268
693,,,,,,0.7963674753397062
694,,,,,,0.6035115750454058
695,,,,,,0.8564633125922483
696,,,,,,0.7099902769690702
697,,,,,,0.7678934187375834
698,,,,,,0.7664752998080777
699,,,,,,0.6161319871164426
700,,,,,,0.796340176618519
701,,,,,,0.813894239586473
702,,,,,,0.7610705616465822
703,,,,,,0.8153847169375565
704,,,,,,0.5374853844213039
705,,,,,,0.7861776395518401
706,,,,,,0.46425881616670567
707,,,,,,0.6215166208399558
708,,,,,,0.6302762801028599
709,,,,,,0.7113729887275285
710,,,,,,0.8318110188799664
711,,,,,,0.4475812898861122
712,,,,,,0.6543568076667305
713,,,,,,0.6791609761653752
714,,,,,,0.6590935482647307
715,,,,,,0.6808715688378426
716,,,,,,0.45606621549831994
717,,,,,,0.5456690690278168
718,,,,,,0.5655490775772309
719,,,,,,0.6475813705620234
720,,,,,,0.5882383168489651
721,,,,,,0.7919874659357873
722,,,,,,0.631075998879099
723,,,,,,0.8693138617784877
724,,,,,,0.7479842562151354
725,,,,,,0.6731043296480717
726,,,,,,0.47652780288042074
727,,,,,,0.3279156766158014
728,,,,,,0.685557182467244
729,,,,,,0.6312288938440598
730,,,,,,0.593634422236256
731,,,,,,0.6889862137978846
732,,,,,,0.7472961723186846
733,,,,,,0.781514785968886
734,,,,,,0.6148000346400515
735,,,,,,0.5256285349390276
736,,,,,,0.6613248760373204
737,,,,,,0.30752968655018964
738,,,,,,0.5242966879733892
739,,,,,,0.7554011669000946
740,,,,,,0.5847688080489319
741,,,,,,0.3035368055822594
742,,,,,,0.5369316069253219
743,,,,,,0.6511532318024562
744,,,,,,0.5118017042717381
745,,,,,,0.6272391079769014
746,,,,,,0.625585040345923
747,,,,,,0.666291475512065
748,,,,,,0.8867259849540471
749,,,,,,0.673514970376933
750,,,,,,0.8025749112954148
751,,,,,,0.5757484151666485
752,,,,,,0.5743085044801088
753,,,,,,0.5084607452463985
754,,,,,,0.48296497486390033
755,,,,,,0.4887298482066914
756,,,,,,0.6174259089306333
757,,,,,,0.6893145462447057
758,,,,,,0.6910781325370918
759,,,,,,0.7366572287664648
760,,,,,,0.6256027886905431
761,,,,,,0.6059511033303336
762,,,,,,0.6241512329879626
763,,,,,,0.5081121444886947
764,,,,,,0.7287900248339643
765,,,,,,0.5392838030831509
766,,,,,,0.7035126158901495
767,,,,,,0.8232231483229135
768,,,,,,0.588677116404503
769,,,,,,0.684237033734963
770,,,,,,0.41008804694806966
771,,,,,,0.6364352761916008
772,,,,,,0.571836409894322
773,,,,,,0.6291646366560895
774,,,,,,0.5694010710339081
775,,,,,,0.6596962794591419
776,,,,,,0.7345444952786073
777,,,,,,0.30596192317172677
778,,,,,,0.6653043667708805
779,,,,,,0.6376481790560178
780,,,,,,0.38222076797992666
781,,,,,,0.6518785874489557
782,,,,,,0.6709684926922809
783,,,,,,0.3008473800769853
784,,,,,,0.5437664927298895
785,,,,,,0.40798290723275743
786,,,,,,0.5883661627228549
787,,,,,,0.4029943544380441
788,,,,,,0.661466867671629
789,,,,,,0.6068113106251459
790,,,,,,0.5158069466878727
791,,,,,,0.5257457198013411
792,,,,,,0.9205954462008787
793,,,,,,0.8577138123692785
794,,,,,,0.8783008394941605
795,,,,,,0.8461258776385543
796,,,,,,0.8840926709510962
