Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.9872694413406986,0.9794358905720059,0.9910661226957562,0.9850903691791038,0.9874030039197,0.9898861779654993,0.979654999288863,0.9872640011334421,0.9854970788356977,0.9759036195834478,0.9893729792371336,0.9886142578509178,0.9801826453112598,0.9780904004590697,0.9837466601730653,0.9879758511219545,0.9904288870436208,0.984236135224491,0.9780996980316894,0.9781927461297663,0.9812430643902759,0.9912181356855088,0.9667961339643116,0.9453994621948906,0.9896578275482519,0.9890934288603552,0.9915389275980142,0.9613822183843067,0.9895788721369879,0.9881082517290676,0.988941156462722,0.9885162727915643,0.9864373147275967,0.98871426848762,0.9821064300454447,0.9752026595668817,0.9841772315681918,0.9800210275976747,0.9517527185802075,0.9828629654988044,0.9788474990797519,0.9801540542973739,0.9798317303456783,0.9873197711000601,0.9905839188244143,0.9700467576265802,0.9881219487163545,0.9772507238930679,0.9805285916489859,0.9903578507048747,0.9884618834756147,0.9860524556543471,0.9849154844369354,0.9891984959499209,0.9318202022608789,0.9852444426099372,0.9781215683453746,0.9843455309248696,0.9956895284085072,0.9906646389351264,0.9875628282594803,0.9907240547524196,0.9797158081834862,0.9873781003061781,0.9853660059895513,0.9825860122224475,0.9729024760147236,0.9847907285583886,0.9906725048019469,0.9863261681920159,0.978935174373914,0.9829528194521544,0.9752859608751547,0.9773561173015826,0.9697779472814276,0.9761310282351285,0.9866022875718394,0.9751750269780386,0.9879845050861065,0.9812786525914691,0.9755168248660702,0.9816424787338323,0.9839530600114352,0.9904071215903378,0.9808763398160647,0.9810376907854488,0.9904614707265019,0.9800681429922975,0.9825760018085286
Twin_DZ_7B,0.9913509602484198,0.9843212890294484,0.9820806064076852,0.9803405625988653,0.9823809122585907,0.987795892363976,0.9753613335680726,0.9835489265039591,0.9871601551249414,0.9615063272915267,0.9838178965527371,0.98320569439462,0.9713851882303928,0.971982461383843,0.9797923187628976,0.9865444972117525,0.9893986881028645,0.9777993701654597,0.9765527746060951,0.9785760143658568,0.9800204207568153,0.9929379832262335,0.9678381637244002,0.9347696908800758,0.9852549281679553,0.989811341626385,0.9897671561098178,0.9545789436240958,0.9889574147888069,0.9846551162820161,0.9838663910019669,0.9826749380442644,0.9790884274030485,0.9857514637415915,0.9807181836102173,0.9677950939414759,0.9789508502067925,0.9731464802727734,0.9498398191210174,0.9885748814879501,0.9717752985183905,0.9821355226263411,0.9729714473587072,0.9870717634042151,0.9909786377746526,0.9640775915558264,0.9881527779813192,0.9724530874342017,0.9744058526606884,0.9903896706291854,0.9909600346998049,0.9819082321186572,0.9859736218451933,0.9899381153229758,0.9201293749719107,0.9781022292558255,0.9722659963597193,0.9851228101889041,0.9883075162052567,0.9965061657418328,0.9876531876995365,0.9861254666093723,0.9727555872103419,0.9831259961919961,0.9837123993955839,0.9887088801138221,0.9648867029087794,0.9762450946057493,0.9907514398797572,0.98929260435952,0.9697547436465411,0.9768940436243764,0.9717013821536503,0.9787657734183802,0.9631826451039112,0.9753740831193857,0.982785187881821,0.9624008750345878,0.9896743783042934,0.9744784876667492,0.9653310466347382,0.9759379917203856,0.9814179814478148,0.9894144390538839,0.9731825541266673,0.9819779946913232,0.9870093612560202,0.9751673842699724,0.9787184602706955
Twin_MZ_6B,0.9854099282442466,0.9759164878866435,0.9788144155914752,0.9811606315281265,0.983550847630475,0.988523444012277,0.9783335205527843,0.9866817451855425,0.9838072175284752,0.9603253467036381,0.9849889992671561,0.9758392056138838,0.9820296307566712,0.9751955558848995,0.9866201412042801,0.9841059561074388,0.9862265943801126,0.9787656297476522,0.9748878320435339,0.9729548383644213,0.9740049733511957,0.9879356922680194,0.9632411798352061,0.9331018138406513,0.9817084921997072,0.9864030815288046,0.9846669126950216,0.9561619633769874,0.9789507967488762,0.9768753041007536,0.9806479703770253,0.9886937320880247,0.9802921034266983,0.988776151141902,0.983796520078559,0.977792392512913,0.9738185269013364,0.9803595305854513,0.961685146779998,0.977687099240746,0.9721157391080911,0.9731074483266808,0.9717743960831191,0.9824595985346924,0.9849981461292285,0.9561634425329866,0.9932478733429192,0.970329151103469,0.9796627526638769,0.9853792584990204,0.9868265495278346,0.9830992365734353,0.9776258867429896,0.9835297716718243,0.9130755785811923,0.9804547218077412,0.9679358075889596,0.9879575905384155,0.9893865637241368,0.9869357058553253,0.9949395606648861,0.985293005878568,0.9775597376617453,0.9810627294974269,0.9791298912845965,0.9790744770268413,0.9784563168853,0.9809763866923138,0.9859176206248106,0.9821085253983085,0.969732500963746,0.9840496951171454,0.9743131659460775,0.9736353961159339,0.9608708553265726,0.9714768057964167,0.9797316749371112,0.9676191336347122,0.9875444376890732,0.9803547898945271,0.9675773015195165,0.9746766463669467,0.9858949439828062,0.9855541970634094,0.9846468875722378,0.9777886153639838,0.9838008811195249,0.975826396840614,0.9846712901273926
NotTwin18,0.9688141764773583,0.9673411357439012,0.9743602029859757,0.973425891177974,0.9763847620488317,0.983334673237302,0.9725277075973331,0.976233658419523,0.9694593539820432,0.9666890546491973,0.9779072215498851,0.976978478100319,0.9663289422670318,0.9728938189750416,0.9708836276777397,0.9770512426182896,0.9807206023620376,0.9708369359833742,0.970961647694963,0.9686864795912113,0.9730113756460947,0.9807934993488443,0.9705289134803968,0.9733382162443532,0.9799645521394653,0.9797414720299784,0.9763223902115561,0.9561424791999538,0.9726009995853551,0.9758209296490872,0.9785645122130908,0.9780746551022925,0.9724787039147187,0.9764895208520037,0.9647839941742544,0.9606915099888628,0.9738555322020908,0.9675892121873222,0.9501915781407386,0.9711069491924595,0.9637700107336578,0.971517712205846,0.970096404252187,0.9756114020412563,0.9808703509233965,0.9649320587339021,0.9772573388284923,0.975006123737882,0.9662244526749966,0.9781405174379163,0.973150292790633,0.9773177724966562,0.9756931933075651,0.9780668638144281,0.9297526528148135,0.9793097797232212,0.9712165635010026,0.9749961675840475,0.979802698332359,0.9753399843891117,0.9763168141946539,0.9875702794777954,0.9731089522800911,0.9752086072515876,0.9762447315393412,0.9661384063942631,0.9658414846631974,0.981179673401418,0.9732039134563322,0.9785146742150282,0.9689134486938655,0.9726351983269628,0.9684179280837659,0.964340878240826,0.9687871963207768,0.9752736040608105,0.9744929852642581,0.9786510040777505,0.9776147411453053,0.97476662746416,0.9780021631561966,0.9686218283462935,0.9687313615896773,0.9774879669760446,0.971520358495018,0.9729760891479282,0.9785041732936929,0.9697933562112587,0.9716874022504884
NotTwin19,0.959922875602648,0.9604080106013586,0.9776445539244454,0.9797712631258387,0.9790310331069109,0.9850741880985843,0.9770619681771233,0.97490043976594,0.9670813182634426,0.9731124246804004,0.9783432600713902,0.9671603733620509,0.9687520720510214,0.9796127218267001,0.9660084339742896,0.972559487006902,0.9735820299252819,0.9788486972985064,0.9678850678978201,0.975821380644534,0.9674783027548064,0.9775182343550382,0.9532247361684133,0.9428921998405153,0.9806878518201447,0.97287117808091,0.9752736158030322,0.9631356986374109,0.9728736128657058,0.975879216067026,0.979918093336485,0.9832399191370833,0.9730318089827198,0.9752247009952661,0.965801957077328,0.9642055463490424,0.9776048502726018,0.9704156003225064,0.9634238884810249,0.9626352478922826,0.972356715279473,0.9723529932140451,0.9762240584167687,0.9751612494428321,0.9812802736117744,0.9707950563985985,0.974372684348082,0.9834187539800048,0.9752746158206812,0.9757618956272975,0.965231182838986,0.9786504232609137,0.9639262644910127,0.9803034653910252,0.9380567339625316,0.9897264494856581,0.9807330582809726,0.966820300285917,0.9832248772303664,0.9735389204055791,0.9730614963555326,0.9852222731589659,0.994137531588533,0.98092740425826,0.9754115310815625,0.9584414375679559,0.9786899574273984,0.9713180588068202,0.972034712822493,0.9694516526947289,0.973622054032192,0.9740184511640836,0.9654712002108481,0.9545771500135183,0.9597548424454372,0.9675733906897468,0.9743310168220567,0.9712258695129773,0.9712932481390297,0.9829843645673647,0.9723551799300556,0.9735939152050506,0.9698377564007249,0.9704910205304027,0.9782635194786382,0.9664751323506797,0.9811965128298803,0.9694792654846767,0.9709554186269971
Twin_DZ_8B,0.9729546438567777,0.9775593407247252,0.9839895304452531,0.988818081484754,0.9892426172647537,0.9860431572169985,0.9829960366196729,0.9825579846073003,0.984477372329323,0.9830530107110678,0.9898066631150737,0.9816694083834139,0.9731696591991312,0.9789124482453826,0.9822940718069528,0.9835226748893201,0.9847359183552054,0.9842850036035149,0.9792413280869716,0.9875636182191849,0.981566612362403,0.9848964860692198,0.9642412904571167,0.944628870573327,0.9872054024988467,0.9813075747278852,0.9810706553422234,0.9763703991814197,0.9875086189760216,0.9894778887587994,0.991134490708122,0.9869049322432549,0.9853232829230697,0.9857142311972563,0.9787888553137445,0.981614288538331,0.9905593167988591,0.9814058633468282,0.9432212541856573,0.974572947485065,0.9851962193980371,0.9770937125736027,0.9859445503705279,0.9849622791175479,0.9855219316857953,0.9800728921813082,0.9825638246911781,0.9858529145336077,0.9833905984430329,0.9868130898307743,0.9729492261109363,0.9842990324330093,0.9699743399246444,0.9806405020576054,0.9516350527164664,0.9873687371255649,0.9836019095752863,0.9688758694812387,0.9879266133977609,0.9859181220135823,0.9809314616667917,0.988211916447419,0.9834212072447228,0.9974338864008256,0.9886017194688403,0.973594040993816,0.9780952154748558,0.9822992486671767,0.9815698776387637,0.9769620775901986,0.9842523259638047,0.981147298821921,0.9757944543743253,0.9763714669903827,0.9637067573332072,0.9767826431060247,0.9879095603842585,0.9708956107298989,0.9817975711700846,0.9900368146814421,0.9716167936321196,0.9866176870909235,0.9783421414528521,0.9840863138010574,0.979360229222503,0.9790882496416194,0.9860785313249252,0.9796357701067057,0.9783572264604516
Twin_MZ_7B,0.9757824173973801,0.9863352073962888,0.9839402787282612,0.985146673986843,0.9885874532073868,0.985869128713877,0.9838246162166919,0.9827769008601235,0.9832558932278348,0.9823975551411692,0.9858724316228862,0.9885794455778574,0.9766015272271442,0.9709809016869761,0.9800610732501649,0.9868239769133058,0.9871570626455781,0.987152199034626,0.9856493649072514,0.9941619504113892,0.9863634922875826,0.9871666042180406,0.9680589268377893,0.9465890881963335,0.9883695672920005,0.9854190806103411,0.9837732455582922,0.9806253544367372,0.9895592020381074,0.9933565278609846,0.9932212469015983,0.9847886325005472,0.982967366912108,0.988747824292518,0.9805068227987372,0.9826784599103295,0.9913034315027817,0.981406803532721,0.9364134881808363,0.9763123567724681,0.9865698624451804,0.9810658903178168,0.9883665989798607,0.9882300031727607,0.9881388771508786,0.9831425883455647,0.9837696537280449,0.9855354406812185,0.9840583661262828,0.991834252290795,0.9768508335022126,0.9828102182739875,0.9763692501312706,0.9826169669550198,0.9534555523302576,0.9852676565551742,0.9851035219180172,0.971866283301845,0.9868625697892545,0.9867974463977839,0.9813211484794959,0.989367180153762,0.9766579738037695,0.9903573639728642,0.9974824627461982,0.9765469145656103,0.9723107097549614,0.9840926903875047,0.9827940915284532,0.9814794497881196,0.9859466233386542,0.9787907006498007,0.9822044378610648,0.9811602944193532,0.9647714477756921,0.9774768117955033,0.9889724881419113,0.9624249532881468,0.9828499152098613,0.985376014112969,0.9692095076880298,0.988495259074107,0.9806618351049439,0.9878804616453558,0.9785511611511026,0.98310274990785,0.9839094763204442,0.9789091725658616,0.9761362267426106
Twin_MZ_15B,0.9874934213523894,0.9860650055975272,0.9813248298702479,0.9758630878935011,0.9796407917015884,0.9831680175410652,0.9667622264671862,0.9798918579873325,0.9874560212943657,0.9577952044041614,0.98233434612985,0.9811632094434506,0.9605278061156945,0.9698145959859246,0.9785166206704786,0.9853138394981416,0.9885684289884613,0.9664543373613459,0.9759182554431067,0.9703927684744571,0.9819825141943179,0.9895236195484138,0.970125385535435,0.9345731223018645,0.982433920779928,0.9894756090645448,0.9867285508530179,0.9439649212093597,0.9862222401330352,0.9791454041730452,0.9792186678166264,0.9745799204856422,0.9801278776738082,0.9815614299943796,0.9744302999817525,0.9585145661886008,0.976713870326055,0.9607351634415897,0.9385577098673481,0.9940808380331184,0.9661687039238187,0.9849771340986955,0.9667216941899964,0.9880881133079429,0.9878294613120487,0.9592992521853636,0.9836824220335306,0.9645564158579658,0.9692733384187355,0.9871529550413143,0.9865095669146249,0.9789092965630954,0.9855646690183764,0.9869233494418472,0.9175551410834851,0.9708369273252523,0.9651727361391286,0.9780145989216538,0.9834188302401004,0.9900222326031562,0.980580076172552,0.980552932823695,0.9653294689790797,0.9773764946296437,0.9779390650266798,0.9975037925074378,0.9565263587524013,0.9739887324205316,0.9892670145673141,0.9896133002461809,0.969564419492037,0.9753581998479571,0.9693513819649263,0.982223354430641,0.9641142601209007,0.9680224294933281,0.9818882237446829,0.9602956891955463,0.9898328609831732,0.9697584222974645,0.9640697774522314,0.9703126351505458,0.9734470379930442,0.9876938317145452,0.9645918205019,0.9818654731806005,0.9845649421259083,0.978733430929362,0.9770382769620749
NotTwin20,0.9691020887578112,0.9690297065435842,0.9651887940751427,0.9793804889598114,0.9815029027304912,0.976781801062858,0.9713177947051251,0.9776351488234043,0.977838954031754,0.9689073588495277,0.9813919420929225,0.9640080930885576,0.9792596823589645,0.967897746509121,0.9869244618569377,0.9806724222621978,0.9747238201612886,0.9729441164308867,0.9706186749638862,0.9673912994839206,0.9633031562230528,0.9750123656174511,0.9496919004505717,0.9261500784200958,0.9727584022797127,0.9759714262057569,0.9699894369768495,0.9586577232469707,0.9649357826086983,0.9681643109977671,0.9754926459605646,0.9816075138656265,0.9712105878783597,0.9824756175483482,0.9766127713864596,0.983975428521167,0.9687354536938186,0.9800137197418409,0.9569987773339961,0.9624275301502289,0.970261143877919,0.9608352665670163,0.9703885285999945,0.9739349784705919,0.9711992351685299,0.9588461021009429,0.982933810735096,0.9626645873381613,0.9768591705521857,0.9722191033866494,0.9712625926982246,0.9738312555911209,0.9619234095069862,0.9630058516670243,0.9164334678512367,0.9732257228694321,0.9556635248696922,0.9755863120573647,0.9803443723865292,0.9742780740791317,0.9820863924191877,0.9754264998392888,0.9716853879347346,0.9774260189280063,0.9739063719082939,0.9619585018079427,0.989410725648677,0.9740881885480999,0.9654787993495959,0.9616477988187531,0.9665690185665973,0.984386223056213,0.9739291706712561,0.9676486047497219,0.9490422193968331,0.9667131357224712,0.9725350630189012,0.9600898766204711,0.9768337148114754,0.98110774118442,0.9571416894527838,0.9712627777968257,0.9785649628810908,0.9739789689677405,0.9876860926796407,0.9596891833996128,0.9714523801139345,0.9711739157784419,0.9798000386835748
Twin_MZ_12B,0.9756531095020543,0.9742410371307786,0.9809848261083549,0.9803899093687141,0.9849446186436581,0.9884322714423133,0.981863445393349,0.9876565097609619,0.976052987368432,0.9686399348016588,0.9856563729105894,0.9739745840495011,0.9889258576652603,0.9779295551498115,0.9815660637723286,0.981737983068534,0.9848571302199328,0.9925243993198889,0.9791294733334484,0.9815534723400174,0.9722577967357664,0.9841991367884231,0.963345262736178,0.9430631224950689,0.9852258043515281,0.9805953686933182,0.985442440297594,0.968481228072474,0.9785126639111428,0.9808514260158692,0.9834404541889776,0.9952965664132398,0.9779816172349645,0.9849816574600332,0.9865869342734049,0.9820397069479012,0.9796377780805052,0.9860455977193101,0.9650674063362851,0.9679375258056679,0.9854625032978087,0.9675357471038558,0.9801513464945946,0.9816316603815622,0.9842811956994963,0.9668410132707195,0.9869654444701943,0.975647307472098,0.9860247103069613,0.9825920414325706,0.9790014563157134,0.9823353251735527,0.9729436211059449,0.9821674043365078,0.9312962990455977,0.9851554194005399,0.9794214097679983,0.9796769987274442,0.9910934886614693,0.9827073270072875,0.9881332101924669,0.9853534900398528,0.9877228311330374,0.9864635801353494,0.9832745165056533,0.969029475351215,0.9856685898143576,0.9914280013354271,0.9824890325881555,0.9802484451539927,0.9756943528463173,0.980688974967884,0.972226213676632,0.9721201862066579,0.9636100895910977,0.9806939796204622,0.9829505601362518,0.9687274887723456,0.9806526848651198,0.9842983900663553,0.9746354435838038,0.9791176490780121,0.9883983816107675,0.9761937536890306,0.9882311368256367,0.9721421196853545,0.9865374257541328,0.9732337280576595,0.9836428097349228
Twin_MZ_18B,0.986227786420391,0.9818584977077012,0.9861796439148438,0.9752410242278018,0.9791633376874594,0.9891338231822664,0.97176153714321,0.9811308366477633,0.9861214483102871,0.9637995747210618,0.9848922038535634,0.9828193019243745,0.9726838253328173,0.9741940202202004,0.9779280227363448,0.987157500973047,0.990583582262419,0.9762851136449242,0.9709141981578981,0.9734715801527755,0.9756085273291347,0.9919172050016378,0.9648129803018384,0.9360846439271652,0.9878313927867101,0.9856133458808476,0.9921784734729617,0.9512789605367945,0.9883614741450397,0.9814508730723704,0.9837465968449204,0.9848320140999267,0.9792760385571067,0.9818592718218155,0.9742327096864688,0.9642746231072054,0.9786515671219502,0.9669501392161628,0.9515232455416429,0.9853917520125622,0.9694741838479934,0.9838663959955614,0.9689907907014693,0.9844800055103247,0.9922364946927429,0.9668254255227896,0.9857360084817113,0.9746816683059973,0.9714879244544947,0.9868140999095374,0.9873300676435645,0.9803250342834311,0.9886645316582832,0.993543514332643,0.9171027812271837,0.9823852845695864,0.9750291905768282,0.9841268349199207,0.9907358399398194,0.992334970414873,0.9840945794085073,0.9869748417310392,0.9777083483647402,0.9820326273728699,0.9806377795764528,0.9873627874953019,0.9665461963751475,0.9771188317176546,0.9961490357231363,0.9886135649150267,0.9696030945294838,0.9754058905142774,0.9651303690849533,0.974982147414112,0.9651691441260482,0.9701800007427366,0.9795733007311386,0.965570346909884,0.9871140902935764,0.973490440117386,0.9683524160778298,0.9704449828449161,0.975149428965089,0.9850456697387637,0.9719549322898963,0.9781824710179161,0.9918630216007174,0.9728489702334531,0.9760727024068258
NotTwin21,0.9855610743512271,0.9750021713855236,0.9845220498599576,0.979514659793168,0.9806102705882347,0.9942218047731934,0.9780883610308135,0.9868162395181281,0.9795624734599597,0.9583972620639684,0.9841363327398034,0.9759083946149361,0.977701984458126,0.9821443151285778,0.9756990447278595,0.9814208746329534,0.9871456304185473,0.9851131568523097,0.9767698284321154,0.9763404898048733,0.9738426622671597,0.9898886904820173,0.9708201153225389,0.9430756102484701,0.9852938638130169,0.9858292996249519,0.99135733096039,0.9547250693603136,0.9807841408432746,0.9793903890689604,0.9798531624193842,0.9912670340700633,0.9771561286040398,0.9839657937135571,0.9829731822440338,0.9662273653523987,0.9745842770151296,0.9769470216894887,0.9697233903025264,0.9809255942381796,0.9767596019444917,0.9771015411604693,0.9721382390796633,0.9837874114709625,0.9900789224215762,0.9596129047251318,0.9898606394888751,0.9733036534246715,0.9787516722688792,0.9860305936286196,0.9880255501911159,0.9849153766535685,0.9824239571651894,0.9926890671480586,0.9162555361076518,0.9818700044984319,0.9762093860156387,0.9869386956609005,0.9917293463787245,0.9886143590156203,0.9877506250137833,0.9873244513789059,0.985647776701641,0.9816125759865256,0.9804633020268398,0.9793197711156878,0.9735142135906565,0.9830477276709981,0.9905665649818856,0.9922991543195523,0.96814632852872,0.9783283183798263,0.9705601863438816,0.9715246086449827,0.9662084682312471,0.9797348621985313,0.981409583255209,0.9737463818212246,0.9841479482009836,0.9769134558630661,0.9755337464070108,0.9731114859361749,0.9861110433432816,0.9823866865586791,0.9803866020840171,0.9800111780937165,0.9895241555415033,0.9730859354504883,0.9831068655157522
NotTwin22,0.953311002125876,0.9748848050021666,0.9790860967518108,0.982988013751542,0.9867574966970432,0.9734587891176492,0.984490862476476,0.9731850122103205,0.9681526875036639,0.9849998960312806,0.9817917256604985,0.9805044490101729,0.9629934557147231,0.9646799009741065,0.9692747891512571,0.9741568763782769,0.9757731007333283,0.9783311486174838,0.9818798125037792,0.9870047707571492,0.9872117328815115,0.9740614412173936,0.9559954858061839,0.9447374193265887,0.9818346860362361,0.9753037968865503,0.9663205977662568,0.9851958557258047,0.9813203906175909,0.9893756741873425,0.9865062552533476,0.9744799990040165,0.9851911711697514,0.9803920791329594,0.9696142863008419,0.9759948998237093,0.9895992853898556,0.9712582920305359,0.914726662684751,0.9599040850205098,0.9842005107161645,0.972885314865921,0.9902402797940733,0.9815807835646959,0.9766288141387673,0.9779702548515372,0.9722688982675608,0.9826892429008109,0.9836442869824678,0.9809129258077228,0.956225029500693,0.9804625044424555,0.9537749383573916,0.9694313785958488,0.9767458123475692,0.9820575096832542,0.9842665862859205,0.947811360434435,0.9744455232424355,0.9692511323502545,0.9685805434127213,0.980352313841341,0.9703312918604723,0.9857026352765779,0.9846362279278014,0.9633010651748264,0.9602544413997673,0.9785683692862575,0.9707652328787415,0.9653258710056378,0.997530069770538,0.9715248594666526,0.9742043699876175,0.9739607181148799,0.9564052201737457,0.9636497674656599,0.987280636828095,0.95691946506512,0.9709678412318997,0.9858031303275494,0.9655648690706968,0.9895040956226513,0.9671975425083945,0.9773737503945771,0.970405123115097,0.9787813791144802,0.9748025514772376,0.9804394248340238,0.9670317859765121
Twin_MZ_19A,0.9752042863962207,0.9777205630502915,0.9802385224745802,0.9870687229796745,0.9911877847363041,0.9832687373460169,0.9788633680951283,0.9879782263497717,0.9820148776687481,0.9750991199231009,0.9923366348289933,0.9776641491370606,0.9789844818881843,0.9749931705259958,0.9860123675048496,0.986794910642643,0.9810549327260959,0.9778050847109906,0.9872569846944494,0.9764546378709713,0.9809088476931161,0.9825830870777323,0.9629320490571174,0.942282520532508,0.9875357096175003,0.9859810370974806,0.9788106551277703,0.9603622086549723,0.9788500197035843,0.9783768879455168,0.9852384071133674,0.9832740292068605,0.9897821225546091,0.9901047304368167,0.983471885776239,0.9756811140502393,0.9819532398686026,0.9759995388817584,0.948223918967871,0.9778588651605109,0.9775190413866708,0.9705539331491517,0.9784853758536973,0.9881240765824808,0.979396743949746,0.967017953360775,0.988263190592013,0.9702626415755728,0.9839782222031089,0.9829768430146104,0.975479312625076,0.9897020942244976,0.9728608792492835,0.9760502211043987,0.9362740007092318,0.9808053108137764,0.968169589659015,0.9721109970902673,0.9846873347335456,0.9817025667190649,0.9835314446781795,0.9829286153725498,0.9770485428804069,0.9844157808088072,0.9813667806680424,0.976114414237421,0.9756374604399745,0.9851327072377358,0.9772487446968159,0.9783206135980614,0.9796529127306328,0.9978869298591098,0.9859907457027387,0.9802697781695391,0.9665757237564763,0.9765940351793356,0.9879468658569148,0.9711875445041636,0.9875240482703955,0.9866503318913575,0.9738702228875515,0.9817238110410194,0.9814066517819006,0.9839029946147988,0.981380825003286,0.9757113173962475,0.9840866931080476,0.9889906803015478,0.9952992945601701
NotTwin23,0.9710171743014333,0.9775787960884967,0.974692195746412,0.9849234746083748,0.9877135416371771,0.9817074947031692,0.9853735709915684,0.9843882642955011,0.976657455491651,0.9704922368920212,0.983017662669621,0.9775483043899176,0.9677393176271736,0.9693481495668828,0.9777635409390748,0.9791100356113547,0.9778911471672583,0.9780555776841064,0.9903120998354247,0.9834300040822846,0.9887792562497553,0.9797312198412567,0.9677242509026167,0.945325072933505,0.9829331311717711,0.9848534842440608,0.9709357793226838,0.9707478181892973,0.9775901099495173,0.9831126668712579,0.982915896561205,0.9773187844875527,0.9822553964351137,0.9895902146005274,0.9798222831976808,0.9743025699426575,0.981578205037255,0.9760032140560957,0.9307865756252163,0.9750964703775135,0.9810762787904237,0.9724713951353425,0.9835101374081774,0.9849461661961851,0.9771070826314852,0.9647006616966611,0.986985657536039,0.9730385586230551,0.9838667126616607,0.9847492735643869,0.9688243204022652,0.9847989846379925,0.9643353345760929,0.9736381250762912,0.950589573331286,0.9751993777041379,0.9705527138906217,0.9650556238984975,0.9781918265209002,0.9761037679757854,0.9789946439350109,0.9798439945158681,0.9670963206932832,0.981591119203834,0.9853695386127628,0.9725838823563001,0.9629272861928797,0.9818149071672904,0.9737620482791518,0.9767432353134611,0.9818714222578496,0.9842359884586034,0.9958945536781847,0.9807726018250696,0.9628558505573745,0.973380493112677,0.9879950689100434,0.960192721943114,0.9837418769456865,0.9832817652553266,0.9664254035871772,0.9854112248260427,0.9791378680639385,0.984568292683259,0.9756617273426971,0.9858115744998699,0.9742091333151821,0.9852090116973813,0.9844157489557889
Twin_MZ_2B,0.9645454745624225,0.9905389683024515,0.9627431475949817,0.9722612075489256,0.9780858592991444,0.9672895513402155,0.9643478083914305,0.9685781556099597,0.9833402278508917,0.9697641827121584,0.9800266422583325,0.9709119872807848,0.9531158566995542,0.9527255483494721,0.9804007371076949,0.9803403060442569,0.9762256449042108,0.9611100787034903,0.9820646534467892,0.9727231019872735,0.9801812649250738,0.9731966304699211,0.9571318649226233,0.9286206565259402,0.9718523157905512,0.9775983938936613,0.9641760663606593,0.9620773990311651,0.9767348505977377,0.9754878523111397,0.9755421983678053,0.9660640222480301,0.973502067182147,0.9751368764978641,0.9653972875426766,0.9720855810745922,0.9759534128641707,0.9589961845037198,0.9044459799977307,0.9763772508573484,0.9727063434615164,0.9709113602701744,0.9703823946899699,0.9828288262551652,0.9705584750677981,0.9717259672099672,0.9746403235759659,0.9583076215576627,0.9723527565373921,0.9733885006371426,0.960318382993254,0.9719729025250511,0.9630977547559436,0.9598753187079783,0.9433612564194807,0.9582316510495836,0.9533689316933943,0.9518685997199061,0.9672132343476987,0.9753980714233251,0.965070471770938,0.968649292755317,0.9473576576260598,0.976416969557993,0.9797491504508063,0.9776558616064,0.9556152658064088,0.9690484141402929,0.9690318961142493,0.967132241291963,0.9754605303341326,0.9742276112673647,0.9746508996053301,0.9955019013139819,0.945885006205363,0.9662151853509351,0.9792728882260804,0.940310772746189,0.9765224445330556,0.9712702298150659,0.9459263608013326,0.9743484822031184,0.9604103970600381,0.9759143620230127,0.9604741716204142,0.9698328915659857,0.9668326066847643,0.9736715482891446,0.9698466961466216
