,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
159,,,,,,0.9678828451625097
160,,,,,,0.9569231302420742
161,,,,,,0.9607857739720658
162,,,,,,0.9756885072990076
163,,,,,,0.9750894002272332
164,,,,,,0.9762514051371931
165,,,,,,0.9756178669419533
166,,,,,,0.9795896071310237
167,,,,,,0.9755858404244132
168,,,,,,0.9722056263607566
169,,,,,,0.9811622178038559
170,,,,,,0.9712818074843902
171,,,,,,0.9865512632317475
172,,,,,,0.9645827323245597
173,,,,,,0.982880587508703
174,,,,,,0.9698326146997462
175,,,,,,0.9800793349975723
176,,,,,,0.9768139046683479
177,,,,,,0.9789495299301971
178,,,,,,0.9870253592517586
179,,,,,,0.9794084257915757
180,,,,,,0.983918284951723
181,,,,,,0.9805160791246321
182,,,,,,0.9779521631428574
183,,,,,,0.9800719508242663
184,,,,,,0.9773555908790503
185,,,,,,0.9790803451098258
186,,,,,,0.9833470815835398
187,,,,,,0.973865538751578
188,,,,,,0.9643968705339828
189,,,,,,0.9740453081850402
190,,,,,,0.9848487818514684
191,,,,,,0.9857917083978365
192,,,,,,0.9794064833953731
193,,,,,,0.9790151410175137
194,,,,,,0.982365681603885
195,,,,,,0.9845069297142108
196,,,,,,0.9854946770891985
197,,,,,,0.9641084128857011
198,,,,,,0.9462669053971887
199,,,,,,0.9895014398265211
200,,,,,,0.9838943846323742
201,,,,,,0.9836422663335047
202,,,,,,0.9675269779038345
203,,,,,,0.9911546249398069
204,,,,,,0.9907618817204764
205,,,,,,0.9916880058250924
206,,,,,,0.976828976997347
207,,,,,,0.987112233551456
208,,,,,,0.9844224652230625
209,,,,,,0.9756395216017892
210,,,,,,0.9689392398079686
211,,,,,,0.9892298406202407
212,,,,,,0.9731530044444558
213,,,,,,0.926236130564429
214,,,,,,0.9764541978541779
215,,,,,,0.9762645366081276
216,,,,,,0.9769344072074431
217,,,,,,0.9813385053297702
218,,,,,,0.9844498696620585
219,,,,,,0.9870599951139909
220,,,,,,0.9766410151432743
221,,,,,,0.9779630189835646
222,,,,,,0.980771262373694
223,,,,,,0.973196471810277
224,,,,,,0.9895759847186703
225,,,,,,0.9779513167818554
226,,,,,,0.9824991466488184
227,,,,,,0.9797073160378098
228,,,,,,0.9843649673015551
229,,,,,,0.9457248248295229
230,,,,,,0.9847795761750906
231,,,,,,0.982196594220671
232,,,,,,0.9714419821432314
233,,,,,,0.9849536076959229
234,,,,,,0.9844581256454701
235,,,,,,0.9784262494334154
236,,,,,,0.9886714136509835
237,,,,,,0.969858980724395
238,,,,,,0.9843744931495536
239,,,,,,0.9878827422753328
240,,,,,,0.9773722853722892
241,,,,,,0.9580195446342799
242,,,,,,0.9796030671142111
243,,,,,,0.9834931141230372
244,,,,,,0.9812802104799813
245,,,,,,0.9819888064280464
246,,,,,,0.9765931658904654
247,,,,,,0.9748896397551121
248,,,,,,0.9734729059752067
249,,,,,,0.9672250579906208
250,,,,,,0.970714290468186
251,,,,,,0.985237798040216
252,,,,,,0.9640366451224802
253,,,,,,0.9834745578814024
254,,,,,,0.9783931822758385
255,,,,,,0.9695089693564438
256,,,,,,0.9824324702118495
257,,,,,,0.9743872651966939
258,,,,,,0.987280929341217
259,,,,,,0.9677649736259932
260,,,,,,0.9809042064230475
261,,,,,,0.9865454900402939
262,,,,,,0.9785544376299897
263,,,,,,0.9743974352593697
264,,,,,,0.9851343471382359
265,,,,,,0.989947488113055
266,,,,,,0.9852990797701642
267,,,,,,0.9823923179133928
268,,,,,,0.988981760629265
269,,,,,,0.9871096117457023
270,,,,,,0.9767933783097121
271,,,,,,0.9861526151573117
272,,,,,,0.9893964195582974
273,,,,,,0.9750834755444107
274,,,,,,0.990119857778781
275,,,,,,0.9875278173819714
276,,,,,,0.9753361588624414
277,,,,,,0.9711659144759437
278,,,,,,0.9835769733755482
279,,,,,,0.9914259069304845
280,,,,,,0.9756386279083198
281,,,,,,0.9848246788569859
282,,,,,,0.9781843160278398
283,,,,,,0.9844105398305057
284,,,,,,0.9913213718447758
285,,,,,,0.9704958792337064
286,,,,,,0.9424813153690712
287,,,,,,0.9915992817064783
288,,,,,,0.9925236231283211
289,,,,,,0.9875160599877362
290,,,,,,0.9591989495376441
291,,,,,,0.9889643359573428
292,,,,,,0.9863965721981371
293,,,,,,0.9877237738917228
294,,,,,,0.9828473539103828
295,,,,,,0.9869806271529451
296,,,,,,0.9868628259246053
297,,,,,,0.9791966922894527
298,,,,,,0.970927594527947
299,,,,,,0.9839395645920326
300,,,,,,0.9716952387807749
301,,,,,,0.9457697523982396
302,,,,,,0.98865049370724
303,,,,,,0.9737974636499866
304,,,,,,0.9846205618367713
305,,,,,,0.9790676901161468
306,,,,,,0.9914608285267164
307,,,,,,0.9912237115760056
308,,,,,,0.9731976012938026
309,,,,,,0.9876374176535776
310,,,,,,0.9742278581780359
311,,,,,,0.9762028272489315
312,,,,,,0.9885742139546851
313,,,,,,0.9859629294861889
314,,,,,,0.9858376052920356
315,,,,,,0.9875957034318504
316,,,,,,0.9871079220329214
317,,,,,,0.934228211979485
318,,,,,,0.9810782258971291
319,,,,,,0.9725650739247342
320,,,,,,0.9804968377572785
321,,,,,,0.987817045606125
322,,,,,,0.9908237535082498
323,,,,,,0.9841548594953546
324,,,,,,0.9884130982345968
325,,,,,,0.9729124180903176
326,,,,,,0.9859564210150433
327,,,,,,0.9859549538939189
328,,,,,,0.9873325801289207
329,,,,,,0.9677341144793352
330,,,,,,0.9827743505826237
331,,,,,,0.9875426970574278
332,,,,,,0.9876702271923145
333,,,,,,0.9798509093827696
334,,,,,,0.9850424240918179
335,,,,,,0.9788192514247961
336,,,,,,0.9841626033506514
337,,,,,,0.9673270563815501
338,,,,,,0.9758638709009952
339,,,,,,0.9877355212233876
340,,,,,,0.9663856575819598
341,,,,,,0.9928500516899116
342,,,,,,0.9793464717921796
343,,,,,,0.9713500630565375
344,,,,,,0.9804211592707194
345,,,,,,0.9776337631720864
346,,,,,,0.9875584690237738
347,,,,,,0.9746463495730266
348,,,,,,0.9821537190103559
349,,,,,,0.9915035914952363
350,,,,,,0.9852291611347967
351,,,,,,0.9833575542816017
352,,,,,,0.9847036811348062
353,,,,,,0.9829526560267454
354,,,,,,0.9837301275985055
355,,,,,,0.9807815840298957
356,,,,,,0.985665904376529
357,,,,,,0.9917180055216943
358,,,,,,0.9816425224491976
359,,,,,,0.9850334983778385
360,,,,,,0.9843356534104928
361,,,,,,0.968522221180145
362,,,,,,0.9872836047494797
363,,,,,,0.9853940954500883
364,,,,,,0.9755637691294263
365,,,,,,0.9734710712406998
366,,,,,,0.9830067333726833
367,,,,,,0.9878689950788639
368,,,,,,0.9805073363527228
369,,,,,,0.9789968872650865
370,,,,,,0.980315400049764
371,,,,,,0.982254129490022
372,,,,,,0.9927491484108427
373,,,,,,0.9712932628929613
374,,,,,,0.9478037148271645
375,,,,,,0.9880892545865891
376,,,,,,0.9905127076097311
377,,,,,,0.9876729921141121
378,,,,,,0.9648563504264407
379,,,,,,0.9877834209239862
380,,,,,,0.9862855001106559
381,,,,,,0.9861789799663334
382,,,,,,0.9884511604884414
383,,,,,,0.9823346387923594
384,,,,,,0.9855121516570013
385,,,,,,0.9787445848313883
386,,,,,,0.973533451936034
387,,,,,,0.9818732443195279
388,,,,,,0.9787049049657317
389,,,,,,0.951953647219903
390,,,,,,0.9838232313655609
391,,,,,,0.9757134789290003
392,,,,,,0.9834799842926294
393,,,,,,0.9776758147641295
394,,,,,,0.9869258460586646
395,,,,,,0.9928356796030049
396,,,,,,0.9689337273912408
397,,,,,,0.9891702130173886
398,,,,,,0.9803447731923108
399,,,,,,0.9778032876446963
400,,,,,,0.9899279080638042
401,,,,,,0.9870795562288767
402,,,,,,0.9853999038727794
403,,,,,,0.984643751786471
404,,,,,,0.9909091771187338
405,,,,,,0.932529029909193
406,,,,,,0.9851306547667575
407,,,,,,0.9780144489270262
408,,,,,,0.9857468607725114
409,,,,,,0.9904158647993051
410,,,,,,0.9893627830328218
411,,,,,,0.9891886558049061
412,,,,,,0.9913663251167222
413,,,,,,0.978722680801537
414,,,,,,0.9865085616556204
415,,,,,,0.9862145492525585
416,,,,,,0.9834907187964748
417,,,,,,0.9726926384195465
418,,,,,,0.9830612563995651
419,,,,,,0.9912320024079302
420,,,,,,0.9891184680385178
421,,,,,,0.9776575503949438
422,,,,,,0.9786709156005817
423,,,,,,0.9730584288682569
424,,,,,,0.9784901464452466
425,,,,,,0.9666372386521587
426,,,,,,0.9765083744054285
427,,,,,,0.9845009584666558
428,,,,,,0.9693345414429578
429,,,,,,0.9884629319342135
430,,,,,,0.9816208137817002
431,,,,,,0.9705129368470204
432,,,,,,0.9799101910319843
433,,,,,,0.9810796032316003
434,,,,,,0.9877895182848236
435,,,,,,0.9782110006150415
436,,,,,,0.9839509586203626
437,,,,,,0.9903077661495079
438,,,,,,0.9765835554368221
439,,,,,,0.9792593853899884
440,,,,,,0.972421219279592
441,,,,,,0.9646794790249374
442,,,,,,0.980487447205896
443,,,,,,0.9806036094473621
444,,,,,,0.981318222445491
445,,,,,,0.9872782609840379
446,,,,,,0.9814581763359724
447,,,,,,0.9843984474238361
448,,,,,,0.9693399059582455
449,,,,,,0.9705134020749199
450,,,,,,0.9817912458978297
451,,,,,,0.9723326880718313
452,,,,,,0.9858128175119728
453,,,,,,0.979697676905525
454,,,,,,0.9730948983976307
455,,,,,,0.9746134520581398
456,,,,,,0.9782000185023606
457,,,,,,0.9718949802337842
458,,,,,,0.9808812265729252
459,,,,,,0.9691077142757369
460,,,,,,0.9817385885031227
461,,,,,,0.9555705534235142
462,,,,,,0.9403914378064103
463,,,,,,0.9819384895801284
464,,,,,,0.9756814174099998
465,,,,,,0.9837206352028771
466,,,,,,0.9691073989959464
467,,,,,,0.9764636348695199
468,,,,,,0.9798861922733868
469,,,,,,0.9832580280849164
470,,,,,,0.9924703987964445
471,,,,,,0.9733322459492394
472,,,,,,0.9823994879009063
473,,,,,,0.9814202473606413
474,,,,,,0.9778479586831683
475,,,,,,0.9781695151110796
476,,,,,,0.9849824410791306
477,,,,,,0.9658756554454309
478,,,,,,0.9599953761138291
479,,,,,,0.984893849243807
480,,,,,,0.9628971857746103
481,,,,,,0.979853479539909
482,,,,,,0.9766606528407468
483,,,,,,0.9814149691742329
484,,,,,,0.9688803496057317
485,,,,,,0.9818934160149039
486,,,,,,0.9771985423484824
487,,,,,,0.9832992189318215
488,,,,,,0.9790262242302673
489,,,,,,0.9760475524500829
490,,,,,,0.97961898565606
491,,,,,,0.9670181820494232
492,,,,,,0.980655588155853
493,,,,,,0.9309111024405747
494,,,,,,0.9870848698343997
495,,,,,,0.9824114562459445
496,,,,,,0.9775630022728007
497,,,,,,0.9902152750616174
498,,,,,,0.9799977394306236
499,,,,,,0.9825670982482064
500,,,,,,0.9850101589347813
501,,,,,,0.990276562595068
502,,,,,,0.9830581597837045
503,,,,,,0.9810679742818406
504,,,,,,0.96106780924393
505,,,,,,0.9839762587843108
506,,,,,,0.9831749299280235
507,,,,,,0.9786560134252098
508,,,,,,0.9741076063723649
509,,,,,,0.9726718544324905
510,,,,,,0.9760476736366979
511,,,,,,0.9707907949784178
512,,,,,,0.9618522225779069
513,,,,,,0.9611590461372148
514,,,,,,0.9785019528577079
515,,,,,,0.9786371822140163
516,,,,,,0.968304324562203
517,,,,,,0.9750586488247033
518,,,,,,0.9823413375636048
519,,,,,,0.9723015064176082
520,,,,,,0.9782539545387465
521,,,,,,0.9858137417724631
522,,,,,,0.9741111557148008
523,,,,,,0.9865178251247448
524,,,,,,0.966847605647186
525,,,,,,0.981916757813432
526,,,,,,0.9667432634565427
527,,,,,,0.9788552977682781
528,,,,,,0.9585425575744853
529,,,,,,0.9649552870099186
530,,,,,,0.9789007556595992
531,,,,,,0.9776807615687109
532,,,,,,0.9805248760355074
533,,,,,,0.9838442865729513
534,,,,,,0.9867881306865799
535,,,,,,0.9760714332978343
536,,,,,,0.9619349151431902
537,,,,,,0.9740120921260678
538,,,,,,0.9780644117598776
539,,,,,,0.9755675751230042
540,,,,,,0.9627463976890138
541,,,,,,0.9748106559369214
542,,,,,,0.9611340042704329
543,,,,,,0.9691810641994332
544,,,,,,0.9785183438972436
545,,,,,,0.9837249648205263
546,,,,,,0.9739671287202067
547,,,,,,0.9853786530804363
548,,,,,,0.9789391023989729
549,,,,,,0.9791883070090017
550,,,,,,0.9613872711715157
551,,,,,,0.9823772394469701
552,,,,,,0.9738780436496821
553,,,,,,0.9724659072029602
554,,,,,,0.9784539641973301
555,,,,,,0.9791156672991665
556,,,,,,0.9865582819457066
557,,,,,,0.9827763037141912
558,,,,,,0.9823886102109194
559,,,,,,0.9739061413889427
560,,,,,,0.9749416970317744
561,,,,,,0.9654361923143717
562,,,,,,0.9651898231701349
563,,,,,,0.9827821374770426
564,,,,,,0.9732763321892325
565,,,,,,0.9392181005589828
566,,,,,,0.9607269336861769
567,,,,,,0.9811124680538886
568,,,,,,0.9724792287362914
569,,,,,,0.9834248983571325
570,,,,,,0.975590925996185
571,,,,,,0.9835886975948224
572,,,,,,0.9765982490313276
573,,,,,,0.9726649314927291
574,,,,,,0.9893042723160694
575,,,,,,0.9788705935659368
576,,,,,,0.9790026175441783
577,,,,,,0.9626303401787346
578,,,,,,0.9803954607835856
579,,,,,,0.9615249163793897
580,,,,,,0.9815567706093505
581,,,,,,0.9631839672229052
582,,,,,,0.9889658135231982
583,,,,,,0.9907908120499171
584,,,,,,0.9604959491235474
585,,,,,,0.9797203917236764
586,,,,,,0.9720315649907706
587,,,,,,0.9718966316282263
588,,,,,,0.9859085114559455
589,,,,,,0.9834422137720111
590,,,,,,0.9847282942177995
591,,,,,,0.9827404656282182
592,,,,,,0.9585369912628918
593,,,,,,0.9648535254810613
594,,,,,,0.9765501546491097
595,,,,,,0.9753293354091099
596,,,,,,0.9736835656078346
597,,,,,,0.9818029204125172
598,,,,,,0.9655777605207911
599,,,,,,0.9673863998673295
600,,,,,,0.9613778060399492
601,,,,,,0.960096259951988
602,,,,,,0.9721425004037433
603,,,,,,0.9807886449631092
604,,,,,,0.9669770657001446
605,,,,,,0.970713838970338
606,,,,,,0.9840472728029814
607,,,,,,0.9708123703191838
608,,,,,,0.982780835651039
609,,,,,,0.9689451672518842
610,,,,,,0.9725492447401657
611,,,,,,0.9701924932512093
612,,,,,,0.9783543107337036
613,,,,,,0.9797517165362405
614,,,,,,0.9680849142940591
615,,,,,,0.966127278288439
616,,,,,,0.96101920185156
617,,,,,,0.9583168400229198
618,,,,,,0.9798210516614756
619,,,,,,0.9669429111439309
620,,,,,,0.9689655739426777
621,,,,,,0.9718235206657784
622,,,,,,0.966533993462197
623,,,,,,0.9733280438216647
624,,,,,,0.9586487957173075
625,,,,,,0.9586774544120822
626,,,,,,0.9703116956255791
627,,,,,,0.9766219677478241
628,,,,,,0.9600563087133678
629,,,,,,0.9648027834677543
630,,,,,,0.9567840433229969
631,,,,,,0.9664311237971509
632,,,,,,0.9700138986257194
633,,,,,,0.9687242505694191
634,,,,,,0.9643375056608916
635,,,,,,0.9661353575574205
636,,,,,,0.96988374400009
637,,,,,,0.9706970598535563
638,,,,,,0.9632339152489562
639,,,,,,0.9597856938741621
640,,,,,,0.9754930115342451
641,,,,,,0.9700268704372838
642,,,,,,0.9720614091136953
643,,,,,,0.9499665336565564
644,,,,,,0.9734484101341505
645,,,,,,0.9740580621382096
646,,,,,,0.9743472276393284
647,,,,,,0.9680187196808008
648,,,,,,0.9732187226968207
649,,,,,,0.9724611412572368
650,,,,,,0.9656133172830896
651,,,,,,0.951003498086439
652,,,,,,0.9724619322891614
653,,,,,,0.9595616871710813
654,,,,,,0.9250143456432451
655,,,,,,0.96183451070964
656,,,,,,0.9651657002168006
657,,,,,,0.962410523167363
658,,,,,,0.9666353280092757
659,,,,,,0.9711053580612496
660,,,,,,0.9730815467396874
661,,,,,,0.9550505610455633
662,,,,,,0.9676175060544963
663,,,,,,0.9666764754659417
664,,,,,,0.9634869888155599
665,,,,,,0.9749552174236631
666,,,,,,0.9640090924104515
667,,,,,,0.9725218584113109
668,,,,,,0.9668838730270273
669,,,,,,0.9743291069807014
670,,,,,,0.9298651973602241
671,,,,,,0.9718399314563015
672,,,,,,0.9751078402097322
673,,,,,,0.9583285246894778
674,,,,,,0.9744400195440512
675,,,,,,0.9675735301872548
676,,,,,,0.9669043010945874
677,,,,,,0.9747975426264198
678,,,,,,0.9638284011350929
679,,,,,,0.9690142922006821
680,,,,,,0.9704246095796549
681,,,,,,0.9627733608458955
682,,,,,,0.9438935289005536
683,,,,,,0.9783382202946408
684,,,,,,0.9739767855470431
685,,,,,,0.9742802345991848
686,,,,,,0.9674489464670355
687,,,,,,0.9636314995512723
688,,,,,,0.9609957071188244
689,,,,,,0.9556336172107835
690,,,,,,0.9567034722516268
691,,,,,,0.9726915008988369
692,,,,,,0.968859309882525
693,,,,,,0.9689984802588001
694,,,,,,0.9640234553959783
695,,,,,,0.97513141406248
696,,,,,,0.9669035470613723
697,,,,,,0.9652359357057116
698,,,,,,0.972904111191683
699,,,,,,0.9576042593071308
700,,,,,,0.9726818837229207
701,,,,,,0.9737669358126031
702,,,,,,0.9659687497778555
703,,,,,,0.9657072966974427
704,,,,,,0.9440413591703161
705,,,,,,0.9641120423656011
706,,,,,,0.9645865253307428
707,,,,,,0.9759917860270695
708,,,,,,0.9773502900314278
709,,,,,,0.9717215760582908
710,,,,,,0.986374597474856
711,,,,,,0.9665297627424762
712,,,,,,0.9575850330309135
713,,,,,,0.9772462362318146
714,,,,,,0.9701517728130612
715,,,,,,0.9698182055334773
716,,,,,,0.9593125153448725
717,,,,,,0.9591722060601248
718,,,,,,0.9617607373326911
719,,,,,,0.9620460159397844
720,,,,,,0.9685734967348989
721,,,,,,0.9824457953672636
722,,,,,,0.9727856039186962
723,,,,,,0.9905718390810584
724,,,,,,0.9777148802686695
725,,,,,,0.96645361126649
726,,,,,,0.9499727504518105
727,,,,,,0.941605114609015
728,,,,,,0.9718611226372277
729,,,,,,0.9648099709316869
730,,,,,,0.9573220469029982
731,,,,,,0.9725263882664243
732,,,,,,0.9860563185391369
733,,,,,,0.982763865103761
734,,,,,,0.9754774218247757
735,,,,,,0.967843342519649
736,,,,,,0.974536700341994
737,,,,,,0.9632864569908993
738,,,,,,0.9791733748976899
739,,,,,,0.9841856332634389
740,,,,,,0.9771428104227218
741,,,,,,0.9154979987129906
742,,,,,,0.9444130074088584
743,,,,,,0.9840948295416942
744,,,,,,0.9619478436065783
745,,,,,,0.9876716949151194
746,,,,,,0.9690176450934329
747,,,,,,0.9700438408049912
748,,,,,,0.977227578165405
749,,,,,,0.9678343079288936
750,,,,,,0.9869452378565619
751,,,,,,0.9789875983475893
752,,,,,,0.9747542395506943
753,,,,,,0.9464612031068479
754,,,,,,0.9695193700172782
755,,,,,,0.9405051733458025
756,,,,,,0.9627790612771858
757,,,,,,0.9733059306312611
758,,,,,,0.9800089848813867
759,,,,,,0.9850259568034567
760,,,,,,0.9460003262539189
761,,,,,,0.9694275942410031
762,,,,,,0.9618710719270569
763,,,,,,0.9651511794729881
764,,,,,,0.9775345388992565
765,,,,,,0.9695767533261932
766,,,,,,0.9828890854369953
767,,,,,,0.9845403674169868
768,,,,,,0.9456413670248744
769,,,,,,0.9655548942201888
770,,,,,,0.9721231690958272
771,,,,,,0.961166475107343
772,,,,,,0.9561352070011826
773,,,,,,0.9851172829050296
774,,,,,,0.958697213507077
775,,,,,,0.9698734932678661
776,,,,,,0.9623989564885469
777,,,,,,0.945533153241948
778,,,,,,0.9625654938085624
779,,,,,,0.9771847812984198
780,,,,,,0.9454045733070364
781,,,,,,0.9605149733600353
782,,,,,,0.9831991418972938
783,,,,,,0.9541155547470139
784,,,,,,0.9841054633427953
785,,,,,,0.9646045900113993
786,,,,,,0.9680789788004385
787,,,,,,0.9705350173935257
788,,,,,,0.9722895369542954
789,,,,,,0.9634550526186633
790,,,,,,0.9626841005316356
791,,,,,,0.9552391529832376
792,,,,,,0.9810236785419293
793,,,,,,0.9830497637977269
794,,,,,,0.9876698940361526
795,,,,,,0.9813200847646748
796,,,,,,0.984308405487385
