,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
40,,,,,,0.9172828135391945
41,,,,,,0.9390053774229801
42,,,,,,0.9653663479988537
43,,,,,,0.9420042768034819
44,,,,,,0.9198928789023693
45,,,,,,0.9322786525973303
46,,,,,,0.8817556739559285
47,,,,,,0.9420826832106677
48,,,,,,0.9346221864230825
49,,,,,,0.947897460564737
50,,,,,,0.9397984553395761
51,,,,,,0.9286802076134602
52,,,,,,0.9285834561923347
53,,,,,,0.922687796135412
54,,,,,,0.9127141495145988
55,,,,,,0.9227633302759066
56,,,,,,0.8990976125042319
57,,,,,,0.9565421032432033
58,,,,,,0.9608882011900173
59,,,,,,0.9094168087814545
60,,,,,,0.9102571677927686
61,,,,,,0.9429155296409307
62,,,,,,0.9402696745105315
63,,,,,,0.9415964358716309
64,,,,,,0.9697302071518661
65,,,,,,0.9362348719833444
66,,,,,,0.9470668142019807
67,,,,,,0.9627038573835633
68,,,,,,0.9505075054297647
69,,,,,,0.9544335312351138
70,,,,,,0.9336319957020329
71,,,,,,0.9100127828267551
72,,,,,,0.939059649598575
73,,,,,,0.9337737054729582
74,,,,,,0.9116222322846929
75,,,,,,0.9477369691908022
76,,,,,,0.855062752485023
77,,,,,,0.9417474374773542
78,,,,,,0.923571965231593
79,,,,,,0.9370116368534058
80,,,,,,0.9328439847828143
81,,,,,,0.9348406206766603
82,,,,,,0.9264057376957251
83,,,,,,0.9316882731626847
84,,,,,,0.8742217208679662
85,,,,,,0.9418627787951603
86,,,,,,0.950271969479862
87,,,,,,0.9446008109700161
88,,,,,,0.9086083760148849
89,,,,,,0.943712221516519
90,,,,,,0.9032289355702617
91,,,,,,0.9329005263838825
92,,,,,,0.9431833488795361
93,,,,,,0.953717468498431
94,,,,,,0.9182625798198951
95,,,,,,0.9234200089970103
96,,,,,,0.9188890392926061
97,,,,,,0.923374697573921
98,,,,,,0.9492578737966189
99,,,,,,0.911019764368376
100,,,,,,0.8261312221322032
101,,,,,,0.920754678108505
102,,,,,,0.9522895868189374
103,,,,,,0.9620268721305699
104,,,,,,0.8986855473184187
105,,,,,,0.9633722247291776
106,,,,,,0.9418114406451554
107,,,,,,0.9391919427864859
108,,,,,,0.9465469630684675
109,,,,,,0.8464585745595352
110,,,,,,0.7974495305765504
111,,,,,,0.9531104329400732
112,,,,,,0.9533094450227078
113,,,,,,0.9296102692623982
114,,,,,,0.9459819987227771
115,,,,,,0.9083865018711023
116,,,,,,0.9510168244056374
117,,,,,,0.9404762501206902
118,,,,,,0.9527112313822239
119,,,,,,0.9165467276259862
120,,,,,,0.9359027258536876
121,,,,,,0.8845774520241905
122,,,,,,0.9107233816790108
123,,,,,,0.9344065998323181
124,,,,,,0.8996020703354615
125,,,,,,0.917636921885135
126,,,,,,0.9376690416277251
127,,,,,,0.8694100159783598
128,,,,,,0.9517013000740173
129,,,,,,0.9511188786874474
130,,,,,,0.9318196886310759
131,,,,,,0.9555416571591099
132,,,,,,0.913388395080389
133,,,,,,0.9446732326693094
134,,,,,,0.9451685113159217
135,,,,,,0.8899990139117739
136,,,,,,0.9450040921390714
137,,,,,,0.9296370419545666
138,,,,,,0.9297646742696105
139,,,,,,0.9436676144769592
140,,,,,,0.9332712921976978
141,,,,,,0.9579213374973762
142,,,,,,0.9429720951256739
143,,,,,,0.8973103810069258
144,,,,,,0.9466525133220703
145,,,,,,0.9409670147735933
146,,,,,,0.9240538569944736
147,,,,,,0.9207192024969105
148,,,,,,0.9646242203122384
149,,,,,,0.9252694997765255
150,,,,,,0.9312066638792263
151,,,,,,0.9564975528084656
152,,,,,,0.8989661959273921
153,,,,,,0.952358449755741
154,,,,,,0.9450771638163172
155,,,,,,0.9016320766132975
156,,,,,,0.9360962763318064
157,,,,,,0.9570191170102449
158,,,,,,0.9329400632414498
159,,,,,,0.9460388687522668
160,,,,,,0.9107880183815354
161,,,,,,0.8949056358806036
162,,,,,,0.8998681625927576
163,,,,,,0.9307270925393616
164,,,,,,0.8649738582032417
165,,,,,,0.9466595857802351
166,,,,,,0.9321492448698159
167,,,,,,0.9116180166213979
168,,,,,,0.9204436818641792
169,,,,,,0.9127881628924635
170,,,,,,0.9240376555283987
171,,,,,,0.9517294976107726
172,,,,,,0.9041053506501837
173,,,,,,0.9403707894984223
174,,,,,,0.9479610183179681
175,,,,,,0.9213861394311903
176,,,,,,0.9375578637129351
177,,,,,,0.9278021172206871
178,,,,,,0.9268403862605581
179,,,,,,0.934782867148462
180,,,,,,0.9600815748304878
181,,,,,,0.9020242591846036
182,,,,,,0.9040544301967077
183,,,,,,0.948634258232615
184,,,,,,0.9143248755465185
185,,,,,,0.9375902273103623
186,,,,,,0.944702219978839
187,,,,,,0.945644405620278
188,,,,,,0.8079901995410192
189,,,,,,0.9410209966616297
190,,,,,,0.9435791722399893
191,,,,,,0.953295487690978
192,,,,,,0.9314618867363789
193,,,,,,0.9505078052830993
194,,,,,,0.9408096582467608
195,,,,,,0.9433683454391959
196,,,,,,0.9468440624446925
197,,,,,,0.7972006400714355
198,,,,,,0.7195353061945282
199,,,,,,0.9532341831440022
200,,,,,,0.9348865406593854
201,,,,,,0.9371895070070787
202,,,,,,0.9270587738589964
203,,,,,,0.9482369995441058
204,,,,,,0.9447497865550146
205,,,,,,0.9608639218428758
206,,,,,,0.9308094746883915
207,,,,,,0.9694668671391187
208,,,,,,0.9397876688011917
209,,,,,,0.9362156811740446
210,,,,,,0.938680854476611
211,,,,,,0.9568304832374723
212,,,,,,0.9235296989450359
213,,,,,,0.8395525176426537
214,,,,,,0.9209371566831867
215,,,,,,0.9138931777153431
216,,,,,,0.8966801445230521
217,,,,,,0.9399030342893484
218,,,,,,0.9443637145677397
219,,,,,,0.9392914472789217
220,,,,,,0.9239278336903282
221,,,,,,0.9248265637844737
222,,,,,,0.9035628071461459
223,,,,,,0.9056504689914958
224,,,,,,0.9425947327053985
225,,,,,,0.9430517181777454
226,,,,,,0.9455942711805727
227,,,,,,0.9297148785565335
228,,,,,,0.9122948521790077
229,,,,,,0.9342776028996452
230,,,,,,0.9428064291774757
231,,,,,,0.8930929294641599
232,,,,,,0.9333047286501486
233,,,,,,0.9401423185871288
234,,,,,,0.941508079264104
235,,,,,,0.9418919197740729
236,,,,,,0.934793553412925
237,,,,,,0.9132268544044571
238,,,,,,0.9397328249978159
239,,,,,,0.9463113679085624
240,,,,,,0.9203404324350681
241,,,,,,0.9520098686024518
242,,,,,,0.9415439575213138
243,,,,,,0.9051468442091598
244,,,,,,0.9169950245494034
245,,,,,,0.9502248080741951
246,,,,,,0.9555237279442177
247,,,,,,0.9347972867849739
248,,,,,,0.9124956793423928
249,,,,,,0.9087650592520036
250,,,,,,0.9135413034149101
251,,,,,,0.938210858238455
252,,,,,,0.8361414950604784
253,,,,,,0.9498662651649302
254,,,,,,0.9470454193377303
255,,,,,,0.8999553554110609
256,,,,,,0.9426116265967168
257,,,,,,0.937087081398621
258,,,,,,0.9281889259935833
259,,,,,,0.9331181741098985
260,,,,,,0.8646768616294709
261,,,,,,0.9404944314947294
262,,,,,,0.9587805829687381
263,,,,,,0.9624389063513124
264,,,,,,0.9370581158774169
265,,,,,,0.9682771581905312
266,,,,,,0.9328904833275427
267,,,,,,0.941376780545431
268,,,,,,0.9609961110304299
269,,,,,,0.9358590983719909
270,,,,,,0.9067780582330135
271,,,,,,0.948660959513096
272,,,,,,0.9458152922082959
273,,,,,,0.9585484744610371
274,,,,,,0.9478929957332407
275,,,,,,0.9576304876872196
276,,,,,,0.9306493999268319
277,,,,,,0.8293032347578244
278,,,,,,0.9323003023337939
279,,,,,,0.9603090103408105
280,,,,,,0.9211049744348827
281,,,,,,0.9598763818620246
282,,,,,,0.9487216492844881
283,,,,,,0.944737049755737
284,,,,,,0.9566090124575606
285,,,,,,0.81961521140713
286,,,,,,0.7275209284394063
287,,,,,,0.9712868624883453
288,,,,,,0.9587354690273368
289,,,,,,0.9516229030478889
290,,,,,,0.9354259979303519
291,,,,,,0.9513258245183556
292,,,,,,0.9586348767252173
293,,,,,,0.9621761319534734
294,,,,,,0.9500157171767901
295,,,,,,0.9451544633806495
296,,,,,,0.9442929488621521
297,,,,,,0.916250312031357
298,,,,,,0.9251755942204977
299,,,,,,0.9553078556688439
300,,,,,,0.8983031896468422
301,,,,,,0.8950956868203597
302,,,,,,0.9530628402497101
303,,,,,,0.8976062798431079
304,,,,,,0.9467541821459622
305,,,,,,0.9600586986578719
306,,,,,,0.9646235831964557
307,,,,,,0.9625898862672122
308,,,,,,0.9469211375060163
309,,,,,,0.947270110311826
310,,,,,,0.9228542357418812
311,,,,,,0.9044817247226262
312,,,,,,0.9456952371332112
313,,,,,,0.9469279133920205
314,,,,,,0.9366135589160078
315,,,,,,0.95804782035805
316,,,,,,0.9376920253978311
317,,,,,,0.9452036379067852
318,,,,,,0.9410635836449498
319,,,,,,0.8967942013269555
320,,,,,,0.9387940479879184
321,,,,,,0.9562380357502074
322,,,,,,0.9586826094012838
323,,,,,,0.9260737200983672
324,,,,,,0.949354166847818
325,,,,,,0.9374326876518996
326,,,,,,0.943527095659756
327,,,,,,0.9593701492733564
328,,,,,,0.9348330877342133
329,,,,,,0.9571841094287482
330,,,,,,0.9445996045020977
331,,,,,,0.9245954372086049
332,,,,,,0.9422125303256607
333,,,,,,0.9596865864703772
334,,,,,,0.9525824759444733
335,,,,,,0.948317622473173
336,,,,,,0.9369028604621188
337,,,,,,0.9161900246660192
338,,,,,,0.9100713740405832
339,,,,,,0.9446496626791046
340,,,,,,0.8284221653914848
341,,,,,,0.9670375421793826
342,,,,,,0.9303143944822165
343,,,,,,0.9116368695214933
344,,,,,,0.9341144976199893
345,,,,,,0.9232771407332248
346,,,,,,0.9255891200690161
347,,,,,,0.9431666915986576
348,,,,,,0.8814905283146
349,,,,,,0.96357793826117
350,,,,,,0.9663905673170974
351,,,,,,0.9432965249087962
352,,,,,,0.9314806475962443
353,,,,,,0.927475953741975
354,,,,,,0.9244370833984814
355,,,,,,0.957695468930317
356,,,,,,0.9675585564196427
357,,,,,,0.9623554130166869
358,,,,,,0.9555282797445355
359,,,,,,0.9492210085547903
360,,,,,,0.924625741192646
361,,,,,,0.9219663209985272
362,,,,,,0.9331909725179499
363,,,,,,0.9529432131299663
364,,,,,,0.9076113898886415
365,,,,,,0.8430105011713072
366,,,,,,0.925860316537868
367,,,,,,0.9371641836645042
368,,,,,,0.9222885825740506
369,,,,,,0.9516507856825349
370,,,,,,0.9522071949978481
371,,,,,,0.9519502473014976
372,,,,,,0.9551872937721722
373,,,,,,0.8403050027199492
374,,,,,,0.7641831827196706
375,,,,,,0.9513462061389151
376,,,,,,0.964080615863637
377,,,,,,0.9277998607112183
378,,,,,,0.9659107695054325
379,,,,,,0.9317328236564173
380,,,,,,0.9616799002992493
381,,,,,,0.9536024352299648
382,,,,,,0.963981969969392
383,,,,,,0.9462901054793673
384,,,,,,0.9550819728590927
385,,,,,,0.9121204447178023
386,,,,,,0.9350707041528128
387,,,,,,0.94414945267488
388,,,,,,0.9358888323141948
389,,,,,,0.9142690319658752
390,,,,,,0.9293364985761194
391,,,,,,0.8875196858166299
392,,,,,,0.9449496844588858
393,,,,,,0.9645617323420064
394,,,,,,0.9386788996565714
395,,,,,,0.9591612545395994
396,,,,,,0.8850671673176302
397,,,,,,0.9636253505289225
398,,,,,,0.9521562562357546
399,,,,,,0.9235524738899117
400,,,,,,0.9605867323128652
401,,,,,,0.9541155669558509
402,,,,,,0.9489612938973819
403,,,,,,0.9197082615988805
404,,,,,,0.9449766900050067
405,,,,,,0.9664540619272011
406,,,,,,0.9573999563730633
407,,,,,,0.9211431822084705
408,,,,,,0.9608976736383643
409,,,,,,0.9570025366986039
410,,,,,,0.9350818906239456
411,,,,,,0.960013113889142
412,,,,,,0.9677430300749781
413,,,,,,0.9403534252030405
414,,,,,,0.950901915752316
415,,,,,,0.953369696715954
416,,,,,,0.9138948865406914
417,,,,,,0.9589282142784084
418,,,,,,0.9496466591412964
419,,,,,,0.9318502699408535
420,,,,,,0.9521246917160897
421,,,,,,0.9633412443323897
422,,,,,,0.9346484060706455
423,,,,,,0.9359878067728421
424,,,,,,0.9060008128312402
425,,,,,,0.8899660449064115
426,,,,,,0.8775295302959631
427,,,,,,0.9444136559356998
428,,,,,,0.8779222584107861
429,,,,,,0.9544098386378315
430,,,,,,0.95444464813854
431,,,,,,0.9261125880187315
432,,,,,,0.9470168401616987
433,,,,,,0.9439469170397539
434,,,,,,0.94467492911031
435,,,,,,0.9607591368330974
436,,,,,,0.9345053962362856
437,,,,,,0.947797482290753
438,,,,,,0.9572384205307696
439,,,,,,0.9344467404802288
440,,,,,,0.9483184454609792
441,,,,,,0.9364340191157522
442,,,,,,0.9599287622375466
443,,,,,,0.9441477724668894
444,,,,,,0.9514460092400994
445,,,,,,0.9302562108284318
446,,,,,,0.91579347521715
447,,,,,,0.9611485805531872
448,,,,,,0.9113623285181492
449,,,,,,0.9150493205358193
450,,,,,,0.9449778043301245
451,,,,,,0.9394380171151309
452,,,,,,0.9095853086447385
453,,,,,,0.8722285951598272
454,,,,,,0.8963461148376141
455,,,,,,0.9243436548339958
456,,,,,,0.9337714841290108
457,,,,,,0.9469794669517158
458,,,,,,0.9545555964297757
459,,,,,,0.9501831504040772
460,,,,,,0.9511881821101725
461,,,,,,0.8167405462618207
462,,,,,,0.7184596823750775
463,,,,,,0.9510465861224655
464,,,,,,0.9347905430366175
465,,,,,,0.964146904157682
466,,,,,,0.9200869181751253
467,,,,,,0.95054584030306
468,,,,,,0.9537515930159046
469,,,,,,0.9418679287443001
470,,,,,,0.9521242765148198
471,,,,,,0.934637364594035
472,,,,,,0.9378533432385755
473,,,,,,0.9389573893308328
474,,,,,,0.9086732953268389
475,,,,,,0.9399708233738835
476,,,,,,0.8977204112486977
477,,,,,,0.8736879749113812
478,,,,,,0.9316630125371407
479,,,,,,0.9449468216557767
480,,,,,,0.919261514410052
481,,,,,,0.9510324274646231
482,,,,,,0.94859191984628
483,,,,,,0.9454980091388705
484,,,,,,0.910929071110504
485,,,,,,0.9330110549874178
486,,,,,,0.8931986022782568
487,,,,,,0.9384564495501693
488,,,,,,0.9427983416481784
489,,,,,,0.9554909571195995
490,,,,,,0.9378663797993017
491,,,,,,0.933402437928649
492,,,,,,0.9467548192592293
493,,,,,,0.9393101868445353
494,,,,,,0.9191881844071448
495,,,,,,0.9300132061578471
496,,,,,,0.9230177833983995
497,,,,,,0.9561827491787955
498,,,,,,0.9546279045338024
499,,,,,,0.9206428120075254
500,,,,,,0.9205480155759154
501,,,,,,0.9400131492227364
502,,,,,,0.9331173861967409
503,,,,,,0.9481136739588876
504,,,,,,0.9397821639886568
505,,,,,,0.9236905051703329
506,,,,,,0.9497941092809168
507,,,,,,0.94560908937005
508,,,,,,0.9609493622951835
509,,,,,,0.9424463660947731
510,,,,,,0.9271717561074069
511,,,,,,0.9304395628919604
512,,,,,,0.9212137153418739
513,,,,,,0.9211527633003819
514,,,,,,0.9162918029996843
515,,,,,,0.9515900696053614
516,,,,,,0.8576148638113676
517,,,,,,0.9374325143544622
518,,,,,,0.9202553418476922
519,,,,,,0.9333371508379117
520,,,,,,0.9388438631791995
521,,,,,,0.9526957624986301
522,,,,,,0.9300462611194171
523,,,,,,0.9310352004671385
524,,,,,,0.8833834482179859
525,,,,,,0.9432661732497971
526,,,,,,0.9447801823675563
527,,,,,,0.9519608371422055
528,,,,,,0.9080759466594921
529,,,,,,0.8738324625263114
530,,,,,,0.8956243688878462
531,,,,,,0.9252145472211923
532,,,,,,0.9185722325253891
533,,,,,,0.9562938224524953
534,,,,,,0.9516762777468302
535,,,,,,0.9274563283835955
536,,,,,,0.8570818071143878
537,,,,,,0.8462954042037755
538,,,,,,0.8739136550027307
539,,,,,,0.8942864694569184
540,,,,,,0.8585204830380866
541,,,,,,0.8576477712058705
542,,,,,,0.8411321436723083
543,,,,,,0.8650598562768876
544,,,,,,0.9250443093965955
545,,,,,,0.9241849471342847
546,,,,,,0.9300268216576884
547,,,,,,0.9353092387165708
548,,,,,,0.9144240302990643
549,,,,,,0.9187271716116984
550,,,,,,0.8686245872649799
551,,,,,,0.9016284466893931
552,,,,,,0.9249211917590672
553,,,,,,0.9044856501286866
554,,,,,,0.9212310016201557
555,,,,,,0.8802084265909917
556,,,,,,0.9403903520619353
557,,,,,,0.884715013216704
558,,,,,,0.9393199077895085
559,,,,,,0.8675446339245667
560,,,,,,0.9094802155797499
561,,,,,,0.8839451305577583
562,,,,,,0.8629047460942498
563,,,,,,0.8856718179188643
564,,,,,,0.9045856921154447
565,,,,,,0.9319167391719012
566,,,,,,0.8927404697692924
567,,,,,,0.8871109357191173
568,,,,,,0.9042577266221088
569,,,,,,0.9441055513554604
570,,,,,,0.8850306465040103
571,,,,,,0.9300860911729525
572,,,,,,0.8217481065692047
573,,,,,,0.9174757061056956
574,,,,,,0.9174239348428869
575,,,,,,0.9015154475119672
576,,,,,,0.9255731223244197
577,,,,,,0.9243987057145595
578,,,,,,0.9137537792936798
579,,,,,,0.8790430529489275
580,,,,,,0.9519463529310321
581,,,,,,0.9466350610717611
582,,,,,,0.9131751925296443
583,,,,,,0.927970616192936
584,,,,,,0.9310370080768322
585,,,,,,0.924273997025302
586,,,,,,0.8918448922205862
587,,,,,,0.9171823153028174
588,,,,,,0.9289648441514621
589,,,,,,0.9259454511502438
590,,,,,,0.9105019010093922
591,,,,,,0.9212387110847566
592,,,,,,0.8724130512858084
593,,,,,,0.894613334305267
594,,,,,,0.9126220773459863
595,,,,,,0.9120741885690644
596,,,,,,0.9442101636557272
597,,,,,,0.9108301624784975
598,,,,,,0.8569905114955466
599,,,,,,0.8988888080084206
600,,,,,,0.853448995558556
601,,,,,,0.8593231433427135
602,,,,,,0.8614750199826301
603,,,,,,0.9253623823554631
604,,,,,,0.8742075303153551
605,,,,,,0.9015027364270771
606,,,,,,0.904985886427149
607,,,,,,0.9095949291276826
608,,,,,,0.9176963527171886
609,,,,,,0.9350561680370875
610,,,,,,0.8986602697161723
611,,,,,,0.917623184812812
612,,,,,,0.9403996730690783
613,,,,,,0.9018626604957263
614,,,,,,0.8980514617503085
615,,,,,,0.8921038473949419
616,,,,,,0.8763027694415312
617,,,,,,0.8715526197082185
618,,,,,,0.9101745210201646
619,,,,,,0.9132705179553071
620,,,,,,0.9181880996715066
621,,,,,,0.916383962200847
622,,,,,,0.8903556111412225
623,,,,,,0.9106624557039043
624,,,,,,0.862267225979613
625,,,,,,0.8642640518071042
626,,,,,,0.9054855322802993
627,,,,,,0.8957206479543844
628,,,,,,0.8477226979741707
629,,,,,,0.8856918481232673
630,,,,,,0.8751781067041613
631,,,,,,0.8619584655977268
632,,,,,,0.9063249821002415
633,,,,,,0.9161482470955575
634,,,,,,0.8991810826037671
635,,,,,,0.9044523653132175
636,,,,,,0.9243552299611661
637,,,,,,0.9082351304673352
638,,,,,,0.8433859306207645
639,,,,,,0.8156843891392849
640,,,,,,0.8907689715988534
641,,,,,,0.9007480266011504
642,,,,,,0.8966121672040581
643,,,,,,0.8926348523585981
644,,,,,,0.883815086810869
645,,,,,,0.9073209799532208
646,,,,,,0.8918898293723092
647,,,,,,0.9203656574456724
648,,,,,,0.8944036486028798
649,,,,,,0.9098272163789338
650,,,,,,0.8823837951574647
651,,,,,,0.8784494427665428
652,,,,,,0.8990552881581024
653,,,,,,0.8691360559869528
654,,,,,,0.8640597414253514
655,,,,,,0.8924320689054762
656,,,,,,0.8890406319806472
657,,,,,,0.9044056619470107
658,,,,,,0.903434325923483
659,,,,,,0.902751326692808
660,,,,,,0.908883227050747
661,,,,,,0.8354584917932486
662,,,,,,0.9047804505051942
663,,,,,,0.8851879442343618
664,,,,,,0.9136075616858039
665,,,,,,0.9105276703886933
666,,,,,,0.9004635271414203
667,,,,,,0.9033466046436925
668,,,,,,0.8699354249089726
669,,,,,,0.9035084747861384
670,,,,,,0.9109563269405286
671,,,,,,0.9061306934171495
672,,,,,,0.9233593748029743
673,,,,,,0.8965590643936958
674,,,,,,0.9100013097253745
675,,,,,,0.896540160232296
676,,,,,,0.9014174784763742
677,,,,,,0.9046393942751603
678,,,,,,0.9127320058991584
679,,,,,,0.8921938266216363
680,,,,,,0.9011011262973181
681,,,,,,0.9039431521577441
682,,,,,,0.9019799909507165
683,,,,,,0.9265029521212731
684,,,,,,0.9110528855116828
685,,,,,,0.925798235745287
686,,,,,,0.9176390029528001
687,,,,,,0.8797853635596531
688,,,,,,0.877023179632822
689,,,,,,0.8658897000267818
690,,,,,,0.8566113830660357
691,,,,,,0.9058547360473692
692,,,,,,0.9227938414626634
693,,,,,,0.8963148539188226
694,,,,,,0.9065162673586298
695,,,,,,0.9389838909106547
696,,,,,,0.885553580403774
697,,,,,,0.9107380359289448
698,,,,,,0.9200910163777816
699,,,,,,0.9153257002657501
700,,,,,,0.8782200729349336
701,,,,,,0.8801351129098605
702,,,,,,0.9054805686879597
703,,,,,,0.9013771155639749
704,,,,,,0.9356686735108843
705,,,,,,0.9178317353650418
706,,,,,,0.9300477297624827
707,,,,,,0.965580749539763
708,,,,,,0.9571148453514262
709,,,,,,0.9593182286240154
710,,,,,,0.9635854998342048
711,,,,,,0.9505554774620286
712,,,,,,0.9213333471287052
713,,,,,,0.9064526928059021
714,,,,,,0.927673728776633
715,,,,,,0.9355414323855988
716,,,,,,0.9076773272644192
717,,,,,,0.8481600023283529
718,,,,,,0.9161328817327867
719,,,,,,0.919394748986249
720,,,,,,0.9609145380437889
721,,,,,,0.9372142149958658
722,,,,,,0.9415221644880547
723,,,,,,0.9694062231327167
724,,,,,,0.942382335907157
725,,,,,,0.9478276352815054
726,,,,,,0.840138835300386
727,,,,,,0.7217042448511233
728,,,,,,0.9381846676684931
729,,,,,,0.9471047694802152
730,,,,,,0.9284058519237575
731,,,,,,0.9346250948409469
732,,,,,,0.9641626883911161
733,,,,,,0.9463857062076901
734,,,,,,0.9702584319526161
735,,,,,,0.9364984947888635
736,,,,,,0.9617207102241401
737,,,,,,0.9324503001057185
738,,,,,,0.9437156612076831
739,,,,,,0.9428983970113867
740,,,,,,0.9455491455529637
741,,,,,,0.9075892913503385
742,,,,,,0.9163864654585645
743,,,,,,0.9048518115875852
744,,,,,,0.9284017175277883
745,,,,,,0.9643948696457161
746,,,,,,0.9275669164229459
747,,,,,,0.9535702674846408
748,,,,,,0.8674358957038989
749,,,,,,0.9667472154957886
750,,,,,,0.9517277922044524
751,,,,,,0.9372914888357734
752,,,,,,0.9674841283460336
753,,,,,,0.9521674497090522
754,,,,,,0.951592878886007
755,,,,,,0.9031697701153937
756,,,,,,0.949366506205514
757,,,,,,0.9541350703883895
758,,,,,,0.9486892891149756
759,,,,,,0.9292169271607793
760,,,,,,0.9487254058509924
761,,,,,,0.9558367134333805
762,,,,,,0.9385461339210819
763,,,,,,0.963735843640712
764,,,,,,0.9548251906899641
765,,,,,,0.941233848664434
766,,,,,,0.9564555801188908
767,,,,,,0.9573866399624251
768,,,,,,0.9037618927740945
769,,,,,,0.9483785245703349
770,,,,,,0.9457400594375991
771,,,,,,0.9394130937103531
772,,,,,,0.9542393996602319
773,,,,,,0.9521165318955389
774,,,,,,0.921172720820645
775,,,,,,0.9297290536542562
776,,,,,,0.8991498426483675
777,,,,,,0.8796281315206471
778,,,,,,0.8726403660776056
779,,,,,,0.9504925593767619
780,,,,,,0.867118844487517
781,,,,,,0.9371332309286268
782,,,,,,0.9511795284785989
783,,,,,,0.9234684126192692
784,,,,,,0.9531988314762065
785,,,,,,0.9584859348218567
786,,,,,,0.9467150536367464
787,,,,,,0.9640343409215741
788,,,,,,0.9472888515473682
789,,,,,,0.938228431207538
790,,,,,,0.9421202049113833
791,,,,,,0.9273103803824879
792,,,,,,0.9541205820095936
793,,,,,,0.947726997998413
794,,,,,,0.952597124498419
795,,,,,,0.9627507347629545
796,,,,,,0.9656517105564558
797,,,,,,0.920252809229134
