,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
36,0.9430893411687602,,,0.9576073384366035,,0.06980019272713876
37,0.958472892765287,,,0.8667439622487831,,-0.35935212188762267
38,,,,,,0.6380655175591519
39,,,,,,0.11663675719641417
40,,,,,,0.5474041373104767
41,,,,,,0.04000634444938889
42,,,,,,0.3538531964490358
43,,,,,,0.6595696191914324
44,,,,,,0.38535396867041094
45,,,,,,-0.11951020252720596
46,,,,,,0.05255114613719038
47,,,,,,-0.19285712681087097
48,,,,,,0.7676762286892376
49,,,,,,0.6719358360139958
50,,,,,,-0.2314415343277474
51,,,,,,0.5156026789310479
52,,,,,,0.4618321210422941
53,,,,,,-0.23534932807632383
54,,,,,,-0.002687475221679416
55,,,,,,0.06714833949753453
56,,,,,,0.3474301371956789
57,,,,,,0.30563839692388206
58,,,,,,0.6136001798072415
59,,,,,,0.0541350693666585
60,,,,,,0.156528276234544
61,,,,,,-0.21039156859429953
62,,,,,,0.33281743484144666
63,,,,,,0.5510057648163804
64,,,,,,0.5728232692742041
65,,,,,,-0.18550348144843112
66,,,,,,-0.1865121758675328
67,,,,,,0.572113743493578
68,,,,,,0.5893433174198937
69,,,,,,-0.0323344065587764
70,,,,,,-0.24379772373031
71,,,,,,0.03326641724716691
72,,,,,,-0.03639968200143045
73,,,,,,-0.3337118405213695
74,,,,,,0.18004786004339776
75,,,,,,-0.035869157787339616
76,,,,,,-0.23383109009131747
77,,,,,,0.21991242018975712
78,,,,,,-0.12714574835738496
79,,,,,,-0.3130295937735391
80,,,,,,0.1743333862444449
81,,,,,,0.1745612696958164
82,,,,,,0.6754668603709588
83,,,,,,-0.2208837806728276
84,,,,,,0.32928601582018413
85,,,,,,0.04525288558909096
86,,,,,,-0.043358312192883185
87,,,,,,-0.33861911586018845
88,,,,,,-0.5543278606346945
89,,,,,,-0.1894355531406734
90,,,,,,-0.41387426593075705
91,,,,,,0.6946752590154831
92,,,,,,0.5792721429558259
93,,,,,,0.6366419762218571
94,,,,,,0.2502002438453259
95,,,,,,0.40921430062850006
96,,,,,,-0.2081048242428063
97,,,,,,0.46984931189761625
98,,,,,,-0.6433484210923508
99,,,,,,0.5255694886216922
100,,,,,,0.7043137743685164
101,,,,,,0.20442682748235497
102,,,,,,-0.12307538586072701
103,,,,,,-0.2207617553364224
104,,,,,,0.8273532771462204
105,,,,,,0.023302248730884163
106,,,,,,0.5344932634441111
107,,,,,,-0.3171069609195748
108,,,,,,-0.044700354999481266
109,,,,,,-0.2134582873920725
110,,,,,,-0.013671831666242012
111,,,,,,0.10585165991165088
112,,,,,,-0.007797738761662957
113,,,,,,-0.17998151073959978
114,,,,,,0.8486716272037229
115,,,,,,-0.3143484158577249
116,,,,,,-0.22231272611021052
117,,,,,,0.36262509579556873
118,,,,,,0.8859930501872606
119,,,,,,0.11376344462186082
120,,,,,,0.16196631602204828
121,,,,,,0.0036325176052447034
122,,,,,,0.7338198738561246
123,,,,,,0.46986029876759233
124,,,,,,0.7260254697863844
125,,,,,,0.8896115138533098
126,,,,,,-0.5717728791099747
127,,,,,,0.7622882797010564
128,,,,,,-0.35519846185983844
129,,,,,,0.5442243060412931
130,,,,,,0.40684565984417687
131,,,,,,-0.2790019616962959
132,,,,,,0.3498518962658892
133,,,,,,0.22410294545840942
134,,,,,,0.7228915071858115
135,,,,,,0.8467964078540533
136,,,,,,-0.3551161583041491
137,,,,,,-0.2890973294788556
138,,,,,,0.5108856073968944
139,,,,,,-0.3817197104451763
140,,,,,,0.10345937220500886
141,,,,,,0.6103687317514082
142,,,,,,0.8650385740712705
143,,,,,,0.6488201243111744
144,,,,,,0.21431973727925824
145,,,,,,0.6697731967944243
146,,,,,,0.1595163193281573
147,,,,,,0.11364541098873618
148,,,,,,0.373178402978552
149,,,,,,0.934031368523488
150,,,,,,0.4011856255298081
151,,,,,,0.22440078554394968
152,,,,,,-0.711901144998113
153,,,,,,0.9545868190929083
154,,,,,,-0.0934115220748345
155,,,,,,-0.18794922635659428
156,,,,,,-0.5407725570400239
157,,,,,,0.25827383202919757
158,,,,,,0.6627105245009364
159,,,,,,0.07680028374885649
160,,,,,,0.13130909154183187
161,,,,,,0.031462557850497994
162,,,,,,-0.24033105272242286
163,,,,,,0.10720243266871773
164,,,,,,0.3487833859408166
165,,,,,,-0.21348047291661237
166,,,,,,0.7306479821221314
167,,,,,,0.07276392997734038
168,,,,,,0.4887776469089018
169,,,,,,0.2410361670282193
170,,,,,,-0.27502289721167233
171,,,,,,0.8831491322577051
172,,,,,,-0.6618720486104873
173,,,,,,0.07525015704588323
174,,,,,,-0.16479642625303964
175,,,,,,0.6349709083658979
176,,,,,,0.7386056962861811
177,,,,,,0.4499849965393087
178,,,,,,0.7193697813630882
179,,,,,,-0.14548639793800236
180,,,,,,-0.19587519287509098
181,,,,,,-0.17158645931487293
182,,,,,,-0.19659639371228688
183,,,,,,-0.26706495927948615
184,,,,,,0.631457401804065
185,,,,,,-0.1441450357760986
186,,,,,,-0.24542358023086577
187,,,,,,-0.2980628608768794
188,,,,,,-0.3884928674846094
189,,,,,,0.12093439261806385
190,,,,,,0.4914195806644486
191,,,,,,0.5728136354225271
192,,,,,,-0.5783383968740566
193,,,,,,-0.051655520316326406
194,,,,,,-0.3758954905594123
195,,,,,,0.568995901667799
196,,,,,,0.37898457483249326
197,,,,,,0.1776578758645241
198,,,,,,-0.1347374029015966
199,,,,,,-0.02169947086731022
200,,,,,,0.2581614539970612
201,,,,,,0.41641642038598936
202,,,,,,-0.4033558135186458
203,,,,,,0.5648315372945898
204,,,,,,0.5296182498658204
205,,,,,,0.23784808883333802
206,,,,,,-0.5985523498925416
207,,,,,,0.017960572500263696
208,,,,,,-0.04387297522435398
209,,,,,,0.3845217126222845
210,,,,,,-0.2033729779928895
211,,,,,,0.015365006010127497
212,,,,,,-0.2524680351535781
213,,,,,,-0.7599768736927911
214,,,,,,0.8014911630775124
215,,,,,,-0.33808845446908226
216,,,,,,0.5028842695280988
217,,,,,,-0.2313046322806368
218,,,,,,0.04198557461155239
219,,,,,,0.4566752628470976
220,,,,,,-0.031112372687092257
221,,,,,,-0.03708648265736855
222,,,,,,-0.383859787020653
223,,,,,,-0.6030029789933977
224,,,,,,0.7539243004433764
225,,,,,,0.6091872101218111
226,,,,,,-0.4246661700381172
227,,,,,,0.5903967932101338
228,,,,,,0.4011620480153662
229,,,,,,-0.44049644954445044
230,,,,,,-0.4105182593743628
231,,,,,,-0.36484403125877574
232,,,,,,0.24894084175351394
233,,,,,,-0.09394212438198274
234,,,,,,0.295630660732786
235,,,,,,0.1622005623736632
236,,,,,,0.06113304058362832
237,,,,,,-0.6654545075207834
238,,,,,,-0.03138792022203479
239,,,,,,0.18313008979526868
240,,,,,,0.8653534234580045
241,,,,,,-0.5891897733082645
242,,,,,,-0.12057650679625195
243,,,,,,0.5168550932977272
244,,,,,,0.6114090460456463
245,,,,,,-0.030300905429437204
246,,,,,,-0.39460561161922386
247,,,,,,0.20134253780852687
248,,,,,,-0.06246777033950055
249,,,,,,-0.2973710027993763
250,,,,,,0.21151941413626735
251,,,,,,0.07951711476249798
252,,,,,,-0.3154366538188135
253,,,,,,0.42836201631153353
254,,,,,,-0.33737479575211243
255,,,,,,-0.29288606123384175
256,,,,,,-0.061056519488883854
257,,,,,,0.17472539324188335
258,,,,,,0.7238098448627934
259,,,,,,-0.5521522154240343
260,,,,,,0.687148101397085
261,,,,,,-0.022956659688001115
262,,,,,,0.16485192906652812
263,,,,,,-0.45738105933183065
264,,,,,,0.6173985296561707
265,,,,,,0.7024483041735152
266,,,,,,0.6616752116663261
267,,,,,,0.11771354280358107
268,,,,,,0.20042653910713448
269,,,,,,0.06627976504782795
270,,,,,,0.15551872017748258
271,,,,,,0.21377483245397944
272,,,,,,0.5153929544182985
273,,,,,,0.17526023566302482
274,,,,,,0.27820283691318914
275,,,,,,0.6456190586465236
276,,,,,,-0.014579109370869522
277,,,,,,-0.3099648781536223
278,,,,,,0.3749110060702896
279,,,,,,0.765998892048394
280,,,,,,-0.3048770765874167
281,,,,,,0.15562985339558055
282,,,,,,-0.38668348925549245
283,,,,,,0.6668468102419667
284,,,,,,0.6543517465829526
285,,,,,,0.1713542415137831
286,,,,,,-0.2040029857530113
287,,,,,,0.41251656231923806
288,,,,,,0.6851600259341969
289,,,,,,0.40779004570956084
290,,,,,,-0.18074667024181956
291,,,,,,0.3059072869252037
292,,,,,,0.6360030725122723
293,,,,,,0.12669538333573527
294,,,,,,-0.13950420000854705
295,,,,,,0.24414126104205391
296,,,,,,0.16832636576343424
297,,,,,,0.23718899295711937
298,,,,,,0.01097285350085759
299,,,,,,-0.08476049447365593
300,,,,,,0.056498182536210466
301,,,,,,-0.31678453217797276
302,,,,,,0.5310690920753205
303,,,,,,-0.21693746532619115
304,,,,,,0.2566623003385512
305,,,,,,0.2561330926057799
306,,,,,,0.4293684018535613
307,,,,,,0.5764501668609283
308,,,,,,-0.02153110219869786
309,,,,,,0.2852720246166056
310,,,,,,-0.25074725041735413
311,,,,,,-0.23322668892051063
312,,,,,,0.41913587242748485
313,,,,,,0.6849921634068407
314,,,,,,0.08109584814968668
315,,,,,,0.7029889895880144
316,,,,,,0.34723897629361333
317,,,,,,0.038735178763365026
318,,,,,,-0.06387167142915122
319,,,,,,-0.27243295665169126
320,,,,,,0.5183035930190022
321,,,,,,0.0908354659024335
322,,,,,,0.3974946292364234
323,,,,,,0.4046282712274908
324,,,,,,0.27220791272243827
325,,,,,,-0.36803326804619496
326,,,,,,0.3567163932703179
327,,,,,,0.19512144095075684
328,,,,,,0.47332303958719757
329,,,,,,-0.24898453717443025
330,,,,,,0.018099478212092197
331,,,,,,0.49468047796549786
332,,,,,,0.4169345789394563
333,,,,,,0.27435660522757965
334,,,,,,-0.012146223168188523
335,,,,,,0.36421265218423426
336,,,,,,0.3420098895204859
337,,,,,,-0.15448867837100538
338,,,,,,0.3013150641436134
339,,,,,,0.30234482223062287
340,,,,,,-0.09748930738999374
341,,,,,,0.6521011758618697
342,,,,,,0.028159261241770484
343,,,,,,-0.25695526874994884
344,,,,,,0.30312260760218174
345,,,,,,0.3070760684153076
346,,,,,,0.6252673403614211
347,,,,,,-0.19024421280916579
348,,,,,,0.4209461678792856
349,,,,,,0.31723564500020573
350,,,,,,0.3176416461293943
351,,,,,,-0.016923016302432738
352,,,,,,0.4811214410371609
353,,,,,,0.7259389431883272
354,,,,,,0.5280144658030782
355,,,,,,0.16313344336346577
356,,,,,,0.14684150767326795
357,,,,,,0.252441937690115
358,,,,,,0.04886300459307934
359,,,,,,0.1285454012886536
360,,,,,,0.5664179112019552
361,,,,,,0.24870283014705735
362,,,,,,0.2243431004994181
363,,,,,,0.5515658084609277
364,,,,,,0.036874702954808
365,,,,,,-0.07531828610366671
366,,,,,,0.3223616218644048
367,,,,,,0.6242248487151083
368,,,,,,-0.15834075431757444
369,,,,,,0.14691682807852302
370,,,,,,-0.3090427241279924
371,,,,,,0.5984320045688967
372,,,,,,0.4825742378483356
373,,,,,,0.20965904729563245
374,,,,,,-0.2652915401917147
375,,,,,,0.3435076095260037
376,,,,,,0.5152287632373764
377,,,,,,0.37719500016809515
378,,,,,,-0.06675508516000478
379,,,,,,0.24120784498981818
380,,,,,,0.43187044066618724
381,,,,,,0.2975091786678536
382,,,,,,-0.058568383275493546
383,,,,,,0.20881283745956564
384,,,,,,0.059988658099866476
385,,,,,,0.20165232297928404
386,,,,,,0.051408493013695426
387,,,,,,0.11597844122051128
388,,,,,,0.03310299452494917
389,,,,,,-0.2226027945476986
390,,,,,,0.45424110909980764
391,,,,,,-0.09212715686311206
392,,,,,,0.2232938946067447
393,,,,,,0.23528079247086897
394,,,,,,0.4990525051464222
395,,,,,,0.48499839308548176
396,,,,,,0.03566359641992909
397,,,,,,0.3171853890302724
398,,,,,,0.014972973743231238
399,,,,,,-0.15899872444680335
400,,,,,,0.4215508798137657
401,,,,,,0.5905785253386049
402,,,,,,0.009611680439512695
403,,,,,,0.6978682449098015
404,,,,,,0.5092862135749476
405,,,,,,0.03603446210447084
406,,,,,,0.057893148464532654
407,,,,,,-0.0643686072436576
408,,,,,,0.4332189316838438
409,,,,,,0.1830132202750533
410,,,,,,0.34691800089959224
411,,,,,,0.25815558180594134
412,,,,,,0.3451345229478304
413,,,,,,-0.2639480149573712
414,,,,,,0.42740588615789915
415,,,,,,0.18801477348003484
416,,,,,,0.4208562313230478
417,,,,,,-0.15484537043905
418,,,,,,-0.02602215978747531
419,,,,,,0.5708233148840134
420,,,,,,0.3565240719540813
421,,,,,,0.36713121118541087
422,,,,,,0.038487364868155696
423,,,,,,0.2583528027481324
424,,,,,,0.3496256871293533
425,,,,,,-0.13173912372750063
426,,,,,,0.18890129085829943
427,,,,,,0.390888374282036
428,,,,,,-0.05980380257426458
429,,,,,,0.4480840953103961
430,,,,,,0.06720191061354117
431,,,,,,-0.19427850304557828
432,,,,,,0.2130333914661357
433,,,,,,0.26142100335948015
434,,,,,,0.5629448596074947
435,,,,,,-0.10106880489704965
436,,,,,,0.2748744083747079
437,,,,,,0.38253615670055974
438,,,,,,0.18701717493637043
439,,,,,,-0.0028579734654272104
440,,,,,,-0.5153370372426067
441,,,,,,-0.22540329901794856
442,,,,,,-0.4820554913978946
443,,,,,,0.5702800213152807
444,,,,,,0.5287847244601535
445,,,,,,0.6084682713421519
446,,,,,,0.25253804533216967
447,,,,,,0.4606766092672616
448,,,,,,-0.16729543075356507
449,,,,,,0.6156749906265314
450,,,,,,0.45525111720570133
451,,,,,,-0.7021079986243564
452,,,,,,0.5384478872763513
453,,,,,,0.7557620986915088
454,,,,,,0.16405021128883007
455,,,,,,-0.2210661472425423
456,,,,,,-0.24528059838408287
457,,,,,,-0.015755121262466046
458,,,,,,0.5977737360834239
459,,,,,,-0.28245906300787704
460,,,,,,-0.0035770018172424888
461,,,,,,-0.1844980679538485
462,,,,,,0.07770614535946335
463,,,,,,0.16417958458641924
464,,,,,,-0.054763421069539714
465,,,,,,-0.10222892897652831
466,,,,,,0.8309653588833947
467,,,,,,-0.24235144464705627
468,,,,,,-0.26733479731603627
469,,,,,,0.36094572765168786
470,,,,,,0.8789793464622321
471,,,,,,0.1143241699515343
472,,,,,,0.12366837622873066
473,,,,,,0.03180629943312944
474,,,,,,0.6337154064652774
475,,,,,,0.5194096684387997
476,,,,,,0.6448734628769046
477,,,,,,0.9231485732941738
478,,,,,,-0.6059241096702015
479,,,,,,0.7521300772144821
480,,,,,,-0.298300183220928
481,,,,,,0.4990583577329828
482,,,,,,0.3953692981565692
483,,,,,,-0.225691820695884
484,,,,,,0.34927498006091773
485,,,,,,0.19804206934833385
486,,,,,,0.7522335754809801
487,,,,,,0.8665240417259903
488,,,,,,-0.394880232080831
489,,,,,,-0.29955622197789744
490,,,,,,0.5404524588616196
491,,,,,,-0.3489084075377812
492,,,,,,0.13027548116198925
493,,,,,,0.5705938866821222
494,,,,,,0.8379383177160841
495,,,,,,0.7361184856697418
496,,,,,,0.21068378704011845
497,,,,,,0.6613466845397984
498,,,,,,0.1778055869359313
499,,,,,,0.08529346170868224
500,,,,,,0.30303697270138635
501,,,,,,0.9092938635021376
502,,,,,,0.44685692927523135
503,,,,,,0.1845900438491786
504,,,,,,-0.7187543889540371
505,,,,,,0.9021062210505402
506,,,,,,0.019936123267689416
507,,,,,,-0.14154247993700414
508,,,,,,-0.45590797531566707
509,,,,,,0.24170347054960517
510,,,,,,0.6191562939253564
511,,,,,,-0.01985620690380544
512,,,,,,0.05650764228899611
513,,,,,,0.12295665615470511
514,,,,,,-0.22012203949173037
515,,,,,,0.05514209240802956
516,,,,,,0.3593642794266779
517,,,,,,-0.2779347715058883
518,,,,,,0.6928456269140535
519,,,,,,0.1647505505580561
520,,,,,,0.3289183334402988
521,,,,,,0.17667569514533724
522,,,,,,-0.35568309106270823
523,,,,,,0.8410613436130701
524,,,,,,-0.7275499679340975
525,,,,,,0.23546595865305525
526,,,,,,-0.15581488207065186
527,,,,,,0.6191319849320975
528,,,,,,-0.27932996935176135
529,,,,,,-0.18774674061812188
530,,,,,,-0.19018955746813765
531,,,,,,0.5160341969791314
532,,,,,,0.3756592365003791
533,,,,,,0.6210741947213803
534,,,,,,0.01118568404776196
535,,,,,,0.30595783137371446
536,,,,,,0.02451297483362755
537,,,,,,0.6361329280190711
538,,,,,,0.2780469935753268
539,,,,,,-0.5152716425765526
540,,,,,,0.25885718846243405
541,,,,,,0.7096638125780699
542,,,,,,0.041612447013683565
543,,,,,,-0.0772511624323629
544,,,,,,-0.13732016241794506
545,,,,,,0.782015504361177
546,,,,,,-0.29693616827695407
547,,,,,,0.6086005191868056
548,,,,,,-0.317097717939787
549,,,,,,0.18498471071277583
550,,,,,,-0.22512177085780682
551,,,,,,0.03530319211270856
552,,,,,,-0.11178554529410305
553,,,,,,0.1579552038829693
554,,,,,,0.7955758594032086
555,,,,,,0.06353751845547527
556,,,,,,-0.18315577256782198
557,,,,,,0.39373858247609284
558,,,,,,0.7468825217754345
559,,,,,,-0.14595542722946267
560,,,,,,-0.0986559144914673
561,,,,,,-0.010308506079878939
562,,,,,,0.5704886862970124
563,,,,,,0.5624194118408796
564,,,,,,0.6118178183008792
565,,,,,,0.7817176016121272
566,,,,,,-0.38210182473552534
567,,,,,,0.8621687443878341
568,,,,,,0.007573613510061413
569,,,,,,0.3696062454394272
570,,,,,,0.37396690234826313
571,,,,,,0.025025174816063755
572,,,,,,0.6102670963442614
573,,,,,,-0.07276878250532841
574,,,,,,0.7224085360659449
575,,,,,,0.7286980746095341
576,,,,,,-0.1356506833994608
577,,,,,,-0.07036829637332495
578,,,,,,0.32553148993438896
579,,,,,,-0.2918585903843326
580,,,,,,0.2207864043026623
581,,,,,,0.3849404168332937
582,,,,,,0.7952827024784328
583,,,,,,0.7239400373842921
584,,,,,,0.23521217522272544
585,,,,,,0.7012782509420041
586,,,,,,0.3875806990532005
587,,,,,,-0.062417369365427286
588,,,,,,0.23749332570587484
589,,,,,,0.8913123212428385
590,,,,,,0.4767316447938727
591,,,,,,0.48281217670232823
592,,,,,,-0.5596948619072528
593,,,,,,0.8423727193465627
594,,,,,,-0.14640220836188478
595,,,,,,-0.042265643725489355
596,,,,,,-0.2023356182137222
597,,,,,,-0.032139123438122245
598,,,,,,0.4087756461294362
599,,,,,,-0.13740084692311214
600,,,,,,-0.15310599298328764
601,,,,,,-0.09311877134663038
602,,,,,,-0.191214030128541
603,,,,,,-0.1639435088991201
604,,,,,,0.20386973475439196
605,,,,,,-0.34915727367892074
606,,,,,,0.49485732598126836
607,,,,,,0.04310872910476492
608,,,,,,0.35249170861922446
609,,,,,,0.13040426798262056
610,,,,,,-0.21993374468944865
611,,,,,,0.7225347588074076
612,,,,,,-0.6818825789233904
613,,,,,,0.10491929513245665
614,,,,,,-0.36008729850208293
615,,,,,,0.3504577857570564
616,,,,,,0.03146266414985179
617,,,,,,0.05393531146048433
618,,,,,,0.08983786176538813
619,,,,,,2.8019271645755156e-05
620,,,,,,0.1809972316585508
621,,,,,,-0.18798267108308298
622,,,,,,0.07617382450007114
623,,,,,,0.4228069527397845
624,,,,,,-0.0390955127531048
625,,,,,,0.10441110275143052
626,,,,,,0.25327140199835513
627,,,,,,-0.12530666710254001
628,,,,,,0.18358446676986553
629,,,,,,0.08360516559546058
630,,,,,,0.1582334849238411
631,,,,,,0.04389829025282056
632,,,,,,-0.023491398316167002
633,,,,,,0.10742205723466855
634,,,,,,-0.002336792847858496
635,,,,,,0.10978560133567129
636,,,,,,-0.08124022567101158
637,,,,,,0.14911128180057442
638,,,,,,0.309860172815212
639,,,,,,0.5889580518353836
640,,,,,,0.10612539245351194
641,,,,,,0.1199576523761896
642,,,,,,0.031908981432822656
643,,,,,,0.03201791363454043
644,,,,,,0.03512902040832141
645,,,,,,-0.11393286480995937
646,,,,,,-0.0524471576156837
647,,,,,,0.17429567841039012
648,,,,,,0.09341822796068448
649,,,,,,0.04118327493681617
650,,,,,,-0.015094981293993285
651,,,,,,0.19277458758064928
652,,,,,,-0.12274904772023805
653,,,,,,0.1966802508876911
654,,,,,,0.12436753266063455
655,,,,,,-0.25065663778468494
656,,,,,,0.12400073131642053
657,,,,,,-0.12432135286565424
658,,,,,,0.09290481289458573
659,,,,,,0.17604092589348663
660,,,,,,0.04500149957093925
661,,,,,,0.17607440537661856
662,,,,,,0.042096214743164634
663,,,,,,0.006366035887163396
664,,,,,,0.23899640387442014
665,,,,,,-0.23505411040474777
666,,,,,,0.06990027147772904
667,,,,,,0.12905106504360292
668,,,,,,-0.004628709634954643
669,,,,,,-0.27880392553507405
670,,,,,,0.3144933718829124
671,,,,,,0.050725166704887574
672,,,,,,0.19368419448573854
673,,,,,,0.16218473557585755
674,,,,,,0.027795175770851704
675,,,,,,0.08055833656620678
676,,,,,,0.10113597954833534
677,,,,,,-0.11204401097369936
678,,,,,,0.18352307613289137
679,,,,,,0.20503705467002004
680,,,,,,0.026197342468080642
681,,,,,,-0.19214543162623088
682,,,,,,0.13645975230711727
683,,,,,,0.4721949331092168
684,,,,,,-0.22437993890950608
685,,,,,,0.026041584490413945
686,,,,,,0.03943950458095458
687,,,,,,0.27976772882126116
688,,,,,,-0.070726505109058
689,,,,,,0.08594896861239429
690,,,,,,0.2639073244478313
691,,,,,,-0.13782561550079817
692,,,,,,0.5644497127262487
693,,,,,,0.07922161961906767
694,,,,,,0.1350303655229404
695,,,,,,0.4648757678142955
696,,,,,,0.2535213993945636
697,,,,,,0.018210588314907687
698,,,,,,-0.2039543861101911
699,,,,,,0.10775831617063306
700,,,,,,-0.17001652210742152
701,,,,,,0.08614158785782142
702,,,,,,0.0353808946709938
703,,,,,,0.24405658837848906
704,,,,,,-0.32206778181869145
705,,,,,,-0.2475010651794059
706,,,,,,-0.33586841056471983
707,,,,,,0.538036445109793
708,,,,,,0.3552595086605062
709,,,,,,0.609466394733395
710,,,,,,0.022746694172605202
711,,,,,,0.25664275969184724
712,,,,,,-0.03660530583669822
713,,,,,,0.5434933579364316
714,,,,,,0.22933686924447594
715,,,,,,-0.5233836101016798
716,,,,,,0.3040544101392437
717,,,,,,0.7492345869644907
718,,,,,,0.03678276687725236
719,,,,,,-0.18307855029329545
720,,,,,,-0.2164722238191089
721,,,,,,0.8060910407049009
722,,,,,,-0.14718688192736784
723,,,,,,0.6705041222476718
724,,,,,,-0.28510053283989273
725,,,,,,0.097904343274517
726,,,,,,-0.17929039353104298
727,,,,,,-0.012625557978089858
728,,,,,,0.0187245662597477
729,,,,,,-0.16899284106748932
730,,,,,,0.12006821074816401
731,,,,,,0.013159312906405634
732,,,,,,-0.08517697269303048
733,,,,,,0.49455212321445907
734,,,,,,0.6831960062203195
735,,,,,,-0.06412862693901288
736,,,,,,0.07100116374908948
737,,,,,,0.11272490777261829
738,,,,,,0.5408737108592407
739,,,,,,0.6741056877976473
740,,,,,,0.5499605364574817
741,,,,,,0.758640369530456
742,,,,,,-0.39556687891620135
743,,,,,,0.7495974127892495
744,,,,,,-0.032565332727274736
745,,,,,,0.3276003395888304
746,,,,,,0.36383333785593963
747,,,,,,-0.05927387969345923
748,,,,,,0.522500874432489
749,,,,,,0.02603710788295905
750,,,,,,0.7846539032878006
751,,,,,,0.7268504427521101
752,,,,,,-0.09338861598336677
753,,,,,,-0.1370576950221077
754,,,,,,0.3194954553063556
755,,,,,,-0.26990194457813615
756,,,,,,0.22730689058674727
757,,,,,,0.3347305502796347
758,,,,,,0.702302184045196
759,,,,,,0.7372041803428737
760,,,,,,0.14101025186319993
761,,,,,,0.639454618575011
762,,,,,,0.37757028785770586
763,,,,,,-0.03169897052597595
764,,,,,,0.3535632799546
765,,,,,,0.807783835510899
766,,,,,,0.3403400258925767
767,,,,,,0.3492166467405876
768,,,,,,-0.5304539885907015
769,,,,,,0.7891325304048527
770,,,,,,-0.13238290162560196
771,,,,,,-0.04716356320751092
772,,,,,,-0.2405699602578106
773,,,,,,0.040599749602500956
774,,,,,,0.40296881541420204
775,,,,,,-0.08151812252381935
776,,,,,,-0.07479300731067443
