Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.9855715400968773,0.977771946587048,0.9896303610379553,0.9808562717091116,0.9860522097648134,0.9887754046934132,0.9783582815624196,0.9861068229211736,0.9836366768414323,0.9745570886007302,0.9884361013472427,0.9856461245977584,0.9740770382096909,0.9798694562776913,0.9821401150034881,0.9863536819452794,0.9895557139331336,0.9833616980911501,0.9749615967999232,0.9764781434140426,0.9808491577072989,0.9892911690014039,0.9651332191930351,0.9401287827276175,0.9882799907525799,0.9886737875223366,0.9900705043821392,0.9591674113764145,0.9886819791058978,0.9866783565193471,0.9861564264458188,0.9879359712349884,0.9834670975567006,0.9860226307821289,0.9774274636954525,0.9722263716565098,0.9819644151563358,0.9778588822008734,0.9523241527962751,0.9799749306951608,0.9785917486770035,0.9794268283264729,0.9792711578974141,0.9868089945118345,0.9894693903098826,0.9697696127808433,0.9867451717028612,0.9754003870925172,0.9791716781378296,0.9884656989255793,0.9864795913535154,0.9853620734984572,0.9825575298704723,0.9885306588763443,0.9362348580327251,0.9838053907484166,0.9784457845410348,0.9829793211484839,0.9952964682670012,0.9895518782217337,0.9851581715212314,0.9885275212067741,0.9787229594332614,0.9857318255204238,0.9833504220335084,0.9818835105563258,0.971488387384168,0.9844204865191846,0.9897683183622504,0.9850710063475041,0.9773047952375753,0.9801454572727845,0.9717241198700274,0.9745236062395444,0.97176705685458,0.977736071571943,0.9844756791017467,0.9740208903852612,0.9867334141310009,0.9786162992544644,0.9761675915374973,0.980163663118337,0.9805699164607111,0.988378297031142,0.978127965232892,0.9795698706419234,0.9880317315573783,0.9778253687572156,0.9795372451812536
Twin_DZ_7B,0.9898999244033947,0.9831166540545835,0.9808988233162921,0.9772785393058607,0.9811686830595109,0.9869019264593297,0.9737005262239883,0.9824503655176832,0.9866727228426979,0.9611027280921133,0.9837318280034231,0.9802819878675423,0.9647726003621669,0.9739621452544919,0.978962581072128,0.9853019035331714,0.9884407925171483,0.9761045459412843,0.9741759863848836,0.9765655467431359,0.9803236983840352,0.9919565809301163,0.9657572065057201,0.9314951763988919,0.98525803965797,0.9892003370203466,0.9885275306444512,0.9516558366886028,0.9879429989035784,0.9836783286470054,0.9813569424836777,0.9820870980723095,0.9773677062950622,0.9842321679562096,0.9765099440630787,0.96399729852511,0.977079701525182,0.9704656932334077,0.9500407256894521,0.9872663870049039,0.9715167182116687,0.9820127961579941,0.9725325254389776,0.986679287266016,0.9898065515681751,0.9636504567837506,0.987608810369454,0.9709293860597038,0.9732075407912537,0.9891176751153563,0.9889271193282464,0.9818748597746638,0.9844616549174849,0.9894759685758259,0.9247367559547657,0.9764907567465321,0.971236700771501,0.9828094398038466,0.9877738624274741,0.9961722200056518,0.9842778223947748,0.9840879265192367,0.9717424847952876,0.982008775516551,0.9809590878886145,0.9887607468447999,0.9634205249157433,0.9768273929730733,0.9897790493940324,0.9890171653185078,0.9691807337492584,0.9767325983694364,0.9699280552291392,0.9770651687638863,0.9658351688393967,0.9773548896816457,0.98189573484279,0.9628458852951441,0.9888619140465311,0.9727964854465652,0.9668196473188327,0.973959713805227,0.9780096173475333,0.9885710000536745,0.9708515960136033,0.9805407440012053,0.9852272291824524,0.9744391679787976,0.9777167046472547
Twin_MZ_6B,0.983138831733432,0.9722333845731113,0.9761006472381732,0.977842806051721,0.9815460724783085,0.9871006069012868,0.9773256761822258,0.9858084105046212,0.9808846861752412,0.9569880813208884,0.9838129815258514,0.9727867984304509,0.9776415984735642,0.9748891262668227,0.9869620668454525,0.9812154593622449,0.9855170078995054,0.9774535493883221,0.9717253809855636,0.9707227411640407,0.9725487194929964,0.9851790394627038,0.9622462225548505,0.9300646997827136,0.9788910288288649,0.9844593349811659,0.9814171172539652,0.9543342915661733,0.9762402799781054,0.9746623733241284,0.976891952112894,0.9883688685720629,0.9775559376033636,0.986514215064486,0.9811528247672094,0.9758707184864103,0.9706994111215128,0.9805872398596914,0.9615055462409545,0.9736002593272235,0.9723227173594524,0.9704677069049077,0.9714439147448953,0.9801604612720791,0.9822429334131242,0.9533345937898765,0.9917583083416042,0.9681830553924944,0.9787670270126013,0.9839286644491267,0.9845224240017085,0.983526695206214,0.9741047400589941,0.9820393192648004,0.917155597111741,0.9792240227247369,0.9669997553234673,0.9872160768311564,0.9874835901574708,0.98379305522396,0.9948805014257339,0.9827497577380799,0.9765370068833855,0.9789877188579533,0.9769179359643467,0.976475966629337,0.9775552980299562,0.9818103769985644,0.9836006841629867,0.9802782513836605,0.9669459249609462,0.9824295789992509,0.971727037458338,0.9694159467141399,0.9622161475815616,0.9720262401002462,0.9771623847767261,0.9686446484531338,0.9851410009774761,0.9791719074259289,0.9683669769876044,0.9736874710198379,0.9846355959603976,0.9840095852156179,0.9830765084981349,0.9766437931459868,0.9799146351385831,0.9726958837973742,0.982655579880105
NotTwin18,0.9681183218043009,0.9655610909151685,0.9741756161459257,0.9730982391011902,0.977020829940183,0.9842612512288962,0.9739554700759927,0.9772196672338143,0.9690303911028599,0.9668768819510798,0.9786927928226059,0.9762711457390423,0.9643156288591683,0.9756340091120957,0.9706763676384706,0.9761622912310473,0.9798167425441688,0.9717499723849474,0.9694058057459107,0.9689870736996176,0.9746206246647983,0.9784228854814785,0.9700081528979776,0.9679458916912853,0.9785027790027179,0.9806214151061443,0.9752779550465399,0.9567211360714909,0.9734131664369445,0.9765308619629345,0.9790642997631706,0.9783879874135272,0.9725841828058541,0.9762432917912462,0.961104751151827,0.9599546408023742,0.9753311092691426,0.9680459446319305,0.9509571703840325,0.9686024243252764,0.9660104068013675,0.9707290902498327,0.9713565098022598,0.976030640702916,0.9802144971745415,0.9663164744680763,0.9765929143025244,0.9773207111651787,0.9664427960133055,0.9778932804214189,0.9709230463395094,0.9794890331359538,0.9729148779729907,0.9783817674148261,0.9365063949870636,0.98121731828056,0.9757247598294585,0.9761068442294483,0.9803515350010075,0.9751359303949668,0.9756393214786467,0.9890461305240308,0.9741778653227893,0.976161071753006,0.9760786166249681,0.9662038753640716,0.96582819170665,0.9788221548989605,0.9727612264179446,0.9754946923960777,0.9689318898939602,0.9720419851839237,0.9668498790610509,0.9613626105075097,0.9713173390764434,0.9762638292384191,0.9744358488433247,0.9783285907491222,0.977631012334097,0.9771744115079601,0.9783147539059496,0.9702879285081267,0.966974737754612,0.9773544575333157,0.9694273318428304,0.9751868245313396,0.9767893571189554,0.9687788578143475,0.9704078966415072
NotTwin19,0.9594393553409923,0.9580784710768013,0.9762997882757618,0.9774891814951896,0.978788954075881,0.9843699329102935,0.9762071440853085,0.9734502337544517,0.9680135235632186,0.9721542473074483,0.9787428454445852,0.9667329530135632,0.962970458967784,0.9815303582321482,0.9667428647034282,0.9717438072102018,0.9722995748704069,0.9771902257851295,0.9661283930370532,0.9739947383654359,0.967623910865243,0.9750639689807798,0.9524347201250623,0.9397749713508796,0.9795477933379302,0.9727115450805631,0.973927620444877,0.9607748197945531,0.9728476290957828,0.9754214514814702,0.9798331448052298,0.9818675389471667,0.9729250910172422,0.9746636390588559,0.9622690179606594,0.9618952233159026,0.9777556481723984,0.9684638519596687,0.9620591853469527,0.9616527116976579,0.9724416186990203,0.9710594141801191,0.9753046012803167,0.9747412560017047,0.9794772732570936,0.9696082432479713,0.9728790634094935,0.9816670966054071,0.9723001266573337,0.9749561776650714,0.9632938162371256,0.9797039346673699,0.9616623461658291,0.978889565796525,0.9411303138021756,0.9881754421389098,0.9804165456108238,0.9666684603596374,0.9829110012533533,0.9733674125337337,0.9707422666616087,0.9845930885157509,0.9931813383651357,0.9814803492030423,0.9740849374814458,0.9598268478261311,0.9776898707398483,0.9702831281032849,0.9707676451682179,0.9676420857887624,0.9721473436883978,0.9742246088413451,0.9633934001661312,0.9518374665432914,0.9610073226961289,0.9678965319630928,0.9731789358468679,0.9726345564574119,0.9713999770339542,0.9831753877644833,0.9741446138577532,0.9720989536042808,0.9668087150378535,0.9714808987453775,0.9741803725551986,0.9668650200630221,0.9798945932855607,0.9683575492027313,0.9701916154272741
Twin_DZ_8B,0.9695576975724696,0.9743222229929134,0.9830205827879206,0.9851853502841614,0.9874917756473509,0.9848989880333527,0.9821550820927256,0.9804318157971811,0.9824345951821505,0.9819006596926669,0.9885651777418742,0.9803937848610229,0.9673581222366024,0.979939021901387,0.9795336730400523,0.981817632434305,0.9825173680715225,0.9834461478918073,0.9767063555549569,0.9861967433584459,0.9804569300187143,0.9814687532598348,0.9616473694597854,0.9396088484772234,0.9866871872666818,0.9802932655463483,0.9794089257232451,0.9743172696481842,0.9864634698454229,0.9887353168690562,0.9904163726062103,0.9859725701481378,0.9846277947198574,0.9837183522564101,0.9737939579147156,0.9778498424980779,0.9898048992606467,0.9790235043784341,0.9433203545880284,0.9707104924928894,0.983854723312428,0.9755057617608667,0.9853238485806476,0.9836718221009871,0.9835927593391055,0.978862596253516,0.9808549592192526,0.9854859033514798,0.9803369997309422,0.9851081255592651,0.969875841331256,0.9841023184525606,0.9671233281585709,0.9805306737515218,0.9559293345878426,0.9864212109286452,0.9844242600192603,0.967310561557921,0.986506989795904,0.9838479177092117,0.9775037644245316,0.9877549934320076,0.9823990085113484,0.9970670690349381,0.9862235374917504,0.9721540262344188,0.9756227002697543,0.9818383923966283,0.9796848499672471,0.9749653266356757,0.9832857439212075,0.9784503575689465,0.9722897444459802,0.9720666771469542,0.9654419599895172,0.9774163760037959,0.9863354746631079,0.9710546038405131,0.980027865247989,0.9876056591410116,0.9741642277469384,0.984989106494983,0.9742415414730135,0.9823245214368895,0.9758125855656639,0.9783274423939852,0.9848657328545223,0.9781858620569486,0.9757996229893269
Twin_MZ_7B,0.9731396577756832,0.9850486421940353,0.9814348461274935,0.9809902739335585,0.9866621956615635,0.984878417528992,0.9824013017471096,0.9798713830494639,0.9819601072174464,0.9820835341851173,0.9857395543135042,0.986879694583749,0.9705238789643922,0.971786352896508,0.9784940850499293,0.9853868169209681,0.9856859917175943,0.9860674106945355,0.9828406697680098,0.9930337123249132,0.9862142168408623,0.9847155007952801,0.9652747899860292,0.9405291267617186,0.9869318545762151,0.9842533818306649,0.9811933053812638,0.9792008771751908,0.9884310596576549,0.9920133052407132,0.9914330807854514,0.9837359427532766,0.9809450099913537,0.9865880040092614,0.9745569515437416,0.9805842393254027,0.9891695892995944,0.9790144585974179,0.9340736037173172,0.9717445829551465,0.9855399140505513,0.9794499996598895,0.9866762052721583,0.9871876876992749,0.9857181788508536,0.9844925356266369,0.9825460888259412,0.9839432398369226,0.9810817444826027,0.9892860227652673,0.9737411573978243,0.9814870317796606,0.9727860518582443,0.9808465884114377,0.9570338621545856,0.9827692958485107,0.9838636438483499,0.9702083286121344,0.9848149837903115,0.983943657890523,0.9773410360545345,0.9874604112160672,0.9738931642194844,0.9883290711808335,0.9968544747874875,0.9744990381780432,0.9709694212113849,0.9828472446404338,0.9811626386975136,0.9788726623882844,0.9846076805683912,0.9767447982191135,0.98011470109607,0.9789598148497152,0.9657961477475921,0.9795459400905872,0.9865173781064667,0.9612341003513935,0.9805730860760473,0.9829999074903009,0.969367434059605,0.9870879096216767,0.9760877207035721,0.9855860913743437,0.9745104681559112,0.9811087992956768,0.9803442060409893,0.9765843074292287,0.9724715444931199
Twin_MZ_15B,0.9864839766974252,0.9845793348504479,0.9795160299694138,0.9736379265759623,0.9771268357200849,0.9829046968624016,0.9643440842788134,0.978885473675241,0.9872343360901785,0.9563748019468625,0.9806897248545439,0.977642607654531,0.9537502521486574,0.9716950272236878,0.9759657981954211,0.983535338016118,0.9859707999085503,0.9649042104568931,0.973200764087705,0.9689706808659533,0.9813931803876501,0.9887604791085296,0.9682245150480121,0.9305840194982805,0.9822353970385556,0.988179209133855,0.9866867460218232,0.9410495060828932,0.9852344507713662,0.9783886385270484,0.9767440011539493,0.9742107759257057,0.9772548191772388,0.9807068779128103,0.9711276765746144,0.9528105804317772,0.9749069881331923,0.9575570713721032,0.9406225062149833,0.9928630233037772,0.9658025684304818,0.984852129622737,0.9662398544647366,0.9873096875816371,0.9877612486733338,0.9585119409587648,0.9839341227808576,0.9627712478803594,0.9673523838091083,0.9861009418683123,0.9847493228739403,0.9782284594143795,0.9847664573248853,0.9872305949709088,0.9208492268372553,0.969284645758319,0.9642610325490838,0.9753398878278663,0.9829121562806469,0.9895460633416671,0.9765189173929849,0.9783376998634379,0.964829105088427,0.9753581504633048,0.974442256791286,0.997600155334261,0.9538330439670069,0.973921611639434,0.987908374404475,0.9897436497596191,0.9679548958312649,0.9755732519951659,0.9673223571158216,0.9797286888513719,0.9657470081783219,0.9695584662608844,0.980084708538436,0.9600050144876318,0.9883938362622979,0.9667325421209694,0.965439435628392,0.9673071990393132,0.970044276347312,0.9861071733169728,0.9617431931790167,0.9810629031399318,0.9835475018189886,0.9763857190151095,0.9754769135569777
NotTwin20,0.9670987159312014,0.9660731977879264,0.963815966160364,0.9768211985845192,0.9787262441366738,0.9766480866686778,0.9728356741840805,0.9780913253487521,0.9755497476669817,0.9662105712874878,0.9802164126151904,0.9614016434497885,0.9745570057106845,0.9690505994487121,0.9855266850175096,0.9784385350358149,0.9734064960012533,0.9728397161867811,0.9684481670776425,0.9670228549749247,0.9620539357111946,0.9717020715978768,0.9527313683541652,0.9241504842977892,0.9703153199714027,0.9751405651614833,0.9672811349998516,0.9592391113041194,0.9632889294537439,0.9676454674123978,0.9720943718946937,0.9826106189457413,0.967341834843209,0.9803168938833136,0.9742254399799017,0.9822775416541254,0.9660564046681681,0.9806107543301776,0.9577117774308208,0.9594874553066209,0.9711760255521245,0.9599954176641541,0.9705983288474952,0.9728864214173734,0.9695186493289467,0.9572890766985469,0.9819250313858721,0.9618568344333696,0.9768541468140133,0.970623925557685,0.9695356868576875,0.9752364519361479,0.959054839042352,0.9636938606857182,0.9216971658371111,0.9719336776267411,0.9566076298221665,0.9753282787789775,0.9793702130554325,0.9722059974792616,0.9805147614912917,0.9736081672953425,0.9717044152252947,0.9758424142407305,0.9731690536279634,0.9597547451151804,0.9898486978294306,0.975061970513408,0.9642175553129462,0.9610792985329515,0.9636511191760138,0.9807553177549491,0.9717262529780585,0.9652642370967982,0.9519639851737522,0.9686418455070547,0.9709209607946362,0.961638333987467,0.9747103270934361,0.9791791560359415,0.9605689574728358,0.9702558305513215,0.9776878770446201,0.9726340485945159,0.9871026499424784,0.960363367336674,0.9679877086009671,0.9683705153322997,0.9760793362485811
Twin_MZ_12B,0.9739671657026662,0.9712420488024407,0.9793697555034164,0.9744741782870444,0.9851316046722589,0.9869916760104166,0.9806157173182715,0.9870333922038648,0.9738577631871905,0.9663167600043243,0.9862829145969356,0.974217199889764,0.9864973679327591,0.9772708511579535,0.9810054101000099,0.9810187061156733,0.9844800476388514,0.9911135259244339,0.9764231800211801,0.9778296506506616,0.9708361884343246,0.9817290605109072,0.9591602610111725,0.9363990887557656,0.9839831582507201,0.979890513464481,0.9825428428689418,0.9648087100498961,0.9768281114562856,0.978061223707452,0.9808095588164863,0.9943120811104371,0.9784445668456496,0.9814138205306322,0.9839088816767514,0.9799943805925748,0.9762975457173695,0.9853696497947948,0.9647357133422383,0.9634818335972728,0.9840434103391044,0.9644506511927978,0.97831931029174,0.9801784956554513,0.9819063949027266,0.9655465484790902,0.9854991417776973,0.9723266368667407,0.9837237123367619,0.9799504874455995,0.9776267028308416,0.9827348075905677,0.9690888687435917,0.9804473280996475,0.9331155444030695,0.9842487528275119,0.9775620826516708,0.979964688500075,0.9894155974029625,0.9797647805322496,0.9868158371908842,0.9832924498756712,0.9857875368469373,0.9846914674759791,0.9804311156660984,0.9678557130390228,0.9840217633559412,0.992100774176975,0.9816407261765809,0.9781124519864025,0.9734144761205268,0.9806347028501845,0.9684258745774166,0.967750193901225,0.9649074963095643,0.9794693530973058,0.9798232484012647,0.9685647104390807,0.979458523049488,0.9824035086784393,0.9756034107344043,0.9774943846505695,0.9865431838400572,0.973642169111306,0.9849898505510533,0.9691110519166408,0.9848126190596964,0.9714686161468924,0.9832142461876359
Twin_MZ_18B,0.9853065230134623,0.9796706064996342,0.9848150399285212,0.9704385452307047,0.9777402667633769,0.9874088226983428,0.9694651422381475,0.9796238223955329,0.9841163154732688,0.9629127590417583,0.9836733022491089,0.9822255170598826,0.9682488993443866,0.9743970614249845,0.976145276193763,0.9856631181996786,0.9898957163766632,0.9755963237407079,0.9670218656720797,0.9717565508975009,0.9754586650587442,0.9915147920818627,0.9606370404736178,0.9308404364545021,0.987524124257835,0.9847782038540849,0.9913638188185117,0.9481632450230668,0.9877786511617395,0.9806188853351951,0.9815464970547274,0.983020885659246,0.9773411329617636,0.9795161376412349,0.9699645851349126,0.9607565793051259,0.9767867922370783,0.9656367016802343,0.9515128873069276,0.9820442402643741,0.9694257505567241,0.9822446229212073,0.9678406027745547,0.983585095608517,0.9920151092720564,0.9666825279429886,0.9838137294911837,0.9725800614501289,0.9690190593393421,0.9849120768788162,0.9865982101807347,0.9801021693192051,0.9870362083124735,0.9929508504088093,0.9202010083927867,0.9812882940643948,0.9744030982385266,0.9829204825859607,0.9899690259264365,0.9913241807790254,0.9809578070315332,0.9841959085238561,0.975986118263819,0.9799420109850017,0.9784333137825196,0.9863075410364379,0.9643620145563907,0.9768979035991188,0.99605863249441,0.9878488013605404,0.9679528769988273,0.9737874445627757,0.9618037097699491,0.9710490931586595,0.9667166761700664,0.9719562065208217,0.9768468407437061,0.9646751119812635,0.9861499622923302,0.9709723354916575,0.9688735476530492,0.968889505086393,0.9718891364985437,0.9826698424644957,0.9678002649416277,0.9758921441227972,0.9898955419708193,0.9702777759251175,0.9737739583757117
NotTwin21,0.9863171910905715,0.9744008059360127,0.9834363457279061,0.9760868961721769,0.9810393316929293,0.993068699175846,0.9762961528731067,0.9866554919468447,0.9800195379729895,0.9581583225351996,0.9850788241637609,0.9755514740146751,0.9725064978527569,0.9833525159782934,0.9770909454728258,0.9812183976413751,0.9878957458275555,0.9837378106659982,0.9737409009605095,0.9743382262327398,0.9755174970032312,0.9899469636645779,0.9681267522710144,0.9387620928022233,0.9850426965131311,0.9862467127252423,0.990275922667182,0.9516813106947591,0.9813399952825947,0.9783806939740823,0.9785813771365781,0.9901571674729784,0.9771198271768583,0.9830275320276157,0.9798648545743778,0.9640506449211401,0.9739581043646485,0.975321262507202,0.968757843321177,0.9802422104409731,0.9771353892372674,0.977357832249947,0.9714849374282759,0.9840196167207854,0.9898349980763075,0.9600497498624035,0.9892278456922119,0.9717164145186963,0.9779354250471083,0.9858612848760109,0.9878948468143667,0.9854354513400023,0.9817833273902368,0.9920793286523191,0.9201335545169966,0.9809116293530649,0.9750685231944887,0.9867475822462715,0.9915192398503685,0.988757228942015,0.9858492432127104,0.9855623837183707,0.9840641092922937,0.9808376526963347,0.9786785370136484,0.9814865344270669,0.9730561888481486,0.9830361996845425,0.9903462414184874,0.9925689552559854,0.9675212923402455,0.9799097405597766,0.9683088477503092,0.9696698141994393,0.9690695420352027,0.9799365290900568,0.9803692794937215,0.9735926288494088,0.9845987438977251,0.9767497810814835,0.9761424437431745,0.9720983873437958,0.9835836202839229,0.9832846466915215,0.9775410136120639,0.9783604086813993,0.988077729721478,0.9719427816995977,0.9832336508381505
NotTwin22,0.9507002798992683,0.9725794956980459,0.9773532456768312,0.9793924993113167,0.9856153303599695,0.9736124105152097,0.9825789142272152,0.969690425584554,0.966742309411579,0.983392640758849,0.980909696847307,0.9799342274684595,0.9575275509188385,0.9654996056007401,0.968181887182071,0.9720431921484577,0.9735235876934756,0.9779474016652243,0.9802937169120436,0.9853189136290885,0.9851920443444631,0.9705851148641498,0.9516453970935888,0.9368048156680985,0.9802207850718665,0.9741179643127051,0.9647455993719187,0.9825859330332384,0.9804575957129008,0.9872696747033325,0.9855451205736554,0.972896403364879,0.9845436334989912,0.9784166345069218,0.9657817388843615,0.973323470940328,0.9881918476683398,0.9688439353254736,0.9139920223751534,0.9549358571969412,0.982756526643416,0.9691134956605285,0.9885867825680184,0.9808741961743714,0.9732750526242875,0.9772874578140536,0.9714837566605229,0.9809248987999826,0.9804735822036991,0.9786373045849475,0.9533586776993789,0.9787651916734492,0.9495184547741986,0.9680479523229177,0.978103060754979,0.9804797604667066,0.9841350374023137,0.9471475256298705,0.9729710690350906,0.9665469142631533,0.9655641576429566,0.9803133722380557,0.968367629368986,0.9844326472155132,0.9821696650275948,0.9621018456234514,0.9579673578721513,0.9772835966398532,0.9691702636590591,0.9630859680375639,0.9971555166261079,0.9699637253631366,0.9706936886849531,0.9713025848810721,0.9561650387659275,0.964725005154377,0.985760913744602,0.9556754174713621,0.9680777495544182,0.982136306039419,0.9660576788345518,0.9871984537287803,0.9642120479878402,0.9749884568968248,0.9669602930826017,0.9766028406038467,0.9724907342480842,0.9792802233053672,0.9643183903323604
Twin_MZ_19A,0.9737640715057652,0.9747780732232348,0.9774888931917431,0.9839403790803525,0.9888592571448809,0.9840156376368876,0.9786910377217638,0.9865801062907069,0.9799853022379434,0.970224772388492,0.9905535616109409,0.9750057351408145,0.9747802883029191,0.9761357893304792,0.9836842646983107,0.9841204076979673,0.9795289952680826,0.9772852777005682,0.986308062033152,0.9755690339330255,0.9792942860457463,0.9800717434812027,0.963585020483573,0.9371551529020624,0.9848622457227442,0.9845171986883503,0.9769542779499061,0.9581543039621836,0.9762243104705843,0.9764516461803326,0.9813809540562906,0.9833091610774574,0.9867735584032744,0.9881366652841501,0.9825569321056598,0.9716352458729224,0.9785447899706935,0.9755103407193759,0.9520938162418845,0.9742162282319615,0.9769793056194562,0.9688272874503892,0.9783126995419815,0.9864310137091188,0.9777637581019867,0.9638078775945919,0.987856832146617,0.9680569328040638,0.9836355573172735,0.9812611060184406,0.974328375178078,0.9898208216470019,0.9679454936927716,0.9756596029218387,0.9390496665157938,0.9800129414908234,0.9680220384738718,0.9709706001239891,0.9828260580886279,0.9788668533873897,0.9816842777475292,0.9809566176143403,0.9771434074091738,0.9823156743193753,0.9787055891642822,0.9752441541616848,0.973374933962647,0.9856433258241402,0.9758276445810765,0.9777696573268326,0.9779488636861255,0.997563501450081,0.9832637142554026,0.9766762153926495,0.967879233888458,0.9766503706678495,0.9867454573113617,0.9708602685314669,0.9850498251495201,0.9844527541169268,0.9759515194078036,0.9794298283440946,0.9821790298663837,0.9808840150085556,0.9803410735311431,0.9760642379061424,0.981549915249864,0.9869349901329381,0.9940739432138903
NotTwin23,0.9692849745542014,0.9760441932114288,0.971232717507279,0.9831278720289803,0.9848125712263246,0.9809970685456699,0.9836109174067129,0.981912004953343,0.9763375695920249,0.9684223339776308,0.982328311439709,0.9740739515134793,0.9622421151863769,0.9696000677278773,0.9761242656705771,0.9771814642718005,0.976071807092254,0.9769092205957167,0.9878916408176803,0.9824275582161068,0.986992673094113,0.9764394774674886,0.9671740750170856,0.9372559932796392,0.9797316848964557,0.9830394626116772,0.9683100458997098,0.9687533605847782,0.9758532870689978,0.9810976680312407,0.9802981576017513,0.9764748790094644,0.9787946344720704,0.9888259437032964,0.9770838243915139,0.9725688707130284,0.9787639119588015,0.9746913562159856,0.9302705045155689,0.971700089018696,0.980521945744288,0.9690459735241925,0.9824313781955585,0.9838557286434892,0.9733196660866574,0.9643668457845418,0.9866304516553227,0.9707814453623329,0.9826270910691781,0.9831309995110132,0.9668061897430948,0.9836766653002373,0.959838749485352,0.9709970319412977,0.9525701213948532,0.9727183596719442,0.968648803880523,0.9632304638636441,0.9764737371579219,0.973619632971317,0.9766499093665667,0.9779985920796219,0.9651211397990092,0.9795706283377128,0.9838464998757609,0.9716819131740244,0.9618227319187607,0.9807728531397162,0.9710260735660221,0.9737299881737316,0.979916677350564,0.98389562114659,0.9953931634931417,0.979340524468924,0.9637968050922427,0.9749695661465565,0.9860090389532201,0.9577953167025719,0.9811261005243423,0.9811689538906314,0.9656670174437239,0.9840413287000389,0.9775071135540359,0.9830736473220194,0.9733708294662495,0.984176814896387,0.9697415720232518,0.9821884774703571,0.982466569396435
Twin_MZ_2B,0.9617110497713843,0.9900731232025284,0.9592576987359507,0.970326598265689,0.9737220830865851,0.9663924981666181,0.9625761204753664,0.9649250093330412,0.981852828005879,0.9681511737769246,0.9771883644533728,0.9677012061338917,0.9445090469671438,0.9530787439711161,0.9760174795521326,0.9775022260689772,0.9714122888462622,0.9597471641840695,0.9799088336662234,0.9730815904416188,0.9798859274843225,0.9700510364836785,0.9555559150922104,0.9204894164060702,0.9691104367603158,0.976123737302214,0.9618608634830063,0.9614031850318308,0.9751382495274206,0.9751217831575046,0.972637105145566,0.9643159958315304,0.9689789880636221,0.9744882595986304,0.9591138646871644,0.9678359727176247,0.9736063181320509,0.955268237674435,0.9026359153365171,0.9730734276045092,0.9708153034735516,0.9704461597026822,0.9699860343201407,0.9823986566848559,0.9678352690129481,0.9715646532595898,0.9743288055905112,0.9567771354776116,0.9698886242744637,0.9711533729305473,0.9573035309770201,0.9694791395756692,0.9590803149986664,0.9591079501916613,0.9477381830500718,0.9543816776535305,0.9519817799850645,0.9486054110110986,0.964821457728466,0.9730922967416455,0.9595896478996145,0.9666312397714487,0.9435975176756703,0.9725673528972054,0.9777185785121169,0.9758072403560447,0.9524583761635282,0.9671929882427702,0.9657637204540417,0.9654520763728383,0.9737712223399081,0.9707223884060767,0.9735506195317888,0.9960871422669995,0.9461057376449178,0.9679114931393252,0.9772748855955047,0.9367427379377171,0.9732009489564225,0.9662449838976638,0.9454382759858896,0.9715587992632074,0.9557848967206402,0.9740005227382493,0.9567802528941238,0.9687954814128805,0.9617155327593438,0.9712186021526339,0.9642842929727257
