,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
38,,,,,,0.90867886322236
39,,,,,,0.9170096039216499
40,,,,,,0.9081405673268086
41,,,,,,0.9301522556515914
42,,,,,,0.9573681378160734
43,,,,,,0.9468444892569724
44,,,,,,0.9031983151351036
45,,,,,,0.9273448549368936
46,,,,,,0.8612455870472211
47,,,,,,0.919617161563669
48,,,,,,0.9121340900437874
49,,,,,,0.9412503332943127
50,,,,,,0.9242411732817433
51,,,,,,0.9142911588962559
52,,,,,,0.9235644946151015
53,,,,,,0.9254752613161493
54,,,,,,0.891449452355036
55,,,,,,0.9115485227835726
56,,,,,,0.8801316771939509
57,,,,,,0.9420927114337252
58,,,,,,0.9441767380778257
59,,,,,,0.8802974847992997
60,,,,,,0.8912150618394836
61,,,,,,0.9284094243695126
62,,,,,,0.9281684432164234
63,,,,,,0.9200049776359326
64,,,,,,0.953380545561503
65,,,,,,0.9147936444439231
66,,,,,,0.9346857971354053
67,,,,,,0.9520094052595931
68,,,,,,0.9462826609028927
69,,,,,,0.9482378191896308
70,,,,,,0.9193185492983973
71,,,,,,0.8898160000488438
72,,,,,,0.924571029508467
73,,,,,,0.9211662924162793
74,,,,,,0.8937876822624634
75,,,,,,0.933763981506138
76,,,,,,0.835342555732634
77,,,,,,0.9276239750577402
78,,,,,,0.8836318320584011
79,,,,,,0.9300615986290038
80,,,,,,0.9089756570428519
81,,,,,,0.9137133887882786
82,,,,,,0.9027124951823285
83,,,,,,0.9183889834283043
84,,,,,,0.8573615901105407
85,,,,,,0.9329255916139026
86,,,,,,0.937056362446083
87,,,,,,0.9242908573123996
88,,,,,,0.9040749330156521
89,,,,,,0.9267113509986264
90,,,,,,0.8983774852952336
91,,,,,,0.9075805371558155
92,,,,,,0.9362122902412575
93,,,,,,0.94450261584481
94,,,,,,0.9021320850482605
95,,,,,,0.9205986027860547
96,,,,,,0.903301089293725
97,,,,,,0.920593091751752
98,,,,,,0.9370637251648599
99,,,,,,0.8882264579474625
100,,,,,,0.830607600839267
101,,,,,,0.9055065343215878
102,,,,,,0.9436000869612263
103,,,,,,0.9516324429916341
104,,,,,,0.8934820099874154
105,,,,,,0.9552985024596901
106,,,,,,0.9274185431573394
107,,,,,,0.9345166277610035
108,,,,,,0.9322291797117268
109,,,,,,0.8263322827880419
110,,,,,,0.742745921821086
111,,,,,,0.9367498462515416
112,,,,,,0.9430649584462083
113,,,,,,0.9207233194328722
114,,,,,,0.931225439793393
115,,,,,,0.9091133784661192
116,,,,,,0.9384241835464873
117,,,,,,0.936545486924909
118,,,,,,0.9406479328896777
119,,,,,,0.9086542896090863
120,,,,,,0.9183143373913312
121,,,,,,0.8745657201676149
122,,,,,,0.8968446129085704
123,,,,,,0.9288197345470164
124,,,,,,0.8888840454404443
125,,,,,,0.9158470142536685
126,,,,,,0.9126168128454402
127,,,,,,0.8671981238448325
128,,,,,,0.9250747803333735
129,,,,,,0.933593511964444
130,,,,,,0.9270243841861481
131,,,,,,0.9426213563253697
132,,,,,,0.907422825614731
133,,,,,,0.9285406380539938
134,,,,,,0.9213735037031725
135,,,,,,0.8728377011890845
136,,,,,,0.9310357455497441
137,,,,,,0.9172173529897925
138,,,,,,0.9250404929105741
139,,,,,,0.9276583261685448
140,,,,,,0.9189069027851805
141,,,,,,0.94586898099751
142,,,,,,0.9324925041833997
143,,,,,,0.8976684355605415
144,,,,,,0.9371001707733883
145,,,,,,0.9310144984373903
146,,,,,,0.9172680876308774
147,,,,,,0.9062389774301717
148,,,,,,0.9469290094780989
149,,,,,,0.9136477856709806
150,,,,,,0.9200183428748543
151,,,,,,0.9428417026782814
152,,,,,,0.8942156524206109
153,,,,,,0.9391327753859326
154,,,,,,0.9294270142947905
155,,,,,,0.8957163424354184
156,,,,,,0.9237325167844579
157,,,,,,0.9446547173051898
158,,,,,,0.9371746594275021
159,,,,,,0.9276810958190281
160,,,,,,0.8945051123343725
161,,,,,,0.9004573688724025
162,,,,,,0.8935373351845861
163,,,,,,0.9148059460993778
164,,,,,,0.8520534190585498
165,,,,,,0.9427583494016498
166,,,,,,0.9170170042975012
167,,,,,,0.905862143170299
168,,,,,,0.9063002747546576
169,,,,,,0.9026532187170185
170,,,,,,0.9054401185847589
171,,,,,,0.929474392325841
172,,,,,,0.8879661523627584
173,,,,,,0.9251300246890335
174,,,,,,0.9421158916077745
175,,,,,,0.9181029462682704
176,,,,,,0.8915275635745388
177,,,,,,0.9002371214445102
178,,,,,,0.9070756582334754
179,,,,,,0.8810155899297898
180,,,,,,0.9389494524370214
181,,,,,,0.8843859852177659
182,,,,,,0.886932974596577
183,,,,,,0.9181675123603108
184,,,,,,0.8794003331569731
185,,,,,,0.9099113336828553
186,,,,,,0.9266934785441063
187,,,,,,0.9317483933069046
188,,,,,,0.7833687044814535
189,,,,,,0.912242512776628
190,,,,,,0.9198416203813207
191,,,,,,0.9429800871632945
192,,,,,,0.9102477219192114
193,,,,,,0.9354227475808043
194,,,,,,0.9158923450800793
195,,,,,,0.9054525125096909
196,,,,,,0.911441921159931
197,,,,,,0.7500369396644868
198,,,,,,0.6470353982366648
199,,,,,,0.9348698308198389
200,,,,,,0.9017811970327712
201,,,,,,0.908343148588526
202,,,,,,0.9099922409483041
203,,,,,,0.9203391527874056
204,,,,,,0.906456783320959
205,,,,,,0.9258172049684438
206,,,,,,0.9134596109622883
207,,,,,,0.9620719268902237
208,,,,,,0.8969684369199562
209,,,,,,0.9250730368951359
210,,,,,,0.9210398078661326
211,,,,,,0.9244110176657492
212,,,,,,0.9030647191980878
213,,,,,,0.836694039405915
214,,,,,,0.8476673462995573
215,,,,,,0.8890515757154227
216,,,,,,0.8577922460728618
217,,,,,,0.9171596947558169
218,,,,,,0.9152922142510593
219,,,,,,0.9166914133556359
220,,,,,,0.8957132816692501
221,,,,,,0.9047248375112344
222,,,,,,0.878097799736028
223,,,,,,0.8829719912732332
224,,,,,,0.8998876264484175
225,,,,,,0.9103469836636197
226,,,,,,0.9274876837855688
227,,,,,,0.8868989105333835
228,,,,,,0.8881284977407087
229,,,,,,0.9220645617181824
230,,,,,,0.9253733949258117
231,,,,,,0.8893686691710487
232,,,,,,0.9015370272790406
233,,,,,,0.9100022565126986
234,,,,,,0.897155001239725
235,,,,,,0.9120442799977773
236,,,,,,0.9075572720813914
237,,,,,,0.8983124238830624
238,,,,,,0.9230292675641578
239,,,,,,0.915386563915072
240,,,,,,0.8780408567673115
241,,,,,,0.9159399620083235
242,,,,,,0.9339950064710784
243,,,,,,0.8984694385324152
244,,,,,,0.8973425203555965
245,,,,,,0.9376135495862484
246,,,,,,0.9367809227533384
247,,,,,,0.8843270679185269
248,,,,,,0.8760477873313048
249,,,,,,0.8718164617325724
250,,,,,,0.8706785140174185
251,,,,,,0.911734885832884
252,,,,,,0.811905343725446
253,,,,,,0.9123267685471842
254,,,,,,0.9137070380371057
255,,,,,,0.8834815975929615
256,,,,,,0.9124045755808758
257,,,,,,0.9249575419459484
258,,,,,,0.8689814442444169
259,,,,,,0.9140806985963905
260,,,,,,0.8406152121279489
261,,,,,,0.9273950642575773
262,,,,,,0.9373620545147402
263,,,,,,0.9335247730424205
264,,,,,,0.9311152344191531
265,,,,,,0.9576090557568373
266,,,,,,0.9225494793487314
267,,,,,,0.9123179184814156
268,,,,,,0.948944556271895
269,,,,,,0.9207435026340094
270,,,,,,0.8881874646797874
271,,,,,,0.9416485246169409
272,,,,,,0.9372670386102722
273,,,,,,0.9541152937607726
274,,,,,,0.9428639674376705
275,,,,,,0.9342531183747798
276,,,,,,0.8964431697894364
277,,,,,,0.8334935688594376
278,,,,,,0.909704380639426
279,,,,,,0.9469113861989047
280,,,,,,0.91307754208217
281,,,,,,0.9541466120032525
282,,,,,,0.9364591501275362
283,,,,,,0.9348734642312095
284,,,,,,0.9418610642170644
285,,,,,,0.8069371224124834
286,,,,,,0.6687200174189112
287,,,,,,0.9570212066022243
288,,,,,,0.9467140397991993
289,,,,,,0.9402161469747102
290,,,,,,0.9179129571056109
291,,,,,,0.9477474388256284
292,,,,,,0.946652170331586
293,,,,,,0.9551523598420553
294,,,,,,0.9375931610519799
295,,,,,,0.9266614536222089
296,,,,,,0.9226979590464337
297,,,,,,0.9004160512803283
298,,,,,,0.9078723441583716
299,,,,,,0.9391013775123804
300,,,,,,0.8808654688815748
301,,,,,,0.8908241781331101
302,,,,,,0.9304546528472417
303,,,,,,0.8905538576563516
304,,,,,,0.9222968577310862
305,,,,,,0.9448600982715408
306,,,,,,0.9592996979788329
307,,,,,,0.9504226548598801
308,,,,,,0.9351418059367573
309,,,,,,0.9346570930169945
310,,,,,,0.8876866111668404
311,,,,,,0.8840399280857608
312,,,,,,0.9280016330416248
313,,,,,,0.9349374095866174
314,,,,,,0.9231445878520774
315,,,,,,0.9420344183400935
316,,,,,,0.9233597005793868
317,,,,,,0.9344338702181008
318,,,,,,0.9148510408042072
319,,,,,,0.88230884363471
320,,,,,,0.9139624545211096
321,,,,,,0.9434903100010659
322,,,,,,0.9479658268401265
323,,,,,,0.9028240961393452
324,,,,,,0.9267199962030859
325,,,,,,0.9183876700570703
326,,,,,,0.9327584555323127
327,,,,,,0.9449307429922886
328,,,,,,0.9300510969721687
329,,,,,,0.9391485669297579
330,,,,,,0.935810031725319
331,,,,,,0.915330559335988
332,,,,,,0.9317406337347749
333,,,,,,0.9445959634878835
334,,,,,,0.9489921482698379
335,,,,,,0.9317602628511246
336,,,,,,0.9287764724501071
337,,,,,,0.9164059537033951
338,,,,,,0.9074650233463799
339,,,,,,0.92718521599442
340,,,,,,0.8112822577560672
341,,,,,,0.961324262248312
342,,,,,,0.9029255431669148
343,,,,,,0.9027095090051541
344,,,,,,0.9152287350798229
345,,,,,,0.9067728235457109
346,,,,,,0.9002157442950813
347,,,,,,0.9194254574103071
348,,,,,,0.8632930848989959
349,,,,,,0.9481480536304185
350,,,,,,0.9530890440510812
351,,,,,,0.9334709712148617
352,,,,,,0.9208846989736722
353,,,,,,0.8975807090522865
354,,,,,,0.915436035215401
355,,,,,,0.929428720005475
356,,,,,,0.9602901252932587
357,,,,,,0.9492715883401367
358,,,,,,0.9487375693912891
359,,,,,,0.9444818410477167
360,,,,,,0.9002955185174966
361,,,,,,0.90210881500232
362,,,,,,0.9254382786566139
363,,,,,,0.9398247083783297
364,,,,,,0.8826161240562169
365,,,,,,0.8419747403574565
366,,,,,,0.9045534732273388
367,,,,,,0.9176201901168074
368,,,,,,0.9199080772755106
369,,,,,,0.9358461168439518
370,,,,,,0.9401733453151632
371,,,,,,0.9391349518518872
372,,,,,,0.9392774488256701
373,,,,,,0.8160012371110072
374,,,,,,0.6942928232651805
375,,,,,,0.9335081583509122
376,,,,,,0.9453038341772728
377,,,,,,0.9076560404568405
378,,,,,,0.95248298567909
379,,,,,,0.9256371837386206
380,,,,,,0.9371101896261822
381,,,,,,0.9426911626581723
382,,,,,,0.9529329948586907
383,,,,,,0.944716734265584
384,,,,,,0.9324172420074224
385,,,,,,0.906236635758258
386,,,,,,0.9267693986750738
387,,,,,,0.9333961526556585
388,,,,,,0.9307817507326355
389,,,,,,0.9063732406821949
390,,,,,,0.8827872323637322
391,,,,,,0.8832432786848099
392,,,,,,0.9091064664504576
393,,,,,,0.9516502838677972
394,,,,,,0.923352917229096
395,,,,,,0.9413965461274572
396,,,,,,0.8603283869284324
397,,,,,,0.9497306147815361
398,,,,,,0.9324747744228313
399,,,,,,0.9144278727272093
400,,,,,,0.9453732820607142
401,,,,,,0.9427469605382169
402,,,,,,0.9423470947662982
403,,,,,,0.8910659194035104
404,,,,,,0.9300342514532871
405,,,,,,0.9502643365487085
406,,,,,,0.9460757094684266
407,,,,,,0.9241435313166788
408,,,,,,0.9463399761897783
409,,,,,,0.9430412447297383
410,,,,,,0.912420746806343
411,,,,,,0.9504676863018554
412,,,,,,0.9472118985353446
413,,,,,,0.9297660388092925
414,,,,,,0.9391460461614349
415,,,,,,0.9343520443751676
416,,,,,,0.8975741648354928
417,,,,,,0.9406919024314502
418,,,,,,0.9381143920065678
419,,,,,,0.9264473336788834
420,,,,,,0.9391158536123636
421,,,,,,0.9525326088393029
422,,,,,,0.9315824667893751
423,,,,,,0.9069554223252083
424,,,,,,0.8788817878369086
425,,,,,,0.885923312594056
426,,,,,,0.8552147094075451
427,,,,,,0.9342575887481939
428,,,,,,0.8628049870228798
429,,,,,,0.9379969220053435
430,,,,,,0.9392170664169683
431,,,,,,0.9184448136181117
432,,,,,,0.9394964800041179
433,,,,,,0.940929650484647
434,,,,,,0.9234297304008292
435,,,,,,0.9456398053451989
436,,,,,,0.9233830259837971
437,,,,,,0.9295640225918493
438,,,,,,0.9440023112958573
439,,,,,,0.9339846051974332
440,,,,,,0.9382070155772373
441,,,,,,0.9262928633664598
442,,,,,,0.9481198331435413
443,,,,,,0.9183589241043715
444,,,,,,0.9476507336656725
445,,,,,,0.921051709490289
446,,,,,,0.9077228021894204
447,,,,,,0.9478764833297213
448,,,,,,0.9024371144171366
449,,,,,,0.9095645089898263
450,,,,,,0.9397591004613379
451,,,,,,0.9169969122032953
452,,,,,,0.8750605404920875
453,,,,,,0.8720441030384147
454,,,,,,0.8825641472031244
455,,,,,,0.9149157890241126
456,,,,,,0.9312575065944061
457,,,,,,0.9410710302499464
458,,,,,,0.9443832749079616
459,,,,,,0.9363364697568188
460,,,,,,0.944014198309453
461,,,,,,0.7961894530276032
462,,,,,,0.6627943017393446
463,,,,,,0.9421800227849222
464,,,,,,0.9270643520119817
465,,,,,,0.9512930248520077
466,,,,,,0.9095009153931788
467,,,,,,0.9443109051454552
468,,,,,,0.9407864341692332
469,,,,,,0.9305840200457641
470,,,,,,0.947634467331725
471,,,,,,0.9180906699384583
472,,,,,,0.9214299302474485
473,,,,,,0.9243406669175964
474,,,,,,0.8962536843837775
475,,,,,,0.9246450180166834
476,,,,,,0.8873500817689337
477,,,,,,0.8825670194612504
478,,,,,,0.8997325135056
479,,,,,,0.9315959577333219
480,,,,,,0.9029581330406907
481,,,,,,0.9416629585955002
482,,,,,,0.9438954417964309
483,,,,,,0.9404185216722476
484,,,,,,0.8998983313249411
485,,,,,,0.9262324685466338
486,,,,,,0.8772379098215319
487,,,,,,0.9248703413639005
488,,,,,,0.9260123870512009
489,,,,,,0.9431021513805224
490,,,,,,0.9266888253957369
491,,,,,,0.9164198588877435
492,,,,,,0.935761871990511
493,,,,,,0.938726692614358
494,,,,,,0.898561707117111
495,,,,,,0.9194573262564576
496,,,,,,0.9025146374223041
497,,,,,,0.9462419143891556
498,,,,,,0.9396179716875673
499,,,,,,0.8979545861157678
500,,,,,,0.9042554280328915
501,,,,,,0.9253714143052358
502,,,,,,0.926982168415598
503,,,,,,0.935217008145171
504,,,,,,0.9306154287611602
505,,,,,,0.907662477537756
506,,,,,,0.9439134818888514
507,,,,,,0.9401561599589529
508,,,,,,0.9520280978900781
509,,,,,,0.938846420075327
510,,,,,,0.9232581136467533
511,,,,,,0.914315914602609
512,,,,,,0.9119609075668202
513,,,,,,0.9144892143421725
514,,,,,,0.9015457489485759
515,,,,,,0.9454007964541948
516,,,,,,0.8336376133501826
517,,,,,,0.9233069739172732
518,,,,,,0.8910057505074922
519,,,,,,0.9258363861091397
520,,,,,,0.9238812874227506
521,,,,,,0.9387866336842541
522,,,,,,0.9090885177329794
523,,,,,,0.9211679032278601
524,,,,,,0.8714838271645057
525,,,,,,0.9336215419296883
526,,,,,,0.9329125700080162
527,,,,,,0.9418048729392223
528,,,,,,0.8986225274601112
529,,,,,,0.8531280225410309
530,,,,,,0.8794572139805095
531,,,,,,0.9005302983854881
532,,,,,,0.9141840291749407
533,,,,,,0.95232949506862
534,,,,,,0.9350842229109391
535,,,,,,0.9236136076686945
536,,,,,,0.8440605434499994
537,,,,,,0.8395612161386365
538,,,,,,0.8658947569465116
539,,,,,,0.8722615486767334
540,,,,,,0.8240431903382763
541,,,,,,0.8644109932388542
542,,,,,,0.8254708995672602
543,,,,,,0.8562277633472783
544,,,,,,0.9175973658447809
545,,,,,,0.9131495551694607
546,,,,,,0.9138988901951568
547,,,,,,0.9151920930472701
548,,,,,,0.9143583689104999
549,,,,,,0.9027388661590621
550,,,,,,0.8553909645462465
551,,,,,,0.8859148831824082
552,,,,,,0.9145401067777594
553,,,,,,0.8862781444936729
554,,,,,,0.9123223998713685
555,,,,,,0.8756881796822062
556,,,,,,0.9218996140536513
557,,,,,,0.8832219589579302
558,,,,,,0.9291096616337637
559,,,,,,0.8608054103542974
560,,,,,,0.8948384141716852
561,,,,,,0.8650957366618817
562,,,,,,0.8490481418138035
563,,,,,,0.8814732183709402
564,,,,,,0.8898613812245473
565,,,,,,0.9298730905406175
566,,,,,,0.8692693388219517
567,,,,,,0.8795444578940623
568,,,,,,0.8837727155500543
569,,,,,,0.929773070419958
570,,,,,,0.8768652543728465
571,,,,,,0.9133258332938945
572,,,,,,0.8103262195566794
573,,,,,,0.9070435893254649
574,,,,,,0.9034875419079537
575,,,,,,0.8818463422798448
576,,,,,,0.9191938424859682
577,,,,,,0.9075127853728259
578,,,,,,0.9026620061710444
579,,,,,,0.8630338129216906
580,,,,,,0.9374729155283454
581,,,,,,0.9267242960970588
582,,,,,,0.9019663799842639
583,,,,,,0.9200967923485822
584,,,,,,0.9273023319444358
585,,,,,,0.9191101909067183
586,,,,,,0.8757581380181483
587,,,,,,0.9012737858089075
588,,,,,,0.9239045721180785
589,,,,,,0.9166937475294721
590,,,,,,0.8959100151999078
591,,,,,,0.9037432630229485
592,,,,,,0.8642229935685276
593,,,,,,0.8868294604324368
594,,,,,,0.8953274807777614
595,,,,,,0.8970021554938634
596,,,,,,0.9286355472195651
597,,,,,,0.8999897329799611
598,,,,,,0.866329128645454
599,,,,,,0.882691134800073
600,,,,,,0.8340584579877053
601,,,,,,0.8686061736266807
602,,,,,,0.8421829701071073
603,,,,,,0.9112304432770495
604,,,,,,0.8698741928679306
605,,,,,,0.8950913283965332
606,,,,,,0.8969013119601379
607,,,,,,0.9056001568383817
608,,,,,,0.8986378346197803
609,,,,,,0.916201759264168
610,,,,,,0.8918850316056183
611,,,,,,0.9010976229835905
612,,,,,,0.9316727753894363
613,,,,,,0.8852378951958233
614,,,,,,0.8841387135335464
615,,,,,,0.8942593293664034
616,,,,,,0.8224549459354848
617,,,,,,0.8180474459712019
618,,,,,,0.8594394055200583
619,,,,,,0.8480188498820813
620,,,,,,0.8829151047556769
621,,,,,,0.8785999885734631
622,,,,,,0.8462264370439863
623,,,,,,0.8613046491115526
624,,,,,,0.802157413136033
625,,,,,,0.8122862766366721
626,,,,,,0.8483390040896607
627,,,,,,0.8379511589365273
628,,,,,,0.780968112367846
629,,,,,,0.8496146988162248
630,,,,,,0.8367161137899577
631,,,,,,0.8088419877002231
632,,,,,,0.8585408288465053
633,,,,,,0.8653377398523474
634,,,,,,0.8542676432551849
635,,,,,,0.8585895774269748
636,,,,,,0.8893787889011425
637,,,,,,0.8556834803547022
638,,,,,,0.8065684721928592
639,,,,,,0.8000016132411749
640,,,,,,0.8388800425600537
641,,,,,,0.8677571281078285
642,,,,,,0.8390055089326017
643,,,,,,0.8484921969735191
644,,,,,,0.8365296410960763
645,,,,,,0.864981715742444
646,,,,,,0.8365952988013272
647,,,,,,0.8738818274781053
648,,,,,,0.8368397132850813
649,,,,,,0.8614503431715899
650,,,,,,0.8324625365182103
651,,,,,,0.8214889736788611
652,,,,,,0.8428330782870659
653,,,,,,0.8313735162593001
654,,,,,,0.852739968272797
655,,,,,,0.830384955762935
656,,,,,,0.8482235977333797
657,,,,,,0.8677685287774803
658,,,,,,0.8538357339026781
659,,,,,,0.8527381411179653
660,,,,,,0.8749030569693544
661,,,,,,0.7856015478250649
662,,,,,,0.8566431630487463
663,,,,,,0.8487211713678913
664,,,,,,0.8762128011655386
665,,,,,,0.8555097470382358
666,,,,,,0.8564360947296958
667,,,,,,0.8625857357188527
668,,,,,,0.8284678758122532
669,,,,,,0.8739302300894879
670,,,,,,0.8715181804965658
671,,,,,,0.8667325253809159
672,,,,,,0.8983012759516288
673,,,,,,0.8715664917614651
674,,,,,,0.864794346557594
675,,,,,,0.844388664915287
676,,,,,,0.8590509825485952
677,,,,,,0.8696424762981116
678,,,,,,0.8768611085937419
679,,,,,,0.842214029369516
680,,,,,,0.8417559310563583
681,,,,,,0.8534064229995827
682,,,,,,0.8534226892844142
683,,,,,,0.8854055464243863
684,,,,,,0.8697640747753713
685,,,,,,0.8882413455837949
686,,,,,,0.8719484621458139
687,,,,,,0.8389854026945855
688,,,,,,0.812355078813277
689,,,,,,0.8059124024151031
690,,,,,,0.8079051325600235
691,,,,,,0.8653789905473822
692,,,,,,0.9027080064961708
693,,,,,,0.8360141731908555
694,,,,,,0.8524546453615938
695,,,,,,0.9143973106377012
696,,,,,,0.8338031963942435
697,,,,,,0.8556984385304733
698,,,,,,0.8709183195174045
699,,,,,,0.8800212649152934
700,,,,,,0.8434487210538071
701,,,,,,0.8278397608007368
702,,,,,,0.8598279330284915
703,,,,,,0.8629837627535877
704,,,,,,0.9211095198959617
705,,,,,,0.891862924277427
706,,,,,,0.9126721098105484
707,,,,,,0.9478743818018449
708,,,,,,0.9454421296726787
709,,,,,,0.9492795835572727
710,,,,,,0.95584105532358
711,,,,,,0.9447539154452526
712,,,,,,0.9051004831974253
713,,,,,,0.893331748203932
714,,,,,,0.9169820659099055
715,,,,,,0.9132849345265183
716,,,,,,0.8736487227071177
717,,,,,,0.8548773914400436
718,,,,,,0.9079578528534153
719,,,,,,0.9021024085959364
720,,,,,,0.9537421661689311
721,,,,,,0.9238400502655892
722,,,,,,0.9241970743104122
723,,,,,,0.9575220159346631
724,,,,,,0.9311224142222616
725,,,,,,0.9321339384878071
726,,,,,,0.8386866213886952
727,,,,,,0.6688568162489528
728,,,,,,0.9208461595736643
729,,,,,,0.9304159252670712
730,,,,,,0.9080927415844828
731,,,,,,0.9271680854292161
732,,,,,,0.9489935250076008
733,,,,,,0.9387625715518384
734,,,,,,0.9608408915278226
735,,,,,,0.9299695927693201
736,,,,,,0.9508632758478498
737,,,,,,0.9217482434037301
738,,,,,,0.9327925321580648
739,,,,,,0.9370698229980101
740,,,,,,0.9404865277820981
741,,,,,,0.9013074934203166
742,,,,,,0.8851931399012495
743,,,,,,0.9038235696157197
744,,,,,,0.9015748560876887
745,,,,,,0.9525973668007955
746,,,,,,0.9137297058249811
747,,,,,,0.9319066043512465
748,,,,,,0.8439354246767649
749,,,,,,0.9530792817636538
750,,,,,,0.9340182062671512
751,,,,,,0.9194310311952583
752,,,,,,0.9550501380338217
753,,,,,,0.9371829042380094
754,,,,,,0.9428013908956314
755,,,,,,0.8892988951904942
756,,,,,,0.9393814488700185
757,,,,,,0.9356405257245064
758,,,,,,0.9365017579649952
759,,,,,,0.9198377947905386
760,,,,,,0.943659903054108
761,,,,,,0.9448664560216518
762,,,,,,0.919383816514727
763,,,,,,0.9504340599676472
764,,,,,,0.9443100353522833
765,,,,,,0.931378132417986
766,,,,,,0.9431025945512361
767,,,,,,0.9392648914469803
768,,,,,,0.8940869356211516
769,,,,,,0.9439561182726297
770,,,,,,0.9316476423635442
771,,,,,,0.9225941452720419
772,,,,,,0.9393816837722484
773,,,,,,0.9389234100045163
774,,,,,,0.9230689530260596
775,,,,,,0.911703764327884
776,,,,,,0.8780098417530517
777,,,,,,0.8823581728259989
778,,,,,,0.8565892759067628
779,,,,,,0.9454427176733353
780,,,,,,0.8673882530456509
781,,,,,,0.9242341729442392
782,,,,,,0.9396194330679297
783,,,,,,0.9178469610415679
784,,,,,,0.9444826042115264
785,,,,,,0.9490929040848255
786,,,,,,0.9348336820675149
787,,,,,,0.9478739639489435
788,,,,,,0.9408141294519522
789,,,,,,0.9140682680081134
790,,,,,,0.9263757901675231
791,,,,,,0.9268579206519396
792,,,,,,0.949984844299868
793,,,,,,0.936276773437192
794,,,,,,0.9388611411501597
795,,,,,,0.9483620315745761
796,,,,,,0.9560954876401827
