,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
314,,,,,,0.9501945360555213
315,,,,,,0.8984105295036158
316,,,,,,0.9042271714997822
317,,,,,,0.9610126903125694
318,,,,,,0.8613772006368552
319,,,,,,0.8700643034832458
320,,,,,,0.9301441782785956
321,,,,,,0.8486917053177805
322,,,,,,0.9212320091027404
323,,,,,,0.9063170162074022
324,,,,,,0.8763344912331784
325,,,,,,0.8216792892923627
326,,,,,,0.9314830800567633
327,,,,,,0.9111323532388853
328,,,,,,0.9627721203990258
329,,,,,,0.8461178047698437
330,,,,,,0.8650857152494629
331,,,,,,0.8862318752456592
332,,,,,,0.9185470809971451
333,,,,,,0.9142447075323135
334,,,,,,0.9320162683395437
335,,,,,,0.9651911359298568
336,,,,,,0.9301937163277103
337,,,,,,0.7393281187617202
338,,,,,,0.7759501558774041
339,,,,,,0.9510078166257885
340,,,,,,0.8842607877223408
341,,,,,,0.9729320639874677
342,,,,,,0.9081595284589477
343,,,,,,0.8080989387275712
344,,,,,,0.9283939510635959
345,,,,,,0.9303798221465013
346,,,,,,0.9422842926218864
347,,,,,,0.857227725507655
348,,,,,,0.9517020773731264
349,,,,,,0.9457444694351009
350,,,,,,0.9331187232608877
351,,,,,,0.9216246260107157
352,,,,,,0.9726209734239869
353,,,,,,0.9437014020834724
354,,,,,,0.9048554329337816
355,,,,,,0.9556855098938699
356,,,,,,0.9516704940566989
357,,,,,,0.9609728304876618
358,,,,,,0.960872591267629
359,,,,,,0.9469885967973757
360,,,,,,0.9611339700166115
361,,,,,,0.9611399311788243
362,,,,,,0.9665115118824393
363,,,,,,0.9607554602504962
364,,,,,,0.9081743339376561
365,,,,,,0.8691741203729314
366,,,,,,0.9607252746681297
367,,,,,,0.9349814966450102
368,,,,,,0.9309789133597047
369,,,,,,0.9617646370879023
370,,,,,,0.8983802943888365
371,,,,,,0.9695389691321654
372,,,,,,0.9762602591357171
373,,,,,,0.6548921400152581
374,,,,,,0.6983958666067062
375,,,,,,0.9630935926397127
376,,,,,,0.9723133663634358
377,,,,,,0.9554928104640877
378,,,,,,0.9523040995613281
379,,,,,,0.9589280216642465
380,,,,,,0.9664393368612922
381,,,,,,0.9515468869370145
382,,,,,,0.9113105993576917
383,,,,,,0.9729594542734086
384,,,,,,0.9715873193603839
385,,,,,,0.9381890658923985
386,,,,,,0.9320897236960868
387,,,,,,0.9397317608105905
388,,,,,,0.9641919471876971
389,,,,,,0.9323435812400456
390,,,,,,0.9479842155681277
391,,,,,,0.9480258900745949
392,,,,,,0.9120538236464057
393,,,,,,0.9619120625577074
394,,,,,,0.9453828841529414
395,,,,,,0.973182200438291
396,,,,,,0.9028018406140061
397,,,,,,0.9728960915838405
398,,,,,,0.9116777284317782
399,,,,,,0.948479342258937
400,,,,,,0.9535030172712203
401,,,,,,0.9682867311947589
402,,,,,,0.9654947685217552
403,,,,,,0.9346740579837662
404,,,,,,0.9585985361694681
405,,,,,,0.9715699029900615
406,,,,,,0.9408366274920695
407,,,,,,0.8933049399001635
408,,,,,,0.9660088394432926
409,,,,,,0.9368743620264668
410,,,,,,0.9604798655411115
411,,,,,,0.9391517423553938
412,,,,,,0.9456760452114387
413,,,,,,0.8951244073558542
414,,,,,,0.9600861205500899
415,,,,,,0.9195575801957556
416,,,,,,0.963280099616752
417,,,,,,0.9138512738728788
418,,,,,,0.8710509082276104
419,,,,,,0.9487388731203822
420,,,,,,0.8821520519997406
421,,,,,,0.9601983291058952
422,,,,,,0.9715392246594202
423,,,,,,0.9343313084667615
424,,,,,,0.9449571242622733
425,,,,,,0.6337702741689463
426,,,,,,0.7918121172937809
427,,,,,,0.976530950236026
428,,,,,,0.8372798318978865
429,,,,,,0.953085871357226
430,,,,,,0.9483547770936849
431,,,,,,0.7456525769020149
432,,,,,,0.9642213883776396
433,,,,,,0.9484432084920706
434,,,,,,0.9651493304608665
435,,,,,,0.9391096484167414
436,,,,,,0.9180902392141823
437,,,,,,0.9733933596715768
438,,,,,,0.8945669743372724
439,,,,,,0.9735314340754606
440,,,,,,0.8984027999267392
441,,,,,,0.7999411932595174
442,,,,,,0.8266697271367592
443,,,,,,0.8566119295343425
444,,,,,,0.8249378643340008
445,,,,,,0.9658158275299817
446,,,,,,0.8544644359579778
447,,,,,,0.8469553810101238
448,,,,,,0.8629073925844989
449,,,,,,0.8910690482347419
450,,,,,,0.8538127034213495
451,,,,,,0.8384068634696308
452,,,,,,0.9650839071139605
453,,,,,,0.7564894389322818
454,,,,,,0.9379975234045739
455,,,,,,0.7852695851561021
456,,,,,,0.8996493926749385
457,,,,,,0.8488856959448818
458,,,,,,0.840825189788657
459,,,,,,0.8481903716310578
460,,,,,,0.9279697677423148
461,,,,,,0.38792476307982793
462,,,,,,0.4842288135538851
463,,,,,,0.8734686568490164
464,,,,,,0.8688454624118054
465,,,,,,0.9523988117651926
466,,,,,,0.9552553716131169
467,,,,,,0.9219898501944148
468,,,,,,0.9180331145562506
469,,,,,,0.8960649024903764
470,,,,,,0.9859054206400777
471,,,,,,0.9049839362177705
472,,,,,,0.9020443820407459
473,,,,,,0.8428067911033247
474,,,,,,0.8968693016214707
475,,,,,,0.9129685747355104
476,,,,,,0.9089893088443767
477,,,,,,0.9481475263052133
478,,,,,,0.8454304556330291
479,,,,,,0.9229129901307608
480,,,,,,0.8338552828179169
481,,,,,,0.8657915410887174
482,,,,,,0.8344476218751323
483,,,,,,0.9277649520260911
484,,,,,,0.9300454334867212
485,,,,,,0.9004009193962987
486,,,,,,0.9180251975288279
487,,,,,,0.9328823109095675
488,,,,,,0.8854344556526654
489,,,,,,0.8651449006583901
490,,,,,,0.8870047431677975
491,,,,,,0.8684959057273254
492,,,,,,0.9468218061518295
493,,,,,,0.8921422096396692
494,,,,,,0.9723934660083478
495,,,,,,0.835310511020952
496,,,,,,0.9265719369079682
497,,,,,,0.9734016629466961
498,,,,,,0.935411562921805
499,,,,,,0.8951847696072686
500,,,,,,0.9557901940420256
501,,,,,,0.9485061007789212
502,,,,,,0.8950999617561215
503,,,,,,0.8555832298878466
504,,,,,,0.836770646007887
505,,,,,,0.9585699909826723
506,,,,,,0.745543037844949
507,,,,,,0.9402875691909476
508,,,,,,0.7169744796491173
509,,,,,,0.8887499967454824
510,,,,,,0.9180067266008073
511,,,,,,0.8134441892796103
512,,,,,,0.8403014063750954
513,,,,,,0.3613532915858322
514,,,,,,0.6527914590833229
515,,,,,,0.9008355865043953
516,,,,,,0.6455174442752107
517,,,,,,0.8180858092239922
518,,,,,,0.9197254588902624
519,,,,,,0.5338428203150297
520,,,,,,0.9031843660687822
521,,,,,,0.8847823796210462
522,,,,,,0.9054992924320902
523,,,,,,0.97551202220523
524,,,,,,0.7655702608977886
525,,,,,,0.8960232850555798
526,,,,,,0.7073311092592753
527,,,,,,0.9240465230934674
528,,,,,,0.9561264123118292
529,,,,,,0.9226297639456656
530,,,,,,0.9056721807052168
531,,,,,,0.9596960097407812
532,,,,,,0.9215170198026821
533,,,,,,0.9738904280121974
534,,,,,,0.9398650776779296
535,,,,,,0.9235730783600342
536,,,,,,0.9593473483632182
537,,,,,,0.9525987270563219
538,,,,,,0.9285101671909389
539,,,,,,0.9435169164340174
540,,,,,,0.9098377442192491
541,,,,,,0.865779475703577
542,,,,,,0.9463773384653849
543,,,,,,0.9057194124278803
544,,,,,,0.9480319480294265
545,,,,,,0.9525728264554159
546,,,,,,0.9441111603555257
547,,,,,,0.9447265210489627
548,,,,,,0.9356158826148154
549,,,,,,0.9640563366012154
550,,,,,,0.612843511824749
551,,,,,,0.9377464711714362
552,,,,,,0.9371077883656838
553,,,,,,0.9590314010247604
554,,,,,,0.9697304281889783
555,,,,,,0.9769487332806107
556,,,,,,0.9741375596567413
557,,,,,,0.9648964079159218
558,,,,,,0.9185235974710577
559,,,,,,0.9529230304605384
560,,,,,,0.9665620784351581
561,,,,,,0.9509790540831491
562,,,,,,0.937692746947408
563,,,,,,0.966277269845579
564,,,,,,0.9630129281887014
565,,,,,,0.9515161377746906
566,,,,,,0.9576884112587112
567,,,,,,0.969233394314394
568,,,,,,0.9471882311698239
569,,,,,,0.9562496571516448
570,,,,,,0.9308477093433628
571,,,,,,0.9746734192018027
572,,,,,,0.9605904006578125
573,,,,,,0.93587806377267
574,,,,,,0.9502083245871024
575,,,,,,0.9629690548627203
576,,,,,,0.9722884743429829
577,,,,,,0.9507947968705646
578,,,,,,0.9468769681760308
579,,,,,,0.9349660687800965
580,,,,,,0.9678837301536007
581,,,,,,0.9563938239000735
582,,,,,,0.9590622119625333
583,,,,,,0.9022283009277174
584,,,,,,0.9436350659140177
585,,,,,,0.9559425319610061
586,,,,,,0.9674938944522188
587,,,,,,0.9280466228701002
588,,,,,,0.9500320122006706
589,,,,,,0.941015444980182
590,,,,,,0.9616315203055152
591,,,,,,0.9565049837748612
592,,,,,,0.9460837873590867
593,,,,,,0.9385174361327413
594,,,,,,0.8368137236701852
595,,,,,,0.9435435674478236
596,,,,,,0.8726063152289701
597,,,,,,0.9430719118996421
598,,,,,,0.9505310466744263
599,,,,,,0.935551509408104
600,,,,,,0.9179903860910384
601,,,,,,0.5948949611373069
602,,,,,,0.7296312186155363
603,,,,,,0.9669417229602144
604,,,,,,0.8153154267568954
605,,,,,,0.9029314488961591
606,,,,,,0.9693204971041129
607,,,,,,0.7163270839682578
608,,,,,,0.9606645908627401
609,,,,,,0.9693515929691354
610,,,,,,0.9728983509876562
611,,,,,,0.9458449862479945
612,,,,,,0.9012108193585737
613,,,,,,0.953895476074337
614,,,,,,0.8439303642252707
615,,,,,,0.9444473539443577
616,,,,,,0.8020373114551322
617,,,,,,0.8243182835390324
618,,,,,,0.851755950709893
619,,,,,,0.8256197638904264
620,,,,,,0.8410993556365243
621,,,,,,0.7444462393230664
622,,,,,,0.8365958947545472
623,,,,,,0.8460941699493749
624,,,,,,0.8377955910627344
625,,,,,,0.8071407608397925
626,,,,,,0.8316289985830982
627,,,,,,0.8298045083592418
628,,,,,,0.6874546569983496
629,,,,,,0.8186522987941494
630,,,,,,0.7756730664009633
631,,,,,,0.8345961670750683
632,,,,,,0.7871773225842411
633,,,,,,0.7006713373241426
634,,,,,,0.8321283048081756
635,,,,,,0.7829658773932634
636,,,,,,0.7866688840776195
637,,,,,,0.7693661244885555
638,,,,,,0.7161540200576794
639,,,,,,0.8077484562502335
640,,,,,,0.8208380424012701
641,,,,,,0.7819010120926506
642,,,,,,0.7185563459768812
643,,,,,,0.7183002628557243
644,,,,,,0.7777257195941868
645,,,,,,0.7778431975652161
646,,,,,,0.783415870983091
647,,,,,,0.66536034368278
648,,,,,,0.7949486680677961
649,,,,,,0.7883722265185154
650,,,,,,0.8470205130620068
651,,,,,,0.799794067174946
652,,,,,,0.7423161691574603
653,,,,,,0.8192125139301196
654,,,,,,0.7222124696056132
655,,,,,,0.7942148145254911
656,,,,,,0.8014624663810723
657,,,,,,0.7546352450864073
658,,,,,,0.8318789744124944
659,,,,,,0.81681400542187
660,,,,,,0.7783560102382624
661,,,,,,0.7689776212857328
662,,,,,,0.7624115935578208
663,,,,,,0.7299565717000037
664,,,,,,0.7839497875053378
665,,,,,,0.81547862744673
666,,,,,,0.8280909180977478
667,,,,,,0.7901338896026914
668,,,,,,0.7768100201669177
669,,,,,,0.7567352064794247
670,,,,,,0.8342195204906859
671,,,,,,0.707072186289412
672,,,,,,0.7929129402023498
673,,,,,,0.7471452208504596
674,,,,,,0.7005968802742267
675,,,,,,0.756263158071609
676,,,,,,0.769979387206895
677,,,,,,0.7039009209378673
678,,,,,,0.7263826062810578
679,,,,,,0.8179471821702593
680,,,,,,0.8327567021108976
681,,,,,,0.7894276907574019
682,,,,,,0.74310349346986
683,,,,,,0.8514620658745725
684,,,,,,0.71552521377965
685,,,,,,0.8412212122314078
686,,,,,,0.7752539778623492
687,,,,,,0.8057987915533459
688,,,,,,0.821930445070677
689,,,,,,0.7373190582121805
690,,,,,,0.6602220469859738
691,,,,,,0.8044736335932434
692,,,,,,0.8669741468428744
693,,,,,,0.8023104558152724
694,,,,,,0.80756590609656
695,,,,,,0.8138214631300833
696,,,,,,0.8197762704103109
697,,,,,,0.8423810562132064
698,,,,,,0.8199685844457659
699,,,,,,0.7220389735777091
700,,,,,,0.834729603935503
701,,,,,,0.8074071389289704
702,,,,,,0.7916758468762692
703,,,,,,0.8029615785854847
704,,,,,,0.9155559255771419
705,,,,,,0.8763394362285939
706,,,,,,0.8748582724661991
707,,,,,,0.9082113822186675
708,,,,,,0.8668979569721291
709,,,,,,0.9733917244698441
710,,,,,,0.894783154344619
711,,,,,,0.8919020577597119
712,,,,,,0.9109901233893956
713,,,,,,0.9339018464136961
714,,,,,,0.8957785757973438
715,,,,,,0.8914537746040271
716,,,,,,0.9524688248079985
717,,,,,,0.8370878059573377
718,,,,,,0.955849389295875
719,,,,,,0.8390531145253126
720,,,,,,0.9352023867726876
721,,,,,,0.9721492141183806
722,,,,,,0.8999336301729596
723,,,,,,0.901074283990751
724,,,,,,0.9076320428447486
725,,,,,,0.9599417659763317
726,,,,,,0.5324882910261707
727,,,,,,0.5846106428474359
728,,,,,,0.9206864694850524
729,,,,,,0.9041332145278371
730,,,,,,0.9830171827078187
731,,,,,,0.9564277282498552
732,,,,,,0.9603622268390758
733,,,,,,0.9513101361318416
734,,,,,,0.9539856857962106
735,,,,,,0.9399861311042264
736,,,,,,0.9465623604831234
737,,,,,,0.9005734557587743
738,,,,,,0.9286475200807507
739,,,,,,0.9624693361337129
740,,,,,,0.9304497068720565
741,,,,,,0.9376198009134579
742,,,,,,0.9044305760600384
743,,,,,,0.9507249615177404
744,,,,,,0.8868121625847306
745,,,,,,0.9119989597442304
746,,,,,,0.8959919144490646
747,,,,,,0.9651870147733034
748,,,,,,0.9399198690402655
749,,,,,,0.9348885942300982
750,,,,,,0.9540905693668681
751,,,,,,0.9539072462136311
752,,,,,,0.9313464208495531
753,,,,,,0.9001355688278896
754,,,,,,0.9226131261106726
755,,,,,,0.9317665998472365
756,,,,,,0.9680002731098232
757,,,,,,0.9199144244736819
758,,,,,,0.9775460372177097
759,,,,,,0.8926380653038022
760,,,,,,0.9305710975213692
761,,,,,,0.9733191431682282
762,,,,,,0.9622190993702713
763,,,,,,0.9410343980055803
764,,,,,,0.9671950295803668
765,,,,,,0.9422393928181714
766,,,,,,0.9390545980158227
767,,,,,,0.8939721136295706
768,,,,,,0.9030201579294266
769,,,,,,0.9493665781969114
770,,,,,,0.814602145620585
771,,,,,,0.9515478438170041
772,,,,,,0.7927537894301431
773,,,,,,0.9445992840698405
774,,,,,,0.9412469572774205
775,,,,,,0.8821606506497265
776,,,,,,0.9143670663957829
777,,,,,,0.5147045248772474
778,,,,,,0.7245252965939427
779,,,,,,0.9383557980369812
780,,,,,,0.7428909280570994
781,,,,,,0.855634489386204
782,,,,,,0.9440913536482274
783,,,,,,0.6438296511568193
784,,,,,,0.9289559833071491
785,,,,,,0.9149794194323174
786,,,,,,0.939854934095354
787,,,,,,0.9600694182780019
788,,,,,,0.8491197940631575
789,,,,,,0.9341441815696626
790,,,,,,0.7997904811643289
791,,,,,,0.9416500475135434
792,,,,,,0.9488564720820537
793,,,,,,0.9301577765449653
794,,,,,,0.9181823582754844
795,,,,,,0.9568105915171354
