,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
22,0.9392644427765069,0.838808275180752,0.9117891901787358,0.01927599052929638,0.8392033343710703,-0.06085075606791418
23,0.3357181502615834,0.9278706725591024,0.5032582443850168,0.8876951071335911,0.6342258937899271,0.15522360444174624
24,0.7642561682816014,0.917791228367695,0.797034284806625,0.580595336434067,0.6653774130755238,0.3850795235481067
25,0.7760839652634504,0.2071548073669276,,0.6050978772480213,0.585729851522753,0.6469248284820461
26,0.8377599826889597,,,0.6988833317043287,,-0.07568102993202389
27,0.27537736455627726,,,0.44841809652804365,,0.6750991244541652
28,0.9499217303673224,,,0.8919245953316491,,0.6308023911334821
29,0.9570052661183098,,,0.8798287283953847,,0.3632920369838767
30,0.6936106024022712,,,0.48573757304350595,,-0.33255849783729974
31,0.4549667373303685,,,0.09920630338628454,,0.016785264663543742
32,0.9005161033484247,,,0.7289523928874512,,0.016905422350243664
33,0.8930200315784032,,,0.8244774028369233,,0.34100129574023375
34,0.7565654088531346,,,0.8005116693459835,,-0.10405453549297675
35,0.859263387821973,,,0.7344938824801386,,0.29098893294785655
36,0.9300020852910145,,,0.9414576539409741,,-0.04188126427808701
37,0.9554541665718446,,,0.8662456999423541,,-0.4777484089524337
38,,,,,,0.721082067010276
39,,,,,,-0.0712232498352206
40,,,,,,0.5094440423720246
41,,,,,,0.01581279349137378
42,,,,,,0.4111372080375955
43,,,,,,0.6530590554045658
44,,,,,,0.2690533700579242
45,,,,,,-0.014834963984334228
46,,,,,,0.020035755654374182
47,,,,,,-0.33499894826143284
48,,,,,,0.7611237924685561
49,,,,,,0.6858540775785389
50,,,,,,-0.21127141400340096
51,,,,,,0.649590988303471
52,,,,,,0.4890484606735814
53,,,,,,-0.17024407034942202
54,,,,,,-0.12364110540488668
55,,,,,,0.08042805005609163
56,,,,,,0.30290591295958735
57,,,,,,0.20748455292242746
58,,,,,,0.6027147073631165
59,,,,,,0.044546044504271534
60,,,,,,0.15614405693924607
61,,,,,,-0.4041883519176429
62,,,,,,0.2238693321422706
63,,,,,,0.48144102769037955
64,,,,,,0.6609463779303819
65,,,,,,-0.37154022501664885
66,,,,,,-0.026460298803519265
67,,,,,,0.6531114896809507
68,,,,,,0.6542860009796783
69,,,,,,0.11643961704954253
70,,,,,,-0.2880747838359006
71,,,,,,0.13995117710160854
72,,,,,,0.15400782456423517
73,,,,,,-0.19579233961843273
74,,,,,,0.3906762160432561
75,,,,,,0.07274960484816251
76,,,,,,-0.1853814099519833
77,,,,,,0.35751741718423247
78,,,,,,-0.20502363441932636
79,,,,,,-0.29752244858464705
80,,,,,,0.1569229023484748
81,,,,,,0.16737531234177938
82,,,,,,0.6662855872441333
83,,,,,,-0.3440539419823768
84,,,,,,0.4426411360082053
85,,,,,,0.07547600267232588
86,,,,,,0.09645746579814299
87,,,,,,-0.36294615460407853
88,,,,,,-0.5845753474786782
89,,,,,,-0.1684770146467113
90,,,,,,-0.4576492657520113
91,,,,,,0.5227473187536928
92,,,,,,0.5551349667226084
93,,,,,,0.5292657034372191
94,,,,,,0.3388673393159234
95,,,,,,0.3912502137613787
96,,,,,,-0.2853264159913883
97,,,,,,0.49545125230461545
98,,,,,,-0.6322282339272731
99,,,,,,0.5369474863317851
100,,,,,,0.5990185817502135
101,,,,,,0.24711735960868214
102,,,,,,-0.11786310015028878
103,,,,,,-0.27457082019885093
104,,,,,,0.7917498074095618
105,,,,,,0.09302087928097044
106,,,,,,0.32029043557482306
107,,,,,,-0.3209926432832185
108,,,,,,-0.12126138586337443
109,,,,,,-0.27941555118058603
110,,,,,,0.01456782874881006
111,,,,,,0.07380292105491935
112,,,,,,0.022589318655373482
113,,,,,,-0.33525850052830186
114,,,,,,0.7377990332289337
115,,,,,,-0.45143369968629743
116,,,,,,-0.2957156488668241
117,,,,,,0.17238987432744396
118,,,,,,0.8422424346366952
119,,,,,,0.150663208793049
120,,,,,,0.1262698386017273
121,,,,,,-0.071378766390131
122,,,,,,0.6897123080900684
123,,,,,,0.2563802362843086
124,,,,,,0.6660727089427596
125,,,,,,0.8693233281426177
126,,,,,,-0.5671268685680513
127,,,,,,0.6989886459379114
128,,,,,,-0.4233519816219584
129,,,,,,0.5181397258198881
130,,,,,,0.2956335938373983
131,,,,,,-0.32410640514708705
132,,,,,,0.17978171941957705
133,,,,,,0.2724316629511742
134,,,,,,0.5307571215735548
135,,,,,,0.8040330559141742
136,,,,,,-0.5019375991843021
137,,,,,,-0.34366445191402595
138,,,,,,0.5565442188045668
139,,,,,,-0.4014429192286816
140,,,,,,-0.05756363687843685
141,,,,,,0.6291040711592796
142,,,,,,0.8270947631102259
143,,,,,,0.467969342787388
144,,,,,,0.20579997371147657
145,,,,,,0.5610688298425995
146,,,,,,0.023879535542824668
147,,,,,,0.16680278606341298
148,,,,,,0.32505158885699953
149,,,,,,0.9051911906762711
150,,,,,,0.3225394087907276
151,,,,,,0.0605529268753936
152,,,,,,-0.6674952410638335
153,,,,,,0.9270290830554685
154,,,,,,-0.035940273202759145
155,,,,,,-0.3037354508737585
156,,,,,,-0.5930774972841275
157,,,,,,0.25368756008711263
158,,,,,,0.6518742277236955
159,,,,,,0.12356775331782835
160,,,,,,0.1444932345099948
161,,,,,,-0.008086534003733879
162,,,,,,-0.2974801814168862
163,,,,,,0.15822062505868023
164,,,,,,0.37895684321620743
165,,,,,,-0.13672830496220123
166,,,,,,0.6945808250422263
167,,,,,,0.15895835337596143
168,,,,,,0.38998797388284906
169,,,,,,0.20814372975562084
170,,,,,,-0.34381861467658276
171,,,,,,0.8345479509385334
172,,,,,,-0.6101661430097668
173,,,,,,0.056164622985816176
174,,,,,,-0.09260673829687077
175,,,,,,0.6367458820472967
176,,,,,,0.6976661345448777
177,,,,,,0.4812653205604721
178,,,,,,0.64745307084854
179,,,,,,0.035119651762125115
180,,,,,,-0.16374248833349891
181,,,,,,-0.0700395235003387
182,,,,,,-0.1759172486048206
183,,,,,,-0.18021909131552521
184,,,,,,0.6493786440482681
185,,,,,,-0.030308819918303278
186,,,,,,-0.23914055660925085
187,,,,,,-0.2128698364871331
188,,,,,,-0.2989189493944744
189,,,,,,0.09666897705527239
190,,,,,,0.41502297643552943
191,,,,,,0.6026390045189123
192,,,,,,-0.5276132886551279
193,,,,,,0.11216267071212943
194,,,,,,-0.15985492315714595
195,,,,,,0.6445800705057343
196,,,,,,0.33359967308425587
197,,,,,,0.3045598263156995
198,,,,,,-0.10910031028333023
199,,,,,,0.0803605859635119
200,,,,,,0.28831213319269
201,,,,,,0.42334576094854315
202,,,,,,-0.32195139434093395
203,,,,,,0.5603197550049396
204,,,,,,0.5729036927797829
205,,,,,,0.3945344840999634
206,,,,,,-0.563497749717459
207,,,,,,0.11998409678200472
208,,,,,,0.11428476343942572
209,,,,,,0.42334040203381007
210,,,,,,-0.20144841247218553
211,,,,,,0.22606770130529025
212,,,,,,-0.23030487041460856
213,,,,,,-0.7414658649664017
214,,,,,,0.7765052802252965
215,,,,,,-0.3778464997532446
216,,,,,,0.41262629583589827
217,,,,,,-0.15269676396028248
218,,,,,,0.210428957354233
219,,,,,,0.4051121265722518
220,,,,,,-0.04469241549141723
221,,,,,,0.0785929050717066
222,,,,,,-0.21393945503028008
223,,,,,,-0.587181887469578
224,,,,,,0.7923627120350716
225,,,,,,0.5750553365447353
226,,,,,,-0.37023542235759943
227,,,,,,0.6098970701147091
228,,,,,,0.48898034104169297
229,,,,,,-0.30448929592656115
230,,,,,,-0.3893889706182063
231,,,,,,-0.19281280850947513
232,,,,,,0.2190933124220753
233,,,,,,-0.06387141930271598
234,,,,,,0.32384926822770954
235,,,,,,0.14310680828628292
236,,,,,,0.1523480609533619
237,,,,,,-0.6965209095937345
238,,,,,,-0.010689247543324601
239,,,,,,0.17830531269440203
240,,,,,,0.8555027517239118
241,,,,,,-0.6208404285782425
242,,,,,,0.010536087101275966
243,,,,,,0.6037702178819906
244,,,,,,0.6219308303795832
245,,,,,,0.15994574568780184
246,,,,,,-0.3212622170851139
247,,,,,,0.24408589496359887
248,,,,,,0.1580596379161912
249,,,,,,-0.1597111857153357
250,,,,,,0.3726709482388698
251,,,,,,0.19150068520475733
252,,,,,,-0.21177747531926505
253,,,,,,0.41507087975318
254,,,,,,-0.2668035710321286
255,,,,,,-0.28688683821179717
256,,,,,,-0.007267855576585332
257,,,,,,0.20185138060388336
258,,,,,,0.7131486090403574
259,,,,,,-0.5087033768405598
260,,,,,,0.7140884921870783
261,,,,,,0.033208793424127976
262,,,,,,0.262356234176704
263,,,,,,-0.38000651706473343
264,,,,,,0.6312648349232624
265,,,,,,0.6795628867107508
266,,,,,,0.6911173737628121
267,,,,,,0.12263324544416285
268,,,,,,0.19640045658711255
269,,,,,,0.03297381645368613
270,,,,,,0.13111275020457686
271,,,,,,0.26135036572915915
272,,,,,,0.5724891364214979
273,,,,,,0.29454320078986074
274,,,,,,0.2563378044214955
275,,,,,,0.6385895434742995
276,,,,,,-0.031203046994177704
277,,,,,,-0.30048807981250203
278,,,,,,0.32372478692044393
279,,,,,,0.724482964122563
280,,,,,,-0.33614014958594507
281,,,,,,0.13924246878169436
282,,,,,,-0.24808663753326113
283,,,,,,0.6474770454573202
284,,,,,,0.6704571129515949
285,,,,,,0.13554585433268757
286,,,,,,-0.10652636775584819
287,,,,,,0.40402102294265774
288,,,,,,0.7088958712945147
289,,,,,,0.4629733554988307
290,,,,,,-0.2208558850141496
291,,,,,,0.3822210504710981
292,,,,,,0.5986272303764604
293,,,,,,0.15935856955887412
294,,,,,,-0.12007232744416454
295,,,,,,0.23160137582926182
296,,,,,,0.15282887002669968
297,,,,,,0.23584767720700173
298,,,,,,-0.007447703369457867
299,,,,,,-0.05221846482288489
300,,,,,,0.07083026753215403
301,,,,,,-0.3583750217212278
302,,,,,,0.6277671765608115
303,,,,,,-0.21834965317762584
304,,,,,,0.2698255563815771
305,,,,,,0.21959928889849722
306,,,,,,0.46661140026765685
307,,,,,,0.5653386689473328
308,,,,,,0.014871390578426569
309,,,,,,0.25554505155355167
310,,,,,,-0.20182929122639554
311,,,,,,-0.2785436007056219
312,,,,,,0.5010844124022318
313,,,,,,0.688157440078884
314,,,,,,0.06621091401765594
315,,,,,,0.707344700099642
316,,,,,,0.3532668438988371
317,,,,,,0.12180882941800902
318,,,,,,-0.02138941194675284
319,,,,,,-0.1863664538270741
320,,,,,,0.540545525455898
321,,,,,,0.11090642167574424
322,,,,,,0.5520120766038323
323,,,,,,0.3413998242531621
324,,,,,,0.24250932803531658
325,,,,,,-0.379420329396536
326,,,,,,0.3309315595643625
327,,,,,,0.3323727810418837
328,,,,,,0.5322142321907175
329,,,,,,-0.27375487677228316
330,,,,,,0.19156335453173906
331,,,,,,0.5004627100486919
332,,,,,,0.5398432595063
333,,,,,,0.2503382891161222
334,,,,,,-0.060953312552375814
335,,,,,,0.40397214372161816
336,,,,,,0.3581058862227833
337,,,,,,-0.1854915634484867
338,,,,,,0.42203088194644023
339,,,,,,0.2437101963849349
340,,,,,,-0.03199455810182276
341,,,,,,0.6841625502275983
342,,,,,,-0.0015865287062380787
343,,,,,,-0.1912723505735618
344,,,,,,0.36953599730925385
345,,,,,,0.29816870512700205
346,,,,,,0.6147826184181326
347,,,,,,-0.24625862721220199
348,,,,,,0.4250986493880984
349,,,,,,0.19607236244517923
350,,,,,,0.32534579493534815
351,,,,,,-0.07123105298607328
352,,,,,,0.5670665583311197
353,,,,,,0.6892704948012821
354,,,,,,0.5388460196291965
355,,,,,,0.22786340667173627
356,,,,,,0.10527993891847762
357,,,,,,0.2451914594880818
358,,,,,,0.020243747555906487
359,,,,,,0.13094890485189775
360,,,,,,0.5890756835601643
361,,,,,,0.2946490145996925
362,,,,,,0.16917784787554446
363,,,,,,0.6173005382300794
364,,,,,,0.019569013151058925
365,,,,,,-0.058627399134719566
366,,,,,,0.26175946999693434
367,,,,,,0.5661052905849779
368,,,,,,-0.1608372630457559
369,,,,,,0.18392146488992575
370,,,,,,-0.16954644587208026
371,,,,,,0.6697449208547415
372,,,,,,0.5015197027084883
373,,,,,,0.24093037046194188
374,,,,,,-0.17440393575282487
375,,,,,,0.3312096931859547
376,,,,,,0.5150093468337262
377,,,,,,0.43884494568430377
378,,,,,,-0.06889051317868149
379,,,,,,0.36488242965281115
380,,,,,,0.49214351136623935
381,,,,,,0.45428701440501545
382,,,,,,-0.11235731779520798
383,,,,,,0.2185253657251227
384,,,,,,0.12432107635811737
385,,,,,,0.2528319833871078
386,,,,,,0.03906470862856827
387,,,,,,0.29957413633046115
388,,,,,,0.020564398801023284
389,,,,,,-0.28034434807681363
390,,,,,,0.5250621124362225
391,,,,,,-0.12613689811995168
392,,,,,,0.25215671817147484
393,,,,,,0.19113887179898548
394,,,,,,0.5601164161514272
395,,,,,,0.4806410585871901
396,,,,,,0.06916947352380749
397,,,,,,0.30431461695145823
398,,,,,,0.1041060973965025
399,,,,,,-0.2000735278570948
400,,,,,,0.5353641537327671
401,,,,,,0.6180777716566551
402,,,,,,-0.0003780813098244861
403,,,,,,0.6953982023145375
404,,,,,,0.5227610299256813
405,,,,,,0.06952798555667093
406,,,,,,0.04277611350250554
407,,,,,,0.030486301843851104
408,,,,,,0.42585566050032037
409,,,,,,0.22379685076727254
410,,,,,,0.4660927896991621
411,,,,,,0.22995371931745853
412,,,,,,0.3577629596002381
413,,,,,,-0.3244904687774608
414,,,,,,0.3551586384650625
415,,,,,,0.2179231349923189
416,,,,,,0.49372751394654335
417,,,,,,-0.20788335734047875
418,,,,,,0.0923705558275573
419,,,,,,0.5863668114944054
420,,,,,,0.48521283746803723
421,,,,,,0.4118387763861793
422,,,,,,0.01065829332749552
423,,,,,,0.2731300643333674
424,,,,,,0.39702447079978515
425,,,,,,-0.154319071531763
426,,,,,,0.34250517014002113
427,,,,,,0.35378954550277486
428,,,,,,-0.02335001852512434
429,,,,,,0.4462788495495117
430,,,,,,0.07146143604665084
431,,,,,,-0.18363089251234432
432,,,,,,0.22216163939139089
433,,,,,,0.24925936418663475
434,,,,,,0.5895883735312661
435,,,,,,-0.1276612893875692
436,,,,,,0.3509228841319928
437,,,,,,0.3162754572824954
438,,,,,,0.23603686157904358
439,,,,,,-0.03200546260125808
440,,,,,,-0.5455278003227779
441,,,,,,-0.22818997585982498
442,,,,,,-0.5249977378488035
443,,,,,,0.39742384776409956
444,,,,,,0.4670414111323067
445,,,,,,0.5193796515104956
446,,,,,,0.2979530471823851
447,,,,,,0.4041059153833908
448,,,,,,-0.2627900707460411
449,,,,,,0.47885085250612325
450,,,,,,0.4233544310463301
451,,,,,,-0.6889001766322025
452,,,,,,0.5137614116992804
453,,,,,,0.6706815750537244
454,,,,,,0.15548865785262836
455,,,,,,-0.24504757188358034
456,,,,,,-0.2911131358925214
457,,,,,,0.04102106602402056
458,,,,,,0.423982696759061
459,,,,,,-0.3125040923038984
460,,,,,,-0.11231047970640087
461,,,,,,-0.21414025512376356
462,,,,,,0.0880538439035243
463,,,,,,0.10418476963052681
464,,,,,,-0.0825806733569534
465,,,,,,-0.2458140844435523
466,,,,,,0.7494614056744275
467,,,,,,-0.3749653385975755
468,,,,,,-0.3448950632318858
469,,,,,,0.1751749906270933
470,,,,,,0.818042361248055
471,,,,,,0.10460446533367479
472,,,,,,0.06191989704057248
473,,,,,,-0.046489852220499325
474,,,,,,0.5700189345813974
475,,,,,,0.3366873650156835
476,,,,,,0.548039659640257
477,,,,,,0.9011962621983166
478,,,,,,-0.6192794327824634
479,,,,,,0.6978180709669237
480,,,,,,-0.3367134476503694
481,,,,,,0.45975728203921007
482,,,,,,0.2557589138671882
483,,,,,,-0.2815136470466252
484,,,,,,0.20399020044885086
485,,,,,,0.2214647122299378
486,,,,,,0.5949079502236642
487,,,,,,0.8230195768456522
488,,,,,,-0.5304781489557778
489,,,,,,-0.3579217392878946
490,,,,,,0.5358577596941172
491,,,,,,-0.3964584706539774
492,,,,,,-0.010751085122219013
493,,,,,,0.5401634832664728
494,,,,,,0.7701902694675473
495,,,,,,0.5833462609039761
496,,,,,,0.13878977365327333
497,,,,,,0.5587270859270929
498,,,,,,0.02336281153091824
499,,,,,,0.0691457488551959
500,,,,,,0.27710322819461786
501,,,,,,0.8716139001908039
502,,,,,,0.3437192066891154
503,,,,,,0.01004836594726169
504,,,,,,-0.6793266780461789
505,,,,,,0.8662696203696174
506,,,,,,0.026959359551667974
507,,,,,,-0.23901534839823738
508,,,,,,-0.523660383132232
509,,,,,,0.2366704059276199
510,,,,,,0.5848020869104718
511,,,,,,-0.019300563956582237
512,,,,,,0.06554428590917658
513,,,,,,0.10297553842867735
514,,,,,,-0.2725245767215236
515,,,,,,0.09359400076902358
516,,,,,,0.360727610370733
517,,,,,,-0.26546281476140227
518,,,,,,0.6298655348501969
519,,,,,,0.2240589588161901
520,,,,,,0.1976398986989477
521,,,,,,0.1253323085112222
522,,,,,,-0.4365725119019848
523,,,,,,0.7982086801562949
524,,,,,,-0.6855929631168999
525,,,,,,0.21594699473219686
526,,,,,,-0.12916140379670923
527,,,,,,0.5953635464590473
528,,,,,,-0.2702094041434994
529,,,,,,-0.11843123866244651
530,,,,,,-0.14744484400314078
531,,,,,,0.26674661542637734
532,,,,,,0.28332017426124645
533,,,,,,0.4751319717531426
534,,,,,,0.06191685772002882
535,,,,,,0.2787311178487779
536,,,,,,-0.01750971810114471
537,,,,,,0.5150914030296303
538,,,,,,0.23959222465829608
539,,,,,,-0.4616694058198836
540,,,,,,0.1528748031512151
541,,,,,,0.5275779319684056
542,,,,,,0.007826526258555669
543,,,,,,0.013892859943709496
544,,,,,,-0.13639682374149145
545,,,,,,0.6506839086878691
546,,,,,,-0.2824409329793536
547,,,,,,0.4395521332206308
548,,,,,,-0.3036922595069685
549,,,,,,0.14831259507274738
550,,,,,,-0.2812559225256208
551,,,,,,0.032736071556537696
552,,,,,,-0.04502981444951991
553,,,,,,0.07087802675475276
554,,,,,,0.6062298167915777
555,,,,,,-0.011844915392252825
556,,,,,,-0.20978785348512327
557,,,,,,0.10252694108722649
558,,,,,,0.6631564960977562
559,,,,,,-0.18553670760110036
560,,,,,,-0.19342288414910674
561,,,,,,-0.13577811677260265
562,,,,,,0.40202001897515405
563,,,,,,0.2316992533739521
564,,,,,,0.4524219544374717
565,,,,,,0.7038152073069122
566,,,,,,-0.3251771515541619
567,,,,,,0.778819100013798
568,,,,,,0.039486982189553266
569,,,,,,0.314296762146553
570,,,,,,0.2505092078496034
571,,,,,,0.06427913263842498
572,,,,,,0.5069537311538026
573,,,,,,-0.07831026766406377
574,,,,,,0.49298167442327817
575,,,,,,0.5952100813792371
576,,,,,,-0.25789469656917685
577,,,,,,-0.06551126979561028
578,,,,,,0.3086442550255565
579,,,,,,-0.251928210903994
580,,,,,,0.10713451884484924
581,,,,,,0.3603800213098048
582,,,,,,0.6870081820744093
583,,,,,,0.5260435735157832
584,,,,,,0.17328626302750424
585,,,,,,0.5661650180591651
586,,,,,,0.2609261352955653
587,,,,,,-0.10808736291284476
588,,,,,,0.14038320008556435
589,,,,,,0.7952486297464569
590,,,,,,0.36869006863112186
591,,,,,,0.3808663722151928
592,,,,,,-0.494975903530107
593,,,,,,0.7348530567053531
594,,,,,,-0.12392272398353713
595,,,,,,-0.07752622779236235
596,,,,,,-0.21293240268150987
597,,,,,,-0.07384376022990322
598,,,,,,0.26448462958388985
599,,,,,,-0.08284390549511808
600,,,,,,-0.12932172488938695
601,,,,,,-0.11562823046560114
602,,,,,,-0.15834626531049
603,,,,,,-0.14524912173911103
604,,,,,,0.18517533314979473
605,,,,,,-0.2448153841493167
606,,,,,,0.3397178666867572
607,,,,,,0.08588472751929266
608,,,,,,0.25641528118098167
609,,,,,,0.054628204297559324
610,,,,,,-0.2862140221048991
611,,,,,,0.5966182797249218
612,,,,,,-0.6048420318247181
613,,,,,,0.07033895990877538
614,,,,,,-0.3339210973496419
615,,,,,,0.22881202097849554
616,,,,,,0.008319501182029294
617,,,,,,0.1065590618040092
618,,,,,,0.11485267622810891
619,,,,,,-0.035712522591515306
620,,,,,,0.15983214789427003
621,,,,,,-0.1866926052302684
622,,,,,,0.0924135638096111
623,,,,,,0.3704173308045746
624,,,,,,0.0020134826605593785
625,,,,,,0.13480876219977717
626,,,,,,0.24240411093408165
627,,,,,,-0.10120824914332073
628,,,,,,0.17948916711095886
629,,,,,,0.05588559993986043
630,,,,,,0.14234453772490946
631,,,,,,0.09205786806035157
632,,,,,,0.006771105692090354
633,,,,,,0.09797829051411441
634,,,,,,-0.011850925789997309
635,,,,,,0.09259709984503095
636,,,,,,-0.12604944959072892
637,,,,,,0.1746466497509685
638,,,,,,0.19414968957057574
639,,,,,,0.5934800707917871
640,,,,,,0.0507726170382581
641,,,,,,0.08121033093065624
642,,,,,,0.002397605300326049
643,,,,,,0.013531127793261655
644,,,,,,0.025349000951424838
645,,,,,,-0.07870260238166034
646,,,,,,-0.08619469813413862
647,,,,,,0.1881831121583294
648,,,,,,0.053492254153707404
649,,,,,,-0.030756598838374914
650,,,,,,0.04235313926754813
651,,,,,,0.2129323835751864
652,,,,,,-0.1601346095030454
653,,,,,,0.24926042359723474
654,,,,,,0.12485071358127459
655,,,,,,-0.22956765294621
656,,,,,,0.1584171338608802
657,,,,,,-0.11637492853417458
658,,,,,,0.13653101273118723
659,,,,,,0.13237481553645825
660,,,,,,0.07256667154597421
661,,,,,,0.15407057717665837
662,,,,,,0.043886345328178505
663,,,,,,-0.06216220206057614
664,,,,,,0.17883848191438273
665,,,,,,-0.22262918954325087
666,,,,,,0.07714134066074474
667,,,,,,0.12098153760312928
668,,,,,,-0.03774161892810364
669,,,,,,-0.2220212550005367
670,,,,,,0.2752837229392295
671,,,,,,0.07893106559760649
672,,,,,,0.15652468955733234
673,,,,,,0.1694891118635747
674,,,,,,0.05817710464691348
675,,,,,,0.07880157079668595
676,,,,,,0.0623123648742049
677,,,,,,-0.12293964901245541
678,,,,,,0.22150774285623384
679,,,,,,0.20977019098725666
680,,,,,,0.0664921778419374
681,,,,,,-0.1521107491710616
682,,,,,,0.1602225463049552
683,,,,,,0.4226256984687812
684,,,,,,-0.21814630134867463
685,,,,,,0.01943044138512158
686,,,,,,-0.008533102541293035
687,,,,,,0.2153797348247939
688,,,,,,-0.00959159884545157
689,,,,,,0.059517160407138905
690,,,,,,0.19459530308291828
691,,,,,,-0.12935260793145478
692,,,,,,0.5050026159897286
693,,,,,,0.10424126790935442
694,,,,,,0.1122326347862526
695,,,,,,0.4504449952185857
696,,,,,,0.2630568621058522
697,,,,,,0.08066040285224535
698,,,,,,-0.20601201053326834
699,,,,,,0.12270205009696596
700,,,,,,-0.14767503466362286
701,,,,,,0.07620736382714711
702,,,,,,0.020790332798191005
703,,,,,,0.2134564504262509
704,,,,,,-0.33307744269585327
705,,,,,,-0.2295953659286401
706,,,,,,-0.37921790938177746
707,,,,,,0.372101477685488
708,,,,,,0.273129325116063
709,,,,,,0.5204889134321633
710,,,,,,0.0722539972531672
711,,,,,,0.19347601918463703
712,,,,,,-0.09642060444063628
713,,,,,,0.3800272817906961
714,,,,,,0.17409750309378835
715,,,,,,-0.4657623347947789
716,,,,,,0.28634531107364636
717,,,,,,0.6796569004757307
718,,,,,,0.04674731936266609
719,,,,,,-0.2155818046832127
720,,,,,,-0.23027324293101337
721,,,,,,0.7578990020368123
722,,,,,,-0.03709542508335313
723,,,,,,0.5378316603514558
724,,,,,,-0.2171168678651078
725,,,,,,-0.024634693915751668
726,,,,,,-0.1337160762566083
727,,,,,,-0.014196762939790447
728,,,,,,0.04629394872743045
729,,,,,,-0.1819323009795063
730,,,,,,-0.013229354006659852
731,,,,,,-0.09773209426498058
732,,,,,,-0.09937958240165201
733,,,,,,0.34201016760819325
734,,,,,,0.5483507774328675
735,,,,,,-0.04572585823091129
736,,,,,,0.06666506751654168
737,,,,,,0.08520098005160409
738,,,,,,0.4365674528594904
739,,,,,,0.5105553873756445
740,,,,,,0.409410955844712
741,,,,,,0.688137210124359
742,,,,,,-0.3889154250685598
743,,,,,,0.6495963684216228
744,,,,,,-0.053706651765281235
745,,,,,,0.28569151859657493
746,,,,,,0.23421535215849582
747,,,,,,-0.0987544783292063
748,,,,,,0.37488527063855953
749,,,,,,0.08845343297232192
750,,,,,,0.6640354797635342
751,,,,,,0.6703701045564421
752,,,,,,-0.20615416594126182
753,,,,,,-0.18740991211237445
754,,,,,,0.3148752738841435
755,,,,,,-0.2438931551536889
756,,,,,,0.15202049721410704
757,,,,,,0.28495562627914367
758,,,,,,0.5656063558758881
759,,,,,,0.6316510774144823
760,,,,,,0.042143717080530274
761,,,,,,0.5502369824896847
762,,,,,,0.1896691410151788
763,,,,,,-0.03771928719937802
764,,,,,,0.31031430224497003
765,,,,,,0.6961603933207479
766,,,,,,0.2189787399400594
767,,,,,,0.12880235844994148
768,,,,,,-0.4570025775969293
769,,,,,,0.6996026302244124
770,,,,,,-0.12351919454704031
771,,,,,,-0.04480738111751073
772,,,,,,-0.3091705793678434
773,,,,,,0.0927675054314396
774,,,,,,0.3608202976372979
775,,,,,,-0.08141805186259972
776,,,,,,-0.02506419621117401
777,,,,,,0.06113456188816124
