,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
271,,,,,,0.9200304801756556
272,,,,,,0.8938956340986761
273,,,,,,0.9016034569381892
274,,,,,,0.9407928063803406
275,,,,,,0.8544911501902168
276,,,,,,0.7808832809045088
277,,,,,,0.8575281449578902
278,,,,,,0.8932661345999771
279,,,,,,0.9415731945932861
280,,,,,,0.7915672529266158
281,,,,,,0.9084728976733472
282,,,,,,0.7809911000919645
283,,,,,,0.9284554962391689
284,,,,,,0.911379516117567
285,,,,,,0.7642738048046285
286,,,,,,0.5837211272021212
287,,,,,,0.9180920996456601
288,,,,,,0.9296091561540811
289,,,,,,0.9079007791763225
290,,,,,,0.8236217952433205
291,,,,,,0.9421349039402223
292,,,,,,0.8947226837889611
293,,,,,,0.8694352060542259
294,,,,,,0.9100381443306069
295,,,,,,0.9252780322579055
296,,,,,,0.8474131362526411
297,,,,,,0.8252967248785104
298,,,,,,0.8701425823003963
299,,,,,,0.9055874033226399
300,,,,,,0.8398411323302606
301,,,,,,0.792694835969602
302,,,,,,0.8991397565178085
303,,,,,,0.8635067945930108
304,,,,,,0.9327280389731163
305,,,,,,0.8330338861071167
306,,,,,,0.946019323002705
307,,,,,,0.9363515440188314
308,,,,,,0.8971801067617805
309,,,,,,0.9116316578355204
310,,,,,,0.8229542988571596
311,,,,,,0.9104196700442367
312,,,,,,0.8339014535454856
313,,,,,,0.881853566332335
314,,,,,,0.9106130602605023
315,,,,,,0.9076131896360471
316,,,,,,0.9168040967819958
317,,,,,,0.8761717451386106
318,,,,,,0.8033273932365992
319,,,,,,0.7975400193144453
320,,,,,,0.8901810189233674
321,,,,,,0.929989652071478
322,,,,,,0.8856466223374455
323,,,,,,0.8809526322517991
324,,,,,,0.8516773452145197
325,,,,,,0.8792758925435783
326,,,,,,0.9135111091104275
327,,,,,,0.8207489893033202
328,,,,,,0.9150115712204423
329,,,,,,0.9205790910281703
330,,,,,,0.9084666451928061
331,,,,,,0.9356263265158618
332,,,,,,0.9286158769777719
333,,,,,,0.9225164980711446
334,,,,,,0.9172218060782245
335,,,,,,0.7677123230130658
336,,,,,,0.9567165445921538
337,,,,,,0.7489673598624824
338,,,,,,0.8651514285186193
339,,,,,,0.9317344035727864
340,,,,,,0.7876084536257412
341,,,,,,0.9453535845604731
342,,,,,,0.8947277401720986
343,,,,,,0.8177141842155051
344,,,,,,0.8733874172259343
345,,,,,,0.8133487220734857
346,,,,,,0.8567026494352167
347,,,,,,0.880077891467024
348,,,,,,0.8418443843378953
349,,,,,,0.9390183727027962
350,,,,,,0.9442298397329547
351,,,,,,0.9087058197975526
352,,,,,,0.7850649819647442
353,,,,,,0.9403783131570872
354,,,,,,0.9082719233729835
355,,,,,,0.8843256326927357
356,,,,,,0.9388853606242133
357,,,,,,0.9159307878792599
358,,,,,,0.8888429800755226
359,,,,,,0.8918043644554063
360,,,,,,0.8647321387843626
361,,,,,,0.8998904914693943
362,,,,,,0.9483938354305348
363,,,,,,0.8595392746596333
364,,,,,,0.7912573447921791
365,,,,,,0.8647984113734009
366,,,,,,0.9037065449240447
367,,,,,,0.9343998134345374
368,,,,,,0.809739539139612
369,,,,,,0.9128575858395565
370,,,,,,0.8200332123617761
371,,,,,,0.9248900592662418
372,,,,,,0.8832366876573179
373,,,,,,0.7427033236093764
374,,,,,,0.5822918720459815
375,,,,,,0.9193866733295213
376,,,,,,0.9249626074001884
377,,,,,,0.8833277700385962
378,,,,,,0.8545883147326203
379,,,,,,0.9211885207322026
380,,,,,,0.9011748060710183
381,,,,,,0.8947334546669327
382,,,,,,0.9369887667129788
383,,,,,,0.9436409128672212
384,,,,,,0.8584701673390558
385,,,,,,0.8375875067127112
386,,,,,,0.9012124047699921
387,,,,,,0.9152520102813905
388,,,,,,0.8581484867571791
389,,,,,,0.7816141195924037
390,,,,,,0.8419157802570374
391,,,,,,0.8883742949999696
392,,,,,,0.9036479542383394
393,,,,,,0.8576368533484122
394,,,,,,0.934652097681916
395,,,,,,0.9112257199380656
396,,,,,,0.912323158384525
397,,,,,,0.9165157809100266
398,,,,,,0.853165708700188
399,,,,,,0.918160243156624
400,,,,,,0.8484032462817734
401,,,,,,0.8458569297910499
402,,,,,,0.9221354594514941
403,,,,,,0.8717765292377379
404,,,,,,0.9161680486382227
405,,,,,,0.8869403435393456
406,,,,,,0.8357499258217251
407,,,,,,0.8222955677785025
408,,,,,,0.8982498549494764
409,,,,,,0.9279110066002273
410,,,,,,0.8455263155825032
411,,,,,,0.8988089461195554
412,,,,,,0.8776454896901273
413,,,,,,0.9010843841179763
414,,,,,,0.924233288045138
415,,,,,,0.857447977516326
416,,,,,,0.8696346718784211
417,,,,,,0.9406520014413677
418,,,,,,0.9078885691316085
419,,,,,,0.9260972896871711
420,,,,,,0.8999496265176994
421,,,,,,0.9375228528569666
422,,,,,,0.9169924863695252
423,,,,,,0.7533096646125335
424,,,,,,0.9356020187347435
425,,,,,,0.7281313844600101
426,,,,,,0.8338356573001677
427,,,,,,0.9179923680953457
428,,,,,,0.7941294610557332
429,,,,,,0.9153581342196151
430,,,,,,0.9195920408871485
431,,,,,,0.8277668970419415
432,,,,,,0.8976418526804919
433,,,,,,0.8361478178734902
434,,,,,,0.8701033677259145
435,,,,,,0.8870014620532826
436,,,,,,0.8546520517412459
437,,,,,,0.9307328600647011
438,,,,,,0.9318389301490719
439,,,,,,0.9197507587970581
440,,,,,,0.6587980713520353
441,,,,,,0.8415910954630249
442,,,,,,0.8686487871543562
443,,,,,,0.8800250796554105
444,,,,,,0.8803852486973219
445,,,,,,0.9000619276515696
446,,,,,,0.9123302152437294
447,,,,,,0.8451295449270401
448,,,,,,0.6963764156153859
449,,,,,,0.9059436028755705
450,,,,,,0.818927954791629
451,,,,,,0.9138988221460829
452,,,,,,0.9318359670779219
453,,,,,,0.8318732389622476
454,,,,,,0.7486958772147898
455,,,,,,0.8095458354755183
456,,,,,,0.784216511733116
457,,,,,,0.9159289690269142
458,,,,,,0.9492325801412569
459,,,,,,0.9020639867537055
460,,,,,,0.7813383100784401
461,,,,,,0.7130092598690649
462,,,,,,0.5540009392652094
463,,,,,,0.8755665751305983
464,,,,,,0.8817022839745956
465,,,,,,0.8432895292314148
466,,,,,,0.9425704511767192
467,,,,,,0.8332484879770659
468,,,,,,0.9277326534272492
469,,,,,,0.9345502450388492
470,,,,,,0.8971378725373486
471,,,,,,0.8384817958171054
472,,,,,,0.9359857362043396
473,,,,,,0.9055485963170959
474,,,,,,0.9053438659214983
475,,,,,,0.90872781584984
476,,,,,,0.9470957036446617
477,,,,,,0.8344698826788923
478,,,,,,0.6236438396747059
479,,,,,,0.925290606798558
480,,,,,,0.7496958090537559
481,,,,,,0.938804822784421
482,,,,,,0.8540070929415516
483,,,,,,0.8074717917867552
484,,,,,,0.9160987284236737
485,,,,,,0.8971183434993171
486,,,,,,0.939081903701942
487,,,,,,0.9108541818873623
488,,,,,,0.9248939461143391
489,,,,,,0.7455939842765811
490,,,,,,0.8764391695565251
491,,,,,,0.6999974871679367
492,,,,,,0.8577376748438403
493,,,,,,0.9192708181734126
494,,,,,,0.9503800526974023
495,,,,,,0.9520644794434725
496,,,,,,0.8756587381036731
497,,,,,,0.857593704895715
498,,,,,,0.7664668139281792
499,,,,,,0.8913333419210427
500,,,,,,0.9189015256899591
501,,,,,,0.9036985323216742
502,,,,,,0.861521759938052
503,,,,,,0.9489447871723038
504,,,,,,0.6493487934650295
505,,,,,,0.8674133905925461
506,,,,,,0.8700449150636596
507,,,,,,0.7866307526243381
508,,,,,,0.7672047501717293
509,,,,,,0.9106375297486597
510,,,,,,0.8883035026611747
511,,,,,,0.915898570000116
512,,,,,,0.7913879708895692
513,,,,,,0.7245271518514302
514,,,,,,0.821544701948526
515,,,,,,0.8458852017374578
516,,,,,,0.7347680516663062
517,,,,,,0.8235105439062183
518,,,,,,0.8854029261937799
519,,,,,,0.8378165173268198
520,,,,,,0.9399697232671486
521,,,,,,0.9174668444374569
522,,,,,,0.8885340970503155
523,,,,,,0.8752138762551331
524,,,,,,0.8746548786019175
525,,,,,,0.8219089727285489
526,,,,,,0.7976561910847948
527,,,,,,0.8878077617232272
528,,,,,,0.7048801278883061
529,,,,,,0.905441893193622
530,,,,,,0.8944094624975412
531,,,,,,0.9065198515690654
532,,,,,,0.9239749360227218
533,,,,,,0.9482854465807259
534,,,,,,0.9553666890736765
535,,,,,,0.8794974200965331
536,,,,,,0.758064609909433
537,,,,,,0.9178159879690962
538,,,,,,0.8770727740832365
539,,,,,,0.9126326139920429
540,,,,,,0.9107744814492604
541,,,,,,0.8812247862698659
542,,,,,,0.8222400166878306
543,,,,,,0.8757980984224034
544,,,,,,0.868581648671926
545,,,,,,0.9349297049291494
546,,,,,,0.9424289186707274
547,,,,,,0.9308872072721193
548,,,,,,0.9509729434786024
549,,,,,,0.8550421510063406
550,,,,,,0.7464084791573204
551,,,,,,0.9160698579484048
552,,,,,,0.9276202349730742
553,,,,,,0.8903627553292388
554,,,,,,0.9522350110357818
555,,,,,,0.8790995897169753
556,,,,,,0.9551089403017015
557,,,,,,0.9448627987632734
558,,,,,,0.9528246376123517
559,,,,,,0.8905337326434959
560,,,,,,0.946061475310841
561,,,,,,0.9004252435500022
562,,,,,,0.9289399733205705
563,,,,,,0.9408704121623703
564,,,,,,0.9530930810942554
565,,,,,,0.8620520337396727
566,,,,,,0.7376102739569865
567,,,,,,0.9587426675404572
568,,,,,,0.8422878756056583
569,,,,,,0.9493563898103102
570,,,,,,0.899174780694427
571,,,,,,0.8868178206003177
572,,,,,,0.9452014042593825
573,,,,,,0.9312966871114544
574,,,,,,0.9570669592060486
575,,,,,,0.9524841992201156
576,,,,,,0.936083458030829
577,,,,,,0.7876716496492995
578,,,,,,0.9246612207258558
579,,,,,,0.7840875710171549
580,,,,,,0.9195903224218803
581,,,,,,0.9589087994236396
582,,,,,,0.9466859972348526
583,,,,,,0.9410774364129013
584,,,,,,0.9145466190721373
585,,,,,,0.9084580960260378
586,,,,,,0.8140630714977808
587,,,,,,0.9380886585069701
588,,,,,,0.9512381794839364
589,,,,,,0.9426594032327797
590,,,,,,0.9182538597438826
591,,,,,,0.9443151540066201
592,,,,,,0.7452501710979788
593,,,,,,0.9309505530595222
594,,,,,,0.9199363768836628
595,,,,,,0.8491833973723493
596,,,,,,0.8329203435412292
597,,,,,,0.9547365950863245
598,,,,,,0.9188912865009435
599,,,,,,0.8797420868969312
600,,,,,,0.8647851433944727
601,,,,,,0.7550854007478709
602,,,,,,0.8414089009904662
603,,,,,,0.8900826915949216
604,,,,,,0.7825282347283574
605,,,,,,0.8734226434007069
606,,,,,,0.9416659851753484
607,,,,,,0.8551324131998834
608,,,,,,0.9583573137862293
609,,,,,,0.9081105889489443
610,,,,,,0.9175965797578347
611,,,,,,0.9138344911056093
612,,,,,,0.9102018284018492
613,,,,,,0.8827708264691909
614,,,,,,0.8491129102282033
615,,,,,,0.9234707987946098
616,,,,,,0.47507147990001125
617,,,,,,0.6548296898545651
618,,,,,,0.6946884851683356
619,,,,,,0.705316743134766
620,,,,,,0.7250757343730228
621,,,,,,0.7676316342523667
622,,,,,,0.7247094451917451
623,,,,,,0.6587377140240509
624,,,,,,0.49004553142431406
625,,,,,,0.7439082265492138
626,,,,,,0.6445088704081716
627,,,,,,0.7635976634484944
628,,,,,,0.7180916356054144
629,,,,,,0.7354840965364033
630,,,,,,0.6508591455585506
631,,,,,,0.6435319509799282
632,,,,,,0.618593021000285
633,,,,,,0.7760682590356391
634,,,,,,0.7521159643067753
635,,,,,,0.7629037703784369
636,,,,,,0.7521036980836306
637,,,,,,0.6117053906490916
638,,,,,,0.6465152081088217
639,,,,,,0.7614400578930883
640,,,,,,0.6766611818484078
641,,,,,,0.7304939847672485
642,,,,,,0.6903916701301404
643,,,,,,0.7930333384716329
644,,,,,,0.6328621036178773
645,,,,,,0.7566455840304883
646,,,,,,0.7715948244439181
647,,,,,,0.7535574585814424
648,,,,,,0.6777886290793176
649,,,,,,0.7757684726126763
650,,,,,,0.6913035009254828
651,,,,,,0.7442170245471901
652,,,,,,0.7217915959228469
653,,,,,,0.7880871733409144
654,,,,,,0.7116996867818065
655,,,,,,0.5015565861077308
656,,,,,,0.7411608588217915
657,,,,,,0.6057560409995024
658,,,,,,0.752413247318227
659,,,,,,0.6745429557498017
660,,,,,,0.6380174292899632
661,,,,,,0.762571633916305
662,,,,,,0.7164690461185181
663,,,,,,0.7744182518244008
664,,,,,,0.7207867584472751
665,,,,,,0.7171315171801509
666,,,,,,0.5869762058890378
667,,,,,,0.7026345441754436
668,,,,,,0.5757837776094215
669,,,,,,0.7074780653341554
670,,,,,,0.7575933619791082
671,,,,,,0.786732689905685
672,,,,,,0.8098277707123375
673,,,,,,0.7406554028845732
674,,,,,,0.7001383563996967
675,,,,,,0.6006002551602565
676,,,,,,0.7573902953050762
677,,,,,,0.7811953837871866
678,,,,,,0.7316312540109704
679,,,,,,0.6871552617918772
680,,,,,,0.7672033268764016
681,,,,,,0.5100476513098019
682,,,,,,0.7077926279721994
683,,,,,,0.8069990307403709
684,,,,,,0.6283827445789505
685,,,,,,0.6300193240317558
686,,,,,,0.7402224190949456
687,,,,,,0.7041447279732109
688,,,,,,0.7008202993886917
689,,,,,,0.6081868103904675
690,,,,,,0.6690082035433789
691,,,,,,0.676704841113513
692,,,,,,0.7919343291686691
693,,,,,,0.6720569813134483
694,,,,,,0.7065022756270899
695,,,,,,0.8183028607579195
696,,,,,,0.7752483997401383
697,,,,,,0.7140400554377668
698,,,,,,0.7065171829282572
699,,,,,,0.701283246784793
700,,,,,,0.7446340128112239
701,,,,,,0.6098782557254442
702,,,,,,0.627729734396581
703,,,,,,0.7545920411685906
704,,,,,,0.6574632860358106
705,,,,,,0.8816585998994702
706,,,,,,0.8776085449693887
707,,,,,,0.8906139754395795
708,,,,,,0.9083419727825447
709,,,,,,0.9278479269685586
710,,,,,,0.9313609898004258
711,,,,,,0.85128423172252
712,,,,,,0.7095443783231694
713,,,,,,0.9136891869241068
714,,,,,,0.8544472889909214
715,,,,,,0.9209090060921191
716,,,,,,0.9274592664620205
717,,,,,,0.8443737057927613
718,,,,,,0.7892777232727677
719,,,,,,0.8455592387696426
720,,,,,,0.8209614539422565
721,,,,,,0.9526761102364867
722,,,,,,0.9364566356017008
723,,,,,,0.9416993703638135
724,,,,,,0.918856314033774
725,,,,,,0.7946905002565603
726,,,,,,0.7103135931155155
727,,,,,,0.5746432807358299
728,,,,,,0.8873568902573483
729,,,,,,0.8965302164141273
730,,,,,,0.863030935242806
731,,,,,,0.8534702490067828
732,,,,,,0.9472115068839707
733,,,,,,0.9564974855602908
734,,,,,,0.944157061077413
735,,,,,,0.8884394269914166
736,,,,,,0.9322489808005123
737,,,,,,0.8928327430851007
738,,,,,,0.9337744685024385
739,,,,,,0.9279516930238461
740,,,,,,0.956201615514114
741,,,,,,0.8344194807712537
742,,,,,,0.6611664978769312
743,,,,,,0.9472189241972574
744,,,,,,0.7977201565016917
745,,,,,,0.946330528706746
746,,,,,,0.874379837913879
747,,,,,,0.8297881861754568
748,,,,,,0.9364728206104336
749,,,,,,0.9203475253190603
750,,,,,,0.9539593388084487
751,,,,,,0.9234970648594137
752,,,,,,0.9288862712987668
753,,,,,,0.7450550747250941
754,,,,,,0.9000407223601901
755,,,,,,0.7271311459569044
756,,,,,,0.8951448114956266
757,,,,,,0.9346254785436758
758,,,,,,0.939748661191065
759,,,,,,0.9491557693640174
760,,,,,,0.908574301604671
761,,,,,,0.8742011252920969
762,,,,,,0.7834200642504501
763,,,,,,0.9231108763906479
764,,,,,,0.945189725819708
765,,,,,,0.9157117186944956
766,,,,,,0.8906424435329818
767,,,,,,0.951518523496522
768,,,,,,0.6802585883045719
769,,,,,,0.9085232596839539
770,,,,,,0.9054888892330828
771,,,,,,0.8212982671292646
772,,,,,,0.8033737673975674
773,,,,,,0.9387661440646207
774,,,,,,0.894186489952072
775,,,,,,0.8721475247562986
776,,,,,,0.8380328143677475
777,,,,,,0.7089850002331016
778,,,,,,0.8275125976739155
779,,,,,,0.855314452517423
780,,,,,,0.7560084927362793
781,,,,,,0.8369775993203799
782,,,,,,0.9058047510623775
783,,,,,,0.8374290661345704
784,,,,,,0.9502138153682933
785,,,,,,0.9103209002958519
786,,,,,,0.897194688547956
787,,,,,,0.8998248740453688
788,,,,,,0.873097008159165
789,,,,,,0.8482045314932063
790,,,,,,0.8253812290709375
791,,,,,,0.8979814088283247
792,,,,,,0.8784002702942505
793,,,,,,0.9606561199205416
794,,,,,,0.9449812969519167
795,,,,,,0.9369148679235124
796,,,,,,0.9502425339521048
