,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
93,,,,,,0.8839454358879426
94,,,,,,0.6233352388896862
95,,,,,,0.8194443750370639
96,,,,,,0.9055671908163532
97,,,,,,0.9289595056274373
98,,,,,,0.8617048375589353
99,,,,,,0.8668859050953547
100,,,,,,0.8719110812215973
101,,,,,,0.885689938225618
102,,,,,,0.9226591218601512
103,,,,,,0.8700802450978322
104,,,,,,0.8582696773288749
105,,,,,,0.740911058559419
106,,,,,,0.7237209447751536
107,,,,,,0.7822856872768742
108,,,,,,0.8324637977405559
109,,,,,,0.7533598307157633
110,,,,,,0.5084244447053045
111,,,,,,0.8795270283022835
112,,,,,,0.898674434963316
113,,,,,,0.923429028521902
114,,,,,,0.2688277998577512
115,,,,,,0.8730032226051847
116,,,,,,0.8928377687575437
117,,,,,,0.8679837736211025
118,,,,,,0.9166856125666842
119,,,,,,0.9579260092864507
120,,,,,,0.8672324390295287
121,,,,,,0.7707852883529909
122,,,,,,0.5209154586052056
123,,,,,,0.8705149952497861
124,,,,,,0.9130138049146593
125,,,,,,0.8871377441445271
126,,,,,,0.8691946274822551
127,,,,,,0.7328847060870761
128,,,,,,0.7546089906654594
129,,,,,,0.8195328202708891
130,,,,,,0.9004784061154298
131,,,,,,0.8282262222858405
132,,,,,,0.5923123907405186
133,,,,,,0.8646794554309319
134,,,,,,0.7163139682307754
135,,,,,,0.7151594100689108
136,,,,,,0.9126350918559318
137,,,,,,0.9368207130235984
138,,,,,,0.9274220497559194
139,,,,,,0.8483223060809553
140,,,,,,0.8760951563194121
141,,,,,,0.4110257663905542
142,,,,,,0.8923994103329915
143,,,,,,0.8207854614040554
144,,,,,,0.9201258206030687
145,,,,,,0.955927909886441
146,,,,,,0.8997349745084591
147,,,,,,0.907820152337099
148,,,,,,0.9119483514607569
149,,,,,,0.8933609241763503
150,,,,,,0.8945976586905033
151,,,,,,0.7659308751398606
152,,,,,,0.8678179965597854
153,,,,,,0.8046239673714577
154,,,,,,0.8497449018565579
155,,,,,,0.8955166077387663
156,,,,,,0.8665194683461799
157,,,,,,0.8676304926728491
158,,,,,,0.8761031356896356
159,,,,,,0.6276369051700329
160,,,,,,0.6968918302772179
161,,,,,,0.7010953680545711
162,,,,,,0.7526272080689076
163,,,,,,0.9202708414229817
164,,,,,,0.912077969297803
165,,,,,,0.8436015030989161
166,,,,,,0.7528134741886433
167,,,,,,0.8773693906245068
168,,,,,,0.8344439425145684
169,,,,,,0.8576526006442333
170,,,,,,0.9141779045279431
171,,,,,,0.7503306237706893
172,,,,,,0.8946603839236946
173,,,,,,0.9187714035455148
174,,,,,,0.8933785674874091
175,,,,,,0.8712242200197642
176,,,,,,0.8782040947390872
177,,,,,,0.8366577250976822
178,,,,,,0.8320121327342881
179,,,,,,0.8559055584755493
180,,,,,,0.8666858864601503
181,,,,,,0.8289866035126181
182,,,,,,0.7058259787722257
183,,,,,,0.7733633923116798
184,,,,,,0.8509256704220296
185,,,,,,0.8955652564307608
186,,,,,,0.9083774887466234
187,,,,,,0.8192900307291986
188,,,,,,0.7813060712784624
189,,,,,,0.7862535706905196
190,,,,,,0.8972661543547239
191,,,,,,0.8718164002811603
192,,,,,,0.897153518318669
193,,,,,,0.6868207790177605
194,,,,,,0.8130822277241936
195,,,,,,0.8474576305088317
196,,,,,,0.8582943541457297
197,,,,,,0.7664388108603842
198,,,,,,0.5633612832963963
199,,,,,,0.9082841804976896
200,,,,,,0.8907141472892511
201,,,,,,0.8685273476622132
202,,,,,,0.47245453684795574
203,,,,,,0.9145549834601294
204,,,,,,0.9261603379111782
205,,,,,,0.9170169679189706
206,,,,,,0.8470414031862219
207,,,,,,0.8704746440094686
208,,,,,,0.893523038929489
209,,,,,,0.6049658867981538
210,,,,,,0.4836911332752204
211,,,,,,0.9140702130685614
212,,,,,,0.8648483204549883
213,,,,,,0.6538253979604773
214,,,,,,0.8136264369745587
215,,,,,,0.6855195531973425
216,,,,,,0.6725427826261217
217,,,,,,0.8323961619951481
218,,,,,,0.8495856323449755
219,,,,,,0.8431416088969661
220,,,,,,0.7465318227972206
221,,,,,,0.8114720075694237
222,,,,,,0.811759689491889
223,,,,,,0.6664774887229171
224,,,,,,0.8619033259145706
225,,,,,,0.8862004515911688
226,,,,,,0.833572930527841
227,,,,,,0.8395876102209276
228,,,,,,0.8459628484671551
229,,,,,,0.6000268230326871
230,,,,,,0.8997360559782362
231,,,,,,0.8766347913421746
232,,,,,,0.90240102256184
233,,,,,,0.8948052295327888
234,,,,,,0.8638289232043662
235,,,,,,0.813719543425371
236,,,,,,0.908075608696202
237,,,,,,0.8034123901205406
238,,,,,,0.8778718089334072
239,,,,,,0.8691611130048205
240,,,,,,0.8341638330536194
241,,,,,,0.7439343094445217
242,,,,,,0.807432814596142
243,,,,,,0.8885177040421124
244,,,,,,0.8598959220056352
245,,,,,,0.8381423507240376
246,,,,,,0.8351964608951765
247,,,,,,0.6173202684704291
248,,,,,,0.7886449657657972
249,,,,,,0.7324145527208927
250,,,,,,0.7805101961214272
251,,,,,,0.8827270279686129
252,,,,,,0.8218477154372847
253,,,,,,0.8530778280193371
254,,,,,,0.7532616363348562
255,,,,,,0.7672110251742337
256,,,,,,0.8265742056370955
257,,,,,,0.7437854216404589
258,,,,,,0.8820251577573789
259,,,,,,0.5707513492519665
260,,,,,,0.8550714998567635
261,,,,,,0.8847441473539597
262,,,,,,0.754537035670305
263,,,,,,0.7922335838062017
264,,,,,,0.9236772842488281
265,,,,,,0.858318372208791
266,,,,,,0.9081070856897729
267,,,,,,0.8967786170151453
268,,,,,,0.9533672143581182
269,,,,,,0.8977700395491641
270,,,,,,0.7076848463555891
271,,,,,,0.8180764143503774
272,,,,,,0.932140886511307
273,,,,,,0.8696988298175701
274,,,,,,0.9531597099435247
275,,,,,,0.8914555168078347
276,,,,,,0.8400690832371944
277,,,,,,0.8783673021666736
278,,,,,,0.9087580799891021
279,,,,,,0.9183229943906548
280,,,,,,0.8784475884921106
281,,,,,,0.7692237677752128
282,,,,,,0.8210054711847978
283,,,,,,0.848320341446501
284,,,,,,0.9030854668020034
285,,,,,,0.7732357741337639
286,,,,,,0.5190914643253409
287,,,,,,0.9350040866123825
288,,,,,,0.9148268485619027
289,,,,,,0.9188878833607823
290,,,,,,0.38933351657722376
291,,,,,,0.923181180569276
292,,,,,,0.9300598051220321
293,,,,,,0.9178761131626516
294,,,,,,0.929207013212671
295,,,,,,0.9345840737387112
296,,,,,,0.8915105290869898
297,,,,,,0.704449246771341
298,,,,,,0.578803927039693
299,,,,,,0.9207025059454897
300,,,,,,0.8871947182390084
301,,,,,,0.7914866744397933
302,,,,,,0.892037939607867
303,,,,,,0.7904805155142024
304,,,,,,0.7912558405016765
305,,,,,,0.8433229460560607
306,,,,,,0.9052448514464817
307,,,,,,0.8911664473221339
308,,,,,,0.7242987689262291
309,,,,,,0.8699393796913966
310,,,,,,0.7926143860915824
311,,,,,,0.7865350206991872
312,,,,,,0.9217741675797249
313,,,,,,0.9320060916206554
314,,,,,,0.8947891819295841
315,,,,,,0.8679681042289193
316,,,,,,0.8841130364323834
317,,,,,,0.6132127979868232
318,,,,,,0.9085246565187226
319,,,,,,0.8538779430763677
320,,,,,,0.9213527457683746
321,,,,,,0.9452790147759982
322,,,,,,0.919522562474857
323,,,,,,0.9016347989512306
324,,,,,,0.9324255981942906
325,,,,,,0.863977591841939
326,,,,,,0.9340307005985713
327,,,,,,0.8392457138205935
328,,,,,,0.9076014060978781
329,,,,,,0.8485780733483066
330,,,,,,0.8524651041202834
331,,,,,,0.9221661101516501
332,,,,,,0.877985730098608
333,,,,,,0.9069688027011208
334,,,,,,0.8841334323764503
335,,,,,,0.6586319410551249
336,,,,,,0.805364858260023
337,,,,,,0.6858124065116018
338,,,,,,0.8222848540109535
339,,,,,,0.9438077936016565
340,,,,,,0.8841021734310561
341,,,,,,0.8844094967619544
342,,,,,,0.8490636761510042
343,,,,,,0.8351864073013302
344,,,,,,0.8865023714332981
345,,,,,,0.8143401823825693
346,,,,,,0.9350001833887818
347,,,,,,0.7094835747062871
348,,,,,,0.9136678330210644
349,,,,,,0.942750267113593
350,,,,,,0.8484375406194293
351,,,,,,0.8640748327599072
352,,,,,,0.9000588394991553
353,,,,,,0.8278966847340948
354,,,,,,0.8589411973095664
355,,,,,,0.817377825937857
356,,,,,,0.887110480246305
357,,,,,,0.874028880223593
358,,,,,,0.6795546724473387
359,,,,,,0.7921748130430251
360,,,,,,0.865737188407538
361,,,,,,0.799847415374757
362,,,,,,0.9266721695297554
363,,,,,,0.8664841179290502
364,,,,,,0.7311912340558355
365,,,,,,0.8607907834575842
366,,,,,,0.8627040806565265
367,,,,,,0.8863758585629
368,,,,,,0.8148984947014876
369,,,,,,0.666282148491465
370,,,,,,0.7982004620574586
371,,,,,,0.8913278813828813
372,,,,,,0.9306036365002412
373,,,,,,0.793132249130382
374,,,,,,0.5883703316745148
375,,,,,,0.9034083241221675
376,,,,,,0.8868593064786552
377,,,,,,0.8772156378425016
378,,,,,,0.35210037512829917
379,,,,,,0.9329745003616893
380,,,,,,0.8745252608302428
381,,,,,,0.8617848242712232
382,,,,,,0.9025758716949999
383,,,,,,0.8784973561494966
384,,,,,,0.8089627850363882
385,,,,,,0.601954231955597
386,,,,,,0.41677941614425923
387,,,,,,0.8818708580845116
388,,,,,,0.8010075661587084
389,,,,,,0.7281881835564559
390,,,,,,0.8958863309222113
391,,,,,,0.6860632530791764
392,,,,,,0.8047187369248208
393,,,,,,0.7597539700454397
394,,,,,,0.8647023263414262
395,,,,,,0.9120783528844514
396,,,,,,0.7517425380010734
397,,,,,,0.8379581293224356
398,,,,,,0.845120011044445
399,,,,,,0.730460920268218
400,,,,,,0.897728305769401
401,,,,,,0.9000098554549796
402,,,,,,0.8612527710511555
403,,,,,,0.877636117830912
404,,,,,,0.9132675597064647
405,,,,,,0.6358944666246528
406,,,,,,0.9377405191697175
407,,,,,,0.8762915486728391
408,,,,,,0.8996721016490127
409,,,,,,0.8855202321571471
410,,,,,,0.8921948732708744
411,,,,,,0.882893183710764
412,,,,,,0.9220115050702433
413,,,,,,0.9030741408805547
414,,,,,,0.8877262117440647
415,,,,,,0.8141811326613222
416,,,,,,0.9097993864587796
417,,,,,,0.769437264651996
418,,,,,,0.7965916603122735
419,,,,,,0.9392555374483125
420,,,,,,0.9199505193739077
421,,,,,,0.8303420143730662
422,,,,,,0.8428480590594012
423,,,,,,0.5958987633714337
424,,,,,,0.7969416760398078
425,,,,,,0.7503195077029359
426,,,,,,0.8533336080174668
427,,,,,,0.8804025677643526
428,,,,,,0.8518223417650493
429,,,,,,0.8816547408066221
430,,,,,,0.8047511148077915
431,,,,,,0.785505079968583
432,,,,,,0.8301350146788757
433,,,,,,0.7269094799883975
434,,,,,,0.8903610993429232
435,,,,,,0.590326017772421
436,,,,,,0.8826616482747986
437,,,,,,0.9260997464282815
438,,,,,,0.771025621587871
439,,,,,,0.8229564324228777
440,,,,,,0.8767567582566524
441,,,,,,0.8137742221679936
442,,,,,,0.862399957099276
443,,,,,,0.8955042616686285
444,,,,,,0.8958744187993886
445,,,,,,0.8947270130232636
446,,,,,,0.7105510481998691
447,,,,,,0.7536390624127397
448,,,,,,0.9107385875119065
449,,,,,,0.863586819166316
450,,,,,,0.9106222560444003
451,,,,,,0.8819326268981673
452,,,,,,0.7955444961671512
453,,,,,,0.823661053469863
454,,,,,,0.8410572771289707
455,,,,,,0.9038093646640635
456,,,,,,0.8511727768252304
457,,,,,,0.7139744185069239
458,,,,,,0.8343473070176484
459,,,,,,0.8201380083794758
460,,,,,,0.8351987216031074
461,,,,,,0.729936765168186
462,,,,,,0.4706924531694889
463,,,,,,0.8781807188961267
464,,,,,,0.8945038820137566
465,,,,,,0.8980980887764685
466,,,,,,0.48046644291391205
467,,,,,,0.891904875778023
468,,,,,,0.9237277631784837
469,,,,,,0.9300280242700731
470,,,,,,0.8922355402662653
471,,,,,,0.886407365207321
472,,,,,,0.8955309913543296
473,,,,,,0.6575124746402226
474,,,,,,0.5421985145576965
475,,,,,,0.9209854429039388
476,,,,,,0.8850247844980538
477,,,,,,0.7681056524913681
478,,,,,,0.8276728574745915
479,,,,,,0.7519417742291126
480,,,,,,0.707898710499406
481,,,,,,0.8518981125088652
482,,,,,,0.8658490839580346
483,,,,,,0.8278339663517478
484,,,,,,0.7267526749549664
485,,,,,,0.8717838811630942
486,,,,,,0.8064931433695235
487,,,,,,0.6892219086788043
488,,,,,,0.8731985751686908
489,,,,,,0.8806647466993061
490,,,,,,0.8568381712042991
491,,,,,,0.7868809703778472
492,,,,,,0.8626169084072857
493,,,,,,0.5161602596856509
494,,,,,,0.9015625072290065
495,,,,,,0.8761497427693719
496,,,,,,0.9014001580338561
497,,,,,,0.9176338611314444
498,,,,,,0.8887069092758546
499,,,,,,0.8422316094000226
500,,,,,,0.9410461561601451
501,,,,,,0.865827946867403
502,,,,,,0.9009410598839374
503,,,,,,0.8469403892790607
504,,,,,,0.8435257584173314
505,,,,,,0.815166870347793
506,,,,,,0.7791301478043676
507,,,,,,0.8839370171143057
508,,,,,,0.847963554031705
509,,,,,,0.851197023182519
510,,,,,,0.8179535288942856
511,,,,,,0.679989109590099
512,,,,,,0.756403533301871
513,,,,,,0.6318642691706959
514,,,,,,0.7728185966271659
515,,,,,,0.9014873811421107
516,,,,,,0.8035682693695201
517,,,,,,0.8778755206360865
518,,,,,,0.7497931041297891
519,,,,,,0.7588782030982796
520,,,,,,0.8255328152758479
521,,,,,,0.7672247174421047
522,,,,,,0.8816355206655682
523,,,,,,0.6662324138379999
524,,,,,,0.8937420814461341
525,,,,,,0.8936911597609146
526,,,,,,0.813694712555414
527,,,,,,0.8062322226475995
528,,,,,,0.8325353756825369
529,,,,,,0.7898596062285568
530,,,,,,0.7701249050746715
531,,,,,,0.7209507292493681
532,,,,,,0.7889524011597028
533,,,,,,0.8722048241016225
534,,,,,,0.6683376847339023
535,,,,,,0.6788595428390203
536,,,,,,0.827421215738763
537,,,,,,0.7270094810939298
538,,,,,,0.8449003385613475
539,,,,,,0.7975028676498583
540,,,,,,0.5486869685713512
541,,,,,,0.8508520058601948
542,,,,,,0.7404423563065518
543,,,,,,0.7991288507293661
544,,,,,,0.9026369235067818
545,,,,,,0.7742790818385932
546,,,,,,0.5690142791526513
547,,,,,,0.8426812326962501
548,,,,,,0.8819064476136274
549,,,,,,0.9274978490025033
550,,,,,,0.6812839103954456
551,,,,,,0.8659599831397536
552,,,,,,0.7908154951662049
553,,,,,,0.8423055303876437
554,,,,,,0.4171208942043184
555,,,,,,0.9111815243989398
556,,,,,,0.8450225773284101
557,,,,,,0.851036441258514
558,,,,,,0.8543048501932063
559,,,,,,0.7878934656941499
560,,,,,,0.7279608004927693
561,,,,,,0.4301717873470982
562,,,,,,0.30379045912179276
563,,,,,,0.8651785842124801
564,,,,,,0.6623930078826334
565,,,,,,0.6277984009167064
566,,,,,,0.8529994148468176
567,,,,,,0.6281106096284159
568,,,,,,0.811977008382319
569,,,,,,0.6361412718174506
570,,,,,,0.7800443949429038
571,,,,,,0.9360635487134514
572,,,,,,0.8241203602284812
573,,,,,,0.788069940887422
574,,,,,,0.9261146575380743
575,,,,,,0.6503085329722139
576,,,,,,0.8274344450542956
577,,,,,,0.8177175753975184
578,,,,,,0.7669197362005775
579,,,,,,0.8474822932391484
580,,,,,,0.9128357321829486
581,,,,,,0.6162624701631357
582,,,,,,0.9240526578198773
583,,,,,,0.9132424474165296
584,,,,,,0.8433890165423459
585,,,,,,0.8264286674523001
586,,,,,,0.8682127601913927
587,,,,,,0.7766836111232711
588,,,,,,0.8937265045106547
589,,,,,,0.8754373741945094
590,,,,,,0.8604733423891837
591,,,,,,0.8201868895539055
592,,,,,,0.8609254379642788
593,,,,,,0.7611132220958147
594,,,,,,0.6619249077552595
595,,,,,,0.9035232892877626
596,,,,,,0.9013966358459247
597,,,,,,0.7368521255266991
598,,,,,,0.743357016461754
599,,,,,,0.5198590233411502
600,,,,,,0.7304996308842482
601,,,,,,0.6451456497609431
602,,,,,,0.8308046439994354
603,,,,,,0.8038042178322591
604,,,,,,0.7649359346305199
605,,,,,,0.8051133613889259
606,,,,,,0.8153761238484462
607,,,,,,0.6711065977895414
608,,,,,,0.7099406544497033
609,,,,,,0.5666810625326404
610,,,,,,0.8099738920403549
611,,,,,,0.45822719017721736
612,,,,,,0.8639803372586286
613,,,,,,0.8875299690559071
614,,,,,,0.6580618722203532
615,,,,,,0.7111290308571299
616,,,,,,0.7814885496060698
617,,,,,,0.6105667872559661
618,,,,,,0.7840825654463746
619,,,,,,0.7711958760893171
620,,,,,,0.7465967179411797
621,,,,,,0.6926292785496012
622,,,,,,0.5331679954642303
623,,,,,,0.7946843645816435
624,,,,,,0.7128554971668022
625,,,,,,0.7284524599634231
626,,,,,,0.7928019310639922
627,,,,,,0.7833594300283467
628,,,,,,0.7571691792161654
629,,,,,,0.7245727955255576
630,,,,,,0.7292132298365075
631,,,,,,0.7906368008692699
632,,,,,,0.7365454046279133
633,,,,,,0.7056117336873522
634,,,,,,0.5575478056814058
635,,,,,,0.6035160041770053
636,,,,,,0.6537272548322948
637,,,,,,0.6980749667861268
638,,,,,,0.7053495320690584
639,,,,,,0.7300911852674784
640,,,,,,0.7643589051811033
641,,,,,,0.7725256492750195
642,,,,,,0.7673038025301518
643,,,,,,0.23885963758139367
644,,,,,,0.755645560229601
645,,,,,,0.7670173971551055
646,,,,,,0.7728699625912292
647,,,,,,0.740486184023545
648,,,,,,0.7906013934621106
649,,,,,,0.7622201072866293
650,,,,,,0.6492231373596813
651,,,,,,0.3463825156059396
652,,,,,,0.7697525538311815
653,,,,,,0.7952569362453613
654,,,,,,0.6634903993073523
655,,,,,,0.7260441758834615
656,,,,,,0.5244533706989276
657,,,,,,0.5074587087431661
658,,,,,,0.7267195779166902
659,,,,,,0.7392454292611255
660,,,,,,0.6931811082895809
661,,,,,,0.525047271917985
662,,,,,,0.6818308163113124
663,,,,,,0.5913383750879861
664,,,,,,0.5107992407296482
665,,,,,,0.7378177397239603
666,,,,,,0.8023378871572336
667,,,,,,0.7685832805679114
668,,,,,,0.7924074755792938
669,,,,,,0.7176154935086114
670,,,,,,0.3649371641754714
671,,,,,,0.7543728995502139
672,,,,,,0.7271938802061213
673,,,,,,0.7556724751400479
674,,,,,,0.7935792520668314
675,,,,,,0.7481352023941683
676,,,,,,0.7696451230573813
677,,,,,,0.7592672887197557
678,,,,,,0.712456382990827
679,,,,,,0.7493610536947498
680,,,,,,0.6456795348748927
681,,,,,,0.7353303341533421
682,,,,,,0.615603961126606
683,,,,,,0.8546552964860709
684,,,,,,0.7400462459939545
685,,,,,,0.7543298820258579
686,,,,,,0.6769152095762041
687,,,,,,0.7593131628534808
688,,,,,,0.5088214704806759
689,,,,,,0.5845794453975174
690,,,,,,0.6429147292878692
691,,,,,,0.7881101955519074
692,,,,,,0.8096200599522476
693,,,,,,0.7756616098604359
694,,,,,,0.6069869376260237
695,,,,,,0.8260950235959579
696,,,,,,0.7052509360318411
697,,,,,,0.7369696742952837
698,,,,,,0.7377709195784605
699,,,,,,0.5480968102003818
700,,,,,,0.7574825471956097
701,,,,,,0.789044542328768
702,,,,,,0.7055767795790854
703,,,,,,0.7741543332257799
704,,,,,,0.48483954015559616
705,,,,,,0.7663317489684591
706,,,,,,0.38834060453719577
707,,,,,,0.577112870488877
708,,,,,,0.5601582777341609
709,,,,,,0.6815880432465713
710,,,,,,0.8152292055715453
711,,,,,,0.3760112800221397
712,,,,,,0.6120227027213077
713,,,,,,0.6381617793206544
714,,,,,,0.6135154478376527
715,,,,,,0.6463923175090919
716,,,,,,0.37853472911811387
717,,,,,,0.47805408789125003
718,,,,,,0.4886603997247072
719,,,,,,0.6028007439146943
720,,,,,,0.5315304706906194
721,,,,,,0.7523293408108755
722,,,,,,0.5856834621874509
723,,,,,,0.8326602399120329
724,,,,,,0.7015416330441913
725,,,,,,0.6133992890911787
726,,,,,,0.45111255441886333
727,,,,,,0.33827616066254473
728,,,,,,0.6510113393830088
729,,,,,,0.5848983714910634
730,,,,,,0.5326394276600784
731,,,,,,0.6316273183082178
732,,,,,,0.7018317593639071
733,,,,,,0.7284384566939648
734,,,,,,0.5479227167423801
735,,,,,,0.4733175905104743
736,,,,,,0.6379506613548791
737,,,,,,0.20511155091584604
738,,,,,,0.5139034204543846
739,,,,,,0.6970318047814898
740,,,,,,0.5179838414565882
741,,,,,,0.22805266337859142
742,,,,,,0.4811507060384849
743,,,,,,0.63107828694588
744,,,,,,0.5049032376798634
745,,,,,,0.5668640822636696
746,,,,,,0.5937810726886499
747,,,,,,0.5955133929468381
748,,,,,,0.8534199037705692
749,,,,,,0.6447151197461607
750,,,,,,0.7634850483257576
751,,,,,,0.510395156759672
752,,,,,,0.49290516963626996
753,,,,,,0.45066790867373624
754,,,,,,0.47108442293522146
755,,,,,,0.40448015125574405
756,,,,,,0.5785674448956699
757,,,,,,0.6591502358204194
758,,,,,,0.616255822644233
759,,,,,,0.6772901523674455
760,,,,,,0.5726749431096186
761,,,,,,0.55080051429096
762,,,,,,0.5524690804305197
763,,,,,,0.4369495403526855
764,,,,,,0.6799604998894159
765,,,,,,0.4829614681157028
766,,,,,,0.6301275248823082
767,,,,,,0.7923687414180404
768,,,,,,0.5415427058205651
769,,,,,,0.6770721891538823
770,,,,,,0.37499457908775163
771,,,,,,0.6082435356724182
772,,,,,,0.5322393780751097
773,,,,,,0.5862354859095021
774,,,,,,0.4866434614370945
775,,,,,,0.5869148532587605
776,,,,,,0.7358460591538803
777,,,,,,0.2749369984221416
778,,,,,,0.6779857477103485
779,,,,,,0.5963534020478827
780,,,,,,0.32301364062175286
781,,,,,,0.5857069592598122
782,,,,,,0.6359056246312793
783,,,,,,0.2868543786434583
784,,,,,,0.49933005473960695
785,,,,,,0.3044111490271696
786,,,,,,0.5190691378385407
787,,,,,,0.30418478461134896
788,,,,,,0.6169530370722085
789,,,,,,0.5377145813548047
790,,,,,,0.4275931139461791
791,,,,,,0.4362501617341063
792,,,,,,0.9120111451342172
793,,,,,,0.8366342491020887
794,,,,,,0.8605764724050198
795,,,,,,0.8144572726229493
