,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
468,,,,,,0.9789316622589556,,,,,,0.9180331145562506,,,,,,-0.3448950632318858,,,,,,0.8136280594642838,,,,,,0.9237277631784836,,,,,,0.9277326534272492,,,,,,0.9407864341692332
469,,,,,,0.982109377167192,,,,,,0.8960649024903764,,,,,,0.1751749906270933,,,,,,0.6989019216767135,,,,,,0.9300280242700733,,,,,,0.9345502450388492,,,,,,0.930584020045764
470,,,,,,0.9918278988015748,,,,,,0.9859054206400776,,,,,,0.818042361248055,,,,,,0.804384019374262,,,,,,0.8922355402662653,,,,,,0.8971378725373486,,,,,,0.947634467331725
471,,,,,,0.9734139211909622,,,,,,0.9049839362177704,,,,,,0.1046044653336747,,,,,,0.1406504236542137,,,,,,0.886407365207321,,,,,,0.8384817958171054,,,,,,0.9180906699384584
472,,,,,,0.9806745235671042,,,,,,0.902044382040746,,,,,,0.0619198970405724,,,,,,0.3974656408684884,,,,,,0.8955309913543296,,,,,,0.9359857362043396,,,,,,0.9214299302474483
473,,,,,,0.978082953225878,,,,,,0.8428067911033247,,,,,,-0.0464898522204993,,,,,,0.3675159276993103,,,,,,0.6575124746402226,,,,,,0.905548596317096,,,,,,0.9243406669175964
474,,,,,,0.9764504657780164,,,,,,0.8968693016214707,,,,,,0.5700189345813974,,,,,,0.7450273422798854,,,,,,0.5421985145576965,,,,,,0.9053438659214984,,,,,,0.8962536843837775
475,,,,,,0.976923496120476,,,,,,0.9129685747355104,,,,,,0.3366873650156835,,,,,,0.6743457584242207,,,,,,0.9209854429039388,,,,,,0.90872781584984,,,,,,0.9246450180166834
476,,,,,,0.9838360398710382,,,,,,0.9089893088443768,,,,,,0.548039659640257,,,,,,0.8009880021367706,,,,,,0.8850247844980538,,,,,,0.9470957036446616,,,,,,0.8873500817689337
477,,,,,,0.9649294426528094,,,,,,0.9481475263052132,,,,,,0.9011962621983166,,,,,,0.7382660302109645,,,,,,0.7681056524913681,,,,,,0.8344698826788923,,,,,,0.8825670194612504
478,,,,,,0.9571048563263802,,,,,,0.8454304556330291,,,,,,-0.6192794327824634,,,,,,0.6888536523941846,,,,,,0.8276728574745915,,,,,,0.6236438396747059,,,,,,0.8997325135056
479,,,,,,0.984562301647952,,,,,,0.9229129901307608,,,,,,0.6978180709669237,,,,,,0.7306739092444379,,,,,,0.7519417742291126,,,,,,0.925290606798558,,,,,,0.931595957733322
480,,,,,,0.9621624118311468,,,,,,0.8338552828179169,,,,,,-0.3367134476503694,,,,,,0.8689803699994939,,,,,,0.707898710499406,,,,,,0.7496958090537559,,,,,,0.9029581330406908
481,,,,,,0.9798685337820612,,,,,,0.8657915410887174,,,,,,0.45975728203921,,,,,,0.5598721150860942,,,,,,0.8518981125088652,,,,,,0.938804822784421,,,,,,0.9416629585955002
482,,,,,,0.9768927097752078,,,,,,0.8344476218751323,,,,,,0.2557589138671882,,,,,,0.5333212646553311,,,,,,0.8658490839580346,,,,,,0.8540070929415516,,,,,,0.9438954417964308
483,,,,,,0.980249185982445,,,,,,0.9277649520260912,,,,,,-0.2815136470466252,,,,,,0.8662499864624897,,,,,,0.8278339663517478,,,,,,0.8074717917867552,,,,,,0.9404185216722476
484,,,,,,0.969616605262759,,,,,,0.9300454334867212,,,,,,0.2039902004488508,,,,,,0.8854190515603633,,,,,,0.7267526749549664,,,,,,0.9160987284236736,,,,,,0.8998983313249411
485,,,,,,0.9811271466263698,,,,,,0.9004009193962987,,,,,,0.2214647122299378,,,,,,0.5382631850076736,,,,,,0.8717838811630942,,,,,,0.8971183434993171,,,,,,0.9262324685466338
486,,,,,,0.9761583194312532,,,,,,0.918025197528828,,,,,,0.5949079502236642,,,,,,0.9024561706908636,,,,,,0.8064931433695235,,,,,,0.939081903701942,,,,,,0.8772379098215319
487,,,,,,0.9819601475205731,,,,,,0.9328823109095676,,,,,,0.8230195768456522,,,,,,0.2596439914278488,,,,,,0.6892219086788043,,,,,,0.9108541818873624,,,,,,0.9248703413639005
488,,,,,,0.97760911447154,,,,,,0.8854344556526654,,,,,,-0.5304781489557778,,,,,,0.8099198548412307,,,,,,0.8731985751686908,,,,,,0.9248939461143392,,,,,,0.9260123870512008
489,,,,,,0.9741337531145616,,,,,,0.8651449006583901,,,,,,-0.3579217392878946,,,,,,0.8221994309045575,,,,,,0.8806647466993061,,,,,,0.7455939842765811,,,,,,0.9431021513805224
490,,,,,,0.980768220797791,,,,,,0.8870047431677975,,,,,,0.5358577596941172,,,,,,0.1901424665690971,,,,,,0.8568381712042991,,,,,,0.8764391695565251,,,,,,0.9266888253957368
491,,,,,,0.9641851144894448,,,,,,0.8684959057273254,,,,,,-0.3964584706539774,,,,,,0.7903306399534612,,,,,,0.7868809703778472,,,,,,0.6999974871679367,,,,,,0.9164198588877436
492,,,,,,0.9794920378305232,,,,,,0.9468218061518296,,,,,,-0.010751085122219,,,,,,0.8359096928838499,,,,,,0.8626169084072857,,,,,,0.8577376748438403,,,,,,0.935761871990511
493,,,,,,0.936936637719786,,,,,,0.8921422096396692,,,,,,0.5401634832664728,,,,,,0.0914087536127149,,,,,,0.5161602596856509,,,,,,0.9192708181734126,,,,,,0.938726692614358
494,,,,,,0.9862675055914164,,,,,,0.9723934660083478,,,,,,0.7701902694675473,,,,,,0.8451133211317821,,,,,,0.9015625072290064,,,,,,0.9503800526974024,,,,,,0.898561707117111
495,,,,,,0.9821094726408812,,,,,,0.835310511020952,,,,,,0.5833462609039761,,,,,,0.8670476936218765,,,,,,0.8761497427693719,,,,,,0.9520644794434724,,,,,,0.9194573262564576
496,,,,,,0.9766087243351288,,,,,,0.9265719369079682,,,,,,0.1387897736532733,,,,,,0.775783595191756,,,,,,0.901400158033856,,,,,,0.8756587381036731,,,,,,0.902514637422304
497,,,,,,0.9891582797703908,,,,,,0.973401662946696,,,,,,0.5587270859270929,,,,,,0.8955841171964144,,,,,,0.9176338611314444,,,,,,0.857593704895715,,,,,,0.9462419143891556
498,,,,,,0.9779268719527991,,,,,,0.935411562921805,,,,,,0.0233628115309182,,,,,,0.7963697002825925,,,,,,0.8887069092758546,,,,,,0.7664668139281792,,,,,,0.9396179716875672
499,,,,,,0.9805028092089518,,,,,,0.8951847696072686,,,,,,0.0691457488551959,,,,,,0.6662431454980642,,,,,,0.8422316094000226,,,,,,0.8913333419210427,,,,,,0.8979545861157678
500,,,,,,0.9840532501048922,,,,,,0.9557901940420256,,,,,,0.2771032281946178,,,,,,0.772039588046096,,,,,,0.9410461561601452,,,,,,0.9189015256899592,,,,,,0.9042554280328916
501,,,,,,0.988812272296379,,,,,,0.9485061007789212,,,,,,0.8716139001908039,,,,,,0.4922732098013888,,,,,,0.865827946867403,,,,,,0.9036985323216742,,,,,,0.9253714143052358
502,,,,,,0.983043987046652,,,,,,0.8950999617561215,,,,,,0.3437192066891154,,,,,,0.6811645499851788,,,,,,0.9009410598839374,,,,,,0.861521759938052,,,,,,0.926982168415598
503,,,,,,0.9804443423601166,,,,,,0.8555832298878466,,,,,,0.0100483659472616,,,,,,0.7677696185792344,,,,,,0.8469403892790607,,,,,,0.9489447871723038,,,,,,0.935217008145171
504,,,,,,0.9611849916056768,,,,,,0.836770646007887,,,,,,-0.6793266780461789,,,,,,0.7290072213182548,,,,,,0.8435257584173314,,,,,,0.6493487934650295,,,,,,0.9306154287611602
505,,,,,,0.9828133494940404,,,,,,0.9585699909826724,,,,,,0.8662696203696174,,,,,,0.7999197534194689,,,,,,0.815166870347793,,,,,,0.8674133905925461,,,,,,0.907662477537756
506,,,,,,0.9837926604635504,,,,,,0.745543037844949,,,,,,0.0269593595516679,,,,,,0.4789927226179701,,,,,,0.7791301478043676,,,,,,0.8700449150636596,,,,,,0.9439134818888514
507,,,,,,0.9784074652309238,,,,,,0.9402875691909476,,,,,,-0.2390153483982373,,,,,,0.790682210249033,,,,,,0.8839370171143057,,,,,,0.7866307526243381,,,,,,0.9401561599589529
508,,,,,,0.9728291560786262,,,,,,0.7169744796491173,,,,,,-0.523660383132232,,,,,,0.7867612801719288,,,,,,0.847963554031705,,,,,,0.7672047501717293,,,,,,0.952028097890078
509,,,,,,0.9727904543821152,,,,,,0.8887499967454824,,,,,,0.2366704059276199,,,,,,0.439910810836124,,,,,,0.851197023182519,,,,,,0.9106375297486596,,,,,,0.938846420075327
510,,,,,,0.9758186077227128,,,,,,0.9180067266008072,,,,,,0.5848020869104718,,,,,,0.0280246001803453,,,,,,0.8179535288942856,,,,,,0.8883035026611747,,,,,,0.9232581136467533
511,,,,,,0.9691532997309004,,,,,,0.8134441892796103,,,,,,-0.0193005639565822,,,,,,-0.0322705440322739,,,,,,0.679989109590099,,,,,,0.915898570000116,,,,,,0.914315914602609
512,,,,,,0.959944909016313,,,,,,0.8403014063750954,,,,,,0.0655442859091765,,,,,,0.4995902551383482,,,,,,0.756403533301871,,,,,,0.7913879708895692,,,,,,0.9119609075668202
513,,,,,,0.963757614299172,,,,,,0.3613532915858322,,,,,,0.1029755384286773,,,,,,0.2318314464449731,,,,,,0.6318642691706959,,,,,,0.7245271518514302,,,,,,0.9144892143421725
514,,,,,,0.978602925631756,,,,,,0.6527914590833229,,,,,,-0.2725245767215236,,,,,,0.7505902260355435,,,,,,0.7728185966271659,,,,,,0.821544701948526,,,,,,0.901545748948576
515,,,,,,0.9779033309908984,,,,,,0.9008355865043952,,,,,,0.0935940007690235,,,,,,0.3417185526709837,,,,,,0.9014873811421108,,,,,,0.8458852017374578,,,,,,0.9454007964541948
516,,,,,,0.9679259542386394,,,,,,0.6455174442752107,,,,,,0.360727610370733,,,,,,0.5097038309260223,,,,,,0.8035682693695201,,,,,,0.7347680516663062,,,,,,0.8336376133501826
517,,,,,,0.9744830589288804,,,,,,0.8180858092239922,,,,,,-0.2654628147614022,,,,,,0.6212189692555975,,,,,,0.8778755206360865,,,,,,0.8235105439062183,,,,,,0.9233069739172732
518,,,,,,0.9811467502075149,,,,,,0.9197254588902624,,,,,,0.6298655348501969,,,,,,0.4056141883232555,,,,,,0.7497931041297891,,,,,,0.8854029261937799,,,,,,0.8910057505074922
519,,,,,,0.9742582130442454,,,,,,0.5338428203150297,,,,,,0.2240589588161901,,,,,,0.1347228817125225,,,,,,0.7588782030982796,,,,,,0.8378165173268198,,,,,,0.9258363861091397
520,,,,,,0.9781802549905998,,,,,,0.9031843660687822,,,,,,0.1976398986989477,,,,,,0.5520631540027154,,,,,,0.8255328152758479,,,,,,0.9399697232671486,,,,,,0.9238812874227506
521,,,,,,0.983149594162973,,,,,,0.8847823796210462,,,,,,0.1253323085112222,,,,,,0.4444290918545094,,,,,,0.7672247174421047,,,,,,0.9174668444374569,,,,,,0.938786633684254
522,,,,,,0.9732386066761336,,,,,,0.9054992924320902,,,,,,-0.4365725119019848,,,,,,0.7531850256232842,,,,,,0.8816355206655682,,,,,,0.8885340970503155,,,,,,0.9090885177329794
523,,,,,,0.9837554119210454,,,,,,0.97551202220523,,,,,,0.7982086801562949,,,,,,0.4117647262722072,,,,,,0.6662324138379999,,,,,,0.8752138762551331,,,,,,0.92116790322786
524,,,,,,0.9663188506136142,,,,,,0.7655702608977886,,,,,,-0.6855929631168999,,,,,,0.5037374498680117,,,,,,0.8937420814461341,,,,,,0.8746548786019175,,,,,,0.8714838271645057
525,,,,,,0.9808807711375084,,,,,,0.8960232850555798,,,,,,0.2159469947321968,,,,,,0.7162442846335193,,,,,,0.8936911597609146,,,,,,0.8219089727285489,,,,,,0.9336215419296884
526,,,,,,0.9660654742766612,,,,,,0.7073311092592753,,,,,,-0.1291614037967092,,,,,,-0.0587590294501792,,,,,,0.813694712555414,,,,,,0.7976561910847948,,,,,,0.9329125700080162
527,,,,,,0.9777471036528702,,,,,,0.9240465230934674,,,,,,0.5953635464590473,,,,,,0.0301910991202053,,,,,,0.8062322226475995,,,,,,0.8878077617232272,,,,,,0.9418048729392224
528,,,,,,0.9594872851023988,,,,,,0.9561264123118292,,,,,,-0.2702094041434994,,,,,,0.8121582553268276,,,,,,0.8325353756825369,,,,,,0.7048801278883061,,,,,,0.8986225274601112
529,,,,,,0.9639329023233062,,,,,,0.9226297639456656,,,,,,-0.1184312386624465,,,,,,0.823972837175599,,,,,,0.7898596062285568,,,,,,0.905441893193622,,,,,,0.8531280225410309
530,,,,,,0.9780346681611596,,,,,,0.9056721807052168,,,,,,-0.1474448440031407,,,,,,0.7072585794381037,,,,,,0.7701249050746715,,,,,,0.8944094624975412,,,,,,0.8794572139805095
531,,,,,,0.9752136152874152,,,,,,0.9596960097407812,,,,,,0.2667466154263773,,,,,,0.1807174820210238,,,,,,0.7209507292493681,,,,,,0.9065198515690654,,,,,,0.9005302983854881
532,,,,,,0.9809808762421062,,,,,,0.921517019802682,,,,,,0.2833201742612464,,,,,,0.4809583750148674,,,,,,0.7889524011597028,,,,,,0.9239749360227218,,,,,,0.9141840291749408
533,,,,,,0.9849025203881608,,,,,,0.9738904280121974,,,,,,0.4751319717531426,,,,,,0.8466360391905569,,,,,,0.8722048241016225,,,,,,0.948285446580726,,,,,,0.95232949506862
534,,,,,,0.9847352311215812,,,,,,0.9398650776779296,,,,,,0.0619168577200288,,,,,,0.4534093286044527,,,,,,0.6683376847339023,,,,,,0.9553666890736764,,,,,,0.9350842229109392
535,,,,,,0.9751006144955294,,,,,,0.9235730783600342,,,,,,0.2787311178487779,,,,,,0.5567024709853529,,,,,,0.6788595428390203,,,,,,0.8794974200965331,,,,,,0.9236136076686944
536,,,,,,0.96364912101741,,,,,,0.9593473483632182,,,,,,-0.0175097181011447,,,,,,0.8354522112887723,,,,,,0.827421215738763,,,,,,0.758064609909433,,,,,,0.8440605434499994
537,,,,,,0.974427127423602,,,,,,0.952598727056322,,,,,,0.5150914030296303,,,,,,0.7564062481897567,,,,,,0.7270094810939298,,,,,,0.9178159879690962,,,,,,0.8395612161386365
538,,,,,,0.97892572243317,,,,,,0.9285101671909388,,,,,,0.239592224658296,,,,,,0.6841712166552407,,,,,,0.8449003385613475,,,,,,0.8770727740832365,,,,,,0.8658947569465116
539,,,,,,0.9764577223641668,,,,,,0.9435169164340174,,,,,,-0.4616694058198836,,,,,,0.756187610747334,,,,,,0.7975028676498583,,,,,,0.9126326139920428,,,,,,0.8722615486767334
540,,,,,,0.9592046277532944,,,,,,0.9098377442192492,,,,,,0.1528748031512151,,,,,,0.6417379053975691,,,,,,0.5486869685713512,,,,,,0.9107744814492604,,,,,,0.8240431903382763
541,,,,,,0.9768477446506436,,,,,,0.865779475703577,,,,,,0.5275779319684056,,,,,,0.5729859772722378,,,,,,0.8508520058601948,,,,,,0.8812247862698659,,,,,,0.8644109932388542
542,,,,,,0.9620884998000444,,,,,,0.9463773384653849,,,,,,0.0078265262585556,,,,,,0.6846348048569362,,,,,,0.7404423563065518,,,,,,0.8222400166878306,,,,,,0.8254708995672602
543,,,,,,0.970058304554588,,,,,,0.9057194124278805,,,,,,0.0138928599437094,,,,,,0.8288133056609874,,,,,,0.7991288507293661,,,,,,0.8757980984224034,,,,,,0.8562277633472783
544,,,,,,0.9786887536753544,,,,,,0.9480319480294264,,,,,,-0.1363968237414914,,,,,,0.8635093069059286,,,,,,0.9026369235067818,,,,,,0.868581648671926,,,,,,0.9175973658447808
545,,,,,,0.9839241875802957,,,,,,0.952572826455416,,,,,,0.6506839086878691,,,,,,0.8453073818309168,,,,,,0.7742790818385932,,,,,,0.9349297049291494,,,,,,0.9131495551694608
546,,,,,,0.971734007500938,,,,,,0.9441111603555256,,,,,,-0.2824409329793536,,,,,,0.1241781134617883,,,,,,0.5690142791526513,,,,,,0.9424289186707274,,,,,,0.9138988901951568
547,,,,,,0.9834866453815918,,,,,,0.9447265210489628,,,,,,0.4395521332206308,,,,,,0.7093583883178947,,,,,,0.8426812326962501,,,,,,0.9308872072721192,,,,,,0.91519209304727
548,,,,,,0.979985423072606,,,,,,0.9356158826148154,,,,,,-0.3036922595069685,,,,,,0.6771072547605625,,,,,,0.8819064476136274,,,,,,0.9509729434786024,,,,,,0.9143583689105
549,,,,,,0.97764676980172,,,,,,0.9640563366012154,,,,,,0.1483125950727473,,,,,,0.8821308960245189,,,,,,0.9274978490025032,,,,,,0.8550421510063406,,,,,,0.902738866159062
550,,,,,,0.9598844674432004,,,,,,0.612843511824749,,,,,,-0.2812559225256208,,,,,,0.5614548134240649,,,,,,0.6812839103954456,,,,,,0.7464084791573204,,,,,,0.8553909645462465
551,,,,,,0.9818855427501504,,,,,,0.9377464711714362,,,,,,0.0327360715565376,,,,,,0.7442677338596857,,,,,,0.8659599831397536,,,,,,0.9160698579484048,,,,,,0.8859148831824082
552,,,,,,0.9750176189750436,,,,,,0.9371077883656838,,,,,,-0.0450298144495199,,,,,,0.8033499037472689,,,,,,0.7908154951662049,,,,,,0.9276202349730742,,,,,,0.9145401067777594
553,,,,,,0.9723162574915636,,,,,,0.9590314010247604,,,,,,0.0708780267547527,,,,,,0.8051931106266677,,,,,,0.8423055303876437,,,,,,0.8903627553292388,,,,,,0.8862781444936729
554,,,,,,0.9759707708882746,,,,,,0.9697304281889784,,,,,,0.6062298167915777,,,,,,0.8696578292005375,,,,,,0.4171208942043184,,,,,,0.9522350110357818,,,,,,0.9123223998713684
555,,,,,,0.979836647472138,,,,,,0.9769487332806108,,,,,,-0.0118449153922528,,,,,,0.8591228280325646,,,,,,0.9111815243989398,,,,,,0.8790995897169753,,,,,,0.8756881796822062
556,,,,,,0.985698592317632,,,,,,0.9741375596567412,,,,,,-0.2097878534851232,,,,,,0.8550222990778521,,,,,,0.8450225773284101,,,,,,0.9551089403017016,,,,,,0.9218996140536512
557,,,,,,0.9839024211285202,,,,,,0.9648964079159218,,,,,,0.1025269410872264,,,,,,0.7118147552351832,,,,,,0.851036441258514,,,,,,0.9448627987632734,,,,,,0.8832219589579302
558,,,,,,0.9819374895359096,,,,,,0.9185235974710576,,,,,,0.6631564960977562,,,,,,0.8677795127895763,,,,,,0.8543048501932063,,,,,,0.9528246376123516,,,,,,0.9291096616337636
559,,,,,,0.9752084634541937,,,,,,0.9529230304605384,,,,,,-0.1855367076011003,,,,,,0.298839240905719,,,,,,0.7878934656941499,,,,,,0.8905337326434959,,,,,,0.8608054103542974
560,,,,,,0.975198374285446,,,,,,0.966562078435158,,,,,,-0.1934228841491067,,,,,,0.4384960766680458,,,,,,0.7279608004927693,,,,,,0.946061475310841,,,,,,0.8948384141716852
561,,,,,,0.9618179452656292,,,,,,0.9509790540831492,,,,,,-0.1357781167726026,,,,,,0.3976292890532469,,,,,,0.4301717873470982,,,,,,0.9004252435500022,,,,,,0.8650957366618817
562,,,,,,0.9641293398080196,,,,,,0.937692746947408,,,,,,0.402020018975154,,,,,,0.8163643012852351,,,,,,0.3037904591217927,,,,,,0.9289399733205704,,,,,,0.8490481418138035
563,,,,,,0.9831590679180398,,,,,,0.966277269845579,,,,,,0.2316992533739521,,,,,,0.6798366888332721,,,,,,0.8651785842124801,,,,,,0.9408704121623704,,,,,,0.8814732183709402
564,,,,,,0.972448511311698,,,,,,0.9630129281887014,,,,,,0.4524219544374717,,,,,,0.7306253351438201,,,,,,0.6623930078826334,,,,,,0.9530930810942554,,,,,,0.8898613812245473
565,,,,,,0.9400026195977962,,,,,,0.9515161377746906,,,,,,0.7038152073069122,,,,,,0.6738400862204291,,,,,,0.6277984009167064,,,,,,0.8620520337396727,,,,,,0.9298730905406176
566,,,,,,0.959337753152943,,,,,,0.9576884112587112,,,,,,-0.3251771515541619,,,,,,0.7737399660718627,,,,,,0.8529994148468176,,,,,,0.7376102739569865,,,,,,0.8692693388219517
567,,,,,,0.9809363903216932,,,,,,0.969233394314394,,,,,,0.778819100013798,,,,,,0.7333584695436686,,,,,,0.6281106096284159,,,,,,0.9587426675404572,,,,,,0.8795444578940623
568,,,,,,0.9712223155519696,,,,,,0.947188231169824,,,,,,0.0394869821895532,,,,,,0.8956289997687902,,,,,,0.811977008382319,,,,,,0.8422878756056583,,,,,,0.8837727155500543
569,,,,,,0.9824113796435208,,,,,,0.9562496571516448,,,,,,0.314296762146553,,,,,,0.6143829511042169,,,,,,0.6361412718174506,,,,,,0.9493563898103102,,,,,,0.929773070419958
570,,,,,,0.9757801889740414,,,,,,0.9308477093433628,,,,,,0.2505092078496034,,,,,,0.653874248074922,,,,,,0.7800443949429038,,,,,,0.899174780694427,,,,,,0.8768652543728465
571,,,,,,0.981996914065444,,,,,,0.9746734192018028,,,,,,0.0642791326384249,,,,,,0.8739985818439512,,,,,,0.9360635487134514,,,,,,0.8868178206003177,,,,,,0.9133258332938944
572,,,,,,0.976400399217338,,,,,,0.9605904006578124,,,,,,0.5069537311538026,,,,,,0.9045099418199584,,,,,,0.8241203602284812,,,,,,0.9452014042593824,,,,,,0.8103262195566794
573,,,,,,0.972784710794194,,,,,,0.93587806377267,,,,,,-0.0783102676640637,,,,,,0.642596485794738,,,,,,0.788069940887422,,,,,,0.9312966871114544,,,,,,0.9070435893254648
574,,,,,,0.988115798070943,,,,,,0.9502083245871024,,,,,,0.4929816744232781,,,,,,0.8750128618939048,,,,,,0.9261146575380744,,,,,,0.9570669592060486,,,,,,0.9034875419079536
575,,,,,,0.976067356927356,,,,,,0.9629690548627204,,,,,,0.5952100813792371,,,,,,0.2788518712017794,,,,,,0.6503085329722139,,,,,,0.9524841992201156,,,,,,0.8818463422798448
576,,,,,,0.979505612691598,,,,,,0.9722884743429828,,,,,,-0.2578946965691768,,,,,,0.7617463197810299,,,,,,0.8274344450542956,,,,,,0.936083458030829,,,,,,0.9191938424859682
577,,,,,,0.9622233643906812,,,,,,0.9507947968705646,,,,,,-0.0655112697956102,,,,,,0.8203309950479282,,,,,,0.8177175753975184,,,,,,0.7876716496492995,,,,,,0.907512785372826
578,,,,,,0.9802467153308436,,,,,,0.9468769681760308,,,,,,0.3086442550255565,,,,,,0.3931398873261204,,,,,,0.7669197362005775,,,,,,0.9246612207258558,,,,,,0.9026620061710444
579,,,,,,0.9603495246178634,,,,,,0.9349660687800964,,,,,,-0.251928210903994,,,,,,0.8477574083762474,,,,,,0.8474822932391484,,,,,,0.7840875710171549,,,,,,0.8630338129216906
580,,,,,,0.9810001700274926,,,,,,0.9678837301536009,,,,,,0.1071345188448492,,,,,,0.8971240860509173,,,,,,0.9128357321829486,,,,,,0.9195903224218804,,,,,,0.9374729155283454
581,,,,,,0.9631766525448576,,,,,,0.9563938239000735,,,,,,0.3603800213098048,,,,,,0.1625585335354278,,,,,,0.6162624701631357,,,,,,0.9589087994236396,,,,,,0.9267242960970588
582,,,,,,0.988149380408327,,,,,,0.9590622119625332,,,,,,0.6870081820744093,,,,,,0.8908582897226551,,,,,,0.9240526578198772,,,,,,0.9466859972348526,,,,,,0.901966379984264
583,,,,,,0.9904765673788554,,,,,,0.9022283009277174,,,,,,0.5260435735157832,,,,,,0.8241065117220945,,,,,,0.9132424474165296,,,,,,0.9410774364129012,,,,,,0.9200967923485822
584,,,,,,0.9633186997295036,,,,,,0.9436350659140176,,,,,,0.1732862630275042,,,,,,0.8287176887466641,,,,,,0.8433890165423459,,,,,,0.9145466190721372,,,,,,0.9273023319444358
585,,,,,,0.980524687549319,,,,,,0.955942531961006,,,,,,0.5661650180591651,,,,,,0.8857902174427189,,,,,,0.8264286674523001,,,,,,0.9084580960260378,,,,,,0.9191101909067184
586,,,,,,0.9717428177077236,,,,,,0.9674938944522188,,,,,,0.2609261352955653,,,,,,0.8622704156080546,,,,,,0.8682127601913927,,,,,,0.8140630714977808,,,,,,0.8757581380181483
587,,,,,,0.9704516060387888,,,,,,0.9280466228701002,,,,,,-0.1080873629128447,,,,,,0.752016684382911,,,,,,0.7766836111232711,,,,,,0.93808865850697,,,,,,0.9012737858089076
588,,,,,,0.9872646797793256,,,,,,0.9500320122006706,,,,,,0.1403832000855643,,,,,,0.83471268780713,,,,,,0.8937265045106547,,,,,,0.9512381794839364,,,,,,0.9239045721180784
589,,,,,,0.9824183045941232,,,,,,0.941015444980182,,,,,,0.7952486297464569,,,,,,0.4328118770274063,,,,,,0.8754373741945094,,,,,,0.9426594032327796,,,,,,0.916693747529472
590,,,,,,0.9845086767794776,,,,,,0.9616315203055152,,,,,,0.3686900686311218,,,,,,0.7517270148230365,,,,,,0.8604733423891837,,,,,,0.9182538597438826,,,,,,0.8959100151999078
591,,,,,,0.9820601721541342,,,,,,0.9565049837748612,,,,,,0.3808663722151928,,,,,,0.7736915723989299,,,,,,0.8201868895539055,,,,,,0.94431515400662,,,,,,0.9037432630229484
592,,,,,,0.960035398511169,,,,,,0.9460837873590868,,,,,,-0.494975903530107,,,,,,0.7952315538558599,,,,,,0.8609254379642788,,,,,,0.7452501710979788,,,,,,0.8642229935685276
593,,,,,,0.9654818530585616,,,,,,0.9385174361327412,,,,,,0.7348530567053531,,,,,,0.7830254384011096,,,,,,0.7611132220958147,,,,,,0.9309505530595222,,,,,,0.8868294604324368
594,,,,,,0.9760025388664744,,,,,,0.8368137236701852,,,,,,-0.1239227239835371,,,,,,0.5194384028791652,,,,,,0.6619249077552595,,,,,,0.9199363768836628,,,,,,0.8953274807777614
595,,,,,,0.9752743588600564,,,,,,0.9435435674478236,,,,,,-0.0775262277923623,,,,,,0.8558668852773603,,,,,,0.9035232892877626,,,,,,0.8491833973723493,,,,,,0.8970021554938634
596,,,,,,0.972880428242608,,,,,,0.8726063152289701,,,,,,-0.2129324026815098,,,,,,0.8080969432104848,,,,,,0.9013966358459248,,,,,,0.8329203435412292,,,,,,0.9286355472195652
597,,,,,,0.980767418849212,,,,,,0.943071911899642,,,,,,-0.0738437602299032,,,,,,0.5234656538791823,,,,,,0.7368521255266991,,,,,,0.9547365950863244,,,,,,0.8999897329799611
598,,,,,,0.967006828051206,,,,,,0.9505310466744264,,,,,,0.2644846295838898,,,,,,0.1212765367529097,,,,,,0.743357016461754,,,,,,0.9188912865009436,,,,,,0.866329128645454
599,,,,,,0.9656392488602932,,,,,,0.935551509408104,,,,,,-0.082843905495118,,,,,,-0.0080294771129332,,,,,,0.5198590233411502,,,,,,0.8797420868969312,,,,,,0.882691134800073
600,,,,,,0.9589168228430038,,,,,,0.9179903860910384,,,,,,-0.1293217248893869,,,,,,0.6170901780217722,,,,,,0.7304996308842482,,,,,,0.8647851433944727,,,,,,0.8340584579877053
601,,,,,,0.9621814124338284,,,,,,0.5948949611373069,,,,,,-0.1156282304656011,,,,,,0.1690759123393201,,,,,,0.6451456497609431,,,,,,0.7550854007478709,,,,,,0.8686061736266807
