,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
345,,,,,,0.9743446428794232
346,,,,,,0.984589178272808
347,,,,,,0.97073539768112
348,,,,,,0.9798064506425929
349,,,,,,0.9894222624948733
350,,,,,,0.9823847575294795
351,,,,,,0.9801815878907183
352,,,,,,0.9837693902105993
353,,,,,,0.9790244426564949
354,,,,,,0.982238119802249
355,,,,,,0.9762253676442962
356,,,,,,0.9844709202668362
357,,,,,,0.9903080557809507
358,,,,,,0.9794730315311719
359,,,,,,0.9845066699592349
360,,,,,,0.9814433504079838
361,,,,,,0.9662273143357718
362,,,,,,0.9861471062111982
363,,,,,,0.9847600191805816
364,,,,,,0.9725845750336785
365,,,,,,0.9738510394277434
366,,,,,,0.9808848857570547
367,,,,,,0.9856030540087861
368,,,,,,0.980810871018263
369,,,,,,0.9747574332009121
370,,,,,,0.978165288160777
371,,,,,,0.9814805988691228
372,,,,,,0.9909190036497263
373,,,,,,0.9684294923245294
374,,,,,,0.941308875137326
375,,,,,,0.9863342222077564
376,,,,,,0.9887482159097871
377,,,,,,0.9854739042466972
378,,,,,,0.9615783720415876
379,,,,,,0.9866231692598391
380,,,,,,0.983442551235457
381,,,,,,0.9838655783098389
382,,,,,,0.9871743769552415
383,,,,,,0.9813166741359748
384,,,,,,0.9833387988391129
385,,,,,,0.9758875500555049
386,,,,,,0.9715265177371526
387,,,,,,0.9794793076862902
388,,,,,,0.9785511753226659
389,,,,,,0.9519066151057636
390,,,,,,0.9780382528474982
391,,,,,,0.9757463734583249
392,,,,,,0.9791434496974851
393,,,,,,0.9765310706397783
394,,,,,,0.9847893698365164
395,,,,,,0.990600127160762
396,,,,,,0.9671945114861342
397,,,,,,0.9876169074142435
398,,,,,,0.9778296331337837
399,,,,,,0.9765692736597302
400,,,,,,0.988352799702187
401,,,,,,0.9861694659405427
402,,,,,,0.9847673580691885
403,,,,,,0.9813796442487979
404,,,,,,0.9893714411805836
405,,,,,,0.9339130758379388
406,,,,,,0.9841874674416988
407,,,,,,0.9779213892812104
408,,,,,,0.9854171829835754
409,,,,,,0.989131552416717
410,,,,,,0.9866488430502558
411,,,,,,0.9875572970518223
412,,,,,,0.9887665278252145
413,,,,,,0.9776362854429622
414,,,,,,0.9838765153276785
415,,,,,,0.9837770138661512
416,,,,,,0.9810601498577693
417,,,,,,0.9710703263173375
418,,,,,,0.9830595410035203
419,,,,,,0.9903327159843022
420,,,,,,0.988114017389993
421,,,,,,0.9752572795846853
422,,,,,,0.9777921473350876
423,,,,,,0.9695411341657415
424,,,,,,0.973266849456814
425,,,,,,0.9681536474819791
426,,,,,,0.9767490257739231
427,,,,,,0.9817678509176464
428,,,,,,0.9688859595210901
429,,,,,,0.9866317938703468
430,,,,,,0.9796778377648427
431,,,,,,0.9713454312403298
432,,,,,,0.9795208293230944
433,,,,,,0.9798421029640427
434,,,,,,0.9859286603147976
435,,,,,,0.9750255598593227
436,,,,,,0.981941836082288
437,,,,,,0.9872016982768722
438,,,,,,0.973484806287799
439,,,,,,0.9781909101159448
440,,,,,,0.9709361427171097
441,,,,,,0.9640155868200437
442,,,,,,0.9796535457956176
443,,,,,,0.9767070878579427
444,,,,,,0.9824628300053735
445,,,,,,0.9863569844354263
446,,,,,,0.9814142565914288
447,,,,,,0.983573721811459
448,,,,,,0.9693212040940017
449,,,,,,0.9708297346264296
450,,,,,,0.9831964126699644
451,,,,,,0.9724787613480519
452,,,,,,0.9817845931957816
453,,,,,,0.9799754369925853
454,,,,,,0.9737125040160701
455,,,,,,0.974855823291475
456,,,,,,0.9792367329599683
457,,,,,,0.9708068870166353
458,,,,,,0.9791841243675972
459,,,,,,0.9694585601977448
460,,,,,,0.980062013474968
461,,,,,,0.9543750738001344
462,,,,,,0.9364719295745605
463,,,,,,0.9816864048832413
464,,,,,,0.9763209805434844
465,,,,,,0.981379560703328
466,,,,,,0.9676745562240195
467,,,,,,0.9761963130618099
468,,,,,,0.9789316622589556
469,,,,,,0.982109377167192
470,,,,,,0.9918278988015747
471,,,,,,0.9734139211909622
472,,,,,,0.9806745235671042
473,,,,,,0.9780829532258781
474,,,,,,0.9764504657780164
475,,,,,,0.976923496120476
476,,,,,,0.9838360398710382
477,,,,,,0.9649294426528094
478,,,,,,0.9571048563263802
479,,,,,,0.9845623016479521
480,,,,,,0.9621624118311469
481,,,,,,0.9798685337820612
482,,,,,,0.9768927097752078
483,,,,,,0.980249185982445
484,,,,,,0.969616605262759
485,,,,,,0.9811271466263698
486,,,,,,0.9761583194312531
487,,,,,,0.9819601475205733
488,,,,,,0.97760911447154
489,,,,,,0.9741337531145617
490,,,,,,0.980768220797791
491,,,,,,0.9641851144894449
492,,,,,,0.9794920378305232
493,,,,,,0.9369366377197859
494,,,,,,0.9862675055914165
495,,,,,,0.9821094726408812
496,,,,,,0.9766087243351287
497,,,,,,0.9891582797703908
498,,,,,,0.9779268719527991
499,,,,,,0.9805028092089518
500,,,,,,0.9840532501048922
501,,,,,,0.988812272296379
502,,,,,,0.9830439870466519
503,,,,,,0.9804443423601166
504,,,,,,0.9611849916056767
505,,,,,,0.9828133494940403
506,,,,,,0.9837926604635505
507,,,,,,0.9784074652309238
508,,,,,,0.9728291560786262
509,,,,,,0.9727904543821153
510,,,,,,0.9758186077227127
511,,,,,,0.9691532997309004
512,,,,,,0.959944909016313
513,,,,,,0.9637576142991721
514,,,,,,0.9786029256317561
515,,,,,,0.9779033309908985
516,,,,,,0.9679259542386394
517,,,,,,0.9744830589288805
518,,,,,,0.9811467502075149
519,,,,,,0.9742582130442454
520,,,,,,0.9781802549905998
521,,,,,,0.983149594162973
522,,,,,,0.9732386066761337
523,,,,,,0.9837554119210454
524,,,,,,0.9663188506136142
525,,,,,,0.9808807711375083
526,,,,,,0.9660654742766611
527,,,,,,0.9777471036528702
528,,,,,,0.9594872851023987
529,,,,,,0.9639329023233062
530,,,,,,0.9780346681611597
531,,,,,,0.9752136152874151
532,,,,,,0.9809808762421062
533,,,,,,0.9849025203881607
534,,,,,,0.9847352311215811
535,,,,,,0.9751006144955294
536,,,,,,0.9636491210174101
537,,,,,,0.974427127423602
538,,,,,,0.97892572243317
539,,,,,,0.9764577223641667
540,,,,,,0.9592046277532944
541,,,,,,0.9768477446506435
542,,,,,,0.9620884998000445
543,,,,,,0.9700583045545881
544,,,,,,0.9786887536753544
545,,,,,,0.9839241875802957
546,,,,,,0.9717340075009379
547,,,,,,0.9834866453815918
548,,,,,,0.979985423072606
549,,,,,,0.9776467698017199
550,,,,,,0.9598844674432003
551,,,,,,0.9818855427501503
552,,,,,,0.9750176189750435
553,,,,,,0.9723162574915636
554,,,,,,0.9759707708882746
555,,,,,,0.9798366474721381
556,,,,,,0.9856985923176321
557,,,,,,0.9839024211285202
558,,,,,,0.9819374895359096
559,,,,,,0.9752084634541935
560,,,,,,0.9751983742854461
561,,,,,,0.9618179452656292
562,,,,,,0.9641293398080195
563,,,,,,0.9831590679180398
564,,,,,,0.9724485113116981
565,,,,,,0.9400026195977962
566,,,,,,0.959337753152943
567,,,,,,0.9809363903216932
568,,,,,,0.9712223155519695
569,,,,,,0.9824113796435207
570,,,,,,0.9757801889740414
571,,,,,,0.9819969140654439
572,,,,,,0.9764003992173379
573,,,,,,0.972784710794194
574,,,,,,0.988115798070943
575,,,,,,0.9760673569273559
576,,,,,,0.9795056126915981
577,,,,,,0.9622233643906812
578,,,,,,0.9802467153308436
579,,,,,,0.9603495246178634
580,,,,,,0.9810001700274926
581,,,,,,0.9631766525448575
582,,,,,,0.988149380408327
583,,,,,,0.9904765673788554
584,,,,,,0.9633186997295036
585,,,,,,0.980524687549319
586,,,,,,0.9717428177077236
587,,,,,,0.9704516060387887
588,,,,,,0.9872646797793255
589,,,,,,0.9824183045941233
590,,,,,,0.9845086767794777
591,,,,,,0.9820601721541342
592,,,,,,0.960035398511169
593,,,,,,0.9654818530585615
594,,,,,,0.9760025388664744
595,,,,,,0.9752743588600565
596,,,,,,0.972880428242608
597,,,,,,0.9807674188492119
598,,,,,,0.9670068280512061
599,,,,,,0.9656392488602932
600,,,,,,0.9589168228430038
601,,,,,,0.9621814124338284
602,,,,,,0.9725760983421219
603,,,,,,0.9797483385585917
604,,,,,,0.9684706415068924
605,,,,,,0.9712209534305458
606,,,,,,0.9838826580204436
607,,,,,,0.9721858878854145
608,,,,,,0.9816161617044847
609,,,,,,0.9667371538266878
610,,,,,,0.9741489332173909
611,,,,,,0.9672292343523996
612,,,,,,0.9783236908447561
613,,,,,,0.9788741892999959
614,,,,,,0.9670470852754303
615,,,,,,0.9661273762193707
616,,,,,,0.9568286003146829
617,,,,,,0.9521241399015912
618,,,,,,0.9742518249213041
619,,,,,,0.9602334227956331
620,,,,,,0.9655607576096992
621,,,,,,0.9688620533218641
622,,,,,,0.9606876111738318
623,,,,,,0.9678946802394726
624,,,,,,0.9538283416866477
625,,,,,,0.952851721585433
626,,,,,,0.9669372194970063
627,,,,,,0.9706061011781231
628,,,,,,0.9528971226150016
629,,,,,,0.9631690703983107
630,,,,,,0.9555061140744374
631,,,,,,0.9616339824709355
632,,,,,,0.96606827711705
633,,,,,,0.9645557788012737
634,,,,,,0.9574687663127144
635,,,,,,0.9603144241863377
636,,,,,,0.9655058578791256
637,,,,,,0.9655212123480257
638,,,,,,0.9559202015674033
639,,,,,,0.9567594187257762
640,,,,,,0.9702729120470919
641,,,,,,0.9668589793187303
642,,,,,,0.9674359995965907
643,,,,,,0.9427440205034221
644,,,,,,0.9676163690126005
645,,,,,,0.9682020763060779
646,,,,,,0.9684084195631264
647,,,,,,0.9644538875833653
648,,,,,,0.9677845237672814
649,,,,,,0.9675207913716901
650,,,,,,0.9592195508500163
651,,,,,,0.9448716894633873
652,,,,,,0.9657273499333248
653,,,,,,0.9558804848205733
654,,,,,,0.9261138601783654
655,,,,,,0.9549443265952248
656,,,,,,0.9618673260413457
657,,,,,,0.9568443045642372
658,,,,,,0.9618806672357907
659,,,,,,0.9656821733693975
660,,,,,,0.9685298974907477
661,,,,,,0.9501266516731826
662,,,,,,0.9632124036042782
663,,,,,,0.960891544797309
664,,,,,,0.95893655267549
665,,,,,,0.9686971917588036
666,,,,,,0.9603600993710457
667,,,,,,0.9690797984171201
668,,,,,,0.9605334428344283
669,,,,,,0.9700232622907723
670,,,,,,0.926452845069894
671,,,,,,0.9685322862139755
672,,,,,,0.9709422142609949
673,,,,,,0.9574216090755084
674,,,,,,0.9702615067590248
675,,,,,,0.9628538693758394
676,,,,,,0.9630632519369147
677,,,,,,0.9706561985644098
678,,,,,,0.9609259868381932
679,,,,,,0.9647493971971273
680,,,,,,0.9638610852041043
681,,,,,,0.9587968069429048
682,,,,,,0.9415584946383657
683,,,,,,0.9740924535408113
684,,,,,,0.9693299665280262
685,,,,,,0.9688365034823759
686,,,,,,0.961362485894448
687,,,,,,0.9605460318224261
688,,,,,,0.9537678905633822
689,,,,,,0.9472017407255269
690,,,,,,0.9552386641333922
691,,,,,,0.9668295731127503
692,,,,,,0.9674394055458269
693,,,,,,0.9643797387066643
694,,,,,,0.9602540015070978
695,,,,,,0.9724406608004696
696,,,,,,0.961826412262514
697,,,,,,0.9606297424790377
698,,,,,,0.967469461740259
699,,,,,,0.9527785553645958
700,,,,,,0.967305328084201
701,,,,,,0.9683586838527884
702,,,,,,0.9598856868083275
703,,,,,,0.9627007033737541
704,,,,,,0.9406825070287669
705,,,,,,0.9618261313316132
706,,,,,,0.9608420780419409
707,,,,,,0.9731278876810858
708,,,,,,0.9756104030294066
709,,,,,,0.9712360988837442
710,,,,,,0.9847598117689385
711,,,,,,0.963293252820392
712,,,,,,0.9565154603922484
713,,,,,,0.9762658815811398
714,,,,,,0.9695902601850634
715,,,,,,0.9684265521170975
716,,,,,,0.9531813933524156
717,,,,,,0.9599736167550392
718,,,,,,0.9614318152049699
719,,,,,,0.9601818968911902
720,,,,,,0.9661883771997887
721,,,,,,0.9811084984915655
722,,,,,,0.9706295597312063
723,,,,,,0.9886453747352145
724,,,,,,0.9766102442051241
725,,,,,,0.9617295523819376
726,,,,,,0.9482711902117187
727,,,,,,0.9339387376704118
728,,,,,,0.9692373572405494
729,,,,,,0.9636708383816808
730,,,,,,0.953789425144953
731,,,,,,0.9709393866669409
732,,,,,,0.984038166748354
733,,,,,,0.9821011773590143
734,,,,,,0.9737001598851932
735,,,,,,0.9674721491956251
736,,,,,,0.9736310430659272
737,,,,,,0.957865263554257
738,,,,,,0.9784738406330299
739,,,,,,0.9830140555644267
740,,,,,,0.9753582958398388
741,,,,,,0.9122961730177479
742,,,,,,0.93968517864274
743,,,,,,0.9832719076358369
744,,,,,,0.9585535838880267
745,,,,,,0.9855227812813048
746,,,,,,0.9680594155518565
747,,,,,,0.9646121021273855
748,,,,,,0.976123221091761
749,,,,,,0.9667246855075178
750,,,,,,0.9847489629384949
751,,,,,,0.9750579301840092
752,,,,,,0.9721718583405018
753,,,,,,0.9425148187607033
754,,,,,,0.9680797568245133
755,,,,,,0.9360318721449883
756,,,,,,0.9605317248904289
757,,,,,,0.9738575947622732
758,,,,,,0.977011647728903
759,,,,,,0.9830208056087105
760,,,,,,0.9465475880618766
761,,,,,,0.9675585984853375
762,,,,,,0.9580753988595393
763,,,,,,0.9621987600620899
764,,,,,,0.9773929401523673
765,,,,,,0.9662311305180231
766,,,,,,0.9808108656427077
767,,,,,,0.9827895037715629
768,,,,,,0.9442486977065931
769,,,,,,0.9659575284646864
770,,,,,,0.9699619839173808
771,,,,,,0.9585966943937899
772,,,,,,0.9522235623109851
773,,,,,,0.9831682974203985
774,,,,,,0.9573018154311685
775,,,,,,0.9672976768533302
776,,,,,,0.960549847962403
777,,,,,,0.9450757821967088
778,,,,,,0.9629324021531798
779,,,,,,0.9755556776116797
780,,,,,,0.9445596463753683
781,,,,,,0.9574788104835306
782,,,,,,0.981159820879551
783,,,,,,0.953795852305984
784,,,,,,0.9826473260505809
785,,,,,,0.9603090837829775
786,,,,,,0.9670165013453138
787,,,,,,0.9662874572462199
788,,,,,,0.9706900900462944
789,,,,,,0.9588094303211325
790,,,,,,0.9607524699538502
791,,,,,,0.9527517284154512
792,,,,,,0.9798439669327828
793,,,,,,0.9817496359627531
794,,,,,,0.9859806170162566
795,,,,,,0.9790472489392663
796,,,,,,0.9827994234129085
797,,,,,,0.9835215062217648
