,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
22,0.9640883073224165,0.9857610628508777,0.9691945909281225,0.6264411565650299,0.7096985069706474,0.29065131940426925
23,0.8181348585057506,0.9801564829356566,0.9255804064674409,0.9415686783480253,0.6321849534616236,0.6728095011207996
24,0.9625860300267712,0.9451787244539842,0.9172106384713452,0.8089860696477469,0.6660376765363241,0.6096099300026419
25,0.9549051253683223,0.7116258796351063,,0.834432448396802,0.5988825591694094,0.7592603603208945
26,0.7385261064444536,,,0.8628278732512942,,0.807438931119554
27,0.5792228408083604,,,0.41919380142092433,,0.6802300790104693
28,0.9705467459110156,,,0.9550332877466142,,0.7677670068825602
29,0.984903985522449,,,0.9499243451222348,,0.7780465608540903
30,0.8645822737995248,,,0.7959831571329206,,0.8130260299439982
31,0.6872207888674267,,,0.5455721533714567,,0.3262231944942109
32,0.9620265061415457,,,0.8801967442305905,,0.1972284973697769
33,0.965558080473819,,,0.9406622899039998,,0.2234245344245182
34,0.9661705830919316,,,0.9450941881792833,,0.8483540194575945
35,0.9824088461711138,,,0.9636102639802049,,0.7034441066485773
36,0.9849375734408563,,,0.9508170098355777,,0.6485900105993019
37,0.9801600221176866,,,0.9411733180761208,,0.5044684850772636
38,,,,,,0.5245179257419224
39,,,,,,0.520641595268188
40,,,,,,0.7335188828896793
41,,,,,,0.46475120287685134
42,,,,,,0.4813647515146262
43,,,,,,0.754874525645495
44,,,,,,0.7927351860222953
45,,,,,,0.423800581185535
46,,,,,,0.8209875169319791
47,,,,,,0.17841524201602998
48,,,,,,0.631625658731717
49,,,,,,0.6876263217503946
50,,,,,,0.1351651203496489
51,,,,,,0.7520701467890331
52,,,,,,0.7403924152190551
53,,,,,,0.1842193718183592
54,,,,,,0.7983370828990985
55,,,,,,0.8333401202034336
56,,,,,,0.7237927725030627
57,,,,,,0.8016439394726147
58,,,,,,0.6906971851773176
59,,,,,,0.6032932936693343
60,,,,,,0.7394630913355233
61,,,,,,0.26922657309988096
62,,,,,,0.7345481375396817
63,,,,,,0.7237924233360598
64,,,,,,0.5859686460428895
65,,,,,,0.7364995880814359
66,,,,,,0.600755449853235
67,,,,,,0.6921062167468186
68,,,,,,0.6183853043881755
69,,,,,,0.3989125997611147
70,,,,,,-0.02254915627328833
71,,,,,,-0.17992271444940877
72,,,,,,0.4387498887005061
73,,,,,,0.22533876121853197
74,,,,,,0.6497564712392979
75,,,,,,0.3406527721551488
76,,,,,,0.5233906985058389
77,,,,,,0.6472198448043396
78,,,,,,0.3961878464660348
79,,,,,,0.33414694149113233
80,,,,,,0.49834408518911366
81,,,,,,0.2343739627123309
82,,,,,,0.5453561730863008
83,,,,,,0.4190343886887222
84,,,,,,0.4468527129214772
85,,,,,,0.7736529242124235
86,,,,,,0.09210074667872595
87,,,,,,-0.0037580507952402094
88,,,,,,0.5907326135194768
89,,,,,,0.6247739845795123
90,,,,,,0.7821331255232253
91,,,,,,0.19962484067699807
92,,,,,,0.5009295516875982
93,,,,,,0.6610872422060455
94,,,,,,0.47730768670624346
95,,,,,,0.6499121426318395
96,,,,,,0.6644825686342335
97,,,,,,0.6086088271177684
98,,,,,,0.6273990200555328
99,,,,,,0.7646253566253663
100,,,,,,0.6989284843180243
101,,,,,,0.5639158338083682
102,,,,,,0.7612871123847156
103,,,,,,0.5739138236347755
104,,,,,,0.7085478876940159
105,,,,,,0.1760164813743965
106,,,,,,0.4839443487649705
107,,,,,,0.585489102958777
108,,,,,,0.6709213863683916
109,,,,,,0.41063362702919587
110,,,,,,0.10502209981450167
111,,,,,,0.7192018487952596
112,,,,,,0.6398538771862453
113,,,,,,0.6564575291841133
114,,,,,,0.7663911211085362
115,,,,,,0.6026968200987148
116,,,,,,0.7229213971764237
117,,,,,,0.6491109471352492
118,,,,,,0.7710616510275257
119,,,,,,0.4227039076324478
120,,,,,,0.34311339122248075
121,,,,,,0.35559000072292063
122,,,,,,0.7727835628152502
123,,,,,,0.6874953166924833
124,,,,,,0.6051740536292671
125,,,,,,0.5310543071427825
126,,,,,,0.5404295016790602
127,,,,,,0.5753116809666308
128,,,,,,0.7020118736915415
129,,,,,,0.6049567280157334
130,,,,,,0.5361588518747039
131,,,,,,0.6825788771081622
132,,,,,,0.7571515309032754
133,,,,,,0.5343936911834468
134,,,,,,0.7933176570307623
135,,,,,,0.34033438938234606
136,,,,,,0.5509806386822493
137,,,,,,0.5861195822101481
138,,,,,,0.28168635564237493
139,,,,,,0.6478462476906351
140,,,,,,0.6457783229022152
141,,,,,,0.3673110442817826
142,,,,,,0.80773262993427
143,,,,,,0.7691437079043691
144,,,,,,0.6119419499819342
145,,,,,,0.7230892327904646
146,,,,,,0.6125767366574024
147,,,,,,0.6103281847573973
148,,,,,,0.6683951786254686
149,,,,,,0.3635416341775908
150,,,,,,0.7508643894268864
151,,,,,,0.5912719561077244
152,,,,,,0.5782403631836788
153,,,,,,0.7788795179745873
154,,,,,,0.5901104359171138
155,,,,,,0.5888370681868815
156,,,,,,0.5486810985543091
157,,,,,,0.5438624088558186
158,,,,,,0.19976929415403255
159,,,,,,0.08397972206947783
160,,,,,,0.48631292944272564
161,,,,,,0.05367566921710868
162,,,,,,0.5794485234199813
163,,,,,,0.47773484337306965
164,,,,,,0.6339808442318777
165,,,,,,0.6629523878004293
166,,,,,,0.5716210089379997
167,,,,,,0.3340427574348804
168,,,,,,0.4621743608024085
169,,,,,,0.300497327261084
170,,,,,,0.515679390661343
171,,,,,,0.5854106785212762
172,,,,,,0.474675672445905
173,,,,,,0.7375456223869024
174,,,,,,0.25387666443737267
175,,,,,,0.20506528807694835
176,,,,,,0.8489597899590513
177,,,,,,0.7571853312714123
178,,,,,,0.682458703950169
179,,,,,,-0.08045298847407166
180,,,,,,0.3118126101442565
181,,,,,,0.7395294276317823
182,,,,,,0.34541156054841804
183,,,,,,0.45895303690508005
184,,,,,,0.7519326162109576
185,,,,,,0.4505519211604386
186,,,,,,0.4571588142080913
187,,,,,,0.6983403639511241
188,,,,,,0.4072396445599581
189,,,,,,0.5586247957564359
190,,,,,,0.7458984467096641
191,,,,,,0.8448961463546091
192,,,,,,0.8164953244903035
193,,,,,,0.03640567618508968
194,,,,,,0.6871385517258999
195,,,,,,0.49933174988815354
196,,,,,,0.8402393148544904
197,,,,,,0.6375609943458349
198,,,,,,0.336971276515123
199,,,,,,0.6263407866005045
200,,,,,,0.6655180210324644
201,,,,,,0.7963598255648858
202,,,,,,0.8089316438448779
203,,,,,,0.8668799856817653
204,,,,,,0.859331086815073
205,,,,,,0.7939694820724157
206,,,,,,0.7647628417143644
207,,,,,,0.17515160205742622
208,,,,,,0.37043917188538117
209,,,,,,0.35582507576978756
210,,,,,,0.7849837826387243
211,,,,,,0.6507770430883666
212,,,,,,0.804239963984207
213,,,,,,0.4972233688154608
214,,,,,,0.6927800413705387
215,,,,,,0.570347634576839
216,,,,,,0.7554191926330893
217,,,,,,0.41458285971177733
218,,,,,,0.49795083250815714
219,,,,,,0.8691052102124677
220,,,,,,0.8211745403370503
221,,,,,,0.5027823875719393
222,,,,,,0.8026802919200571
223,,,,,,0.05807601663850106
224,,,,,,0.8229819835156744
225,,,,,,0.8583396663448315
226,,,,,,0.16322037375814283
227,,,,,,0.8607900172001697
228,,,,,,0.8264346830102796
229,,,,,,-0.07308617364652611
230,,,,,,0.7008109442411907
231,,,,,,0.8427169197423026
232,,,,,,0.8725838742445563
233,,,,,,0.8295631012279452
234,,,,,,0.8466819114241666
235,,,,,,0.7458387316227713
236,,,,,,0.8297464418461383
237,,,,,,0.15506313527281199
238,,,,,,0.6752804185326926
239,,,,,,0.8410139573317765
240,,,,,,0.7757072350728438
241,,,,,,0.6591790382375544
242,,,,,,0.5019862366220099
243,,,,,,0.835525326699377
244,,,,,,0.7952032646389466
245,,,,,,0.3143939139428946
246,,,,,,-0.08062542736286833
247,,,,,,-0.1484701272548368
248,,,,,,0.5290986835982608
249,,,,,,0.36506406389144286
250,,,,,,0.8374396806236386
251,,,,,,0.27641065602403464
252,,,,,,0.4760154407914161
253,,,,,,0.6347570951402395
254,,,,,,0.2744781606144129
255,,,,,,0.15087912383263608
256,,,,,,0.4876780910104132
257,,,,,,0.34902587328764295
258,,,,,,0.7738327602396506
259,,,,,,0.2628439427712088
260,,,,,,0.5871554167750501
261,,,,,,0.7356688746493889
262,,,,,,-0.14468140214979308
263,,,,,,-0.06511622083741903
264,,,,,,0.7719404501143514
265,,,,,,0.8823000988785643
266,,,,,,0.7235115838524002
267,,,,,,0.19971686774260006
268,,,,,,0.6771173060899511
269,,,,,,0.8118094091059118
270,,,,,,0.6580531559911982
271,,,,,,0.7528954116251514
272,,,,,,0.8875181852090159
273,,,,,,0.7263389052173026
274,,,,,,0.808714537847289
275,,,,,,0.7494717122929866
276,,,,,,0.8105197540713949
277,,,,,,0.6892195169902983
278,,,,,,0.753237848256025
279,,,,,,0.7804897633541712
280,,,,,,0.7643455297432143
281,,,,,,0.37953503718817805
282,,,,,,0.6502159763376529
283,,,,,,0.7517893029984412
284,,,,,,0.8242225037116998
285,,,,,,0.6824565644878126
286,,,,,,0.269040852578026
287,,,,,,0.8600100751590685
288,,,,,,0.8824190412982871
289,,,,,,0.7258052566502844
290,,,,,,0.9190096348011187
291,,,,,,0.8233863195160209
292,,,,,,0.8255187254100604
293,,,,,,0.8209503430771699
294,,,,,,0.9178836612165184
295,,,,,,0.5415231867991661
296,,,,,,0.5026206443624398
297,,,,,,0.44792736962077084
298,,,,,,0.8865594628396241
299,,,,,,0.7995562555030606
300,,,,,,0.6163327938018289
301,,,,,,0.5130095200191334
302,,,,,,0.8170854795821387
303,,,,,,0.6948900983967703
304,,,,,,0.83072835119816
305,,,,,,0.6271573421942754
306,,,,,,0.7899654612135438
307,,,,,,0.8245485458431454
308,,,,,,0.862266558545302
309,,,,,,0.7761759723168735
310,,,,,,0.799957085745037
311,,,,,,0.3345164459302888
312,,,,,,0.7097808395554779
313,,,,,,0.7219137889546867
314,,,,,,0.5379460790542433
315,,,,,,0.8276352885917112
316,,,,,,0.8118520115549503
317,,,,,,0.3076845485671943
318,,,,,,0.8413774077220544
319,,,,,,0.773894555833955
320,,,,,,0.8192945133752585
321,,,,,,0.7883187402465963
322,,,,,,0.8257634169603354
323,,,,,,0.7962538422777355
324,,,,,,0.8517255083931767
325,,,,,,0.15850453633257897
326,,,,,,0.87191904542396
327,,,,,,0.8014622176468342
328,,,,,,0.8495889377835143
329,,,,,,0.743962075012887
330,,,,,,0.7675559600633526
331,,,,,,0.8231516227742179
332,,,,,,0.7851653836717183
333,,,,,,0.6200101834090634
334,,,,,,0.29008169989533283
335,,,,,,0.1105233860453945
336,,,,,,0.7740645478005497
337,,,,,,0.26190057847277304
338,,,,,,0.8198739665524203
339,,,,,,0.6133256162279086
340,,,,,,0.6450262260489327
341,,,,,,0.8905100877564436
342,,,,,,0.574166967460011
343,,,,,,0.32857639384245707
344,,,,,,0.6155488132246698
345,,,,,,0.269654631308982
346,,,,,,0.70899289629676
347,,,,,,0.3923537017259001
348,,,,,,0.7390450558720862
349,,,,,,0.9222353978352807
350,,,,,,0.2853646693852451
351,,,,,,0.3265745007296679
352,,,,,,0.8202321444019198
353,,,,,,0.778715526981312
354,,,,,,0.5723090568974978
355,,,,,,-0.014387463332807748
356,,,,,,0.29964475284367076
357,,,,,,0.7985472064997543
358,,,,,,0.3362661255048734
359,,,,,,0.42556659773881966
360,,,,,,0.7729970735714546
361,,,,,,0.512757409097797
362,,,,,,0.5565082617449548
363,,,,,,0.7758779104978921
364,,,,,,0.5739508059660468
365,,,,,,0.33486334273828516
366,,,,,,0.5885224744361884
367,,,,,,0.7387172323577151
368,,,,,,0.8085487978535429
369,,,,,,-0.0007957255396492079
370,,,,,,0.7007760541282322
371,,,,,,0.5374778248528533
372,,,,,,0.8804037041771114
373,,,,,,0.6115449662962226
374,,,,,,0.29625227843096674
375,,,,,,0.6161722142167194
376,,,,,,0.75145610364312
377,,,,,,0.7900506977245989
378,,,,,,0.8136046834286372
379,,,,,,0.8970351617344051
380,,,,,,0.7990637643122233
381,,,,,,0.6751428106120565
382,,,,,,0.7699362925629432
383,,,,,,0.11811472146929605
384,,,,,,0.33902667917170537
385,,,,,,0.28990157122308313
386,,,,,,0.7287138310962427
387,,,,,,0.5675571605569207
388,,,,,,0.7331879104667687
389,,,,,,0.575645361265213
390,,,,,,0.7721879486071435
391,,,,,,0.6242673202124158
392,,,,,,0.8310149409254975
393,,,,,,0.4017310187246762
394,,,,,,0.600336042776643
395,,,,,,0.8871201902437632
396,,,,,,0.8538050834764415
397,,,,,,0.5512302439185928
398,,,,,,0.786342216256025
399,,,,,,0.04287817835728496
400,,,,,,0.8070711905685375
401,,,,,,0.8236752319097049
402,,,,,,0.3318695681391206
403,,,,,,0.9024870909659837
404,,,,,,0.9197826836935021
405,,,,,,-0.13003899225479537
406,,,,,,0.6989076450194407
407,,,,,,0.7787980455863592
408,,,,,,0.8831484266361631
409,,,,,,0.8170224047047802
410,,,,,,0.8741512674654137
411,,,,,,0.6973158799906639
412,,,,,,0.8193796225070464
413,,,,,,0.2725020291798106
414,,,,,,0.627661595845368
415,,,,,,0.8285590403901223
416,,,,,,0.7796940507069211
417,,,,,,0.6669137126728721
418,,,,,,0.4005986420290928
419,,,,,,0.9375783908958792
420,,,,,,0.8392811248310017
421,,,,,,0.3082215775162058
422,,,,,,-0.07164179679222027
423,,,,,,-0.15836108239267216
424,,,,,,0.562494418746248
425,,,,,,0.2843970238815234
426,,,,,,0.8005323500268259
427,,,,,,0.2849640162952375
428,,,,,,0.3999095725752577
429,,,,,,0.6154722769239547
430,,,,,,0.22442629934050803
431,,,,,,-0.0032168308548578945
432,,,,,,0.5352087393938982
433,,,,,,0.23111846248043844
434,,,,,,0.8091593802521593
435,,,,,,0.15726636527004662
436,,,,,,0.5391653184509795
437,,,,,,0.7564901775327572
438,,,,,,-0.1709601861440433
439,,,,,,-0.022105236010092184
440,,,,,,0.8329513386048331
441,,,,,,0.7304137686821791
442,,,,,,0.7490770295691183
443,,,,,,0.0825106367685498
444,,,,,,0.3554153643508491
445,,,,,,0.7899892096442918
446,,,,,,0.317293371462546
447,,,,,,0.5198244833445947
448,,,,,,0.7647274025435441
449,,,,,,0.656008838124177
450,,,,,,0.4962747324762794
451,,,,,,0.7489593689745643
452,,,,,,0.6474513682353824
453,,,,,,0.5532566964267414
454,,,,,,0.5326209750189336
455,,,,,,0.7359054265030918
456,,,,,,0.8165264361340951
457,,,,,,0.023516993656871314
458,,,,,,0.7168955865595878
459,,,,,,0.5918656051482716
460,,,,,,0.8681255241013256
461,,,,,,0.5076316469664897
462,,,,,,0.25415098339364184
463,,,,,,0.6465333044937622
464,,,,,,0.6735520258308823
465,,,,,,0.8434591245012651
466,,,,,,0.8246150620476578
467,,,,,,0.8187066799042534
468,,,,,,0.8136280594642838
469,,,,,,0.6989019216767135
470,,,,,,0.804384019374262
471,,,,,,0.14065042365421374
472,,,,,,0.39746564086848846
473,,,,,,0.3675159276993103
474,,,,,,0.7450273422798854
475,,,,,,0.6743457584242207
476,,,,,,0.8009880021367706
477,,,,,,0.7382660302109645
478,,,,,,0.6888536523941846
479,,,,,,0.7306739092444379
480,,,,,,0.8689803699994939
481,,,,,,0.5598721150860942
482,,,,,,0.5333212646553311
483,,,,,,0.8662499864624897
484,,,,,,0.8854190515603633
485,,,,,,0.5382631850076736
486,,,,,,0.9024561706908636
487,,,,,,0.25964399142784883
488,,,,,,0.8099198548412307
489,,,,,,0.8221994309045575
490,,,,,,0.1901424665690971
491,,,,,,0.7903306399534612
492,,,,,,0.8359096928838499
493,,,,,,0.0914087536127149
494,,,,,,0.8451133211317821
495,,,,,,0.8670476936218765
496,,,,,,0.775783595191756
497,,,,,,0.8955841171964144
498,,,,,,0.7963697002825925
499,,,,,,0.6662431454980642
500,,,,,,0.772039588046096
501,,,,,,0.4922732098013888
502,,,,,,0.6811645499851788
503,,,,,,0.7677696185792344
504,,,,,,0.7290072213182548
505,,,,,,0.7999197534194689
506,,,,,,0.4789927226179701
507,,,,,,0.790682210249033
508,,,,,,0.7867612801719288
509,,,,,,0.43991081083612404
510,,,,,,0.02802460018034537
511,,,,,,-0.03227054403227393
512,,,,,,0.49959025513834826
513,,,,,,0.2318314464449731
514,,,,,,0.7505902260355435
515,,,,,,0.3417185526709837
516,,,,,,0.5097038309260223
517,,,,,,0.6212189692555975
518,,,,,,0.4056141883232555
519,,,,,,0.13472288171252253
520,,,,,,0.5520631540027154
521,,,,,,0.4444290918545094
522,,,,,,0.7531850256232842
523,,,,,,0.4117647262722072
524,,,,,,0.5037374498680117
525,,,,,,0.7162442846335193
526,,,,,,-0.05875902945017922
527,,,,,,0.030191099120205366
528,,,,,,0.8121582553268276
529,,,,,,0.823972837175599
530,,,,,,0.7072585794381037
531,,,,,,0.18071748202102383
532,,,,,,0.4809583750148674
533,,,,,,0.8466360391905569
534,,,,,,0.45340932860445277
535,,,,,,0.5567024709853529
536,,,,,,0.8354522112887723
537,,,,,,0.7564062481897567
538,,,,,,0.6841712166552407
539,,,,,,0.756187610747334
540,,,,,,0.6417379053975691
541,,,,,,0.5729859772722378
542,,,,,,0.6846348048569362
543,,,,,,0.8288133056609874
544,,,,,,0.8635093069059286
545,,,,,,0.8453073818309168
546,,,,,,0.12417811346178836
547,,,,,,0.7093583883178947
548,,,,,,0.6771072547605625
549,,,,,,0.8821308960245189
550,,,,,,0.5614548134240649
551,,,,,,0.7442677338596857
552,,,,,,0.8033499037472689
553,,,,,,0.8051931106266677
554,,,,,,0.8696578292005375
555,,,,,,0.8591228280325646
556,,,,,,0.8550222990778521
557,,,,,,0.7118147552351832
558,,,,,,0.8677795127895763
559,,,,,,0.298839240905719
560,,,,,,0.4384960766680458
561,,,,,,0.3976292890532469
562,,,,,,0.8163643012852351
563,,,,,,0.6798366888332721
564,,,,,,0.7306253351438201
565,,,,,,0.6738400862204291
566,,,,,,0.7737399660718627
567,,,,,,0.7333584695436686
568,,,,,,0.8956289997687902
569,,,,,,0.6143829511042169
570,,,,,,0.653874248074922
571,,,,,,0.8739985818439512
572,,,,,,0.9045099418199583
573,,,,,,0.642596485794738
574,,,,,,0.8750128618939048
575,,,,,,0.2788518712017794
576,,,,,,0.7617463197810299
577,,,,,,0.8203309950479282
578,,,,,,0.3931398873261204
579,,,,,,0.8477574083762474
580,,,,,,0.8971240860509173
581,,,,,,0.16255853353542782
582,,,,,,0.8908582897226551
583,,,,,,0.8241065117220945
584,,,,,,0.8287176887466641
585,,,,,,0.8857902174427189
586,,,,,,0.8622704156080546
587,,,,,,0.752016684382911
588,,,,,,0.83471268780713
589,,,,,,0.43281187702740637
590,,,,,,0.7517270148230365
591,,,,,,0.7736915723989299
592,,,,,,0.7952315538558599
593,,,,,,0.7830254384011096
594,,,,,,0.5194384028791652
595,,,,,,0.8558668852773603
596,,,,,,0.8080969432104848
597,,,,,,0.5234656538791823
598,,,,,,0.12127653675290975
599,,,,,,-0.008029477112933225
600,,,,,,0.6170901780217722
601,,,,,,0.16907591233932015
602,,,,,,0.7503608415016157
603,,,,,,0.4737600700720731
604,,,,,,0.5094061046100494
605,,,,,,0.7352038947412989
606,,,,,,0.4691229482853243
607,,,,,,0.12230973106782936
608,,,,,,0.6216172375347704
609,,,,,,0.3569090714043017
610,,,,,,0.7710680025081382
611,,,,,,0.38246986905802227
612,,,,,,0.5909942093021316
613,,,,,,0.8409650207154216
614,,,,,,0.06997497816951172
615,,,,,,0.12943836636435255
616,,,,,,0.47282351266834577
617,,,,,,0.3402314378990466
618,,,,,,0.4555983946557281
619,,,,,,0.1292013612426022
620,,,,,,0.17965362484060898
621,,,,,,0.3498035587639078
622,,,,,,0.25495919876839046
623,,,,,,0.43736697852856
624,,,,,,0.3853530091251284
625,,,,,,0.31294090803153884
626,,,,,,0.315225798216732
627,,,,,,0.3644275598456056
628,,,,,,0.48409656655358513
629,,,,,,0.4532216538594215
630,,,,,,0.2988408034621638
631,,,,,,0.42071178417522076
632,,,,,,0.39396094401289183
633,,,,,,0.5087049914602922
634,,,,,,0.07079159217238262
635,,,,,,0.3258863139658247
636,,,,,,0.326874389097471
637,,,,,,0.4375880578061981
638,,,,,,0.29674916306404164
639,,,,,,0.5095576276398279
640,,,,,,0.4057634262584314
641,,,,,,0.2962631108559453
642,,,,,,0.4285614073971239
643,,,,,,0.37828003393963294
644,,,,,,0.45680167727317933
645,,,,,,0.3082579334959138
646,,,,,,0.2736119786190788
647,,,,,,0.3634674819212641
648,,,,,,0.1254523648899571
649,,,,,,0.346525740825118
650,,,,,,0.3853134909645145
651,,,,,,0.3855527709125667
652,,,,,,0.31857388701202993
653,,,,,,0.45699856302981057
654,,,,,,0.2930357854116271
655,,,,,,0.32641038993070465
656,,,,,,0.47960325108620583
657,,,,,,0.3702979535916245
658,,,,,,0.4034088677243751
659,,,,,,0.27373005689313396
660,,,,,,0.42631927181239265
661,,,,,,0.47177356334389875
662,,,,,,0.3529106939739983
663,,,,,,0.4113361360840072
664,,,,,,0.25793851278826324
665,,,,,,0.3385519260067569
666,,,,,,0.4062681286354859
667,,,,,,0.165166322850861
668,,,,,,0.34852860525684515
669,,,,,,0.3145563146363398
670,,,,,,0.16276728025560577
671,,,,,,0.42182059680102785
672,,,,,,0.4520563042763931
673,,,,,,0.3194186525751983
674,,,,,,0.4133576828977529
675,,,,,,0.3351142727798907
676,,,,,,0.39758002364972067
677,,,,,,0.33177430161651095
678,,,,,,0.3009776129792312
679,,,,,,0.4172115985538817
680,,,,,,0.35685791742728895
681,,,,,,0.38183222947857653
682,,,,,,0.48207534586858136
683,,,,,,0.4654369569056279
684,,,,,,0.36475034444160465
685,,,,,,0.3940895970514125
686,,,,,,0.2954314576744841
687,,,,,,0.19151442512050848
688,,,,,,0.20491140420296897
689,,,,,,0.27764049697129595
690,,,,,,0.43754124263249566
691,,,,,,0.23705587205709533
692,,,,,,0.5317854411726076
693,,,,,,0.3379943046215859
694,,,,,,0.34819992765218055
695,,,,,,0.2699641590866796
696,,,,,,0.3340217054069414
697,,,,,,0.39823921277957963
698,,,,,,0.289603502308937
699,,,,,,0.27504926156275045
700,,,,,,0.30646668325348125
701,,,,,,0.3699237954101108
702,,,,,,0.024638268270816693
703,,,,,,0.17761617401057103
704,,,,,,0.8138068220595402
705,,,,,,0.8524180631939484
706,,,,,,0.7378931545215313
707,,,,,,0.09031239625972626
708,,,,,,0.4819685380579659
709,,,,,,0.8336941645514007
710,,,,,,0.4521586605488771
711,,,,,,0.5843438447152587
712,,,,,,0.8567259675395464
713,,,,,,0.6736428393242181
714,,,,,,0.655521372324316
715,,,,,,0.7921170283475636
716,,,,,,0.7286821440922473
717,,,,,,0.5967275001953256
718,,,,,,0.6532473775982328
719,,,,,,0.8562990519845135
720,,,,,,0.8411846628145083
721,,,,,,0.8578466231897096
722,,,,,,0.17735066050796136
723,,,,,,0.7081874872684177
724,,,,,,0.6585943857334098
725,,,,,,0.8676549545543936
726,,,,,,0.6344939122342315
727,,,,,,0.30689505148556223
728,,,,,,0.7367963812324219
729,,,,,,0.7866212689511773
730,,,,,,0.8195258659710707
731,,,,,,0.8528443097049192
732,,,,,,0.8672910849749256
733,,,,,,0.8437421314279113
734,,,,,,0.88936619384769
735,,,,,,0.3304451309350369
736,,,,,,0.370900159111544
737,,,,,,0.37347814119632516
738,,,,,,0.8313553309752302
739,,,,,,0.7993895718836012
740,,,,,,0.6906037210265199
741,,,,,,0.6505673446095339
742,,,,,,0.7970070370968747
743,,,,,,0.6804648186289596
744,,,,,,0.8744968197256214
745,,,,,,0.5817138267475488
746,,,,,,0.6753542333468925
747,,,,,,0.8707036023498994
748,,,,,,0.8973559002395972
749,,,,,,0.6403322361506266
750,,,,,,0.8884721474165707
751,,,,,,0.22578238245214177
752,,,,,,0.8045154276086215
753,,,,,,0.8020126111879986
754,,,,,,0.34720432043338856
755,,,,,,0.8621212893112442
756,,,,,,0.8908507901075579
757,,,,,,0.1460324954555245
758,,,,,,0.8621113077288679
759,,,,,,0.8612505746629566
760,,,,,,0.8510643381878893
761,,,,,,0.8671294158747623
762,,,,,,0.878716657277024
763,,,,,,0.7484136800604027
764,,,,,,0.9017573246515146
765,,,,,,0.27864500638499834
766,,,,,,0.7948899401406654
767,,,,,,0.8250659200727123
768,,,,,,0.8351802683833076
769,,,,,,0.7204801273145386
770,,,,,,0.6180074969319408
771,,,,,,0.8600991800537713
772,,,,,,0.823856064742346
773,,,,,,0.5102317108695744
774,,,,,,0.08263792778007625
775,,,,,,-0.08995937583455135
776,,,,,,0.6772549248600712
777,,,,,,0.25780532097415804
778,,,,,,0.8254564235522182
779,,,,,,0.4773407096453612
780,,,,,,0.5440268055249227
781,,,,,,0.7648388542029596
782,,,,,,0.4409446220027711
783,,,,,,0.25048951690183524
784,,,,,,0.5483159796480473
785,,,,,,0.32275751047369844
786,,,,,,0.747409128914853
787,,,,,,0.3816496104197993
788,,,,,,0.6265466141752223
789,,,,,,0.859361973797377
790,,,,,,0.07487320755701514
791,,,,,,0.12043698033396005
792,,,,,,0.9356234130253722
793,,,,,,0.8230252238563702
