,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
57,,,,,,0.8942897236101721
58,,,,,,0.8869353111467324
59,,,,,,0.8607815038964151
60,,,,,,0.7818666676114263
61,,,,,,0.8796976632768307
62,,,,,,0.8916434758413396
63,,,,,,0.9033374172438429
64,,,,,,0.8732633242274701
65,,,,,,0.8931912264958174
66,,,,,,0.8881589948653918
67,,,,,,0.9056344935910912
68,,,,,,0.874220130732691
69,,,,,,0.906275447365162
70,,,,,,0.893771545382612
71,,,,,,0.897707075913137
72,,,,,,0.8848534560821586
73,,,,,,0.783781637344059
74,,,,,,0.868492614930557
75,,,,,,0.8862745893709053
76,,,,,,0.771219493016648
77,,,,,,0.9037486480105645
78,,,,,,0.8726628984188178
79,,,,,,0.8898567885874011
80,,,,,,0.8682990974173153
81,,,,,,0.9061146063835818
82,,,,,,0.8847928250673027
83,,,,,,0.8753901850143602
84,,,,,,0.5974113140057767
85,,,,,,0.8955730478782271
86,,,,,,0.8780100589805058
87,,,,,,0.9044640905549843
88,,,,,,0.8931532878211506
89,,,,,,0.8846980503012851
90,,,,,,0.8638729006545106
91,,,,,,0.8599945318617936
92,,,,,,0.8782779780966024
93,,,,,,0.8365599378943949
94,,,,,,0.8176895300670735
95,,,,,,0.8425743589712498
96,,,,,,0.8855010613290812
97,,,,,,0.8731010170279838
98,,,,,,0.848281961088728
99,,,,,,0.8482141208308549
100,,,,,,0.8527019122866466
101,,,,,,0.8567201894219305
102,,,,,,0.8738211518922492
103,,,,,,0.8554709224609536
104,,,,,,0.8630037219604181
105,,,,,,0.8323857663089133
106,,,,,,0.8320258694787348
107,,,,,,0.8440944073406276
108,,,,,,0.8261526300084916
109,,,,,,0.6097573563619015
110,,,,,,0.7976515163026945
111,,,,,,0.8772132572484674
112,,,,,,0.8588702914444851
113,,,,,,0.8356875777320694
114,,,,,,0.8373516765937898
115,,,,,,0.8786710443733456
116,,,,,,0.8854342498144157
117,,,,,,0.8528566970950673
118,,,,,,0.8068247521648264
119,,,,,,0.881825500248185
120,,,,,,0.8727757864300206
121,,,,,,0.8533122349895024
122,,,,,,0.8684639177947228
123,,,,,,0.8634502053937343
124,,,,,,0.8358779953985255
125,,,,,,0.8499292655300519
126,,,,,,0.8527024727583579
127,,,,,,0.827814154930037
128,,,,,,0.8493861029468709
129,,,,,,0.7849070529586007
130,,,,,,0.8883798110020524
131,,,,,,0.8673867200581933
132,,,,,,0.8733840214051527
133,,,,,,0.8447625213699437
134,,,,,,0.8616533962783259
135,,,,,,0.8310840447203924
136,,,,,,0.8467968005931827
137,,,,,,0.860450164870481
138,,,,,,0.8781179857306822
139,,,,,,0.8346932935053337
140,,,,,,0.8466084202832476
141,,,,,,0.8621354096117044
142,,,,,,0.8199575873937466
143,,,,,,0.642432510166228
144,,,,,,0.8475445875780083
145,,,,,,0.8734379896732918
146,,,,,,0.8644836070874165
147,,,,,,0.8277591361898717
148,,,,,,0.7247234873156343
149,,,,,,0.8517129481991333
150,,,,,,0.8756369974511027
151,,,,,,0.883601251887118
152,,,,,,0.8034797068220929
153,,,,,,0.879522988862701
154,,,,,,0.8344905883422895
155,,,,,,0.8383285595066616
156,,,,,,0.8038716927669494
157,,,,,,0.8505653952306538
158,,,,,,0.8823689654841669
159,,,,,,0.8749202783249801
160,,,,,,0.8814125803702081
161,,,,,,0.7188149576335794
162,,,,,,0.8744809526650652
163,,,,,,0.8614899562102161
164,,,,,,0.7162570452839384
165,,,,,,0.8844480245349435
166,,,,,,0.8263833309415369
167,,,,,,0.8769658381820011
168,,,,,,0.8197316237958491
169,,,,,,0.8520686381272509
170,,,,,,0.8232676712872351
171,,,,,,0.8375344960852757
172,,,,,,0.44403777629409913
173,,,,,,0.857602972219079
174,,,,,,0.8586787596674901
175,,,,,,0.8723147096324424
176,,,,,,0.8918737434278534
177,,,,,,0.8870169778530139
178,,,,,,0.8750791252059267
179,,,,,,0.8660554720343165
180,,,,,,0.8898779086418923
181,,,,,,0.8975880805266461
182,,,,,,0.8608160381457781
183,,,,,,0.8942148905880805
184,,,,,,0.8600158640719384
185,,,,,,0.8806425181066956
186,,,,,,0.8774754522143204
187,,,,,,0.883095001932395
188,,,,,,0.8866027747400022
189,,,,,,0.8394019824931804
190,,,,,,0.8996773826000741
191,,,,,,0.8950465182929828
192,,,,,,0.898595287098934
193,,,,,,0.9013279379466518
194,,,,,,0.8641244950833202
195,,,,,,0.8769062973410648
196,,,,,,0.8641358901409211
197,,,,,,0.6672876076756795
198,,,,,,0.849207870508004
199,,,,,,0.9101756426918647
200,,,,,,0.8879313774280007
201,,,,,,0.8611733587545898
202,,,,,,0.8898984377741458
203,,,,,,0.8733953248502856
204,,,,,,0.8882757947538442
205,,,,,,0.8839804767214858
206,,,,,,0.8718107812630616
207,,,,,,0.9050783014978598
208,,,,,,0.9012971795768989
209,,,,,,0.8789625934022054
210,,,,,,0.8872981719101705
211,,,,,,0.8916763161626944
212,,,,,,0.879630442432711
213,,,,,,0.8761072319915414
214,,,,,,0.8632110183636624
215,,,,,,0.8544178094688692
216,,,,,,0.8771391969699638
217,,,,,,0.8434792891340003
218,,,,,,0.8968844670693831
219,,,,,,0.8717491433075184
220,,,,,,0.8910633286779697
221,,,,,,0.8677511346251441
222,,,,,,0.8883359440659069
223,,,,,,0.8723654378761214
224,,,,,,0.8815084120970922
225,,,,,,0.8737596374496326
226,,,,,,0.876724344066158
227,,,,,,0.8505865044983296
228,,,,,,0.8703739632257823
229,,,,,,0.8947705872079657
230,,,,,,0.8720081203260679
231,,,,,,0.6888853082910951
232,,,,,,0.8829937447971425
233,,,,,,0.9001435032333287
234,,,,,,0.8566372871257446
235,,,,,,0.8191589366452571
236,,,,,,0.8050071958008738
237,,,,,,0.8807960238280035
238,,,,,,0.884960271869405
239,,,,,,0.8970681330901968
240,,,,,,0.8512266675421074
241,,,,,,0.8621867103398031
242,,,,,,0.8909134272016983
243,,,,,,0.8599439529888702
244,,,,,,0.8672559177257373
245,,,,,,0.8773296846465892
246,,,,,,0.8774272585249083
247,,,,,,0.8716923724892598
248,,,,,,0.8875381445215631
249,,,,,,0.782318202890654
250,,,,,,0.8724297187887395
251,,,,,,0.8971866234766325
252,,,,,,0.7593851327780661
253,,,,,,0.8940285321260475
254,,,,,,0.8560318142321472
255,,,,,,0.8897776769497854
256,,,,,,0.8815857455979313
257,,,,,,0.8837346531791178
258,,,,,,0.8574966054685823
259,,,,,,0.8712682533239611
260,,,,,,0.5933142842987134
261,,,,,,0.8997153060233329
262,,,,,,0.8639940827318537
263,,,,,,0.8954428583493306
264,,,,,,0.9033457053271923
265,,,,,,0.9032784217381291
266,,,,,,0.8818747786528771
267,,,,,,0.8887347551337453
268,,,,,,0.890837077667308
269,,,,,,0.8795349972139617
270,,,,,,0.865045307057257
271,,,,,,0.9000943957445325
272,,,,,,0.9033928696786028
273,,,,,,0.879982590994484
274,,,,,,0.895794374205557
275,,,,,,0.8898637786616668
276,,,,,,0.8777527848944183
277,,,,,,0.887241870659205
278,,,,,,0.8666503841063273
279,,,,,,0.8965890986813108
280,,,,,,0.8917244991797822
281,,,,,,0.9050530756497126
282,,,,,,0.8651131681663891
283,,,,,,0.8728062352277254
284,,,,,,0.8882164901816443
285,,,,,,0.6516283618683002
286,,,,,,0.8618402861280221
287,,,,,,0.9161530114262908
288,,,,,,0.8925933561366195
289,,,,,,0.857653494754572
290,,,,,,0.8836233891710603
291,,,,,,0.9068359613184136
292,,,,,,0.9195843642569486
293,,,,,,0.8976105050439276
294,,,,,,0.8667370182939018
295,,,,,,0.9131969669251949
296,,,,,,0.9134751242004739
297,,,,,,0.8864802222557568
298,,,,,,0.9142967251790057
299,,,,,,0.8938565692040967
300,,,,,,0.88653141713813
301,,,,,,0.8838367300395004
302,,,,,,0.8664210172903344
303,,,,,,0.852543960726174
304,,,,,,0.889129320407695
305,,,,,,0.8436312602005784
306,,,,,,0.909598289042388
307,,,,,,0.8878209213415307
308,,,,,,0.9008752277754566
309,,,,,,0.8800380106983225
310,,,,,,0.8911578344145066
311,,,,,,0.866253490133843
312,,,,,,0.8862456188890726
313,,,,,,0.888658916995102
314,,,,,,0.8901861196542648
315,,,,,,0.8675870136197538
316,,,,,,0.9034105003212067
317,,,,,,0.8926670165494679
318,,,,,,0.8845336094269013
319,,,,,,0.6971324902381337
320,,,,,,0.8847552420553906
321,,,,,,0.909113048646049
322,,,,,,0.852251637458884
323,,,,,,0.8366849103156928
324,,,,,,0.7962352877795846
325,,,,,,0.8907005697574306
326,,,,,,0.8973535913539838
327,,,,,,0.9080974432760357
328,,,,,,0.8442726610552952
329,,,,,,0.8936934833897042
330,,,,,,0.8936503820631257
331,,,,,,0.8866679808534742
332,,,,,,0.8563525714529422
333,,,,,,0.8770573268302708
334,,,,,,0.9020718604708537
335,,,,,,0.9018663500850532
336,,,,,,0.8977310748607215
337,,,,,,0.7960406849704053
338,,,,,,0.8960386391407713
339,,,,,,0.8837579393012445
340,,,,,,0.7523620801726199
341,,,,,,0.918708983920175
342,,,,,,0.863840964673447
343,,,,,,0.9101285142617035
344,,,,,,0.85851187142123
345,,,,,,0.8807968640727726
346,,,,,,0.8667861471348355
347,,,,,,0.8641196934511767
348,,,,,,0.61383075695558
349,,,,,,0.906567136166399
350,,,,,,0.8834270872181443
351,,,,,,0.9086362667250097
352,,,,,,0.8904159973548822
353,,,,,,0.879341543042284
354,,,,,,0.8770720084529968
355,,,,,,0.9008796336220628
356,,,,,,0.9175797220974218
357,,,,,,0.9116152147106806
358,,,,,,0.9053667010637252
359,,,,,,0.9058433529931686
360,,,,,,0.881108688162229
361,,,,,,0.9008394112815119
362,,,,,,0.9073890909615558
363,,,,,,0.895372000140246
364,,,,,,0.8812657904512395
365,,,,,,0.8976801401156429
366,,,,,,0.8820230871392681
367,,,,,,0.9078357550588882
368,,,,,,0.8913153830390104
369,,,,,,0.9032354947708632
370,,,,,,0.8895275694303546
371,,,,,,0.9058875949491147
372,,,,,,0.896550451074503
373,,,,,,0.6620946074186007
374,,,,,,0.8748637475995051
375,,,,,,0.9083553662928991
376,,,,,,0.9063863533441423
377,,,,,,0.8505180846053736
378,,,,,,0.9058060264042198
379,,,,,,0.8845505389004289
380,,,,,,0.9065262126223346
381,,,,,,0.8906671026305886
382,,,,,,0.8733548853637056
383,,,,,,0.9122679559915385
384,,,,,,0.8995852991591271
385,,,,,,0.8912551232502105
386,,,,,,0.9089322190091498
387,,,,,,0.8956170958944978
388,,,,,,0.8902809501622257
389,,,,,,0.8913428448200464
390,,,,,,0.8811451815484519
391,,,,,,0.8374796381736214
392,,,,,,0.8941627973328512
393,,,,,,0.8690743303804309
394,,,,,,0.9005173344817812
395,,,,,,0.8912562580441676
396,,,,,,0.8762526362819121
397,,,,,,0.9181002138050114
398,,,,,,0.9053329660357666
399,,,,,,0.8906358864737847
400,,,,,,0.9119717996285166
401,,,,,,0.894770589032116
402,,,,,,0.9019075941931275
403,,,,,,0.8679278796597426
404,,,,,,0.9004851855497705
405,,,,,,0.9015438531438156
406,,,,,,0.8828654674637476
407,,,,,,0.7231334821035487
408,,,,,,0.9131188090633815
409,,,,,,0.9092012991810156
410,,,,,,0.8732037512453552
411,,,,,,0.8766278891238062
412,,,,,,0.8360804162906001
413,,,,,,0.8887762263739203
414,,,,,,0.8903258433255087
415,,,,,,0.9053979241292431
416,,,,,,0.8557518169877962
417,,,,,,0.9077026890666793
418,,,,,,0.8900961120049083
419,,,,,,0.8785528442270033
420,,,,,,0.8855975497484816
421,,,,,,0.9018939336093702
422,,,,,,0.9152559362438807
423,,,,,,0.9103261866929493
424,,,,,,0.8747172104962411
425,,,,,,0.7930455668413994
426,,,,,,0.8966068061916496
427,,,,,,0.9101444250913385
428,,,,,,0.7991522339985054
429,,,,,,0.8975952038676678
430,,,,,,0.8995047982644165
431,,,,,,0.9016513691887004
432,,,,,,0.8959568984633901
433,,,,,,0.9000494055127766
434,,,,,,0.8944423192770434
435,,,,,,0.9122713454935458
436,,,,,,0.6506942200374009
437,,,,,,0.8968048247445175
438,,,,,,0.8748642794254062
439,,,,,,0.9054092168839474
440,,,,,,0.907105710080773
441,,,,,,0.8882035661912289
442,,,,,,0.9016911010937498
443,,,,,,0.9006799399226537
444,,,,,,0.9140999383481017
445,,,,,,0.8824378090660878
446,,,,,,0.8630238038594746
447,,,,,,0.908045594291367
448,,,,,,0.8890333479379924
449,,,,,,0.8783415791525553
450,,,,,,0.911581111965937
451,,,,,,0.9075825607182637
452,,,,,,0.8874781718413107
453,,,,,,0.9025866524528956
454,,,,,,0.8710625604800806
455,,,,,,0.8937129796291721
456,,,,,,0.8931746155650659
457,,,,,,0.9134285656951204
458,,,,,,0.8900610821924755
459,,,,,,0.8927077347009582
460,,,,,,0.9027417245992039
461,,,,,,0.7074369165324915
462,,,,,,0.8876474354280421
463,,,,,,0.9067302270845718
464,,,,,,0.8831152116952016
465,,,,,,0.8931283694215104
466,,,,,,0.9011189156806906
467,,,,,,0.8994846220122544
468,,,,,,0.8953034679941418
469,,,,,,0.9024331075965368
470,,,,,,0.8704420499826211
471,,,,,,0.900762018349428
472,,,,,,0.8975266173367241
473,,,,,,0.9110449275397332
474,,,,,,0.8886271109455407
475,,,,,,0.9055885046784871
476,,,,,,0.8667128624931006
477,,,,,,0.8993426724819613
478,,,,,,0.8705981306257299
479,,,,,,0.8776294659228404
480,,,,,,0.8723747663861496
481,,,,,,0.8633998437071186
482,,,,,,0.9132710192006875
483,,,,,,0.9001952829788156
484,,,,,,0.8757327205275651
485,,,,,,0.8723111529994989
486,,,,,,0.8953288972921141
487,,,,,,0.8999955970191447
488,,,,,,0.9035674752478218
489,,,,,,0.912674171333699
490,,,,,,0.8997228146727021
491,,,,,,0.8402728603791394
492,,,,,,0.8793847244653624
493,,,,,,0.9020070212936696
494,,,,,,0.8733287738161664
495,,,,,,0.7302960415225175
496,,,,,,0.8870267852406932
497,,,,,,0.8913685150747717
498,,,,,,0.8796215212559354
499,,,,,,0.8722365746318325
500,,,,,,0.7714857095720671
501,,,,,,0.8750916999201008
502,,,,,,0.8962559652929567
503,,,,,,0.9132898287020064
504,,,,,,0.8784692569970967
505,,,,,,0.8788256172734659
506,,,,,,0.8972132566789096
507,,,,,,0.8789562718965842
508,,,,,,0.8814437928192662
509,,,,,,0.8991525413101427
510,,,,,,0.8856265786478681
511,,,,,,0.9080792124984822
512,,,,,,0.8793768431444885
513,,,,,,0.8069084534723661
514,,,,,,0.8842142187475694
515,,,,,,0.8965175332470593
516,,,,,,0.7707216745300285
517,,,,,,0.9007517650569374
518,,,,,,0.8687177596384623
519,,,,,,0.886418668843757
520,,,,,,0.8829968925953917
521,,,,,,0.8996723077611759
522,,,,,,0.8882869844843391
523,,,,,,0.8917292569424574
524,,,,,,0.591995002939629
525,,,,,,0.9136323847111043
526,,,,,,0.8583249270046034
527,,,,,,0.9127993114589565
528,,,,,,0.7323346773550138
529,,,,,,0.7477542991739036
530,,,,,,0.693812546113078
531,,,,,,0.7466633939694368
532,,,,,,0.7117778323450965
533,,,,,,0.7669987060497406
534,,,,,,0.7307104686449939
535,,,,,,0.774105568749829
536,,,,,,0.7173789889391349
537,,,,,,0.7301641769507814
538,,,,,,0.7718084400096887
539,,,,,,0.7445442552990772
540,,,,,,0.6859083413390135
541,,,,,,0.7392863827085195
542,,,,,,0.7618856304540138
543,,,,,,0.7772970875528549
544,,,,,,0.7598193813796967
545,,,,,,0.7363303741877936
546,,,,,,0.772559437495185
547,,,,,,0.7138461565409455
548,,,,,,0.7829039352964139
549,,,,,,0.7740740358064676
550,,,,,,0.6712674557576681
551,,,,,,0.7552125492527184
552,,,,,,0.768639884996122
553,,,,,,0.7249910374016623
554,,,,,,0.7146446461872991
555,,,,,,0.7264023534061648
556,,,,,,0.7674776065471031
557,,,,,,0.7502023340411161
558,,,,,,0.7506892590797183
559,,,,,,0.7316494313248524
560,,,,,,0.7554428113759681
561,,,,,,0.7180499200755985
562,,,,,,0.7527077171660588
563,,,,,,0.7316189158977708
564,,,,,,0.7309488257329596
565,,,,,,0.7216902156722933
566,,,,,,0.7419864307177921
567,,,,,,0.6936547405645319
568,,,,,,0.7956553816096084
569,,,,,,0.7623723149597663
570,,,,,,0.7389855177731184
571,,,,,,0.7324207745470037
572,,,,,,0.7385652143106777
573,,,,,,0.785706054733436
574,,,,,,0.7486732384810775
575,,,,,,0.74185701342882
576,,,,,,0.7611424523043682
577,,,,,,0.7435825684808943
578,,,,,,0.7440397771613162
579,,,,,,0.7861428653365142
580,,,,,,0.7627692518954092
581,,,,,,0.763511687254266
582,,,,,,0.7625798037083993
583,,,,,,0.7190504052122335
584,,,,,,0.7587677796912041
585,,,,,,0.7625480481378779
586,,,,,,0.705399339249128
587,,,,,,0.7084827254315933
588,,,,,,0.8084596553887266
589,,,,,,0.7407997576656707
590,,,,,,0.7273025055201544
591,,,,,,0.7452987363014745
592,,,,,,0.7412892844541275
593,,,,,,0.7476273934333648
594,,,,,,0.7591176603757122
595,,,,,,0.7270627270994363
596,,,,,,0.7676328046473517
597,,,,,,0.708808031537913
598,,,,,,0.7313136653046485
599,,,,,,0.7497087187635735
600,,,,,,0.7162312635047179
601,,,,,,0.8341854859926765
602,,,,,,0.7382763148070114
603,,,,,,0.7291440543325756
604,,,,,,0.7905657121017804
605,,,,,,0.7586171039926863
606,,,,,,0.7717727984260981
607,,,,,,0.7353365873120759
608,,,,,,0.7079207159667789
609,,,,,,0.709011594860308
610,,,,,,0.7598301116225918
611,,,,,,0.7355981988697784
612,,,,,,0.6971238268993516
613,,,,,,0.7425449101866409
614,,,,,,0.7727731805318883
615,,,,,,0.7671542249540324
616,,,,,,0.8524668095984363
617,,,,,,0.8406512203705294
618,,,,,,0.8288756803675924
619,,,,,,0.8478673546729558
620,,,,,,0.8371391553982763
621,,,,,,0.8300515695341149
622,,,,,,0.8117502857039716
623,,,,,,0.8199803448194505
624,,,,,,0.8329594941427501
625,,,,,,0.8271800498309285
626,,,,,,0.8745037922338431
627,,,,,,0.8136411785867959
628,,,,,,0.7793485624228527
629,,,,,,0.844381602298574
630,,,,,,0.8492317402311809
631,,,,,,0.8313135457442893
632,,,,,,0.8330890552993904
633,,,,,,0.8419617571038538
634,,,,,,0.8380114069874496
635,,,,,,0.8302252854105199
636,,,,,,0.8623281703204089
637,,,,,,0.850770457855594
638,,,,,,0.6982872612110375
639,,,,,,0.8286507584679649
640,,,,,,0.8573523278599153
641,,,,,,0.8738433032331089
642,,,,,,0.8274313231479749
643,,,,,,0.8111839392608802
644,,,,,,0.8493238568472166
645,,,,,,0.8613114956851204
646,,,,,,0.868381237543463
647,,,,,,0.8221074137461268
648,,,,,,0.8476892601348912
649,,,,,,0.8753367612278723
650,,,,,,0.8335403372559509
651,,,,,,0.8486443204974317
652,,,,,,0.8229855240102542
653,,,,,,0.8095327408077131
654,,,,,,0.8105936285827011
655,,,,,,0.8767349295648909
656,,,,,,0.8483777886503658
657,,,,,,0.8682545865262493
658,,,,,,0.8444261158288031
659,,,,,,0.8667382067295861
660,,,,,,0.8576182500823066
661,,,,,,0.8176336900283226
662,,,,,,0.855153503551441
663,,,,,,0.8474492545858041
664,,,,,,0.8488466420983418
665,,,,,,0.8643428894933444
666,,,,,,0.8791610360132003
667,,,,,,0.8684560919444922
668,,,,,,0.8807458635004495
669,,,,,,0.842479684611573
670,,,,,,0.8558214277310066
671,,,,,,0.8225563791353392
672,,,,,,0.7625067039956233
673,,,,,,0.8443654604531511
674,,,,,,0.8539386804205273
675,,,,,,0.8729067449447581
676,,,,,,0.8337033899069014
677,,,,,,0.7899921870629293
678,,,,,,0.8512662693080766
679,,,,,,0.851680798758269
680,,,,,,0.8355753368765413
681,,,,,,0.8491515132039162
682,,,,,,0.8335296421596126
683,,,,,,0.8311835279138542
684,,,,,,0.8456346427860586
685,,,,,,0.8355543463387831
686,,,,,,0.8174159735774174
687,,,,,,0.8473193527379825
688,,,,,,0.8594377912085656
689,,,,,,0.8470809116543812
690,,,,,,0.8490662127614859
691,,,,,,0.8192137183270747
692,,,,,,0.7978454934305604
693,,,,,,0.8694705720846587
694,,,,,,0.8394808481283671
695,,,,,,0.8289086263668046
696,,,,,,0.8363238558661765
697,,,,,,0.8267963665464744
698,,,,,,0.8682134058808342
699,,,,,,0.8451953796451412
700,,,,,,0.6012306920840594
701,,,,,,0.8200833143060116
702,,,,,,0.8629025720442949
703,,,,,,0.861829670420251
704,,,,,,0.8835475278448812
705,,,,,,0.8535116498297382
706,,,,,,0.8858007131773136
707,,,,,,0.9015807026803491
708,,,,,,0.9019466978607336
709,,,,,,0.884119652750726
710,,,,,,0.9006613228698919
711,,,,,,0.889885967821884
712,,,,,,0.8688133212562447
713,,,,,,0.876202087551677
714,,,,,,0.8950454323286327
715,,,,,,0.8899888392896176
716,,,,,,0.8930250797708036
717,,,,,,0.8811063271033897
718,,,,,,0.8836794582417242
719,,,,,,0.8876510593498987
720,,,,,,0.9024401601057428
721,,,,,,0.8755828687511926
722,,,,,,0.8898357390806302
723,,,,,,0.8897305435288119
724,,,,,,0.8838443786275147
725,,,,,,0.882202409632908
726,,,,,,0.687270431799808
727,,,,,,0.8620787934780314
728,,,,,,0.8908090231792998
729,,,,,,0.8833394073536511
730,,,,,,0.8384984512367923
731,,,,,,0.8841370567312672
732,,,,,,0.8960928599430884
733,,,,,,0.8879190876696312
734,,,,,,0.8821194617570729
735,,,,,,0.9127723185574588
736,,,,,,0.8984242598672114
737,,,,,,0.91336469034592
738,,,,,,0.9137695513451973
739,,,,,,0.892763823263554
740,,,,,,0.917278615833262
741,,,,,,0.8751918475336512
742,,,,,,0.8737468884050315
743,,,,,,0.8276467899361346
744,,,,,,0.8530502470302751
745,,,,,,0.8543552097275044
746,,,,,,0.8809523252802504
747,,,,,,0.8765150368518517
748,,,,,,0.8500204688927259
749,,,,,,0.8954041843051226
750,,,,,,0.8930316506915466
751,,,,,,0.8750440499025953
752,,,,,,0.9022177430759724
753,,,,,,0.8720307101301908
754,,,,,,0.891638591936381
755,,,,,,0.8342570000792675
756,,,,,,0.8722384352747289
757,,,,,,0.896428921124391
758,,,,,,0.8755494999918018
759,,,,,,0.691193450202948
760,,,,,,0.8716491932742152
761,,,,,,0.8620136151958124
762,,,,,,0.8658869484177052
763,,,,,,0.8693897934789996
764,,,,,,0.7918794189155514
765,,,,,,0.8778643465930251
766,,,,,,0.9014920646603742
767,,,,,,0.9061266387185627
768,,,,,,0.8524962309480777
769,,,,,,0.8950060195592437
770,,,,,,0.8996120639528704
771,,,,,,0.8673432415072271
772,,,,,,0.8650508663139225
773,,,,,,0.9106751612560944
774,,,,,,0.8860162425473014
775,,,,,,0.8778421058673085
776,,,,,,0.8550499068877799
777,,,,,,0.8037004389397722
778,,,,,,0.8787131254161624
779,,,,,,0.8961090830056948
780,,,,,,0.7724784909419489
781,,,,,,0.888384875310578
782,,,,,,0.869079590512374
783,,,,,,0.8831792566876999
784,,,,,,0.8904660062427753
785,,,,,,0.9008179466308524
786,,,,,,0.8823986090661404
787,,,,,,0.9037309219476031
788,,,,,,0.6229571785180261
789,,,,,,0.8801370305019625
790,,,,,,0.8510778240301826
791,,,,,,0.8939918851069717
792,,,,,,0.9203967401264238
793,,,,,,0.9004253085312202
794,,,,,,0.9051452226212421
795,,,,,,0.9080982943336555
796,,,,,,0.9183629873207231
