,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
31,0.9288610278833858,,,0.9666554458115948,,0.967784174974661
32,0.995731097919595,,,0.9770821403814225,,0.9581701278095867
33,0.99475590314975,,,0.977129452327226,,0.9537129726294483
34,0.9922340389883044,,,0.9673864870866167,,0.9470479321288147
35,0.9928405755893348,,,0.9655313655751879,,0.9641236275343172
36,0.9952927078563123,,,0.973020622517152,,0.9467534327662648
37,0.9930980081225118,,,0.9751389936432866,,0.9560302964838583
38,,,,,,0.9543974508200339
39,,,,,,0.937040906912143
40,,,,,,0.9520756694236903
41,,,,,,0.9412825748939699
42,,,,,,0.9621738723222719
43,,,,,,0.9696278250848755
44,,,,,,0.9483259235846452
45,,,,,,0.956334348664519
46,,,,,,0.9560544888660814
47,,,,,,0.95031425376484
48,,,,,,0.9662492527421658
49,,,,,,0.9577585557461045
50,,,,,,0.9633542257089867
51,,,,,,0.9468606023547268
52,,,,,,0.959737295960273
53,,,,,,0.9293230079928247
54,,,,,,0.9643905293713513
55,,,,,,0.8930097162715118
56,,,,,,0.9497430200115713
57,,,,,,0.9641129535319035
58,,,,,,0.9578216321215945
59,,,,,,0.9494324742347027
60,,,,,,0.9344537549318972
61,,,,,,0.9528236450433707
62,,,,,,0.9567436915884697
63,,,,,,0.9626518606047147
64,,,,,,0.9540243422224701
65,,,,,,0.9456432030253401
66,,,,,,0.9591919145573813
67,,,,,,0.9634654044509865
68,,,,,,0.9569793050161881
69,,,,,,0.9582212663678527
70,,,,,,0.9596763220521314
71,,,,,,0.9555896545246954
72,,,,,,0.9439246582961031
73,,,,,,0.9355497771547399
74,,,,,,0.9550686323937461
75,,,,,,0.9607731981225278
76,,,,,,0.918479872274186
77,,,,,,0.9624119639946953
78,,,,,,0.9466092601294658
79,,,,,,0.9644598086659131
80,,,,,,0.9495473849709974
81,,,,,,0.9579215156234309
82,,,,,,0.9619853081659004
83,,,,,,0.9472952333491986
84,,,,,,0.8471267000062106
85,,,,,,0.9682643646852533
86,,,,,,0.9518103480522271
87,,,,,,0.9554851416508445
88,,,,,,0.9383278587381256
89,,,,,,0.9471199311025686
90,,,,,,0.9540689433803176
91,,,,,,0.9518841646620355
92,,,,,,0.9570798787775476
93,,,,,,0.9385691451699836
94,,,,,,0.9438427195848358
95,,,,,,0.9359576641017666
96,,,,,,0.9433453383356785
97,,,,,,0.9553226949026205
98,,,,,,0.9475474421843781
99,,,,,,0.9383144159435047
100,,,,,,0.9504881984269831
101,,,,,,0.94187004089084
102,,,,,,0.9460862451879702
103,,,,,,0.9450270739403915
104,,,,,,0.9480842771923412
105,,,,,,0.9376360207598133
106,,,,,,0.9460152699830722
107,,,,,,0.9500530782292353
108,,,,,,0.9359861749499534
109,,,,,,0.8176520476510686
110,,,,,,0.944169809124286
111,,,,,,0.9556557395503402
112,,,,,,0.9454254857322832
113,,,,,,0.9238689434868469
114,,,,,,0.9484853659955488
115,,,,,,0.9542654171846965
116,,,,,,0.9612231187787382
117,,,,,,0.951825309417766
118,,,,,,0.9337954892905427
119,,,,,,0.9548297817668667
120,,,,,,0.9513860942960941
121,,,,,,0.9342430547428016
122,,,,,,0.9429644171636509
123,,,,,,0.9552982375485829
124,,,,,,0.9364110313025034
125,,,,,,0.9475537881528144
126,,,,,,0.927360354247727
127,,,,,,0.9247535496399598
128,,,,,,0.9417088899334671
129,,,,,,0.9314745360235862
130,,,,,,0.9505022510006496
131,,,,,,0.9480747979575015
132,,,,,,0.9534608340404827
133,,,,,,0.9352139381901801
134,,,,,,0.9542241265736658
135,,,,,,0.9414693796554943
136,,,,,,0.9443786279776467
137,,,,,,0.9295849774198138
138,,,,,,0.9522607673248498
139,,,,,,0.9157728892750088
140,,,,,,0.9356723741410596
141,,,,,,0.9475841240467608
142,,,,,,0.9376086581012926
143,,,,,,0.8597409144297605
144,,,,,,0.9267597972206087
145,,,,,,0.949183115568895
146,,,,,,0.9395003089789663
147,,,,,,0.9296293008508325
148,,,,,,0.9073075430386951
149,,,,,,0.9433438414513658
150,,,,,,0.9536528102886509
151,,,,,,0.9581037487572241
152,,,,,,0.922269338526714
153,,,,,,0.9417625592601517
154,,,,,,0.9385437770362051
155,,,,,,0.9336804194830299
156,,,,,,0.9259003798237451
157,,,,,,0.9559833049090112
158,,,,,,0.9500531917429135
159,,,,,,0.9490673243048302
160,,,,,,0.9448974985488431
161,,,,,,0.906873010019299
162,,,,,,0.951132790772163
163,,,,,,0.9541523751446714
164,,,,,,0.8886573833238982
165,,,,,,0.9468831543743144
166,,,,,,0.9328332356679574
167,,,,,,0.9526461151187704
168,,,,,,0.9422452283583436
169,,,,,,0.9350721965850777
170,,,,,,0.9388603064259424
171,,,,,,0.9364331325342314
172,,,,,,0.7908776694133888
173,,,,,,0.948362045756943
174,,,,,,0.9331587799223937
175,,,,,,0.9386169634786536
176,,,,,,0.9540828065503983
177,,,,,,0.9569096471275916
178,,,,,,0.9597252035527737
179,,,,,,0.9498541161248029
180,,,,,,0.956212342267544
181,,,,,,0.9623801473259341
182,,,,,,0.94949771876964
183,,,,,,0.9524647811077569
184,,,,,,0.9460431671726927
185,,,,,,0.9474364249979432
186,,,,,,0.9563461730936547
187,,,,,,0.949549701343922
188,,,,,,0.9586103164234236
189,,,,,,0.9428005003262873
190,,,,,,0.9604418667582358
191,,,,,,0.9619875450041424
192,,,,,,0.9547828945961288
193,,,,,,0.9572794285411259
194,,,,,,0.9541707153903032
195,,,,,,0.9589208863657177
196,,,,,,0.9530685028674959
197,,,,,,0.8507690015379847
198,,,,,,0.9479753472842105
199,,,,,,0.9665556059955485
200,,,,,,0.9597182058824896
201,,,,,,0.9400874826406279
202,,,,,,0.9506783429193445
203,,,,,,0.958923156847368
204,,,,,,0.9603583986702009
205,,,,,,0.9620548837600764
206,,,,,,0.9508322644160133
207,,,,,,0.9642093878170228
208,,,,,,0.9631578091197031
209,,,,,,0.9451225355935632
210,,,,,,0.944843992042017
211,,,,,,0.9605139652841516
212,,,,,,0.9480745593730627
213,,,,,,0.9479309358544448
214,,,,,,0.9436837528655746
215,,,,,,0.9268334342580035
216,,,,,,0.9544516222154144
217,,,,,,0.9392931272779939
218,,,,,,0.9572036822022161
219,,,,,,0.9569109757658403
220,,,,,,0.9520647591521596
221,,,,,,0.9509993187186945
222,,,,,,0.9585114216452528
223,,,,,,0.9471598150627449
224,,,,,,0.9618060857889661
225,,,,,,0.9501773586506326
226,,,,,,0.9542083518778577
227,,,,,,0.9363010066359296
228,,,,,,0.9546880071899185
229,,,,,,0.938199634386603
230,,,,,,0.9473516615223434
231,,,,,,0.8740315733941186
232,,,,,,0.9509841782783393
233,,,,,,0.9636279355654948
234,,,,,,0.950144453844143
235,,,,,,0.9359431022174918
236,,,,,,0.9350336225803653
237,,,,,,0.9449156725066912
238,,,,,,0.9545281004814876
239,,,,,,0.9632829578647114
240,,,,,,0.9471271131012442
241,,,,,,0.9380053180377997
242,,,,,,0.9521803353108234
243,,,,,,0.948941634176191
244,,,,,,0.9502618854509028
245,,,,,,0.9537888227285443
246,,,,,,0.9497063187489678
247,,,,,,0.9489192506976297
248,,,,,,0.9517006616539863
249,,,,,,0.9284842456897311
250,,,,,,0.9572867902077387
251,,,,,,0.9628636637644448
252,,,,,,0.9034805995333113
253,,,,,,0.9597905762354202
254,,,,,,0.9362231757956883
255,,,,,,0.9572550011482136
256,,,,,,0.9552072194398059
257,,,,,,0.9467573858489797
258,,,,,,0.9541487237414621
259,,,,,,0.9404428356793084
260,,,,,,0.8465658067184989
261,,,,,,0.9635010102697186
262,,,,,,0.936341485880073
263,,,,,,0.9492030966737242
264,,,,,,0.9588137613260103
265,,,,,,0.9628829301965036
266,,,,,,0.9568559825379316
267,,,,,,0.9570244064432523
268,,,,,,0.956811703401902
269,,,,,,0.9602172313194214
270,,,,,,0.9498956093091303
271,,,,,,0.9626594879641357
272,,,,,,0.9630356468306737
273,,,,,,0.948096610332248
274,,,,,,0.9627492643142482
275,,,,,,0.9570990580608191
276,,,,,,0.9511559856096945
277,,,,,,0.959491638978339
278,,,,,,0.9530525413400952
279,,,,,,0.9629791309419264
280,,,,,,0.9525564054456177
281,,,,,,0.961839663036805
282,,,,,,0.9476476795353417
283,,,,,,0.9537021905558802
284,,,,,,0.9608461701902535
285,,,,,,0.8465945786250038
286,,,,,,0.9476346815423541
287,,,,,,0.9661796822384106
288,,,,,,0.962408745003368
289,,,,,,0.9426383894340107
290,,,,,,0.941451465382569
291,,,,,,0.9610042620723621
292,,,,,,0.9654790407790868
293,,,,,,0.9592136942335536
294,,,,,,0.9490017997687494
295,,,,,,0.9633067490675179
296,,,,,,0.9661759337253382
297,,,,,,0.9533750312984952
298,,,,,,0.958684025321023
299,,,,,,0.9581856629226579
300,,,,,,0.9518136355577528
301,,,,,,0.9548456131981635
302,,,,,,0.9490070455754195
303,,,,,,0.9221112437339468
304,,,,,,0.9574401354627187
305,,,,,,0.9353549560724732
306,,,,,,0.9633217396529963
307,,,,,,0.9591857082315757
308,,,,,,0.9538140354873684
309,,,,,,0.9568880859107769
310,,,,,,0.9526522542454798
311,,,,,,0.9490237897786639
312,,,,,,0.9574034953068769
313,,,,,,0.9555682355812125
314,,,,,,0.9625997753834643
315,,,,,,0.9355818682715156
316,,,,,,0.9622147086307155
317,,,,,,0.9273291270354176
318,,,,,,0.9508833528716496
319,,,,,,0.8776394907169052
320,,,,,,0.9556812661756509
321,,,,,,0.9657040724576387
322,,,,,,0.9471930752170424
323,,,,,,0.9426549705295262
324,,,,,,0.9324827462544092
325,,,,,,0.9505401341792794
326,,,,,,0.9585570638820595
327,,,,,,0.9620355625169543
328,,,,,,0.947444497805273
329,,,,,,0.9535632842003994
330,,,,,,0.9573005682862092
331,,,,,,0.9583757964180006
332,,,,,,0.9502946124519139
333,,,,,,0.9476120205534007
334,,,,,,0.9603305185157036
335,,,,,,0.95824692565247
336,,,,,,0.9587360481271217
337,,,,,,0.9209882382626526
338,,,,,,0.9598746276742061
339,,,,,,0.958967146290354
340,,,,,,0.9063957916830748
341,,,,,,0.9679051330453483
342,,,,,,0.9380890652075218
343,,,,,,0.9637831494579312
344,,,,,,0.9458263737513763
345,,,,,,0.9509735853210612
346,,,,,,0.9533923501122108
347,,,,,,0.9451997347503032
348,,,,,,0.8533932327771777
349,,,,,,0.9634727586499987
350,,,,,,0.9463635296729911
351,,,,,,0.9616054735293449
352,,,,,,0.9621371475744149
353,,,,,,0.9592715124280321
354,,,,,,0.9608306859599962
355,,,,,,0.9581568395276636
356,,,,,,0.9650756711600101
357,,,,,,0.9716019098846185
358,,,,,,0.9603710857402645
359,,,,,,0.962751109047071
360,,,,,,0.9567648892350379
361,,,,,,0.9604861244510476
362,,,,,,0.9682356418292116
363,,,,,,0.9629091959974486
364,,,,,,0.9552391020560644
365,,,,,,0.9648452683359365
366,,,,,,0.9591136287515555
367,,,,,,0.9671339297668355
368,,,,,,0.9601414140935038
369,,,,,,0.9581563535201063
370,,,,,,0.9587482196980612
371,,,,,,0.9648688576493711
372,,,,,,0.9682882741509795
373,,,,,,0.8480759334626333
374,,,,,,0.9570152217435035
375,,,,,,0.9687602219714782
376,,,,,,0.9676199274882348
377,,,,,,0.9490194551881781
378,,,,,,0.9532166219073371
379,,,,,,0.9631538411602467
380,,,,,,0.9661798652578575
381,,,,,,0.9638471339441744
382,,,,,,0.9601082482160901
383,,,,,,0.9665937052982767
384,,,,,,0.9630194475596101
385,,,,,,0.9549021415602162
386,,,,,,0.9547789389603869
387,,,,,,0.9625890120272809
388,,,,,,0.9511590063682627
389,,,,,,0.9568551286588742
390,,,,,,0.954168934673411
391,,,,,,0.9292759863258573
392,,,,,,0.9618225298255473
393,,,,,,0.9419535579118732
394,,,,,,0.9649399613385232
395,,,,,,0.966210978109182
396,,,,,,0.9522871296978249
397,,,,,,0.9706907742597336
398,,,,,,0.9586621968962674
399,,,,,,0.953112467587168
400,,,,,,0.9701721649422761
401,,,,,,0.9620744092047295
402,,,,,,0.965142101367455
403,,,,,,0.9485573637781346
404,,,,,,0.9665263915996078
405,,,,,,0.9271900052955389
406,,,,,,0.9561011988933439
407,,,,,,0.8859671194165928
408,,,,,,0.9664630236993217
409,,,,,,0.9693766046062012
410,,,,,,0.958206784812794
411,,,,,,0.9576806087904266
412,,,,,,0.9443532685543019
413,,,,,,0.9525816509470909
414,,,,,,0.9587205466192263
415,,,,,,0.9647313872868275
416,,,,,,0.9537321961080033
417,,,,,,0.9540036777959735
418,,,,,,0.9615679341079628
419,,,,,,0.9604568263360416
420,,,,,,0.9626275009837049
421,,,,,,0.9559973420489023
422,,,,,,0.9639153579931519
423,,,,,,0.9610001412720764
424,,,,,,0.9515346562852989
425,,,,,,0.9282378401027308
426,,,,,,0.9648562503484479
427,,,,,,0.9664272551659652
428,,,,,,0.9179545267960338
429,,,,,,0.9651629861067892
430,,,,,,0.951157013591926
431,,,,,,0.9619701306775065
432,,,,,,0.9565690921096093
433,,,,,,0.9591119702730693
434,,,,,,0.9644431034795402
435,,,,,,0.9575037716899797
436,,,,,,0.8589908005860367
437,,,,,,0.9679974235561752
438,,,,,,0.9439432280161892
439,,,,,,0.9594854775925743
440,,,,,,0.9567489368071047
441,,,,,,0.9525316990274277
442,,,,,,0.9602352513328236
443,,,,,,0.960315352067491
444,,,,,,0.9658544555741009
445,,,,,,0.9578144491129775
446,,,,,,0.9552236957888078
447,,,,,,0.9618161071740683
448,,,,,,0.9507606442370026
449,,,,,,0.9619143426023266
450,,,,,,0.9669101955851209
451,,,,,,0.9623524896590738
452,,,,,,0.9604139093110537
453,,,,,,0.9665383408362951
454,,,,,,0.954708001593439
455,,,,,,0.9541700148948961
456,,,,,,0.962132274846563
457,,,,,,0.9581962741788537
458,,,,,,0.9601337173348656
459,,,,,,0.9584927352319168
460,,,,,,0.9625271579818816
461,,,,,,0.8575961737915587
462,,,,,,0.962205264674733
463,,,,,,0.9652377365569897
464,,,,,,0.9544997310272783
465,,,,,,0.9546295912506837
466,,,,,,0.9641034771319903
467,,,,,,0.9604178703540311
468,,,,,,0.963917804280025
469,,,,,,0.9667974888117727
470,,,,,,0.962610367200265
471,,,,,,0.9584682170482922
472,,,,,,0.9627868117597942
473,,,,,,0.9606801852670559
474,,,,,,0.9561759851340643
475,,,,,,0.9666974466940434
476,,,,,,0.9553761696307073
477,,,,,,0.9626618299347327
478,,,,,,0.9345217999839253
479,,,,,,0.9430526877609474
480,,,,,,0.9468528418215301
481,,,,,,0.9481843372414087
482,,,,,,0.9624688417343032
483,,,,,,0.9632350071902265
484,,,,,,0.9607986901639545
485,,,,,,0.9558014954293195
486,,,,,,0.9619661600332996
487,,,,,,0.9594517660057782
488,,,,,,0.9618313889294643
489,,,,,,0.9555479988951079
490,,,,,,0.9619566241295991
491,,,,,,0.9293742892884524
492,,,,,,0.9506575712326386
493,,,,,,0.9339607913022416
494,,,,,,0.9586574672275017
495,,,,,,0.8933968023010901
496,,,,,,0.9524091177389648
497,,,,,,0.9599420354289043
498,,,,,,0.9524355655509567
499,,,,,,0.9543899855909556
500,,,,,,0.9267541797388038
501,,,,,,0.9529029923125663
502,,,,,,0.961263092586432
503,,,,,,0.9682162250858388
504,,,,,,0.9442992247052915
505,,,,,,0.951935364383184
506,,,,,,0.9666602344650741
507,,,,,,0.9514627343557707
508,,,,,,0.9588056061853233
509,,,,,,0.9589174143613357
510,,,,,,0.9572036861188962
511,,,,,,0.961314015759644
512,,,,,,0.9444589258296892
513,,,,,,0.9271672856419373
514,,,,,,0.960543488204384
515,,,,,,0.9596668105784487
516,,,,,,0.9092896754617665
517,,,,,,0.9582638425714358
518,,,,,,0.9517252079890173
519,,,,,,0.9556033421652176
520,,,,,,0.9552355295101872
521,,,,,,0.9605499946476749
522,,,,,,0.9559749118565019
523,,,,,,0.9611076174981821
524,,,,,,0.8354984015040792
525,,,,,,0.9647299881958731
526,,,,,,0.9371545609758802
527,,,,,,0.9591745512643467
528,,,,,,0.8942408701469753
529,,,,,,0.9031315413476475
530,,,,,,0.894003664227865
531,,,,,,0.9041445855004142
532,,,,,,0.8954060329952584
533,,,,,,0.9125895145235875
534,,,,,,0.9040282667005124
535,,,,,,0.9098755073162029
536,,,,,,0.885768322771294
537,,,,,,0.8998770495699562
538,,,,,,0.9169678074835126
539,,,,,,0.9071691384656533
540,,,,,,0.8821441361017062
541,,,,,,0.9097601288408483
542,,,,,,0.9076489651979659
543,,,,,,0.9107925554553866
544,,,,,,0.9124697521265982
545,,,,,,0.903382643863413
546,,,,,,0.9095084610719304
547,,,,,,0.89747096395086
548,,,,,,0.9178921374777168
549,,,,,,0.9139147890863126
550,,,,,,0.843089848097551
551,,,,,,0.911347046821172
552,,,,,,0.9106884150676584
553,,,,,,0.8928771654981361
554,,,,,,0.8959102454097805
555,,,,,,0.9026237604561413
556,,,,,,0.9136899711801763
557,,,,,,0.907319491568656
558,,,,,,0.9127879521219318
559,,,,,,0.9065164634530838
560,,,,,,0.9093428853747105
561,,,,,,0.8913782726020117
562,,,,,,0.8955440455413697
563,,,,,,0.9063411712888193
564,,,,,,0.8954551037663963
565,,,,,,0.891991441932244
566,,,,,,0.8928364804503324
567,,,,,,0.8976428451776912
568,,,,,,0.9122183844876329
569,,,,,,0.9090484937570793
570,,,,,,0.9114226452065137
571,,,,,,0.9069620323426386
572,,,,,,0.9066526016922136
573,,,,,,0.914329938437668
574,,,,,,0.9100669874047022
575,,,,,,0.8980006439235282
576,,,,,,0.9095976333437696
577,,,,,,0.8969538012409762
578,,,,,,0.9067612567956478
579,,,,,,0.9221766265520885
580,,,,,,0.9061929077215602
581,,,,,,0.8886285099618472
582,,,,,,0.9124594325072444
583,,,,,,0.8910464974774287
584,,,,,,0.8987128013454164
585,,,,,,0.9098626359091515
586,,,,,,0.8926652831462458
587,,,,,,0.8904306085524131
588,,,,,,0.9300946695108748
589,,,,,,0.9009246564193665
590,,,,,,0.8979734522829111
591,,,,,,0.904689147647874
592,,,,,,0.899266912694125
593,,,,,,0.8853334306030602
594,,,,,,0.9123167089183568
595,,,,,,0.8953409329755844
596,,,,,,0.912871889259816
597,,,,,,0.8947549528741219
598,,,,,,0.9016077868267076
599,,,,,,0.9057109412058479
600,,,,,,0.883724731304502
601,,,,,,0.9356295044554918
602,,,,,,0.9037708721259501
603,,,,,,0.90133508834323
604,,,,,,0.9130508313136887
605,,,,,,0.911589142785763
606,,,,,,0.91965586333456
607,,,,,,0.9012470890392781
608,,,,,,0.8951484615685157
609,,,,,,0.8902488639617578
610,,,,,,0.9062044265595356
611,,,,,,0.8910615909475446
612,,,,,,0.871422644131079
613,,,,,,0.908620675161679
614,,,,,,0.9125558101177089
615,,,,,,0.910323097861732
616,,,,,,0.9237114893602776
617,,,,,,0.9272709265455943
618,,,,,,0.9288640811378154
619,,,,,,0.9185076204478817
620,,,,,,0.9222952962858215
621,,,,,,0.9248845371676819
622,,,,,,0.9172152964654976
623,,,,,,0.9166899826608247
624,,,,,,0.9095607975704019
625,,,,,,0.9243731309029388
626,,,,,,0.9376728679419937
627,,,,,,0.9228843379049216
628,,,,,,0.9087726443140657
629,,,,,,0.9286955229211928
630,,,,,,0.9227658594585246
631,,,,,,0.9192203291197021
632,,,,,,0.9307254163913827
633,,,,,,0.924953181735584
634,,,,,,0.917736045980055
635,,,,,,0.9203136176963926
636,,,,,,0.9320440758543903
637,,,,,,0.9302256776003466
638,,,,,,0.849220299058202
639,,,,,,0.9267838953310374
640,,,,,,0.9366434721132312
641,,,,,,0.9356122930088
642,,,,,,0.9209661356251213
643,,,,,,0.9115214745104461
644,,,,,,0.9292637996375859
645,,,,,,0.9303483635661958
646,,,,,,0.9360818926031771
647,,,,,,0.9302766145024755
648,,,,,,0.9345415210061405
649,,,,,,0.9359796926521416
650,,,,,,0.9190561981772742
651,,,,,,0.9081344942851228
652,,,,,,0.9248702842804453
653,,,,,,0.9097893712960712
654,,,,,,0.905930998090486
655,,,,,,0.925067961328091
656,,,,,,0.9359001142387832
657,,,,,,0.9264003600392505
658,,,,,,0.9280335736053165
659,,,,,,0.9420760277691181
660,,,,,,0.9346292680852004
661,,,,,,0.9156466243790827
662,,,,,,0.9299564297102639
663,,,,,,0.9230180064588525
664,,,,,,0.9167187427589277
665,,,,,,0.9331159313681562
666,,,,,,0.9322715068606431
667,,,,,,0.934197755336074
668,,,,,,0.9577797192830708
669,,,,,,0.9221550716093221
670,,,,,,0.8989650012597046
671,,,,,,0.9248744170010301
672,,,,,,0.9000909722750998
673,,,,,,0.9199084310456994
674,,,,,,0.9305213455245986
675,,,,,,0.932747521725998
676,,,,,,0.9218919007469868
677,,,,,,0.9232503504505088
678,,,,,,0.9222988373441623
679,,,,,,0.9218038853405051
680,,,,,,0.9228080219366521
681,,,,,,0.9254845603705646
682,,,,,,0.9001576946194755
683,,,,,,0.9285292707825901
684,,,,,,0.9222541864453231
685,,,,,,0.9274164310325711
686,,,,,,0.9153065463443153
687,,,,,,0.9287545085729323
688,,,,,,0.9286527262782133
689,,,,,,0.910005146948984
690,,,,,,0.9257260281035383
691,,,,,,0.9199889331203699
692,,,,,,0.9157712687660488
693,,,,,,0.9360424761518865
694,,,,,,0.9337728233030029
695,,,,,,0.9243128086133596
696,,,,,,0.9205046134687779
697,,,,,,0.9226879115568584
698,,,,,,0.9322664882331977
699,,,,,,0.9163646399516978
700,,,,,,0.8436681105098829
701,,,,,,0.9289417332689272
702,,,,,,0.942480951827813
703,,,,,,0.9319904533256402
704,,,,,,0.9257148626392147
705,,,,,,0.9358994039538311
706,,,,,,0.9450096354701558
707,,,,,,0.9551106545683736
708,,,,,,0.9563074693299951
709,,,,,,0.9426655823318764
710,,,,,,0.9606732767536341
711,,,,,,0.9396132871089566
712,,,,,,0.930687724368154
713,,,,,,0.9386441433100678
714,,,,,,0.9523658881909551
715,,,,,,0.9504019675674249
716,,,,,,0.9408070089269407
717,,,,,,0.9507415477686897
718,,,,,,0.9444516214417755
719,,,,,,0.9405622658571778
720,,,,,,0.9487418729328941
721,,,,,,0.9497617027872052
722,,,,,,0.95005123099025
723,,,,,,0.9612962587784634
724,,,,,,0.9558704304314778
725,,,,,,0.9408572131401433
726,,,,,,0.83317255944179
727,,,,,,0.954655792311764
728,,,,,,0.9498590648293418
729,,,,,,0.9418601157781488
730,,,,,,0.9128615122650712
731,,,,,,0.9474887046008762
732,,,,,,0.9597802662788026
733,,,,,,0.9553341686159886
734,,,,,,0.949973708216314
735,,,,,,0.9519312793520758
736,,,,,,0.9544767156715287
737,,,,,,0.9458067913727186
738,,,,,,0.9583798773060158
739,,,,,,0.9584597790086402
740,,,,,,0.9565512700711709
741,,,,,,0.9515420601567934
742,,,,,,0.9194989450000364
743,,,,,,0.9315848188506515
744,,,,,,0.9358435017904061
745,,,,,,0.9454942212015014
746,,,,,,0.9421384404763901
747,,,,,,0.9448454580945629
748,,,,,,0.9500689322699138
749,,,,,,0.9454999394233534
750,,,,,,0.9655572161280168
751,,,,,,0.9490165747235816
752,,,,,,0.9518193197395356
753,,,,,,0.9188470737627756
754,,,,,,0.9466743208504094
755,,,,,,0.9061167367827725
756,,,,,,0.9326026064072334
757,,,,,,0.9552472982526458
758,,,,,,0.9406915787292023
759,,,,,,0.8681745709608981
760,,,,,,0.9242715414825174
761,,,,,,0.9360488850665175
762,,,,,,0.9326724996994238
763,,,,,,0.932561306814872
764,,,,,,0.9151284936281936
765,,,,,,0.9410312500626179
766,,,,,,0.9551889966341481
767,,,,,,0.9637473087328703
768,,,,,,0.9242248372887518
769,,,,,,0.9417036239099348
770,,,,,,0.9543524190835477
771,,,,,,0.9311715589462972
772,,,,,,0.934684788229035
773,,,,,,0.968601601888976
774,,,,,,0.9426285305275053
775,,,,,,0.9473290129650269
776,,,,,,0.9414129273111054
777,,,,,,0.9199180029893425
778,,,,,,0.9509300609410036
779,,,,,,0.9553480125399578
780,,,,,,0.8841427694310626
781,,,,,,0.9403739063274086
782,,,,,,0.9403807028451898
783,,,,,,0.9414918878199856
784,,,,,,0.9562987526661413
785,,,,,,0.9425347944575403
786,,,,,,0.9450995613408064
787,,,,,,0.9511094305144314
788,,,,,,0.8350341059705579
789,,,,,,0.9415624825685602
790,,,,,,0.9186867995652872
791,,,,,,0.934614964129469
792,,,,,,0.9637459043361118
793,,,,,,0.9621146146684258
794,,,,,,0.9696769338613539
795,,,,,,0.961294167091888
796,,,,,,0.9651288327324232
