,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
199,,,,,,0.8907844551512571
200,,,,,,0.8994195588207047
201,,,,,,0.853963959166823
202,,,,,,0.8326656805023882
203,,,,,,0.8923359998523541
204,,,,,,0.8815576720956592
205,,,,,,0.896223054848579
206,,,,,,0.8834452073235911
207,,,,,,0.8892530816916591
208,,,,,,0.9056478631064003
209,,,,,,0.8331087923073457
210,,,,,,0.8088009808790394
211,,,,,,0.8903543240952013
212,,,,,,0.8800727669837218
213,,,,,,0.8494237610696818
214,,,,,,0.8531463165156103
215,,,,,,0.6509885067384238
216,,,,,,0.8242511350206208
217,,,,,,0.8173151169521535
218,,,,,,0.897293208956033
219,,,,,,0.8721014050799138
220,,,,,,0.8380858203533359
221,,,,,,0.8820945229583468
222,,,,,,0.8647655361470419
223,,,,,,0.8442966453118512
224,,,,,,0.8999810293574687
225,,,,,,0.8892480266008669
226,,,,,,0.90254011792621
227,,,,,,0.7646596367918237
228,,,,,,0.8799606012757142
229,,,,,,0.824892360182675
230,,,,,,0.8528368474533188
231,,,,,,0.8182935062344456
232,,,,,,0.9025634134194531
233,,,,,,0.9094510024522131
234,,,,,,0.883900496048355
235,,,,,,0.8704256139455062
236,,,,,,0.8788952215955058
237,,,,,,0.8468206735346011
238,,,,,,0.8837148534999801
239,,,,,,0.8961620523354397
240,,,,,,0.8704698067567117
241,,,,,,0.865691654929019
242,,,,,,0.878911760013541
243,,,,,,0.8728300173585313
244,,,,,,0.8796022477211556
245,,,,,,0.8792103135286999
246,,,,,,0.8775812771735588
247,,,,,,0.8164660071468469
248,,,,,,0.8486877240644012
249,,,,,,0.8017020213994008
250,,,,,,0.8741568418587825
251,,,,,,0.9016300904213757
252,,,,,,0.8351677048636525
253,,,,,,0.8807203347053936
254,,,,,,0.8542775358743149
255,,,,,,0.8726708428460319
256,,,,,,0.8716080412108846
257,,,,,,0.8567296795242562
258,,,,,,0.8929311168053993
259,,,,,,0.8262846987691489
260,,,,,,0.7455452806033243
261,,,,,,0.8850783032356703
262,,,,,,0.8424032590795267
263,,,,,,0.875455980968173
264,,,,,,0.900979293394864
265,,,,,,0.919504587516841
266,,,,,,0.9071124508670271
267,,,,,,0.9255199036794748
268,,,,,,0.9116875826733617
269,,,,,,0.9330784787651221
270,,,,,,0.9025879418111855
271,,,,,,0.9266400580507403
272,,,,,,0.922714646684365
273,,,,,,0.9048593515084884
274,,,,,,0.9296456547032715
275,,,,,,0.9009108586394026
276,,,,,,0.9085887121428502
277,,,,,,0.9168235027532006
278,,,,,,0.9153072872010399
279,,,,,,0.922005704115747
280,,,,,,0.9040103493592266
281,,,,,,0.9115378812772195
282,,,,,,0.9184930435620842
283,,,,,,0.9224840509046683
284,,,,,,0.9170592590873036
285,,,,,,0.7665112660300304
286,,,,,,0.8883753147472074
287,,,,,,0.9193656480933544
288,,,,,,0.9185291465313963
289,,,,,,0.8743673685611157
290,,,,,,0.8604855276487307
291,,,,,,0.8947673262876412
292,,,,,,0.9191148208557355
293,,,,,,0.9115066917193584
294,,,,,,0.9051529350411898
295,,,,,,0.8997603673885188
296,,,,,,0.9264083951461292
297,,,,,,0.8835366020802475
298,,,,,,0.8777485234973134
299,,,,,,0.9169579920413933
300,,,,,,0.9012732564830725
301,,,,,,0.9085239496424917
302,,,,,,0.8942769429705982
303,,,,,,0.6768436763969672
304,,,,,,0.8890820433398119
305,,,,,,0.8344991463588809
306,,,,,,0.9272398944368042
307,,,,,,0.8982012797416092
308,,,,,,0.8967217767091107
309,,,,,,0.9085410358453946
310,,,,,,0.8872346822320527
311,,,,,,0.8993682581073948
312,,,,,,0.9160739191789011
313,,,,,,0.8990515113623039
314,,,,,,0.9355363187349164
315,,,,,,0.7488587630250008
316,,,,,,0.8998753366619276
317,,,,,,0.8600336348642575
318,,,,,,0.882003520529272
319,,,,,,0.8053776882541739
320,,,,,,0.9135010844551702
321,,,,,,0.9224625356340505
322,,,,,,0.8896982439395806
323,,,,,,0.8940504702104157
324,,,,,,0.8867266606145918
325,,,,,,0.8917162600376172
326,,,,,,0.908501328464997
327,,,,,,0.9169298625179572
328,,,,,,0.9085975819630508
329,,,,,,0.8961988430092389
330,,,,,,0.9262149867918683
331,,,,,,0.9112418923106071
332,,,,,,0.8984803041283078
333,,,,,,0.9107528498213426
334,,,,,,0.9114106286993111
335,,,,,,0.8854742123696759
336,,,,,,0.9005155520871169
337,,,,,,0.8045361504038203
338,,,,,,0.9094322108125574
339,,,,,,0.9362429716472871
340,,,,,,0.8422763809486449
341,,,,,,0.9024709435629594
342,,,,,,0.8710721744689682
343,,,,,,0.9058605016549358
344,,,,,,0.9004643462584899
345,,,,,,0.8936528760006047
346,,,,,,0.9161633210520435
347,,,,,,0.8943382007872474
348,,,,,,0.7737974240772598
349,,,,,,0.8985370012437497
350,,,,,,0.868380343300145
351,,,,,,0.9094899756073189
352,,,,,,0.9069882191057869
353,,,,,,0.894958995123625
354,,,,,,0.9109618967956885
355,,,,,,0.8856571989415265
356,,,,,,0.9105121918781501
357,,,,,,0.9274666667223954
358,,,,,,0.8754945565460273
359,,,,,,0.9012322508356836
360,,,,,,0.9002333910191684
361,,,,,,0.9033332713346232
362,,,,,,0.9276412553215534
363,,,,,,0.8950827842500351
364,,,,,,0.8822639031541649
365,,,,,,0.9118811612275379
366,,,,,,0.8878557472032389
367,,,,,,0.9278159754500668
368,,,,,,0.8985196390063734
369,,,,,,0.8669527332116735
370,,,,,,0.9057469216948716
371,,,,,,0.9136998378613714
372,,,,,,0.9172156751768263
373,,,,,,0.7609793105855687
374,,,,,,0.9067070172484706
375,,,,,,0.9160228066487303
376,,,,,,0.9045951662764067
377,,,,,,0.8774075804504708
378,,,,,,0.8270818552092349
379,,,,,,0.9088964236386237
380,,,,,,0.9004000818364206
381,,,,,,0.8984893676453352
382,,,,,,0.9050646496870387
383,,,,,,0.9014151473540912
384,,,,,,0.8839630847996707
385,,,,,,0.8514720273476262
386,,,,,,0.8159627530535571
387,,,,,,0.9013285340230429
388,,,,,,0.8442942600196799
389,,,,,,0.8666620021696352
390,,,,,,0.8988833862119324
391,,,,,,0.6982041057096875
392,,,,,,0.8895978516935242
393,,,,,,0.7940664586633892
394,,,,,,0.9107363404516098
395,,,,,,0.905749054817758
396,,,,,,0.8634261590747622
397,,,,,,0.9033555816160614
398,,,,,,0.8647474805605881
399,,,,,,0.8586151190502793
400,,,,,,0.9220184658579264
401,,,,,,0.9074097781586739
402,,,,,,0.9148245300114812
403,,,,,,0.8134946453659977
404,,,,,,0.9135574625516806
405,,,,,,0.8384984134913422
406,,,,,,0.8987588838434092
407,,,,,,0.8099470714322881
408,,,,,,0.9040945457273943
409,,,,,,0.914471300744184
410,,,,,,0.8915277366913454
411,,,,,,0.8949496076715494
412,,,,,,0.8712698460307982
413,,,,,,0.9017607871194928
414,,,,,,0.9017013199675878
415,,,,,,0.8856642742531337
416,,,,,,0.899286572115954
417,,,,,,0.8418987117762264
418,,,,,,0.8993737744454169
419,,,,,,0.9047003055856029
420,,,,,,0.9096107109312221
421,,,,,,0.8797596278691328
422,,,,,,0.895220407449552
423,,,,,,0.8622643174215816
424,,,,,,0.8547040962882275
425,,,,,,0.7715867962759013
426,,,,,,0.8913520919537301
427,,,,,,0.9126872958927923
428,,,,,,0.8501857233818846
429,,,,,,0.8976061008456921
430,,,,,,0.8742717772800886
431,,,,,,0.8871420231602793
432,,,,,,0.8850894433890659
433,,,,,,0.8806555559062295
434,,,,,,0.9108031475137939
435,,,,,,0.8411327667036852
436,,,,,,0.7165205888006903
437,,,,,,0.9178194563827481
438,,,,,,0.8488724169883279
439,,,,,,0.9014933626442918
440,,,,,,0.888909141739698
441,,,,,,0.8901054681167531
442,,,,,,0.8648217604193298
443,,,,,,0.8888812726107795
444,,,,,,0.8889932416693977
445,,,,,,0.9036781699505437
446,,,,,,0.8829271186514379
447,,,,,,0.8809044285880507
448,,,,,,0.898743271090122
449,,,,,,0.8811903998724606
450,,,,,,0.9017699426610883
451,,,,,,0.8920112111094984
452,,,,,,0.8568605432016503
453,,,,,,0.8935440660655055
454,,,,,,0.8802878285065091
455,,,,,,0.8948214959918899
456,,,,,,0.889800173620362
457,,,,,,0.8871303554905448
458,,,,,,0.9021516890084869
459,,,,,,0.9019908579430131
460,,,,,,0.8934815342463786
461,,,,,,0.7987701133983026
462,,,,,,0.8743201134629561
463,,,,,,0.88355083709064
464,,,,,,0.8787048889756202
465,,,,,,0.8519047278945809
466,,,,,,0.889566722765861
467,,,,,,0.8862410157700553
468,,,,,,0.8987574836113658
469,,,,,,0.8976162535061942
470,,,,,,0.8765788982855768
471,,,,,,0.8480678911484831
472,,,,,,0.8853227543342888
473,,,,,,0.8445919060794822
474,,,,,,0.8481406876225932
475,,,,,,0.8958927403190384
476,,,,,,0.8763199875916834
477,,,,,,0.8799468395321779
478,,,,,,0.8406727840879293
479,,,,,,0.66173855908696
480,,,,,,0.860774299816603
481,,,,,,0.8124602699519758
482,,,,,,0.8922541775986456
483,,,,,,0.8832085354233377
484,,,,,,0.8887483213339572
485,,,,,,0.897965226758429
486,,,,,,0.8789911658463221
487,,,,,,0.8488913416943439
488,,,,,,0.8827496886648021
489,,,,,,0.8740302855901454
490,,,,,,0.8957717525226007
491,,,,,,0.71111254648868
492,,,,,,0.8777218106974081
493,,,,,,0.8344353143667959
494,,,,,,0.8628858809503147
495,,,,,,0.7927561844017672
496,,,,,,0.8881408582458358
497,,,,,,0.8783114789259743
498,,,,,,0.8813214824504492
499,,,,,,0.8755251000888932
500,,,,,,0.8382160415210345
501,,,,,,0.8661237382268769
502,,,,,,0.898142283915816
503,,,,,,0.9098312890688333
504,,,,,,0.8570289735790452
505,,,,,,0.8711501832738113
506,,,,,,0.8810374658662036
507,,,,,,0.8745662245492309
508,,,,,,0.893224446489643
509,,,,,,0.8766557277023135
510,,,,,,0.8731982572287366
511,,,,,,0.8891091367846835
512,,,,,,0.8604210329342765
513,,,,,,0.735161822419961
514,,,,,,0.892562356856023
515,,,,,,0.8890747814227733
516,,,,,,0.7793843335901678
517,,,,,,0.8841795053114625
518,,,,,,0.8477558748260872
519,,,,,,0.8471694762669495
520,,,,,,0.8649448679804318
521,,,,,,0.8603653360726133
522,,,,,,0.8707754284677427
523,,,,,,0.8557932246722111
524,,,,,,0.6949663612203004
525,,,,,,0.8640364224826311
526,,,,,,0.8106655019352709
527,,,,,,0.8819098231129079
528,,,,,,0.7136025267250821
529,,,,,,0.6916079244367854
530,,,,,,0.6952197508387008
531,,,,,,0.7062965764231541
532,,,,,,0.6859628334984363
533,,,,,,0.7415502894105845
534,,,,,,0.7067323312734055
535,,,,,,0.7393955550393199
536,,,,,,0.6907712614375154
537,,,,,,0.6814513390708414
538,,,,,,0.7486267046136259
539,,,,,,0.7168041556192615
540,,,,,,0.6697894118321228
541,,,,,,0.7345165478504526
542,,,,,,0.7257138494205262
543,,,,,,0.7243965312122395
544,,,,,,0.7424073076446964
545,,,,,,0.7105262934967838
546,,,,,,0.6863436418994417
547,,,,,,0.721302088821549
548,,,,,,0.7205700790617784
549,,,,,,0.7403928423672792
550,,,,,,0.6862274132379926
551,,,,,,0.7182857733305674
552,,,,,,0.7053593918601475
553,,,,,,0.6959826330236324
554,,,,,,0.6611598667566818
555,,,,,,0.7323417905556823
556,,,,,,0.7070844505272542
557,,,,,,0.6893356619211769
558,,,,,,0.7514079753405787
559,,,,,,0.7124256287497928
560,,,,,,0.7000558455431902
561,,,,,,0.6831017191541625
562,,,,,,0.6394362850872943
563,,,,,,0.7296556282085742
564,,,,,,0.6840835143411197
565,,,,,,0.6515848980757015
566,,,,,,0.7142885834177729
567,,,,,,0.6749816342382711
568,,,,,,0.6770493555407713
569,,,,,,0.658075210006062
570,,,,,,0.7388548155798286
571,,,,,,0.737035586762592
572,,,,,,0.716384295842712
573,,,,,,0.7323020797683295
574,,,,,,0.7409545382241987
575,,,,,,0.6455032269768075
576,,,,,,0.7166289588545427
577,,,,,,0.7280897274219139
578,,,,,,0.7265380863468073
579,,,,,,0.7908221767621277
580,,,,,,0.7396019059550871
581,,,,,,0.6337533113298488
582,,,,,,0.7444701122949462
583,,,,,,0.8040342394039615
584,,,,,,0.7016130533608943
585,,,,,,0.7149474530386647
586,,,,,,0.715758387443441
587,,,,,,0.7114656476279697
588,,,,,,0.8101907458023565
589,,,,,,0.7240070278452743
590,,,,,,0.7047815829354362
591,,,,,,0.6904590157850402
592,,,,,,0.7239913593766371
593,,,,,,0.6044693495153872
594,,,,,,0.739414574954113
595,,,,,,0.723331780326609
596,,,,,,0.7639058230692128
597,,,,,,0.6694091189017413
598,,,,,,0.6954149551110617
599,,,,,,0.688525704334823
600,,,,,,0.6202719813774091
601,,,,,,0.8082423219067895
602,,,,,,0.696644484206981
603,,,,,,0.7026707108704447
604,,,,,,0.7585571022341128
605,,,,,,0.7485583521304717
606,,,,,,0.7693039153247593
607,,,,,,0.6557804909170049
608,,,,,,0.6799888825590972
609,,,,,,0.6719174192494624
610,,,,,,0.6972960318873054
611,,,,,,0.6258243377333066
612,,,,,,0.7082737970332882
613,,,,,,0.7269763375068359
614,,,,,,0.705630394424934
615,,,,,,0.7594221689893774
616,,,,,,0.7112566058942074
617,,,,,,0.6852355413076938
618,,,,,,0.730599497685764
619,,,,,,0.6348661589469307
620,,,,,,0.6673972752839366
621,,,,,,0.7016712000613092
622,,,,,,0.6195938185728054
623,,,,,,0.7033834670788081
624,,,,,,0.6508108737409036
625,,,,,,0.6861409828704701
626,,,,,,0.7255543589043639
627,,,,,,0.703533483753588
628,,,,,,0.691564523368247
629,,,,,,0.6695179610344842
630,,,,,,0.6726817756646115
631,,,,,,0.6883648894955297
632,,,,,,0.739309123618878
633,,,,,,0.654506778882362
634,,,,,,0.6021973701617404
635,,,,,,0.6527101292814385
636,,,,,,0.6756918358764492
637,,,,,,0.6997426097345377
638,,,,,,0.6667133848759836
639,,,,,,0.6934351292065336
640,,,,,,0.7231387512542933
641,,,,,,0.7145694154775586
642,,,,,,0.7155776398384526
643,,,,,,0.5364916946251939
644,,,,,,0.7114739434364827
645,,,,,,0.6541334721138845
646,,,,,,0.6915316049665382
647,,,,,,0.7211399217884109
648,,,,,,0.7311425324775465
649,,,,,,0.6766760741160284
650,,,,,,0.6822930089125852
651,,,,,,0.5290472076151846
652,,,,,,0.6856929304458664
653,,,,,,0.6430278011409991
654,,,,,,0.5657384068987416
655,,,,,,0.7315915793747265
656,,,,,,0.6626309559849213
657,,,,,,0.666670160240437
658,,,,,,0.6645925623037581
659,,,,,,0.7208125265508251
660,,,,,,0.7112067103449851
661,,,,,,0.6066394666033409
662,,,,,,0.6923328653801044
663,,,,,,0.6160520901478519
664,,,,,,0.5924166039617
665,,,,,,0.7173184750193643
666,,,,,,0.7688979433272505
667,,,,,,0.7128494528073861
668,,,,,,0.8855876683562958
669,,,,,,0.7181427120488104
670,,,,,,0.5692851942708985
671,,,,,,0.7346602713391421
672,,,,,,0.7462991179735143
673,,,,,,0.6939849262449672
674,,,,,,0.724071607045176
675,,,,,,0.7131540853664844
676,,,,,,0.7163815017308899
677,,,,,,0.7661961838351483
678,,,,,,0.6978999906184611
679,,,,,,0.6634544785950375
680,,,,,,0.6214596387437852
681,,,,,,0.7283033646649214
682,,,,,,0.5594868125157817
683,,,,,,0.7070439200400629
684,,,,,,0.7030660858100657
685,,,,,,0.7344589993083155
686,,,,,,0.6146695212391062
687,,,,,,0.7026900516916071
688,,,,,,0.6223040826033868
689,,,,,,0.5711409696508354
690,,,,,,0.6462367632815691
691,,,,,,0.6754427934849588
692,,,,,,0.8108231332001379
693,,,,,,0.7206901872102713
694,,,,,,0.6992733745004088
695,,,,,,0.683370920572802
696,,,,,,0.6560761044298722
697,,,,,,0.6912096057998276
698,,,,,,0.7152230889535105
699,,,,,,0.6239282249444654
700,,,,,,0.6760340019259232
701,,,,,,0.7343558733553156
702,,,,,,0.7574586489503681
703,,,,,,0.7542688644946389
704,,,,,,0.7488744527908
705,,,,,,0.8295153315869105
706,,,,,,0.7200629301847867
707,,,,,,0.823232320458994
708,,,,,,0.7954363746166013
709,,,,,,0.8178927902957353
710,,,,,,0.8714810574278813
711,,,,,,0.7998818614826131
712,,,,,,0.8125244884547036
713,,,,,,0.7323790276124321
714,,,,,,0.7938990266655603
715,,,,,,0.790456548299318
716,,,,,,0.7537130345973213
717,,,,,,0.7896995426267823
718,,,,,,0.8064677789503079
719,,,,,,0.8059189120763409
720,,,,,,0.7835768167309394
721,,,,,,0.8274976111336205
722,,,,,,0.8573309521252452
723,,,,,,0.8514738366056412
724,,,,,,0.8171655649612763
725,,,,,,0.7981634229819468
726,,,,,,0.7214234509639645
727,,,,,,0.7967335787665324
728,,,,,,0.764822625528583
729,,,,,,0.7914423001980817
730,,,,,,0.698106358097148
731,,,,,,0.7639864022661614
732,,,,,,0.8141741368280168
733,,,,,,0.7928428991005407
734,,,,,,0.7652837501442686
735,,,,,,0.7048517551494956
736,,,,,,0.835747860794104
737,,,,,,0.7612851174477213
738,,,,,,0.8626056108252482
739,,,,,,0.8110375589448349
740,,,,,,0.8243458220249213
741,,,,,,0.8502796283366438
742,,,,,,0.7463589426111596
743,,,,,,0.6241809834546909
744,,,,,,0.7688670771064225
745,,,,,,0.7598667611161085
746,,,,,,0.7999542623745997
747,,,,,,0.7918516963763097
748,,,,,,0.828118775164898
749,,,,,,0.8393190512617377
750,,,,,,0.8649944493227515
751,,,,,,0.8304981429316771
752,,,,,,0.7712081149163275
753,,,,,,0.7225979236106148
754,,,,,,0.8039774734757519
755,,,,,,0.5752774978631938
756,,,,,,0.771504373319498
757,,,,,,0.8477932231212759
758,,,,,,0.7185187886281237
759,,,,,,0.7284025072937345
760,,,,,,0.7854435235315629
761,,,,,,0.7444363869185335
762,,,,,,0.7746501783464267
763,,,,,,0.7623056282925784
764,,,,,,0.7416697381991775
765,,,,,,0.7644907381943871
766,,,,,,0.8021726574695538
767,,,,,,0.8686695316554747
768,,,,,,0.7588595703224269
769,,,,,,0.846501971041949
770,,,,,,0.8177896603769803
771,,,,,,0.7730348803329279
772,,,,,,0.7761904925258502
773,,,,,,0.8416196920740282
774,,,,,,0.7680180271217298
775,,,,,,0.8238345848649351
776,,,,,,0.8761783994398424
777,,,,,,0.6407032241232815
778,,,,,,0.8152217454529699
779,,,,,,0.8014829621784545
780,,,,,,0.5994500697996635
781,,,,,,0.7936508329572207
782,,,,,,0.7845508891766296
783,,,,,,0.7113657126585535
784,,,,,,0.7882622312722691
785,,,,,,0.7665986845783426
786,,,,,,0.7706898594124996
787,,,,,,0.8204381734240656
788,,,,,,0.635216869407407
789,,,,,,0.7208220948685735
790,,,,,,0.6944759412008661
791,,,,,,0.7664408560984475
792,,,,,,0.9095979381091088
793,,,,,,0.8843059077976153
794,,,,,,0.9148555426174558
795,,,,,,0.8903995574381336
796,,,,,,0.8883085559283376
