,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
26,0.9519126435187745,,,0.7379873834846863,,0.8053662525324767
27,0.7363591490870858,,,0.9233190771546618,,0.8544805018453381
28,0.9858094139687028,,,0.9128202210340846,,0.8310063147931941
29,0.9807519539401722,,,0.91156800408122,,0.8370555465552556
30,0.97321829443262,,,0.7322831947863346,,0.7466987293664381
31,0.8593682403331068,,,0.8991999268748845,,0.792848964730909
32,0.9810914598058373,,,0.9200609422677797,,0.8019141687571845
33,0.9858420854462655,,,0.9087746676948502,,0.8455848561785708
34,0.9661836842234397,,,0.9032657685348251,,0.8277428214239773
35,0.9767116792817387,,,0.9011144550266234,,0.8181182146246668
36,0.9823723820739658,,,0.9236887788682067,,0.8257380793826646
37,0.9784821785455318,,,0.9415713551106057,,0.8070612044177933
38,,,,,,0.8889895843591249
39,,,,,,0.6085937684335117
40,,,,,,0.8467515110514547
41,,,,,,0.7577498749536371
42,,,,,,0.8367909688829374
43,,,,,,0.8763889806544736
44,,,,,,0.7269798509220706
45,,,,,,0.8121690620698381
46,,,,,,0.8411893522554463
47,,,,,,0.7617108484831048
48,,,,,,0.8889096124516048
49,,,,,,0.8692024411776582
50,,,,,,0.790915975930443
51,,,,,,0.7692523571986215
52,,,,,,0.8755514450381372
53,,,,,,0.8388505277519054
54,,,,,,0.7583377616566654
55,,,,,,0.688630797354404
56,,,,,,0.8431652831914785
57,,,,,,0.8647911077621782
58,,,,,,0.8620998982858638
59,,,,,,0.7993877907900675
60,,,,,,0.7979068993933598
61,,,,,,0.7273552881444949
62,,,,,,0.8267969587781732
63,,,,,,0.8790160947000354
64,,,,,,0.8670140678070166
65,,,,,,0.7921867626847421
66,,,,,,0.7413460681777521
67,,,,,,0.8620166424794657
68,,,,,,0.808071489382715
69,,,,,,0.828210123803113
70,,,,,,0.7417448166245093
71,,,,,,0.7999240061895595
72,,,,,,0.8606423532957015
73,,,,,,0.6604455542167025
74,,,,,,0.8407763039724796
75,,,,,,0.8549946564939922
76,,,,,,0.7592704868191246
77,,,,,,0.801160959118862
78,,,,,,0.7156512496224714
79,,,,,,0.8212841474954558
80,,,,,,0.8574211147720022
81,,,,,,0.839974390876345
82,,,,,,0.8808288867764731
83,,,,,,0.7635923402591492
84,,,,,,0.7119611142286928
85,,,,,,0.8428432229492003
86,,,,,,0.7366462905755771
87,,,,,,0.739798784975638
88,,,,,,0.7879877809624802
89,,,,,,0.8381763466407556
90,,,,,,0.878569334337959
91,,,,,,0.8984815864630901
92,,,,,,0.8943298812321365
93,,,,,,0.8836047198700213
94,,,,,,0.8675230097136711
95,,,,,,0.874574793158871
96,,,,,,0.8804254477993361
97,,,,,,0.8745675570005835
98,,,,,,0.7858441120583912
99,,,,,,0.8664846364280174
100,,,,,,0.8871209746693254
101,,,,,,0.8881298669605808
102,,,,,,0.8500784356476716
103,,,,,,0.8805892405247036
104,,,,,,0.8783494047079246
105,,,,,,0.8482935138658894
106,,,,,,0.8457141023520058
107,,,,,,0.8811489428369788
108,,,,,,0.853405349620773
109,,,,,,0.7208856870911999
110,,,,,,0.9051221456968708
111,,,,,,0.8480163115504018
112,,,,,,0.883757201500924
113,,,,,,0.8658897291751485
114,,,,,,0.8827047830996853
115,,,,,,0.8201756341027899
116,,,,,,0.892785325780191
117,,,,,,0.8834768407619666
118,,,,,,0.8538177901612534
119,,,,,,0.8389716419518382
120,,,,,,0.8478393317636748
121,,,,,,0.8759269866095608
122,,,,,,0.8950197609337822
123,,,,,,0.8921622263735871
124,,,,,,0.8847198708704456
125,,,,,,0.9045580393865176
126,,,,,,0.8119302256717453
127,,,,,,0.6846545489508367
128,,,,,,0.772013342704233
129,,,,,,0.8223669583174823
130,,,,,,0.8778199292916221
131,,,,,,0.8648406334726368
132,,,,,,0.8378175710831381
133,,,,,,0.8526622308608091
134,,,,,,0.8823500159931527
135,,,,,,0.8699407265814623
136,,,,,,0.8347928650910026
137,,,,,,0.7863203858878547
138,,,,,,0.8865387590561786
139,,,,,,0.6903382127424122
140,,,,,,0.8514587538540007
141,,,,,,0.9039306339577976
142,,,,,,0.8803562362390822
143,,,,,,0.7112071436303922
144,,,,,,0.832635903138979
145,,,,,,0.8594967595963819
146,,,,,,0.8388973341717543
147,,,,,,0.8800358909236505
148,,,,,,0.8097931323123607
149,,,,,,0.8394680313534313
150,,,,,,0.8679348034566308
151,,,,,,0.8807618686093119
152,,,,,,0.7931059400671772
153,,,,,,0.8972588018120163
154,,,,,,0.8405516722104465
155,,,,,,0.846902767854835
156,,,,,,0.8474659748082234
157,,,,,,0.900278071511627
158,,,,,,0.8620926533298632
159,,,,,,0.8444926141942926
160,,,,,,0.8892885691445922
161,,,,,,0.6611206659645084
162,,,,,,0.8565878745669131
163,,,,,,0.8989210625204178
164,,,,,,0.7807960442968247
165,,,,,,0.783685062451403
166,,,,,,0.8072240399256303
167,,,,,,0.8850935824858833
168,,,,,,0.8508357211493062
169,,,,,,0.8806086121485097
170,,,,,,0.8613121258619401
171,,,,,,0.8822607990415572
172,,,,,,0.6158323477273868
173,,,,,,0.8661390255364966
174,,,,,,0.7748716186220012
175,,,,,,0.8425568797034428
176,,,,,,0.8843187148021281
177,,,,,,0.8027935402352425
178,,,,,,0.8749806477494098
179,,,,,,0.7967208661603682
180,,,,,,0.7680274397425018
181,,,,,,0.873514004028455
182,,,,,,0.7559132340736895
183,,,,,,0.7882357033999763
184,,,,,,0.8666508318200815
185,,,,,,0.654318549727545
186,,,,,,0.7728310415752495
187,,,,,,0.7195981586225431
188,,,,,,0.8226408021786771
189,,,,,,0.8396216034961212
190,,,,,,0.8597333819468669
191,,,,,,0.853334915899638
192,,,,,,0.6922758144724996
193,,,,,,0.8214801719458699
194,,,,,,0.808159965007051
195,,,,,,0.85631745557282
196,,,,,,0.8481022667920239
197,,,,,,0.7755716604428706
198,,,,,,0.744768360109372
199,,,,,,0.8180145886000045
200,,,,,,0.8375522780748749
201,,,,,,0.7867836972598147
202,,,,,,0.7463201486054174
203,,,,,,0.8206637706598203
204,,,,,,0.7917447903632935
205,,,,,,0.8163666171623093
206,,,,,,0.6988940629351745
207,,,,,,0.7990858555789053
208,,,,,,0.8122616590666563
209,,,,,,0.8175158656175523
210,,,,,,0.7836599486907551
211,,,,,,0.7561705698033941
212,,,,,,0.7888864716222175
213,,,,,,0.7470119716448653
214,,,,,,0.8491239282095595
215,,,,,,0.601431697655255
216,,,,,,0.8237483078692911
217,,,,,,0.7277492273104309
218,,,,,,0.8026506802617341
219,,,,,,0.8351802239221986
220,,,,,,0.6752117059498268
221,,,,,,0.8117527946408851
222,,,,,,0.8195854799020545
223,,,,,,0.7270224290731793
224,,,,,,0.868906135781222
225,,,,,,0.9000770334223052
226,,,,,,0.7766419209890576
227,,,,,,0.7412245515098826
228,,,,,,0.878148033935696
229,,,,,,0.8007122583480379
230,,,,,,0.6762489873415972
231,,,,,,0.6515374709058391
232,,,,,,0.8429775461633472
233,,,,,,0.8568547852801331
234,,,,,,0.8474501363378018
235,,,,,,0.7870185318871719
236,,,,,,0.7519031040222559
237,,,,,,0.6742489875152193
238,,,,,,0.7865821071437873
239,,,,,,0.8367540459957914
240,,,,,,0.8595615768558837
241,,,,,,0.755946335629805
242,,,,,,0.6759644882151445
243,,,,,,0.8202291075283874
244,,,,,,0.779750769037627
245,,,,,,0.791610392077444
246,,,,,,0.700168336050807
247,,,,,,0.798605406289038
248,,,,,,0.844289213089386
249,,,,,,0.5904069928392366
250,,,,,,0.8284585592006741
251,,,,,,0.8387919966540808
252,,,,,,0.6939194424403992
253,,,,,,0.831371517017768
254,,,,,,0.7131746104407306
255,,,,,,0.7809724663340063
256,,,,,,0.8448395995201825
257,,,,,,0.8075239720170726
258,,,,,,0.8539952509267686
259,,,,,,0.6931961818746744
260,,,,,,0.6909172147947236
261,,,,,,0.8375025756319177
262,,,,,,0.6841902306716522
263,,,,,,0.7298518951897767
264,,,,,,0.8426506902883626
265,,,,,,0.8481163974306585
266,,,,,,0.8854798756178566
267,,,,,,0.8663364647824257
268,,,,,,0.8438150216078881
269,,,,,,0.8965479978836898
270,,,,,,0.8433252619382865
271,,,,,,0.8904487549914379
272,,,,,,0.8888641307130957
273,,,,,,0.7916885147225403
274,,,,,,0.8696658392285206
275,,,,,,0.8405245482157264
276,,,,,,0.8302713718370073
277,,,,,,0.8849640777893903
278,,,,,,0.8665967245809143
279,,,,,,0.8807620393731808
280,,,,,,0.7978334588107037
281,,,,,,0.8757156398023002
282,,,,,,0.8469497931642088
283,,,,,,0.8909674491046464
284,,,,,,0.9125579140444253
285,,,,,,0.7103857537885183
286,,,,,,0.8582897105365159
287,,,,,,0.8879803736091882
288,,,,,,0.8922842950333296
289,,,,,,0.8467641832983914
290,,,,,,0.8515968142292194
291,,,,,,0.8186609874777111
292,,,,,,0.8895913334804719
293,,,,,,0.8490685249637636
294,,,,,,0.8006481105100876
295,,,,,,0.8537419237569005
296,,,,,,0.8773545461954129
297,,,,,,0.8832332683222857
298,,,,,,0.8795581620845427
299,,,,,,0.8407730126096089
300,,,,,,0.8589826628907125
301,,,,,,0.8564390444859253
302,,,,,,0.8446450052302816
303,,,,,,0.6859254955950631
304,,,,,,0.8160190309076121
305,,,,,,0.7935548938259309
306,,,,,,0.864554078433657
307,,,,,,0.8919276993371927
308,,,,,,0.7885439365922299
309,,,,,,0.8536364500007145
310,,,,,,0.8829103333249028
311,,,,,,0.8245467492970328
312,,,,,,0.8584731307781228
313,,,,,,0.8621868192811547
314,,,,,,0.8736413953927692
315,,,,,,0.7579335707035417
316,,,,,,0.8894236795333156
317,,,,,,0.8780388865786617
318,,,,,,0.8089067222896578
319,,,,,,0.6930282985577587
320,,,,,,0.8769248482541847
321,,,,,,0.9093321814525666
322,,,,,,0.8577217633697961
323,,,,,,0.8418438725417825
324,,,,,,0.8293191944631804
325,,,,,,0.7734430352745214
326,,,,,,0.8519398217045764
327,,,,,,0.8781969535214015
328,,,,,,0.8462738408284205
329,,,,,,0.8492825659297513
330,,,,,,0.8211673479503677
331,,,,,,0.8705120219924453
332,,,,,,0.8432055650402615
333,,,,,,0.8648255366380135
334,,,,,,0.819988777478898
335,,,,,,0.8478278122823677
336,,,,,,0.906129284827766
337,,,,,,0.6849189285947672
338,,,,,,0.8849653346718874
339,,,,,,0.8985453044229383
340,,,,,,0.7911416780476634
341,,,,,,0.8472085045685158
342,,,,,,0.7582454373022889
343,,,,,,0.8818448218114272
344,,,,,,0.8723509820945224
345,,,,,,0.8766464144630632
346,,,,,,0.8742505633041183
347,,,,,,0.8317788778049946
348,,,,,,0.7243749819807792
349,,,,,,0.8844774972291338
350,,,,,,0.7564259398501627
351,,,,,,0.8317440355772594
352,,,,,,0.8613955791993433
353,,,,,,0.858457766242866
354,,,,,,0.8978081958819061
355,,,,,,0.8674506040255314
356,,,,,,0.8341520221462997
357,,,,,,0.9113758977283747
358,,,,,,0.8188797768267344
359,,,,,,0.8551452140934368
360,,,,,,0.8924069064589085
361,,,,,,0.7974590580550718
362,,,,,,0.8429906559728068
363,,,,,,0.8615261063483353
364,,,,,,0.7911946193257531
365,,,,,,0.8632032018523187
366,,,,,,0.8653297976033525
367,,,,,,0.8835904173352755
368,,,,,,0.7986479958566199
369,,,,,,0.8485587277933451
370,,,,,,0.880178090752384
371,,,,,,0.9062051084907801
372,,,,,,0.8995990491518082
373,,,,,,0.7430637187669289
374,,,,,,0.8523246262695394
375,,,,,,0.8637020516914116
376,,,,,,0.8810558266773695
377,,,,,,0.8504831910286818
378,,,,,,0.8440412634233965
379,,,,,,0.8555165809914389
380,,,,,,0.8860162038069301
381,,,,,,0.8849553746299819
382,,,,,,0.8031846062433747
383,,,,,,0.8159519079062794
384,,,,,,0.8219328951935223
385,,,,,,0.8748710504675088
386,,,,,,0.859831156008936
387,,,,,,0.852692683927393
388,,,,,,0.8347057708552272
389,,,,,,0.8644189443850205
390,,,,,,0.8695735817007091
391,,,,,,0.6298674068402002
392,,,,,,0.8500295847485706
393,,,,,,0.808034343167941
394,,,,,,0.8924433955760168
395,,,,,,0.8836373299047973
396,,,,,,0.7872035976638039
397,,,,,,0.859203055762567
398,,,,,,0.8468759606471399
399,,,,,,0.8160007119459571
400,,,,,,0.8884747280605338
401,,,,,,0.8764029653348374
402,,,,,,0.8395910228166545
403,,,,,,0.7552892227659163
404,,,,,,0.896594379393991
405,,,,,,0.8593905075719455
406,,,,,,0.7906185857042283
407,,,,,,0.6962762123197641
408,,,,,,0.8552629456710172
409,,,,,,0.8822281821209197
410,,,,,,0.8605430030005301
411,,,,,,0.8423897626729844
412,,,,,,0.8194519879765898
413,,,,,,0.7817899040009411
414,,,,,,0.8721201784543231
415,,,,,,0.8997661269480923
416,,,,,,0.8618285622641464
417,,,,,,0.838992499843406
418,,,,,,0.795414280619891
419,,,,,,0.8710270542085397
420,,,,,,0.8473292151681825
421,,,,,,0.8629335045370878
422,,,,,,0.7899155418911941
423,,,,,,0.818269954987739
424,,,,,,0.8899477495149509
425,,,,,,0.6597897684175132
426,,,,,,0.8857928511435444
427,,,,,,0.8873662067324595
428,,,,,,0.7738646027795844
429,,,,,,0.8069093914778901
430,,,,,,0.7690695603848342
431,,,,,,0.8478114818057525
432,,,,,,0.8659882790089948
433,,,,,,0.8573162092460034
434,,,,,,0.8865596106120559
435,,,,,,0.8294441208721426
436,,,,,,0.7137988581217676
437,,,,,,0.8973777513131789
438,,,,,,0.7266334541667657
439,,,,,,0.791223447301361
440,,,,,,0.7563570225195027
441,,,,,,0.8162382232572176
442,,,,,,0.8269221806103483
443,,,,,,0.8660962678049559
444,,,,,,0.8838036937449703
445,,,,,,0.8439349662314712
446,,,,,,0.8632708257860298
447,,,,,,0.8652168264289009
448,,,,,,0.8303445056181926
449,,,,,,0.8888024810225295
450,,,,,,0.880603871833219
451,,,,,,0.7584742603528127
452,,,,,,0.8797410859715545
453,,,,,,0.8935638057729886
454,,,,,,0.8750025266500641
455,,,,,,0.8056683203202147
456,,,,,,0.8317273097582618
457,,,,,,0.849090060936289
458,,,,,,0.8305165536678976
459,,,,,,0.8502433066162631
460,,,,,,0.8306367703657123
461,,,,,,0.7209994832542771
462,,,,,,0.8813747878823391
463,,,,,,0.842621812839075
464,,,,,,0.8343336751041223
465,,,,,,0.8363626859854153
466,,,,,,0.8941632737916285
467,,,,,,0.7804110331010454
468,,,,,,0.8668158772081409
469,,,,,,0.8656284424032716
470,,,,,,0.8713629812322045
471,,,,,,0.824716193775707
472,,,,,,0.8385753622626058
473,,,,,,0.8762307312185651
474,,,,,,0.877155275126087
475,,,,,,0.8836448242719903
476,,,,,,0.8780525004299862
477,,,,,,0.890459785480255
478,,,,,,0.7264587989865423
479,,,,,,0.690379594179076
480,,,,,,0.722502318386533
481,,,,,,0.8594287660269873
482,,,,,,0.8715799612344293
483,,,,,,0.8585573754314246
484,,,,,,0.8435693125163829
485,,,,,,0.8426902416658975
486,,,,,,0.8730455762401091
487,,,,,,0.8704349986636414
488,,,,,,0.7818215134930911
489,,,,,,0.7454160016248789
490,,,,,,0.8771801374625905
491,,,,,,0.6895962768910349
492,,,,,,0.8080169790753078
493,,,,,,0.879073969431589
494,,,,,,0.8892343417588261
495,,,,,,0.7632192694435439
496,,,,,,0.7776914811409628
497,,,,,,0.8359585604481008
498,,,,,,0.8105736070105384
499,,,,,,0.8527284170488643
500,,,,,,0.8130408019207072
501,,,,,,0.8324053495455582
502,,,,,,0.8601683157180754
503,,,,,,0.843834446323122
504,,,,,,0.7167179642577337
505,,,,,,0.864482736224212
506,,,,,,0.8631938133970622
507,,,,,,0.8213081824615567
508,,,,,,0.8747427577617594
509,,,,,,0.8839828217961765
510,,,,,,0.8674113494753304
511,,,,,,0.8132326977677757
512,,,,,,0.8437357961792193
513,,,,,,0.6524510036985903
514,,,,,,0.8388476028030663
515,,,,,,0.8646036044737133
516,,,,,,0.8063542664294887
517,,,,,,0.7463183741118269
518,,,,,,0.853690949283592
519,,,,,,0.8722845746381849
520,,,,,,0.8478088035839422
521,,,,,,0.8433451025920329
522,,,,,,0.8114472439532596
523,,,,,,0.8773599625794485
524,,,,,,0.5979993747433279
525,,,,,,0.8505744347932138
526,,,,,,0.7509126120014045
527,,,,,,0.8712487797653372
528,,,,,,0.6623313077892083
529,,,,,,0.6691574186169367
530,,,,,,0.6365147021409483
531,,,,,,0.6665936060754932
532,,,,,,0.6823617783262725
533,,,,,,0.6805081798655768
534,,,,,,0.7344820096164147
535,,,,,,0.7633322888157805
536,,,,,,0.6792160741809313
537,,,,,,0.6224679406335711
538,,,,,,0.745570176092347
539,,,,,,0.6402947593322919
540,,,,,,0.6985500675909941
541,,,,,,0.7203574744517265
542,,,,,,0.7314179613137801
543,,,,,,0.6788926225065115
544,,,,,,0.656752793615849
545,,,,,,0.6584711668022729
546,,,,,,0.7317278880971207
547,,,,,,0.6471816916545694
548,,,,,,0.6879589926628841
549,,,,,,0.6974668104581283
550,,,,,,0.6283376796836888
551,,,,,,0.7009573947995257
552,,,,,,0.6834662591043781
553,,,,,,0.6550020918616855
554,,,,,,0.6448057653182198
555,,,,,,0.6198321460384713
556,,,,,,0.6564403389207444
557,,,,,,0.6346662305164235
558,,,,,,0.6648027180694368
559,,,,,,0.7096542116688465
560,,,,,,0.7158616971126732
561,,,,,,0.7385039509639248
562,,,,,,0.7138216552923586
563,,,,,,0.6551990158540468
564,,,,,,0.6931144527391078
565,,,,,,0.6551585374098865
566,,,,,,0.605981256227329
567,,,,,,0.6195382681483637
568,,,,,,0.5824042913583676
569,,,,,,0.6873636873771181
570,,,,,,0.7068853483063773
571,,,,,,0.6910010049069981
572,,,,,,0.6243634972040153
573,,,,,,0.7313905907292334
574,,,,,,0.7050599887777385
575,,,,,,0.6715569160241988
576,,,,,,0.6334465067048818
577,,,,,,0.6632085449202907
578,,,,,,0.7118649564017127
579,,,,,,0.7161754495132024
580,,,,,,0.6355638984151325
581,,,,,,0.6912206331615066
582,,,,,,0.6517710496023899
583,,,,,,0.7644737577618175
584,,,,,,0.7031312471510847
585,,,,,,0.7026639200116087
586,,,,,,0.6650235959735655
587,,,,,,0.672834925371961
588,,,,,,0.7669039407338629
589,,,,,,0.5890668961792579
590,,,,,,0.6614845146727766
591,,,,,,0.6414591751675514
592,,,,,,0.626640493530735
593,,,,,,0.6342371750354342
594,,,,,,0.7251673520766397
595,,,,,,0.6072677945969316
596,,,,,,0.6816307770975181
597,,,,,,0.6981266882320963
598,,,,,,0.6973856073289746
599,,,,,,0.6971889015602356
600,,,,,,0.6522370224336607
601,,,,,,0.7900885483168469
602,,,,,,0.6748224102472418
603,,,,,,0.6735176993141154
604,,,,,,0.7940012041397668
605,,,,,,0.6900653791052065
606,,,,,,0.7460502004709767
607,,,,,,0.7061600654393664
608,,,,,,0.6882459929968402
609,,,,,,0.6754699237285057
610,,,,,,0.6462246387058319
611,,,,,,0.6466385336413769
612,,,,,,0.6819731285614093
613,,,,,,0.699499071943023
614,,,,,,0.7477915506072834
615,,,,,,0.7425180273967222
616,,,,,,0.43096332716103347
617,,,,,,0.5826662310820355
618,,,,,,0.4737852693116222
619,,,,,,0.4830558874538898
620,,,,,,0.571688855115098
621,,,,,,0.516227497544294
622,,,,,,0.5906220408731462
623,,,,,,0.5811002349973344
624,,,,,,0.4837394806482851
625,,,,,,0.5148882169593612
626,,,,,,0.627877745796311
627,,,,,,0.43074168540426505
628,,,,,,0.6184666214057417
629,,,,,,0.5719358871723836
630,,,,,,0.541017584135191
631,,,,,,0.48731964982272746
632,,,,,,0.4972376620075955
633,,,,,,0.5661682137989188
634,,,,,,0.6159207058732943
635,,,,,,0.47632803423008585
636,,,,,,0.5260725111221667
637,,,,,,0.4885806298712003
638,,,,,,0.5016202109073741
639,,,,,,0.532615168576366
640,,,,,,0.5485964383466332
641,,,,,,0.5345238217481255
642,,,,,,0.4845537316792684
643,,,,,,0.5303494928858636
644,,,,,,0.3963726601448524
645,,,,,,0.5015714714093498
646,,,,,,0.521601640962734
647,,,,,,0.5637985512923719
648,,,,,,0.6090832381915727
649,,,,,,0.6250722331290162
650,,,,,,0.611721173827891
651,,,,,,0.5521520632989401
652,,,,,,0.5330108212839934
653,,,,,,0.5426658676410565
654,,,,,,0.5055709132890271
655,,,,,,0.4348932022187776
656,,,,,,0.605345743425981
657,,,,,,0.3566775918241302
658,,,,,,0.6141945738625153
659,,,,,,0.5873604921496193
660,,,,,,0.5365352079483761
661,,,,,,0.47675333451490337
662,,,,,,0.6018832690778745
663,,,,,,0.5620385481432304
664,,,,,,0.5566663199439696
665,,,,,,0.4235499444213157
666,,,,,,0.4655491354993774
667,,,,,,0.61373698697193
668,,,,,,0.7044896525930967
669,,,,,,0.43358024141316676
670,,,,,,0.5949408073139972
671,,,,,,0.5347165994065757
672,,,,,,0.7038987517633728
673,,,,,,0.45489927357646154
674,,,,,,0.5150015068364828
675,,,,,,0.5070634490995731
676,,,,,,0.5619050446002836
677,,,,,,0.6158157569411715
678,,,,,,0.4831633290565265
679,,,,,,0.5032310506535997
680,,,,,,0.4749103139646132
681,,,,,,0.4166077305126742
682,,,,,,0.4911557832766542
683,,,,,,0.621726511779869
684,,,,,,0.42413108426490465
685,,,,,,0.5377772371773498
686,,,,,,0.5971614960287591
687,,,,,,0.6144853090925986
688,,,,,,0.5761449525025042
689,,,,,,0.5383794103132573
690,,,,,,0.5216748023773727
691,,,,,,0.5442021580882515
692,,,,,,0.6912627105224967
693,,,,,,0.5164487702244462
694,,,,,,0.6431017048909073
695,,,,,,0.558416170965087
696,,,,,,0.5285633755524035
697,,,,,,0.5645567437131089
698,,,,,,0.4919510927062463
699,,,,,,0.5502225441429724
700,,,,,,0.47677136625870803
701,,,,,,0.5238631877062188
702,,,,,,0.7414997299391141
703,,,,,,0.6755449629739567
704,,,,,,0.7959573441560088
705,,,,,,0.8077567952772259
706,,,,,,0.876221877161145
707,,,,,,0.9061221123924351
708,,,,,,0.8722139096821265
709,,,,,,0.8785485510284483
710,,,,,,0.8660671708818397
711,,,,,,0.8709121252470455
712,,,,,,0.8874553946452711
713,,,,,,0.8897133168782266
714,,,,,,0.86489138151516
715,,,,,,0.7801802471537909
716,,,,,,0.8397825137123615
717,,,,,,0.8844216060285053
718,,,,,,0.8780860558560218
719,,,,,,0.849854890940066
720,,,,,,0.8569109611720134
721,,,,,,0.8946004886382183
722,,,,,,0.8542739830632216
723,,,,,,0.8739116155861502
724,,,,,,0.8641000836476156
725,,,,,,0.8514386932212026
726,,,,,,0.7484474113550958
727,,,,,,0.9103410807797153
728,,,,,,0.8352465444343349
729,,,,,,0.8657102529277896
730,,,,,,0.8856404635790383
731,,,,,,0.8312086348020646
732,,,,,,0.8858482457957475
733,,,,,,0.8927079173608381
734,,,,,,0.8831695948515266
735,,,,,,0.8130553545374
736,,,,,,0.8640115840522211
737,,,,,,0.8990754602308959
738,,,,,,0.9110361606303419
739,,,,,,0.9171000458512342
740,,,,,,0.8929913274170477
741,,,,,,0.9104483207656431
742,,,,,,0.8034790198448711
743,,,,,,0.7287226410853584
744,,,,,,0.7990565819016866
745,,,,,,0.8630414013212725
746,,,,,,0.8794474504409698
747,,,,,,0.9016235564684936
748,,,,,,0.8636276619747673
749,,,,,,0.8570806952817637
750,,,,,,0.9045336401872502
751,,,,,,0.897641061817501
752,,,,,,0.8366112258496985
753,,,,,,0.7755296182340645
754,,,,,,0.8766135614822574
755,,,,,,0.7071295595047786
756,,,,,,0.8576730042131295
757,,,,,,0.9087011078375127
758,,,,,,0.9025972230547352
759,,,,,,0.724155512765088
760,,,,,,0.7924802616133372
761,,,,,,0.8532835744374749
762,,,,,,0.8491925534163365
763,,,,,,0.8386575488133319
764,,,,,,0.8210205981182994
765,,,,,,0.889799419896975
766,,,,,,0.9055229018569897
767,,,,,,0.8925418079949685
768,,,,,,0.7781484408750662
769,,,,,,0.8970488255710527
770,,,,,,0.8869243398527866
771,,,,,,0.8584430114169989
772,,,,,,0.894404508519834
773,,,,,,0.8967190815983999
774,,,,,,0.8509674346625926
775,,,,,,0.7828024105375406
776,,,,,,0.890490716105373
777,,,,,,0.6898417263235914
778,,,,,,0.8554371046042459
779,,,,,,0.8873991537420017
780,,,,,,0.7920493953226021
781,,,,,,0.7260790501995271
782,,,,,,0.8260857105296666
783,,,,,,0.8887859220035819
784,,,,,,0.863411423357322
785,,,,,,0.8652605905542393
786,,,,,,0.8681849766253221
787,,,,,,0.9140478684334785
788,,,,,,0.6445491926116012
789,,,,,,0.8617755752305001
790,,,,,,0.7387476936422994
791,,,,,,0.8244756376123956
792,,,,,,0.8660298071744805
793,,,,,,0.8058973802239691
794,,,,,,0.8946480259010781
795,,,,,,0.8363065472383154
796,,,,,,0.776293757858767
797,,,,,,0.8748360542755704
