,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
193,,,,,,0.927239019977613
194,,,,,,0.8768174501677641
195,,,,,,0.929328036516064
196,,,,,,0.9099048881003995
197,,,,,,0.6983709013809658
198,,,,,,0.9017032422948015
199,,,,,,0.9046045026397347
200,,,,,,0.9224300694041225
201,,,,,,0.8825132408545606
202,,,,,,0.8846239267214113
203,,,,,,0.9081893471065988
204,,,,,,0.9029767731394926
205,,,,,,0.896485141968088
206,,,,,,0.889658107432052
207,,,,,,0.9226336480677346
208,,,,,,0.9286804781474465
209,,,,,,0.9167918453208628
210,,,,,,0.9074394183226131
211,,,,,,0.898657775580457
212,,,,,,0.9164067263815973
213,,,,,,0.9145183997115263
214,,,,,,0.9052112637100242
215,,,,,,0.7572228656075719
216,,,,,,0.904898460061272
217,,,,,,0.841631538345563
218,,,,,,0.8255802572097817
219,,,,,,0.912911108733073
220,,,,,,0.8626745545026253
221,,,,,,0.9175754490469581
222,,,,,,0.910725388923755
223,,,,,,0.8889592079542491
224,,,,,,0.9084591684866616
225,,,,,,0.9389622785425992
226,,,,,,0.9338228285203082
227,,,,,,0.7515892667430979
228,,,,,,0.9018767037970844
229,,,,,,0.9268571526360566
230,,,,,,0.8778751208071669
231,,,,,,0.7008849268071089
232,,,,,,0.9284361408428341
233,,,,,,0.9112460409733463
234,,,,,,0.9047773014892901
235,,,,,,0.8664684423607525
236,,,,,,0.8415029101367222
237,,,,,,0.8707215483002048
238,,,,,,0.9028040664745943
239,,,,,,0.9044210540162818
240,,,,,,0.9067395001958818
241,,,,,,0.9101401571355814
242,,,,,,0.8600775400812419
243,,,,,,0.8854621101053279
244,,,,,,0.903031156479267
245,,,,,,0.9014913791579373
246,,,,,,0.9102315528210372
247,,,,,,0.9206979498124719
248,,,,,,0.9296014588978834
249,,,,,,0.8002781951586111
250,,,,,,0.8793212872556819
251,,,,,,0.9286066968241515
252,,,,,,0.8116020382088767
253,,,,,,0.9213144400089037
254,,,,,,0.796691794994388
255,,,,,,0.9226235910601903
256,,,,,,0.936365063933153
257,,,,,,0.9055008160657498
258,,,,,,0.8972092222726964
259,,,,,,0.8687368274686816
260,,,,,,0.6944990042177936
261,,,,,,0.9205398378252427
262,,,,,,0.7255690949250145
263,,,,,,0.9203589398561859
264,,,,,,0.9149274774538073
265,,,,,,0.8691225837685004
266,,,,,,0.896597466417834
267,,,,,,0.9094032283619251
268,,,,,,0.9246395374806762
269,,,,,,0.9263535606059327
270,,,,,,0.9276533752566096
271,,,,,,0.9175274347758646
272,,,,,,0.9193059432766042
273,,,,,,0.8404060256021173
274,,,,,,0.9200236729509275
275,,,,,,0.907526246947327
276,,,,,,0.8544364357383929
277,,,,,,0.9078989726683175
278,,,,,,0.8847404997852284
279,,,,,,0.9157045860969688
280,,,,,,0.8338846100973494
281,,,,,,0.9343472711050278
282,,,,,,0.8541891698363744
283,,,,,,0.9233013788880489
284,,,,,,0.9132466632165208
285,,,,,,0.6856909094789141
286,,,,,,0.8964105951495653
287,,,,,,0.9117589387689371
288,,,,,,0.9178435680431702
289,,,,,,0.8689979085343099
290,,,,,,0.8672601807303704
291,,,,,,0.8978613972677851
292,,,,,,0.9153469330280508
293,,,,,,0.8713702367094076
294,,,,,,0.8603248560384497
295,,,,,,0.9132778267630022
296,,,,,,0.9273739868091027
297,,,,,,0.9200006533014136
298,,,,,,0.9090585517813508
299,,,,,,0.8853010323978283
300,,,,,,0.9032125782859566
301,,,,,,0.9153282170498328
302,,,,,,0.9000337223479067
303,,,,,,0.7404736018937434
304,,,,,,0.9037452207278902
305,,,,,,0.8350752579203848
306,,,,,,0.8236594213511914
307,,,,,,0.9048230395187434
308,,,,,,0.8464333684939682
309,,,,,,0.9073779086583614
310,,,,,,0.8899003723210104
311,,,,,,0.879280073951857
312,,,,,,0.8968298361376935
313,,,,,,0.9257471524904934
314,,,,,,0.9392444638248445
315,,,,,,0.7409155679989745
316,,,,,,0.8868052554992436
317,,,,,,0.9261724085709393
318,,,,,,0.8688703282895797
319,,,,,,0.7122357113842703
320,,,,,,0.9291923758802084
321,,,,,,0.9012021218727968
322,,,,,,0.8868317411344842
323,,,,,,0.8557167545839239
324,,,,,,0.8562933313668897
325,,,,,,0.8642665848644654
326,,,,,,0.8887535599240957
327,,,,,,0.8969854280601481
328,,,,,,0.9061841023160837
329,,,,,,0.9009422684978452
330,,,,,,0.8636711281537163
331,,,,,,0.8875781506608063
332,,,,,,0.8928262103091031
333,,,,,,0.8820053666475592
334,,,,,,0.9064416217598075
335,,,,,,0.929443531881476
336,,,,,,0.9134418029205966
337,,,,,,0.8202325170896325
338,,,,,,0.8738552617394781
339,,,,,,0.9167190578883502
340,,,,,,0.834182712982199
341,,,,,,0.9266360420223132
342,,,,,,0.7777538715224022
343,,,,,,0.9236903654647511
344,,,,,,0.9055951880108789
345,,,,,,0.9077318648108514
346,,,,,,0.8874674627100703
347,,,,,,0.8625322380636693
348,,,,,,0.7389230309663712
349,,,,,,0.9123278961316336
350,,,,,,0.7376555951412558
351,,,,,,0.9086121853007811
352,,,,,,0.9183733253044208
353,,,,,,0.8393214365438881
354,,,,,,0.9207541938504061
355,,,,,,0.912133002217125
356,,,,,,0.9346430763374604
357,,,,,,0.9460285125930729
358,,,,,,0.9250299830133302
359,,,,,,0.9337651444254942
360,,,,,,0.9215229151250656
361,,,,,,0.8989542480273485
362,,,,,,0.9288813220951565
363,,,,,,0.9251361186430537
364,,,,,,0.9014272107332004
365,,,,,,0.937308233258078
366,,,,,,0.9097115990620461
367,,,,,,0.9127192817359568
368,,,,,,0.8977341329545339
369,,,,,,0.934235531079186
370,,,,,,0.8896818756280038
371,,,,,,0.9434738510029321
372,,,,,,0.9349713409655034
373,,,,,,0.6215609801132143
374,,,,,,0.925629682304796
375,,,,,,0.9165321244802109
376,,,,,,0.9228844983297546
377,,,,,,0.9067379466866654
378,,,,,,0.9113098913833865
379,,,,,,0.9144818180523471
380,,,,,,0.9146908757189035
381,,,,,,0.9070385608617159
382,,,,,,0.9099287229579627
383,,,,,,0.9273728259656284
384,,,,,,0.9280724693035223
385,,,,,,0.9268153759887688
386,,,,,,0.9179794522216236
387,,,,,,0.9181935793584206
388,,,,,,0.8996713080164485
389,,,,,,0.9291875321140953
390,,,,,,0.9014510191572649
391,,,,,,0.7022357327905739
392,,,,,,0.9027588953240013
393,,,,,,0.8339445360181827
394,,,,,,0.7961475241661167
395,,,,,,0.9259387138663382
396,,,,,,0.8880951197136622
397,,,,,,0.9360950495762337
398,,,,,,0.9145611286632668
399,,,,,,0.9100925292967704
400,,,,,,0.9221785190755714
401,,,,,,0.9315702730108194
402,,,,,,0.9345439158987814
403,,,,,,0.7158991249137643
404,,,,,,0.9256060266364301
405,,,,,,0.9177614645549941
406,,,,,,0.9092995133843551
407,,,,,,0.6527154581331855
408,,,,,,0.9198034106137201
409,,,,,,0.9267033808114309
410,,,,,,0.9004682338425692
411,,,,,,0.9090708046862809
412,,,,,,0.8405416336972928
413,,,,,,0.8898162961543223
414,,,,,,0.9107701253576612
415,,,,,,0.9032981102933015
416,,,,,,0.9167399116456403
417,,,,,,0.9239816293982084
418,,,,,,0.8936685388470956
419,,,,,,0.9019606416957096
420,,,,,,0.9197466223328177
421,,,,,,0.9193411744791611
422,,,,,,0.9314424748664419
423,,,,,,0.9266799127459517
424,,,,,,0.9267923840785436
425,,,,,,0.7847751964918566
426,,,,,,0.9109532623590932
427,,,,,,0.9437189614237282
428,,,,,,0.7900330902121437
429,,,,,,0.915446390062515
430,,,,,,0.7628226673655175
431,,,,,,0.9377272349704535
432,,,,,,0.9293009874441016
433,,,,,,0.9009026482814384
434,,,,,,0.9157828680429028
435,,,,,,0.9108804580342167
436,,,,,,0.6660415775474167
437,,,,,,0.9365392491089812
438,,,,,,0.6830597847203301
439,,,,,,0.9158563106690858
440,,,,,,0.9007598116171597
441,,,,,,0.7643118473307869
442,,,,,,0.9085396183353684
443,,,,,,0.8747511180991647
444,,,,,,0.8934990311317685
445,,,,,,0.9116741051037092
446,,,,,,0.8853185658944214
447,,,,,,0.8968877118306018
448,,,,,,0.8804336961961068
449,,,,,,0.9254070137834394
450,,,,,,0.8971403510840925
451,,,,,,0.8978877029816406
452,,,,,,0.9369337505098843
453,,,,,,0.9305140923600559
454,,,,,,0.910139079685148
455,,,,,,0.8545863728638132
456,,,,,,0.9090334150411679
457,,,,,,0.8656611260138471
458,,,,,,0.8774042135374694
459,,,,,,0.8920954360345024
460,,,,,,0.9227924693633668
461,,,,,,0.4977518557264197
462,,,,,,0.9146774189209638
463,,,,,,0.9168527495253544
464,,,,,,0.8758614895984393
465,,,,,,0.926318388892505
466,,,,,,0.9258153626323745
467,,,,,,0.9120219072155411
468,,,,,,0.8913777280847974
469,,,,,,0.9115866644985444
470,,,,,,0.9263297943730429
471,,,,,,0.909538688537689
472,,,,,,0.8946344214974277
473,,,,,,0.8716486292338883
474,,,,,,0.8877587392931834
475,,,,,,0.9113421000220123
476,,,,,,0.8800308047674035
477,,,,,,0.9063859807803423
478,,,,,,0.8384270515644735
479,,,,,,0.6040131214679734
480,,,,,,0.8655245030230141
481,,,,,,0.7870626289130587
482,,,,,,0.6949793475940274
483,,,,,,0.9229160261081238
484,,,,,,0.9212864097522574
485,,,,,,0.9068350925375785
486,,,,,,0.9262990665372033
487,,,,,,0.8841529637958601
488,,,,,,0.921693182926555
489,,,,,,0.9113436393473997
490,,,,,,0.8835979812318608
491,,,,,,0.6175361589918945
492,,,,,,0.9312754356801849
493,,,,,,0.8930215232823
494,,,,,,0.9329063054678639
495,,,,,,0.5124957849271153
496,,,,,,0.8811169049032266
497,,,,,,0.927391665725393
498,,,,,,0.8984918098585002
499,,,,,,0.9234806236139548
500,,,,,,0.7816892052481135
501,,,,,,0.8700534142991263
502,,,,,,0.8971624441415423
503,,,,,,0.8838341109883766
504,,,,,,0.8599805099478623
505,,,,,,0.9004845071828069
506,,,,,,0.8957063870546361
507,,,,,,0.9044435055880984
508,,,,,,0.9198221116564291
509,,,,,,0.906538739937182
510,,,,,,0.9007380809323204
511,,,,,,0.8794975854187659
512,,,,,,0.8883816929708548
513,,,,,,0.7119152762430342
514,,,,,,0.9313924838137888
515,,,,,,0.9210716054226915
516,,,,,,0.7019265336269203
517,,,,,,0.8682316547564861
518,,,,,,0.677637102759275
519,,,,,,0.9026644926802221
520,,,,,,0.8940427552604012
521,,,,,,0.8344423415435249
522,,,,,,0.9076493904876102
523,,,,,,0.9160529128519226
524,,,,,,0.5480532852042646
525,,,,,,0.9170446590411534
526,,,,,,0.5577782148159421
527,,,,,,0.8715112633710942
528,,,,,,0.7725974139008692
529,,,,,,0.7870422034273871
530,,,,,,0.7078832328611687
531,,,,,,0.7813103006124822
532,,,,,,0.7736828404719889
533,,,,,,0.765854999321435
534,,,,,,0.7872078394321853
535,,,,,,0.7797804816057765
536,,,,,,0.7586044177089221
537,,,,,,0.5966001913335848
538,,,,,,0.7952377144554694
539,,,,,,0.7625363917326475
540,,,,,,0.647791578797981
541,,,,,,0.7368184584816654
542,,,,,,0.7342691448272655
543,,,,,,0.800489293571357
544,,,,,,0.7680731139425945
545,,,,,,0.6158708808355955
546,,,,,,0.7898400228965096
547,,,,,,0.6909188904898249
548,,,,,,0.784940347761121
549,,,,,,0.7458349845093176
550,,,,,,0.7511488233961263
551,,,,,,0.7363374952419124
552,,,,,,0.7626295781764378
553,,,,,,0.6715289967928494
554,,,,,,0.6698838856534154
555,,,,,,0.7302178310624678
556,,,,,,0.7428635903086442
557,,,,,,0.6714649897045888
558,,,,,,0.6804054766629093
559,,,,,,0.7383060749831631
560,,,,,,0.7582491135049366
561,,,,,,0.7875279639390094
562,,,,,,0.752065506771654
563,,,,,,0.698002131069735
564,,,,,,0.7591289133353251
565,,,,,,0.7159590350584941
566,,,,,,0.7547681188415037
567,,,,,,0.7328123981752062
568,,,,,,0.7595717095191337
569,,,,,,0.7594587663992425
570,,,,,,0.7941194737033677
571,,,,,,0.7177021167181936
572,,,,,,0.641573990718147
573,,,,,,0.7543289832161897
574,,,,,,0.7219626814454025
575,,,,,,0.7082294899632526
576,,,,,,0.7205726495456735
577,,,,,,0.7596173929069379
578,,,,,,0.7891967207641636
579,,,,,,0.7932021583114792
580,,,,,,0.698929082642027
581,,,,,,0.7681052912868013
582,,,,,,0.6624644968496666
583,,,,,,0.8020499305611042
584,,,,,,0.7669685042233021
585,,,,,,0.7060150082789458
586,,,,,,0.747113633386461
587,,,,,,0.6662385638962398
588,,,,,,0.8314724588299363
589,,,,,,0.6729945737224752
590,,,,,,0.7285099488241631
591,,,,,,0.7320401237124424
592,,,,,,0.7683787635284163
593,,,,,,0.7096239465865106
594,,,,,,0.7171627493022511
595,,,,,,0.7190977894014517
596,,,,,,0.7304475116017313
597,,,,,,0.7166334361241988
598,,,,,,0.7361573615459462
599,,,,,,0.7771570549578812
600,,,,,,0.7323350124755612
601,,,,,,0.8395818454419752
602,,,,,,0.6641694352066978
603,,,,,,0.7272295027002401
604,,,,,,0.8512184875270934
605,,,,,,0.7985361383029352
606,,,,,,0.8021042887260071
607,,,,,,0.7491740918889613
608,,,,,,0.7437167819220923
609,,,,,,0.7849576354710306
610,,,,,,0.7187695554988118
611,,,,,,0.6596807001721435
612,,,,,,0.7794969494876213
613,,,,,,0.7532396568491146
614,,,,,,0.7998939958073736
615,,,,,,0.8026349651641129
616,,,,,,0.6148084870137821
617,,,,,,0.7489192977426173
618,,,,,,0.5883249750878772
619,,,,,,0.599852439934452
620,,,,,,0.6120095905033293
621,,,,,,0.5952705017141157
622,,,,,,0.6165466939346419
623,,,,,,0.5972157299325693
624,,,,,,0.6117820587156605
625,,,,,,0.4147690835702976
626,,,,,,0.6170860127345222
627,,,,,,0.6295392979396878
628,,,,,,0.41269454771097447
629,,,,,,0.5491788749684334
630,,,,,,0.5275711269570571
631,,,,,,0.6710067407470786
632,,,,,,0.6002503652520709
633,,,,,,0.3836396178592165
634,,,,,,0.6770472738669824
635,,,,,,0.5628496486787213
636,,,,,,0.6431474865738117
637,,,,,,0.5640306115943547
638,,,,,,0.8055693823814192
639,,,,,,0.5527473679370422
640,,,,,,0.5582649927068626
641,,,,,,0.6342130970253997
642,,,,,,0.4881234440953194
643,,,,,,0.5006188384013279
644,,,,,,0.5650939879946206
645,,,,,,0.6196264859261524
646,,,,,,0.5240038686593549
647,,,,,,0.475636443363374
648,,,,,,0.592060187819329
649,,,,,,0.6064843299412216
650,,,,,,0.6617493494282265
651,,,,,,0.5631888506233622
652,,,,,,0.5325062984893537
653,,,,,,0.6050857513933645
654,,,,,,0.549032593641324
655,,,,,,0.6649022974706307
656,,,,,,0.741866762679515
657,,,,,,0.6458564598035335
658,,,,,,0.6950002640497099
659,,,,,,0.7668338573261235
660,,,,,,0.5496573343341411
661,,,,,,0.4223624192001668
662,,,,,,0.5705664343329946
663,,,,,,0.5276012196902149
664,,,,,,0.5257878290196463
665,,,,,,0.5517909608710543
666,,,,,,0.618113418545098
667,,,,,,0.6508326567113374
668,,,,,,0.8370245033440873
669,,,,,,0.5128905935711003
670,,,,,,0.6381279139482996
671,,,,,,0.44961874349482556
672,,,,,,0.8429482094901037
673,,,,,,0.597818925892261
674,,,,,,0.5145006412610834
675,,,,,,0.5955949456257392
676,,,,,,0.48052156814662284
677,,,,,,0.6810365062054131
678,,,,,,0.5149224064922028
679,,,,,,0.5708652548820694
680,,,,,,0.6283293933247596
681,,,,,,0.6417170697474124
682,,,,,,0.5297428828224171
683,,,,,,0.49890678335419525
684,,,,,,0.5302379137742995
685,,,,,,0.56233709501633
686,,,,,,0.5641286650953703
687,,,,,,0.5673510802636708
688,,,,,,0.6706780986086462
689,,,,,,0.6252688914010632
690,,,,,,0.4598479084603439
691,,,,,,0.5623611742648738
692,,,,,,0.7756271574430075
693,,,,,,0.6328612745978366
694,,,,,,0.7488319228622132
695,,,,,,0.5873579175846353
696,,,,,,0.5955418180943813
697,,,,,,0.7046682048878392
698,,,,,,0.5534374974784684
699,,,,,,0.4567507604063593
700,,,,,,0.7340080652839562
701,,,,,,0.5780310317785594
702,,,,,,0.8391270793604501
703,,,,,,0.6737209763880257
704,,,,,,0.9099602892651433
705,,,,,,0.8032742378402443
706,,,,,,0.9367523747214658
707,,,,,,0.9060996614985101
708,,,,,,0.9125002897720516
709,,,,,,0.9298390930300635
710,,,,,,0.9100156273674109
711,,,,,,0.9055342168661804
712,,,,,,0.9184494482371186
713,,,,,,0.9193795506624725
714,,,,,,0.8991402928572371
715,,,,,,0.9104481778825408
716,,,,,,0.9195722566152329
717,,,,,,0.9255088266625413
718,,,,,,0.915513122802597
719,,,,,,0.8867391749391973
720,,,,,,0.9235130149888624
721,,,,,,0.924579496113633
722,,,,,,0.902647366736189
723,,,,,,0.907334381561403
724,,,,,,0.9103938210952907
725,,,,,,0.9210868732025643
726,,,,,,0.5729886020820413
727,,,,,,0.9342557425436002
728,,,,,,0.910251646402805
729,,,,,,0.9037974256016423
730,,,,,,0.931431014928179
731,,,,,,0.932230159119755
732,,,,,,0.9287268929289785
733,,,,,,0.9370373309363103
734,,,,,,0.9302154749307592
735,,,,,,0.9216494341489601
736,,,,,,0.9209894662126021
737,,,,,,0.9143555631492273
738,,,,,,0.920973010893361
739,,,,,,0.9430338892114591
740,,,,,,0.9025326219785381
741,,,,,,0.9237622559767471
742,,,,,,0.8951527592981787
743,,,,,,0.6948532718598919
744,,,,,,0.9119512756275063
745,,,,,,0.8248487042710193
746,,,,,,0.7466496201551567
747,,,,,,0.9446198413699032
748,,,,,,0.9093218670992548
749,,,,,,0.9242052255619384
750,,,,,,0.9314219797400425
751,,,,,,0.906850687141272
752,,,,,,0.9381720444317466
753,,,,,,0.9182029148793207
754,,,,,,0.9126200857247824
755,,,,,,0.67966297779953
756,,,,,,0.9428387330165283
757,,,,,,0.9258999561468823
758,,,,,,0.9324245149953827
759,,,,,,0.5749726196845838
760,,,,,,0.8895573658248934
761,,,,,,0.9190081535470084
762,,,,,,0.9198544504347598
763,,,,,,0.9103927461342356
764,,,,,,0.8051462544251342
765,,,,,,0.9139813691104719
766,,,,,,0.9325262271857557
767,,,,,,0.9226351617204437
768,,,,,,0.9063457402935494
769,,,,,,0.9200968459972922
770,,,,,,0.9092070898768818
771,,,,,,0.9148588168786511
772,,,,,,0.925702205526248
773,,,,,,0.9341903415076214
774,,,,,,0.9118668285528195
775,,,,,,0.8969254963667967
776,,,,,,0.9302300449534919
777,,,,,,0.7624348861171746
778,,,,,,0.9177138961717434
779,,,,,,0.9278493236372818
780,,,,,,0.7569833714186636
781,,,,,,0.8738448482985806
782,,,,,,0.6960752932096524
783,,,,,,0.926973387091453
784,,,,,,0.9206335575075657
785,,,,,,0.880911445138582
786,,,,,,0.9363947272545274
787,,,,,,0.9330171430613351
788,,,,,,0.5996791592914099
789,,,,,,0.9252542912839652
790,,,,,,0.6315559779121594
791,,,,,,0.8843171006865174
792,,,,,,0.9070627022744666
793,,,,,,0.8226809634735668
794,,,,,,0.932873476967166
795,,,,,,0.9073372653380466
796,,,,,,0.9162103031095717
