,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1064,,,,,,0.9573079237196288,,,,,,0.931545328349981,,,,,,0.8468498418984524,,,,,,0.8434225248920006,,,,,,0.9127861733204496,,,,,,0.8769884508912622,,,,,,0.8887274447550152
1065,,,,,,0.9547353335741664,,,,,,0.8870451584146071,,,,,,0.8046682550351376,,,,,,0.8269880167214634,,,,,,0.8886255379913255,,,,,,0.8922659082824831,,,,,,0.8758900163119125
1066,,,,,,0.9706921742930604,,,,,,0.9437194604963216,,,,,,0.9019870826012646,,,,,,0.868682979820605,,,,,,0.9217104431006466,,,,,,0.9146409842564344,,,,,,0.9140473713761031
1067,,,,,,0.963319749308902,,,,,,0.9287230391591446,,,,,,0.8076423441585623,,,,,,0.805811046459351,,,,,,0.899510928093388,,,,,,0.9159494196323452,,,,,,0.8978997097773898
1068,,,,,,0.9609083439847964,,,,,,0.910920258394004,,,,,,0.8778758383225064,,,,,,0.8289631689720095,,,,,,0.9123909564181628,,,,,,0.9197355208439966,,,,,,0.8904620057652501
1069,,,,,,0.9679550539296864,,,,,,0.9300647735772626,,,,,,0.8835200708640623,,,,,,0.8876977209963574,,,,,,0.8853632929395012,,,,,,0.9137543697667494,,,,,,0.9083446245807792
1070,,,,,,0.9653475136841596,,,,,,0.9169909429672072,,,,,,0.876459939069705,,,,,,0.8350067540912808,,,,,,0.9114759266644742,,,,,,0.8972635350900113,,,,,,0.902467309193866
1071,,,,,,0.9652149252327862,,,,,,0.9281721334881696,,,,,,0.8683987929998458,,,,,,0.8332231476299972,,,,,,0.9130147969199124,,,,,,0.9045695930899152,,,,,,0.9099057302745406
1072,,,,,,0.962917215381604,,,,,,0.9324464468183584,,,,,,0.8361400991701808,,,,,,0.732901183761449,,,,,,0.8848708891517574,,,,,,0.8986339378518806,,,,,,0.8966825778478551
1073,,,,,,0.96002392983475,,,,,,0.8901222858060306,,,,,,0.8150498688807097,,,,,,0.8004263819186219,,,,,,0.8834335747123401,,,,,,0.9096395136475764,,,,,,0.893342983704021
1074,,,,,,0.9706040692471404,,,,,,0.9416203714669064,,,,,,0.9160054362517284,,,,,,0.8700797669239285,,,,,,0.9165299954316816,,,,,,0.9289809571562692,,,,,,0.924035224141922
1075,,,,,,0.9632290963212388,,,,,,0.9049903344403752,,,,,,0.8082061362538291,,,,,,0.8364411989824923,,,,,,0.9083741620431344,,,,,,0.9162777797028162,,,,,,0.8995857064060544
1076,,,,,,0.9665709232754984,,,,,,0.9281455823601126,,,,,,0.8680648243926946,,,,,,0.880235011474584,,,,,,0.903375490344772,,,,,,0.9143641883455246,,,,,,0.9090963310402572
1077,,,,,,0.9623294118546072,,,,,,0.9265061566134124,,,,,,0.8366956645295238,,,,,,0.7760686233580183,,,,,,0.8734486939251773,,,,,,0.8993626494601032,,,,,,0.9014635731891164
1078,,,,,,0.8568328348806817,,,,,,0.634044665941994,,,,,,0.7192059297369637,,,,,,0.6971931224551589,,,,,,0.7793031892735656,,,,,,0.7319127527288423,,,,,,0.6861239405850956
1079,,,,,,0.9573491914261104,,,,,,0.9268066630693954,,,,,,0.8270698599438446,,,,,,0.8240809844309169,,,,,,0.8544359844338302,,,,,,0.9231992183518388,,,,,,0.8845093012390632
1080,,,,,,0.966152038357342,,,,,,0.9229490269499572,,,,,,0.858972446906316,,,,,,0.8692086351705897,,,,,,0.88544106969724,,,,,,0.9044165164317304,,,,,,0.9063301499881096
1081,,,,,,0.9688626478031594,,,,,,0.9262544027415134,,,,,,0.8848099581269468,,,,,,0.8553089160490503,,,,,,0.9181740275801876,,,,,,0.9173349397427132,,,,,,0.9114541624410192
1082,,,,,,0.9536946636592056,,,,,,0.9206419219147984,,,,,,0.813085758254412,,,,,,0.745676029979573,,,,,,0.8688164476939142,,,,,,0.8931511838550061,,,,,,0.889911409672174
1083,,,,,,0.9582769108991214,,,,,,0.9150217673681672,,,,,,0.843739914319626,,,,,,0.8302541859821755,,,,,,0.860219393427778,,,,,,0.9159335474674546,,,,,,0.9080609979337212
1084,,,,,,0.9634142311541178,,,,,,0.9324796419507316,,,,,,0.7440554591269666,,,,,,0.7896202630515103,,,,,,0.8742688463481676,,,,,,0.8996619774566406,,,,,,0.9092541020344768
1085,,,,,,0.9689858144390928,,,,,,0.9231994930786132,,,,,,0.8594400994752943,,,,,,0.8353141420435115,,,,,,0.892891354847247,,,,,,0.9161380382971528,,,,,,0.9188593958741266
1086,,,,,,0.9689414402049096,,,,,,0.913005546900672,,,,,,0.836290181224796,,,,,,0.8257913930656099,,,,,,0.9078598341718208,,,,,,0.9198363404459996,,,,,,0.9132850583506442
1087,,,,,,0.9635738225673682,,,,,,0.9066303206876648,,,,,,0.8063286769950272,,,,,,0.8341205924427184,,,,,,0.8798304555185014,,,,,,0.906154894184158,,,,,,0.9002911079858971
1088,,,,,,0.9671513698702482,,,,,,0.9270282985477292,,,,,,0.8844869539268416,,,,,,0.8560484842735206,,,,,,0.8811752755787563,,,,,,0.9018802133241812,,,,,,0.91163810890327
1089,,,,,,0.9626501873312472,,,,,,0.9244800678345824,,,,,,0.8985000026509478,,,,,,0.85343536877093,,,,,,0.8859050445909815,,,,,,0.921929767066497,,,,,,0.902277097284764
1090,,,,,,0.9607581300284976,,,,,,0.9273393700846028,,,,,,0.8684613655367234,,,,,,0.8691971047773028,,,,,,0.8583712832366543,,,,,,0.9189551866540348,,,,,,0.9127876664039052
1091,,,,,,0.9679654501332412,,,,,,0.9261515562845944,,,,,,0.8417163625197832,,,,,,0.8693201657264511,,,,,,0.9161912873938536,,,,,,0.923191470433754,,,,,,0.9061767382313266
1092,,,,,,0.9555303981153987,,,,,,0.9048271610397328,,,,,,0.8213105859533238,,,,,,0.8231293106204823,,,,,,0.8806640657417166,,,,,,0.9040535765673088,,,,,,0.8853531466847248
1093,,,,,,0.9603063365279908,,,,,,0.9291347408545728,,,,,,0.8378078692283163,,,,,,0.8746782126529526,,,,,,0.886674615307475,,,,,,0.9144488597438272,,,,,,0.8917565599388491
1094,,,,,,0.956781094106954,,,,,,0.9107655770776208,,,,,,0.7961897354692694,,,,,,0.8507986817414617,,,,,,0.8824461362303592,,,,,,0.8770513327337761,,,,,,0.9069596588378008
1095,,,,,,0.9431485313308052,,,,,,0.720236120559872,,,,,,0.7311523838638551,,,,,,0.7189249924716212,,,,,,0.6726127183002377,,,,,,0.8575227066919797,,,,,,0.8947157849064842
1096,,,,,,0.9566820580356766,,,,,,0.9205470957376778,,,,,,0.7222866861679461,,,,,,0.8369408527117044,,,,,,0.8621996186052064,,,,,,0.8910787470704362,,,,,,0.8928698264090829
1097,,,,,,0.9517403821794884,,,,,,0.8381527548716012,,,,,,0.8038585840731571,,,,,,0.8184711868302088,,,,,,0.8431134635309842,,,,,,0.8904918615657502,,,,,,0.8776441830305624
1098,,,,,,0.9667746311846532,,,,,,0.7970559833838073,,,,,,0.8431220323193461,,,,,,0.831154723819076,,,,,,0.9165659664684872,,,,,,0.9203285436729884,,,,,,0.912449752551995
1099,,,,,,0.960913810267276,,,,,,0.933708525332505,,,,,,0.8529436433065563,,,,,,0.824705363896109,,,,,,0.8664961781348683,,,,,,0.897417495187653,,,,,,0.8882255167337507
1100,,,,,,0.9575441519945744,,,,,,0.8940383990818933,,,,,,0.7368499991720239,,,,,,0.8291165046527282,,,,,,0.8626249309490346,,,,,,0.8968614888689933,,,,,,0.893426968346508
1101,,,,,,0.9679946667795924,,,,,,0.9315395363352692,,,,,,0.8922432274013544,,,,,,0.8737779383449218,,,,,,0.916793681580676,,,,,,0.9200214079065454,,,,,,0.9035829434188162
1102,,,,,,0.9649853755027532,,,,,,0.9336540016449006,,,,,,0.890477679812054,,,,,,0.8854121707964762,,,,,,0.8670811310643407,,,,,,0.934108859848868,,,,,,0.9140071326107332
1103,,,,,,0.965777307158234,,,,,,0.9238617355674984,,,,,,0.8541655261882739,,,,,,0.9039235012415544,,,,,,0.8962469815820937,,,,,,0.9316813397863112,,,,,,0.9101268469961844
1104,,,,,,0.9703513946512988,,,,,,0.9312618418237142,,,,,,0.8120014637276525,,,,,,0.8064338605916139,,,,,,0.9093085570870404,,,,,,0.9246755808495396,,,,,,0.9204966747546576
1105,,,,,,0.9539183540063472,,,,,,0.9283120171389628,,,,,,0.7906455661198925,,,,,,0.7482932856700075,,,,,,0.8699001944036097,,,,,,0.8654207459720071,,,,,,0.8940198396820201
1106,,,,,,0.9709800889914396,,,,,,0.9470684070269116,,,,,,0.9039839443362832,,,,,,0.8698609129048185,,,,,,0.9223485818350232,,,,,,0.9180839998994796,,,,,,0.9184908965191092
1107,,,,,,0.9387574398604854,,,,,,0.7340723483816745,,,,,,0.7688212005609644,,,,,,0.5612675732639798,,,,,,0.717936721873995,,,,,,0.8488417404401865,,,,,,0.8755012043678458
1108,,,,,,0.960224864305524,,,,,,0.9328007954628736,,,,,,0.8431840691582473,,,,,,0.7202338235792268,,,,,,0.8716360569942863,,,,,,0.9089626503823108,,,,,,0.9074319692321788
1109,,,,,,0.9377743329083196,,,,,,0.9360457163351086,,,,,,0.880339711892917,,,,,,0.8431411220989005,,,,,,0.840034980445194,,,,,,0.914624774881805,,,,,,0.908522581891435
1110,,,,,,0.9580892452913944,,,,,,0.90942437487728,,,,,,0.8127033173281963,,,,,,0.8044112530760273,,,,,,0.8594973522069278,,,,,,0.9059837269719284,,,,,,0.8938728751447793
1111,,,,,,0.893652540112733,,,,,,0.6554653095503291,,,,,,0.7369077836537111,,,,,,0.7340584640091774,,,,,,0.7821953369490388,,,,,,0.779022544453321,,,,,,0.7483394091607958
1112,,,,,,0.9551852930836472,,,,,,0.9251976798367508,,,,,,0.828670451043324,,,,,,0.7264722641676686,,,,,,0.9002433714766918,,,,,,0.8937964603385634,,,,,,0.887085698796106
1113,,,,,,0.9627648525486034,,,,,,0.9288219820304332,,,,,,0.8717438349837385,,,,,,0.8098961225203973,,,,,,0.9015191207326936,,,,,,0.8885820250043477,,,,,,0.8945075974618864
1114,,,,,,0.958824382226993,,,,,,0.9204639094998034,,,,,,0.82430245981084,,,,,,0.7181401793847073,,,,,,0.8771649544582631,,,,,,0.8752757562211715,,,,,,0.8940424443456051
1115,,,,,,0.9567745880066896,,,,,,0.8936341931101836,,,,,,0.8486462284535243,,,,,,0.8330769905789355,,,,,,0.8830679796107648,,,,,,0.8855552560421773,,,,,,0.878420544728955
1116,,,,,,0.9367929824700634,,,,,,0.8282258154838434,,,,,,0.7809114851130536,,,,,,0.7509220111208299,,,,,,0.8566675588756507,,,,,,0.8492627988890391,,,,,,0.813131638291239
1117,,,,,,0.955679667305666,,,,,,0.8957843709250211,,,,,,0.7747444782414967,,,,,,0.8240683427703281,,,,,,0.8625522056995927,,,,,,0.9148760912626268,,,,,,0.8999718639480319
1118,,,,,,0.9636225755437452,,,,,,0.93064221767742,,,,,,0.8322724881425657,,,,,,0.8065268360346294,,,,,,0.8955126257986381,,,,,,0.9188295051979476,,,,,,0.9068645189801124
1119,,,,,,0.9717789892038248,,,,,,0.921780537445484,,,,,,0.8296515337299308,,,,,,0.8123301088775913,,,,,,0.9171420074239048,,,,,,0.9295103785604492,,,,,,0.9252778709149408
1120,,,,,,0.9581578489715544,,,,,,0.918815661324417,,,,,,0.7917712551740343,,,,,,0.8348491247503844,,,,,,0.9024846107253084,,,,,,0.8800063665504316,,,,,,0.8895067758604827
1121,,,,,,0.9597653867005546,,,,,,0.9194765320186188,,,,,,0.8452763169822111,,,,,,0.8671221809735863,,,,,,0.9079165762567364,,,,,,0.9135435499839611,,,,,,0.9048904053059896
1122,,,,,,0.9656754258615908,,,,,,0.9062398027892768,,,,,,0.8298782712887549,,,,,,0.8366911520858813,,,,,,0.918378152065806,,,,,,0.922156594530586,,,,,,0.901400838908582
1123,,,,,,0.959088974558066,,,,,,0.9266540370991276,,,,,,0.8326995312076577,,,,,,0.7627090939803334,,,,,,0.8831736513317024,,,,,,0.8838406595389661,,,,,,0.8985859946297643
1124,,,,,,0.9593677178310664,,,,,,0.9294385616764568,,,,,,0.8285268151597894,,,,,,0.8321680726939935,,,,,,0.8906640151010565,,,,,,0.8944235744689585,,,,,,0.8819148746883613
1125,,,,,,0.959710419482386,,,,,,0.9246333341568233,,,,,,0.8881007383402102,,,,,,0.8702826262206124,,,,,,0.9123432652120296,,,,,,0.9138333795899448,,,,,,0.8932910580983513
1126,,,,,,0.9651098455964312,,,,,,0.9226486905609756,,,,,,0.8704402207229176,,,,,,0.8538522818294679,,,,,,0.9062610155549328,,,,,,0.90053304708184,,,,,,0.8972638463900233
1127,,,,,,0.9633538996943146,,,,,,0.9180083787867482,,,,,,0.8682778195450088,,,,,,0.8538824475775522,,,,,,0.8641245748014766,,,,,,0.906350717966182,,,,,,0.8980172197851917
1128,,,,,,0.9605010686944074,,,,,,0.9478659591545828,,,,,,0.8944217940983047,,,,,,0.8298219052832281,,,,,,0.8913584582581692,,,,,,0.8943195211237676,,,,,,0.9040235305892496
1129,,,,,,0.9381090176965484,,,,,,0.7943644867559165,,,,,,0.6564212358970176,,,,,,0.7051925384707274,,,,,,0.8056473864297977,,,,,,0.82097211946319,,,,,,0.8331239481902253
1130,,,,,,0.9628960347107351,,,,,,0.9120190779879576,,,,,,0.8365407407606814,,,,,,0.7986870988827643,,,,,,0.8818699961798457,,,,,,0.8963638405274692,,,,,,0.8939115635875858
1131,,,,,,0.963796272853463,,,,,,0.9285560124830368,,,,,,0.8901584437338439,,,,,,0.8758368126179905,,,,,,0.914226358569936,,,,,,0.896962258578894,,,,,,0.8912796379749122
1132,,,,,,0.9118855421117558,,,,,,0.7970124906263336,,,,,,0.7893815671053508,,,,,,0.7790583297729261,,,,,,0.8043218530876393,,,,,,0.7952505120551423,,,,,,0.7785994680987618
1133,,,,,,0.9648621909041556,,,,,,0.910754361435087,,,,,,0.8281643720931304,,,,,,0.8456740953291644,,,,,,0.8775845779225577,,,,,,0.8837190724544011,,,,,,0.909007372319168
1134,,,,,,0.9526578539815566,,,,,,0.7569086488916734,,,,,,0.8050573945307595,,,,,,0.854599563163708,,,,,,0.8641922731814233,,,,,,0.895138540888863,,,,,,0.8924663020835951
1135,,,,,,0.9612740107256028,,,,,,0.92431373816532,,,,,,0.874444769996148,,,,,,0.8045755868332378,,,,,,0.8843649548454198,,,,,,0.9008476892637785,,,,,,0.8905612592155581
1136,,,,,,0.9603430095600404,,,,,,0.9192134080304812,,,,,,0.8627692779409897,,,,,,0.8711936996184977,,,,,,0.8907945840844462,,,,,,0.905579692208258,,,,,,0.8941538175914217
1137,,,,,,0.9632022487520522,,,,,,0.9030268827596184,,,,,,0.884867486682051,,,,,,0.832225795748917,,,,,,0.8985364638069809,,,,,,0.9107173403411266,,,,,,0.9013163254973902
1138,,,,,,0.969405682939593,,,,,,0.9331299343482784,,,,,,0.8638927672068081,,,,,,0.8637849962205171,,,,,,0.9139306642414664,,,,,,0.921967119770116,,,,,,0.9127465335716284
1139,,,,,,0.9598324244344312,,,,,,0.9099316543779334,,,,,,0.833458618291222,,,,,,0.8396522418666512,,,,,,0.9012687429627182,,,,,,0.9104918146604406,,,,,,0.8954635820921524
1140,,,,,,0.8634110319288827,,,,,,0.669491456070566,,,,,,0.6310149608287254,,,,,,0.7322653182535115,,,,,,0.768492440419007,,,,,,0.6993076191935803,,,,,,0.6507517758195045
1141,,,,,,0.9637819923161616,,,,,,0.9397434593308124,,,,,,0.8654257302497632,,,,,,0.8309404190007292,,,,,,0.871367902796135,,,,,,0.9058045437573184,,,,,,0.9011328678777856
1142,,,,,,0.9570416595203844,,,,,,0.7131720072949743,,,,,,0.8329590786561432,,,,,,0.724981493592012,,,,,,0.8738017738585753,,,,,,0.8958544468698615,,,,,,0.9052815814382336
1143,,,,,,0.9645766572380434,,,,,,0.9069476166748608,,,,,,0.8766126972978111,,,,,,0.8508974114224772,,,,,,0.8939920962997709,,,,,,0.9098950588070902,,,,,,0.9111747394673526
1144,,,,,,0.947054550943228,,,,,,0.8950332689139792,,,,,,0.8594085848084341,,,,,,0.885073446958332,,,,,,0.8796093097005189,,,,,,0.8723722566916552,,,,,,0.860000765486578
1145,,,,,,0.9596632747035704,,,,,,0.8497139584643534,,,,,,0.7558493748258241,,,,,,0.8635374739877678,,,,,,0.8671311627974017,,,,,,0.924601298492132,,,,,,0.8964040050381197
1146,,,,,,0.955490004249709,,,,,,0.9257959319130268,,,,,,0.8630114388551806,,,,,,0.8848713474828307,,,,,,0.8812142988557318,,,,,,0.8998144426245613,,,,,,0.8584234269687179
1147,,,,,,0.9464373049473958,,,,,,0.8942091861431625,,,,,,0.7757944498869338,,,,,,0.8130353952082778,,,,,,0.8347883441263193,,,,,,0.8964731873722371,,,,,,0.8678365522979734
1148,,,,,,0.949875307534174,,,,,,0.9156362240947776,,,,,,0.7105748069369024,,,,,,0.8202502546525418,,,,,,0.8661184609555914,,,,,,0.9139627020630144,,,,,,0.8686885064820364
1149,,,,,,0.9574515458010978,,,,,,0.9179705168216185,,,,,,0.8415456716091259,,,,,,0.9095447434103612,,,,,,0.8904925009223477,,,,,,0.8965527872004833,,,,,,0.8773560432460197
1150,,,,,,0.9405687714521184,,,,,,0.9152731464889264,,,,,,0.6978263667385003,,,,,,0.842254894198572,,,,,,0.8233376672958013,,,,,,0.8731888551212403,,,,,,0.843095451065785
1151,,,,,,0.9528010682074566,,,,,,0.8999307144963886,,,,,,0.7735834535998621,,,,,,0.8741013295480125,,,,,,0.8481290653290416,,,,,,0.9027126318386642,,,,,,0.8980096874292145
1152,,,,,,0.9560184810032528,,,,,,0.925014452960678,,,,,,0.8740188236336272,,,,,,0.9204296538699376,,,,,,0.8974581225577973,,,,,,0.901540192117146,,,,,,0.8849979955730312
1153,,,,,,0.945258050455912,,,,,,0.8623192505374846,,,,,,0.6968539677055683,,,,,,0.8646385211287526,,,,,,0.8650417218417014,,,,,,0.8878421426629275,,,,,,0.8799943129234586
1154,,,,,,0.954093266193614,,,,,,0.90457460090792,,,,,,0.7462259708296964,,,,,,0.8859232935228012,,,,,,0.8994980663002015,,,,,,0.9164620877930364,,,,,,0.8633431468634971
1155,,,,,,0.951317102144051,,,,,,0.906380172616638,,,,,,0.8208840756821222,,,,,,0.8677729409328251,,,,,,0.8118009548833937,,,,,,0.8776477597477501,,,,,,0.8630916495259278
1156,,,,,,0.9292867986950644,,,,,,0.8569708543901092,,,,,,0.6599015486210433,,,,,,0.8678075715670934,,,,,,0.8098883041349896,,,,,,0.861222784103552,,,,,,0.8209867031821381
1157,,,,,,0.9559007977845768,,,,,,0.9120750721895516,,,,,,0.7779682521554379,,,,,,0.8365720255425511,,,,,,0.8967496763015933,,,,,,0.8985139035206147,,,,,,0.8744469048338739
1158,,,,,,0.9479700800391542,,,,,,0.8965097541389047,,,,,,0.7900507115907613,,,,,,0.8732285285441623,,,,,,0.8763721220597619,,,,,,0.9093708913832328,,,,,,0.8538961144080564
1159,,,,,,0.9597580758818044,,,,,,0.8915016266015723,,,,,,0.8203565693079677,,,,,,0.9088106254480603,,,,,,0.8898395345420149,,,,,,0.9168248847431142,,,,,,0.8907062697585939
1160,,,,,,0.960741992493491,,,,,,0.9131521052860788,,,,,,0.8339006229285886,,,,,,0.8926408581675691,,,,,,0.8803860303697644,,,,,,0.9164785516199871,,,,,,0.890000091548928
1161,,,,,,0.9457372928344724,,,,,,0.8540401378128939,,,,,,0.7131458630313412,,,,,,0.879372785594712,,,,,,0.8609226169920523,,,,,,0.8890011085775986,,,,,,0.8747847931258161
1162,,,,,,0.9520756635388304,,,,,,0.9198996682732654,,,,,,0.7510119344701149,,,,,,0.7704806532735827,,,,,,0.8751603945903026,,,,,,0.9102164152951204,,,,,,0.8747965520319851
1163,,,,,,0.9563424963317224,,,,,,0.9253800430693944,,,,,,0.8760332207001676,,,,,,0.9099486634182892,,,,,,0.8816564344738553,,,,,,0.8730699294305009,,,,,,0.8815126482237825
1164,,,,,,0.9652227869249764,,,,,,0.9178601067046644,,,,,,0.8303154964701267,,,,,,0.8764816748673504,,,,,,0.9040558610467044,,,,,,0.9205747844880778,,,,,,0.9023629348033714
1165,,,,,,0.964113723091536,,,,,,0.8962362112835812,,,,,,0.8632015917886303,,,,,,0.9114478503584732,,,,,,0.8987310250958841,,,,,,0.9134704661625934,,,,,,0.9011828000775464
1166,,,,,,0.8614105731837913,,,,,,0.6786280459979281,,,,,,0.7200171010680354,,,,,,0.7358846812774588,,,,,,0.7202785549164279,,,,,,0.728958349746053,,,,,,0.7281345812801181
1167,,,,,,0.9575809733880865,,,,,,0.9297070677513372,,,,,,0.8134549537637109,,,,,,0.9207635107861436,,,,,,0.8758901819240947,,,,,,0.9016076889232718,,,,,,0.8926230927601212
1168,,,,,,0.9600192711003804,,,,,,0.8766490712298604,,,,,,0.7725862449640719,,,,,,0.8687298963651574,,,,,,0.8989260836494473,,,,,,0.91196568720169,,,,,,0.8819911065554764
1169,,,,,,0.961313191093336,,,,,,0.9107666151374922,,,,,,0.8011854249083092,,,,,,0.8980504577194492,,,,,,0.873761090874936,,,,,,0.9163068013662552,,,,,,0.8956986062122669
1170,,,,,,0.9443850109744218,,,,,,0.880797055423161,,,,,,0.8476200559956084,,,,,,0.8616680542362163,,,,,,0.872505544975601,,,,,,0.8823002961866481,,,,,,0.8714504468754665
1171,,,,,,0.9404703023479032,,,,,,0.901538155671417,,,,,,0.8038974712719382,,,,,,0.91715228189824,,,,,,0.8038395856437887,,,,,,0.8715363126777698,,,,,,0.8620469947875025
1172,,,,,,0.9602161212026532,,,,,,0.9273381715539252,,,,,,0.9058166392268384,,,,,,0.911641361398114,,,,,,0.8734470333865971,,,,,,0.9069460478633136,,,,,,0.8758368828987376
1173,,,,,,0.96200598729989,,,,,,0.9235586130735972,,,,,,0.793975904416792,,,,,,0.9147573697161876,,,,,,0.8782035163706063,,,,,,0.9113578166154668,,,,,,0.8978358130934976
1174,,,,,,0.957729159875506,,,,,,0.9133551563969204,,,,,,0.8237039050226818,,,,,,0.9093737940700848,,,,,,0.8803197934595377,,,,,,0.8993426613979985,,,,,,0.8729435268940603
1175,,,,,,0.9501739262303184,,,,,,0.8764110674697385,,,,,,0.7105093564035209,,,,,,0.9121482691765632,,,,,,0.8786545186090999,,,,,,0.8947183900874678,,,,,,0.8777426118816041
1176,,,,,,0.952549908231742,,,,,,0.8778843693971096,,,,,,0.6743389729920941,,,,,,0.7982031410333732,,,,,,0.8725235501057689,,,,,,0.9148623167802848,,,,,,0.8580273983181548
1177,,,,,,0.9573767555410796,,,,,,0.9147277667825138,,,,,,0.7349854371556854,,,,,,0.8371525424098313,,,,,,0.8575274366225059,,,,,,0.9007395862639656,,,,,,0.8928700224164001
1178,,,,,,0.93836510739786,,,,,,0.928453423213676,,,,,,0.787305222979862,,,,,,0.854484601227292,,,,,,0.8409367726026385,,,,,,0.8833359243386342,,,,,,0.8482578367872786
1179,,,,,,0.9377814594143378,,,,,,0.9130670424309364,,,,,,0.7758059371319903,,,,,,0.8889561507690062,,,,,,0.7975962611990758,,,,,,0.8932415701997705,,,,,,0.864799272389303
1180,,,,,,0.9535548558653292,,,,,,0.921616358397228,,,,,,0.7906204000361075,,,,,,0.8801652462277167,,,,,,0.8701097327384542,,,,,,0.8915038471193519,,,,,,0.8658332112521732
1181,,,,,,0.9314023527201698,,,,,,0.8887178077508491,,,,,,0.7639508105355564,,,,,,0.8493077744239859,,,,,,0.784949825506744,,,,,,0.8684115026454354,,,,,,0.8444783518280946
1182,,,,,,0.9513829497621448,,,,,,0.9175880847618864,,,,,,0.7890002912272119,,,,,,0.9033202327762978,,,,,,0.8759372245313948,,,,,,0.9090480846647382,,,,,,0.8799820534735904
1183,,,,,,0.954058616713237,,,,,,0.92601425211835,,,,,,0.8448792669919261,,,,,,0.9112705626508368,,,,,,0.8983265730021683,,,,,,0.8843062761713673,,,,,,0.8797271646536847
1184,,,,,,0.9188092974583236,,,,,,0.7240323819055521,,,,,,0.5275296064557163,,,,,,0.6806725991216491,,,,,,0.7452076000700438,,,,,,0.8353696649878745,,,,,,0.811513521707614
1185,,,,,,0.9395921744987816,,,,,,0.8601227735702442,,,,,,0.7776157221431896,,,,,,0.779786010772944,,,,,,0.7085390958063607,,,,,,0.8472867389601109,,,,,,0.8770782862407613
1186,,,,,,0.9590882317236024,,,,,,0.8282556141084836,,,,,,0.812752983001908,,,,,,0.8614663554449775,,,,,,0.8891273147529795,,,,,,0.9309423433132538,,,,,,0.9001720991097808
1187,,,,,,0.9629704352891336,,,,,,0.919530161802904,,,,,,0.8608692218530171,,,,,,0.9196635481624418,,,,,,0.9130190540933172,,,,,,0.9220863090393224,,,,,,0.8841400388281118
1188,,,,,,0.94597032413839,,,,,,0.8770683636259896,,,,,,0.7688899408883443,,,,,,0.898331044491939,,,,,,0.8515281556772252,,,,,,0.8690547814805805,,,,,,0.8664740151105432
1189,,,,,,0.9582106147963044,,,,,,0.8871741276313992,,,,,,0.724072613436286,,,,,,0.8766339294273556,,,,,,0.8872005702238275,,,,,,0.909700833904424,,,,,,0.8970881747765579
1190,,,,,,0.9521603225375908,,,,,,0.902707373767316,,,,,,0.7913971869828804,,,,,,0.8894879585460862,,,,,,0.8344161279323867,,,,,,0.8959565424183621,,,,,,0.8799769052119728
1191,,,,,,0.9526985705559292,,,,,,0.9126435479578592,,,,,,0.7685113273993138,,,,,,0.8359151483371674,,,,,,0.8556640829187478,,,,,,0.9087181174025256,,,,,,0.8903585955119946
1192,,,,,,0.9618112325729568,,,,,,0.913111310426,,,,,,0.8738830802272863,,,,,,0.8887316752431005,,,,,,0.8826260087669178,,,,,,0.8869955833166281,,,,,,0.8919759283964703
1193,,,,,,0.9528541588768212,,,,,,0.9114986498625156,,,,,,0.8489855555816741,,,,,,0.8863964477134323,,,,,,0.8903008726312278,,,,,,0.9023414226828924,,,,,,0.8787275280298659
1194,,,,,,0.9536632986102238,,,,,,0.9247483114065728,,,,,,0.7231391513571683,,,,,,0.8780225373244145,,,,,,0.8982386920673555,,,,,,0.9113300132553196,,,,,,0.8699586574224834
1195,,,,,,0.9416777960885612,,,,,,0.7146739100639438,,,,,,0.6948235094366599,,,,,,0.6984596638692837,,,,,,0.7517950253367364,,,,,,0.886121581008172,,,,,,0.8858564782273426
1196,,,,,,0.9618042752127884,,,,,,0.9023020400545962,,,,,,0.8760323001677661,,,,,,0.9030448213447496,,,,,,0.8939129160564041,,,,,,0.9113349449137532,,,,,,0.8922361748941798
