,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
103,,,,,,0.8908902513112864
104,,,,,,0.9065373252874253
105,,,,,,0.8836401781964471
106,,,,,,0.8828716529962073
107,,,,,,0.9013986055811504
108,,,,,,0.8861203312935578
109,,,,,,0.6933660310157874
110,,,,,,0.9010810822957069
111,,,,,,0.9039202552007384
112,,,,,,0.9000072816474316
113,,,,,,0.8703005362943672
114,,,,,,0.8911712441872719
115,,,,,,0.9038309354673771
116,,,,,,0.9147584839099558
117,,,,,,0.8984663547124467
118,,,,,,0.8634803013971861
119,,,,,,0.8929419816689184
120,,,,,,0.8899053350253109
121,,,,,,0.8746683901360182
122,,,,,,0.8883490377105392
123,,,,,,0.8947629584489425
124,,,,,,0.8735149080030595
125,,,,,,0.9106512786881991
126,,,,,,0.854145733979945
127,,,,,,0.8233790855682046
128,,,,,,0.8883136023710285
129,,,,,,0.8422397199418066
130,,,,,,0.9199005868429021
131,,,,,,0.890621097467766
132,,,,,,0.8861718667890339
133,,,,,,0.8780158362384248
134,,,,,,0.8874018875010071
135,,,,,,0.8880469883646276
136,,,,,,0.8939284370028926
137,,,,,,0.8678298435500613
138,,,,,,0.8955122371803392
139,,,,,,0.8194659880220101
140,,,,,,0.8660695917328382
141,,,,,,0.9119235947519845
142,,,,,,0.8659942451282856
143,,,,,,0.7170165344619424
144,,,,,,0.8779987244137732
145,,,,,,0.8857043024588698
146,,,,,,0.880280773864009
147,,,,,,0.8789994777890066
148,,,,,,0.8043398077409603
149,,,,,,0.8898908148721056
150,,,,,,0.8983692098891564
151,,,,,,0.9069120379849827
152,,,,,,0.8510775041488022
153,,,,,,0.8881419851535974
154,,,,,,0.8781997717844557
155,,,,,,0.8620614626741911
156,,,,,,0.848616323730164
157,,,,,,0.9122387021722459
158,,,,,,0.895275411024474
159,,,,,,0.9018151347697354
160,,,,,,0.8818571111889462
161,,,,,,0.7520333495846288
162,,,,,,0.8770514715631326
163,,,,,,0.8947176595058872
164,,,,,,0.7651277432136141
165,,,,,,0.8900114817272018
166,,,,,,0.8476869917181175
167,,,,,,0.89648203464575
168,,,,,,0.8797649461528178
169,,,,,,0.8740599824475292
170,,,,,,0.888354031408626
171,,,,,,0.8878557919646657
172,,,,,,0.5668649775583552
173,,,,,,0.8903480407690937
174,,,,,,0.8696335952806628
175,,,,,,0.885701077995483
176,,,,,,0.855040797359967
177,,,,,,0.893204117317425
178,,,,,,0.8851217682640748
179,,,,,,0.8907774889995985
180,,,,,,0.8919718769768106
181,,,,,,0.9045648702955211
182,,,,,,0.8907272224218494
183,,,,,,0.897184869840499
184,,,,,,0.8576672814002694
185,,,,,,0.895238163918602
186,,,,,,0.8850326458676618
187,,,,,,0.8941815909487578
188,,,,,,0.8983826659799666
189,,,,,,0.8614306494537649
190,,,,,,0.8873971431567833
191,,,,,,0.89371744138066
192,,,,,,0.9142740225194912
193,,,,,,0.906859020903837
194,,,,,,0.8822765718750276
195,,,,,,0.900432987363812
196,,,,,,0.8792264602159647
197,,,,,,0.7524515522131354
198,,,,,,0.8880802135340489
199,,,,,,0.8992080345309774
200,,,,,,0.8966259539421142
201,,,,,,0.8738289297874747
202,,,,,,0.8926407434959152
203,,,,,,0.8693506906754088
204,,,,,,0.8926893023310838
205,,,,,,0.9006148980801015
206,,,,,,0.8912878198406763
207,,,,,,0.8958753160367212
208,,,,,,0.9140555347516808
209,,,,,,0.8873800100774099
210,,,,,,0.8996838709857445
211,,,,,,0.8936584124651433
212,,,,,,0.9071259746973074
213,,,,,,0.8898120131473133
214,,,,,,0.8512131919253342
215,,,,,,0.8233022415921255
216,,,,,,0.8819838622008072
217,,,,,,0.8662810327609027
218,,,,,,0.9069418335532785
219,,,,,,0.8838471470143637
220,,,,,,0.8923066111657212
221,,,,,,0.8916803079486862
222,,,,,,0.9049044044647685
223,,,,,,0.8994726732486504
224,,,,,,0.8962977697071733
225,,,,,,0.8678055967662528
226,,,,,,0.888074123538023
227,,,,,,0.8382673724673194
228,,,,,,0.8838733563022392
229,,,,,,0.8984161163205063
230,,,,,,0.8876374719453749
231,,,,,,0.7698244965413223
232,,,,,,0.8991118730898411
233,,,,,,0.8898223951272923
234,,,,,,0.8616502612915546
235,,,,,,0.8623476120352316
236,,,,,,0.8639755048357083
237,,,,,,0.8961518163045907
238,,,,,,0.8871174520787581
239,,,,,,0.8984289443954749
240,,,,,,0.8564308323266564
241,,,,,,0.9021724045525945
242,,,,,,0.8949551622466415
243,,,,,,0.855276186796562
244,,,,,,0.890984493179608
245,,,,,,0.8901717576885713
246,,,,,,0.877227668352282
247,,,,,,0.8754796158427884
248,,,,,,0.870445052593084
249,,,,,,0.7893748400977456
250,,,,,,0.8796738647935438
251,,,,,,0.8941781835418614
252,,,,,,0.8023935967812377
253,,,,,,0.8831310900477755
254,,,,,,0.8736001802185931
255,,,,,,0.8943657567558225
256,,,,,,0.8978072470543037
257,,,,,,0.8793247315836301
258,,,,,,0.882647927680202
259,,,,,,0.8918220523860201
260,,,,,,0.6790135474420329
261,,,,,,0.8969474758224794
262,,,,,,0.8636905495236691
263,,,,,,0.8923255755108397
264,,,,,,0.8755043222978321
265,,,,,,0.9113089090267488
266,,,,,,0.895757434075817
267,,,,,,0.9102138399419859
268,,,,,,0.8961518376707596
269,,,,,,0.9096199049300386
270,,,,,,0.8885482999661596
271,,,,,,0.9157319635717136
272,,,,,,0.8997497791270102
273,,,,,,0.8745692777097694
274,,,,,,0.917302357295646
275,,,,,,0.8879170422300651
276,,,,,,0.880129126929031
277,,,,,,0.9132850323553503
278,,,,,,0.8997125144794116
279,,,,,,0.921842489607545
280,,,,,,0.8948283027128605
281,,,,,,0.9178254480215804
282,,,,,,0.8614842026011533
283,,,,,,0.8980566950059101
284,,,,,,0.910942682523534
285,,,,,,0.7105267716506107
286,,,,,,0.9037645236775214
287,,,,,,0.9186516043990751
288,,,,,,0.9084913792989768
289,,,,,,0.8706167985739917
290,,,,,,0.8731567434096341
291,,,,,,0.9009176973263251
292,,,,,,0.9057023462507021
293,,,,,,0.8894549499207509
294,,,,,,0.8909633256981593
295,,,,,,0.9164786577245811
296,,,,,,0.9136201393883867
297,,,,,,0.891199558675624
298,,,,,,0.9188602173215945
299,,,,,,0.8988719036582089
300,,,,,,0.8955695842290214
301,,,,,,0.8994027824085025
302,,,,,,0.8745000494140798
303,,,,,,0.821002600971256
304,,,,,,0.9122967504255834
305,,,,,,0.8466535416427338
306,,,,,,0.9161997912248743
307,,,,,,0.9019463537398857
308,,,,,,0.8805819957444039
309,,,,,,0.9027999008901668
310,,,,,,0.9054426342138183
311,,,,,,0.9056485820803822
312,,,,,,0.8833996719191717
313,,,,,,0.8910880279208453
314,,,,,,0.9190372774952837
315,,,,,,0.8657750948013819
316,,,,,,0.9227904740192829
317,,,,,,0.8786537556938364
318,,,,,,0.8765892600793407
319,,,,,,0.7707416939327045
320,,,,,,0.907284494358155
321,,,,,,0.9140054636497549
322,,,,,,0.8501365803085617
323,,,,,,0.8651748702886659
324,,,,,,0.8416891349355134
325,,,,,,0.9026386400182425
326,,,,,,0.9033682703763866
327,,,,,,0.8859555587586829
328,,,,,,0.8768640914607011
329,,,,,,0.8995364796111931
330,,,,,,0.9080469296972573
331,,,,,,0.9035303875009086
332,,,,,,0.8815911526105122
333,,,,,,0.885260186645852
334,,,,,,0.9015637594174393
335,,,,,,0.9107434336126168
336,,,,,,0.9049643132406461
337,,,,,,0.7817519653954212
338,,,,,,0.8890565640355435
339,,,,,,0.9083816234335726
340,,,,,,0.810287533859949
341,,,,,,0.9191909594296378
342,,,,,,0.8807718345489459
343,,,,,,0.9102331161297958
344,,,,,,0.8792677448264535
345,,,,,,0.8846656397215845
346,,,,,,0.8808126682332511
347,,,,,,0.8842420017668748
348,,,,,,0.68394401077544
349,,,,,,0.9137939586125328
350,,,,,,0.893627574819865
351,,,,,,0.9206642744611402
352,,,,,,0.8831250378495499
353,,,,,,0.9040017624378319
354,,,,,,0.9015138388730958
355,,,,,,0.9021085212352633
356,,,,,,0.9190960879612966
357,,,,,,0.9199574123112574
358,,,,,,0.8924472534748549
359,,,,,,0.8969999534663845
360,,,,,,0.8886912253582031
361,,,,,,0.8941436630633901
362,,,,,,0.9286373638696397
363,,,,,,0.8817970652390731
364,,,,,,0.8713615997169047
365,,,,,,0.9193954622696209
366,,,,,,0.8813735435891057
367,,,,,,0.923515051553027
368,,,,,,0.8996317877417569
369,,,,,,0.9145363855537645
370,,,,,,0.8710456626044106
371,,,,,,0.9095055855256483
372,,,,,,0.9060749728322257
373,,,,,,0.6804121906190981
374,,,,,,0.9019343946651137
375,,,,,,0.9219751359139176
376,,,,,,0.9058061918812921
377,,,,,,0.8703305391751428
378,,,,,,0.8771725154528638
379,,,,,,0.8973826960576692
380,,,,,,0.902281532269671
381,,,,,,0.8890749410942442
382,,,,,,0.8853745796754793
383,,,,,,0.916446480158247
384,,,,,,0.8947501461126661
385,,,,,,0.8896982434366185
386,,,,,,0.9055098573484681
387,,,,,,0.8997116806588533
388,,,,,,0.8565826565639815
389,,,,,,0.9051565078234918
390,,,,,,0.8887365245604292
391,,,,,,0.8404125783968863
392,,,,,,0.9143944401033215
393,,,,,,0.8366700465739689
394,,,,,,0.9217215943883379
395,,,,,,0.9098885667945855
396,,,,,,0.8745480567500025
397,,,,,,0.9128435598037913
398,,,,,,0.8911433731422171
399,,,,,,0.8904516792382822
400,,,,,,0.8962850210994832
401,,,,,,0.8898535052012202
402,,,,,,0.909735613163575
403,,,,,,0.8816502256131761
404,,,,,,0.9107469713589468
405,,,,,,0.8810867711047718
406,,,,,,0.8731350889864693
407,,,,,,0.7496507738948767
408,,,,,,0.901768745907179
409,,,,,,0.9172326067867006
410,,,,,,0.8598243512744116
411,,,,,,0.8709624399255943
412,,,,,,0.8309455330690974
413,,,,,,0.9139725151644706
414,,,,,,0.9058758635457129
415,,,,,,0.8790904290697088
416,,,,,,0.8758663406659903
417,,,,,,0.8924164786287236
418,,,,,,0.8943963223521207
419,,,,,,0.8874623655552583
420,,,,,,0.8814103688697543
421,,,,,,0.8963936929503793
422,,,,,,0.9057766866427042
423,,,,,,0.9148747679161388
424,,,,,,0.897324939061475
425,,,,,,0.7480443636689466
426,,,,,,0.8719059209413763
427,,,,,,0.9172880400401107
428,,,,,,0.8026399924797867
429,,,,,,0.9146541151443999
430,,,,,,0.8891108995992463
431,,,,,,0.9101492736377812
432,,,,,,0.894866931430931
433,,,,,,0.8921623286883473
434,,,,,,0.8877952952777104
435,,,,,,0.8859816759551004
436,,,,,,0.6335339432252447
437,,,,,,0.9221876896781358
438,,,,,,0.8876584575646076
439,,,,,,0.9174254696606455
440,,,,,,0.8690970209172071
441,,,,,,0.8985183902474485
442,,,,,,0.9024465588042568
443,,,,,,0.9095870109647075
444,,,,,,0.9166843086756522
445,,,,,,0.8982776825678432
446,,,,,,0.9107794068687036
447,,,,,,0.9020227313485707
448,,,,,,0.8756466166878811
449,,,,,,0.917044899880756
450,,,,,,0.9139885960748712
451,,,,,,0.9210238020012893
452,,,,,,0.9082709144212202
453,,,,,,0.9220670127381905
454,,,,,,0.8891162048493868
455,,,,,,0.8878785958982253
456,,,,,,0.9058330479889336
457,,,,,,0.9201042526898027
458,,,,,,0.915905942302666
459,,,,,,0.9163737093916053
460,,,,,,0.9145470549977536
461,,,,,,0.7421142196604249
462,,,,,,0.9222205697417776
463,,,,,,0.9184823625575567
464,,,,,,0.9041978456574963
465,,,,,,0.8775204139049331
466,,,,,,0.9245421127927255
467,,,,,,0.8996860029978562
468,,,,,,0.9159379164595888
469,,,,,,0.9229533376938448
470,,,,,,0.8951386607225182
471,,,,,,0.899458536744425
472,,,,,,0.9110821613526577
473,,,,,,0.9089895563607893
474,,,,,,0.9083358469352008
475,,,,,,0.9128990736904755
476,,,,,,0.9081760953120279
477,,,,,,0.9108826504361578
478,,,,,,0.8417244277103204
479,,,,,,0.8200623976874679
480,,,,,,0.8860539725904013
481,,,,,,0.8908502874154836
482,,,,,,0.9190756320903463
483,,,,,,0.9038403310327539
484,,,,,,0.9008137130467189
485,,,,,,0.9047470295729627
486,,,,,,0.919939391138675
487,,,,,,0.9078533392470751
488,,,,,,0.9154909391585156
489,,,,,,0.8825429088750743
490,,,,,,0.9075628514770329
491,,,,,,0.8270152543760145
492,,,,,,0.890893459573971
493,,,,,,0.9218984009507978
494,,,,,,0.9021030775380652
495,,,,,,0.768971257761303
496,,,,,,0.8950213796263673
497,,,,,,0.8886634575072967
498,,,,,,0.8735907099582482
499,,,,,,0.8984553555770445
500,,,,,,0.8376376969306015
501,,,,,,0.9028213891648711
502,,,,,,0.9024754269038011
503,,,,,,0.9312484976410165
504,,,,,,0.8555412718459958
505,,,,,,0.912822079967532
506,,,,,,0.9058169676017456
507,,,,,,0.869080513907087
508,,,,,,0.8954289217200111
509,,,,,,0.9175975210465382
510,,,,,,0.9012114440489931
511,,,,,,0.9188891219984348
512,,,,,,0.8757376498384791
513,,,,,,0.7961559169386973
514,,,,,,0.8975180429542653
515,,,,,,0.901874793882163
516,,,,,,0.7915439108967324
517,,,,,,0.8836501613854918
518,,,,,,0.8857701178409447
519,,,,,,0.9010344414097211
520,,,,,,0.9076023710033683
521,,,,,,0.9020391388800832
522,,,,,,0.905250705628224
523,,,,,,0.9109996626387736
524,,,,,,0.6636700609081112
525,,,,,,0.9088288263605802
526,,,,,,0.8603117566129996
527,,,,,,0.9026470552157266
528,,,,,,0.6997562819156442
529,,,,,,0.7373595776526753
530,,,,,,0.6912801313948961
531,,,,,,0.7255063047019155
532,,,,,,0.7110555398366528
533,,,,,,0.7737915022940464
534,,,,,,0.7516423359792651
535,,,,,,0.7484114319060358
536,,,,,,0.6836536824210065
537,,,,,,0.7151903174284235
538,,,,,,0.7628035345807708
539,,,,,,0.7349996153282871
540,,,,,,0.6967599700741156
541,,,,,,0.7575128986486575
542,,,,,,0.7790085617247107
543,,,,,,0.7665569771960989
544,,,,,,0.7656685415281408
545,,,,,,0.7314171118569024
546,,,,,,0.7628074967746492
547,,,,,,0.6962471411919611
548,,,,,,0.7711662812745144
549,,,,,,0.7608451951110623
550,,,,,,0.671833470827726
551,,,,,,0.7287604172348847
552,,,,,,0.7586131178926211
553,,,,,,0.7222133460835962
554,,,,,,0.7101480880454524
555,,,,,,0.7151277817647216
556,,,,,,0.7574572577741805
557,,,,,,0.7061624349833107
558,,,,,,0.7642006466980142
559,,,,,,0.7409091903838572
560,,,,,,0.7444323649212288
561,,,,,,0.7335582068895636
562,,,,,,0.7571829462081496
563,,,,,,0.7324298523503976
564,,,,,,0.7481053799207084
565,,,,,,0.7122959208868991
566,,,,,,0.7356517741968007
567,,,,,,0.723413093806013
568,,,,,,0.7641436764109759
569,,,,,,0.7458548008589536
570,,,,,,0.7562808716119602
571,,,,,,0.741217103111619
572,,,,,,0.7606635992418584
573,,,,,,0.7627743761889592
574,,,,,,0.7503006545658714
575,,,,,,0.7381917746563039
576,,,,,,0.7296055031277614
577,,,,,,0.7215151216361649
578,,,,,,0.7522167412154477
579,,,,,,0.7884607980136723
580,,,,,,0.7625362730148371
581,,,,,,0.7311846481816793
582,,,,,,0.7515644784863933
583,,,,,,0.7474479137140722
584,,,,,,0.7497653708497649
585,,,,,,0.7601786707231053
586,,,,,,0.6909022187204762
587,,,,,,0.7237918815034411
588,,,,,,0.8038737839867238
589,,,,,,0.7347294760843692
590,,,,,,0.7214058901128468
591,,,,,,0.7145241377909939
592,,,,,,0.7384880699334075
593,,,,,,0.7187078161742567
594,,,,,,0.771293048083956
595,,,,,,0.7168176723068362
596,,,,,,0.7658001192301257
597,,,,,,0.7324996360251204
598,,,,,,0.734442225674847
599,,,,,,0.7445273454023289
600,,,,,,0.7049283979379217
601,,,,,,0.8254429377311836
602,,,,,,0.7136894976987602
603,,,,,,0.7237311085278899
604,,,,,,0.7903414259201343
605,,,,,,0.7517627499043027
606,,,,,,0.7851356496758539
607,,,,,,0.719075092458419
608,,,,,,0.7273050869773967
609,,,,,,0.6980248138268645
610,,,,,,0.729037985133391
611,,,,,,0.7070965673941457
612,,,,,,0.7136560947454567
613,,,,,,0.7359894064670831
614,,,,,,0.7571675282006096
615,,,,,,0.7769202710304746
616,,,,,,0.757197362458351
617,,,,,,0.7746080113911125
618,,,,,,0.7644130623433703
619,,,,,,0.7476699987486433
620,,,,,,0.7627591868267135
621,,,,,,0.7676433750085221
622,,,,,,0.7706915391194722
623,,,,,,0.7304036125380027
624,,,,,,0.7327898897489077
625,,,,,,0.7528530209620123
626,,,,,,0.8039826718190748
627,,,,,,0.7527414321407726
628,,,,,,0.7408414733775026
629,,,,,,0.7729288428994034
630,,,,,,0.7733024205757068
631,,,,,,0.7703789738473145
632,,,,,,0.7874536994577983
633,,,,,,0.7626753270818702
634,,,,,,0.7675821316516397
635,,,,,,0.7545125959105298
636,,,,,,0.7945140715570149
637,,,,,,0.8020785931600785
638,,,,,,0.6808719587699654
639,,,,,,0.7885787512162518
640,,,,,,0.786941933381696
641,,,,,,0.8128530849279139
642,,,,,,0.7659817354050251
643,,,,,,0.7366095626862829
644,,,,,,0.7648839570271901
645,,,,,,0.7715944767494083
646,,,,,,0.7787117063222337
647,,,,,,0.7714727102791448
648,,,,,,0.7692643174070075
649,,,,,,0.7937574360567741
650,,,,,,0.7751871709046366
651,,,,,,0.7662712777731715
652,,,,,,0.7550675402109379
653,,,,,,0.7466514472314945
654,,,,,,0.7391514963457847
655,,,,,,0.8114472822913628
656,,,,,,0.803058585854881
657,,,,,,0.7980850239636095
658,,,,,,0.7979221201303823
659,,,,,,0.8112806238671076
660,,,,,,0.7950003387386935
661,,,,,,0.7619444734855404
662,,,,,,0.7733848112378497
663,,,,,,0.7683015288712167
664,,,,,,0.7732145793021983
665,,,,,,0.7796894776212109
666,,,,,,0.7959425750924674
667,,,,,,0.7977996254069029
668,,,,,,0.8593155627351403
669,,,,,,0.7595260387704883
670,,,,,,0.7782977333558206
671,,,,,,0.7644700626967773
672,,,,,,0.7745451676601907
673,,,,,,0.7615229654006128
674,,,,,,0.783794746847722
675,,,,,,0.7810483323166129
676,,,,,,0.7587517243887669
677,,,,,,0.777531544074576
678,,,,,,0.7887509112658767
679,,,,,,0.7704022720850677
680,,,,,,0.7464528351880895
681,,,,,,0.7968483048023145
682,,,,,,0.7285554520007638
683,,,,,,0.7794895340359818
684,,,,,,0.7662445655232102
685,,,,,,0.7622149321215408
686,,,,,,0.7694504820043155
687,,,,,,0.77517653030991
688,,,,,,0.7833237148387515
689,,,,,,0.7603213639576059
690,,,,,,0.7273830393934434
691,,,,,,0.7487840224678204
692,,,,,,0.7891797632537678
693,,,,,,0.8030961661501932
694,,,,,,0.8034316073168837
695,,,,,,0.746097872647701
696,,,,,,0.7782352983929026
697,,,,,,0.7557280024933024
698,,,,,,0.7917565494286896
699,,,,,,0.7703394499188535
700,,,,,,0.6508888863018769
701,,,,,,0.7612416940674259
702,,,,,,0.8057638766732576
703,,,,,,0.8092943776694246
704,,,,,,0.8062620513265505
705,,,,,,0.8773430277218678
706,,,,,,0.880396538159982
707,,,,,,0.9092289162297751
708,,,,,,0.8870698080015316
709,,,,,,0.8862878280316584
710,,,,,,0.9113105367870913
711,,,,,,0.880467440207028
712,,,,,,0.8447408354018413
713,,,,,,0.8850470302663678
714,,,,,,0.8719218401113633
715,,,,,,0.9087151272406568
716,,,,,,0.888501516683498
717,,,,,,0.8954636511292078
718,,,,,,0.8749186648053322
719,,,,,,0.8690339583015331
720,,,,,,0.8760273311735709
721,,,,,,0.9120631214024939
722,,,,,,0.9026081972630436
723,,,,,,0.9093724968848816
724,,,,,,0.9137492763834101
725,,,,,,0.870479442402261
726,,,,,,0.7241264294019316
727,,,,,,0.9160854847268831
728,,,,,,0.8872267654611325
729,,,,,,0.8944496927331432
730,,,,,,0.8449433321445818
731,,,,,,0.8775114728109472
732,,,,,,0.9092741153778272
733,,,,,,0.9149433718641135
734,,,,,,0.9001967138737381
735,,,,,,0.9004508842004341
736,,,,,,0.9106926215966871
737,,,,,,0.8941848826260215
738,,,,,,0.915118170583869
739,,,,,,0.9145111327702946
740,,,,,,0.9115332735674118
741,,,,,,0.9045487449318681
742,,,,,,0.8084761695345997
743,,,,,,0.8275364163489873
744,,,,,,0.863508152851653
745,,,,,,0.8699949130586028
746,,,,,,0.9090291973947353
747,,,,,,0.8807085117983042
748,,,,,,0.8898546233369673
749,,,,,,0.9048060738790471
750,,,,,,0.9244063873335598
751,,,,,,0.8960570086304058
752,,,,,,0.9026118871385962
753,,,,,,0.821418690459544
754,,,,,,0.8856922042821067
755,,,,,,0.8063220247385932
756,,,,,,0.8784330609390301
757,,,,,,0.9224920218906191
758,,,,,,0.8867906255863949
759,,,,,,0.7446816534628018
760,,,,,,0.8633763997978696
761,,,,,,0.8616711534434862
762,,,,,,0.8361829958754492
763,,,,,,0.8765036504153512
764,,,,,,0.8372293039267478
765,,,,,,0.8889831784896397
766,,,,,,0.881097895362881
767,,,,,,0.9255972004203912
768,,,,,,0.829342166853157
769,,,,,,0.9006148618448754
770,,,,,,0.9180850873588342
771,,,,,,0.8517235581624703
772,,,,,,0.8703302141838365
773,,,,,,0.9331671969195701
774,,,,,,0.8801869686527326
775,,,,,,0.880593624507404
776,,,,,,0.8773792288512965
777,,,,,,0.8275978990649617
778,,,,,,0.8731823759301661
779,,,,,,0.89528148085206
780,,,,,,0.7509903121969592
781,,,,,,0.8578309603940291
782,,,,,,0.855790415321123
783,,,,,,0.895710156534588
784,,,,,,0.8947771632569872
785,,,,,,0.8810685123186035
786,,,,,,0.8962471101294491
787,,,,,,0.9030107473148754
788,,,,,,0.674531413302536
789,,,,,,0.8807102283005783
790,,,,,,0.8374069947700482
791,,,,,,0.8668657519551408
792,,,,,,0.8962506660263816
793,,,,,,0.9141483564356045
794,,,,,,0.913926886790785
795,,,,,,0.9146607077999114
796,,,,,,0.9206614310685011
