,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
88,,,,,,0.7717688550492938
89,,,,,,0.7307660598214709
90,,,,,,0.7895227465989683
91,,,,,,0.8626459319748635
92,,,,,,0.8848432646806641
93,,,,,,0.8696375925345063
94,,,,,,0.8770017536888282
95,,,,,,0.8653894162565255
96,,,,,,0.7862118243990384
97,,,,,,0.866542117258034
98,,,,,,0.7792906408824278
99,,,,,,0.8455829779260338
100,,,,,,0.8932910113850225
101,,,,,,0.8706143675961708
102,,,,,,0.8512368067723461
103,,,,,,0.8222224980204398
104,,,,,,0.8842673496254944
105,,,,,,0.8401718553488694
106,,,,,,0.8850289097268399
107,,,,,,0.7810343974283915
108,,,,,,0.77885799054673
109,,,,,,0.7687525522276103
110,,,,,,0.889278467771313
111,,,,,,0.8543912748684898
112,,,,,,0.743046817893782
113,,,,,,0.7474551864919001
114,,,,,,0.8200034121761695
115,,,,,,0.7421880592634166
116,,,,,,0.8023431705018431
117,,,,,,0.8395613730080675
118,,,,,,0.8404619656019134
119,,,,,,0.8390760856759936
120,,,,,,0.8427418782861933
121,,,,,,0.8392044779100549
122,,,,,,0.8591025304657459
123,,,,,,0.8490377710804715
124,,,,,,0.8940864225045586
125,,,,,,0.9011119497594116
126,,,,,,0.7253264305599703
127,,,,,,0.8298695403609726
128,,,,,,0.739757634951066
129,,,,,,0.8885074637066235
130,,,,,,0.8107462867306239
131,,,,,,0.7954047922411549
132,,,,,,0.7823283868904474
133,,,,,,0.8040178851025642
134,,,,,,0.8694124648337571
135,,,,,,0.8645648292112602
136,,,,,,0.7825103356890711
137,,,,,,0.7190745458046606
138,,,,,,0.9042475966892992
139,,,,,,0.6987495835064935
140,,,,,,0.7115905212989859
141,,,,,,0.6582279933682588
142,,,,,,0.7870048922882662
143,,,,,,0.8382593123482074
144,,,,,,0.8249547770409797
145,,,,,,0.8327417283321079
146,,,,,,0.7294757586071478
147,,,,,,0.837243549958669
148,,,,,,0.8542923375877953
149,,,,,,0.8304790328406996
150,,,,,,0.8629466315466015
151,,,,,,0.8507901547698637
152,,,,,,0.641720417964633
153,,,,,,0.9070191272373619
154,,,,,,0.8846817408702188
155,,,,,,0.6875516755216936
156,,,,,,0.8610504358105897
157,,,,,,0.8297977662773427
158,,,,,,0.8342607036042506
159,,,,,,0.7887067214059666
160,,,,,,0.640570843504174
161,,,,,,0.8581100000545381
162,,,,,,0.7992143515957406
163,,,,,,0.8598939237043712
164,,,,,,0.911897391302263
165,,,,,,0.8269958657393592
166,,,,,,0.9030952275950386
167,,,,,,0.9006578185925734
168,,,,,,0.8896209672192622
169,,,,,,0.88491394240347
170,,,,,,0.7133200370194941
171,,,,,,0.8798088179002298
172,,,,,,0.725253948341411
173,,,,,,0.8745995094749484
174,,,,,,0.8233351343323632
175,,,,,,0.8408557644848474
176,,,,,,0.8914038173976193
177,,,,,,0.8338424711049466
178,,,,,,0.8789353490624914
179,,,,,,0.7965751890187399
180,,,,,,0.8343230059771014
181,,,,,,0.8656312198415247
182,,,,,,0.8172844135187648
183,,,,,,0.8349908639376087
184,,,,,,0.8778669911461534
185,,,,,,0.788215303549417
186,,,,,,0.8368339033976987
187,,,,,,0.7909205928779595
188,,,,,,0.8330983428154719
189,,,,,,0.8395658385942443
190,,,,,,0.8897081753519456
191,,,,,,0.8608310442852399
192,,,,,,0.8124795970545184
193,,,,,,0.7962157081059159
194,,,,,,0.855603259902783
195,,,,,,0.8338085821957418
196,,,,,,0.872678093976769
197,,,,,,0.8374115348220335
198,,,,,,0.863825865472493
199,,,,,,0.870843010242262
200,,,,,,0.830877489989004
201,,,,,,0.878517864345462
202,,,,,,0.8010344634088105
203,,,,,,0.8927751096462865
204,,,,,,0.8971686157060234
205,,,,,,0.8612023496497134
206,,,,,,0.8378328021014044
207,,,,,,0.8572163429783262
208,,,,,,0.8380331332445088
209,,,,,,0.8031289204283554
210,,,,,,0.8316029507245023
211,,,,,,0.8610567903457991
212,,,,,,0.8102311349562064
213,,,,,,0.7468470224068242
214,,,,,,0.8583283119255533
215,,,,,,0.8324467720810038
216,,,,,,0.8830186800621824
217,,,,,,0.8559430429146455
218,,,,,,0.8538004285611707
219,,,,,,0.8877140217058814
220,,,,,,0.8603769807572218
221,,,,,,0.8310609027704389
222,,,,,,0.8604053752990235
223,,,,,,0.8314482347725469
224,,,,,,0.8950439890751704
225,,,,,,0.8676551160355357
226,,,,,,0.8297886582506617
227,,,,,,0.8618860062891355
228,,,,,,0.8736364976541175
229,,,,,,0.661091038335959
230,,,,,,0.8639746112753325
231,,,,,,0.8618846112836448
232,,,,,,0.8467483806256628
233,,,,,,0.8559544073230028
234,,,,,,0.8751534267127277
235,,,,,,0.8646808576483578
236,,,,,,0.8686907380965663
237,,,,,,0.7765814145788547
238,,,,,,0.845511945012464
239,,,,,,0.8646227053512147
240,,,,,,0.8196438545866986
241,,,,,,0.742264527723548
242,,,,,,0.7988578146275136
243,,,,,,0.8505128667440159
244,,,,,,0.6963443325400844
245,,,,,,0.83810730232623
246,,,,,,0.7923417911496524
247,,,,,,0.7962295224825955
248,,,,,,0.7719745187121493
249,,,,,,0.8876710637995695
250,,,,,,0.8625201580099486
251,,,,,,0.8650906880277555
252,,,,,,0.8241473645534668
253,,,,,,0.8436148616330406
254,,,,,,0.8096931273176219
255,,,,,,0.83418143829784
256,,,,,,0.8575148545437365
257,,,,,,0.8009173178059524
258,,,,,,0.8451133457973402
259,,,,,,0.8067035694412177
260,,,,,,0.841820104401916
261,,,,,,0.8548804277991516
262,,,,,,0.8037374584487361
263,,,,,,0.788634928850803
264,,,,,,0.8889771223342695
265,,,,,,0.8654243978731436
266,,,,,,0.8642305638445686
267,,,,,,0.8240445251134267
268,,,,,,0.8724531292083941
269,,,,,,0.8976648539099452
270,,,,,,0.8613039782313263
271,,,,,,0.8666285007804293
272,,,,,,0.9000047663211452
273,,,,,,0.8235201421887446
274,,,,,,0.8675584738588549
275,,,,,,0.885793222429292
276,,,,,,0.8222026768290673
277,,,,,,0.852786395234901
278,,,,,,0.8631743150766575
279,,,,,,0.8834555541004836
280,,,,,,0.8464501041181712
281,,,,,,0.8597691286024294
282,,,,,,0.8791574351018935
283,,,,,,0.8707341734081409
284,,,,,,0.8834644170718933
285,,,,,,0.8629183968539441
286,,,,,,0.8776326380703346
287,,,,,,0.8969895839595271
288,,,,,,0.881790223580645
289,,,,,,0.8520013459113582
290,,,,,,0.829562573900789
291,,,,,,0.8813676174010205
292,,,,,,0.8952290492338255
293,,,,,,0.865748914907434
294,,,,,,0.8694734393474158
295,,,,,,0.8853087274114468
296,,,,,,0.8576120410199225
297,,,,,,0.8263529158722008
298,,,,,,0.8559026883294446
299,,,,,,0.882684489236074
300,,,,,,0.8458308791007971
301,,,,,,0.7999293845299179
302,,,,,,0.8709760968328613
303,,,,,,0.8594112948258088
304,,,,,,0.8864163541117928
305,,,,,,0.8866814347718304
306,,,,,,0.9005393749470577
307,,,,,,0.8936694042080817
308,,,,,,0.8452941347534765
309,,,,,,0.8880498342715999
310,,,,,,0.8551106909514546
311,,,,,,0.869052573019251
312,,,,,,0.8801023916250439
313,,,,,,0.854109193509341
314,,,,,,0.8739685881579585
315,,,,,,0.8590763389886824
316,,,,,,0.880002805775755
317,,,,,,0.7010998640195614
318,,,,,,0.8835524573507335
319,,,,,,0.8707783041870844
320,,,,,,0.8588704129300149
321,,,,,,0.8838209265750425
322,,,,,,0.8949745228945533
323,,,,,,0.8801670954437792
324,,,,,,0.888760192509779
325,,,,,,0.8101268965545098
326,,,,,,0.8770248849510327
327,,,,,,0.8834055330432417
328,,,,,,0.8521000045236509
329,,,,,,0.7705819090855878
330,,,,,,0.8314703425767255
331,,,,,,0.8654173524532287
332,,,,,,0.7353579255679016
333,,,,,,0.8667555765261481
334,,,,,,0.8262093070881377
335,,,,,,0.8058422049280539
336,,,,,,0.8265239269573774
337,,,,,,0.8796532938552635
338,,,,,,0.885727370538864
339,,,,,,0.9024982035705504
340,,,,,,0.850382571513996
341,,,,,,0.8679877782464752
342,,,,,,0.8389016624138044
343,,,,,,0.858534321687269
344,,,,,,0.8797879724342412
345,,,,,,0.8262015811352834
346,,,,,,0.8483723718883467
347,,,,,,0.8396866519436958
348,,,,,,0.852390261014876
349,,,,,,0.8750961186051938
350,,,,,,0.8499189077050285
351,,,,,,0.8429527148744825
352,,,,,,0.8529082784993619
353,,,,,,0.8218807484101202
354,,,,,,0.8403171660211547
355,,,,,,0.7717316044027431
356,,,,,,0.809649301007507
357,,,,,,0.8521445309952005
358,,,,,,0.800210481992097
359,,,,,,0.821040121323366
360,,,,,,0.8587322247055414
361,,,,,,0.7935275279163163
362,,,,,,0.8281804196640713
363,,,,,,0.8602462659000647
364,,,,,,0.8073211756467532
365,,,,,,0.8234244286139378
366,,,,,,0.8224318322796748
367,,,,,,0.8645409615876346
368,,,,,,0.8356751745437023
369,,,,,,0.780675497177739
370,,,,,,0.8434518606104272
371,,,,,,0.8137565717789005
372,,,,,,0.896491511199619
373,,,,,,0.799795579876986
374,,,,,,0.8365054977687713
375,,,,,,0.8488662342820867
376,,,,,,0.834877397124391
377,,,,,,0.8433148171423384
378,,,,,,0.7822628007519625
379,,,,,,0.8531005606970653
380,,,,,,0.8654970733898253
381,,,,,,0.83198801830328
382,,,,,,0.8356219314588795
383,,,,,,0.8328617565502123
384,,,,,,0.8049685339174341
385,,,,,,0.7731391155526564
386,,,,,,0.8351046091467719
387,,,,,,0.8220493172592974
388,,,,,,0.7955836222506649
389,,,,,,0.7787228302964047
390,,,,,,0.8053854559130044
391,,,,,,0.8202187128229953
392,,,,,,0.8655780834795904
393,,,,,,0.8391333565128515
394,,,,,,0.8330343967460893
395,,,,,,0.8831635942020658
396,,,,,,0.8539758223173297
397,,,,,,0.834202871881936
398,,,,,,0.8293854527370822
399,,,,,,0.8322164245377601
400,,,,,,0.8557526681443264
401,,,,,,0.8478929739210346
402,,,,,,0.8306637458118837
403,,,,,,0.8834922020602134
404,,,,,,0.8516119049884717
405,,,,,,0.6276927549732871
406,,,,,,0.8495992592735664
407,,,,,,0.8288064102862173
408,,,,,,0.8600557974209774
409,,,,,,0.8472178255110051
410,,,,,,0.8645055211704833
411,,,,,,0.8516754926129085
412,,,,,,0.8566248889281975
413,,,,,,0.7709726348722038
414,,,,,,0.8551693991433177
415,,,,,,0.8554025944037257
416,,,,,,0.8144991233566903
417,,,,,,0.7664551515328019
418,,,,,,0.8235110878822601
419,,,,,,0.8537131726194072
420,,,,,,0.7432769712751203
421,,,,,,0.8091067872867374
422,,,,,,0.7921831021174288
423,,,,,,0.7576098581002138
424,,,,,,0.7789001165134852
425,,,,,,0.8547033042702679
426,,,,,,0.8438761003663239
427,,,,,,0.8304913772705378
428,,,,,,0.7957565258946664
429,,,,,,0.8235891723450063
430,,,,,,0.8035045216253496
431,,,,,,0.7931688182054777
432,,,,,,0.8424529004679603
433,,,,,,0.7846336347636982
434,,,,,,0.8402565714864255
435,,,,,,0.8155648636278989
436,,,,,,0.7961325923248991
437,,,,,,0.8395823633022826
438,,,,,,0.803450668390556
439,,,,,,0.7976863753368149
440,,,,,,0.7762947089569988
441,,,,,,0.7283316549487647
442,,,,,,0.803585882404996
443,,,,,,0.8424868268329295
444,,,,,,0.8547389766305236
445,,,,,,0.8789927162869323
446,,,,,,0.8746004982640656
447,,,,,,0.8757644707430894
448,,,,,,0.7856221889831027
449,,,,,,0.9013961952550047
450,,,,,,0.862997103373819
451,,,,,,0.7781555495127049
452,,,,,,0.9066381981881217
453,,,,,,0.9070616505052037
454,,,,,,0.8775768662884134
455,,,,,,0.8365453892815556
456,,,,,,0.8396919180664099
457,,,,,,0.8192871207794333
458,,,,,,0.8539342486323278
459,,,,,,0.7681660626729377
460,,,,,,0.8262663753707472
461,,,,,,0.7507044591667017
462,,,,,,0.8550263358700751
463,,,,,,0.8647237660563608
464,,,,,,0.7726521319852284
465,,,,,,0.7635076794816814
466,,,,,,0.83102921847329
467,,,,,,0.7763384031835049
468,,,,,,0.7810484873563415
469,,,,,,0.8217419442715574
470,,,,,,0.865495576705858
471,,,,,,0.8371716627726072
472,,,,,,0.819796923181135
473,,,,,,0.8173496808550349
474,,,,,,0.9041285689053558
475,,,,,,0.8128370396416498
476,,,,,,0.8932618376501267
477,,,,,,0.9155847881174561
478,,,,,,0.7162622340925752
479,,,,,,0.8199943702357716
480,,,,,,0.7623219331573347
481,,,,,,0.8761779767373511
482,,,,,,0.8093416976559988
483,,,,,,0.8339461352515365
484,,,,,,0.7830023362609606
485,,,,,,0.8194985359705022
486,,,,,,0.8397594984326829
487,,,,,,0.8945763867935985
488,,,,,,0.7856231420286348
489,,,,,,0.7486829350952149
490,,,,,,0.8950874622101002
491,,,,,,0.7282648337979876
492,,,,,,0.7354609878198127
493,,,,,,0.6301913827873582
494,,,,,,0.8095944827851551
495,,,,,,0.8297352580003444
496,,,,,,0.8605210883972556
497,,,,,,0.8667882339503445
498,,,,,,0.7438761815520238
499,,,,,,0.8752519117213317
500,,,,,,0.8525282363827573
501,,,,,,0.815227143871017
502,,,,,,0.8666546876263375
503,,,,,,0.8418004864356521
504,,,,,,0.6630102844351715
505,,,,,,0.9127043384250098
506,,,,,,0.9297244809477592
507,,,,,,0.7350634460518479
508,,,,,,0.8993054991865945
509,,,,,,0.8228666635168328
510,,,,,,0.8431021792927972
511,,,,,,0.780986397149699
512,,,,,,0.6476986441971087
513,,,,,,0.8329665128968856
514,,,,,,0.7995217281940689
515,,,,,,0.8327849152038427
516,,,,,,0.8628989133637898
517,,,,,,0.8277081384376526
518,,,,,,0.8967517574216534
519,,,,,,0.8497428180690347
520,,,,,,0.8662503007228978
521,,,,,,0.8481258974953607
522,,,,,,0.7426511281009157
523,,,,,,0.8917529694633181
524,,,,,,0.7250111826934654
525,,,,,,0.8603327825563334
526,,,,,,0.8172173951808588
527,,,,,,0.8641791955055395
528,,,,,,0.7943498305040322
529,,,,,,0.7865309158829965
530,,,,,,0.8302446981535194
531,,,,,,0.8782700387685536
532,,,,,,0.8845373621658172
533,,,,,,0.8933408461303594
534,,,,,,0.8939170737818003
535,,,,,,0.8891599105961026
536,,,,,,0.8546636999856363
537,,,,,,0.8949844501830847
538,,,,,,0.8867639790820703
539,,,,,,0.8312092652947531
540,,,,,,0.8566619567846088
541,,,,,,0.8959625145468225
542,,,,,,0.875939828070476
543,,,,,,0.8762576799615377
544,,,,,,0.8502877255326752
545,,,,,,0.8873869363449107
546,,,,,,0.85398097996948
547,,,,,,0.9068184964012261
548,,,,,,0.8205311483433102
549,,,,,,0.8336662143548002
550,,,,,,0.8009410477816442
551,,,,,,0.8871376552156796
552,,,,,,0.7886541233466247
553,,,,,,0.7972821385039125
554,,,,,,0.862550905274523
555,,,,,,0.8216719775417539
556,,,,,,0.8463219196641434
557,,,,,,0.8726010289551329
558,,,,,,0.8642933074297914
559,,,,,,0.8642266588794465
560,,,,,,0.8696981260564907
561,,,,,,0.8604306408069293
562,,,,,,0.8768938026711557
563,,,,,,0.8774050690219951
564,,,,,,0.8972696557445035
565,,,,,,0.8788713459077254
566,,,,,,0.7911858018679817
567,,,,,,0.8598182435656677
568,,,,,,0.8024668153752875
569,,,,,,0.9048863098069103
570,,,,,,0.8407295010050042
571,,,,,,0.8676392116275411
572,,,,,,0.8583028862523834
573,,,,,,0.8361479392374263
574,,,,,,0.9004135983832476
575,,,,,,0.8783818321377187
576,,,,,,0.8303730780899876
577,,,,,,0.7558527537490407
578,,,,,,0.8928430630912079
579,,,,,,0.767505698548382
580,,,,,,0.7775728560148
581,,,,,,0.719655865930191
582,,,,,,0.8524354675834797
583,,,,,,0.8830430167572814
584,,,,,,0.8574077402629371
585,,,,,,0.8596337185791322
586,,,,,,0.7951568065058703
587,,,,,,0.8595315409604959
588,,,,,,0.8738359313491748
589,,,,,,0.8617043432360181
590,,,,,,0.8925892706643909
591,,,,,,0.8913406155824876
592,,,,,,0.7204263991258986
593,,,,,,0.8721066556499175
594,,,,,,0.8681301023059638
595,,,,,,0.7666053228468847
596,,,,,,0.8019303384948688
597,,,,,,0.8681373005136594
598,,,,,,0.8561283128000859
599,,,,,,0.8301282867485383
600,,,,,,0.7195708004924519
601,,,,,,0.8814205798337585
602,,,,,,0.8551128475592502
603,,,,,,0.8834111825037556
604,,,,,,0.9164343090494976
605,,,,,,0.8374167214382165
606,,,,,,0.9031416119988949
607,,,,,,0.8860858768156465
608,,,,,,0.9018684251865202
609,,,,,,0.8645756842119032
610,,,,,,0.7853913062025735
611,,,,,,0.861763044036894
612,,,,,,0.79555761177628
613,,,,,,0.8704052334410691
614,,,,,,0.8370669653746492
615,,,,,,0.8482388370024074
616,,,,,,0.8646852684507352
617,,,,,,0.8171614168451212
618,,,,,,0.8498210493069637
619,,,,,,0.8500939929832768
620,,,,,,0.8788086094943772
621,,,,,,0.9006515094596663
622,,,,,,0.8702088562905436
623,,,,,,0.8702339127783013
624,,,,,,0.8748103664137994
625,,,,,,0.8490967218294367
626,,,,,,0.8766191860685698
627,,,,,,0.8723076098922122
628,,,,,,0.830383747070524
629,,,,,,0.8823831530179809
630,,,,,,0.8861408389108775
631,,,,,,0.8869304266945449
632,,,,,,0.8696000583351102
633,,,,,,0.8704968864093003
634,,,,,,0.8613051007310162
635,,,,,,0.886914403007299
636,,,,,,0.8356461314884067
637,,,,,,0.8659754236636229
638,,,,,,0.8444242902257761
639,,,,,,0.8919936224658594
640,,,,,,0.8917430927431251
641,,,,,,0.8244249944750193
642,,,,,,0.852249183904096
643,,,,,,0.8171934720383743
644,,,,,,0.8503090335059794
645,,,,,,0.8570990399318568
646,,,,,,0.8614475173623539
647,,,,,,0.8733679592888957
648,,,,,,0.8729509142981037
649,,,,,,0.872120424630999
650,,,,,,0.8416995458110272
651,,,,,,0.8662291213201118
652,,,,,,0.861355058391089
653,,,,,,0.8605156183540625
654,,,,,,0.8205853280680255
655,,,,,,0.8218600435650512
656,,,,,,0.8719136271876606
657,,,,,,0.8363130375763763
658,,,,,,0.8920490703067243
659,,,,,,0.865043466899792
660,,,,,,0.8659261981373003
661,,,,,,0.8278621364245332
662,,,,,,0.8539697500784336
663,,,,,,0.857181528718048
664,,,,,,0.8679937574363503
665,,,,,,0.8681939341972413
666,,,,,,0.8155712443086446
667,,,,,,0.8783445088172861
668,,,,,,0.7996132061318282
669,,,,,,0.8179537194309209
670,,,,,,0.6752395913893707
671,,,,,,0.8430798607469205
672,,,,,,0.8512037130873975
673,,,,,,0.8594930346592806
674,,,,,,0.8618897497167973
675,,,,,,0.817751647700709
676,,,,,,0.8829333817738547
677,,,,,,0.873297932124257
678,,,,,,0.8041771760386089
679,,,,,,0.8486599112861528
680,,,,,,0.8766588042188868
681,,,,,,0.7737005397651298
682,,,,,,0.822147586627196
683,,,,,,0.8483632691254371
684,,,,,,0.7992370845433536
685,,,,,,0.7693980087788288
686,,,,,,0.8600171644704395
687,,,,,,0.8381549934961332
688,,,,,,0.8346877853602068
689,,,,,,0.7479175376124411
690,,,,,,0.8593437429039597
691,,,,,,0.8840792437769046
692,,,,,,0.8793615191302245
693,,,,,,0.8744990826075709
694,,,,,,0.8744518807638911
695,,,,,,0.8718059078412239
696,,,,,,0.8931255572390581
697,,,,,,0.8512606892414623
698,,,,,,0.8254196717336285
699,,,,,,0.8539289142410703
700,,,,,,0.8237593742882131
701,,,,,,0.882075316481607
702,,,,,,0.850034963368941
703,,,,,,0.8480305797954161
704,,,,,,0.7619734143062352
705,,,,,,0.7672484198881953
706,,,,,,0.8104954392165581
707,,,,,,0.8095867501947903
708,,,,,,0.8224708026225451
709,,,,,,0.8728957758363722
710,,,,,,0.8495005613149224
711,,,,,,0.8349840916219664
712,,,,,,0.8236639945934163
713,,,,,,0.8646303748534477
714,,,,,,0.8454702771289027
715,,,,,,0.8022320105376712
716,,,,,,0.8284628073502578
717,,,,,,0.8616366453227539
718,,,,,,0.8436910112558295
719,,,,,,0.8365491155577629
720,,,,,,0.8154178866365698
721,,,,,,0.8865511058791374
722,,,,,,0.8035523144203668
723,,,,,,0.8609241888797307
724,,,,,,0.8043110483410509
725,,,,,,0.8172323826649487
726,,,,,,0.7856749504605253
727,,,,,,0.8834804151275936
728,,,,,,0.8848567308325077
729,,,,,,0.7785731858656288
730,,,,,,0.7896138317787458
731,,,,,,0.7947166255313219
732,,,,,,0.8374669646825788
733,,,,,,0.8885025159215447
734,,,,,,0.8512631632726144
735,,,,,,0.8503495200629008
736,,,,,,0.8190604156772018
737,,,,,,0.7955101452577292
738,,,,,,0.8574172844959462
739,,,,,,0.8505673316723148
740,,,,,,0.8455482503801622
741,,,,,,0.8337714263321176
742,,,,,,0.7498032737167337
743,,,,,,0.8342982117899496
744,,,,,,0.7965727798193117
745,,,,,,0.8871533584766602
746,,,,,,0.8267895875580068
747,,,,,,0.8514465347115004
748,,,,,,0.8356679461645613
749,,,,,,0.8256890912687771
750,,,,,,0.8873589808643337
751,,,,,,0.871120927550379
752,,,,,,0.800169242043644
753,,,,,,0.746650695501431
754,,,,,,0.8661241081330833
755,,,,,,0.7322379889554883
756,,,,,,0.7607788551536032
757,,,,,,0.7831022825484496
758,,,,,,0.8278001879407979
759,,,,,,0.8831777195792145
760,,,,,,0.8013940982157616
761,,,,,,0.8321322447381994
762,,,,,,0.7883048407724964
763,,,,,,0.8305958465215889
764,,,,,,0.861075399682659
765,,,,,,0.8692914860001086
766,,,,,,0.8466262780430339
767,,,,,,0.8452102285751133
768,,,,,,0.6952612382412551
769,,,,,,0.8137751904498285
770,,,,,,0.8561620810516588
771,,,,,,0.7495064909432292
772,,,,,,0.7924877887078932
773,,,,,,0.8679884710494306
774,,,,,,0.8190431428038223
775,,,,,,0.7687762037332249
776,,,,,,0.7196553833559187
777,,,,,,0.8215541424967797
778,,,,,,0.8398573595464548
779,,,,,,0.8447310647138294
780,,,,,,0.8425158888309161
781,,,,,,0.8088918783638656
782,,,,,,0.8834297364040063
783,,,,,,0.8336529334846001
784,,,,,,0.8430598845423223
785,,,,,,0.787161326439528
786,,,,,,0.7635592307033221
787,,,,,,0.8484410600351353
788,,,,,,0.7665870518231205
789,,,,,,0.8559539538607981
790,,,,,,0.7972460166370189
791,,,,,,0.824230375068382
792,,,,,,0.8775145016225001
793,,,,,,0.837694153113668
794,,,,,,0.8626498547234247
795,,,,,,0.7768444695503699
796,,,,,,0.796360946755827
797,,,,,,0.8466375420618844
