,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
119,,,,,,0.8015585961746371
120,,,,,,0.7969229107982712
121,,,,,,0.7007506409768228
122,,,,,,0.7635854766008653
123,,,,,,0.7718082804236681
124,,,,,,0.7623576714875414
125,,,,,,0.7908110137374889
126,,,,,,0.6522327819026115
127,,,,,,0.7690155019104846
128,,,,,,0.7893545004343245
129,,,,,,0.7806398060883751
130,,,,,,0.7985598411976329
131,,,,,,0.7361359672360951
132,,,,,,0.7876551784020869
133,,,,,,0.7932992988225241
134,,,,,,0.7897670766969771
135,,,,,,0.7521188382669984
136,,,,,,0.7437004630697348
137,,,,,,0.7186605873578624
138,,,,,,0.8041617800632661
139,,,,,,0.7274795273595638
140,,,,,,0.7243299477196375
141,,,,,,0.6425719672987897
142,,,,,,0.7481486515600282
143,,,,,,0.7922897228258959
144,,,,,,0.6938076897787935
145,,,,,,0.7127294109962626
146,,,,,,0.7808440483720258
147,,,,,,0.7549254125400695
148,,,,,,0.8296912147164259
149,,,,,,0.7537177972494539
150,,,,,,0.8092062472449293
151,,,,,,0.8031288576522095
152,,,,,,0.6691734643206272
153,,,,,,0.8326380378830252
154,,,,,,0.7970531077346431
155,,,,,,0.7237165211942008
156,,,,,,0.6891711582124883
157,,,,,,0.7412271202613148
158,,,,,,0.7498650191834384
159,,,,,,0.6706648533187411
160,,,,,,0.7064569374072458
161,,,,,,0.8184392704099335
162,,,,,,0.7478482192263596
163,,,,,,0.7646276499224103
164,,,,,,0.7924223305858065
165,,,,,,0.7696009299168687
166,,,,,,0.7634262961716487
167,,,,,,0.8146944665661076
168,,,,,,0.7836983239814689
169,,,,,,0.7665080323598557
170,,,,,,0.7462255621096495
171,,,,,,0.7677875138984318
172,,,,,,0.7734765151030099
173,,,,,,0.7436526604037277
174,,,,,,0.7647420969474288
175,,,,,,0.7482234043970588
176,,,,,,0.7190868884968267
177,,,,,,0.7131725878587553
178,,,,,,0.7443484210116345
179,,,,,,0.7223284053364456
180,,,,,,0.7688315205600573
181,,,,,,0.7787011605163306
182,,,,,,0.7288343794679695
183,,,,,,0.7505282306724695
184,,,,,,0.6367126337575729
185,,,,,,0.7959376937969647
186,,,,,,0.7762406519206477
187,,,,,,0.7692238457761653
188,,,,,,0.7525750236224155
189,,,,,,0.7616627079037915
190,,,,,,0.7508634134745403
191,,,,,,0.691636462482375
192,,,,,,0.7919943891666047
193,,,,,,0.7693795551919392
194,,,,,,0.7634788464387271
195,,,,,,0.768946833178143
196,,,,,,0.7305930773530298
197,,,,,,0.7130186487545853
198,,,,,,0.7768731897245612
199,,,,,,0.7360904623666773
200,,,,,,0.7175058810108628
201,,,,,,0.7373481234771861
202,,,,,,0.7606476483365018
203,,,,,,0.7022657449454378
204,,,,,,0.7592882904509008
205,,,,,,0.7620443818907647
206,,,,,,0.7541594622823407
207,,,,,,0.8075810148872473
208,,,,,,0.7878523568551801
209,,,,,,0.714998574718414
210,,,,,,0.803739204542796
211,,,,,,0.7703715481882989
212,,,,,,0.7705488302839141
213,,,,,,0.7434352214970805
214,,,,,,0.6664925092465241
215,,,,,,0.7417407336766189
216,,,,,,0.7286370538981857
217,,,,,,0.7574697199204634
218,,,,,,0.7433814804423226
219,,,,,,0.7285963635001644
220,,,,,,0.7635794431727785
221,,,,,,0.773103313729631
222,,,,,,0.8053124882901463
223,,,,,,0.7443687323284676
224,,,,,,0.7470224190317429
225,,,,,,0.7386677388848699
226,,,,,,0.7370307626701083
227,,,,,,0.6960055113678839
228,,,,,,0.6991201566987497
229,,,,,,0.6255337872736149
230,,,,,,0.7460339096504807
231,,,,,,0.7903321237971459
232,,,,,,0.7551844080573653
233,,,,,,0.708987645281882
234,,,,,,0.7819413441206853
235,,,,,,0.7827964806878249
236,,,,,,0.8409492215782112
237,,,,,,0.7425425385886912
238,,,,,,0.7468062660652888
239,,,,,,0.7875289569496345
240,,,,,,0.6342482243454771
241,,,,,,0.7710249904780848
242,,,,,,0.7653248902544105
243,,,,,,0.6997331501123765
244,,,,,,0.7053942184173722
245,,,,,,0.7527538797746784
246,,,,,,0.7652045332136412
247,,,,,,0.7274823382750322
248,,,,,,0.6816227279594116
249,,,,,,0.8068642629609836
250,,,,,,0.7309604371546663
251,,,,,,0.7455225111172471
252,,,,,,0.7632105776930365
253,,,,,,0.7510501894392119
254,,,,,,0.7082770922369167
255,,,,,,0.8009862039124376
256,,,,,,0.7744314219134182
257,,,,,,0.7258643148045132
258,,,,,,0.7588902856905839
259,,,,,,0.754691090353494
260,,,,,,0.8125124931365806
261,,,,,,0.6665709228500911
262,,,,,,0.6955731892460812
263,,,,,,0.7283761641398968
264,,,,,,0.8076722023793933
265,,,,,,0.7771633889286778
266,,,,,,0.8022382346796624
267,,,,,,0.7731863981547974
268,,,,,,0.8179546000922361
269,,,,,,0.8433144085612457
270,,,,,,0.8161940564111146
271,,,,,,0.7964099048912836
272,,,,,,0.7811295253712212
273,,,,,,0.8127655763679067
274,,,,,,0.8103413565705926
275,,,,,,0.7423209756203095
276,,,,,,0.7726430217269737
277,,,,,,0.8496102898057252
278,,,,,,0.7851172794800222
279,,,,,,0.7983429521087563
280,,,,,,0.7973922439804768
281,,,,,,0.8024041408255888
282,,,,,,0.7827946822546351
283,,,,,,0.7885305868917718
284,,,,,,0.8171740228220201
285,,,,,,0.7910625269646236
286,,,,,,0.7770657411732033
287,,,,,,0.8442318641820667
288,,,,,,0.8361311426589859
289,,,,,,0.7713078310778165
290,,,,,,0.7786916751598836
291,,,,,,0.7957304877925101
292,,,,,,0.7925077753900399
293,,,,,,0.8271153348566337
294,,,,,,0.7843841203431619
295,,,,,,0.8361804489273699
296,,,,,,0.809271652587291
297,,,,,,0.7384292382419338
298,,,,,,0.7866074605885257
299,,,,,,0.810081807150623
300,,,,,,0.7871829872417704
301,,,,,,0.818178811476817
302,,,,,,0.7833762820231941
303,,,,,,0.7894432124441948
304,,,,,,0.8422247484583614
305,,,,,,0.7820339959022793
306,,,,,,0.8071449220706863
307,,,,,,0.8149804182662347
308,,,,,,0.76448722066326
309,,,,,,0.8421065879265455
310,,,,,,0.7792845476337888
311,,,,,,0.8514273509317285
312,,,,,,0.7644669890360478
313,,,,,,0.8062940025547203
314,,,,,,0.8109130492368697
315,,,,,,0.824032387114298
316,,,,,,0.8166104856385898
317,,,,,,0.7433733782674736
318,,,,,,0.8155286794153758
319,,,,,,0.7799512931743637
320,,,,,,0.7069500870774673
321,,,,,,0.7144422429544242
322,,,,,,0.8466039483371296
323,,,,,,0.7881304686224302
324,,,,,,0.804755747109294
325,,,,,,0.7892672566922974
326,,,,,,0.8103375389452704
327,,,,,,0.7711179863730948
328,,,,,,0.807607760592681
329,,,,,,0.8119119744288992
330,,,,,,0.8281245241919702
331,,,,,,0.7814042141978568
332,,,,,,0.6979936535633067
333,,,,,,0.7632581415502445
334,,,,,,0.7880613003308019
335,,,,,,0.6521137344262997
336,,,,,,0.8072012340668715
337,,,,,,0.7636213343437426
338,,,,,,0.7624481568085965
339,,,,,,0.8052426071068857
340,,,,,,0.8245035597458515
341,,,,,,0.8051286034932192
342,,,,,,0.8032755411527516
343,,,,,,0.7652145886681017
344,,,,,,0.7875948937204778
345,,,,,,0.7643513480010113
346,,,,,,0.8161867815640933
347,,,,,,0.7985274723198836
348,,,,,,0.7590200469030723
349,,,,,,0.7894962942532104
350,,,,,,0.7906348381358284
351,,,,,,0.7996810794179992
352,,,,,,0.7469932411678276
353,,,,,,0.7494315526152913
354,,,,,,0.7078996434143904
355,,,,,,0.7153180481844212
356,,,,,,0.7659835668071207
357,,,,,,0.7646784455067902
358,,,,,,0.7566147404491501
359,,,,,,0.7168877718505375
360,,,,,,0.7506245313876502
361,,,,,,0.7833592819641146
362,,,,,,0.7571669363355747
363,,,,,,0.6977650354665195
364,,,,,,0.7145005763123332
365,,,,,,0.7915873846461638
366,,,,,,0.7340138999818092
367,,,,,,0.79815610128478
368,,,,,,0.7361038541521242
369,,,,,,0.7541987250308759
370,,,,,,0.7556083202325239
371,,,,,,0.7716330190706111
372,,,,,,0.7773774498441947
373,,,,,,0.7611301237694756
374,,,,,,0.6864159576588078
375,,,,,,0.7471938097998144
376,,,,,,0.8043170608358687
377,,,,,,0.715783844941776
378,,,,,,0.6997062453502032
379,,,,,,0.772516203593098
380,,,,,,0.7799757931872624
381,,,,,,0.7746447972878666
382,,,,,,0.6961330727510401
383,,,,,,0.7621969387842455
384,,,,,,0.7665460456396895
385,,,,,,0.7101284086906638
386,,,,,,0.7219147197523816
387,,,,,,0.7581541598158867
388,,,,,,0.7091818076842333
389,,,,,,0.7699994529611612
390,,,,,,0.6328697582807022
391,,,,,,0.754362998128695
392,,,,,,0.7709948692282217
393,,,,,,0.7025410877425801
394,,,,,,0.7615894709474564
395,,,,,,0.7536897623931695
396,,,,,,0.7217060573368541
397,,,,,,0.7203530500628212
398,,,,,,0.7776294271233671
399,,,,,,0.7812431725110851
400,,,,,,0.7339203676165988
401,,,,,,0.7634685869799404
402,,,,,,0.8152402769607319
403,,,,,,0.7962128837190311
404,,,,,,0.775872076086141
405,,,,,,0.671632268663126
406,,,,,,0.7862215872918437
407,,,,,,0.7114858352898825
408,,,,,,0.7059712840108534
409,,,,,,0.6453253901035876
410,,,,,,0.7594754303743494
411,,,,,,0.7546040443643887
412,,,,,,0.7269144689775933
413,,,,,,0.7721470332318698
414,,,,,,0.8136031587820478
415,,,,,,0.7383524854777025
416,,,,,,0.7544457175663508
417,,,,,,0.7741080766912223
418,,,,,,0.8061289070467113
419,,,,,,0.6706448367197162
420,,,,,,0.6618788521900897
421,,,,,,0.7259536442445209
422,,,,,,0.7704532276546046
423,,,,,,0.6472877174276911
424,,,,,,0.7357670346720497
425,,,,,,0.7263315198866617
426,,,,,,0.7253638887204947
427,,,,,,0.6906905345513723
428,,,,,,0.7730374810621011
429,,,,,,0.7511100621048088
430,,,,,,0.7902349455292998
431,,,,,,0.6620794792379863
432,,,,,,0.7531747676610232
433,,,,,,0.7349354893009068
434,,,,,,0.7420937582659445
435,,,,,,0.7574423819484272
436,,,,,,0.6980597815358215
437,,,,,,0.7827475411776288
438,,,,,,0.7770092960606755
439,,,,,,0.753106525628405
440,,,,,,0.701933025671962
441,,,,,,0.727197097577094
442,,,,,,0.7345089770865871
443,,,,,,0.7595025888120653
444,,,,,,0.7712835355089083
445,,,,,,0.7859384637290969
446,,,,,,0.777529971397661
447,,,,,,0.715687522483944
448,,,,,,0.6555414195415308
449,,,,,,0.7937356763855693
450,,,,,,0.7587405791643775
451,,,,,,0.7870349528333278
452,,,,,,0.8028876754648218
453,,,,,,0.7916251941534937
454,,,,,,0.7633271494123994
455,,,,,,0.804048698045002
456,,,,,,0.7320562353474998
457,,,,,,0.7810985283004924
458,,,,,,0.7940281366768875
459,,,,,,0.7367758607776957
460,,,,,,0.7590338124608816
461,,,,,,0.7208070126214314
462,,,,,,0.7693992522897543
463,,,,,,0.7567808716821343
464,,,,,,0.7871473614880256
465,,,,,,0.7102116688970721
466,,,,,,0.7913853187087999
467,,,,,,0.741282780013887
468,,,,,,0.769558119639657
469,,,,,,0.7719245939702982
470,,,,,,0.7119467321643482
471,,,,,,0.7965405922272419
472,,,,,,0.7730678768902962
473,,,,,,0.6891664497157926
474,,,,,,0.8225834190085636
475,,,,,,0.7787233777623583
476,,,,,,0.7743701942320619
477,,,,,,0.7896601155481373
478,,,,,,0.6371721229248017
479,,,,,,0.774720465955099
480,,,,,,0.7749385183212685
481,,,,,,0.7948408235825192
482,,,,,,0.7719513491440932
483,,,,,,0.7521837811960379
484,,,,,,0.7672670113533141
485,,,,,,0.7739116067464762
486,,,,,,0.769433077724064
487,,,,,,0.7557214214984975
488,,,,,,0.7612256592348324
489,,,,,,0.7291428378468219
490,,,,,,0.7797141267001998
491,,,,,,0.7141336095257564
492,,,,,,0.7232699093633705
493,,,,,,0.654528503593726
494,,,,,,0.7560633120402527
495,,,,,,0.7757990039834846
496,,,,,,0.7271704254642142
497,,,,,,0.7327628293193148
498,,,,,,0.746699739284588
499,,,,,,0.7874739547470293
500,,,,,,0.7995376561523031
501,,,,,,0.7471690864462583
502,,,,,,0.766290531006852
503,,,,,,0.7957822561088113
504,,,,,,0.6749138048525957
505,,,,,,0.7844017702840977
506,,,,,,0.8000319693025867
507,,,,,,0.6647468960469931
508,,,,,,0.7020561746894772
509,,,,,,0.7435578189679327
510,,,,,,0.7805528237415853
511,,,,,,0.7457025547269642
512,,,,,,0.7086318372854696
513,,,,,,0.7860111888671122
514,,,,,,0.7193960703835667
515,,,,,,0.7240614752734821
516,,,,,,0.7546346824056172
517,,,,,,0.7290907274115291
518,,,,,,0.7520816573278757
519,,,,,,0.7590181660665591
520,,,,,,0.7859019777770502
521,,,,,,0.7477905640612237
522,,,,,,0.7496411279776045
523,,,,,,0.7510638332417772
524,,,,,,0.7615207722423302
525,,,,,,0.692429655950022
526,,,,,,0.7613719937960954
527,,,,,,0.8073803463586118
528,,,,,,0.6646852363730322
529,,,,,,0.7511445253567552
530,,,,,,0.7509710655553348
531,,,,,,0.7476883199829604
532,,,,,,0.7528625060474603
533,,,,,,0.8101827426188417
534,,,,,,0.8169030715804553
535,,,,,,0.7426286232656973
536,,,,,,0.6175124220867219
537,,,,,,0.785519372428058
538,,,,,,0.7579472517574245
539,,,,,,0.7891969152083727
540,,,,,,0.7803786080220158
541,,,,,,0.7489885669461889
542,,,,,,0.732476215968229
543,,,,,,0.7739287567121688
544,,,,,,0.670272627571437
545,,,,,,0.7826001687672524
546,,,,,,0.7980648832479869
547,,,,,,0.8071455001066505
548,,,,,,0.7906855554216692
549,,,,,,0.7435189236317743
550,,,,,,0.7092397354533663
551,,,,,,0.7427760582754004
552,,,,,,0.7576918330548584
553,,,,,,0.7388180770779782
554,,,,,,0.8312217376377529
555,,,,,,0.7121602429035605
556,,,,,,0.779901271472737
557,,,,,,0.7570757379487694
558,,,,,,0.7668168196671659
559,,,,,,0.7928731468778962
560,,,,,,0.820072596949536
561,,,,,,0.6924132714675006
562,,,,,,0.8110657723129147
563,,,,,,0.7779266146993844
564,,,,,,0.7927051512647426
565,,,,,,0.8104957756462188
566,,,,,,0.6995870386263185
567,,,,,,0.7845657829573112
568,,,,,,0.7774416648953473
569,,,,,,0.7643134986467282
570,,,,,,0.802424825346697
571,,,,,,0.7961337234900556
572,,,,,,0.8060883126227757
573,,,,,,0.7748498024241397
574,,,,,,0.8131670834537472
575,,,,,,0.7444017308842992
576,,,,,,0.7274326130832578
577,,,,,,0.7009010516200147
578,,,,,,0.7210398660019948
579,,,,,,0.7106714782264694
580,,,,,,0.7271644539503948
581,,,,,,0.6938513085173392
582,,,,,,0.8028346017545371
583,,,,,,0.7908224208637591
584,,,,,,0.7273511724982098
585,,,,,,0.7458165354388018
586,,,,,,0.7716212862994223
587,,,,,,0.7553208146179686
588,,,,,,0.8352340071812583
589,,,,,,0.7794184390251087
590,,,,,,0.7449572558724076
591,,,,,,0.8167431623953881
592,,,,,,0.6591108987269307
593,,,,,,0.80777823930043
594,,,,,,0.772279215048164
595,,,,,,0.7082489241294121
596,,,,,,0.6493687320242028
597,,,,,,0.7994464748639407
598,,,,,,0.750910137506421
599,,,,,,0.7023598618372171
600,,,,,,0.7487252812816568
601,,,,,,0.775731306482218
602,,,,,,0.7336519104774397
603,,,,,,0.7959094014787631
604,,,,,,0.7896191872281534
605,,,,,,0.7516524369825686
606,,,,,,0.7417469550568452
607,,,,,,0.7531963015862515
608,,,,,,0.7685201772541483
609,,,,,,0.6710258822064393
610,,,,,,0.7704605579390403
611,,,,,,0.7371176290010808
612,,,,,,0.8160062183442043
613,,,,,,0.6588298866524882
614,,,,,,0.7487082746721372
615,,,,,,0.7098950322416895
616,,,,,,0.7184153948529721
617,,,,,,0.7055879996402739
618,,,,,,0.7583651738285524
619,,,,,,0.7107894609077116
620,,,,,,0.7576440014730728
621,,,,,,0.8132955935246136
622,,,,,,0.7522622473832483
623,,,,,,0.7683061168034662
624,,,,,,0.6315734372205912
625,,,,,,0.8114964072158224
626,,,,,,0.7464714987605838
627,,,,,,0.812766704111566
628,,,,,,0.7467541899470634
629,,,,,,0.7608917545068482
630,,,,,,0.7661528067076936
631,,,,,,0.7621616090944487
632,,,,,,0.7181747243366279
633,,,,,,0.7923283147653315
634,,,,,,0.8283011953565469
635,,,,,,0.7770318237111722
636,,,,,,0.7780889461948683
637,,,,,,0.7331551839601589
638,,,,,,0.7171387441891748
639,,,,,,0.7812287912575362
640,,,,,,0.7312927078286844
641,,,,,,0.7503322686421489
642,,,,,,0.7563103023946183
643,,,,,,0.7874286100792878
644,,,,,,0.6793179664708999
645,,,,,,0.7723990046798537
646,,,,,,0.7803933821482079
647,,,,,,0.7521170984472596
648,,,,,,0.8037491183875497
649,,,,,,0.7685973339819794
650,,,,,,0.6784061662016747
651,,,,,,0.7666651762625962
652,,,,,,0.7552019296803241
653,,,,,,0.7345588259062772
654,,,,,,0.7456008879361806
655,,,,,,0.6606313394683294
656,,,,,,0.7535297435078556
657,,,,,,0.7609449475976403
658,,,,,,0.7785414262286379
659,,,,,,0.8019730752476747
660,,,,,,0.7338434832176818
661,,,,,,0.7461367562232397
662,,,,,,0.7647356668924029
663,,,,,,0.7745292890323301
664,,,,,,0.723562077316048
665,,,,,,0.7183739067534658
666,,,,,,0.6934821283914281
667,,,,,,0.7339292160318798
668,,,,,,0.674877988488261
669,,,,,,0.7511231214242495
670,,,,,,0.6491173632937252
671,,,,,,0.7411756181720628
672,,,,,,0.7614623598872674
673,,,,,,0.7256694873476335
674,,,,,,0.7122108931266645
675,,,,,,0.7765743767962365
676,,,,,,0.7889955699999367
677,,,,,,0.8081589617223216
678,,,,,,0.7372632910603419
679,,,,,,0.7476402931316183
680,,,,,,0.7726604459248854
681,,,,,,0.6637650170189688
682,,,,,,0.7700325680525648
683,,,,,,0.7716009528889316
684,,,,,,0.7174973896778886
685,,,,,,0.6786779227581317
686,,,,,,0.7465548482357973
687,,,,,,0.7661708094428821
688,,,,,,0.6645494672662505
689,,,,,,0.6993900145672266
690,,,,,,0.7216311435244163
691,,,,,,0.7688905410724167
692,,,,,,0.7930823912908042
693,,,,,,0.7761366590967667
694,,,,,,0.7482885236404729
695,,,,,,0.7813674545115963
696,,,,,,0.774637330574805
697,,,,,,0.7141271253521467
698,,,,,,0.7487342876214071
699,,,,,,0.7349943864227229
700,,,,,,0.7931592867272216
701,,,,,,0.6778975864148586
702,,,,,,0.7686181498575215
703,,,,,,0.7462277147406681
704,,,,,,0.6870519635343214
705,,,,,,0.7758472522002791
706,,,,,,0.7482677501780881
707,,,,,,0.7216582083626593
708,,,,,,0.7649958659624747
709,,,,,,0.8173980794306824
710,,,,,,0.8524407667897235
711,,,,,,0.7101152652661741
712,,,,,,0.6502808788030561
713,,,,,,0.7868394624474925
714,,,,,,0.7671052186377407
715,,,,,,0.7754295057279635
716,,,,,,0.7588071172035237
717,,,,,,0.7709224261318455
718,,,,,,0.7966161116409856
719,,,,,,0.7798016173369433
720,,,,,,0.6983143890618562
721,,,,,,0.8149084711268281
722,,,,,,0.8476102412166117
723,,,,,,0.8107958525901084
724,,,,,,0.7945892100105227
725,,,,,,0.7858100069894958
726,,,,,,0.7708597008281145
727,,,,,,0.8323917627057872
728,,,,,,0.8009475727849517
729,,,,,,0.7837842960632941
730,,,,,,0.7583292156046798
731,,,,,,0.7503957129030778
732,,,,,,0.8238007123511928
733,,,,,,0.7897243486215872
734,,,,,,0.7399909063903632
735,,,,,,0.8124362226987375
736,,,,,,0.8153289576024279
737,,,,,,0.6702347770630562
738,,,,,,0.832298273498195
739,,,,,,0.7546982948784935
740,,,,,,0.8034996235533343
741,,,,,,0.7976109686338152
742,,,,,,0.6886780701611617
743,,,,,,0.7983516803432504
744,,,,,,0.7925510558786099
745,,,,,,0.7982569646085036
746,,,,,,0.8181888202816411
747,,,,,,0.8052157968297178
748,,,,,,0.7878317237222174
749,,,,,,0.804494729292938
750,,,,,,0.8169817566350033
751,,,,,,0.7759714394569738
752,,,,,,0.7861733938248393
753,,,,,,0.7096684159353457
754,,,,,,0.7920518221919204
755,,,,,,0.6762507184039843
756,,,,,,0.7034346181358586
757,,,,,,0.760068222690907
758,,,,,,0.7634746660459483
759,,,,,,0.8017602953412405
760,,,,,,0.6944168036742953
761,,,,,,0.7536098496401945
762,,,,,,0.7557857311574929
763,,,,,,0.7805059818529477
764,,,,,,0.8049814593857632
765,,,,,,0.8031188427043815
766,,,,,,0.754852319382229
767,,,,,,0.8130745401700243
768,,,,,,0.687409502540667
769,,,,,,0.7816914939869662
770,,,,,,0.797504984574734
771,,,,,,0.7156710004253621
772,,,,,,0.6431581384675388
773,,,,,,0.8268734515945645
774,,,,,,0.7418787668887288
775,,,,,,0.6998576674587002
776,,,,,,0.7622872180208113
777,,,,,,0.800102071698169
778,,,,,,0.7667023143486353
779,,,,,,0.7629674873791528
780,,,,,,0.7763865092486435
781,,,,,,0.7698273052425998
782,,,,,,0.7582389209828597
783,,,,,,0.7783933294102308
784,,,,,,0.7610906963262957
785,,,,,,0.687131178668597
786,,,,,,0.7687488750018403
787,,,,,,0.7613994722480467
788,,,,,,0.8167216339413867
789,,,,,,0.7284616831943413
790,,,,,,0.7489497144875807
791,,,,,,0.7264981322592408
792,,,,,,0.7621235187754191
793,,,,,,0.7886689471156327
794,,,,,,0.758428293978363
795,,,,,,0.7690593716573835
