,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1141,,,,,,0.8694605461186936,,,,,,0.8736916727810254,,,,,,0.6829140064991506,,,,,,0.4798093688416762,,,,,,0.6965606107615083,,,,,,0.7698359870297955,,,,,,0.7615851139919905
1142,,,,,,0.8634600036533134,,,,,,0.839077711756071,,,,,,0.6970152216018108,,,,,,0.5622419074414371,,,,,,0.6146862949574564,,,,,,0.7632617784091986,,,,,,0.7713133821379777
1143,,,,,,0.8881558400056779,,,,,,0.8779200543492076,,,,,,0.7067889059804201,,,,,,0.6106144688928455,,,,,,0.6743397634855678,,,,,,0.7791594959131727,,,,,,0.6714567977241709
1144,,,,,,0.8622579019427026,,,,,,0.8366533834597718,,,,,,0.7137365917736456,,,,,,0.7558103040016031,,,,,,0.7254667833014466,,,,,,0.7454105641223685,,,,,,0.6881452327216718
1145,,,,,,0.8485071226325843,,,,,,0.8608009715802379,,,,,,0.4298850458540531,,,,,,0.6644643102376496,,,,,,0.6652334242293656,,,,,,0.8149651267363114,,,,,,0.7520192518742013
1146,,,,,,0.8487641534696261,,,,,,0.8312499573112109,,,,,,0.6394439796664411,,,,,,0.6360314300180337,,,,,,0.6763121222123561,,,,,,0.7827251064389582,,,,,,0.7650125449938465
1147,,,,,,0.776253426888621,,,,,,0.868359539892815,,,,,,0.5516602342483534,,,,,,0.3737814465312418,,,,,,0.5735435754859733,,,,,,0.7997914328409983,,,,,,0.7821213291475003
1148,,,,,,0.794697225235824,,,,,,0.8477719124701999,,,,,,0.4464281091243254,,,,,,0.5702150523915215,,,,,,0.7327532459339541,,,,,,0.8402713363141316,,,,,,0.7981306443074542
1149,,,,,,0.8394154054843552,,,,,,0.8657038684298776,,,,,,0.5222050382348854,,,,,,0.7072806275354335,,,,,,0.7592674347839392,,,,,,0.8333729578860212,,,,,,0.7183789499992556
1150,,,,,,0.7699154862279507,,,,,,0.8331058266702631,,,,,,0.4201333347692519,,,,,,0.5171918460863382,,,,,,0.6632805339417585,,,,,,0.8397720220311817,,,,,,0.8234168944155037
1151,,,,,,0.7758529186223144,,,,,,0.8251473370457654,,,,,,0.4680043815975175,,,,,,0.5249283311168575,,,,,,0.606560496287718,,,,,,0.7601381467255084,,,,,,0.760742199533244
1152,,,,,,0.8884990787010464,,,,,,0.8878903622849045,,,,,,0.7273987358747014,,,,,,0.7370403934592772,,,,,,0.7238526920645963,,,,,,0.7172302361695826,,,,,,0.7422862661340222
1153,,,,,,0.7399447350369595,,,,,,0.8288847466870419,,,,,,0.4611119593279024,,,,,,0.7000153756988731,,,,,,0.6758944709950409,,,,,,0.8150470992442816,,,,,,0.7920592934693348
1154,,,,,,0.7987127570154967,,,,,,0.8322511070131295,,,,,,0.4373068022700062,,,,,,0.658985703275065,,,,,,0.7020258993885092,,,,,,0.796106027417044,,,,,,0.7217321007632783
1155,,,,,,0.8775682117867057,,,,,,0.8543231388135144,,,,,,0.7621722300854321,,,,,,0.7066240774550039,,,,,,0.6429898001309347,,,,,,0.7433092525258592,,,,,,0.7483048978582304
1156,,,,,,0.7316914559900028,,,,,,0.774908290369934,,,,,,0.3370052939783191,,,,,,0.6891790231244147,,,,,,0.6592600109148269,,,,,,0.7339387923580878,,,,,,0.7339445803578697
1157,,,,,,0.7854881524781616,,,,,,0.8419505303282656,,,,,,0.5261496614596898,,,,,,0.6319060678643742,,,,,,0.7511940586894627,,,,,,0.7811540217588635,,,,,,0.7246290792398702
1158,,,,,,0.7690923310885911,,,,,,0.7934332418159714,,,,,,0.4814439943057687,,,,,,0.5689637311569533,,,,,,0.5844850279122209,,,,,,0.7195840518073869,,,,,,0.6915510100550487
1159,,,,,,0.8671034006750058,,,,,,0.8717327260230497,,,,,,0.6804960328089813,,,,,,0.7108767816819003,,,,,,0.7248376623920946,,,,,,0.8284789964319617,,,,,,0.7636566034573009
1160,,,,,,0.8529778845761078,,,,,,0.837507776868242,,,,,,0.6580797949278694,,,,,,0.7430704667435815,,,,,,0.704955000783312,,,,,,0.7696783597591776,,,,,,0.6990311845873795
1161,,,,,,0.7881721471046588,,,,,,0.8583910239941545,,,,,,0.5382666009589276,,,,,,0.744041939837541,,,,,,0.6686502723112614,,,,,,0.7900464208910725,,,,,,0.7792040329124544
1162,,,,,,0.7748313450245516,,,,,,0.8271367470464052,,,,,,0.4603555024188427,,,,,,0.3877322003629651,,,,,,0.662885592337038,,,,,,0.8287919855196164,,,,,,0.7584006392865287
1163,,,,,,0.8198940515131684,,,,,,0.8357261029217269,,,,,,0.5227448537904535,,,,,,0.6192694777384137,,,,,,0.6902838463371772,,,,,,0.8068057668385568,,,,,,0.7849251814863355
1164,,,,,,0.8483803099171078,,,,,,0.8608248582079221,,,,,,0.5428887098158529,,,,,,0.5573959328013972,,,,,,0.7427277305341905,,,,,,0.8357675551864256,,,,,,0.7907276963173747
1165,,,,,,0.8777510829969398,,,,,,0.8340100138871879,,,,,,0.7290351213214936,,,,,,0.7768062654376497,,,,,,0.7336284447698254,,,,,,0.8125688988806009,,,,,,0.801923793911461
1166,,,,,,0.8292853306429109,,,,,,0.859447683591012,,,,,,0.593436448342683,,,,,,0.5772752546226516,,,,,,0.6226832421005399,,,,,,0.7640703582701762,,,,,,0.7005992193782323
1167,,,,,,0.8173143649084069,,,,,,0.8415579604345961,,,,,,0.5629145253041334,,,,,,0.7210423729538873,,,,,,0.6243060906938739,,,,,,0.7767050223418521,,,,,,0.7506123000087488
1168,,,,,,0.8433924590615719,,,,,,0.8690559606837062,,,,,,0.5624259880060739,,,,,,0.6496388774707406,,,,,,0.7472292407519826,,,,,,0.7984857873234654,,,,,,0.7827012018950865
1169,,,,,,0.8480141837085586,,,,,,0.8483678833517277,,,,,,0.5544904092686849,,,,,,0.6300874336521455,,,,,,0.7255356164855732,,,,,,0.8412417167407329,,,,,,0.8077123317476
1170,,,,,,0.8597567940009885,,,,,,0.8374633082652212,,,,,,0.7249981426276337,,,,,,0.6518328830620467,,,,,,0.6938833711110622,,,,,,0.7715514201118217,,,,,,0.7388464665500646
1171,,,,,,0.7961489389604014,,,,,,0.8456515888477917,,,,,,0.5932089037247807,,,,,,0.691777752232617,,,,,,0.4603271408310929,,,,,,0.8123658897930619,,,,,,0.7153471067301087
1172,,,,,,0.8895988757044456,,,,,,0.8579933057808722,,,,,,0.7516711021341151,,,,,,0.7053787592324121,,,,,,0.7195994406626411,,,,,,0.8257998407764136,,,,,,0.7977620836227095
1173,,,,,,0.8951567180650261,,,,,,0.8822443193109764,,,,,,0.6680731133736506,,,,,,0.7734728897244092,,,,,,0.7401389916550796,,,,,,0.858880354245806,,,,,,0.7949728569611587
1174,,,,,,0.8255355231978188,,,,,,0.8722663729010696,,,,,,0.5105958564583899,,,,,,0.6065039314064046,,,,,,0.62473090308761,,,,,,0.7565795608978445,,,,,,0.7833166096236532
1175,,,,,,0.7887953409427763,,,,,,0.7735929821158171,,,,,,0.4104725388309954,,,,,,0.5745980492378334,,,,,,0.6395761268122776,,,,,,0.7391003975794573,,,,,,0.6688214542531323
1176,,,,,,0.8442527376476854,,,,,,0.8749262386709153,,,,,,0.4579916094313577,,,,,,0.6296312120501079,,,,,,0.7342800638642667,,,,,,0.8254326211654832,,,,,,0.7539436496759153
1177,,,,,,0.8048168841090446,,,,,,0.8516292005168031,,,,,,0.4645914540516195,,,,,,0.4619831376336049,,,,,,0.6533275436705078,,,,,,0.8100595596388307,,,,,,0.8024334775711136
1178,,,,,,0.7482996331691586,,,,,,0.8056496965687967,,,,,,0.5171574245157664,,,,,,0.3770555030959119,,,,,,0.393601061856361,,,,,,0.6636403918299247,,,,,,0.6859611727930239
1179,,,,,,0.7673974564680559,,,,,,0.777516258807659,,,,,,0.481228096448561,,,,,,0.6845709032234178,,,,,,0.5473294076419103,,,,,,0.7488065758217766,,,,,,0.6548459491279296
1180,,,,,,0.8363432439253191,,,,,,0.8585829639114402,,,,,,0.6350829275541697,,,,,,0.6836762992137494,,,,,,0.6442919235453239,,,,,,0.7670508659717715,,,,,,0.7781374057448894
1181,,,,,,0.7357106038922716,,,,,,0.8142640467454643,,,,,,0.4992158870365669,,,,,,0.6048023605871427,,,,,,0.6763375690973484,,,,,,0.7448522661393733,,,,,,0.6077459290635614
1182,,,,,,0.7090831945432415,,,,,,0.7864553478644316,,,,,,0.3994902033076448,,,,,,0.6743619109467317,,,,,,0.7025468882129855,,,,,,0.810775993420659,,,,,,0.804344772857098
1183,,,,,,0.8539879009542732,,,,,,0.8408186971605995,,,,,,0.6093333333396889,,,,,,0.6900143221995043,,,,,,0.7266957983083208,,,,,,0.7531036427164736,,,,,,0.7611872548600361
1184,,,,,,0.8348593851558926,,,,,,0.8758360144770951,,,,,,0.6350165457241214,,,,,,0.5473920435782826,,,,,,0.6776478965388891,,,,,,0.827042892351308,,,,,,0.7078311737834169
1185,,,,,,0.8195874822659223,,,,,,0.8376947922256915,,,,,,0.5403747563784391,,,,,,0.7029358023270977,,,,,,0.6384769828241835,,,,,,0.7613535928600771,,,,,,0.7277375140936307
1186,,,,,,0.8578023021706992,,,,,,0.8896316020971536,,,,,,0.5499425990926884,,,,,,0.6170607369898917,,,,,,0.7226048035017288,,,,,,0.8613532450244648,,,,,,0.776024044575179
1187,,,,,,0.8816105086448243,,,,,,0.8481959725669058,,,,,,0.7045530888441415,,,,,,0.7480805574706918,,,,,,0.7325168795024761,,,,,,0.8269742463466345,,,,,,0.8063345421741156
1188,,,,,,0.8603612232892249,,,,,,0.8288664394744054,,,,,,0.7510129388113864,,,,,,0.7596279919672233,,,,,,0.5873093509780698,,,,,,0.7991172293356121,,,,,,0.7692643495127617
1189,,,,,,0.8279968847380824,,,,,,0.8487061698415443,,,,,,0.4514591636643254,,,,,,0.6149329854321673,,,,,,0.7288619653058185,,,,,,0.8188665962021231,,,,,,0.7855999692501138
1190,,,,,,0.8193182319286304,,,,,,0.8602580203295177,,,,,,0.5978888656187694,,,,,,0.776104603801861,,,,,,0.6087345340088091,,,,,,0.7782791896966521,,,,,,0.6965078301776126
1191,,,,,,0.8153878568355094,,,,,,0.8602216747950582,,,,,,0.5056457126389728,,,,,,0.5599705691515533,,,,,,0.7218899770766755,,,,,,0.8206598163928202,,,,,,0.7347449342938981
1192,,,,,,0.8811370924465642,,,,,,0.8806624927314834,,,,,,0.6634565744989627,,,,,,0.6820714929009427,,,,,,0.7310589875641632,,,,,,0.7973559772348789,,,,,,0.7211102870052296
1193,,,,,,0.8479772761200164,,,,,,0.8612336741877752,,,,,,0.6630951518452309,,,,,,0.6683123369284572,,,,,,0.6726089467465879,,,,,,0.7559962907473472,,,,,,0.7120377677839849
1194,,,,,,0.7862945724352642,,,,,,0.8812648863728624,,,,,,0.3828143938798782,,,,,,0.6337223599675149,,,,,,0.7284781701158339,,,,,,0.8132009362563022,,,,,,0.7867396099623652
1195,,,,,,0.8675727855969014,,,,,,0.8724589612143829,,,,,,0.6607713462957455,,,,,,0.7353632847048023,,,,,,0.6603510722937552,,,,,,0.7983786893206131,,,,,,0.7893882235838873
1196,,,,,,0.8791313570663924,,,,,,0.8475873306321002,,,,,,0.6482635633499005,,,,,,0.7358367683950141,,,,,,0.7440928420959895,,,,,,0.838824467341427,,,,,,0.7972786593264789
1197,,,,,,0.6771433011743131,,,,,,0.8306800278750337,,,,,,0.3916074413235677,,,,,,0.3170488563083083,,,,,,0.5149875701159679,,,,,,0.7368439639644068,,,,,,0.6839528635678527
1198,,,,,,0.8615588723179302,,,,,,0.8401216193324853,,,,,,0.5512743560204657,,,,,,0.6838947007037659,,,,,,0.6760425557363658,,,,,,0.8504451796198791,,,,,,0.766030460756128
1199,,,,,,0.8316174651374819,,,,,,0.8383478050292612,,,,,,0.6162883320618231,,,,,,0.7867321706137804,,,,,,0.5620769012536185,,,,,,0.778696762904834,,,,,,0.7331314866259273
1200,,,,,,0.7978138310554495,,,,,,0.791587693588468,,,,,,0.485785605128226,,,,,,0.7433149720950538,,,,,,0.6950044672199068,,,,,,0.7113320811411425,,,,,,0.6864799781303857
1201,,,,,,0.8292644264604403,,,,,,0.8362173817123374,,,,,,0.576875268788811,,,,,,0.7742043488163598,,,,,,0.6588207516756834,,,,,,0.7684910496195733,,,,,,0.732996076934911
1202,,,,,,0.8803769656058983,,,,,,0.831226545933874,,,,,,0.7109949420402852,,,,,,0.7515060985324539,,,,,,0.7429176758986851,,,,,,0.7988568461481771,,,,,,0.7510171455732385
1203,,,,,,0.8152730394153478,,,,,,0.838344200774091,,,,,,0.5232729171731083,,,,,,0.6380466413623505,,,,,,0.6751181975048473,,,,,,0.787908671571382,,,,,,0.728941259266303
1204,,,,,,0.8426908282689981,,,,,,0.80674481777751,,,,,,0.5642933387231021,,,,,,0.7423503833144565,,,,,,0.6817389555081094,,,,,,0.7947615950355401,,,,,,0.6869833879386816
1205,,,,,,0.7691445592255074,,,,,,0.7986453732071304,,,,,,0.4955301393720265,,,,,,0.5474123892479756,,,,,,0.6915917377859814,,,,,,0.8228312220500205,,,,,,0.6568198012275399
1206,,,,,,0.8252294765563689,,,,,,0.7833389737176816,,,,,,0.611858209922133,,,,,,0.7517800287774641,,,,,,0.736788279684038,,,,,,0.810640140545527,,,,,,0.7300317824322626
1207,,,,,,0.8361150892405966,,,,,,0.8237088255475256,,,,,,0.6250374873203266,,,,,,0.6118192691608612,,,,,,0.696729985025667,,,,,,0.7804213107062097,,,,,,0.6604052803665251
1208,,,,,,0.8656174860124424,,,,,,0.8847536531601614,,,,,,0.7081559355887164,,,,,,0.7283533968467786,,,,,,0.7646439499732278,,,,,,0.7916984057688837,,,,,,0.7803341191462791
1209,,,,,,0.6741631774207099,,,,,,0.7899778509283456,,,,,,0.3814868668714928,,,,,,0.7225732410670953,,,,,,0.7784844802575165,,,,,,0.8118686887932303,,,,,,0.764936325875962
1210,,,,,,0.7525788175847505,,,,,,0.8194631295489196,,,,,,0.4217457292816833,,,,,,0.7379639831648173,,,,,,0.770350837782527,,,,,,0.836108213435662,,,,,,0.7881128938538466
1211,,,,,,0.8610894325603419,,,,,,0.803117789783475,,,,,,0.6541787645237158,,,,,,0.746380835346086,,,,,,0.7461484656367166,,,,,,0.7483542643923704,,,,,,0.7048741806265787
1212,,,,,,0.6590113607072552,,,,,,0.7651230118976832,,,,,,0.3367355083232911,,,,,,0.6485764627574997,,,,,,0.6368523687232168,,,,,,0.7203374050932283,,,,,,0.7736049950366315
1213,,,,,,0.8225584446989663,,,,,,0.8401264845284906,,,,,,0.3821239542186465,,,,,,0.5648712813277149,,,,,,0.6533017555895917,,,,,,0.8248050825635018,,,,,,0.7803913184703587
1214,,,,,,0.7545403619877498,,,,,,0.7988239469301179,,,,,,0.3329242540158157,,,,,,0.3406393662566899,,,,,,0.6688322231406701,,,,,,0.7147497564130838,,,,,,0.6423058327121923
1215,,,,,,0.7698788814929456,,,,,,0.8269055696595096,,,,,,0.5427711181962401,,,,,,0.3408151790228669,,,,,,0.5585851667409143,,,,,,0.6281322724543581,,,,,,0.6795468338261741
1216,,,,,,0.8205808524834146,,,,,,0.8425678335888687,,,,,,0.4753071972890176,,,,,,0.6392570000600349,,,,,,0.6711634563165737,,,,,,0.786719625077339,,,,,,0.7460882156602416
1217,,,,,,0.8338486756684049,,,,,,0.8354103361985484,,,,,,0.6756283200207017,,,,,,0.6908137496086331,,,,,,0.6170481967603639,,,,,,0.7673870567529605,,,,,,0.74348728258951
1218,,,,,,0.8633848743833442,,,,,,0.8496303623003677,,,,,,0.6312125320421249,,,,,,0.6326641904564329,,,,,,0.6691224968755315,,,,,,0.7886157508785654,,,,,,0.6997234054462655
1219,,,,,,0.8194770478613953,,,,,,0.8083025970234061,,,,,,0.4514436227418543,,,,,,0.5889861224971881,,,,,,0.665266113744456,,,,,,0.7684847688097164,,,,,,0.6837341039368529
1220,,,,,,0.7544273840044718,,,,,,0.8761655219524024,,,,,,0.4871757196669408,,,,,,0.6457973988972168,,,,,,0.6534092515015769,,,,,,0.7807916369233505,,,,,,0.7491851088974527
1221,,,,,,0.8128780194296071,,,,,,0.8273054207410818,,,,,,0.4621556484894,,,,,,0.64561246226068,,,,,,0.6707948811716141,,,,,,0.8023118991223821,,,,,,0.7788285878337917
1222,,,,,,0.7664259570041762,,,,,,0.8260022616134999,,,,,,0.4322837747341907,,,,,,0.5607568920534154,,,,,,0.7103329441213226,,,,,,0.77757641348611,,,,,,0.7015963222597004
1223,,,,,,0.7772003017671756,,,,,,0.8364261783247966,,,,,,0.4986146808767288,,,,,,0.5114441701490446,,,,,,0.67073277010877,,,,,,0.772389663881566,,,,,,0.7320498689735006
1224,,,,,,0.8070659327800889,,,,,,0.8536028795734326,,,,,,0.5280405001808515,,,,,,0.6523779072126978,,,,,,0.6250230045737803,,,,,,0.767033582262716,,,,,,0.7337583242312725
1225,,,,,,0.7490273798675379,,,,,,0.8557781201745813,,,,,,0.5629573506680184,,,,,,0.3875582012024405,,,,,,0.5699707379808908,,,,,,0.7395620640138065,,,,,,0.6759744324592448
1226,,,,,,0.8403650367312789,,,,,,0.8229249386410982,,,,,,0.6003693864910135,,,,,,0.569663184120983,,,,,,0.7146662446147088,,,,,,0.7777929519116327,,,,,,0.7387152841825594
1227,,,,,,0.7533722374713243,,,,,,0.8134004967852154,,,,,,0.509464100421418,,,,,,0.411630925756046,,,,,,0.5528067894938753,,,,,,0.7412205627340541,,,,,,0.7463375291823219
1228,,,,,,0.8498226400115984,,,,,,0.8504417689665082,,,,,,0.5577009295094437,,,,,,0.5893504870585894,,,,,,0.7020797389305042,,,,,,0.8108783749962253,,,,,,0.7838747186360121
1229,,,,,,0.8328098544374374,,,,,,0.8814684096596345,,,,,,0.5490791484369589,,,,,,0.6784915825883876,,,,,,0.7470408828972025,,,,,,0.800786681727516,,,,,,0.7733839663786588
1230,,,,,,0.8112291276119311,,,,,,0.8449321460367726,,,,,,0.4070755027845247,,,,,,0.5116650092702814,,,,,,0.7367252545593843,,,,,,0.8212153037631162,,,,,,0.7763236098959656
1231,,,,,,0.7792829056544419,,,,,,0.8592753772238766,,,,,,0.3405688844397032,,,,,,0.3802783487873759,,,,,,0.6769382205643881,,,,,,0.7583617161997068,,,,,,0.6428091658606234
1232,,,,,,0.7929316235531501,,,,,,0.7995063134314766,,,,,,0.5829057943522697,,,,,,0.6392167675735753,,,,,,0.5507346139077435,,,,,,0.6590551753912968,,,,,,0.6837454329472571
1233,,,,,,0.7722038938847072,,,,,,0.8040511524879033,,,,,,0.3174002995683859,,,,,,0.529005801936169,,,,,,0.6318578368385215,,,,,,0.7147158252591609,,,,,,0.6719667631660075
1234,,,,,,0.8124429977461806,,,,,,0.8009929425651691,,,,,,0.5430880249315245,,,,,,0.6329918615985682,,,,,,0.4041094734506264,,,,,,0.7067127467675461,,,,,,0.6429910061898775
1235,,,,,,0.8172279423730421,,,,,,0.823855649821158,,,,,,0.4688772578062459,,,,,,0.2245395255417497,,,,,,0.4460306806673694,,,,,,0.7103977286141143,,,,,,0.6713789768969443
1236,,,,,,0.832897139580078,,,,,,0.8219698290929071,,,,,,0.3456066412713431,,,,,,0.3758631943151796,,,,,,0.5573784940051688,,,,,,0.7660742181144709,,,,,,0.6376951108120781
1237,,,,,,0.8481780377546095,,,,,,0.8248464545603376,,,,,,0.4219561051001179,,,,,,0.5943140854008779,,,,,,0.6153190950621148,,,,,,0.7526433948707615,,,,,,0.5853654084332952
1238,,,,,,0.8472180455097678,,,,,,0.8384700996749779,,,,,,0.3439330791085982,,,,,,0.3784385489345818,,,,,,0.6481815292485711,,,,,,0.7612253791661969,,,,,,0.6583904392589891
1239,,,,,,0.8393641722302279,,,,,,0.8100882008374861,,,,,,0.5369930532263036,,,,,,0.5750814849855577,,,,,,0.5651855371634122,,,,,,0.7164840408473021,,,,,,0.6695154344655095
1240,,,,,,0.830499841644501,,,,,,0.8528061647267176,,,,,,0.5843234295612386,,,,,,0.5655001724178249,,,,,,0.6309547332924546,,,,,,0.5666477585794727,,,,,,0.6610818005627606
1241,,,,,,0.8370277173583529,,,,,,0.7818247767271758,,,,,,0.4353099773708894,,,,,,0.6111627193356246,,,,,,0.6360938098285428,,,,,,0.7666213509415618,,,,,,0.6989237416222347
1242,,,,,,0.8320808385865529,,,,,,0.7971400886533476,,,,,,0.3954375574812275,,,,,,0.4609875235876412,,,,,,0.5679466461196151,,,,,,0.7259177010573012,,,,,,0.580143922702429
1243,,,,,,0.8367041991196542,,,,,,0.8358281044183765,,,,,,0.6610054475744456,,,,,,0.6708598531158421,,,,,,0.6176649246273228,,,,,,0.7721460472141819,,,,,,0.7123489561344349
1244,,,,,,0.8016130949924509,,,,,,0.7917381012234603,,,,,,0.3510875821808699,,,,,,0.5964079079218653,,,,,,0.5183555144474175,,,,,,0.7430839808926937,,,,,,0.7222846924941166
1245,,,,,,0.8618564289512842,,,,,,0.8392670605338053,,,,,,0.46227487599417,,,,,,0.5440211911870411,,,,,,0.6286986866198588,,,,,,0.7429770867984227,,,,,,0.6558607247192676
1246,,,,,,0.8415713033590957,,,,,,0.844502291084817,,,,,,0.4751061730550348,,,,,,0.479704583634518,,,,,,0.4828982309759305,,,,,,0.7265756476383864,,,,,,0.7031888014990126
1247,,,,,,0.8500107414336785,,,,,,0.8338091891191618,,,,,,0.5518283541376576,,,,,,0.5693237884176152,,,,,,0.6424584049116252,,,,,,0.7438462897337664,,,,,,0.702014475608326
1248,,,,,,0.8551682056880076,,,,,,0.8382633464761424,,,,,,0.6481038013775108,,,,,,0.7601828988893791,,,,,,0.6933525874548271,,,,,,0.696449268778026,,,,,,0.6551813957175704
1249,,,,,,0.8511560251337147,,,,,,0.7984423717224312,,,,,,0.5027165007165684,,,,,,0.6557618766346993,,,,,,0.7006902508979928,,,,,,0.7805267897753798,,,,,,0.6232784326118743
1250,,,,,,0.8188418312882388,,,,,,0.8537391038474093,,,,,,0.3613047320587758,,,,,,0.2458167049692851,,,,,,0.5437733912608155,,,,,,0.8190221521187908,,,,,,0.7678470023436971
1251,,,,,,0.8814463285419921,,,,,,0.8630815457210479,,,,,,0.4373023117498947,,,,,,0.5541018066774938,,,,,,0.727550739389841,,,,,,0.7755229896687357,,,,,,0.6448323757478589
1252,,,,,,0.7917858485955244,,,,,,0.7917066611201775,,,,,,0.3527813295829778,,,,,,0.3868975489539333,,,,,,0.6236559223744359,,,,,,0.7663474372103771,,,,,,0.6131313592312138
1253,,,,,,0.8337550068728017,,,,,,0.7826175874472436,,,,,,0.7023410846797724,,,,,,0.7685445288991939,,,,,,0.6688195861419661,,,,,,0.728826254154435,,,,,,0.6876434676544199
1254,,,,,,0.7773513587729272,,,,,,0.7994061402538903,,,,,,0.3860996146815436,,,,,,0.411536879715996,,,,,,0.5963563072313074,,,,,,0.6913142401266172,,,,,,0.6153590247893483
1255,,,,,,0.8890741325710829,,,,,,0.8448431262773101,,,,,,0.5721008637080303,,,,,,0.6563973511036073,,,,,,0.7131814730102393,,,,,,0.7914986216413606,,,,,,0.6959506738775866
1256,,,,,,0.8504953811411278,,,,,,0.8194256044030166,,,,,,0.4022255702956101,,,,,,0.5703759367968956,,,,,,0.6548889969442157,,,,,,0.6950376093336001,,,,,,0.6981864794704731
1257,,,,,,0.7664094904795948,,,,,,0.7621249297649387,,,,,,0.418977995042083,,,,,,0.4887893970765367,,,,,,0.6292261738302245,,,,,,0.7935707115770786,,,,,,0.713066707218693
1258,,,,,,0.8116751037393254,,,,,,0.7896375114995278,,,,,,0.6393845984134949,,,,,,0.6535549212266221,,,,,,0.6139010153105817,,,,,,0.730745092310762,,,,,,0.7077741183119719
1259,,,,,,0.8279338340889345,,,,,,0.7378685606198292,,,,,,0.4396570066186251,,,,,,0.574500942795568,,,,,,0.5615394686617301,,,,,,0.781705450835703,,,,,,0.6245412593092944
1260,,,,,,0.8281881510189786,,,,,,0.8331022420634521,,,,,,0.5878565493209991,,,,,,0.6432587904020772,,,,,,0.6563777315776264,,,,,,0.6972452128589941,,,,,,0.6929856821445993
1261,,,,,,0.8406821674122735,,,,,,0.8214926663756097,,,,,,0.4460794856824571,,,,,,0.6053728435545982,,,,,,0.6554323292182255,,,,,,0.7348707264439269,,,,,,0.6815272541589701
1262,,,,,,0.8437630349055295,,,,,,0.8108445403990903,,,,,,0.3801874469142758,,,,,,0.5146313708302895,,,,,,0.709001075819188,,,,,,0.710933694855026,,,,,,0.7012185497181623
1263,,,,,,0.8067176785434853,,,,,,0.7559902198547701,,,,,,0.3271006098935136,,,,,,0.4409775268212739,,,,,,0.5108541925753929,,,,,,0.695153052040036,,,,,,0.5313263884240651
1264,,,,,,0.7996812646512547,,,,,,0.7734402928530324,,,,,,0.2962170242461858,,,,,,0.4298460829900532,,,,,,0.4981588307772707,,,,,,0.7031308943769226,,,,,,0.6211702078102564
1265,,,,,,0.8187084038255109,,,,,,0.836479297440071,,,,,,0.3270679507994632,,,,,,0.3465706694086799,,,,,,0.6053221742778996,,,,,,0.7479025612362805,,,,,,0.7294079252488528
1266,,,,,,0.8006362817724055,,,,,,0.8431105189404609,,,,,,0.415646040255536,,,,,,0.2579336742448933,,,,,,0.2196282641730333,,,,,,0.6533205798381356,,,,,,0.6174048785847422
1267,,,,,,0.8422822021042964,,,,,,0.8264976940202142,,,,,,0.4622584945300035,,,,,,0.6001325763690407,,,,,,0.4659203171969013,,,,,,0.7724574465073408,,,,,,0.5639475630328262
1268,,,,,,0.8554633516714121,,,,,,0.8281835529923605,,,,,,0.4859342568974971,,,,,,0.4742228910055405,,,,,,0.6762760706262501,,,,,,0.7427108867045783,,,,,,0.6976794869968673
1269,,,,,,0.8298497663456244,,,,,,0.8143970610318776,,,,,,0.4474143111952384,,,,,,0.5390654758797808,,,,,,0.5659594566225575,,,,,,0.7090406249790819,,,,,,0.4836841778313078
1270,,,,,,0.7996611038618089,,,,,,0.7598265277407574,,,,,,0.4114293496024941,,,,,,0.5491209855768856,,,,,,0.4086641583118725,,,,,,0.7354031097503122,,,,,,0.6623289051558533
1271,,,,,,0.7636131789984075,,,,,,0.788952649901381,,,,,,0.4445279582103205,,,,,,0.5569346268343712,,,,,,0.5062513516370479,,,,,,0.6198017022064257,,,,,,0.6626366133614693
1272,,,,,,0.8413364148512356,,,,,,0.8446581135880527,,,,,,0.5029564852999203,,,,,,0.4440013322330089,,,,,,0.5985963376187673,,,,,,0.7700125468062071,,,,,,0.6245916421234297
