,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
170,,,,,,0.6879957638401091
171,,,,,,0.7075688575967723
172,,,,,,0.6654787152949818
173,,,,,,0.7982752708556025
174,,,,,,0.7674851822878896
175,,,,,,0.6255919399500204
176,,,,,,0.7567244014183401
177,,,,,,0.7182473012429642
178,,,,,,0.7514954748001035
179,,,,,,0.7277897262440212
180,,,,,,0.7863675412561559
181,,,,,,0.7265253227240391
182,,,,,,0.7186830032250762
183,,,,,,0.7858837814962333
184,,,,,,0.6892435664910836
185,,,,,,0.765957249491987
186,,,,,,0.7316975439649367
187,,,,,,0.7951896816615197
188,,,,,,0.768461004886777
189,,,,,,0.7887228073176766
190,,,,,,0.7560592806339327
191,,,,,,0.7196914984660154
192,,,,,,0.7594244289236279
193,,,,,,0.7697574612328087
194,,,,,,0.7431608311204454
195,,,,,,0.7361064353374551
196,,,,,,0.7709144436558525
197,,,,,,0.7263099592219585
198,,,,,,0.7868773377281604
199,,,,,,0.8221812264262455
200,,,,,,0.7747146206738423
201,,,,,,0.752967451258528
202,,,,,,0.7187593533005046
203,,,,,,0.7662981646272236
204,,,,,,0.7403817204479768
205,,,,,,0.7746006363454655
206,,,,,,0.7202519249397068
207,,,,,,0.7859687324502542
208,,,,,,0.7916872197010942
209,,,,,,0.7608471819034569
210,,,,,,0.7364919100385621
211,,,,,,0.7552440132332388
212,,,,,,0.6818887077084632
213,,,,,,0.771438254051006
214,,,,,,0.7745247671700449
215,,,,,,0.7118529543405037
216,,,,,,0.7576439688845513
217,,,,,,0.7575103174569453
218,,,,,,0.780498607119045
219,,,,,,0.7757457999951066
220,,,,,,0.745418455006231
221,,,,,,0.7847096500516599
222,,,,,,0.6754122368197603
223,,,,,,0.7507411996092205
224,,,,,,0.7288514758119723
225,,,,,,0.7864951965885552
226,,,,,,0.7676487438006728
227,,,,,,0.7567190232945176
228,,,,,,0.7478482407831928
229,,,,,,0.727572957503897
230,,,,,,0.7211262456833434
231,,,,,,0.7500494756855544
232,,,,,,0.7313144046296652
233,,,,,,0.6989909518938832
234,,,,,,0.7890503484432186
235,,,,,,0.764752470487309
236,,,,,,0.7682884640819231
237,,,,,,0.7040679524214025
238,,,,,,0.7458625448380086
239,,,,,,0.7388342367275561
240,,,,,,0.7181154750429822
241,,,,,,0.7502222510088461
242,,,,,,0.8206446853542716
243,,,,,,0.6967870467014434
244,,,,,,0.7265159154291435
245,,,,,,0.7426929903536716
246,,,,,,0.7343721817032252
247,,,,,,0.7507333092014169
248,,,,,,0.7441029961489217
249,,,,,,0.7918168083476465
250,,,,,,0.765668349485762
251,,,,,,0.7091960967821634
252,,,,,,0.7392800246974331
253,,,,,,0.7828904966560308
254,,,,,,0.7252663982331468
255,,,,,,0.7502151213918524
256,,,,,,0.7802578717981721
257,,,,,,0.6869305575963327
258,,,,,,0.7667725232014686
259,,,,,,0.7759540542091354
260,,,,,,0.7845485151942716
261,,,,,,0.6950215977267242
262,,,,,,0.7223970806011559
263,,,,,,0.677616827094822
264,,,,,,0.7606570227424407
265,,,,,,0.7591929409608247
266,,,,,,0.7319140803700519
267,,,,,,0.7695411795677757
268,,,,,,0.7984994029772087
269,,,,,,0.7371278176753262
270,,,,,,0.7762041408850678
271,,,,,,0.7698223477017987
272,,,,,,0.7526831281293866
273,,,,,,0.7879021413120775
274,,,,,,0.7441958155021967
275,,,,,,0.7550630327835068
276,,,,,,0.7793428955822393
277,,,,,,0.8016811717050245
278,,,,,,0.7850707323981928
279,,,,,,0.7302129079990313
280,,,,,,0.7905835487161802
281,,,,,,0.812289776171956
282,,,,,,0.7199428193854535
283,,,,,,0.7281751706073862
284,,,,,,0.7791527423549213
285,,,,,,0.7423106096495949
286,,,,,,0.7251958386683058
287,,,,,,0.8375190488914467
288,,,,,,0.7774559617907331
289,,,,,,0.7539467230435707
290,,,,,,0.7390033278596412
291,,,,,,0.7705935043726334
292,,,,,,0.7263896946844081
293,,,,,,0.8172105895667218
294,,,,,,0.7203539492678603
295,,,,,,0.8110532534838646
296,,,,,,0.7648577822809014
297,,,,,,0.726457416886892
298,,,,,,0.7346652094572268
299,,,,,,0.788873830647659
300,,,,,,0.6747627889162711
301,,,,,,0.7319796981418838
302,,,,,,0.7589672282232961
303,,,,,,0.7184090392341633
304,,,,,,0.7744575939304476
305,,,,,,0.7774186205326576
306,,,,,,0.7897600996374275
307,,,,,,0.7803145663313531
308,,,,,,0.740275096281624
309,,,,,,0.7995670855935698
310,,,,,,0.6599802284785063
311,,,,,,0.7484911016039587
312,,,,,,0.7321064467530054
313,,,,,,0.7690389116348026
314,,,,,,0.7822936750874537
315,,,,,,0.7730854084241532
316,,,,,,0.8028178416814884
317,,,,,,0.7570434516182805
318,,,,,,0.7762955274692089
319,,,,,,0.7793925878239708
320,,,,,,0.6800383807059523
321,,,,,,0.748607433616506
322,,,,,,0.8167851725944879
323,,,,,,0.7898624506935977
324,,,,,,0.7407363830952024
325,,,,,,0.7403952796911766
326,,,,,,0.7534033025887531
327,,,,,,0.7096276477402688
328,,,,,,0.7426993409804656
329,,,,,,0.7731718250402924
330,,,,,,0.7626283817496864
331,,,,,,0.7363702012590397
332,,,,,,0.6508866894556323
333,,,,,,0.7420232158537435
334,,,,,,0.7802733669538044
335,,,,,,0.6771329262423653
336,,,,,,0.7926360607987722
337,,,,,,0.7559686374076873
338,,,,,,0.730079369304546
339,,,,,,0.7125372356442433
340,,,,,,0.797717115448304
341,,,,,,0.7981594039541673
342,,,,,,0.7338971674246507
343,,,,,,0.726871504955881
344,,,,,,0.7522984046121574
345,,,,,,0.7389563798177946
346,,,,,,0.7607803118115068
347,,,,,,0.7182957383694756
348,,,,,,0.7361236527654379
349,,,,,,0.7378481639585364
350,,,,,,0.7564181942701584
351,,,,,,0.717164348914177
352,,,,,,0.6932002161508636
353,,,,,,0.7005639994779091
354,,,,,,0.6219160708906523
355,,,,,,0.739937449566971
356,,,,,,0.7593166307839146
357,,,,,,0.7237190130456074
358,,,,,,0.710942170887517
359,,,,,,0.6930706935902224
360,,,,,,0.6930751824342205
361,,,,,,0.7882416934816747
362,,,,,,0.7392510028117204
363,,,,,,0.7212539452007384
364,,,,,,0.7191904901015322
365,,,,,,0.7446347516505829
366,,,,,,0.7439214947322885
367,,,,,,0.7348687202310014
368,,,,,,0.7543107478574449
369,,,,,,0.7585092718135987
370,,,,,,0.7206007236851126
371,,,,,,0.729423450503644
372,,,,,,0.7009519391472522
373,,,,,,0.7499942037820553
374,,,,,,0.6666599734892168
375,,,,,,0.7345365381039004
376,,,,,,0.7779465564725007
377,,,,,,0.7155882791626484
378,,,,,,0.6895090860959466
379,,,,,,0.7457345455734643
380,,,,,,0.7138490729075512
381,,,,,,0.7798994284647636
382,,,,,,0.6510772658450933
383,,,,,,0.7842806437261234
384,,,,,,0.7520689268469192
385,,,,,,0.7337931656868979
386,,,,,,0.7531577375953986
387,,,,,,0.7394409724584192
388,,,,,,0.6984255331852194
389,,,,,,0.6940606552006943
390,,,,,,0.5970729646935433
391,,,,,,0.7236243054861793
392,,,,,,0.6996520226045396
393,,,,,,0.6764883839748306
394,,,,,,0.7658021819902172
395,,,,,,0.69238311546027
396,,,,,,0.6652932668621658
397,,,,,,0.6991429599920249
398,,,,,,0.6606513282663329
399,,,,,,0.6881305295631353
400,,,,,,0.7145203773518094
401,,,,,,0.7264145608230687
402,,,,,,0.805987491075253
403,,,,,,0.7351438777585206
404,,,,,,0.7105180625645584
405,,,,,,0.7081515151516766
406,,,,,,0.7813380048733621
407,,,,,,0.7142396144246523
408,,,,,,0.7228368923369803
409,,,,,,0.6632987108298752
410,,,,,,0.7615288179043368
411,,,,,,0.7801897341288422
412,,,,,,0.6984576373684236
413,,,,,,0.7518844205699855
414,,,,,,0.7954206114874439
415,,,,,,0.7252333384943254
416,,,,,,0.7052731849039907
417,,,,,,0.7274464236608429
418,,,,,,0.7523499065915348
419,,,,,,0.5755541785757764
420,,,,,,0.5992569680053794
421,,,,,,0.6765950645432973
422,,,,,,0.767047889783427
423,,,,,,0.6900024770361997
424,,,,,,0.7370457468890816
425,,,,,,0.6973854065148429
426,,,,,,0.7277964102085775
427,,,,,,0.6413954379316628
428,,,,,,0.7741961099758856
429,,,,,,0.7265281258274825
430,,,,,,0.7544310316984659
431,,,,,,0.6099780276088453
432,,,,,,0.7810382421102074
433,,,,,,0.7469918862986382
434,,,,,,0.6908418290344357
435,,,,,,0.7317947129268816
436,,,,,,0.6975868202024977
437,,,,,,0.7251915048353522
438,,,,,,0.7690711734689131
439,,,,,,0.715477082620321
440,,,,,,0.7335610826909045
441,,,,,,0.7608080799835615
442,,,,,,0.7792936942871564
443,,,,,,0.7900020371715687
444,,,,,,0.8133572562842756
445,,,,,,0.7793222458761456
446,,,,,,0.7932822247624982
447,,,,,,0.7803220159480815
448,,,,,,0.7154361816919728
449,,,,,,0.8157784726218373
450,,,,,,0.7563102516122495
451,,,,,,0.7807114513433165
452,,,,,,0.7642440733238266
453,,,,,,0.8076657186430063
454,,,,,,0.7463762769887473
455,,,,,,0.791595583573786
456,,,,,,0.7272144147843882
457,,,,,,0.7963428052697346
458,,,,,,0.815400285654071
459,,,,,,0.7372003397018819
460,,,,,,0.8012362564692506
461,,,,,,0.770426579821535
462,,,,,,0.7298708014121131
463,,,,,,0.8175842515690345
464,,,,,,0.7905577021497396
465,,,,,,0.7406329482184579
466,,,,,,0.747474334026145
467,,,,,,0.8288921149572064
468,,,,,,0.7494591729575923
469,,,,,,0.8094046279299445
470,,,,,,0.7527426347319811
471,,,,,,0.8240481165324199
472,,,,,,0.7757083901075602
473,,,,,,0.7781576765247576
474,,,,,,0.7921910561673189
475,,,,,,0.7823002347068111
476,,,,,,0.6916384199768681
477,,,,,,0.7968968545178013
478,,,,,,0.7277970991445233
479,,,,,,0.7725546893579556
480,,,,,,0.8150193798700981
481,,,,,,0.7685993850901258
482,,,,,,0.8044759541362058
483,,,,,,0.8212501598705996
484,,,,,,0.6928840168534112
485,,,,,,0.7618036708232069
486,,,,,,0.64733547642354
487,,,,,,0.7476036813839898
488,,,,,,0.793932485703642
489,,,,,,0.7620066315961446
490,,,,,,0.80927706396525
491,,,,,,0.78203609743391
492,,,,,,0.7936587826241269
493,,,,,,0.7160696496828332
494,,,,,,0.7741698274170777
495,,,,,,0.7449946619251712
496,,,,,,0.7067242249215946
497,,,,,,0.736366807813322
498,,,,,,0.7952593668546846
499,,,,,,0.801829686287338
500,,,,,,0.7267183300267865
501,,,,,,0.7476625353207134
502,,,,,,0.7504122495177982
503,,,,,,0.7324232958394228
504,,,,,,0.7700546799096554
505,,,,,,0.7661504155551242
506,,,,,,0.830502357634201
507,,,,,,0.6711659415489711
508,,,,,,0.7260441670148082
509,,,,,,0.7499801482895815
510,,,,,,0.7568225893327951
511,,,,,,0.7268049168989087
512,,,,,,0.7781167626820885
513,,,,,,0.7729335152683232
514,,,,,,0.734771255954693
515,,,,,,0.7151363833150883
516,,,,,,0.7704529754858366
517,,,,,,0.787019242458245
518,,,,,,0.7818671752840991
519,,,,,,0.7293662701715765
520,,,,,,0.7590475135837497
521,,,,,,0.780031811237867
522,,,,,,0.7839722603918765
523,,,,,,0.760384241739412
524,,,,,,0.7477074470728102
525,,,,,,0.771704654122656
526,,,,,,0.7933454208588339
527,,,,,,0.7405364598545805
528,,,,,,0.6568425429927065
529,,,,,,0.6876035892894093
530,,,,,,0.7252049244655213
531,,,,,,0.7114218356222681
532,,,,,,0.6674799584995657
533,,,,,,0.7019394470416631
534,,,,,,0.7537321758991861
535,,,,,,0.7213115122026519
536,,,,,,0.6290536983520381
537,,,,,,0.6987923596131356
538,,,,,,0.6774719449205179
539,,,,,,0.7668506970496672
540,,,,,,0.760541716721148
541,,,,,,0.6971948970532037
542,,,,,,0.6843446890714059
543,,,,,,0.7028085556124142
544,,,,,,0.6592239832829896
545,,,,,,0.6941737617649046
546,,,,,,0.7187161621796869
547,,,,,,0.7283329550028573
548,,,,,,0.724469909623632
549,,,,,,0.7422777869961809
550,,,,,,0.6494662660270722
551,,,,,,0.7665054766517195
552,,,,,,0.7346853436618411
553,,,,,,0.6758800102397164
554,,,,,,0.7251245108562381
555,,,,,,0.6741804979463357
556,,,,,,0.7169030266335324
557,,,,,,0.7191770197097157
558,,,,,,0.6921657568189699
559,,,,,,0.7115452025808343
560,,,,,,0.7463574103023702
561,,,,,,0.712399764098371
562,,,,,,0.6721046645112215
563,,,,,,0.6950568817939592
564,,,,,,0.6640702828308916
565,,,,,,0.7816017635638217
566,,,,,,0.7348251842463301
567,,,,,,0.6272980378312148
568,,,,,,0.7576407895039364
569,,,,,,0.7577349528797267
570,,,,,,0.7222031074026954
571,,,,,,0.7490866709806211
572,,,,,,0.7413406065727874
573,,,,,,0.7555327171791841
574,,,,,,0.6519240447504947
575,,,,,,0.6551919796792222
576,,,,,,0.6294677551141238
577,,,,,,0.6954176365829146
578,,,,,,0.7200605749714769
579,,,,,,0.7210344704879013
580,,,,,,0.6854782339514017
581,,,,,,0.675568796642876
582,,,,,,0.6637201656061706
583,,,,,,0.6761801771482356
584,,,,,,0.7117805235504091
585,,,,,,0.6597747646151662
586,,,,,,0.7197922890329118
587,,,,,,0.6863425759468995
588,,,,,,0.7238622044402329
589,,,,,,0.6114817706156139
590,,,,,,0.6784936991497186
591,,,,,,0.7229305227151329
592,,,,,,0.6530121639177475
593,,,,,,0.7366405874029495
594,,,,,,0.7513155778031375
595,,,,,,0.6591935826845957
596,,,,,,0.752410367933872
597,,,,,,0.7476381311613836
598,,,,,,0.6569564065386703
599,,,,,,0.7053609179823543
600,,,,,,0.7397039430021397
601,,,,,,0.720012686138155
602,,,,,,0.6762307360795732
603,,,,,,0.7056746733108198
604,,,,,,0.7479973270037124
605,,,,,,0.7442394671578828
606,,,,,,0.6716996126244694
607,,,,,,0.710737730425818
608,,,,,,0.7066256474476341
609,,,,,,0.617670441110312
610,,,,,,0.7428980936143904
611,,,,,,0.7521585783450272
612,,,,,,0.7505607312161989
613,,,,,,0.6236913721708114
614,,,,,,0.7180047382876169
615,,,,,,0.5999368725161208
616,,,,,,0.7101881997000679
617,,,,,,0.7095537741399118
618,,,,,,0.7662535508658085
619,,,,,,0.6928529468250544
620,,,,,,0.7419440917447006
621,,,,,,0.7535091402937761
622,,,,,,0.7243087538658302
623,,,,,,0.7840360207590775
624,,,,,,0.7018791386350156
625,,,,,,0.7464966662054102
626,,,,,,0.6542717243095797
627,,,,,,0.7699877296446166
628,,,,,,0.7310896763512554
629,,,,,,0.7779284907407942
630,,,,,,0.7734070375638904
631,,,,,,0.7516061974248556
632,,,,,,0.7095923303943875
633,,,,,,0.7651489638055105
634,,,,,,0.7935450048226348
635,,,,,,0.761148277627693
636,,,,,,0.7525726295933337
637,,,,,,0.7382130627937411
638,,,,,,0.7229824723770506
639,,,,,,0.7292943639841055
640,,,,,,0.7990975810882716
641,,,,,,0.7588343255973726
642,,,,,,0.7779776022378031
643,,,,,,0.7296843753634576
644,,,,,,0.7324619979199468
645,,,,,,0.7057102603313865
646,,,,,,0.7721205129355819
647,,,,,,0.7115581287868913
648,,,,,,0.7588395598894004
649,,,,,,0.7491391951977704
650,,,,,,0.7061858760290558
651,,,,,,0.6972974458749174
652,,,,,,0.7632031634433808
653,,,,,,0.6166944816608596
654,,,,,,0.7299088953356387
655,,,,,,0.7383740197505324
656,,,,,,0.749950580821117
657,,,,,,0.7408542913286111
658,,,,,,0.7652306066769954
659,,,,,,0.800429422291885
660,,,,,,0.7635534447996007
661,,,,,,0.7034808517974522
662,,,,,,0.7534867741202671
663,,,,,,0.6266605799775953
664,,,,,,0.7325834430544266
665,,,,,,0.6942890317909058
666,,,,,,0.6694521913440644
667,,,,,,0.723373743715804
668,,,,,,0.6736948109510779
669,,,,,,0.7838376841627114
670,,,,,,0.7424872748246912
671,,,,,,0.6990761302067839
672,,,,,,0.7377776646180725
673,,,,,,0.6662630301686919
674,,,,,,0.7067615270997396
675,,,,,,0.7470565663401942
676,,,,,,0.7493000460936503
677,,,,,,0.7006555915113595
678,,,,,,0.7150794916984357
679,,,,,,0.7104939450819248
680,,,,,,0.6681671223540789
681,,,,,,0.7364776177613891
682,,,,,,0.7258436873000358
683,,,,,,0.7987653316427178
684,,,,,,0.671046125047381
685,,,,,,0.6716878422119439
686,,,,,,0.7492809665202735
687,,,,,,0.7175912078948238
688,,,,,,0.7032077047440707
689,,,,,,0.7532931198654975
690,,,,,,0.7085797656071187
691,,,,,,0.7260916873019256
692,,,,,,0.7378870050946025
693,,,,,,0.7755362993127997
694,,,,,,0.7613281560202688
695,,,,,,0.7185374839171266
696,,,,,,0.7459318631705234
697,,,,,,0.6856222733071103
698,,,,,,0.7560895900924598
699,,,,,,0.7498388987053456
700,,,,,,0.7659320988595413
701,,,,,,0.6758377434542638
702,,,,,,0.7684644348026357
703,,,,,,0.6650712507759111
704,,,,,,0.7202557539747857
705,,,,,,0.7223318721705779
706,,,,,,0.6894932469576314
707,,,,,,0.7138562555911888
708,,,,,,0.7015048457914489
709,,,,,,0.657187901334863
710,,,,,,0.7574556503061675
711,,,,,,0.7065938218717498
712,,,,,,0.7298997287353887
713,,,,,,0.7146891033452212
714,,,,,,0.6326587315120327
715,,,,,,0.7109415330230637
716,,,,,,0.7355284119168322
717,,,,,,0.7024713743452395
718,,,,,,0.752845921906204
719,,,,,,0.721792396588949
720,,,,,,0.6693289983777002
721,,,,,,0.7115748812627476
722,,,,,,0.8125796205343774
723,,,,,,0.6763550054193851
724,,,,,,0.6346077241011172
725,,,,,,0.7120691217962344
726,,,,,,0.7186312887049783
727,,,,,,0.723569065088296
728,,,,,,0.7706799006895805
729,,,,,,0.7626496727420935
730,,,,,,0.6983219198658945
731,,,,,,0.7130432382730539
732,,,,,,0.7362720591882048
733,,,,,,0.7308459585458342
734,,,,,,0.5925456347338036
735,,,,,,0.7218666021937996
736,,,,,,0.7475142084833485
737,,,,,,0.6188806875705338
738,,,,,,0.7058144885492927
739,,,,,,0.6847872026151962
740,,,,,,0.6522098171301359
741,,,,,,0.7184164385197005
742,,,,,,0.7279184266345016
743,,,,,,0.6599242129679567
744,,,,,,0.7088964711595753
745,,,,,,0.7672598104591535
746,,,,,,0.7159710032664689
747,,,,,,0.7257341003768635
748,,,,,,0.67172979539295
749,,,,,,0.7438160031783912
750,,,,,,0.6506476850842073
751,,,,,,0.6443452349873077
752,,,,,,0.7079169984880427
753,,,,,,0.6635761557631282
754,,,,,,0.7720453290354582
755,,,,,,0.7073063853947039
756,,,,,,0.6863219209676389
757,,,,,,0.6900300126848795
758,,,,,,0.5989424564102759
759,,,,,,0.7047690015859754
760,,,,,,0.5979731647565678
761,,,,,,0.7120745048340777
762,,,,,,0.6876461861124882
763,,,,,,0.7013312862305472
764,,,,,,0.6446796860098669
765,,,,,,0.6052517879625933
766,,,,,,0.7107819258899489
767,,,,,,0.6516725651884004
768,,,,,,0.672223363205983
769,,,,,,0.7053405477654591
770,,,,,,0.7595010333358888
771,,,,,,0.6845271725322104
772,,,,,,0.6455675169927355
773,,,,,,0.6973964127784691
774,,,,,,0.6668069550482658
775,,,,,,0.7254578261309624
776,,,,,,0.73809889246697
777,,,,,,0.7298724085592226
778,,,,,,0.665438153979911
779,,,,,,0.647312870081205
780,,,,,,0.6977556544194057
781,,,,,,0.755211616969267
782,,,,,,0.6600600361806499
783,,,,,,0.6558667237209591
784,,,,,,0.6633388576409267
785,,,,,,0.6105785949104369
786,,,,,,0.6879904592967756
787,,,,,,0.6968064215364376
788,,,,,,0.7248707245732524
789,,,,,,0.6899008980122727
790,,,,,,0.7333257942344846
791,,,,,,0.6311939703271161
792,,,,,,0.7354539903531039
793,,,,,,0.7494163865359146
794,,,,,,0.6899581115260206
795,,,,,,0.8530587519050065
796,,,,,,0.7767896496460552
