,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
529,,,,,,0.825821109260772
530,,,,,,0.8528098225914824
531,,,,,,0.870118613143482
532,,,,,,0.8486047126428153
533,,,,,,0.8636388480088825
534,,,,,,0.8501082730355362
535,,,,,,0.8579723084037431
536,,,,,,0.8969101732262361
537,,,,,,0.8250772587770524
538,,,,,,0.8385521062974444
539,,,,,,0.8645583688159744
540,,,,,,0.8159881664796542
541,,,,,,0.8404005703221196
542,,,,,,0.8381245691109518
543,,,,,,0.853297690972036
544,,,,,,0.8497330195086391
545,,,,,,0.8173297905886548
546,,,,,,0.8448734344527815
547,,,,,,0.8761111939541053
548,,,,,,0.8351546201371821
549,,,,,,0.8140239922988896
550,,,,,,0.8093186419052408
551,,,,,,0.8602923206213965
552,,,,,,0.8020403486419935
553,,,,,,0.8270640119476117
554,,,,,,0.8295757436236069
555,,,,,,0.8552598338299282
556,,,,,,0.8364666207375376
557,,,,,,0.858616566625831
558,,,,,,0.815845434229007
559,,,,,,0.8440450745356544
560,,,,,,0.8676600134180262
561,,,,,,0.8754309433179188
562,,,,,,0.825821471077859
563,,,,,,0.850326063146309
564,,,,,,0.8587781278328303
565,,,,,,0.8250547887989043
566,,,,,,0.833353126438023
567,,,,,,0.8444474075886804
568,,,,,,0.834397694735127
569,,,,,,0.8727167804296232
570,,,,,,0.8265449614754166
571,,,,,,0.8611036376348912
572,,,,,,0.8693816398385956
573,,,,,,0.8506424634031369
574,,,,,,0.855753235898061
575,,,,,,0.8315174502346143
576,,,,,,0.8554221674953515
577,,,,,,0.7812689287909482
578,,,,,,0.8634015982310329
579,,,,,,0.8274935639300619
580,,,,,,0.8099635400216305
581,,,,,,0.8362605780608887
582,,,,,,0.8342188714851663
583,,,,,,0.843760568259648
584,,,,,,0.820316860597296
585,,,,,,0.8192855353494564
586,,,,,,0.8493539609615187
587,,,,,,0.8299185515494581
588,,,,,,0.8151996105417231
589,,,,,,0.8110532589514107
590,,,,,,0.8363567300291495
591,,,,,,0.8620282032454261
592,,,,,,0.8348421666048813
593,,,,,,0.834173873291414
594,,,,,,0.7981190276823487
595,,,,,,0.8361837421270573
596,,,,,,0.694233753306881
597,,,,,,0.836696201917851
598,,,,,,0.8317407917574453
599,,,,,,0.8659060790513999
600,,,,,,0.8529040914080949
601,,,,,,0.8562396660362587
602,,,,,,0.8671981552760324
603,,,,,,0.8639519389773602
604,,,,,,0.8988247695870692
605,,,,,,0.7917106116399913
606,,,,,,0.8480651860353945
607,,,,,,0.849628600256324
608,,,,,,0.862110634716412
609,,,,,,0.8628539111556035
610,,,,,,0.8621958998215363
611,,,,,,0.8159528828732443
612,,,,,,0.8573754931712462
613,,,,,,0.8100321002137003
614,,,,,,0.818503612261123
615,,,,,,0.8331988846540654
616,,,,,,0.8358195270648018
617,,,,,,0.8587405216842914
618,,,,,,0.8355982416003203
619,,,,,,0.8455202169906193
620,,,,,,0.8654279865473975
621,,,,,,0.8788645679825983
622,,,,,,0.8460886487795954
623,,,,,,0.8413992407017874
624,,,,,,0.8960455992004718
625,,,,,,0.8128409274223928
626,,,,,,0.8312875387828182
627,,,,,,0.8864307403972467
628,,,,,,0.7650889831052989
629,,,,,,0.8654921105939621
630,,,,,,0.864178794425916
631,,,,,,0.8632546354339552
632,,,,,,0.8682913328109277
633,,,,,,0.8238410256183653
634,,,,,,0.8871638357791202
635,,,,,,0.8688129403894378
636,,,,,,0.8570909741537487
637,,,,,,0.8061684604167298
638,,,,,,0.8529703687755856
639,,,,,,0.8607901781753997
640,,,,,,0.870415323362518
641,,,,,,0.8143414998944152
642,,,,,,0.8412195464871134
643,,,,,,0.8111858829368648
644,,,,,,0.8324262326076407
645,,,,,,0.851201692023337
646,,,,,,0.8558099087014426
647,,,,,,0.8291531828968586
648,,,,,,0.8623299660893333
649,,,,,,0.8464431980351517
650,,,,,,0.8265126581637602
651,,,,,,0.8180993805987289
652,,,,,,0.8643243883713259
653,,,,,,0.828988419827636
654,,,,,,0.7692747012314789
655,,,,,,0.8340554328251372
656,,,,,,0.8629333513716755
657,,,,,,0.845376752108502
658,,,,,,0.8748907967492721
659,,,,,,0.8398816038797915
660,,,,,,0.8210120935114789
661,,,,,,0.8406582730483514
662,,,,,,0.8402174775391209
663,,,,,,0.839697072742051
664,,,,,,0.8440039520369922
665,,,,,,0.8606009317052981
666,,,,,,0.7932037949000473
667,,,,,,0.8520939261163913
668,,,,,,0.8209796853003201
669,,,,,,0.8371513315186689
670,,,,,,0.8738091883787825
671,,,,,,0.8046649915457615
672,,,,,,0.8365205639313613
673,,,,,,0.8041056587985868
674,,,,,,0.812978966024857
675,,,,,,0.830320426691239
676,,,,,,0.8424145775217917
677,,,,,,0.8286756589629094
678,,,,,,0.7848058615481168
679,,,,,,0.7646965040598223
680,,,,,,0.8399580424734062
681,,,,,,0.830287217634056
682,,,,,,0.8064033595125042
683,,,,,,0.7997848246044157
684,,,,,,0.8150132774867944
685,,,,,,0.6866905016928324
686,,,,,,0.8448741573025622
687,,,,,,0.8080921348257764
688,,,,,,0.8399419275572697
689,,,,,,0.8438588150677048
690,,,,,,0.8531336156587805
691,,,,,,0.8639432283227302
692,,,,,,0.8701643729366593
693,,,,,,0.8451892979883056
694,,,,,,0.8541448922099744
695,,,,,,0.8570443702286737
696,,,,,,0.8727381543351157
697,,,,,,0.8454825751759584
698,,,,,,0.8401236864409289
699,,,,,,0.8392743620912644
700,,,,,,0.8548234658661037
701,,,,,,0.8325955324362408
702,,,,,,0.839959227997945
703,,,,,,0.8367086055156446
704,,,,,,0.7806737160068389
705,,,,,,0.7868679605514292
706,,,,,,0.8285254241786381
707,,,,,,0.783778955140272
708,,,,,,0.759719352071082
709,,,,,,0.8526853366729517
710,,,,,,0.7634840783995632
711,,,,,,0.8113018487698487
712,,,,,,0.8326133088430303
713,,,,,,0.8162441997666292
714,,,,,,0.7798939292411193
715,,,,,,0.8165801074441068
716,,,,,,0.7859358248975458
717,,,,,,0.797198527453997
718,,,,,,0.7930004668002599
719,,,,,,0.7947928501689097
720,,,,,,0.8141746395406335
721,,,,,,0.8470946345834449
722,,,,,,0.7602049367901913
723,,,,,,0.775783380039595
724,,,,,,0.7939586306422483
725,,,,,,0.825923347113463
726,,,,,,0.7909823818947009
727,,,,,,0.8280494065476438
728,,,,,,0.8597239620902729
729,,,,,,0.8140933612429901
730,,,,,,0.809893436381591
731,,,,,,0.7931573597822306
732,,,,,,0.8038950333309243
733,,,,,,0.8628782323418842
734,,,,,,0.8085687382315253
735,,,,,,0.8484788307795106
736,,,,,,0.8013647168519502
737,,,,,,0.7815647960631802
738,,,,,,0.7826879741469266
739,,,,,,0.7800068783433558
740,,,,,,0.793656336202733
741,,,,,,0.7978159042518411
742,,,,,,0.7891120347766186
743,,,,,,0.8009619882647985
744,,,,,,0.8186706430732273
745,,,,,,0.8182452528777175
746,,,,,,0.8335538345613644
747,,,,,,0.8673491505157405
748,,,,,,0.7629175180890193
749,,,,,,0.851505211083638
750,,,,,,0.8017506662068599
751,,,,,,0.8150579668290583
752,,,,,,0.810421959060765
753,,,,,,0.8054613177452896
754,,,,,,0.8338514264307133
755,,,,,,0.7870344368111062
756,,,,,,0.8003947388260857
757,,,,,,0.8452239881069401
758,,,,,,0.7749504962176076
759,,,,,,0.8179655033971212
760,,,,,,0.7398302465469292
761,,,,,,0.7845791709292118
762,,,,,,0.8391035106607293
763,,,,,,0.8004178712983668
764,,,,,,0.7872275422818317
765,,,,,,0.7551942613669655
766,,,,,,0.7542661063944425
767,,,,,,0.7524049992527883
768,,,,,,0.7973550795941985
769,,,,,,0.7709856203754697
770,,,,,,0.8233625594536325
771,,,,,,0.7932893366357077
772,,,,,,0.7658247582840987
773,,,,,,0.82734922758175
774,,,,,,0.8107854817334672
775,,,,,,0.7724756601611342
776,,,,,,0.8316894947780493
777,,,,,,0.7799572434502291
778,,,,,,0.8023253338426841
779,,,,,,0.7894436841453799
780,,,,,,0.8161081269624447
781,,,,,,0.7607110272149366
782,,,,,,0.8261513022546076
783,,,,,,0.7885106453619719
784,,,,,,0.772805341618602
785,,,,,,0.7617850136142731
786,,,,,,0.8212758456166793
787,,,,,,0.8185589100248877
788,,,,,,0.802755110598996
789,,,,,,0.8097459840138366
790,,,,,,0.7730992127122328
791,,,,,,0.8337440084551483
792,,,,,,0.8496960532512461
793,,,,,,0.8500641545912389
794,,,,,,0.8489162262035465
795,,,,,,0.8809280512171618
796,,,,,,0.851104218925543
