,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
22,0.8654173306348734,0.9850069577127123,0.9811032587711226,0.7636275206887375,0.7379332460048891,0.5800112488465518
23,0.876195390124955,0.9729794250621513,0.9427408316102003,0.7865248646848089,0.7413019820966946,0.6316053722712007
24,0.9870524674037672,0.9814640307334002,0.958143406048247,0.6583311444393543,0.7420601052218081,0.6308770670587658
25,0.9827166613554283,0.9753854874257096,,0.6568790870039372,0.7465974892039509,0.6989673170690958
26,0.9616724485004006,,,0.6088942222721293,,0.579041414063902
27,0.9251303686203307,,,0.732665615820751,,0.709019855887298
28,0.9799361338924153,,,0.7631433757788421,,0.6854424356478473
29,0.9762423155930713,,,0.7926284010836216,,0.5985523624756625
30,0.9543770969838101,,,0.7169905639081435,,0.5333713684920203
31,0.9537270358645434,,,0.750459856076209,,0.5716938061555751
32,0.9757583085046,,,0.792877746670176,,0.5467026232485901
33,0.9623759874091656,,,0.8212136185952994,,0.5317627641626603
34,0.9472064758317886,,,0.6479102761053495,,0.5109954333573048
35,0.9467986593165993,,,0.6734281575408809,,0.6127700056724947
36,0.9816032941725717,,,0.7935028618236937,,0.5730685333725227
37,0.9865898058504974,,,0.7874639595968429,,0.3449330060241155
38,,,,,,0.758268707455859
39,,,,,,0.6003114243543657
40,,,,,,0.6552172129299954
41,,,,,,0.5623443592168489
42,,,,,,0.617006899184259
43,,,,,,0.6723912208707427
44,,,,,,0.5558177565406384
45,,,,,,0.5911797828060981
46,,,,,,0.5681287611829399
47,,,,,,0.4872232630085678
48,,,,,,0.6898496597984725
49,,,,,,0.7595018338509469
50,,,,,,0.4378305386974911
51,,,,,,0.6953235860564704
52,,,,,,0.6619393030098786
53,,,,,,0.5288080158142379
54,,,,,,0.6078673463643269
55,,,,,,0.5776577768500539
56,,,,,,0.4949208431819846
57,,,,,,0.559234284174162
58,,,,,,0.6734496835921129
59,,,,,,0.5319335542375107
60,,,,,,0.5856228904651809
61,,,,,,0.41133211332065217
62,,,,,,0.5432492113135673
63,,,,,,0.6347352801319259
64,,,,,,0.7100560950104702
65,,,,,,0.27120944587140183
66,,,,,,0.3880980914337484
67,,,,,,0.6372356082921897
68,,,,,,0.29479525890133684
69,,,,,,0.4614661195062122
70,,,,,,0.42516368207058797
71,,,,,,0.529267209535913
72,,,,,,0.5807254638252557
73,,,,,,0.6306030520869426
74,,,,,,0.6432141658633679
75,,,,,,0.6547304680091275
76,,,,,,0.5524005278283117
77,,,,,,0.5583980732855983
78,,,,,,0.45556512295749985
79,,,,,,0.5654988891126154
80,,,,,,0.5836896754365337
81,,,,,,0.5420807904909027
82,,,,,,0.6576339812346044
83,,,,,,0.44511205279190924
84,,,,,,0.6665556133357081
85,,,,,,0.5456400228159743
86,,,,,,0.49310885010659644
87,,,,,,0.46191073928035686
88,,,,,,0.4937947654811337
89,,,,,,0.56763284402483
90,,,,,,0.535412987216848
91,,,,,,0.6552605015010577
92,,,,,,0.6689176763131397
93,,,,,,0.6751688223469019
94,,,,,,0.6402236436986122
95,,,,,,0.6285792902525127
96,,,,,,0.640698776714878
97,,,,,,0.6899784205981269
98,,,,,,0.5164721365237392
99,,,,,,0.663409551933596
100,,,,,,0.6617401730169247
101,,,,,,0.6595883827466432
102,,,,,,0.611660266974545
103,,,,,,0.663127338160215
104,,,,,,0.720297388272677
105,,,,,,0.6415572562296947
106,,,,,,0.6801874205781022
107,,,,,,0.5915097023198537
108,,,,,,0.6240021429488276
109,,,,,,0.5053440451958691
110,,,,,,0.7181004163365092
111,,,,,,0.6110655838997964
112,,,,,,0.5523408059863876
113,,,,,,0.44430423604865876
114,,,,,,0.6448716950611382
115,,,,,,0.4315111836954849
116,,,,,,0.6179715873079195
117,,,,,,0.5791286734282173
118,,,,,,0.6015130454855768
119,,,,,,0.6384090926681596
120,,,,,,0.6389920655034751
121,,,,,,0.5641062895075379
122,,,,,,0.706512467943553
123,,,,,,0.6939096550266962
124,,,,,,0.6844028699115239
125,,,,,,0.7525098023947908
126,,,,,,0.506866825921175
127,,,,,,0.7011843900014608
128,,,,,,0.48801145595553724
129,,,,,,0.7210835047240405
130,,,,,,0.6330956758703545
131,,,,,,0.6209722820160337
132,,,,,,0.48063421485869906
133,,,,,,0.6330961658016585
134,,,,,,0.6965781236468006
135,,,,,,0.7253408205320356
136,,,,,,0.5073280839109752
137,,,,,,0.4407167818716602
138,,,,,,0.7163208908183437
139,,,,,,0.5337137551984461
140,,,,,,0.5533630960486201
141,,,,,,0.620683591338886
142,,,,,,0.5589143290267522
143,,,,,,0.6708175470510962
144,,,,,,0.6216657974338334
145,,,,,,0.619676259800398
146,,,,,,0.6806450336582266
147,,,,,,0.5963296854297793
148,,,,,,0.7258326200282679
149,,,,,,0.6728156267096355
150,,,,,,0.7144159678725774
151,,,,,,0.6580548912280335
152,,,,,,0.46516482284803173
153,,,,,,0.7677484208324495
154,,,,,,0.7163417071751341
155,,,,,,0.5817966892376345
156,,,,,,0.722488016052645
157,,,,,,0.597304971136831
158,,,,,,0.6903465318725219
159,,,,,,0.5895742798725572
160,,,,,,0.6314206170372471
161,,,,,,0.6268569694762469
162,,,,,,0.5808668429880869
163,,,,,,0.5998874095592339
164,,,,,,0.7243419282283305
165,,,,,,0.5936781487200642
166,,,,,,0.71351669454882
167,,,,,,0.7074303241924993
168,,,,,,0.6628650364022917
169,,,,,,0.6900968456252783
170,,,,,,0.5492675692208798
171,,,,,,0.7288847062042406
172,,,,,,0.3947083768290827
173,,,,,,0.6422294665129458
174,,,,,,0.6160190941696643
175,,,,,,0.6519706240104546
176,,,,,,0.7612483653423763
177,,,,,,0.6032100507784975
178,,,,,,0.7672717494422522
179,,,,,,0.5808426802803283
180,,,,,,0.5287547974823563
181,,,,,,0.6179703779227209
182,,,,,,0.5167397808380199
183,,,,,,0.5718275242209352
184,,,,,,0.7545133049727462
185,,,,,,0.46015457049709985
186,,,,,,0.5143029088836509
187,,,,,,0.4528796634819895
188,,,,,,0.5827016705876326
189,,,,,,0.6011658958191425
190,,,,,,0.7195323966480742
191,,,,,,0.645847515953051
192,,,,,,0.5018308135520615
193,,,,,,0.5476357011844322
194,,,,,,0.5691045268703616
195,,,,,,0.6271930484333608
196,,,,,,0.6959714696539628
197,,,,,,0.6560187511284176
198,,,,,,0.632733106233206
199,,,,,,0.6329188020472423
200,,,,,,0.6371217389538708
201,,,,,,0.7519983341937453
202,,,,,,0.6332851303630619
203,,,,,,0.7510242465802461
204,,,,,,0.6987901558733359
205,,,,,,0.6536626695711523
206,,,,,,0.5660027848989357
207,,,,,,0.5952600660627859
208,,,,,,0.6229827698745827
209,,,,,,0.602544291636645
210,,,,,,0.5918200958908659
211,,,,,,0.6984812333521355
212,,,,,,0.5817554446020208
213,,,,,,0.3519276075337362
214,,,,,,0.7598905848140305
215,,,,,,0.6514697162017566
216,,,,,,0.729463420655222
217,,,,,,0.6150185014099119
218,,,,,,0.6565588508715163
219,,,,,,0.7150977851509344
220,,,,,,0.6773115097612965
221,,,,,,0.5392299909863513
222,,,,,,0.6453800931818423
223,,,,,,0.5461855319983727
224,,,,,,0.7495710959008335
225,,,,,,0.7254381666164503
226,,,,,,0.45680313144356927
227,,,,,,0.7277376070154827
228,,,,,,0.7154947638376323
229,,,,,,0.5490219277920818
230,,,,,,0.6636696484329544
231,,,,,,0.6422231031328092
232,,,,,,0.5756487243825221
233,,,,,,0.5833908890786306
234,,,,,,0.7146710989544058
235,,,,,,0.6343509251970978
236,,,,,,0.6139258726975623
237,,,,,,0.47089854604065884
238,,,,,,0.6164890934785803
239,,,,,,0.6692641383707547
240,,,,,,0.7215517635070774
241,,,,,,0.3459769193124621
242,,,,,,0.4608166619376063
243,,,,,,0.68187788745538
244,,,,,,0.34830399530781536
245,,,,,,0.5308375521443985
246,,,,,,0.48546320171643265
247,,,,,,0.639093356293869
248,,,,,,0.6032173685468388
249,,,,,,0.7004500042957567
250,,,,,,0.6777744012408837
251,,,,,,0.620115198723095
252,,,,,,0.5874934771075823
253,,,,,,0.6009870055930268
254,,,,,,0.5282959780435981
255,,,,,,0.5836574660949624
256,,,,,,0.5751460397690374
257,,,,,,0.6003277879724039
258,,,,,,0.6969643809656967
259,,,,,,0.547784100416914
260,,,,,,0.7175001387879825
261,,,,,,0.5837679982412057
262,,,,,,0.5052258842652928
263,,,,,,0.445614595419295
264,,,,,,0.747824816096436
265,,,,,,0.6564012257359638
266,,,,,,0.7245288865487779
267,,,,,,0.6503648219413347
268,,,,,,0.6674425675376756
269,,,,,,0.7241275633532871
270,,,,,,0.6705778560225426
271,,,,,,0.6575564233404326
272,,,,,,0.7591163733658419
273,,,,,,0.6231145710366195
274,,,,,,0.6420790318277432
275,,,,,,0.7165353293704076
276,,,,,,0.5848496594289281
277,,,,,,0.7112384830705536
278,,,,,,0.6576435729278909
279,,,,,,0.7622923330030823
280,,,,,,0.6679021421717645
281,,,,,,0.7314678244543943
282,,,,,,0.7024397653434784
283,,,,,,0.7340296631339971
284,,,,,,0.7231090549158068
285,,,,,,0.6827391737905761
286,,,,,,0.7010859034073126
287,,,,,,0.7475393050192369
288,,,,,,0.768875783554008
289,,,,,,0.688127233280209
290,,,,,,0.6902986050960627
291,,,,,,0.6815198575443231
292,,,,,,0.750884624434754
293,,,,,,0.7218823404182889
294,,,,,,0.6720214489174196
295,,,,,,0.7021914049047902
296,,,,,,0.6525654557853908
297,,,,,,0.6446945556850565
298,,,,,,0.6899717661941962
299,,,,,,0.7510708194957703
300,,,,,,0.7285573282715041
301,,,,,,0.5576342790423643
302,,,,,,0.748670592924541
303,,,,,,0.7202406088010653
304,,,,,,0.672742218830832
305,,,,,,0.7200587573914166
306,,,,,,0.766670917146096
307,,,,,,0.7529437348444136
308,,,,,,0.5789454218841561
309,,,,,,0.6870440903231138
310,,,,,,0.6779808973038075
311,,,,,,0.683261597342788
312,,,,,,0.6656391102599766
313,,,,,,0.7438242937684304
314,,,,,,0.635858550523861
315,,,,,,0.7607331202381651
316,,,,,,0.7367434764370324
317,,,,,,0.6815294530445637
318,,,,,,0.7339131856229977
319,,,,,,0.705495969343231
320,,,,,,0.6684141558295873
321,,,,,,0.6875264637758483
322,,,,,,0.7752754046826962
323,,,,,,0.6750792173092964
324,,,,,,0.7174942640356726
325,,,,,,0.5818592790081747
326,,,,,,0.704245003195101
327,,,,,,0.7296667467385941
328,,,,,,0.7267097635911446
329,,,,,,0.47237546399465336
330,,,,,,0.6391740289068738
331,,,,,,0.725620632651648
332,,,,,,0.5040481562219401
333,,,,,,0.6171692440780587
334,,,,,,0.6004070509712081
335,,,,,,0.6077008024874124
336,,,,,,0.7033649104421186
337,,,,,,0.6950977110548097
338,,,,,,0.6966602398548553
339,,,,,,0.7096792354641808
340,,,,,,0.7131357142081188
341,,,,,,0.6854351598852989
342,,,,,,0.6452000119658982
343,,,,,,0.7041215258820093
344,,,,,,0.6989809094469162
345,,,,,,0.6962687237476031
346,,,,,,0.7003166771083571
347,,,,,,0.6628434245892718
348,,,,,,0.6212232912749809
349,,,,,,0.6671660319076752
350,,,,,,0.6495382387177518
351,,,,,,0.6220060187630801
352,,,,,,0.6813406625926707
353,,,,,,0.6421930352161811
354,,,,,,0.6783396475889107
355,,,,,,0.6706190755285807
356,,,,,,0.6422585871526488
357,,,,,,0.6674814278428317
358,,,,,,0.6123158308468035
359,,,,,,0.6372551924391463
360,,,,,,0.7802651748704967
361,,,,,,0.5937939054818767
362,,,,,,0.6268095761808332
363,,,,,,0.7230760419527418
364,,,,,,0.5707415656351575
365,,,,,,0.7013469992272683
366,,,,,,0.6456211893023562
367,,,,,,0.7632463697164917
368,,,,,,0.6748223010847478
369,,,,,,0.6713523648719203
370,,,,,,0.6882053728696136
371,,,,,,0.6443254413323849
372,,,,,,0.7322180264891374
373,,,,,,0.6546705323993861
374,,,,,,0.6966206972748851
375,,,,,,0.6728804038917933
376,,,,,,0.7117640043809327
377,,,,,,0.6868408611288008
378,,,,,,0.6376231251985057
379,,,,,,0.6366777687264803
380,,,,,,0.7369784573820215
381,,,,,,0.6982962197116286
382,,,,,,0.6187994006463947
383,,,,,,0.6419287797375062
384,,,,,,0.5910540624646154
385,,,,,,0.6430545696032774
386,,,,,,0.6866646284806569
387,,,,,,0.7457877366483107
388,,,,,,0.6662682763911296
389,,,,,,0.5457479235310891
390,,,,,,0.6415603606603877
391,,,,,,0.7094709461565816
392,,,,,,0.7001609481711979
393,,,,,,0.680792007856159
394,,,,,,0.7052989422457774
395,,,,,,0.7213689106412022
396,,,,,,0.7239286409153243
397,,,,,,0.61238902076363
398,,,,,,0.7238076722135047
399,,,,,,0.644745326969747
400,,,,,,0.6721617462780531
401,,,,,,0.7075940069268685
402,,,,,,0.6227697326593039
403,,,,,,0.7569697697193027
404,,,,,,0.6820370418425301
405,,,,,,0.5974866861839346
406,,,,,,0.7022486750858746
407,,,,,,0.6534028873263688
408,,,,,,0.6804607846509843
409,,,,,,0.6496408737833874
410,,,,,,0.7300443469630236
411,,,,,,0.6687000353332179
412,,,,,,0.6864063542737359
413,,,,,,0.592506144589787
414,,,,,,0.7694642246740153
415,,,,,,0.7082485224519786
416,,,,,,0.6513682034990871
417,,,,,,0.5171189579837622
418,,,,,,0.6420524595663158
419,,,,,,0.6913783002493351
420,,,,,,0.5096474775208155
421,,,,,,0.5562245890346551
422,,,,,,0.5992450971342627
423,,,,,,0.6403608226328947
424,,,,,,0.6660445539655924
425,,,,,,0.7300653350894257
426,,,,,,0.6645736372498807
427,,,,,,0.6355111807607217
428,,,,,,0.6776534281994628
429,,,,,,0.6458518708881755
430,,,,,,0.6213087310393667
431,,,,,,0.6495152042105883
432,,,,,,0.7141242501233653
433,,,,,,0.7105383735807289
434,,,,,,0.706823147620153
435,,,,,,0.6617957917127655
436,,,,,,0.5766175946305172
437,,,,,,0.6425965589273706
438,,,,,,0.6409963158286194
439,,,,,,0.5891560038640281
440,,,,,,0.45719423552888855
441,,,,,,0.5953489020364454
442,,,,,,0.5068913534779177
443,,,,,,0.6992502175739133
444,,,,,,0.6683934762939686
445,,,,,,0.6798720611868774
446,,,,,,0.7175353629447849
447,,,,,,0.6403493162086953
448,,,,,,0.6190459612176726
449,,,,,,0.7516219318601158
450,,,,,,0.685978152468922
451,,,,,,0.48802228320151336
452,,,,,,0.722534871268435
453,,,,,,0.7373486021690295
454,,,,,,0.6653757211103977
455,,,,,,0.623907062246676
456,,,,,,0.693289190351013
457,,,,,,0.6817378155343509
458,,,,,,0.6790243644089378
459,,,,,,0.5803978673005371
460,,,,,,0.6537534802974512
461,,,,,,0.4997533844083334
462,,,,,,0.6847822308767656
463,,,,,,0.6850956891691551
464,,,,,,0.6613752620176392
465,,,,,,0.4085626489950889
466,,,,,,0.6660548981497167
467,,,,,,0.4643811917426972
468,,,,,,0.5954606838134748
469,,,,,,0.5926591635862043
470,,,,,,0.6140611273900354
471,,,,,,0.6718495012477098
472,,,,,,0.6180983162361129
473,,,,,,0.5539564532828237
474,,,,,,0.7623734712352361
475,,,,,,0.6621201251638913
476,,,,,,0.6838773340586128
477,,,,,,0.7571930941444965
478,,,,,,0.49441994264972455
479,,,,,,0.7011803768114774
480,,,,,,0.5051871995258054
481,,,,,,0.7386323564909523
482,,,,,,0.6697333430942161
483,,,,,,0.6550151750685856
484,,,,,,0.5174266439233329
485,,,,,,0.6454137938243867
486,,,,,,0.6727220471278745
487,,,,,,0.7691139679716552
488,,,,,,0.4979084230899897
489,,,,,,0.4625800213243376
490,,,,,,0.7174466745960836
491,,,,,,0.6032660585058748
492,,,,,,0.5455741049818226
493,,,,,,0.6487370975077649
494,,,,,,0.6331372059689213
495,,,,,,0.6351130779819751
496,,,,,,0.6473710693516574
497,,,,,,0.6730236600005949
498,,,,,,0.6188672908206814
499,,,,,,0.6610379057894439
500,,,,,,0.6748381931711567
501,,,,,,0.621020548181449
502,,,,,,0.7110252842091958
503,,,,,,0.6234638444747211
504,,,,,,0.4680176723925209
505,,,,,,0.733495315478067
506,,,,,,0.783371816301777
507,,,,,,0.6093586245757759
508,,,,,,0.7529114618092516
509,,,,,,0.622302287685309
510,,,,,,0.6986331520578023
511,,,,,,0.6389619397442399
512,,,,,,0.6286183998534172
513,,,,,,0.5522880051837885
514,,,,,,0.5683552939851575
515,,,,,,0.5772218230160695
516,,,,,,0.686350229362684
517,,,,,,0.5640143551190167
518,,,,,,0.7092731014503159
519,,,,,,0.6583168237025312
520,,,,,,0.6971615978227879
521,,,,,,0.6632183613793994
522,,,,,,0.5631380291826401
523,,,,,,0.6988158070171975
524,,,,,,0.36877442868449184
525,,,,,,0.6391068591836933
526,,,,,,0.6669466261655641
527,,,,,,0.7278408477659162
528,,,,,,0.5237336598573255
529,,,,,,0.5688118943263445
530,,,,,,0.5783639006908037
531,,,,,,0.6766135071011733
532,,,,,,0.638993819485971
533,,,,,,0.6835398996243288
534,,,,,,0.6945954567001644
535,,,,,,0.7197278253008339
536,,,,,,0.7157423092312564
537,,,,,,0.7041223238319327
538,,,,,,0.6792119213535662
539,,,,,,0.5895633035379081
540,,,,,,0.6917192739226712
541,,,,,,0.6403200914218417
542,,,,,,0.6644388173614717
543,,,,,,0.6610143443098913
544,,,,,,0.6931739190383344
545,,,,,,0.713099163231138
546,,,,,,0.617009550887838
547,,,,,,0.6605910310661068
548,,,,,,0.5599454735804656
549,,,,,,0.7177736280317406
550,,,,,,0.5410598120109722
551,,,,,,0.6427971259704464
552,,,,,,0.5801144849791307
553,,,,,,0.540760204386326
554,,,,,,0.6839729167788244
555,,,,,,0.5457295938467709
556,,,,,,0.6068842307940157
557,,,,,,0.5960163969355281
558,,,,,,0.6016772697879516
559,,,,,,0.6461999388397058
560,,,,,,0.6136870842260084
561,,,,,,0.6034253004477533
562,,,,,,0.7303913138883544
563,,,,,,0.6976027929620482
564,,,,,,0.7242657614875126
565,,,,,,0.7403986157996787
566,,,,,,0.5695642050085143
567,,,,,,0.6841518718636687
568,,,,,,0.5431750780838984
569,,,,,,0.7071123244212116
570,,,,,,0.6172142789255499
571,,,,,,0.7521971884150853
572,,,,,,0.5916366085932379
573,,,,,,0.5958545528235728
574,,,,,,0.6905565359085976
575,,,,,,0.692725296126937
576,,,,,,0.5262351562770582
577,,,,,,0.5322557625579136
578,,,,,,0.6673990378709891
579,,,,,,0.6301918549063099
580,,,,,,0.5801462632215562
581,,,,,,0.6132044018490276
582,,,,,,0.6509424697493196
583,,,,,,0.70015929461013
584,,,,,,0.6947321899855534
585,,,,,,0.6295951471385348
586,,,,,,0.6781941770513499
587,,,,,,0.6546404710170796
588,,,,,,0.6776028202756721
589,,,,,,0.6045623478539051
590,,,,,,0.717015808774785
591,,,,,,0.6737469346290738
592,,,,,,0.5183769195409088
593,,,,,,0.6980987073077236
594,,,,,,0.6799762159050697
595,,,,,,0.6660324658029538
596,,,,,,0.6121673252857196
597,,,,,,0.6347318108387769
598,,,,,,0.7084153917254292
599,,,,,,0.6375576375388027
600,,,,,,0.6222620105630714
601,,,,,,0.6872752039096253
602,,,,,,0.6193382116640008
603,,,,,,0.6089343351324279
604,,,,,,0.7493507363703764
605,,,,,,0.5869918048083973
606,,,,,,0.693118333692132
607,,,,,,0.6627788836471802
608,,,,,,0.6616762464310592
609,,,,,,0.5911720809164459
610,,,,,,0.5846389965914116
611,,,,,,0.6744260204127186
612,,,,,,0.4486574374846508
613,,,,,,0.5897085411866959
614,,,,,,0.5766443745445831
615,,,,,,0.6046956529444998
616,,,,,,0.7087360086613944
617,,,,,,0.5960287300304787
618,,,,,,0.6582858840169696
619,,,,,,0.6030090968347515
620,,,,,,0.5933101890797471
621,,,,,,0.6640066285878585
622,,,,,,0.6357506578277242
623,,,,,,0.6399413912952434
624,,,,,,0.7574301368375427
625,,,,,,0.5716646250676125
626,,,,,,0.6259415819895343
627,,,,,,0.7076510334107926
628,,,,,,0.5542065958003155
629,,,,,,0.6210798366359486
630,,,,,,0.6776339830571323
631,,,,,,0.6997624591047378
632,,,,,,0.7064502022160473
633,,,,,,0.5996730361937798
634,,,,,,0.6336220775457637
635,,,,,,0.640922072341349
636,,,,,,0.595492021943727
637,,,,,,0.7206752889785148
638,,,,,,0.6546720318916754
639,,,,,,0.7171844503699801
640,,,,,,0.6733079617105235
641,,,,,,0.6505236348678534
642,,,,,,0.6890106145355429
643,,,,,,0.6698983044269978
644,,,,,,0.6882690087298495
645,,,,,,0.6671335995277836
646,,,,,,0.6806915037284069
647,,,,,,0.6129618053830681
648,,,,,,0.6773088630113452
649,,,,,,0.5958000850003078
650,,,,,,0.6099150767090604
651,,,,,,0.6470871481457501
652,,,,,,0.6997157058559031
653,,,,,,0.6180938393688893
654,,,,,,0.4853314565257527
655,,,,,,0.6756283606730805
656,,,,,,0.7145487090046315
657,,,,,,0.6650918745375226
658,,,,,,0.6760359147910444
659,,,,,,0.6978842081092528
660,,,,,,0.6934212612186171
661,,,,,,0.6039690665304234
662,,,,,,0.5819910878219464
663,,,,,,0.6428182399069391
664,,,,,,0.6040424442004668
665,,,,,,0.6399245225176302
666,,,,,,0.652475478013457
667,,,,,,0.5889418716611388
668,,,,,,0.6528167486380507
669,,,,,,0.6752818906641439
670,,,,,,0.6333441055269151
671,,,,,,0.6672855040870731
672,,,,,,0.6514313702922438
673,,,,,,0.65003481151672
674,,,,,,0.5605650351917201
675,,,,,,0.7155699349693436
676,,,,,,0.6730058563809653
677,,,,,,0.6394157605719442
678,,,,,,0.5749734653763617
679,,,,,,0.6408310370944701
680,,,,,,0.7303942580587128
681,,,,,,0.6644816259696558
682,,,,,,0.47900526134010823
683,,,,,,0.5601781537822562
684,,,,,,0.6543965126628557
685,,,,,,0.47098441029550253
686,,,,,,0.5869014633900057
687,,,,,,0.5790533681125771
688,,,,,,0.6168549311923093
689,,,,,,0.6430442901451063
690,,,,,,0.6629751828300721
691,,,,,,0.6305708457446408
692,,,,,,0.7071766914712737
693,,,,,,0.6511749946856609
694,,,,,,0.6330165329970849
695,,,,,,0.648812464370208
696,,,,,,0.6637590583102841
697,,,,,,0.5942825915340422
698,,,,,,0.6610268817137137
699,,,,,,0.5960567761135664
700,,,,,,0.5594665366785558
701,,,,,,0.6354740990233603
702,,,,,,0.5830647119004612
703,,,,,,0.5433523319902982
704,,,,,,0.5470983601077755
705,,,,,,0.631288710999544
706,,,,,,0.5855609675061939
707,,,,,,0.6886952388032818
708,,,,,,0.6376031606607728
709,,,,,,0.7869561041523396
710,,,,,,0.7191936762192084
711,,,,,,0.6304232668102849
712,,,,,,0.7317331030088519
713,,,,,,0.7225799920547289
714,,,,,,0.7171193875492154
715,,,,,,0.5761775099732456
716,,,,,,0.6538542181475726
717,,,,,,0.7403631859793661
718,,,,,,0.7366298449216101
719,,,,,,0.6769338832804089
720,,,,,,0.6375602105646005
721,,,,,,0.7712240257360381
722,,,,,,0.7194791112096468
723,,,,,,0.6950489174988713
724,,,,,,0.69086758391615
725,,,,,,0.6836933880638836
726,,,,,,0.6586063619746001
727,,,,,,0.7502620447905267
728,,,,,,0.7680524444188908
729,,,,,,0.6629886584420173
730,,,,,,0.5572012406517313
731,,,,,,0.5523055054391195
732,,,,,,0.6851563394920105
733,,,,,,0.7520918570124372
734,,,,,,0.690328212706248
735,,,,,,0.7415508159017584
736,,,,,,0.7372892709862853
737,,,,,,0.6952643570121742
738,,,,,,0.7491145147927678
739,,,,,,0.7012532763100141
740,,,,,,0.7672746980297254
741,,,,,,0.7147635879586351
742,,,,,,0.6260542015963956
743,,,,,,0.7561911018898253
744,,,,,,0.5290169562616758
745,,,,,,0.7387587615781632
746,,,,,,0.7182725023176426
747,,,,,,0.7337482394992125
748,,,,,,0.46824249219865255
749,,,,,,0.7523054249632525
750,,,,,,0.7606671070569346
751,,,,,,0.7571276370115646
752,,,,,,0.606237951939446
753,,,,,,0.5665787131222366
754,,,,,,0.7619466447040252
755,,,,,,0.6293191224746297
756,,,,,,0.5914206458405126
757,,,,,,0.7717064560222832
758,,,,,,0.5985161851408698
759,,,,,,0.7120651612800986
760,,,,,,0.6483648883859565
761,,,,,,0.6438988045539307
762,,,,,,0.7320471923863586
763,,,,,,0.6632855213092472
764,,,,,,0.6971689140804893
765,,,,,,0.6912959191602904
766,,,,,,0.65725231530181
767,,,,,,0.6633223731673945
768,,,,,,0.6177606869264012
769,,,,,,0.6548278069218647
770,,,,,,0.7297494615122326
771,,,,,,0.657619542975733
772,,,,,,0.6940448501637507
773,,,,,,0.6730285551999478
774,,,,,,0.7201422755788043
775,,,,,,0.6535589188442741
776,,,,,,0.7129753406107128
777,,,,,,0.6388982299214924
778,,,,,,0.7027308762032966
779,,,,,,0.6591102118768573
780,,,,,,0.7744937725398979
781,,,,,,0.6213564264106226
782,,,,,,0.7591374788626153
783,,,,,,0.7227881399783107
784,,,,,,0.6137282974656304
785,,,,,,0.6707991917132521
786,,,,,,0.650994325373356
787,,,,,,0.752621065376583
788,,,,,,0.466854124818569
789,,,,,,0.7285990654119403
790,,,,,,0.6848519894981369
791,,,,,,0.7035035029489711
792,,,,,,0.7208673823160926
793,,,,,,0.5307025702040051
794,,,,,,0.6955530822611411
795,,,,,,0.576466465769337
796,,,,,,0.49957587347852106
