,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
173,,,,,,0.6967404103327739
174,,,,,,0.541010276985916
175,,,,,,0.543589761850965
176,,,,,,0.7348369105619378
177,,,,,,0.5817369736315505
178,,,,,,0.6590972325222041
179,,,,,,0.6041120725744428
180,,,,,,0.6950827605925193
181,,,,,,0.6653063510244449
182,,,,,,0.6068002720277005
183,,,,,,0.6738024416831025
184,,,,,,0.7382140080927216
185,,,,,,0.7813286703238466
186,,,,,,0.7132243838707474
187,,,,,,0.6802890946308204
188,,,,,,0.6756601028917915
189,,,,,,0.5998406032134707
190,,,,,,0.748625129078752
191,,,,,,0.697371018629579
192,,,,,,0.688213712344872
193,,,,,,0.5440941987033291
194,,,,,,0.6080608604485723
195,,,,,,0.6634461718380353
196,,,,,,0.7233166688645306
197,,,,,,0.601304411905804
198,,,,,,0.7541214758467896
199,,,,,,0.7103756223280928
200,,,,,,0.6583960559973141
201,,,,,,0.6962552105685177
202,,,,,,0.4050242070504385
203,,,,,,0.7346481548696558
204,,,,,,0.7316730906627539
205,,,,,,0.7271821087134566
206,,,,,,0.6777124119221525
207,,,,,,0.7650631153173298
208,,,,,,0.7457754757800461
209,,,,,,0.37340414179232645
210,,,,,,0.5853167755613529
211,,,,,,0.7424362380734245
212,,,,,,0.6842274141057201
213,,,,,,0.5086432751214761
214,,,,,,0.6601808799112432
215,,,,,,0.5409898132828749
216,,,,,,0.6485609180912985
217,,,,,,0.7350552993547644
218,,,,,,0.679280371520138
219,,,,,,0.6857584353869627
220,,,,,,0.5902779405914007
221,,,,,,0.6347345964372915
222,,,,,,0.680138106583126
223,,,,,,0.5780266521761382
224,,,,,,0.7245867827028144
225,,,,,,0.7151897096420116
226,,,,,,0.6881696798244464
227,,,,,,0.7127481184399708
228,,,,,,0.6400915592888835
229,,,,,,0.5006901436668852
230,,,,,,0.6701734560569645
231,,,,,,0.751084872592506
232,,,,,,0.7047989131979315
233,,,,,,0.6888847224538797
234,,,,,,0.7237212081761487
235,,,,,,0.638501765319422
236,,,,,,0.8098605733244006
237,,,,,,0.5969143532693342
238,,,,,,0.7141258933868027
239,,,,,,0.6767748853661284
240,,,,,,0.6608432863653605
241,,,,,,0.6819802223740102
242,,,,,,0.6886126498857108
243,,,,,,0.7298660429848488
244,,,,,,0.4672381785553063
245,,,,,,0.6873475761331355
246,,,,,,0.6807923876858909
247,,,,,,0.5492212971390197
248,,,,,,0.6114685859312813
249,,,,,,0.7955011760464672
250,,,,,,0.5624558654772787
251,,,,,,0.7335906645239124
252,,,,,,0.6996381196501893
253,,,,,,0.6730102221131887
254,,,,,,0.5869065984682257
255,,,,,,0.678933794948299
256,,,,,,0.6897815835305126
257,,,,,,0.5133584419270688
258,,,,,,0.7328315334129101
259,,,,,,0.5012062597012716
260,,,,,,0.6558217521604998
261,,,,,,0.7226411533949139
262,,,,,,0.5821131563031217
263,,,,,,0.5576481464154011
264,,,,,,0.7687631856837318
265,,,,,,0.6610450827083268
266,,,,,,0.6757587502261551
267,,,,,,0.6462216490748021
268,,,,,,0.7737004018010756
269,,,,,,0.7617924262893193
270,,,,,,0.6938180024172367
271,,,,,,0.7265956539848437
272,,,,,,0.7883105208316518
273,,,,,,0.8022083201849122
274,,,,,,0.7656561721832644
275,,,,,,0.7738221309268687
276,,,,,,0.7826926083563697
277,,,,,,0.7735594338887698
278,,,,,,0.699555058486286
279,,,,,,0.7805200994102545
280,,,,,,0.7403261528117442
281,,,,,,0.6835672999241882
282,,,,,,0.6529305724272401
283,,,,,,0.7208266071256144
284,,,,,,0.7783514984726805
285,,,,,,0.6818542173235234
286,,,,,,0.758262084682062
287,,,,,,0.7965652447196081
288,,,,,,0.7741430388910425
289,,,,,,0.7019181203387311
290,,,,,,0.5119699910582891
291,,,,,,0.7108801550933073
292,,,,,,0.7440743895823658
293,,,,,,0.7644093073311102
294,,,,,,0.7597502033358587
295,,,,,,0.7975590813523009
296,,,,,,0.7442288672070788
297,,,,,,0.4761220234847135
298,,,,,,0.6769813632934719
299,,,,,,0.7617239161558482
300,,,,,,0.7968502851096518
301,,,,,,0.6389366125592401
302,,,,,,0.6865410009212648
303,,,,,,0.6214104839709387
304,,,,,,0.7255608374172804
305,,,,,,0.8079615126376708
306,,,,,,0.7868823423335026
307,,,,,,0.7209531866928327
308,,,,,,0.5987855527869109
309,,,,,,0.7726250515450995
310,,,,,,0.6363736920320151
311,,,,,,0.7267512212267806
312,,,,,,0.7363331061007021
313,,,,,,0.7466885865230477
314,,,,,,0.7745726030229684
315,,,,,,0.691445757630195
316,,,,,,0.655619752886514
317,,,,,,0.6421376527405436
318,,,,,,0.7330630739024487
319,,,,,,0.7075768594980226
320,,,,,,0.7135161550793975
321,,,,,,0.7388417044823319
322,,,,,,0.7965548275336517
323,,,,,,0.7309668943122789
324,,,,,,0.820303479492296
325,,,,,,0.6858405699109277
326,,,,,,0.7719097435418774
327,,,,,,0.6800572327278898
328,,,,,,0.7261323594330543
329,,,,,,0.7225112733746853
330,,,,,,0.7557460917745109
331,,,,,,0.7551374903028363
332,,,,,,0.5327098523951301
333,,,,,,0.7662926783598073
334,,,,,,0.7236309402519083
335,,,,,,0.6045317208575129
336,,,,,,0.7270393145217112
337,,,,,,0.7669814205616774
338,,,,,,0.6491981273135526
339,,,,,,0.8017461064696337
340,,,,,,0.7619060690149843
341,,,,,,0.732788980297682
342,,,,,,0.6885946628702081
343,,,,,,0.715178536484651
344,,,,,,0.7668010314651849
345,,,,,,0.6110518927444492
346,,,,,,0.7947994628117552
347,,,,,,0.6300815871925551
348,,,,,,0.7000481872654354
349,,,,,,0.7677790884134595
350,,,,,,0.6761460527760453
351,,,,,,0.686422936482926
352,,,,,,0.7340009822507922
353,,,,,,0.6628447279145918
354,,,,,,0.6340884374897531
355,,,,,,0.5610036336351317
356,,,,,,0.7115062556143676
357,,,,,,0.6805684296606892
358,,,,,,0.6607882088566358
359,,,,,,0.6758235081380874
360,,,,,,0.741624670967859
361,,,,,,0.7497676400542851
362,,,,,,0.7173121423358432
363,,,,,,0.7207992300572389
364,,,,,,0.6841375273603959
365,,,,,,0.7106467482999946
366,,,,,,0.6120122919236467
367,,,,,,0.7795762329896458
368,,,,,,0.7052954092400884
369,,,,,,0.5936958555155913
370,,,,,,0.6246066905376054
371,,,,,,0.6939976733659542
372,,,,,,0.7675269220932311
373,,,,,,0.6669434053759894
374,,,,,,0.7061864875946516
375,,,,,,0.7284062025110205
376,,,,,,0.7335223283542271
377,,,,,,0.6502914953918382
378,,,,,,0.47372814986331496
379,,,,,,0.7372007479369481
380,,,,,,0.7453723953691508
381,,,,,,0.72798057023599
382,,,,,,0.6786814054914114
383,,,,,,0.7382358237944667
384,,,,,,0.664658158251776
385,,,,,,0.36733990321387266
386,,,,,,0.6412830179097427
387,,,,,,0.7009670885072241
388,,,,,,0.6988995625399307
389,,,,,,0.5685927026878291
390,,,,,,0.5813490867805061
391,,,,,,0.5924207954116568
392,,,,,,0.7122849961112446
393,,,,,,0.7466384943631581
394,,,,,,0.6934137495759545
395,,,,,,0.7074562215064765
396,,,,,,0.6647444790530395
397,,,,,,0.6823327117551611
398,,,,,,0.6651772044045255
399,,,,,,0.6826538732441885
400,,,,,,0.7002331932408808
401,,,,,,0.7508637858475069
402,,,,,,0.7498646775210883
403,,,,,,0.6982328655857968
404,,,,,,0.6413929309905178
405,,,,,,0.6240569595922325
406,,,,,,0.7647976827560151
407,,,,,,0.6919198553148769
408,,,,,,0.7257075803047959
409,,,,,,0.6652044537764175
410,,,,,,0.7056213748848712
411,,,,,,0.6754876670990144
412,,,,,,0.7718441096040713
413,,,,,,0.7165419234890069
414,,,,,,0.7258598118480677
415,,,,,,0.690809032913439
416,,,,,,0.6675453216386279
417,,,,,,0.7004188489579477
418,,,,,,0.7660928331967073
419,,,,,,0.6940714506942008
420,,,,,,0.5100716003249454
421,,,,,,0.6898748942510252
422,,,,,,0.7060816591087289
423,,,,,,0.6065247061483079
424,,,,,,0.6688672783018121
425,,,,,,0.7279078313348911
426,,,,,,0.6335851460085032
427,,,,,,0.694541321433788
428,,,,,,0.7012767298949136
429,,,,,,0.6699072248776965
430,,,,,,0.6359962187146069
431,,,,,,0.6213474925288088
432,,,,,,0.7352309695606002
433,,,,,,0.51188836497681
434,,,,,,0.777962459538776
435,,,,,,0.5294214395963597
436,,,,,,0.6123393622793941
437,,,,,,0.7163898624249468
438,,,,,,0.6275312053892792
439,,,,,,0.6444305810093454
440,,,,,,0.6852417895858336
441,,,,,,0.6487275366000574
442,,,,,,0.6115716047386884
443,,,,,,0.5981139523414867
444,,,,,,0.6744552193565585
445,,,,,,0.717128657620102
446,,,,,,0.6955682188002225
447,,,,,,0.6469120444076644
448,,,,,,0.7395700244547595
449,,,,,,0.72052361194108
450,,,,,,0.6494156304439481
451,,,,,,0.7207440381961083
452,,,,,,0.7228611270340305
453,,,,,,0.7193390954613456
454,,,,,,0.626394967844671
455,,,,,,0.7577420311213355
456,,,,,,0.7510011683778336
457,,,,,,0.6318560833563811
458,,,,,,0.6791713957989745
459,,,,,,0.654229186048379
460,,,,,,0.7369338860280741
461,,,,,,0.6389103241631613
462,,,,,,0.6911932847920113
463,,,,,,0.7206400141783315
464,,,,,,0.7110513096491482
465,,,,,,0.6747063779126693
466,,,,,,0.5304180230583371
467,,,,,,0.7316398344273644
468,,,,,,0.6762786852126925
469,,,,,,0.7292450790553254
470,,,,,,0.6523216610259922
471,,,,,,0.6968491725489769
472,,,,,,0.6936197024054562
473,,,,,,0.3443702548556706
474,,,,,,0.6505904430669224
475,,,,,,0.7076418004009878
476,,,,,,0.7172229264348494
477,,,,,,0.5792467716961812
478,,,,,,0.6255179138509881
479,,,,,,0.6253691758607093
480,,,,,,0.7212977239698662
481,,,,,,0.7176453254285662
482,,,,,,0.6877531029161998
483,,,,,,0.7060915642829597
484,,,,,,0.6554288064872722
485,,,,,,0.6572215847994115
486,,,,,,0.6445168149155314
487,,,,,,0.6618219472523769
488,,,,,,0.6540864271635876
489,,,,,,0.7044809269909712
490,,,,,,0.7153505979377109
491,,,,,,0.6812539775233873
492,,,,,,0.6321310129128103
493,,,,,,0.5244378462618166
494,,,,,,0.6522209360131913
495,,,,,,0.6851343875676261
496,,,,,,0.709884039332965
497,,,,,,0.6860286605632809
498,,,,,,0.6881773357465524
499,,,,,,0.6722931644518634
500,,,,,,0.7402274901910758
501,,,,,,0.6021890919136274
502,,,,,,0.7206464125099183
503,,,,,,0.6875183645911102
504,,,,,,0.6868870090278367
505,,,,,,0.7373168904281732
506,,,,,,0.7327969419553507
507,,,,,,0.7245829947632839
508,,,,,,0.4964084848723369
509,,,,,,0.6732155827988305
510,,,,,,0.664037323550539
511,,,,,,0.6084263449248016
512,,,,,,0.6531254744398467
513,,,,,,0.7088103690743455
514,,,,,,0.5943619558657728
515,,,,,,0.6833000313185649
516,,,,,,0.640069419569273
517,,,,,,0.6738384265808675
518,,,,,,0.638266026279861
519,,,,,,0.6276380945773413
520,,,,,,0.6838570184575196
521,,,,,,0.49231932096994274
522,,,,,,0.702477411294893
523,,,,,,0.5006480597232802
524,,,,,,0.6790062126265815
525,,,,,,0.6724431287172102
526,,,,,,0.6610256954756947
527,,,,,,0.6346423155372869
528,,,,,,0.6259255819411146
529,,,,,,0.646140456249546
530,,,,,,0.5682955616901131
531,,,,,,0.5407888187392735
532,,,,,,0.6427726453660203
533,,,,,,0.6931977017438891
534,,,,,,0.6844074012613179
535,,,,,,0.6490611787975641
536,,,,,,0.7211997566037205
537,,,,,,0.7367434946655342
538,,,,,,0.6569633578237398
539,,,,,,0.722579457304163
540,,,,,,0.6320534864748876
541,,,,,,0.6911007375256821
542,,,,,,0.5307276576897654
543,,,,,,0.7424690481313763
544,,,,,,0.6876103119868688
545,,,,,,0.6680766598433121
546,,,,,,0.5480961959492398
547,,,,,,0.7271110937607659
548,,,,,,0.6713394038238525
549,,,,,,0.736111301320512
550,,,,,,0.62137630186115
551,,,,,,0.736605369159676
552,,,,,,0.6544803396851154
553,,,,,,0.6717495633587944
554,,,,,,0.5388047453161515
555,,,,,,0.7385789385729283
556,,,,,,0.7210314790553265
557,,,,,,0.7727841012222598
558,,,,,,0.6249528493580218
559,,,,,,0.6979526662045921
560,,,,,,0.7235205954540775
561,,,,,,0.3027610548326987
562,,,,,,0.5281582779062065
563,,,,,,0.7444680578574865
564,,,,,,0.6754198748564664
565,,,,,,0.5286631819363187
566,,,,,,0.6303755576328848
567,,,,,,0.5800109907282185
568,,,,,,0.6819669365057667
569,,,,,,0.6782038873514908
570,,,,,,0.6580891155207046
571,,,,,,0.7920602435963058
572,,,,,,0.6862931250847855
573,,,,,,0.6214896613872144
574,,,,,,0.759064484329027
575,,,,,,0.5851504022662238
576,,,,,,0.6312695049946894
577,,,,,,0.6658355798630287
578,,,,,,0.6538248685188981
579,,,,,,0.7498496036127551
580,,,,,,0.7129938174720056
581,,,,,,0.606419657797498
582,,,,,,0.7136652169869199
583,,,,,,0.7521487286391315
584,,,,,,0.675180873526576
585,,,,,,0.6018105573883946
586,,,,,,0.6927385302649208
587,,,,,,0.5756853841092082
588,,,,,,0.7647608786467923
589,,,,,,0.641640098682468
590,,,,,,0.6794206933430136
591,,,,,,0.7264226477258269
592,,,,,,0.6586159677882538
593,,,,,,0.7211266919048862
594,,,,,,0.6492592050805328
595,,,,,,0.767878865470928
596,,,,,,0.3608356537620004
597,,,,,,0.6509686291842643
598,,,,,,0.627807280928048
599,,,,,,0.5222973912209463
600,,,,,,0.6768352797966956
601,,,,,,0.7220639157978098
602,,,,,,0.6541565459313495
603,,,,,,0.6917784872261029
604,,,,,,0.656446781143353
605,,,,,,0.6452501550965787
606,,,,,,0.7122817120894799
607,,,,,,0.5482180327156906
608,,,,,,0.67092769447436
609,,,,,,0.41070322564540007
610,,,,,,0.6832990154809989
611,,,,,,0.42661060119167765
612,,,,,,0.6505469964620991
613,,,,,,0.7025466575336875
614,,,,,,0.5443211477276744
615,,,,,,0.5034141026332312
616,,,,,,0.7479695480959245
617,,,,,,0.5566297147122495
618,,,,,,0.649451394655317
619,,,,,,0.6153536084637768
620,,,,,,0.6949678346725657
621,,,,,,0.6697862131066573
622,,,,,,0.5978170605663387
623,,,,,,0.6444043999520163
624,,,,,,0.7330993073098673
625,,,,,,0.7745761729793753
626,,,,,,0.7148359861928392
627,,,,,,0.7950799138870448
628,,,,,,0.6933468712377562
629,,,,,,0.6903169529389815
630,,,,,,0.5874344121577968
631,,,,,,0.749562484424732
632,,,,,,0.7091405693763716
633,,,,,,0.6692615372622899
634,,,,,,0.5716111363116143
635,,,,,,0.5765775099576976
636,,,,,,0.6054289928475101
637,,,,,,0.7211038876059439
638,,,,,,0.6143709374889272
639,,,,,,0.7481282496142563
640,,,,,,0.700831484052166
641,,,,,,0.6847022318253925
642,,,,,,0.712027309376398
643,,,,,,0.39246022002631803
644,,,,,,0.6869039128409985
645,,,,,,0.7490954484607376
646,,,,,,0.7591575367414217
647,,,,,,0.6909614166842156
648,,,,,,0.7531174407229114
649,,,,,,0.7309669137347833
650,,,,,,0.3778167944247597
651,,,,,,0.5755962574253535
652,,,,,,0.7604405364894509
653,,,,,,0.6567165107394186
654,,,,,,0.5302208421824401
655,,,,,,0.6077620966749807
656,,,,,,0.5177618111204485
657,,,,,,0.6335559436127879
658,,,,,,0.8010703446708879
659,,,,,,0.7134151908949731
660,,,,,,0.6486713243290209
661,,,,,,0.5309215142277467
662,,,,,,0.6212638139434474
663,,,,,,0.6257690928291525
664,,,,,,0.5414696922021781
665,,,,,,0.7128209982057753
666,,,,,,0.6960390199192702
667,,,,,,0.6908231265449974
668,,,,,,0.6876577863949326
669,,,,,,0.620522853937497
670,,,,,,0.5439059201878209
671,,,,,,0.6412075271295168
672,,,,,,0.6812447114102353
673,,,,,,0.6625317376192881
674,,,,,,0.6885655380577778
675,,,,,,0.7228606159653509
676,,,,,,0.6324838652345594
677,,,,,,0.7914278622917655
678,,,,,,0.5699314789927933
679,,,,,,0.696271900556634
680,,,,,,0.6512224646200113
681,,,,,,0.6387399350082091
682,,,,,,0.6859119593410281
683,,,,,,0.6497834534661048
684,,,,,,0.7045401381574089
685,,,,,,0.4743322926620262
686,,,,,,0.7059046358720759
687,,,,,,0.6621988647644944
688,,,,,,0.5164100502514469
689,,,,,,0.6182798442766788
690,,,,,,0.5476082631589839
691,,,,,,0.7495935359236899
692,,,,,,0.7137869420674003
693,,,,,,0.6919245362951824
694,,,,,,0.6081920369756382
695,,,,,,0.6498078848408844
696,,,,,,0.7021368875256359
697,,,,,,0.4861177979369667
698,,,,,,0.7341954084087892
699,,,,,,0.4638467351459809
700,,,,,,0.6643316470150202
701,,,,,,0.7330397461959413
702,,,,,,0.603501414456306
703,,,,,,0.598214834837569
704,,,,,,0.4737780513690672
705,,,,,,0.6782670812581864
706,,,,,,0.3214583642035382
707,,,,,,0.4316943623001778
708,,,,,,0.5151404448156487
709,,,,,,0.6455097595970996
710,,,,,,0.7483217331272741
711,,,,,,0.4887890723153538
712,,,,,,0.6587700748537298
713,,,,,,0.5645042195066419
714,,,,,,0.5900629280900926
715,,,,,,0.5185956470645289
716,,,,,,0.48913327337651114
717,,,,,,0.5601972920846006
718,,,,,,0.5657796615390092
719,,,,,,0.6276946057056805
720,,,,,,0.6190567720573853
721,,,,,,0.7021018707130161
722,,,,,,0.6112191775868635
723,,,,,,0.721984667921726
724,,,,,,0.6331780332527334
725,,,,,,0.6623983241536612
726,,,,,,0.6635545542583131
727,,,,,,0.6568866587872899
728,,,,,,0.6576681401510396
729,,,,,,0.5581380478226785
730,,,,,,0.5544294973125917
731,,,,,,0.5622410043743575
732,,,,,,0.6086652114037912
733,,,,,,0.7218554544290323
734,,,,,,0.5239965456284086
735,,,,,,0.5155686718034568
736,,,,,,0.6296267318212062
737,,,,,,0.23860501031291295
738,,,,,,0.582405229028225
739,,,,,,0.6393557180806846
740,,,,,,0.6316985094118852
741,,,,,,0.3753466959023317
742,,,,,,0.4490592719608774
743,,,,,,0.6534143817907361
744,,,,,,0.5866925576901071
745,,,,,,0.6130950394073814
746,,,,,,0.5531029469186551
747,,,,,,0.6598586650619792
748,,,,,,0.68866475559459
749,,,,,,0.6294956301051787
750,,,,,,0.7257707109019378
751,,,,,,0.6132864199199214
752,,,,,,0.48567478788712953
753,,,,,,0.5076021128654534
754,,,,,,0.6410370541712485
755,,,,,,0.4814397630498591
756,,,,,,0.5195392374895783
757,,,,,,0.642834826348549
758,,,,,,0.5420942977699617
759,,,,,,0.6369529547746771
760,,,,,,0.5403571520505872
761,,,,,,0.43705686342791344
762,,,,,,0.5348499527771671
763,,,,,,0.5067906496398036
764,,,,,,0.619422171380498
765,,,,,,0.6495717369752421
766,,,,,,0.4968067384578527
767,,,,,,0.6824114343761154
768,,,,,,0.521961371661436
769,,,,,,0.6097899423526443
770,,,,,,0.537941007306598
771,,,,,,0.6231890720563856
772,,,,,,0.20443375891136395
773,,,,,,0.5602702239504234
774,,,,,,0.5204878000619526
775,,,,,,0.5485024670561541
776,,,,,,0.6987083199335213
777,,,,,,0.5484599784488805
778,,,,,,0.6986445158609549
779,,,,,,0.5441025935837185
780,,,,,,0.42676008847227115
781,,,,,,0.5883101204393579
782,,,,,,0.675785256296098
783,,,,,,0.3703735246204043
784,,,,,,0.5506757966521215
785,,,,,,0.34349922500285485
786,,,,,,0.5423242831886818
787,,,,,,0.42943220842364493
788,,,,,,0.5601811440463847
789,,,,,,0.5372154381190776
790,,,,,,0.41825980614234437
791,,,,,,0.42538614981629436
792,,,,,,0.7190195433835598
793,,,,,,0.5777945849969075
794,,,,,,0.6633882759036125
795,,,,,,0.467458198362407
796,,,,,,0.640865874706999
