,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
141,0.9875,0.6764705882352942,0.08333333333333333
142,0.9875,0.6176470588235294,0.08333333333333333
143,0.9875,0.5882352941176471,0.08333333333333333
144,0.9875,0.5882352941176471,0.125
145,0.9875,0.7352941176470589,0.08333333333333333
146,0.9875,0.7058823529411765,0.08333333333333333
147,0.9875,0.6764705882352942,0.08333333333333333
148,0.9875,0.5882352941176471,0.08333333333333333
149,0.9875,0.6470588235294118,0.08333333333333333
150,0.9875,0.6764705882352942,0.08333333333333333
151,0.9875,0.6470588235294118,0.08333333333333333
152,0.9875,0.6764705882352942,0.08333333333333333
153,0.9875,0.6470588235294118,0.125
154,0.9875,0.7058823529411765,0.08333333333333333
155,1.0,0.6764705882352942,0.08333333333333333
156,0.9875,0.6176470588235294,0.08333333333333333
157,0.9875,0.6470588235294118,0.08333333333333333
158,0.9875,0.6470588235294118,0.08333333333333333
159,0.9875,0.6764705882352942,0.08333333333333333
160,0.9875,0.6764705882352942,0.125
161,0.9875,0.5882352941176471,0.08333333333333333
162,0.9875,0.6470588235294118,0.08333333333333333
163,0.9875,0.6470588235294118,0.08333333333333333
164,1.0,0.6764705882352942,0.125
165,0.9875,0.7058823529411765,0.08333333333333333
166,0.9875,0.6764705882352942,0.08333333333333333
167,1.0,0.6470588235294118,0.125
168,0.9875,0.6470588235294118,0.08333333333333333
169,0.9875,0.7058823529411765,0.08333333333333333
170,0.9875,0.6470588235294118,0.08333333333333333
171,0.9875,0.6470588235294118,0.08333333333333333
172,0.9875,0.6764705882352942,0.08333333333333333
173,0.9875,0.6470588235294118,0.08333333333333333
174,1.0,0.6470588235294118,0.16666666666666666
175,0.9875,0.7352941176470589,0.125
176,0.9875,0.6470588235294118,0.08333333333333333
177,0.9875,0.6470588235294118,0.08333333333333333
178,0.9875,0.6470588235294118,0.08333333333333333
179,0.9875,0.6764705882352942,0.08333333333333333
180,0.9875,0.5882352941176471,0.08333333333333333
181,0.9875,0.5882352941176471,0.08333333333333333
182,0.9875,0.6176470588235294,0.16666666666666666
183,0.9875,0.6176470588235294,0.08333333333333333
184,0.9875,0.6470588235294118,0.08333333333333333
185,0.9875,0.7058823529411765,0.08333333333333333
186,0.9875,0.7058823529411765,0.08333333333333333
187,0.9875,0.5882352941176471,0.0
188,0.9875,0.6470588235294118,0.08333333333333333
189,0.9875,0.6470588235294118,0.08333333333333333
190,0.9875,0.5882352941176471,0.08333333333333333
191,0.9875,0.6470588235294118,0.08333333333333333
192,0.9875,0.6176470588235294,0.08333333333333333
193,0.9875,0.6176470588235294,0.125
194,0.9875,0.6176470588235294,0.08333333333333333
195,0.9875,0.6470588235294118,0.08333333333333333
196,0.9875,0.6764705882352942,0.08333333333333333
197,0.9875,0.7058823529411765,0.08333333333333333
198,0.9875,0.6176470588235294,0.08333333333333333
199,0.9875,0.6176470588235294,0.08333333333333333
200,0.9875,0.6470588235294118,0.08333333333333333
201,0.9875,0.6176470588235294,0.08333333333333333
202,0.9875,0.5882352941176471,0.08333333333333333
203,0.9875,0.6176470588235294,0.08333333333333333
204,1.0,0.6764705882352942,0.125
205,0.9875,0.6470588235294118,0.08333333333333333
206,0.9875,0.6176470588235294,0.08333333333333333
207,0.9875,0.6470588235294118,0.08333333333333333
208,0.9875,0.6176470588235294,0.08333333333333333
209,0.9875,0.7058823529411765,0.08333333333333333
210,0.9875,0.6176470588235294,0.0
211,0.9875,0.5882352941176471,0.08333333333333333
212,0.9875,0.6176470588235294,0.08333333333333333
213,1.0,0.6176470588235294,0.08333333333333333
214,0.9875,0.6764705882352942,0.08333333333333333
215,0.9875,0.6470588235294118,0.08333333333333333
216,1.0,0.6470588235294118,0.08333333333333333
217,0.9875,0.6470588235294118,0.08333333333333333
218,0.9875,0.6764705882352942,0.08333333333333333
219,0.9875,0.6470588235294118,0.08333333333333333
220,0.9875,0.6764705882352942,0.08333333333333333
221,0.9875,0.7058823529411765,0.125
222,0.9875,0.6764705882352942,0.08333333333333333
223,0.9875,0.6470588235294118,0.125
224,0.9875,0.6176470588235294,0.08333333333333333
225,0.9875,0.6470588235294118,0.08333333333333333
226,0.9875,0.7058823529411765,0.08333333333333333
227,0.9875,0.6764705882352942,0.08333333333333333
228,0.9875,0.6470588235294118,0.125
229,0.9875,0.6470588235294118,0.08333333333333333
230,0.9875,0.5882352941176471,0.08333333333333333
231,0.9875,0.6470588235294118,0.125
232,0.9875,0.6176470588235294,0.0
233,0.9875,0.5882352941176471,0.08333333333333333
234,0.9875,0.6176470588235294,0.08333333333333333
235,0.9875,0.5882352941176471,0.0
236,1.0,0.6470588235294118,0.08333333333333333
237,0.9875,0.6764705882352942,0.0
238,0.9875,0.6764705882352942,0.08333333333333333
239,0.9875,0.6176470588235294,0.08333333333333333
240,0.9875,0.6470588235294118,0.125
241,0.9875,0.6470588235294118,0.08333333333333333
242,0.9875,0.6470588235294118,0.08333333333333333
243,0.9875,0.5882352941176471,0.08333333333333333
244,0.9875,0.6176470588235294,0.08333333333333333
245,0.9875,0.6176470588235294,0.08333333333333333
246,0.9875,0.6470588235294118,0.08333333333333333
247,1.0,0.6764705882352942,0.08333333333333333
248,0.9875,0.6470588235294118,0.08333333333333333
249,0.9875,0.6764705882352942,0.08333333333333333
250,0.9875,0.7058823529411765,0.08333333333333333
251,0.9875,0.6470588235294118,0.08333333333333333
252,0.9875,0.6176470588235294,0.08333333333333333
253,0.9875,0.6764705882352942,0.08333333333333333
254,0.9875,0.7058823529411765,0.08333333333333333
255,0.9875,0.6470588235294118,0.08333333333333333
256,1.0,0.6470588235294118,0.125
257,0.9875,0.6470588235294118,0.08333333333333333
258,0.9875,0.6470588235294118,0.08333333333333333
259,0.9875,0.5882352941176471,0.08333333333333333
260,0.9875,0.6470588235294118,0.125
261,1.0,0.6176470588235294,0.125
262,0.9875,0.6176470588235294,0.08333333333333333
263,0.9875,0.6764705882352942,0.125
264,0.9875,0.6470588235294118,0.08333333333333333
265,0.9875,0.6470588235294118,0.08333333333333333
266,0.9875,0.6764705882352942,0.08333333333333333
267,0.9875,0.6176470588235294,0.08333333333333333
268,0.9875,0.7058823529411765,0.0
269,0.9875,0.6176470588235294,0.08333333333333333
270,0.9875,0.6470588235294118,0.125
271,0.9875,0.6764705882352942,0.08333333333333333
272,0.9875,0.7058823529411765,0.08333333333333333
273,0.9875,0.6470588235294118,0.08333333333333333
274,0.9875,0.6176470588235294,0.08333333333333333
275,0.9875,0.6470588235294118,0.08333333333333333
276,0.9875,0.6176470588235294,0.08333333333333333
277,0.9875,0.6176470588235294,0.125
278,0.9875,0.6176470588235294,0.08333333333333333
279,0.9875,0.5882352941176471,0.08333333333333333
280,0.9875,0.6764705882352942,0.08333333333333333
281,0.9875,0.6470588235294118,0.08333333333333333
282,1.0,0.6176470588235294,0.08333333333333333
283,0.9875,0.6470588235294118,0.08333333333333333
284,0.9875,0.6470588235294118,0.08333333333333333
285,0.9875,0.5882352941176471,0.08333333333333333
286,0.9875,0.6764705882352942,0.125
287,0.9875,0.6176470588235294,0.08333333333333333
288,0.9875,0.6176470588235294,0.08333333333333333
289,0.9875,0.6764705882352942,0.08333333333333333
290,0.9875,0.6470588235294118,0.08333333333333333
291,0.9875,0.6764705882352942,0.08333333333333333
292,0.9875,0.6470588235294118,0.08333333333333333
293,0.9875,0.6764705882352942,0.125
294,1.0,0.6470588235294118,0.125
295,0.9875,0.6176470588235294,0.08333333333333333
296,0.9875,0.7058823529411765,0.125
297,0.9875,0.6176470588235294,0.0
298,0.9875,0.6176470588235294,0.08333333333333333
299,0.9875,0.6764705882352942,0.08333333333333333
300,1.0,0.6764705882352942,0.08333333333333333
301,0.9875,0.6470588235294118,0.08333333333333333
302,0.9875,0.6470588235294118,0.08333333333333333
303,0.9875,0.6176470588235294,0.08333333333333333
304,0.9875,0.7058823529411765,0.08333333333333333
305,0.9875,0.5882352941176471,0.08333333333333333
306,0.9875,0.6470588235294118,0.08333333333333333
307,0.9875,0.6470588235294118,0.08333333333333333
308,0.9875,0.6470588235294118,0.08333333333333333
309,0.9875,0.6176470588235294,0.08333333333333333
310,0.9875,0.6176470588235294,0.125
311,0.9875,0.6176470588235294,0.08333333333333333
312,0.9875,0.6470588235294118,0.125
313,0.9875,0.6176470588235294,0.08333333333333333
314,0.9875,0.6470588235294118,0.08333333333333333
315,0.9875,0.6176470588235294,0.125
316,0.9875,0.6470588235294118,0.08333333333333333
317,0.9875,0.6470588235294118,0.08333333333333333
318,1.0,0.6176470588235294,0.125
319,0.9875,0.6176470588235294,0.125
320,0.9875,0.5882352941176471,0.08333333333333333
321,0.9875,0.6176470588235294,0.08333333333333333
322,0.9875,0.6176470588235294,0.08333333333333333
323,0.9875,0.6470588235294118,0.08333333333333333
324,0.9875,0.6176470588235294,0.08333333333333333
325,0.9875,0.6176470588235294,0.08333333333333333
326,0.9875,0.6764705882352942,0.08333333333333333
327,1.0,0.6176470588235294,0.125
328,0.9875,0.6470588235294118,0.08333333333333333
329,0.9875,0.6764705882352942,0.08333333333333333
330,0.9875,0.6176470588235294,0.08333333333333333
331,0.9875,0.6470588235294118,0.08333333333333333
332,0.9875,0.6176470588235294,0.08333333333333333
333,0.9875,0.6764705882352942,0.08333333333333333
334,0.9875,0.6470588235294118,0.125
335,0.9875,0.6470588235294118,0.08333333333333333
336,0.9875,0.6764705882352942,0.08333333333333333
337,0.9875,0.6470588235294118,0.08333333333333333
338,0.9875,0.6470588235294118,0.0
339,0.9875,0.6176470588235294,0.08333333333333333
340,1.0,0.6176470588235294,0.08333333333333333
341,0.9875,0.6470588235294118,0.0
342,0.9875,0.6470588235294118,0.08333333333333333
343,0.9875,0.6176470588235294,0.0
344,0.9875,0.6176470588235294,0.08333333333333333
345,1.0,0.6764705882352942,0.08333333333333333
346,0.9875,0.6470588235294118,0.125
347,0.9875,0.6764705882352942,0.0
348,0.9875,0.6764705882352942,0.08333333333333333
349,0.9875,0.6470588235294118,0.08333333333333333
350,0.9875,0.6764705882352942,0.0
351,0.9875,0.7352941176470589,0.08333333333333333
352,0.9875,0.6176470588235294,0.08333333333333333
353,0.9875,0.5882352941176471,0.08333333333333333
354,0.9875,0.5882352941176471,0.08333333333333333
355,1.0,0.6176470588235294,0.08333333333333333
356,0.9875,0.6470588235294118,0.08333333333333333
357,0.9875,0.7058823529411765,0.08333333333333333
358,0.9875,0.6176470588235294,0.08333333333333333
359,0.9875,0.6470588235294118,0.08333333333333333
360,0.9875,0.6176470588235294,0.125
361,0.9875,0.6764705882352942,0.08333333333333333
362,0.9875,0.6470588235294118,0.08333333333333333
363,0.9875,0.6764705882352942,0.125
364,0.9875,0.6470588235294118,0.08333333333333333
365,0.9875,0.6176470588235294,0.125
366,0.9875,0.5882352941176471,0.08333333333333333
367,0.9875,0.6764705882352942,0.08333333333333333
368,1.0,0.6764705882352942,0.125
369,0.9875,0.6176470588235294,0.08333333333333333
370,0.9875,0.6470588235294118,0.08333333333333333
371,1.0,0.5882352941176471,0.08333333333333333
372,0.9875,0.6470588235294118,0.08333333333333333
373,0.9875,0.6470588235294118,0.08333333333333333
374,1.0,0.6764705882352942,0.08333333333333333
375,0.9875,0.6470588235294118,0.08333333333333333
376,0.9875,0.6176470588235294,0.08333333333333333
377,0.9875,0.5882352941176471,0.08333333333333333
378,0.9875,0.7352941176470589,0.08333333333333333
379,1.0,0.6764705882352942,0.08333333333333333
380,0.9875,0.6470588235294118,0.08333333333333333
381,0.9875,0.5882352941176471,0.08333333333333333
382,0.9875,0.6764705882352942,0.08333333333333333
383,0.9875,0.5882352941176471,0.08333333333333333
384,0.9875,0.6176470588235294,0.125
385,0.9875,0.6470588235294118,0.08333333333333333
386,0.9875,0.7058823529411765,0.08333333333333333
387,0.9875,0.7352941176470589,0.08333333333333333
388,0.9875,0.7058823529411765,0.08333333333333333
389,0.9875,0.5882352941176471,0.08333333333333333
390,0.9875,0.6470588235294118,0.08333333333333333
391,0.9875,0.6176470588235294,0.08333333333333333
392,0.9875,0.6176470588235294,0.08333333333333333
393,0.9875,0.6470588235294118,0.08333333333333333
394,0.9875,0.5882352941176471,0.08333333333333333
395,0.9875,0.5882352941176471,0.08333333333333333
396,0.9875,0.6764705882352942,0.0
397,0.9875,0.6470588235294118,0.08333333333333333
398,0.9875,0.6764705882352942,0.08333333333333333
399,0.9875,0.6470588235294118,0.08333333333333333
400,0.9875,0.7352941176470589,0.08333333333333333
401,0.9875,0.7058823529411765,0.0
402,0.9875,0.6176470588235294,0.08333333333333333
403,0.9875,0.6176470588235294,0.08333333333333333
404,0.9875,0.7058823529411765,0.0
405,0.9875,0.6470588235294118,0.08333333333333333
406,0.9875,0.6470588235294118,0.125
407,1.0,0.6764705882352942,0.08333333333333333
408,1.0,0.6176470588235294,0.0
409,0.9875,0.7058823529411765,0.08333333333333333
410,0.9875,0.5882352941176471,0.08333333333333333
411,0.9875,0.6176470588235294,0.08333333333333333
412,0.9875,0.6764705882352942,0.08333333333333333
413,0.9875,0.6176470588235294,0.08333333333333333
414,0.9875,0.5882352941176471,0.08333333333333333
415,0.9875,0.6470588235294118,0.08333333333333333
416,0.9875,0.6470588235294118,0.08333333333333333
417,0.9875,0.6470588235294118,0.0
418,1.0,0.6176470588235294,0.08333333333333333
419,0.9875,0.6470588235294118,0.08333333333333333
420,0.9875,0.7058823529411765,0.08333333333333333
421,0.9875,0.6470588235294118,0.125
422,0.9875,0.6176470588235294,0.08333333333333333
423,1.0,0.6470588235294118,0.08333333333333333
424,0.9875,0.6470588235294118,0.08333333333333333
425,0.9875,0.6470588235294118,0.08333333333333333
426,0.9875,0.6176470588235294,0.0
427,0.9875,0.6470588235294118,0.08333333333333333
428,0.9875,0.5882352941176471,0.08333333333333333
429,1.0,0.6470588235294118,0.08333333333333333
430,0.9875,0.7058823529411765,0.08333333333333333
431,1.0,0.7058823529411765,0.08333333333333333
432,1.0,0.6470588235294118,0.08333333333333333
433,0.9875,0.6470588235294118,0.08333333333333333
434,1.0,0.6764705882352942,0.08333333333333333
435,0.9875,0.6176470588235294,0.08333333333333333
436,0.9875,0.6764705882352942,0.125
437,0.9875,0.6764705882352942,0.08333333333333333
438,0.9875,0.6764705882352942,0.08333333333333333
439,0.9875,0.6470588235294118,0.0
440,0.9875,0.5882352941176471,0.08333333333333333
441,0.9875,0.6470588235294118,0.0
442,0.9875,0.6176470588235294,0.08333333333333333
443,0.9875,0.6764705882352942,0.08333333333333333
444,0.9875,0.5882352941176471,0.08333333333333333
445,0.9875,0.6764705882352942,0.08333333333333333
446,0.9875,0.6764705882352942,0.08333333333333333
447,0.9875,0.6176470588235294,0.08333333333333333
448,0.9875,0.6176470588235294,0.0
449,0.9875,0.6176470588235294,0.08333333333333333
450,0.9875,0.6764705882352942,0.08333333333333333
451,0.9875,0.6176470588235294,0.125
452,0.9875,0.6176470588235294,0.08333333333333333
453,0.9875,0.6764705882352942,0.08333333333333333
454,0.9875,0.7058823529411765,0.08333333333333333
455,1.0,0.6470588235294118,0.08333333333333333
456,0.9875,0.7058823529411765,0.08333333333333333
457,0.9875,0.7058823529411765,0.08333333333333333
458,0.9875,0.6470588235294118,0.08333333333333333
459,0.9875,0.6470588235294118,0.08333333333333333
460,0.9875,0.6470588235294118,0.08333333333333333
461,0.9875,0.6470588235294118,0.08333333333333333
462,0.9875,0.7058823529411765,0.0
463,0.9875,0.6176470588235294,0.08333333333333333
464,0.9875,0.6764705882352942,0.08333333333333333
465,0.9875,0.7058823529411765,0.08333333333333333
466,0.9875,0.6764705882352942,0.08333333333333333
467,1.0,0.6764705882352942,0.08333333333333333
468,0.9875,0.6176470588235294,0.08333333333333333
469,0.9875,0.6764705882352942,0.125
470,0.9875,0.6470588235294118,0.08333333333333333
471,0.9875,0.5882352941176471,0.0
472,0.9875,0.5882352941176471,0.0
473,0.9875,0.6176470588235294,0.08333333333333333
474,0.9875,0.6176470588235294,0.08333333333333333
475,0.9875,0.6176470588235294,0.08333333333333333
476,1.0,0.6176470588235294,0.08333333333333333
477,1.0,0.6764705882352942,0.08333333333333333
478,0.9875,0.6470588235294118,0.08333333333333333
479,0.9875,0.6764705882352942,0.0
480,0.9875,0.6470588235294118,0.08333333333333333
481,0.9875,0.6764705882352942,0.125
482,0.9875,0.6176470588235294,0.08333333333333333
483,0.9875,0.7058823529411765,0.08333333333333333
484,0.9875,0.6176470588235294,0.08333333333333333
485,0.9875,0.6764705882352942,0.125
486,0.9875,0.7058823529411765,0.08333333333333333
487,0.9875,0.6176470588235294,0.08333333333333333
488,0.9875,0.6764705882352942,0.08333333333333333
489,0.9875,0.6764705882352942,0.08333333333333333
490,1.0,0.5882352941176471,0.08333333333333333
491,0.9875,0.6470588235294118,0.08333333333333333
492,0.9875,0.6176470588235294,0.08333333333333333
493,0.9875,0.6764705882352942,0.08333333333333333
494,0.9875,0.6764705882352942,0.08333333333333333
495,0.9875,0.6176470588235294,0.08333333333333333
496,0.9875,0.5882352941176471,0.08333333333333333
497,0.9875,0.6470588235294118,0.08333333333333333
498,0.9875,0.7058823529411765,0.125
499,0.9875,0.6176470588235294,0.125
500,0.9875,0.6764705882352942,0.08333333333333333
501,0.9875,0.7352941176470589,0.08333333333333333
502,0.9875,0.6176470588235294,0.16666666666666666
503,1.0,0.6176470588235294,0.08333333333333333
504,0.9875,0.7058823529411765,0.08333333333333333
505,0.9875,0.6176470588235294,0.125
506,0.9875,0.6176470588235294,0.08333333333333333
507,0.9875,0.6470588235294118,0.08333333333333333
508,0.9875,0.6470588235294118,0.08333333333333333
509,0.9875,0.7058823529411765,0.0
510,0.9875,0.6176470588235294,0.08333333333333333
511,0.9875,0.6470588235294118,0.08333333333333333
512,0.9875,0.7058823529411765,0.08333333333333333
513,0.9875,0.6764705882352942,0.125
514,0.9875,0.6764705882352942,0.125
515,0.9875,0.6470588235294118,0.08333333333333333
516,0.9875,0.6764705882352942,0.08333333333333333
517,0.9875,0.6470588235294118,0.08333333333333333
518,0.9875,0.6764705882352942,0.08333333333333333
519,0.9875,0.6764705882352942,0.08333333333333333
520,0.9875,0.6470588235294118,0.08333333333333333
521,1.0,0.6764705882352942,0.125
522,0.9875,0.6470588235294118,0.08333333333333333
523,0.9875,0.6470588235294118,0.08333333333333333
524,0.9875,0.6470588235294118,0.125
525,0.9875,0.6764705882352942,0.041666666666666664
526,1.0,0.6470588235294118,0.08333333333333333
527,0.9875,0.6470588235294118,0.0
528,1.0,0.6470588235294118,0.08333333333333333
529,0.9875,0.6470588235294118,0.08333333333333333
530,0.9875,0.6470588235294118,0.08333333333333333
531,0.9875,0.6764705882352942,0.08333333333333333
532,0.9875,0.6764705882352942,0.08333333333333333
533,0.9875,0.7058823529411765,0.125
534,0.9875,0.6176470588235294,0.08333333333333333
535,0.9875,0.6176470588235294,0.08333333333333333
536,0.9875,0.7352941176470589,0.08333333333333333
537,0.9875,0.7058823529411765,0.08333333333333333
538,0.9875,0.6176470588235294,0.08333333333333333
539,0.9875,0.6470588235294118,0.08333333333333333
540,0.9875,0.7058823529411765,0.08333333333333333
541,0.9875,0.7058823529411765,0.0
542,0.9875,0.6176470588235294,0.125
543,0.9875,0.6176470588235294,0.125
544,0.9875,0.6470588235294118,0.0
545,0.9875,0.6470588235294118,0.125
546,0.9875,0.6764705882352942,0.08333333333333333
547,0.9875,0.7058823529411765,0.08333333333333333
548,0.9875,0.6176470588235294,0.08333333333333333
549,1.0,0.7352941176470589,0.08333333333333333
550,1.0,0.6764705882352942,0.08333333333333333
551,0.9875,0.5882352941176471,0.08333333333333333
552,1.0,0.6470588235294118,0.08333333333333333
553,0.9875,0.6176470588235294,0.16666666666666666
554,0.9875,0.6470588235294118,0.08333333333333333
555,0.9875,0.6764705882352942,0.08333333333333333
556,0.9875,0.7058823529411765,0.125
557,0.9875,0.6470588235294118,0.08333333333333333
558,0.9875,0.6470588235294118,0.08333333333333333
559,0.9875,0.6470588235294118,0.08333333333333333
560,0.9875,0.6176470588235294,0.08333333333333333
561,1.0,0.6176470588235294,0.0
562,0.9875,0.6470588235294118,0.08333333333333333
563,0.9875,0.6764705882352942,0.08333333333333333
564,0.9875,0.6176470588235294,0.08333333333333333
565,0.9875,0.6470588235294118,0.08333333333333333
566,0.9875,0.6176470588235294,0.125
567,0.9875,0.6470588235294118,0.08333333333333333
568,0.9875,0.6764705882352942,0.08333333333333333
569,0.9875,0.6764705882352942,0.08333333333333333
570,0.9875,0.6176470588235294,0.08333333333333333
571,0.9875,0.6470588235294118,0.08333333333333333
572,0.9875,0.6764705882352942,0.08333333333333333
573,0.9875,0.6764705882352942,0.08333333333333333
574,0.9875,0.6470588235294118,0.08333333333333333
575,0.9875,0.6764705882352942,0.08333333333333333
576,0.9875,0.6470588235294118,0.08333333333333333
577,0.9875,0.6470588235294118,0.08333333333333333
578,0.9875,0.6764705882352942,0.08333333333333333
579,0.9875,0.5882352941176471,0.08333333333333333
580,1.0,0.6764705882352942,0.08333333333333333
581,0.9875,0.6470588235294118,0.08333333333333333
