,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
784,,,,,,0.9757096490922316,,,,,,0.9003100504524176,,,,,,-0.1231793117530532,,,,,,0.5052194800582893,,,,,,0.2036887567442065,,,,,,0.9241773702711786,,,,,,0.9385659155968902
785,,,,,,0.9495882759833024,,,,,,0.9120055649522416,,,,,,0.0554419203321433,,,,,,0.1910577738547617,,,,,,-0.0463009364771862,,,,,,0.8695384858914312,,,,,,0.9381623993348388
786,,,,,,0.9563476730784676,,,,,,0.9134233702164728,,,,,,0.0056826215034068,,,,,,0.6637157874149964,,,,,,0.0738933434990988,,,,,,0.8793008332352374,,,,,,0.9241042426160851
787,,,,,,0.955304455924498,,,,,,0.8390582137900339,,,,,,0.2273406874293252,,,,,,0.2902977843847129,,,,,,0.0814345895597009,,,,,,0.8543147574832741,,,,,,0.9349696971471864
788,,,,,,0.9625248116320436,,,,,,0.9106614957065968,,,,,,0.0448789643862815,,,,,,0.7122820379271751,,,,,,0.1422319235365263,,,,,,0.8567719885630093,,,,,,0.929150698875078
789,,,,,,0.938395941208829,,,,,,0.9015342891664226,,,,,,0.1178850319471501,,,,,,0.8588727954302348,,,,,,0.0217883893403021,,,,,,0.8227866633815029,,,,,,0.8617032329204652
790,,,,,,0.950981518844202,,,,,,0.8876101184529631,,,,,,0.0817824187601537,,,,,,0.1836478009610568,,,,,,0.0614966851420427,,,,,,0.8148304811018671,,,,,,0.9009623003052104
791,,,,,,0.9387831957569704,,,,,,0.8872906181727358,,,,,,0.161046792578937,,,,,,0.2038370333538092,,,,,,0.036192850156803,,,,,,0.8760173170235799,,,,,,0.9049433081313326
792,,,,,,0.9809399692542218,,,,,,0.941957735605384,,,,,,0.755124107886912,,,,,,0.9399770379423688,,,,,,0.9057695448750668,,,,,,0.8762366164905395,,,,,,0.9516368514735662
793,,,,,,0.9820806366566712,,,,,,0.9363159178756264,,,,,,0.2286213322191431,,,,,,0.7754714319407969,,,,,,0.85893747205308,,,,,,0.9531456087159204,,,,,,0.9234170173257356
794,,,,,,0.9850297775803012,,,,,,0.9228339056653878,,,,,,0.605875673518945,,,,,,0.5729995278066689,,,,,,0.8458670664210054,,,,,,0.9327762618940744,,,,,,0.9413581880662812
795,,,,,,0.9798872077865632,,,,,,0.9690378176318354,,,,,,-0.3173078123978383,,,,,,0.1623181901028384,,,,,,0.8343788225882984,,,,,,0.9398221554253022,,,,,,0.9403107036407036
796,,,,,,0.9834653300038596,,,,,,0.92270770417135,,,,,,-0.4543184864304036,,,,,,0.2878565777103848,,,,,,0.8828920311356911,,,,,,0.9489229780775348,,,,,,0.9556762127414886
797,,,,,,0.9823699728785305,,,,,,0.9544210285119284,,,,,,-0.2445102376885739,,,,,,0.7836505415396546,,,,,,0.8591758775420408,,,,,,0.9085816384818612,,,,,,0.9122800398829092
798,,,,,,0.9775468342808996,,,,,,0.9474579116018498,,,,,,-0.4867175576224697,,,,,,0.4091341110755863,,,,,,0.7325074639142262,,,,,,0.9134756973234142,,,,,,0.9178452025538394
799,,,,,,0.9795805056774324,,,,,,0.930152071284682,,,,,,-0.2255082651241586,,,,,,0.4889355899839812,,,,,,0.7662281042268738,,,,,,0.9316106881735876,,,,,,0.9535436660855096
800,,,,,,0.982814620545031,,,,,,0.9613045040715104,,,,,,0.6156336851751998,,,,,,0.8072138858961805,,,,,,0.8710720806463088,,,,,,0.8685275394711203,,,,,,0.9265399794993228
801,,,,,,0.9743653731330884,,,,,,0.9466912697606616,,,,,,-0.1903953694530734,,,,,,0.4808573198467333,,,,,,0.8480802091936965,,,,,,0.9364803985852675,,,,,,0.9061628959976004
802,,,,,,0.9839798881384578,,,,,,0.9391410933180904,,,,,,-0.4358492999168437,,,,,,0.5344649486845101,,,,,,0.917427130838772,,,,,,0.936622504473072,,,,,,0.9330987609475564
803,,,,,,0.98696912771904,,,,,,0.9500648862827394,,,,,,0.5909721449098579,,,,,,0.7830914234922584,,,,,,0.9148322830851208,,,,,,0.8794410016696548,,,,,,0.9113927550117512
804,,,,,,0.961715863281838,,,,,,0.8956638498117109,,,,,,-0.5443661638036318,,,,,,0.5721495778400965,,,,,,0.7380346420360434,,,,,,0.8306182893302501,,,,,,0.8645980940523277
805,,,,,,0.9715375945229658,,,,,,0.8907091203408027,,,,,,-0.2540475359064286,,,,,,0.4282246022731838,,,,,,0.832242823111162,,,,,,0.8643768748520095,,,,,,0.8652798345617446
806,,,,,,0.9745875968843126,,,,,,0.939812288337048,,,,,,-0.243144157549588,,,,,,0.6444547775308134,,,,,,0.8196733871230402,,,,,,0.8709075935545515,,,,,,0.8997299982526423
807,,,,,,0.9825994452108942,,,,,,0.917034468381218,,,,,,0.2708769037330381,,,,,,0.7140784205323789,,,,,,0.8930059723266743,,,,,,0.91092046666907,,,,,,0.9145066955668384
808,,,,,,0.987590839391282,,,,,,0.9431323094557408,,,,,,0.4235147840605436,,,,,,0.8595491997063596,,,,,,0.9330085868611246,,,,,,0.9142321040555124,,,,,,0.9371398416108516
809,,,,,,0.9796307788275052,,,,,,0.9285554190494116,,,,,,-0.3966217940578441,,,,,,0.8226620484676572,,,,,,0.8683860799307542,,,,,,0.8607227645108213,,,,,,0.947160017551244
810,,,,,,0.9741561085095016,,,,,,0.9489534486287592,,,,,,-0.3329453885483275,,,,,,0.0358484890264014,,,,,,0.652729887248983,,,,,,0.9242295165001244,,,,,,0.9226269733070904
811,,,,,,0.9835167677436444,,,,,,0.9676114024482354,,,,,,0.0953520970332839,,,,,,0.6964801237330249,,,,,,0.8387970586859539,,,,,,0.866669998060905,,,,,,0.9499427479863322
812,,,,,,0.9870108751373384,,,,,,0.9444023585211628,,,,,,0.3789022089045389,,,,,,0.6150484674337411,,,,,,0.8868016556855602,,,,,,0.9495263187529795,,,,,,0.9444309277189604
813,,,,,,0.9891499462396932,,,,,,0.95248438255456,,,,,,0.5444538355984692,,,,,,0.9154883282239902,,,,,,0.9363844996270088,,,,,,0.927464886327324,,,,,,0.9554116740824738
814,,,,,,0.96306774878319,,,,,,0.6849709753070599,,,,,,0.2169722531302291,,,,,,0.6102681129686549,,,,,,0.763805123566305,,,,,,0.7297338653521768,,,,,,0.7966965223560563
815,,,,,,0.9352219870014205,,,,,,0.7103847443323152,,,,,,-0.0172301655982775,,,,,,0.2961585115365296,,,,,,0.5871052202476084,,,,,,0.5486962027186079,,,,,,0.6276407364033002
816,,,,,,0.9881094988602424,,,,,,0.9453399015009962,,,,,,0.0090777845626372,,,,,,0.603994701229628,,,,,,0.9318475632122718,,,,,,0.9479570567809704,,,,,,0.942732542334818
817,,,,,,0.984963788984739,,,,,,0.9261499521634364,,,,,,-0.00120270382693,,,,,,0.6817350942148472,,,,,,0.878646642626892,,,,,,0.9425432777570318,,,,,,0.9358253014345636
818,,,,,,0.985054573127248,,,,,,0.948660294817377,,,,,,0.8113369431330557,,,,,,0.8520105745045989,,,,,,0.890620501582759,,,,,,0.9324438294881484,,,,,,0.9398281167123136
819,,,,,,0.9647585450184052,,,,,,0.9585216119948544,,,,,,-0.2106867542304102,,,,,,0.7603243158745712,,,,,,0.4452427080949344,,,,,,0.8670178598723064,,,,,,0.9161635368657872
820,,,,,,0.9902503403695412,,,,,,0.976646528640834,,,,,,0.4933361654442891,,,,,,0.8240756575532224,,,,,,0.9193971704186576,,,,,,0.937040077638249,,,,,,0.9537404325707785
821,,,,,,0.9882829594568032,,,,,,0.9748584252044306,,,,,,0.1922753767560366,,,,,,0.6538137719964918,,,,,,0.9097343897216192,,,,,,0.9056668411130672,,,,,,0.9479942835440852
822,,,,,,0.9783929480101412,,,,,,0.8834535521946536,,,,,,-0.6014061712128551,,,,,,0.7407666353010469,,,,,,0.8773435978710478,,,,,,0.9239578320556656,,,,,,0.9403940451031464
823,,,,,,0.9820997509565036,,,,,,0.9510874589931808,,,,,,-0.3559458920721255,,,,,,0.0869867546770958,,,,,,0.8629722844422918,,,,,,0.9161231073369628,,,,,,0.9348694953953722
824,,,,,,0.9849069826485476,,,,,,0.9724258228914586,,,,,,-0.308232584373345,,,,,,0.5280777294072624,,,,,,0.8521421472586459,,,,,,0.9063834387458908,,,,,,0.9476548299972828
825,,,,,,0.9708864762353115,,,,,,0.9694688063700876,,,,,,0.2124678388146564,,,,,,0.5084618304201818,,,,,,0.545597978072244,,,,,,0.8601114756677453,,,,,,0.9257543435698764
826,,,,,,0.966699588697199,,,,,,0.9440169116807388,,,,,,-0.4643831467819118,,,,,,0.71028418005467,,,,,,0.4468113548590046,,,,,,0.9007583347868728,,,,,,0.9113886205540802
827,,,,,,0.9873975731641024,,,,,,0.9768380222229528,,,,,,0.1757293043823677,,,,,,0.5688021608345347,,,,,,0.926782981116186,,,,,,0.9332567006000614,,,,,,0.9438619019843272
828,,,,,,0.9703415366716296,,,,,,0.9566987094875392,,,,,,-0.4081400043247304,,,,,,0.8169220219410183,,,,,,0.8030234764363416,,,,,,0.875967534029849,,,,,,0.9048384853372546
829,,,,,,0.9300540875958448,,,,,,0.905963594616346,,,,,,-0.5372224468908426,,,,,,0.663243983569529,,,,,,0.6610095711743085,,,,,,0.8115991362415866,,,,,,0.8785528616318341
830,,,,,,0.9786694096555628,,,,,,0.9531531709179286,,,,,,0.5822733071943729,,,,,,0.7608468470844525,,,,,,0.8617070533701205,,,,,,0.8591836785726821,,,,,,0.9120588179447928
831,,,,,,0.9781780002938144,,,,,,0.9697602437135808,,,,,,-0.1249690841785813,,,,,,0.701278543767035,,,,,,0.6975453131503073,,,,,,0.8986889636135271,,,,,,0.912816539021004
832,,,,,,0.9832182545029752,,,,,,0.9462832573653776,,,,,,0.828635041333367,,,,,,0.8617750776299259,,,,,,0.7781063684070744,,,,,,0.929900448963615,,,,,,0.9038890665398598
833,,,,,,0.981041215624342,,,,,,0.9507230339521496,,,,,,-0.4401271931087387,,,,,,0.4715549663738985,,,,,,0.793392238841151,,,,,,0.9164845814365284,,,,,,0.9495457987355174
834,,,,,,0.986101867570544,,,,,,0.9349711018633856,,,,,,0.0510701956671138,,,,,,0.5190690930426518,,,,,,0.8413532940336346,,,,,,0.954437682415848,,,,,,0.9500628268611856
835,,,,,,0.9892296832118735,,,,,,0.971178256000673,,,,,,0.7264594775582851,,,,,,0.8963913098164314,,,,,,0.9181807805453724,,,,,,0.9350287759717976,,,,,,0.9400506600092092
836,,,,,,0.9758743687005492,,,,,,0.9484726196084896,,,,,,0.4622863271234508,,,,,,0.8455968415451449,,,,,,0.7957196388958616,,,,,,0.9012565639106992,,,,,,0.8792352177190669
837,,,,,,0.9808076536070276,,,,,,0.9257020994606556,,,,,,-0.3570923599083332,,,,,,0.6141245006759701,,,,,,0.8213863272227997,,,,,,0.9409876065329824,,,,,,0.9438765239589112
838,,,,,,0.9797033740565888,,,,,,0.9494799100334684,,,,,,-0.0443672428661524,,,,,,0.8246371429936064,,,,,,0.876552086282205,,,,,,0.8884940094281037,,,,,,0.8853813879817379
839,,,,,,0.9770599587709072,,,,,,0.9590730533044703,,,,,,-0.4770544021648426,,,,,,0.2149566391084055,,,,,,0.7230000811587874,,,,,,0.9379304082027646,,,,,,0.9230936879848796
840,,,,,,0.9891715864456516,,,,,,0.9752497159232378,,,,,,0.6461056546517057,,,,,,0.7840945351882131,,,,,,0.889179652267575,,,,,,0.9042844300476812,,,,,,0.9446747875357026
841,,,,,,0.9805830629553598,,,,,,0.9475313769295296,,,,,,0.6556088654458271,,,,,,0.9152503283867508,,,,,,0.90660758840623,,,,,,0.9081516206852548,,,,,,0.9565889513369276
842,,,,,,0.980317969728633,,,,,,0.9476734432467376,,,,,,-0.5106173660503786,,,,,,0.3360348725350945,,,,,,0.8268152755829186,,,,,,0.914650889063241,,,,,,0.921916387472052
843,,,,,,0.9770749341503788,,,,,,0.9493603710199536,,,,,,0.5380706851258558,,,,,,0.789173591036737,,,,,,0.8487720040789317,,,,,,0.8870754989947933,,,,,,0.9114614477054724
844,,,,,,0.9864396271609362,,,,,,0.9636555557868688,,,,,,0.3190289125864503,,,,,,0.8417357927087595,,,,,,0.8935429987092363,,,,,,0.9248899016972164,,,,,,0.9375361312039102
845,,,,,,0.9485992723850086,,,,,,0.9457231751129488,,,,,,-0.5428918467311387,,,,,,-0.0573775965519028,,,,,,0.6821069017504165,,,,,,0.8964978034833725,,,,,,0.92984743718912
846,,,,,,0.9813044346442596,,,,,,0.9372434119151734,,,,,,-0.4810133432117551,,,,,,0.7382857172372941,,,,,,0.942616746567474,,,,,,0.8553066458462979,,,,,,0.9119590431052436
847,,,,,,0.98210679392944,,,,,,0.922831976897492,,,,,,0.0315778402842253,,,,,,0.8087819391518424,,,,,,0.9163379665959852,,,,,,0.8644695900423885,,,,,,0.9141467080218608
848,,,,,,0.9693312094443722,,,,,,0.9174984933223722,,,,,,0.026003611454375,,,,,,0.8413857575177257,,,,,,0.8940164177680601,,,,,,0.8918074707077206,,,,,,0.9026984618280932
849,,,,,,0.985433556646907,,,,,,0.9325617101574164,,,,,,-0.0316051422777767,,,,,,0.8565221763300032,,,,,,0.8942570475292491,,,,,,0.925725531525862,,,,,,0.9484791728500962
850,,,,,,0.988190594398236,,,,,,0.96616585661874,,,,,,0.5387657632834205,,,,,,0.859657190841081,,,,,,0.9129975529217036,,,,,,0.9264286003035028,,,,,,0.9573951273691346
851,,,,,,0.9779232693038648,,,,,,0.9368508506323412,,,,,,-0.2774751852325844,,,,,,0.8029319276636069,,,,,,0.8446872077116022,,,,,,0.9164265729150024,,,,,,0.9280543690940476
852,,,,,,0.9853415723142376,,,,,,0.9203947290787324,,,,,,-0.0967089315655571,,,,,,0.7845890935885826,,,,,,0.9312441571382912,,,,,,0.8939210920833395,,,,,,0.9060460657335634
853,,,,,,0.9720451759667892,,,,,,0.9196531408927148,,,,,,-0.487784980476623,,,,,,0.3427505961929387,,,,,,0.856659565624025,,,,,,0.9028791903939464,,,,,,0.928010113620837
854,,,,,,0.9853954258263732,,,,,,0.9651597329539288,,,,,,-0.0712617314802414,,,,,,0.6484974156257111,,,,,,0.9020106362567544,,,,,,0.9322133693726492,,,,,,0.9426776909920178
855,,,,,,0.9852570463929232,,,,,,0.9617190865175372,,,,,,0.4146958393900397,,,,,,0.7226246706283737,,,,,,0.8638476975080014,,,,,,0.8862268684249013,,,,,,0.9259317309891876
856,,,,,,0.9838575113196129,,,,,,0.945632308174974,,,,,,0.5757001562062016,,,,,,0.8141245844396593,,,,,,0.8836369575987304,,,,,,0.8743567878359421,,,,,,0.9455561455374766
857,,,,,,0.9587852876289004,,,,,,0.9109180332040356,,,,,,-0.5264759982815226,,,,,,0.7344036213209175,,,,,,0.7682222642316658,,,,,,0.8968722183828639,,,,,,0.9167196992939158
858,,,,,,0.9779688697535772,,,,,,0.8750448064332609,,,,,,-0.1047383396392026,,,,,,0.4086382423997826,,,,,,0.7840007804410567,,,,,,0.8916634329822359,,,,,,0.9303594462466444
859,,,,,,0.9882059700593496,,,,,,0.9409916643277844,,,,,,0.4987665315049605,,,,,,0.8648230710978435,,,,,,0.9322723372701992,,,,,,0.920110056547861,,,,,,0.948126954158922
860,,,,,,0.9843171046532562,,,,,,0.8964770331556623,,,,,,0.7987530973311754,,,,,,0.8365447544220805,,,,,,0.9066935825540536,,,,,,0.9207901822332064,,,,,,0.9435068212352242
861,,,,,,0.9813811170877385,,,,,,0.9567191248257164,,,,,,-0.3076245346364952,,,,,,0.437806416285918,,,,,,0.8556871969850695,,,,,,0.942518768124922,,,,,,0.9381239361890286
862,,,,,,0.9734566505993868,,,,,,0.954241469000516,,,,,,-0.588861782404511,,,,,,0.0680593058878631,,,,,,0.8211348562797156,,,,,,0.9291483253119036,,,,,,0.9188530464554142
863,,,,,,0.9707001409573088,,,,,,0.950772795001044,,,,,,-0.1923896091417925,,,,,,0.0237456598274049,,,,,,0.5665697809132785,,,,,,0.8142261293957458,,,,,,0.9036521304975372
864,,,,,,0.976142619571822,,,,,,0.9311844303738558,,,,,,-0.3155126477229277,,,,,,0.5382751275749571,,,,,,0.8127801471710707,,,,,,0.9425132432599432,,,,,,0.9060832268216208
865,,,,,,0.9682759966208256,,,,,,0.6639474348613362,,,,,,-0.1287818398942266,,,,,,0.2580111563767158,,,,,,0.7287980490807175,,,,,,0.7531608999995307,,,,,,0.915888464323651
866,,,,,,0.9733165213221024,,,,,,0.7591741604399078,,,,,,0.378843323647335,,,,,,0.8029737554805085,,,,,,0.8588565100338645,,,,,,0.8921416709769886,,,,,,0.8825053902752552
867,,,,,,0.9856692203922964,,,,,,0.9691184184340754,,,,,,-0.3224597434771901,,,,,,0.3242259530046896,,,,,,0.8806684501077291,,,,,,0.94522059791281,,,,,,0.9506705652936254
868,,,,,,0.9616198702034662,,,,,,0.8579341648737022,,,,,,-0.3918634461411375,,,,,,0.4128025162785612,,,,,,0.8427298590159282,,,,,,0.7788750464506333,,,,,,0.8239694699980982
869,,,,,,0.9828392831135118,,,,,,0.8993812675794252,,,,,,0.0159658600861383,,,,,,0.6419368743668491,,,,,,0.8673605314662227,,,,,,0.9319059668805466,,,,,,0.9386372722443288
870,,,,,,0.9758975830320316,,,,,,0.9691827253833688,,,,,,-0.5111961899898209,,,,,,0.3470038946656544,,,,,,0.8024964012045916,,,,,,0.8881156428393153,,,,,,0.8996776872958928
871,,,,,,0.9675381277277052,,,,,,0.7600442635663742,,,,,,-0.1806925509794947,,,,,,-0.0518592352595059,,,,,,0.7445086517938968,,,,,,0.8237339557161397,,,,,,0.9184152075155494
872,,,,,,0.9824469448162884,,,,,,0.9538418744549108,,,,,,-0.2839081451575242,,,,,,0.5222428371278941,,,,,,0.8139347173383221,,,,,,0.9221561209452392,,,,,,0.9448142599842304
873,,,,,,0.9720711644945356,,,,,,0.9682298246369476,,,,,,-0.1164277406350111,,,,,,0.5203120532381804,,,,,,0.6989597656694367,,,,,,0.8673761634318953,,,,,,0.9349803337006096
874,,,,,,0.9873994371731658,,,,,,0.9682154370628604,,,,,,0.4422265823645883,,,,,,0.799082693256375,,,,,,0.8977699161706203,,,,,,0.935016049429654,,,,,,0.9265426244488976
875,,,,,,0.9651732081456166,,,,,,0.9198397394805208,,,,,,-0.4759312302531285,,,,,,0.2929664247554571,,,,,,0.5382373469788493,,,,,,0.8910166662892556,,,,,,0.9184975479160408
876,,,,,,0.9813700366002204,,,,,,0.9251425233169832,,,,,,0.3007759328798579,,,,,,0.5617184328016245,,,,,,0.8795569939420307,,,,,,0.8657880171952321,,,,,,0.8878876873391164
877,,,,,,0.984813798367689,,,,,,0.9572141465809206,,,,,,0.0787247028601402,,,,,,0.706492182140452,,,,,,0.924804713586638,,,,,,0.9334024446554684,,,,,,0.9286415252954616
878,,,,,,0.9748076448745566,,,,,,0.8774327971262795,,,,,,-0.1958633753344718,,,,,,-0.1487385601159307,,,,,,0.7321710659113654,,,,,,0.9177513800469276,,,,,,0.940421783525276
879,,,,,,0.9721379303716496,,,,,,0.9460223556898846,,,,,,-0.6578683035132658,,,,,,0.0687387657050268,,,,,,0.7899690250032951,,,,,,0.9287653012717996,,,,,,0.9412419265904794
880,,,,,,0.9744183418041444,,,,,,0.8595042087695112,,,,,,0.5095991722543997,,,,,,0.856600011182231,,,,,,0.8956072848089272,,,,,,0.8031980565389523,,,,,,0.9497085820420326
881,,,,,,0.982696472478223,,,,,,0.9171326602626372,,,,,,0.4896282851364434,,,,,,0.8234603011643364,,,,,,0.8592334140733332,,,,,,0.9365661277603096,,,,,,0.9353680109774404
882,,,,,,0.9847632030822828,,,,,,0.8934029832929515,,,,,,0.4985287213009971,,,,,,0.6670415036151096,,,,,,0.8454975966133018,,,,,,0.9288600348686112,,,,,,0.9371992549420022
883,,,,,,0.984077710638816,,,,,,0.8932910513456418,,,,,,0.1959838054962176,,,,,,0.0839626794912949,,,,,,0.8703104936757304,,,,,,0.9372185838172626,,,,,,0.949005018253892
884,,,,,,0.9878067224800736,,,,,,0.8925304326942569,,,,,,0.1705911654667729,,,,,,0.4010594007691617,,,,,,0.9006115046850747,,,,,,0.9528208779501935,,,,,,0.9569058864347274
885,,,,,,0.9842220983442602,,,,,,0.8319683994473624,,,,,,-0.0012042538632479,,,,,,0.7905984459032334,,,,,,0.8578749873955349,,,,,,0.9373939834776458,,,,,,0.9355428648541232
886,,,,,,0.9826807825326042,,,,,,0.8891825817840351,,,,,,0.0033811602622817,,,,,,0.4631926842587688,,,,,,0.7283913137679607,,,,,,0.9334168869406684,,,,,,0.9236700492024386
887,,,,,,0.980929393526401,,,,,,0.878792846455154,,,,,,0.2697210353459677,,,,,,0.5767765766618631,,,,,,0.773563950346716,,,,,,0.9159775623978608,,,,,,0.9489326226827218
888,,,,,,0.9817067923342486,,,,,,0.9138402899182158,,,,,,0.3763883816802008,,,,,,0.8155563649492972,,,,,,0.8857374437308356,,,,,,0.8172606034843661,,,,,,0.9385957708376824
889,,,,,,0.9827352014108076,,,,,,0.8867652372265689,,,,,,0.2005307057992399,,,,,,0.5979095006660571,,,,,,0.903354949981698,,,,,,0.9498424178670384,,,,,,0.9334702332247076
890,,,,,,0.9866451633271334,,,,,,0.8865891956318666,,,,,,0.1648940105508329,,,,,,0.5724849911697436,,,,,,0.923200481433735,,,,,,0.9170985491835376,,,,,,0.9411088292657184
891,,,,,,0.9877795931319342,,,,,,0.8982907408779248,,,,,,0.4711269258562319,,,,,,0.8640148887303325,,,,,,0.934632936653305,,,,,,0.917733552861814,,,,,,0.9150168481820032
892,,,,,,0.9634686325278612,,,,,,0.7725826807406906,,,,,,-0.0466673367322681,,,,,,0.7095216243740822,,,,,,0.8106760955068062,,,,,,0.8825060836030376,,,,,,0.8543591084945577
893,,,,,,0.9743070810884856,,,,,,0.8692545295930539,,,,,,-0.2332851335975294,,,,,,0.5044959911301178,,,,,,0.8093562922669391,,,,,,0.8659595330404157,,,,,,0.8747797907238666
894,,,,,,0.9766140447697929,,,,,,0.8454141663160738,,,,,,0.2526242555496473,,,,,,0.6567254466231063,,,,,,0.8281655706929518,,,,,,0.8501508644187348,,,,,,0.9212150151688272
895,,,,,,0.9847853672324968,,,,,,0.9147427241958248,,,,,,0.578175173261087,,,,,,0.79316312354491,,,,,,0.9301403454243966,,,,,,0.8984377357893737,,,,,,0.9314306435531988
896,,,,,,0.985245452011892,,,,,,0.8626628899031337,,,,,,0.4748861941584423,,,,,,0.831729659014373,,,,,,0.8832829241120861,,,,,,0.8958209672719452,,,,,,0.9424056493053948
897,,,,,,0.9819651061232628,,,,,,0.7820664573377754,,,,,,-0.2695159099748612,,,,,,0.8142107416325297,,,,,,0.8993259542972967,,,,,,0.921594351851568,,,,,,0.9288893202601276
898,,,,,,0.9802391803098998,,,,,,0.8828951151022226,,,,,,0.2254209988323869,,,,,,0.111849116632708,,,,,,0.6995775584801227,,,,,,0.9451977293123904,,,,,,0.9359938060694418
899,,,,,,0.9886901376485376,,,,,,0.8903760466983073,,,,,,-0.0680929605630628,,,,,,0.7076151168248195,,,,,,0.8413225773839934,,,,,,0.917462839588764,,,,,,0.9600550384447216
900,,,,,,0.9882835708327302,,,,,,0.873929633809736,,,,,,0.4311959017629155,,,,,,0.6211966805985907,,,,,,0.8392643068891806,,,,,,0.9560195997467452,,,,,,0.950329658052542
901,,,,,,0.9855403757504908,,,,,,0.8580594161086479,,,,,,0.4851250127219287,,,,,,0.8745582813708918,,,,,,0.8716270960033792,,,,,,0.897123922397083,,,,,,0.9626102595657456
902,,,,,,0.9676960485595748,,,,,,0.7638004655868857,,,,,,0.2253622279474326,,,,,,0.6685180364059893,,,,,,0.7397969728550065,,,,,,0.736908960271698,,,,,,0.8253857509293334
903,,,,,,0.9456020360665603,,,,,,0.7381250861707187,,,,,,-0.0137474033462331,,,,,,0.2258987518619724,,,,,,0.5446824140317268,,,,,,0.5886564036170554,,,,,,0.6966016804905741
904,,,,,,0.9882426405195036,,,,,,0.8605588208783113,,,,,,0.1171394917122302,,,,,,0.6999169814232409,,,,,,0.911633149005534,,,,,,0.9500781439851076,,,,,,0.9471929465375606
905,,,,,,0.9863394388097948,,,,,,0.8549953032518263,,,,,,0.4764613567304278,,,,,,0.7638035757836432,,,,,,0.8924702129435812,,,,,,0.9436586811277972,,,,,,0.9514376200889963
906,,,,,,0.980574631696994,,,,,,0.8265290778091253,,,,,,0.3420906698680309,,,,,,0.8044162179676377,,,,,,0.8858188662292019,,,,,,0.92643321441029,,,,,,0.9391480500140412
907,,,,,,0.9748168151913332,,,,,,0.8309776134710135,,,,,,-0.0443260702478229,,,,,,0.8492911903599345,,,,,,0.4600401354499425,,,,,,0.9315723147842352,,,,,,0.938756651346449
908,,,,,,0.9912628764530816,,,,,,0.8682411857701068,,,,,,0.3133237443596599,,,,,,0.8762795882604321,,,,,,0.9301331004134016,,,,,,0.9371002789502334,,,,,,0.9590377298896012
909,,,,,,0.9923219170732286,,,,,,0.8986563680452437,,,,,,0.2398591865274699,,,,,,0.7802812966114244,,,,,,0.9388311047675832,,,,,,0.9494306588996816,,,,,,0.9566851345314382
910,,,,,,0.9811115059648564,,,,,,0.7214784407511938,,,,,,-0.1499854716872398,,,,,,0.8133610006794718,,,,,,0.8762344123719765,,,,,,0.9499539155660832,,,,,,0.9560286011456008
911,,,,,,0.984265818827307,,,,,,0.8508424423180845,,,,,,0.0757004219278519,,,,,,0.2436388125249887,,,,,,0.8819922445621234,,,,,,0.9202803255860748,,,,,,0.9234179622380688
912,,,,,,0.9877215491033202,,,,,,0.89543878827877,,,,,,0.2042337595648375,,,,,,0.4425169506697657,,,,,,0.8911619527951842,,,,,,0.9400777072104536,,,,,,0.9600638441732376
913,,,,,,0.9719286784106922,,,,,,0.8894300137343272,,,,,,0.1539648410132247,,,,,,0.4081666074750114,,,,,,0.6234596804328996,,,,,,0.8967689865297777,,,,,,0.906260473607148
914,,,,,,0.972955365882766,,,,,,0.8883616463858949,,,,,,0.0553501851271787,,,,,,0.8093050458640477,,,,,,0.5289710975628985,,,,,,0.9265544094901792,,,,,,0.9167917205544972
915,,,,,,0.9905154850837664,,,,,,0.8751636128227284,,,,,,0.009322776473318,,,,,,0.6656537149539519,,,,,,0.9353688854035792,,,,,,0.952129859862518,,,,,,0.9478963481399744
916,,,,,,0.976202631193412,,,,,,0.8784092132445531,,,,,,0.1643367735312592,,,,,,0.8089183798717602,,,,,,0.8785412017924072,,,,,,0.93366296249613,,,,,,0.913924797554449
917,,,,,,0.9326015935416492,,,,,,0.7786157277525506,,,,,,-0.1987669944211099,,,,,,0.5627666999874914,,,,,,0.6947547860185117,,,,,,0.8447693203919519,,,,,,0.9019400381231072
