,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
213,0.65,0.29411764705882354,0.08333333333333333
214,0.675,0.35294117647058826,0.125
215,0.6625,0.3235294117647059,0.08333333333333333
216,0.675,0.35294117647058826,0.08333333333333333
217,0.65,0.3235294117647059,0.125
218,0.6625,0.3235294117647059,0.125
219,0.6375,0.29411764705882354,0.125
220,0.675,0.3235294117647059,0.125
221,0.625,0.29411764705882354,0.08333333333333333
222,0.6875,0.35294117647058826,0.08333333333333333
223,0.675,0.35294117647058826,0.08333333333333333
224,0.65,0.3235294117647059,0.125
225,0.6875,0.3235294117647059,0.08333333333333333
226,0.65,0.3235294117647059,0.08333333333333333
227,0.65,0.29411764705882354,0.08333333333333333
228,0.675,0.35294117647058826,0.08333333333333333
229,0.6375,0.3235294117647059,0.08333333333333333
230,0.65,0.3235294117647059,0.08333333333333333
231,0.625,0.35294117647058826,0.08333333333333333
232,0.65,0.35294117647058826,0.125
233,0.65,0.29411764705882354,0.125
234,0.65,0.3235294117647059,0.08333333333333333
235,0.675,0.35294117647058826,0.041666666666666664
236,0.675,0.35294117647058826,0.16666666666666666
237,0.6375,0.3235294117647059,0.08333333333333333
238,0.6625,0.3235294117647059,0.08333333333333333
239,0.6625,0.3235294117647059,0.125
240,0.675,0.35294117647058826,0.041666666666666664
241,0.6625,0.3235294117647059,0.08333333333333333
242,0.6625,0.38235294117647056,0.08333333333333333
243,0.6625,0.38235294117647056,0.125
244,0.6625,0.29411764705882354,0.08333333333333333
245,0.6625,0.29411764705882354,0.08333333333333333
246,0.6625,0.29411764705882354,0.08333333333333333
247,0.65,0.29411764705882354,0.08333333333333333
248,0.6875,0.35294117647058826,0.08333333333333333
249,0.7,0.3235294117647059,0.08333333333333333
250,0.675,0.2647058823529412,0.125
251,0.6125,0.2647058823529412,0.08333333333333333
252,0.7,0.35294117647058826,0.08333333333333333
253,0.6625,0.29411764705882354,0.08333333333333333
254,0.6625,0.35294117647058826,0.08333333333333333
255,0.6625,0.35294117647058826,0.08333333333333333
256,0.65,0.29411764705882354,0.08333333333333333
257,0.65,0.3235294117647059,0.08333333333333333
258,0.6625,0.2647058823529412,0.08333333333333333
259,0.6625,0.3235294117647059,0.08333333333333333
260,0.6125,0.2647058823529412,0.08333333333333333
261,0.625,0.29411764705882354,0.08333333333333333
262,0.6875,0.35294117647058826,0.08333333333333333
263,0.675,0.3235294117647059,0.08333333333333333
264,0.675,0.35294117647058826,0.125
265,0.6625,0.3235294117647059,0.08333333333333333
266,0.6375,0.2647058823529412,0.08333333333333333
267,0.625,0.38235294117647056,0.08333333333333333
268,0.675,0.35294117647058826,0.125
269,0.6375,0.29411764705882354,0.08333333333333333
270,0.6625,0.3235294117647059,0.125
271,0.6375,0.3235294117647059,0.08333333333333333
272,0.6375,0.3235294117647059,0.041666666666666664
273,0.6875,0.38235294117647056,0.08333333333333333
274,0.6875,0.35294117647058826,0.08333333333333333
275,0.675,0.38235294117647056,0.08333333333333333
276,0.65,0.35294117647058826,0.08333333333333333
277,0.675,0.3235294117647059,0.08333333333333333
278,0.675,0.3235294117647059,0.125
279,0.675,0.35294117647058826,0.08333333333333333
280,0.6375,0.29411764705882354,0.08333333333333333
281,0.6125,0.3235294117647059,0.08333333333333333
282,0.6625,0.3235294117647059,0.041666666666666664
283,0.6375,0.38235294117647056,0.08333333333333333
284,0.6875,0.3235294117647059,0.08333333333333333
285,0.6625,0.3235294117647059,0.08333333333333333
286,0.65,0.3235294117647059,0.08333333333333333
287,0.6375,0.29411764705882354,0.08333333333333333
288,0.65,0.29411764705882354,0.125
289,0.6875,0.3235294117647059,0.08333333333333333
290,0.6625,0.3235294117647059,0.08333333333333333
291,0.675,0.29411764705882354,0.125
292,0.6125,0.29411764705882354,0.041666666666666664
293,0.6875,0.35294117647058826,0.125
294,0.675,0.35294117647058826,0.08333333333333333
295,0.675,0.38235294117647056,0.125
296,0.675,0.35294117647058826,0.08333333333333333
297,0.65,0.2647058823529412,0.125
298,0.6625,0.38235294117647056,0.041666666666666664
299,0.6625,0.35294117647058826,0.125
300,0.625,0.35294117647058826,0.08333333333333333
301,0.6875,0.3235294117647059,0.125
302,0.65,0.2647058823529412,0.08333333333333333
303,0.6875,0.3235294117647059,0.08333333333333333
304,0.65,0.2647058823529412,0.08333333333333333
305,0.675,0.38235294117647056,0.08333333333333333
306,0.65,0.3235294117647059,0.08333333333333333
307,0.65,0.3235294117647059,0.08333333333333333
308,0.6625,0.29411764705882354,0.08333333333333333
309,0.65,0.4117647058823529,0.08333333333333333
310,0.6375,0.3235294117647059,0.08333333333333333
311,0.6375,0.3235294117647059,0.08333333333333333
312,0.6375,0.35294117647058826,0.125
313,0.65,0.2647058823529412,0.08333333333333333
314,0.6625,0.2647058823529412,0.125
315,0.65,0.29411764705882354,0.08333333333333333
316,0.6875,0.35294117647058826,0.08333333333333333
317,0.6625,0.3235294117647059,0.125
318,0.675,0.3235294117647059,0.08333333333333333
319,0.6625,0.3235294117647059,0.08333333333333333
320,0.6625,0.3235294117647059,0.125
321,0.65,0.35294117647058826,0.08333333333333333
322,0.675,0.3235294117647059,0.08333333333333333
323,0.675,0.35294117647058826,0.125
324,0.6625,0.4117647058823529,0.08333333333333333
325,0.65,0.2647058823529412,0.08333333333333333
326,0.625,0.3235294117647059,0.08333333333333333
327,0.65,0.3235294117647059,0.08333333333333333
328,0.6375,0.29411764705882354,0.08333333333333333
329,0.65,0.35294117647058826,0.08333333333333333
330,0.6625,0.38235294117647056,0.125
331,0.6375,0.3235294117647059,0.125
332,0.6625,0.35294117647058826,0.125
333,0.6625,0.2647058823529412,0.08333333333333333
334,0.6625,0.29411764705882354,0.08333333333333333
335,0.65,0.35294117647058826,0.08333333333333333
336,0.6375,0.35294117647058826,0.125
337,0.6875,0.29411764705882354,0.08333333333333333
338,0.7,0.35294117647058826,0.08333333333333333
339,0.65,0.3235294117647059,0.08333333333333333
340,0.65,0.29411764705882354,0.08333333333333333
341,0.625,0.2647058823529412,0.08333333333333333
342,0.6875,0.3235294117647059,0.08333333333333333
343,0.675,0.35294117647058826,0.08333333333333333
344,0.65,0.3235294117647059,0.08333333333333333
345,0.65,0.29411764705882354,0.08333333333333333
346,0.6875,0.35294117647058826,0.08333333333333333
347,0.6875,0.35294117647058826,0.125
348,0.65,0.38235294117647056,0.08333333333333333
349,0.65,0.3235294117647059,0.08333333333333333
350,0.625,0.2647058823529412,0.08333333333333333
351,0.6875,0.35294117647058826,0.08333333333333333
352,0.6375,0.3235294117647059,0.08333333333333333
353,0.6625,0.35294117647058826,0.125
354,0.65,0.3235294117647059,0.125
355,0.65,0.29411764705882354,0.08333333333333333
356,0.6375,0.2647058823529412,0.08333333333333333
357,0.6625,0.3235294117647059,0.08333333333333333
358,0.6375,0.35294117647058826,0.08333333333333333
359,0.65,0.35294117647058826,0.08333333333333333
360,0.7,0.35294117647058826,0.125
361,0.625,0.35294117647058826,0.125
362,0.65,0.3235294117647059,0.08333333333333333
363,0.6625,0.3235294117647059,0.08333333333333333
364,0.6125,0.2647058823529412,0.041666666666666664
365,0.65,0.3235294117647059,0.08333333333333333
366,0.6625,0.3235294117647059,0.08333333333333333
367,0.65,0.3235294117647059,0.16666666666666666
368,0.65,0.35294117647058826,0.08333333333333333
369,0.675,0.35294117647058826,0.125
370,0.6375,0.29411764705882354,0.08333333333333333
371,0.6875,0.35294117647058826,0.08333333333333333
372,0.675,0.29411764705882354,0.08333333333333333
373,0.675,0.35294117647058826,0.16666666666666666
374,0.65,0.2647058823529412,0.08333333333333333
375,0.6375,0.3235294117647059,0.08333333333333333
376,0.675,0.3235294117647059,0.08333333333333333
377,0.6875,0.35294117647058826,0.08333333333333333
378,0.65,0.3235294117647059,0.125
379,0.6375,0.38235294117647056,0.08333333333333333
380,0.675,0.29411764705882354,0.08333333333333333
381,0.65,0.3235294117647059,0.041666666666666664
382,0.6375,0.35294117647058826,0.08333333333333333
383,0.675,0.35294117647058826,0.08333333333333333
384,0.675,0.3235294117647059,0.08333333333333333
385,0.6875,0.3235294117647059,0.08333333333333333
386,0.675,0.29411764705882354,0.08333333333333333
387,0.6875,0.38235294117647056,0.08333333333333333
388,0.6875,0.3235294117647059,0.125
389,0.675,0.35294117647058826,0.08333333333333333
390,0.6625,0.35294117647058826,0.125
391,0.675,0.3235294117647059,0.125
392,0.675,0.35294117647058826,0.16666666666666666
393,0.675,0.35294117647058826,0.08333333333333333
394,0.6625,0.29411764705882354,0.08333333333333333
395,0.6375,0.35294117647058826,0.08333333333333333
396,0.6625,0.3235294117647059,0.08333333333333333
397,0.6375,0.35294117647058826,0.08333333333333333
398,0.6625,0.4117647058823529,0.08333333333333333
399,0.65,0.29411764705882354,0.125
400,0.65,0.3235294117647059,0.041666666666666664
401,0.6625,0.38235294117647056,0.08333333333333333
402,0.675,0.35294117647058826,0.08333333333333333
403,0.6625,0.35294117647058826,0.08333333333333333
404,0.6375,0.29411764705882354,0.041666666666666664
405,0.6375,0.2647058823529412,0.08333333333333333
406,0.65,0.29411764705882354,0.08333333333333333
407,0.675,0.35294117647058826,0.08333333333333333
408,0.65,0.3235294117647059,0.08333333333333333
409,0.6625,0.3235294117647059,0.08333333333333333
410,0.6875,0.29411764705882354,0.125
411,0.6375,0.3235294117647059,0.08333333333333333
412,0.6875,0.29411764705882354,0.08333333333333333
413,0.6375,0.35294117647058826,0.08333333333333333
414,0.6875,0.3235294117647059,0.125
415,0.65,0.3235294117647059,0.08333333333333333
416,0.6875,0.35294117647058826,0.08333333333333333
417,0.6625,0.3235294117647059,0.08333333333333333
418,0.6375,0.3235294117647059,0.08333333333333333
419,0.6375,0.3235294117647059,0.125
420,0.6375,0.3235294117647059,0.08333333333333333
421,0.6875,0.3235294117647059,0.125
422,0.6625,0.38235294117647056,0.125
423,0.6625,0.3235294117647059,0.08333333333333333
424,0.6875,0.38235294117647056,0.125
425,0.675,0.29411764705882354,0.08333333333333333
426,0.6375,0.29411764705882354,0.08333333333333333
427,0.675,0.35294117647058826,0.125
428,0.6375,0.23529411764705882,0.041666666666666664
429,0.6625,0.3235294117647059,0.125
430,0.6625,0.35294117647058826,0.08333333333333333
431,0.65,0.3235294117647059,0.08333333333333333
432,0.6375,0.35294117647058826,0.08333333333333333
433,0.6625,0.35294117647058826,0.08333333333333333
434,0.65,0.35294117647058826,0.08333333333333333
435,0.6625,0.38235294117647056,0.125
436,0.6875,0.35294117647058826,0.125
437,0.6625,0.3235294117647059,0.08333333333333333
438,0.65,0.3235294117647059,0.125
439,0.6625,0.35294117647058826,0.08333333333333333
440,0.65,0.3235294117647059,0.125
441,0.6375,0.2647058823529412,0.125
442,0.625,0.29411764705882354,0.08333333333333333
443,0.7,0.38235294117647056,0.08333333333333333
444,0.675,0.3235294117647059,0.08333333333333333
445,0.6625,0.29411764705882354,0.125
446,0.7,0.3235294117647059,0.125
447,0.6625,0.3235294117647059,0.08333333333333333
448,0.65,0.29411764705882354,0.08333333333333333
449,0.625,0.3235294117647059,0.125
450,0.6375,0.3235294117647059,0.041666666666666664
451,0.6375,0.23529411764705882,0.125
452,0.675,0.29411764705882354,0.08333333333333333
453,0.65,0.29411764705882354,0.125
454,0.6375,0.23529411764705882,0.08333333333333333
455,0.6625,0.3235294117647059,0.16666666666666666
456,0.675,0.29411764705882354,0.08333333333333333
457,0.6875,0.3235294117647059,0.08333333333333333
458,0.6375,0.29411764705882354,0.08333333333333333
459,0.675,0.29411764705882354,0.08333333333333333
460,0.6625,0.35294117647058826,0.08333333333333333
461,0.6625,0.38235294117647056,0.16666666666666666
462,0.6625,0.29411764705882354,0.041666666666666664
463,0.6625,0.3235294117647059,0.041666666666666664
464,0.675,0.35294117647058826,0.08333333333333333
465,0.6625,0.35294117647058826,0.08333333333333333
466,0.65,0.29411764705882354,0.08333333333333333
467,0.65,0.38235294117647056,0.125
468,0.675,0.35294117647058826,0.08333333333333333
469,0.6625,0.35294117647058826,0.08333333333333333
470,0.7,0.38235294117647056,0.125
471,0.675,0.35294117647058826,0.08333333333333333
472,0.65,0.29411764705882354,0.125
473,0.65,0.38235294117647056,0.08333333333333333
474,0.65,0.3235294117647059,0.125
475,0.6625,0.3235294117647059,0.08333333333333333
476,0.6625,0.38235294117647056,0.08333333333333333
477,0.65,0.3235294117647059,0.08333333333333333
478,0.6625,0.29411764705882354,0.125
479,0.6375,0.2647058823529412,0.125
480,0.6875,0.38235294117647056,0.08333333333333333
481,0.6625,0.3235294117647059,0.08333333333333333
482,0.6625,0.3235294117647059,0.08333333333333333
483,0.65,0.29411764705882354,0.041666666666666664
484,0.65,0.29411764705882354,0.08333333333333333
485,0.65,0.3235294117647059,0.08333333333333333
486,0.6625,0.3235294117647059,0.125
487,0.6375,0.2647058823529412,0.125
488,0.6375,0.3235294117647059,0.08333333333333333
489,0.6375,0.29411764705882354,0.08333333333333333
490,0.6625,0.35294117647058826,0.08333333333333333
491,0.6625,0.2647058823529412,0.08333333333333333
492,0.6625,0.38235294117647056,0.08333333333333333
493,0.6375,0.35294117647058826,0.08333333333333333
494,0.65,0.29411764705882354,0.08333333333333333
495,0.6875,0.3235294117647059,0.125
496,0.6875,0.3235294117647059,0.08333333333333333
497,0.675,0.38235294117647056,0.08333333333333333
498,0.6625,0.2647058823529412,0.08333333333333333
499,0.6625,0.38235294117647056,0.08333333333333333
500,0.625,0.38235294117647056,0.08333333333333333
501,0.65,0.2647058823529412,0.08333333333333333
502,0.65,0.29411764705882354,0.08333333333333333
503,0.65,0.29411764705882354,0.08333333333333333
504,0.65,0.29411764705882354,0.08333333333333333
505,0.625,0.29411764705882354,0.125
506,0.65,0.3235294117647059,0.041666666666666664
507,0.675,0.35294117647058826,0.08333333333333333
508,0.6625,0.3235294117647059,0.125
509,0.65,0.38235294117647056,0.08333333333333333
510,0.6375,0.29411764705882354,0.08333333333333333
511,0.6875,0.3235294117647059,0.08333333333333333
512,0.65,0.35294117647058826,0.041666666666666664
513,0.6875,0.38235294117647056,0.125
514,0.675,0.35294117647058826,0.041666666666666664
515,0.6875,0.3235294117647059,0.125
516,0.6625,0.3235294117647059,0.125
517,0.675,0.3235294117647059,0.08333333333333333
518,0.625,0.29411764705882354,0.08333333333333333
519,0.7,0.35294117647058826,0.08333333333333333
520,0.625,0.3235294117647059,0.08333333333333333
521,0.6625,0.29411764705882354,0.041666666666666664
522,0.675,0.35294117647058826,0.08333333333333333
523,0.6375,0.35294117647058826,0.08333333333333333
524,0.6875,0.35294117647058826,0.08333333333333333
525,0.6625,0.35294117647058826,0.125
526,0.6625,0.3235294117647059,0.125
527,0.65,0.29411764705882354,0.125
528,0.65,0.3235294117647059,0.08333333333333333
529,0.6875,0.3235294117647059,0.08333333333333333
530,0.6625,0.3235294117647059,0.125
531,0.675,0.3235294117647059,0.125
532,0.7,0.35294117647058826,0.08333333333333333
533,0.65,0.2647058823529412,0.125
534,0.65,0.35294117647058826,0.08333333333333333
535,0.65,0.29411764705882354,0.125
536,0.6375,0.29411764705882354,0.08333333333333333
537,0.6625,0.29411764705882354,0.08333333333333333
538,0.625,0.29411764705882354,0.08333333333333333
539,0.65,0.35294117647058826,0.08333333333333333
540,0.6875,0.35294117647058826,0.08333333333333333
541,0.6625,0.35294117647058826,0.041666666666666664
542,0.6625,0.3235294117647059,0.125
543,0.65,0.3235294117647059,0.041666666666666664
544,0.65,0.35294117647058826,0.08333333333333333
545,0.6125,0.3235294117647059,0.041666666666666664
546,0.6625,0.29411764705882354,0.08333333333333333
547,0.6625,0.35294117647058826,0.08333333333333333
548,0.6875,0.38235294117647056,0.08333333333333333
549,0.6875,0.3235294117647059,0.16666666666666666
550,0.6625,0.3235294117647059,0.08333333333333333
551,0.675,0.38235294117647056,0.08333333333333333
552,0.6375,0.23529411764705882,0.08333333333333333
553,0.6875,0.3235294117647059,0.08333333333333333
554,0.65,0.3235294117647059,0.08333333333333333
555,0.6625,0.3235294117647059,0.08333333333333333
556,0.6375,0.29411764705882354,0.08333333333333333
557,0.6625,0.3235294117647059,0.08333333333333333
558,0.6625,0.3235294117647059,0.08333333333333333
559,0.6875,0.3235294117647059,0.08333333333333333
560,0.675,0.35294117647058826,0.125
561,0.65,0.38235294117647056,0.08333333333333333
562,0.65,0.29411764705882354,0.125
563,0.65,0.3235294117647059,0.041666666666666664
564,0.6625,0.29411764705882354,0.08333333333333333
565,0.6375,0.3235294117647059,0.08333333333333333
566,0.65,0.2647058823529412,0.08333333333333333
567,0.6625,0.35294117647058826,0.08333333333333333
568,0.675,0.3235294117647059,0.08333333333333333
569,0.675,0.2647058823529412,0.08333333333333333
570,0.6375,0.3235294117647059,0.08333333333333333
571,0.65,0.3235294117647059,0.125
572,0.65,0.2647058823529412,0.08333333333333333
573,0.6375,0.4117647058823529,0.08333333333333333
574,0.6625,0.35294117647058826,0.125
575,0.675,0.3235294117647059,0.125
576,0.6875,0.35294117647058826,0.08333333333333333
577,0.65,0.29411764705882354,0.08333333333333333
578,0.6625,0.3235294117647059,0.08333333333333333
579,0.65,0.2647058823529412,0.08333333333333333
580,0.675,0.35294117647058826,0.08333333333333333
581,0.6625,0.3235294117647059,0.041666666666666664
582,0.65,0.35294117647058826,0.08333333333333333
583,0.65,0.29411764705882354,0.041666666666666664
584,0.7,0.38235294117647056,0.08333333333333333
585,0.6875,0.38235294117647056,0.08333333333333333
586,0.6875,0.38235294117647056,0.08333333333333333
587,0.675,0.29411764705882354,0.08333333333333333
588,0.625,0.3235294117647059,0.08333333333333333
589,0.7,0.3235294117647059,0.125
590,0.6875,0.35294117647058826,0.125
591,0.625,0.3235294117647059,0.08333333333333333
592,0.65,0.29411764705882354,0.08333333333333333
593,0.6625,0.4117647058823529,0.08333333333333333
594,0.65,0.35294117647058826,0.08333333333333333
