,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
109,0.7625,0.4411764705882353,0.041666666666666664
110,0.7625,0.5,0.041666666666666664
111,0.7875,0.4411764705882353,0.041666666666666664
112,0.7875,0.4117647058823529,0.041666666666666664
113,0.7625,0.38235294117647056,0.041666666666666664
114,0.8,0.4117647058823529,0.08333333333333333
115,0.7625,0.4117647058823529,0.041666666666666664
116,0.7625,0.38235294117647056,0.041666666666666664
117,0.7875,0.4411764705882353,0.041666666666666664
118,0.775,0.4117647058823529,0.041666666666666664
119,0.775,0.47058823529411764,0.041666666666666664
120,0.7875,0.47058823529411764,0.041666666666666664
121,0.775,0.47058823529411764,0.041666666666666664
122,0.775,0.38235294117647056,0.041666666666666664
123,0.7625,0.4411764705882353,0.041666666666666664
124,0.775,0.5,0.041666666666666664
125,0.8,0.47058823529411764,0.041666666666666664
126,0.7875,0.4411764705882353,0.041666666666666664
127,0.7875,0.4411764705882353,0.041666666666666664
128,0.8,0.4117647058823529,0.041666666666666664
129,0.7875,0.4117647058823529,0.041666666666666664
130,0.7875,0.4411764705882353,0.041666666666666664
131,0.775,0.4117647058823529,0.041666666666666664
132,0.7625,0.35294117647058826,0.08333333333333333
133,0.775,0.38235294117647056,0.0
134,0.8125,0.4411764705882353,0.041666666666666664
135,0.8,0.47058823529411764,0.041666666666666664
136,0.775,0.4117647058823529,0.0
137,0.775,0.47058823529411764,0.041666666666666664
138,0.7875,0.4411764705882353,0.041666666666666664
139,0.8,0.4411764705882353,0.041666666666666664
140,0.775,0.4411764705882353,0.041666666666666664
141,0.7875,0.4117647058823529,0.041666666666666664
142,0.775,0.4117647058823529,0.041666666666666664
143,0.775,0.4117647058823529,0.041666666666666664
144,0.7875,0.4411764705882353,0.041666666666666664
145,0.775,0.4411764705882353,0.041666666666666664
146,0.75,0.35294117647058826,0.041666666666666664
147,0.7625,0.4117647058823529,0.041666666666666664
148,0.7625,0.38235294117647056,0.041666666666666664
149,0.775,0.5294117647058824,0.041666666666666664
150,0.7875,0.47058823529411764,0.041666666666666664
151,0.7625,0.47058823529411764,0.041666666666666664
152,0.75,0.4117647058823529,0.041666666666666664
153,0.8,0.5,0.041666666666666664
154,0.7875,0.47058823529411764,0.041666666666666664
155,0.8,0.5,0.041666666666666664
156,0.775,0.4117647058823529,0.041666666666666664
157,0.7625,0.47058823529411764,0.041666666666666664
158,0.775,0.38235294117647056,0.041666666666666664
159,0.75,0.4117647058823529,0.041666666666666664
160,0.7875,0.5,0.041666666666666664
161,0.7625,0.4411764705882353,0.041666666666666664
162,0.7625,0.38235294117647056,0.041666666666666664
163,0.7875,0.4411764705882353,0.041666666666666664
164,0.8,0.47058823529411764,0.041666666666666664
165,0.775,0.47058823529411764,0.041666666666666664
166,0.7875,0.4411764705882353,0.041666666666666664
167,0.7625,0.4117647058823529,0.08333333333333333
168,0.8,0.4411764705882353,0.041666666666666664
169,0.7625,0.4411764705882353,0.0
170,0.7875,0.35294117647058826,0.041666666666666664
171,0.8,0.47058823529411764,0.041666666666666664
172,0.7875,0.5294117647058824,0.041666666666666664
173,0.825,0.47058823529411764,0.041666666666666664
174,0.775,0.47058823529411764,0.041666666666666664
175,0.7875,0.4411764705882353,0.041666666666666664
176,0.775,0.4117647058823529,0.041666666666666664
177,0.7875,0.4117647058823529,0.041666666666666664
178,0.7625,0.4411764705882353,0.041666666666666664
179,0.7875,0.47058823529411764,0.041666666666666664
180,0.75,0.4411764705882353,0.041666666666666664
181,0.8,0.47058823529411764,0.041666666666666664
182,0.775,0.47058823529411764,0.041666666666666664
183,0.8125,0.47058823529411764,0.041666666666666664
184,0.7875,0.4411764705882353,0.041666666666666664
185,0.8125,0.47058823529411764,0.041666666666666664
186,0.8,0.4117647058823529,0.041666666666666664
187,0.7875,0.4411764705882353,0.041666666666666664
188,0.7625,0.4117647058823529,0.041666666666666664
189,0.7625,0.4411764705882353,0.041666666666666664
190,0.8,0.47058823529411764,0.041666666666666664
191,0.775,0.47058823529411764,0.041666666666666664
192,0.7625,0.4411764705882353,0.041666666666666664
193,0.7875,0.5,0.0
194,0.75,0.4117647058823529,0.041666666666666664
195,0.7875,0.47058823529411764,0.041666666666666664
196,0.7625,0.4411764705882353,0.08333333333333333
197,0.7625,0.4411764705882353,0.041666666666666664
198,0.7875,0.4411764705882353,0.041666666666666664
199,0.8,0.4411764705882353,0.041666666666666664
200,0.7875,0.4411764705882353,0.041666666666666664
201,0.7875,0.47058823529411764,0.041666666666666664
202,0.775,0.4117647058823529,0.041666666666666664
203,0.775,0.5294117647058824,0.041666666666666664
204,0.7625,0.4411764705882353,0.041666666666666664
205,0.7875,0.47058823529411764,0.0
206,0.7875,0.4411764705882353,0.041666666666666664
207,0.775,0.5,0.041666666666666664
208,0.775,0.38235294117647056,0.041666666666666664
209,0.7875,0.4411764705882353,0.041666666666666664
210,0.7875,0.47058823529411764,0.041666666666666664
211,0.775,0.4117647058823529,0.041666666666666664
212,0.775,0.35294117647058826,0.041666666666666664
213,0.7875,0.47058823529411764,0.0
214,0.7875,0.5,0.0
215,0.7875,0.4117647058823529,0.041666666666666664
216,0.8125,0.4411764705882353,0.041666666666666664
217,0.7625,0.38235294117647056,0.08333333333333333
218,0.75,0.4411764705882353,0.041666666666666664
219,0.7875,0.47058823529411764,0.041666666666666664
220,0.775,0.4411764705882353,0.041666666666666664
221,0.8125,0.4411764705882353,0.041666666666666664
222,0.825,0.47058823529411764,0.041666666666666664
223,0.75,0.4117647058823529,0.041666666666666664
224,0.825,0.47058823529411764,0.041666666666666664
225,0.775,0.4411764705882353,0.041666666666666664
226,0.775,0.47058823529411764,0.041666666666666664
227,0.8,0.47058823529411764,0.041666666666666664
228,0.7875,0.4411764705882353,0.0
229,0.7875,0.4411764705882353,0.041666666666666664
230,0.7875,0.4117647058823529,0.041666666666666664
231,0.7875,0.4411764705882353,0.0
232,0.8,0.4411764705882353,0.041666666666666664
233,0.8,0.47058823529411764,0.041666666666666664
234,0.8,0.47058823529411764,0.041666666666666664
235,0.775,0.4411764705882353,0.041666666666666664
236,0.775,0.47058823529411764,0.041666666666666664
237,0.7875,0.47058823529411764,0.041666666666666664
238,0.775,0.4411764705882353,0.041666666666666664
239,0.8125,0.5,0.041666666666666664
240,0.7625,0.4411764705882353,0.041666666666666664
241,0.775,0.38235294117647056,0.041666666666666664
242,0.7875,0.4117647058823529,0.041666666666666664
243,0.775,0.4411764705882353,0.041666666666666664
244,0.75,0.4411764705882353,0.041666666666666664
245,0.7625,0.4411764705882353,0.041666666666666664
246,0.7875,0.47058823529411764,0.041666666666666664
247,0.8125,0.47058823529411764,0.041666666666666664
248,0.7625,0.4411764705882353,0.0
249,0.7875,0.4117647058823529,0.041666666666666664
250,0.775,0.4411764705882353,0.041666666666666664
251,0.7875,0.4117647058823529,0.041666666666666664
252,0.75,0.35294117647058826,0.041666666666666664
253,0.7875,0.47058823529411764,0.041666666666666664
254,0.75,0.4117647058823529,0.041666666666666664
255,0.775,0.5,0.041666666666666664
256,0.8125,0.4411764705882353,0.041666666666666664
257,0.7625,0.4117647058823529,0.041666666666666664
258,0.7875,0.47058823529411764,0.041666666666666664
259,0.7875,0.4117647058823529,0.041666666666666664
260,0.7625,0.47058823529411764,0.041666666666666664
261,0.775,0.4117647058823529,0.041666666666666664
262,0.775,0.4411764705882353,0.041666666666666664
263,0.7625,0.4117647058823529,0.041666666666666664
264,0.8,0.5,0.041666666666666664
265,0.7875,0.47058823529411764,0.041666666666666664
266,0.8,0.47058823529411764,0.041666666666666664
267,0.7875,0.47058823529411764,0.041666666666666664
268,0.775,0.47058823529411764,0.041666666666666664
269,0.7875,0.47058823529411764,0.041666666666666664
270,0.775,0.38235294117647056,0.041666666666666664
271,0.7875,0.4117647058823529,0.041666666666666664
272,0.7625,0.4411764705882353,0.041666666666666664
273,0.7875,0.4117647058823529,0.041666666666666664
274,0.8125,0.4411764705882353,0.041666666666666664
275,0.7625,0.35294117647058826,0.08333333333333333
276,0.7625,0.4411764705882353,0.041666666666666664
277,0.7625,0.47058823529411764,0.041666666666666664
278,0.75,0.4117647058823529,0.041666666666666664
279,0.7625,0.35294117647058826,0.041666666666666664
280,0.7875,0.4117647058823529,0.041666666666666664
281,0.775,0.4117647058823529,0.041666666666666664
282,0.7875,0.47058823529411764,0.041666666666666664
283,0.7625,0.4117647058823529,0.0
284,0.775,0.38235294117647056,0.041666666666666664
285,0.8,0.4411764705882353,0.041666666666666664
286,0.7625,0.35294117647058826,0.041666666666666664
287,0.7625,0.35294117647058826,0.08333333333333333
288,0.75,0.4411764705882353,0.041666666666666664
289,0.8,0.47058823529411764,0.041666666666666664
290,0.7625,0.4117647058823529,0.0
291,0.7625,0.38235294117647056,0.041666666666666664
292,0.775,0.4117647058823529,0.041666666666666664
293,0.8,0.47058823529411764,0.041666666666666664
294,0.7625,0.38235294117647056,0.041666666666666664
295,0.8,0.5,0.041666666666666664
296,0.8,0.47058823529411764,0.041666666666666664
297,0.775,0.47058823529411764,0.041666666666666664
298,0.7625,0.4117647058823529,0.041666666666666664
299,0.8,0.47058823529411764,0.041666666666666664
300,0.7625,0.4117647058823529,0.041666666666666664
301,0.7625,0.4117647058823529,0.041666666666666664
302,0.775,0.38235294117647056,0.041666666666666664
303,0.7875,0.4411764705882353,0.041666666666666664
304,0.8,0.47058823529411764,0.041666666666666664
305,0.8,0.47058823529411764,0.041666666666666664
306,0.7875,0.4411764705882353,0.041666666666666664
307,0.7625,0.4117647058823529,0.041666666666666664
308,0.7625,0.4411764705882353,0.041666666666666664
309,0.8,0.47058823529411764,0.041666666666666664
310,0.775,0.4117647058823529,0.041666666666666664
311,0.775,0.4411764705882353,0.041666666666666664
312,0.7625,0.5,0.041666666666666664
313,0.7625,0.38235294117647056,0.041666666666666664
314,0.7625,0.4117647058823529,0.041666666666666664
315,0.7875,0.4117647058823529,0.041666666666666664
316,0.75,0.4117647058823529,0.041666666666666664
317,0.7875,0.4117647058823529,0.041666666666666664
318,0.8,0.4411764705882353,0.041666666666666664
319,0.75,0.5,0.041666666666666664
320,0.7625,0.4411764705882353,0.041666666666666664
321,0.775,0.4117647058823529,0.041666666666666664
322,0.775,0.4411764705882353,0.041666666666666664
323,0.7625,0.38235294117647056,0.041666666666666664
324,0.8,0.4117647058823529,0.041666666666666664
325,0.775,0.4411764705882353,0.041666666666666664
326,0.8,0.4411764705882353,0.041666666666666664
327,0.8125,0.4411764705882353,0.041666666666666664
328,0.7625,0.4117647058823529,0.041666666666666664
329,0.825,0.47058823529411764,0.041666666666666664
330,0.775,0.4411764705882353,0.041666666666666664
331,0.775,0.4411764705882353,0.041666666666666664
332,0.8125,0.47058823529411764,0.041666666666666664
333,0.7625,0.38235294117647056,0.08333333333333333
334,0.775,0.47058823529411764,0.041666666666666664
335,0.775,0.47058823529411764,0.041666666666666664
336,0.75,0.4117647058823529,0.041666666666666664
337,0.7875,0.47058823529411764,0.041666666666666664
338,0.7875,0.47058823529411764,0.041666666666666664
339,0.775,0.4117647058823529,0.041666666666666664
340,0.775,0.4411764705882353,0.041666666666666664
341,0.775,0.38235294117647056,0.041666666666666664
342,0.75,0.38235294117647056,0.0
343,0.8,0.47058823529411764,0.041666666666666664
344,0.7875,0.4117647058823529,0.041666666666666664
345,0.8,0.5,0.041666666666666664
346,0.7875,0.47058823529411764,0.041666666666666664
347,0.7875,0.47058823529411764,0.041666666666666664
348,0.7625,0.38235294117647056,0.041666666666666664
349,0.7875,0.4117647058823529,0.041666666666666664
350,0.7875,0.4411764705882353,0.041666666666666664
351,0.775,0.4117647058823529,0.041666666666666664
352,0.8,0.5,0.041666666666666664
353,0.8,0.4411764705882353,0.041666666666666664
354,0.7875,0.4411764705882353,0.041666666666666664
355,0.8,0.4411764705882353,0.041666666666666664
356,0.75,0.47058823529411764,0.041666666666666664
357,0.75,0.47058823529411764,0.041666666666666664
358,0.7625,0.35294117647058826,0.0
359,0.7875,0.4117647058823529,0.041666666666666664
360,0.7625,0.4117647058823529,0.0
361,0.7875,0.5,0.041666666666666664
362,0.7875,0.4411764705882353,0.041666666666666664
363,0.8,0.47058823529411764,0.041666666666666664
364,0.775,0.4117647058823529,0.041666666666666664
365,0.7875,0.47058823529411764,0.041666666666666664
366,0.775,0.47058823529411764,0.0
367,0.775,0.47058823529411764,0.041666666666666664
368,0.775,0.47058823529411764,0.041666666666666664
369,0.7625,0.4411764705882353,0.041666666666666664
370,0.7625,0.4117647058823529,0.041666666666666664
371,0.75,0.4117647058823529,0.041666666666666664
372,0.7625,0.38235294117647056,0.041666666666666664
373,0.8,0.4411764705882353,0.041666666666666664
374,0.7875,0.47058823529411764,0.041666666666666664
375,0.775,0.47058823529411764,0.041666666666666664
376,0.7875,0.4117647058823529,0.041666666666666664
377,0.775,0.47058823529411764,0.041666666666666664
378,0.7625,0.4411764705882353,0.041666666666666664
379,0.8125,0.47058823529411764,0.041666666666666664
380,0.8,0.47058823529411764,0.041666666666666664
381,0.775,0.38235294117647056,0.041666666666666664
382,0.7625,0.4411764705882353,0.041666666666666664
383,0.7625,0.38235294117647056,0.0
384,0.775,0.5,0.041666666666666664
385,0.8,0.4411764705882353,0.041666666666666664
386,0.75,0.35294117647058826,0.041666666666666664
387,0.7875,0.4117647058823529,0.041666666666666664
388,0.8,0.4411764705882353,0.041666666666666664
389,0.7625,0.4411764705882353,0.041666666666666664
390,0.775,0.4117647058823529,0.041666666666666664
391,0.7625,0.4411764705882353,0.041666666666666664
392,0.7625,0.4117647058823529,0.041666666666666664
393,0.8,0.4117647058823529,0.041666666666666664
394,0.8125,0.4411764705882353,0.041666666666666664
395,0.7875,0.47058823529411764,0.041666666666666664
396,0.7625,0.4411764705882353,0.0
397,0.75,0.35294117647058826,0.041666666666666664
398,0.7875,0.4117647058823529,0.041666666666666664
399,0.7625,0.4117647058823529,0.08333333333333333
400,0.75,0.38235294117647056,0.041666666666666664
401,0.7875,0.4411764705882353,0.041666666666666664
402,0.75,0.4117647058823529,0.041666666666666664
403,0.7625,0.47058823529411764,0.0
404,0.775,0.35294117647058826,0.041666666666666664
405,0.775,0.38235294117647056,0.041666666666666664
406,0.7625,0.5,0.041666666666666664
407,0.8125,0.5,0.041666666666666664
408,0.7875,0.4117647058823529,0.041666666666666664
409,0.775,0.47058823529411764,0.041666666666666664
410,0.7625,0.4117647058823529,0.0
411,0.7625,0.4117647058823529,0.041666666666666664
412,0.75,0.4117647058823529,0.041666666666666664
413,0.8,0.4117647058823529,0.041666666666666664
414,0.7625,0.47058823529411764,0.041666666666666664
415,0.7625,0.38235294117647056,0.08333333333333333
416,0.7875,0.4117647058823529,0.0
417,0.775,0.47058823529411764,0.041666666666666664
418,0.8,0.47058823529411764,0.041666666666666664
419,0.775,0.4117647058823529,0.041666666666666664
420,0.8,0.4117647058823529,0.041666666666666664
421,0.775,0.4411764705882353,0.041666666666666664
422,0.75,0.47058823529411764,0.041666666666666664
423,0.775,0.4411764705882353,0.0
424,0.7625,0.4411764705882353,0.041666666666666664
425,0.7875,0.4117647058823529,0.041666666666666664
426,0.7875,0.4411764705882353,0.041666666666666664
427,0.7875,0.47058823529411764,0.041666666666666664
428,0.75,0.35294117647058826,0.0
429,0.7875,0.4117647058823529,0.041666666666666664
430,0.7875,0.4117647058823529,0.041666666666666664
431,0.775,0.35294117647058826,0.041666666666666664
432,0.775,0.47058823529411764,0.041666666666666664
433,0.775,0.4411764705882353,0.041666666666666664
434,0.7625,0.5,0.041666666666666664
435,0.8,0.4117647058823529,0.041666666666666664
436,0.8,0.4411764705882353,0.041666666666666664
437,0.7875,0.5,0.041666666666666664
438,0.7625,0.38235294117647056,0.041666666666666664
439,0.7875,0.4411764705882353,0.041666666666666664
440,0.7875,0.4411764705882353,0.041666666666666664
441,0.775,0.5,0.041666666666666664
442,0.8,0.4411764705882353,0.041666666666666664
443,0.775,0.4117647058823529,0.041666666666666664
444,0.775,0.4117647058823529,0.041666666666666664
445,0.775,0.38235294117647056,0.041666666666666664
446,0.775,0.4117647058823529,0.041666666666666664
447,0.8125,0.47058823529411764,0.041666666666666664
448,0.7625,0.4411764705882353,0.041666666666666664
449,0.775,0.5,0.041666666666666664
450,0.75,0.47058823529411764,0.041666666666666664
451,0.7875,0.4117647058823529,0.0
452,0.75,0.4411764705882353,0.041666666666666664
453,0.775,0.38235294117647056,0.041666666666666664
454,0.775,0.4117647058823529,0.0
455,0.7625,0.4117647058823529,0.041666666666666664
456,0.8,0.47058823529411764,0.041666666666666664
457,0.775,0.4117647058823529,0.041666666666666664
458,0.75,0.5,0.041666666666666664
459,0.7875,0.4411764705882353,0.041666666666666664
460,0.7875,0.47058823529411764,0.0
461,0.7875,0.47058823529411764,0.041666666666666664
462,0.775,0.47058823529411764,0.041666666666666664
463,0.7875,0.47058823529411764,0.0
464,0.775,0.47058823529411764,0.041666666666666664
465,0.775,0.47058823529411764,0.041666666666666664
466,0.7875,0.4411764705882353,0.041666666666666664
467,0.7625,0.4411764705882353,0.041666666666666664
468,0.775,0.4117647058823529,0.041666666666666664
469,0.8,0.38235294117647056,0.041666666666666664
470,0.8,0.4117647058823529,0.041666666666666664
471,0.7625,0.4117647058823529,0.041666666666666664
472,0.775,0.4117647058823529,0.041666666666666664
473,0.8,0.4117647058823529,0.041666666666666664
474,0.75,0.35294117647058826,0.041666666666666664
475,0.7875,0.47058823529411764,0.041666666666666664
476,0.775,0.35294117647058826,0.041666666666666664
477,0.7875,0.47058823529411764,0.041666666666666664
478,0.7875,0.47058823529411764,0.0
479,0.7875,0.38235294117647056,0.041666666666666664
480,0.7625,0.5,0.041666666666666664
481,0.8125,0.47058823529411764,0.041666666666666664
482,0.775,0.4117647058823529,0.041666666666666664
483,0.775,0.4411764705882353,0.041666666666666664
484,0.7625,0.4411764705882353,0.041666666666666664
485,0.7625,0.4117647058823529,0.0
486,0.8125,0.47058823529411764,0.041666666666666664
487,0.7625,0.5,0.041666666666666664
488,0.7625,0.35294117647058826,0.0
489,0.775,0.47058823529411764,0.0
490,0.775,0.4117647058823529,0.041666666666666664
491,0.75,0.4411764705882353,0.041666666666666664
492,0.7875,0.4117647058823529,0.041666666666666664
493,0.775,0.4117647058823529,0.041666666666666664
494,0.7625,0.4411764705882353,0.041666666666666664
495,0.775,0.47058823529411764,0.041666666666666664
496,0.7875,0.47058823529411764,0.041666666666666664
497,0.775,0.5,0.041666666666666664
498,0.8,0.4411764705882353,0.041666666666666664
499,0.7625,0.38235294117647056,0.041666666666666664
500,0.775,0.35294117647058826,0.041666666666666664
501,0.75,0.4117647058823529,0.041666666666666664
502,0.775,0.4117647058823529,0.041666666666666664
503,0.7625,0.4411764705882353,0.041666666666666664
504,0.7875,0.47058823529411764,0.041666666666666664
505,0.7875,0.47058823529411764,0.041666666666666664
506,0.8,0.4117647058823529,0.041666666666666664
507,0.7875,0.5,0.041666666666666664
508,0.7875,0.4117647058823529,0.041666666666666664
509,0.7875,0.47058823529411764,0.041666666666666664
510,0.7625,0.47058823529411764,0.041666666666666664
511,0.775,0.4117647058823529,0.041666666666666664
512,0.7625,0.4117647058823529,0.041666666666666664
513,0.7875,0.47058823529411764,0.041666666666666664
514,0.7875,0.47058823529411764,0.041666666666666664
515,0.7875,0.4411764705882353,0.041666666666666664
516,0.7625,0.38235294117647056,0.041666666666666664
517,0.75,0.35294117647058826,0.041666666666666664
518,0.775,0.4411764705882353,0.041666666666666664
519,0.775,0.4117647058823529,0.041666666666666664
520,0.75,0.35294117647058826,0.041666666666666664
521,0.7875,0.47058823529411764,0.0
522,0.7875,0.4117647058823529,0.0
523,0.775,0.47058823529411764,0.041666666666666664
524,0.775,0.4117647058823529,0.041666666666666664
525,0.7625,0.35294117647058826,0.0
526,0.75,0.38235294117647056,0.041666666666666664
527,0.7875,0.4411764705882353,0.041666666666666664
528,0.7625,0.35294117647058826,0.041666666666666664
529,0.8125,0.47058823529411764,0.041666666666666664
530,0.7625,0.5294117647058824,0.041666666666666664
531,0.7875,0.4117647058823529,0.041666666666666664
532,0.7625,0.4117647058823529,0.041666666666666664
533,0.775,0.4117647058823529,0.041666666666666664
534,0.7875,0.4411764705882353,0.041666666666666664
535,0.775,0.38235294117647056,0.041666666666666664
536,0.7875,0.4117647058823529,0.041666666666666664
537,0.775,0.47058823529411764,0.041666666666666664
538,0.7625,0.47058823529411764,0.041666666666666664
539,0.775,0.4117647058823529,0.041666666666666664
540,0.775,0.47058823529411764,0.041666666666666664
541,0.7625,0.35294117647058826,0.041666666666666664
542,0.7875,0.47058823529411764,0.041666666666666664
543,0.75,0.38235294117647056,0.041666666666666664
544,0.75,0.4117647058823529,0.041666666666666664
545,0.8,0.47058823529411764,0.041666666666666664
546,0.75,0.4117647058823529,0.041666666666666664
547,0.775,0.47058823529411764,0.041666666666666664
548,0.8,0.4117647058823529,0.041666666666666664
549,0.775,0.35294117647058826,0.041666666666666664
550,0.8,0.47058823529411764,0.041666666666666664
551,0.7625,0.38235294117647056,0.041666666666666664
552,0.75,0.35294117647058826,0.041666666666666664
553,0.775,0.4117647058823529,0.041666666666666664
554,0.7875,0.4117647058823529,0.041666666666666664
555,0.7875,0.4117647058823529,0.041666666666666664
556,0.7875,0.4117647058823529,0.041666666666666664
557,0.7625,0.5,0.041666666666666664
558,0.7625,0.5,0.041666666666666664
559,0.7625,0.4411764705882353,0.041666666666666664
560,0.775,0.4411764705882353,0.0
561,0.75,0.38235294117647056,0.041666666666666664
562,0.7875,0.47058823529411764,0.041666666666666664
563,0.7875,0.47058823529411764,0.041666666666666664
564,0.7625,0.4411764705882353,0.041666666666666664
565,0.8,0.47058823529411764,0.041666666666666664
566,0.75,0.35294117647058826,0.041666666666666664
567,0.75,0.47058823529411764,0.041666666666666664
568,0.8125,0.47058823529411764,0.041666666666666664
569,0.8,0.4117647058823529,0.041666666666666664
570,0.7625,0.47058823529411764,0.041666666666666664
571,0.7625,0.38235294117647056,0.041666666666666664
572,0.7875,0.4411764705882353,0.041666666666666664
573,0.7875,0.47058823529411764,0.041666666666666664
574,0.8,0.4411764705882353,0.041666666666666664
575,0.7875,0.47058823529411764,0.041666666666666664
576,0.8,0.4411764705882353,0.041666666666666664
577,0.7625,0.4117647058823529,0.0
578,0.775,0.4117647058823529,0.041666666666666664
579,0.775,0.35294117647058826,0.041666666666666664
580,0.775,0.38235294117647056,0.0
581,0.775,0.5,0.08333333333333333
582,0.7625,0.4117647058823529,0.041666666666666664
583,0.7875,0.47058823529411764,0.041666666666666664
584,0.7625,0.4117647058823529,0.041666666666666664
585,0.775,0.47058823529411764,0.041666666666666664
