,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
86,0.55,0.35294117647058826,0.0
87,0.575,0.35294117647058826,0.041666666666666664
88,0.575,0.35294117647058826,0.0
89,0.525,0.29411764705882354,0.041666666666666664
90,0.5375,0.29411764705882354,0.041666666666666664
91,0.5625,0.38235294117647056,0.041666666666666664
92,0.55,0.3235294117647059,0.041666666666666664
93,0.5625,0.38235294117647056,0.0
94,0.55,0.3235294117647059,0.041666666666666664
95,0.5125,0.2647058823529412,0.041666666666666664
96,0.55,0.29411764705882354,0.0
97,0.5875,0.35294117647058826,0.041666666666666664
98,0.6,0.35294117647058826,0.0
99,0.6125,0.3235294117647059,0.041666666666666664
100,0.575,0.2647058823529412,0.041666666666666664
101,0.5375,0.29411764705882354,0.041666666666666664
102,0.575,0.35294117647058826,0.041666666666666664
103,0.5625,0.3235294117647059,0.041666666666666664
104,0.525,0.2647058823529412,0.041666666666666664
105,0.5875,0.35294117647058826,0.041666666666666664
106,0.5625,0.29411764705882354,0.041666666666666664
107,0.5875,0.35294117647058826,0.041666666666666664
108,0.525,0.3235294117647059,0.041666666666666664
109,0.55,0.2647058823529412,0.041666666666666664
110,0.575,0.2647058823529412,0.041666666666666664
111,0.5625,0.29411764705882354,0.041666666666666664
112,0.5625,0.3235294117647059,0.041666666666666664
113,0.6,0.35294117647058826,0.041666666666666664
114,0.5625,0.29411764705882354,0.041666666666666664
115,0.55,0.38235294117647056,0.041666666666666664
116,0.55,0.23529411764705882,0.041666666666666664
117,0.5625,0.35294117647058826,0.0
118,0.575,0.35294117647058826,0.041666666666666664
119,0.5625,0.29411764705882354,0.041666666666666664
120,0.575,0.35294117647058826,0.0
121,0.55,0.29411764705882354,0.041666666666666664
122,0.575,0.2647058823529412,0.041666666666666664
123,0.6,0.35294117647058826,0.041666666666666664
124,0.55,0.3235294117647059,0.0
125,0.55,0.3235294117647059,0.041666666666666664
126,0.55,0.35294117647058826,0.041666666666666664
127,0.55,0.2647058823529412,0.041666666666666664
128,0.5625,0.3235294117647059,0.0
129,0.55,0.29411764705882354,0.0
130,0.5375,0.35294117647058826,0.041666666666666664
131,0.575,0.35294117647058826,0.041666666666666664
132,0.55,0.38235294117647056,0.0
133,0.575,0.3235294117647059,0.041666666666666664
134,0.5375,0.2647058823529412,0.041666666666666664
135,0.6125,0.38235294117647056,0.041666666666666664
136,0.5625,0.3235294117647059,0.041666666666666664
137,0.5375,0.3235294117647059,0.041666666666666664
138,0.575,0.3235294117647059,0.041666666666666664
139,0.5375,0.3235294117647059,0.0
140,0.5625,0.29411764705882354,0.041666666666666664
141,0.5375,0.35294117647058826,0.041666666666666664
142,0.55,0.3235294117647059,0.041666666666666664
143,0.5625,0.29411764705882354,0.041666666666666664
144,0.5375,0.35294117647058826,0.0
145,0.575,0.35294117647058826,0.041666666666666664
146,0.5625,0.2647058823529412,0.0
147,0.575,0.3235294117647059,0.0
148,0.575,0.29411764705882354,0.041666666666666664
149,0.6,0.35294117647058826,0.0
150,0.5625,0.29411764705882354,0.041666666666666664
151,0.55,0.2647058823529412,0.041666666666666664
152,0.55,0.35294117647058826,0.041666666666666664
153,0.6,0.3235294117647059,0.041666666666666664
154,0.5375,0.2647058823529412,0.041666666666666664
155,0.575,0.3235294117647059,0.041666666666666664
156,0.5375,0.3235294117647059,0.0
157,0.55,0.35294117647058826,0.041666666666666664
158,0.5375,0.35294117647058826,0.041666666666666664
159,0.5625,0.29411764705882354,0.041666666666666664
160,0.575,0.35294117647058826,0.041666666666666664
161,0.575,0.35294117647058826,0.041666666666666664
162,0.55,0.29411764705882354,0.041666666666666664
163,0.525,0.2647058823529412,0.041666666666666664
164,0.525,0.3235294117647059,0.041666666666666664
165,0.5375,0.2647058823529412,0.041666666666666664
166,0.6,0.35294117647058826,0.041666666666666664
167,0.525,0.29411764705882354,0.041666666666666664
168,0.5375,0.29411764705882354,0.0
169,0.525,0.29411764705882354,0.041666666666666664
170,0.5375,0.3235294117647059,0.0
171,0.55,0.3235294117647059,0.041666666666666664
172,0.6,0.29411764705882354,0.0
173,0.575,0.35294117647058826,0.041666666666666664
174,0.575,0.35294117647058826,0.041666666666666664
175,0.575,0.3235294117647059,0.0
176,0.55,0.35294117647058826,0.041666666666666664
177,0.5375,0.29411764705882354,0.041666666666666664
178,0.525,0.3235294117647059,0.041666666666666664
179,0.5625,0.29411764705882354,0.041666666666666664
180,0.5875,0.35294117647058826,0.041666666666666664
181,0.55,0.35294117647058826,0.041666666666666664
182,0.5375,0.29411764705882354,0.041666666666666664
183,0.5875,0.35294117647058826,0.041666666666666664
184,0.575,0.35294117647058826,0.0
185,0.5625,0.29411764705882354,0.041666666666666664
186,0.5375,0.29411764705882354,0.041666666666666664
187,0.55,0.3235294117647059,0.0
188,0.5625,0.3235294117647059,0.0
189,0.575,0.29411764705882354,0.041666666666666664
190,0.5875,0.3235294117647059,0.0
191,0.55,0.3235294117647059,0.041666666666666664
192,0.5125,0.23529411764705882,0.041666666666666664
193,0.5375,0.38235294117647056,0.041666666666666664
194,0.55,0.2647058823529412,0.041666666666666664
195,0.55,0.3235294117647059,0.041666666666666664
196,0.575,0.3235294117647059,0.0
197,0.5625,0.3235294117647059,0.041666666666666664
198,0.5875,0.3235294117647059,0.041666666666666664
199,0.55,0.35294117647058826,0.041666666666666664
200,0.575,0.3235294117647059,0.041666666666666664
201,0.55,0.29411764705882354,0.041666666666666664
202,0.575,0.35294117647058826,0.041666666666666664
203,0.5375,0.3235294117647059,0.041666666666666664
204,0.5375,0.3235294117647059,0.041666666666666664
205,0.5375,0.3235294117647059,0.041666666666666664
206,0.5625,0.3235294117647059,0.041666666666666664
207,0.55,0.35294117647058826,0.041666666666666664
208,0.5375,0.29411764705882354,0.041666666666666664
209,0.575,0.35294117647058826,0.041666666666666664
210,0.575,0.3235294117647059,0.041666666666666664
211,0.5375,0.29411764705882354,0.041666666666666664
212,0.575,0.35294117647058826,0.041666666666666664
213,0.6,0.3235294117647059,0.041666666666666664
214,0.5875,0.3235294117647059,0.041666666666666664
215,0.5375,0.2647058823529412,0.041666666666666664
216,0.5375,0.23529411764705882,0.041666666666666664
217,0.55,0.3235294117647059,0.041666666666666664
218,0.55,0.2647058823529412,0.041666666666666664
219,0.5625,0.29411764705882354,0.041666666666666664
220,0.5625,0.35294117647058826,0.041666666666666664
221,0.5625,0.29411764705882354,0.041666666666666664
222,0.55,0.2647058823529412,0.041666666666666664
223,0.5375,0.3235294117647059,0.041666666666666664
224,0.5875,0.35294117647058826,0.041666666666666664
225,0.5875,0.29411764705882354,0.041666666666666664
226,0.5375,0.3235294117647059,0.041666666666666664
227,0.5625,0.35294117647058826,0.041666666666666664
228,0.5375,0.3235294117647059,0.0
229,0.55,0.29411764705882354,0.041666666666666664
230,0.55,0.35294117647058826,0.041666666666666664
231,0.5625,0.3235294117647059,0.041666666666666664
232,0.575,0.35294117647058826,0.0
233,0.5375,0.2647058823529412,0.041666666666666664
234,0.5125,0.29411764705882354,0.041666666666666664
235,0.5625,0.3235294117647059,0.041666666666666664
236,0.5625,0.3235294117647059,0.041666666666666664
237,0.55,0.3235294117647059,0.041666666666666664
238,0.55,0.2647058823529412,0.041666666666666664
239,0.5625,0.35294117647058826,0.0
240,0.55,0.29411764705882354,0.041666666666666664
241,0.5625,0.35294117647058826,0.041666666666666664
242,0.525,0.3235294117647059,0.041666666666666664
243,0.6,0.35294117647058826,0.041666666666666664
244,0.5375,0.2647058823529412,0.041666666666666664
245,0.55,0.3235294117647059,0.041666666666666664
246,0.6,0.29411764705882354,0.041666666666666664
247,0.5625,0.35294117647058826,0.041666666666666664
248,0.5375,0.2647058823529412,0.0
249,0.55,0.3235294117647059,0.041666666666666664
250,0.6125,0.3235294117647059,0.041666666666666664
251,0.5625,0.3235294117647059,0.041666666666666664
252,0.5625,0.29411764705882354,0.041666666666666664
253,0.55,0.29411764705882354,0.041666666666666664
254,0.6,0.35294117647058826,0.041666666666666664
255,0.6,0.35294117647058826,0.041666666666666664
256,0.575,0.35294117647058826,0.041666666666666664
257,0.575,0.35294117647058826,0.041666666666666664
258,0.575,0.3235294117647059,0.0
259,0.6,0.3235294117647059,0.041666666666666664
260,0.575,0.35294117647058826,0.041666666666666664
261,0.5625,0.29411764705882354,0.041666666666666664
262,0.5875,0.38235294117647056,0.0
263,0.575,0.29411764705882354,0.041666666666666664
264,0.5625,0.3235294117647059,0.041666666666666664
265,0.5625,0.35294117647058826,0.041666666666666664
266,0.5625,0.3235294117647059,0.041666666666666664
267,0.5875,0.3235294117647059,0.041666666666666664
268,0.525,0.29411764705882354,0.041666666666666664
269,0.5625,0.35294117647058826,0.041666666666666664
270,0.5375,0.3235294117647059,0.041666666666666664
271,0.525,0.3235294117647059,0.041666666666666664
272,0.5625,0.29411764705882354,0.041666666666666664
273,0.5875,0.3235294117647059,0.041666666666666664
274,0.5625,0.29411764705882354,0.041666666666666664
275,0.5625,0.29411764705882354,0.041666666666666664
276,0.5625,0.29411764705882354,0.041666666666666664
277,0.5625,0.3235294117647059,0.041666666666666664
278,0.575,0.35294117647058826,0.041666666666666664
279,0.5375,0.3235294117647059,0.0
280,0.55,0.35294117647058826,0.041666666666666664
281,0.575,0.2647058823529412,0.041666666666666664
282,0.55,0.29411764705882354,0.041666666666666664
283,0.5625,0.29411764705882354,0.041666666666666664
284,0.5375,0.2647058823529412,0.041666666666666664
285,0.575,0.3235294117647059,0.0
286,0.5625,0.35294117647058826,0.041666666666666664
287,0.55,0.3235294117647059,0.041666666666666664
288,0.575,0.3235294117647059,0.041666666666666664
289,0.525,0.29411764705882354,0.0
290,0.55,0.3235294117647059,0.041666666666666664
291,0.5625,0.29411764705882354,0.041666666666666664
292,0.5375,0.2647058823529412,0.041666666666666664
293,0.5875,0.3235294117647059,0.0
294,0.525,0.29411764705882354,0.0
295,0.5875,0.35294117647058826,0.041666666666666664
296,0.5875,0.29411764705882354,0.0
297,0.5375,0.29411764705882354,0.041666666666666664
298,0.5625,0.35294117647058826,0.0
299,0.5625,0.35294117647058826,0.041666666666666664
300,0.575,0.35294117647058826,0.0
301,0.5875,0.35294117647058826,0.0
302,0.5375,0.29411764705882354,0.041666666666666664
303,0.5375,0.2647058823529412,0.041666666666666664
304,0.625,0.3235294117647059,0.041666666666666664
305,0.5375,0.2647058823529412,0.041666666666666664
306,0.575,0.35294117647058826,0.041666666666666664
307,0.525,0.29411764705882354,0.041666666666666664
308,0.5625,0.35294117647058826,0.0
309,0.5625,0.2647058823529412,0.041666666666666664
310,0.575,0.3235294117647059,0.0
311,0.5375,0.2647058823529412,0.041666666666666664
312,0.575,0.3235294117647059,0.041666666666666664
313,0.5375,0.38235294117647056,0.041666666666666664
314,0.55,0.3235294117647059,0.041666666666666664
315,0.575,0.35294117647058826,0.041666666666666664
316,0.55,0.35294117647058826,0.041666666666666664
317,0.575,0.29411764705882354,0.041666666666666664
318,0.5875,0.29411764705882354,0.041666666666666664
319,0.55,0.3235294117647059,0.041666666666666664
320,0.55,0.29411764705882354,0.041666666666666664
321,0.55,0.3235294117647059,0.041666666666666664
322,0.55,0.29411764705882354,0.0
323,0.575,0.35294117647058826,0.041666666666666664
324,0.5625,0.35294117647058826,0.041666666666666664
325,0.5625,0.3235294117647059,0.041666666666666664
326,0.575,0.29411764705882354,0.0
327,0.55,0.3235294117647059,0.0
328,0.575,0.3235294117647059,0.041666666666666664
329,0.55,0.2647058823529412,0.041666666666666664
330,0.5625,0.3235294117647059,0.0
331,0.575,0.35294117647058826,0.041666666666666664
332,0.6125,0.3235294117647059,0.041666666666666664
333,0.6,0.3235294117647059,0.041666666666666664
334,0.575,0.35294117647058826,0.041666666666666664
335,0.5875,0.3235294117647059,0.041666666666666664
336,0.575,0.35294117647058826,0.0
337,0.5375,0.35294117647058826,0.041666666666666664
338,0.55,0.2647058823529412,0.041666666666666664
339,0.5375,0.3235294117647059,0.041666666666666664
340,0.5625,0.35294117647058826,0.041666666666666664
341,0.6,0.38235294117647056,0.041666666666666664
342,0.6,0.35294117647058826,0.041666666666666664
343,0.5875,0.29411764705882354,0.041666666666666664
344,0.575,0.35294117647058826,0.0
345,0.55,0.2647058823529412,0.041666666666666664
346,0.5625,0.3235294117647059,0.041666666666666664
347,0.6,0.35294117647058826,0.0
348,0.5875,0.3235294117647059,0.041666666666666664
349,0.575,0.3235294117647059,0.041666666666666664
350,0.5625,0.3235294117647059,0.041666666666666664
351,0.525,0.3235294117647059,0.041666666666666664
352,0.5625,0.35294117647058826,0.041666666666666664
353,0.5625,0.3235294117647059,0.041666666666666664
354,0.55,0.3235294117647059,0.041666666666666664
355,0.55,0.29411764705882354,0.041666666666666664
356,0.5875,0.35294117647058826,0.041666666666666664
357,0.6,0.3235294117647059,0.041666666666666664
358,0.55,0.3235294117647059,0.0
359,0.55,0.29411764705882354,0.041666666666666664
360,0.55,0.29411764705882354,0.041666666666666664
361,0.55,0.3235294117647059,0.041666666666666664
362,0.55,0.3235294117647059,0.041666666666666664
363,0.5625,0.3235294117647059,0.041666666666666664
364,0.55,0.3235294117647059,0.0
365,0.575,0.3235294117647059,0.041666666666666664
366,0.5625,0.35294117647058826,0.041666666666666664
367,0.55,0.3235294117647059,0.041666666666666664
368,0.55,0.35294117647058826,0.0
369,0.5875,0.3235294117647059,0.041666666666666664
370,0.5625,0.29411764705882354,0.041666666666666664
371,0.575,0.29411764705882354,0.041666666666666664
372,0.575,0.35294117647058826,0.0
373,0.5875,0.3235294117647059,0.041666666666666664
374,0.525,0.29411764705882354,0.041666666666666664
375,0.5625,0.3235294117647059,0.041666666666666664
376,0.5625,0.2647058823529412,0.041666666666666664
377,0.55,0.35294117647058826,0.041666666666666664
378,0.55,0.3235294117647059,0.041666666666666664
379,0.5625,0.3235294117647059,0.041666666666666664
380,0.5625,0.3235294117647059,0.041666666666666664
381,0.55,0.29411764705882354,0.041666666666666664
382,0.55,0.3235294117647059,0.041666666666666664
383,0.5625,0.3235294117647059,0.041666666666666664
384,0.575,0.3235294117647059,0.041666666666666664
385,0.5625,0.3235294117647059,0.041666666666666664
386,0.55,0.29411764705882354,0.041666666666666664
387,0.575,0.35294117647058826,0.041666666666666664
388,0.5375,0.29411764705882354,0.041666666666666664
389,0.525,0.2647058823529412,0.041666666666666664
390,0.55,0.35294117647058826,0.041666666666666664
391,0.5875,0.3235294117647059,0.041666666666666664
392,0.575,0.35294117647058826,0.041666666666666664
393,0.575,0.35294117647058826,0.041666666666666664
394,0.55,0.35294117647058826,0.041666666666666664
395,0.625,0.35294117647058826,0.0
396,0.5375,0.3235294117647059,0.0
397,0.575,0.35294117647058826,0.041666666666666664
398,0.5625,0.3235294117647059,0.041666666666666664
399,0.5875,0.3235294117647059,0.041666666666666664
400,0.55,0.29411764705882354,0.041666666666666664
401,0.575,0.35294117647058826,0.0
402,0.5375,0.2647058823529412,0.041666666666666664
403,0.5625,0.35294117647058826,0.0
404,0.575,0.35294117647058826,0.041666666666666664
405,0.6,0.29411764705882354,0.041666666666666664
406,0.5625,0.3235294117647059,0.041666666666666664
407,0.5875,0.3235294117647059,0.041666666666666664
408,0.575,0.35294117647058826,0.041666666666666664
409,0.5625,0.29411764705882354,0.041666666666666664
410,0.6375,0.35294117647058826,0.041666666666666664
411,0.6,0.35294117647058826,0.0
412,0.5875,0.38235294117647056,0.041666666666666664
413,0.55,0.29411764705882354,0.041666666666666664
414,0.5625,0.3235294117647059,0.041666666666666664
415,0.5625,0.35294117647058826,0.041666666666666664
416,0.575,0.35294117647058826,0.041666666666666664
417,0.525,0.29411764705882354,0.041666666666666664
418,0.5875,0.3235294117647059,0.0
419,0.5875,0.29411764705882354,0.0
420,0.55,0.3235294117647059,0.041666666666666664
421,0.525,0.3235294117647059,0.0
422,0.55,0.3235294117647059,0.041666666666666664
423,0.55,0.2647058823529412,0.041666666666666664
424,0.575,0.3235294117647059,0.041666666666666664
425,0.5875,0.3235294117647059,0.041666666666666664
426,0.55,0.35294117647058826,0.041666666666666664
427,0.5625,0.3235294117647059,0.041666666666666664
428,0.5625,0.29411764705882354,0.041666666666666664
429,0.6,0.3235294117647059,0.041666666666666664
430,0.5625,0.3235294117647059,0.041666666666666664
431,0.5625,0.3235294117647059,0.0
432,0.5875,0.29411764705882354,0.041666666666666664
433,0.625,0.3235294117647059,0.041666666666666664
434,0.5875,0.29411764705882354,0.041666666666666664
435,0.55,0.3235294117647059,0.041666666666666664
436,0.5625,0.35294117647058826,0.041666666666666664
437,0.5875,0.35294117647058826,0.0
438,0.575,0.29411764705882354,0.041666666666666664
439,0.5625,0.35294117647058826,0.041666666666666664
440,0.575,0.3235294117647059,0.041666666666666664
441,0.5625,0.2647058823529412,0.041666666666666664
442,0.5375,0.3235294117647059,0.041666666666666664
443,0.5375,0.2647058823529412,0.041666666666666664
444,0.575,0.3235294117647059,0.041666666666666664
445,0.55,0.35294117647058826,0.041666666666666664
446,0.575,0.35294117647058826,0.0
447,0.5625,0.3235294117647059,0.08333333333333333
448,0.5625,0.29411764705882354,0.041666666666666664
449,0.575,0.3235294117647059,0.041666666666666664
450,0.5875,0.35294117647058826,0.041666666666666664
451,0.5625,0.29411764705882354,0.041666666666666664
452,0.575,0.3235294117647059,0.041666666666666664
453,0.5375,0.35294117647058826,0.041666666666666664
454,0.5375,0.23529411764705882,0.041666666666666664
455,0.6,0.3235294117647059,0.041666666666666664
456,0.55,0.3235294117647059,0.041666666666666664
457,0.6,0.29411764705882354,0.041666666666666664
458,0.6,0.35294117647058826,0.0
459,0.55,0.3235294117647059,0.041666666666666664
460,0.5625,0.3235294117647059,0.041666666666666664
461,0.6125,0.29411764705882354,0.0
462,0.5625,0.29411764705882354,0.0
463,0.5875,0.3235294117647059,0.041666666666666664
464,0.575,0.29411764705882354,0.041666666666666664
465,0.5375,0.35294117647058826,0.041666666666666664
466,0.5625,0.29411764705882354,0.041666666666666664
467,0.55,0.29411764705882354,0.0
468,0.575,0.35294117647058826,0.041666666666666664
469,0.525,0.2647058823529412,0.0
470,0.5625,0.35294117647058826,0.041666666666666664
471,0.5875,0.35294117647058826,0.041666666666666664
472,0.575,0.29411764705882354,0.041666666666666664
473,0.55,0.3235294117647059,0.041666666666666664
474,0.55,0.35294117647058826,0.041666666666666664
475,0.5625,0.3235294117647059,0.041666666666666664
476,0.575,0.35294117647058826,0.041666666666666664
477,0.525,0.2647058823529412,0.0
478,0.6375,0.3235294117647059,0.0
479,0.575,0.35294117647058826,0.041666666666666664
480,0.5875,0.3235294117647059,0.041666666666666664
481,0.575,0.35294117647058826,0.041666666666666664
482,0.55,0.29411764705882354,0.041666666666666664
483,0.5625,0.3235294117647059,0.041666666666666664
484,0.6,0.3235294117647059,0.041666666666666664
485,0.5875,0.38235294117647056,0.041666666666666664
486,0.55,0.35294117647058826,0.041666666666666664
487,0.525,0.23529411764705882,0.041666666666666664
488,0.5375,0.3235294117647059,0.041666666666666664
489,0.5375,0.35294117647058826,0.0
490,0.5625,0.29411764705882354,0.041666666666666664
491,0.575,0.35294117647058826,0.041666666666666664
492,0.5625,0.29411764705882354,0.041666666666666664
493,0.5625,0.29411764705882354,0.041666666666666664
494,0.55,0.3235294117647059,0.041666666666666664
495,0.5375,0.23529411764705882,0.0
496,0.6,0.35294117647058826,0.041666666666666664
497,0.575,0.3235294117647059,0.08333333333333333
498,0.55,0.3235294117647059,0.0
499,0.575,0.35294117647058826,0.041666666666666664
500,0.5375,0.3235294117647059,0.041666666666666664
501,0.5375,0.3235294117647059,0.041666666666666664
502,0.575,0.35294117647058826,0.041666666666666664
503,0.5625,0.29411764705882354,0.041666666666666664
504,0.5375,0.29411764705882354,0.041666666666666664
505,0.575,0.3235294117647059,0.041666666666666664
506,0.5375,0.2647058823529412,0.041666666666666664
507,0.5375,0.3235294117647059,0.041666666666666664
508,0.5875,0.3235294117647059,0.041666666666666664
509,0.5625,0.35294117647058826,0.041666666666666664
510,0.55,0.3235294117647059,0.0
511,0.55,0.29411764705882354,0.0
512,0.55,0.29411764705882354,0.0
513,0.575,0.3235294117647059,0.041666666666666664
514,0.5375,0.3235294117647059,0.041666666666666664
515,0.5125,0.2647058823529412,0.041666666666666664
516,0.6,0.35294117647058826,0.0
517,0.5625,0.2647058823529412,0.041666666666666664
518,0.5125,0.3235294117647059,0.041666666666666664
519,0.55,0.2647058823529412,0.041666666666666664
520,0.5375,0.3235294117647059,0.041666666666666664
521,0.55,0.2647058823529412,0.041666666666666664
522,0.575,0.29411764705882354,0.041666666666666664
523,0.5625,0.2647058823529412,0.041666666666666664
524,0.5875,0.35294117647058826,0.041666666666666664
525,0.5125,0.2647058823529412,0.041666666666666664
526,0.5625,0.35294117647058826,0.0
527,0.6125,0.35294117647058826,0.0
528,0.5625,0.3235294117647059,0.0
529,0.5625,0.2647058823529412,0.0
530,0.5875,0.35294117647058826,0.041666666666666664
531,0.575,0.3235294117647059,0.041666666666666664
532,0.5875,0.35294117647058826,0.0
533,0.575,0.35294117647058826,0.041666666666666664
534,0.55,0.3235294117647059,0.041666666666666664
535,0.55,0.29411764705882354,0.041666666666666664
536,0.5875,0.3235294117647059,0.08333333333333333
537,0.575,0.3235294117647059,0.041666666666666664
538,0.55,0.2647058823529412,0.041666666666666664
539,0.525,0.29411764705882354,0.041666666666666664
540,0.55,0.23529411764705882,0.041666666666666664
541,0.575,0.29411764705882354,0.041666666666666664
542,0.5625,0.29411764705882354,0.0
543,0.5625,0.35294117647058826,0.041666666666666664
544,0.55,0.29411764705882354,0.0
545,0.5875,0.3235294117647059,0.041666666666666664
546,0.55,0.3235294117647059,0.041666666666666664
547,0.5625,0.3235294117647059,0.0
548,0.575,0.3235294117647059,0.041666666666666664
549,0.6125,0.3235294117647059,0.041666666666666664
550,0.575,0.29411764705882354,0.041666666666666664
551,0.525,0.38235294117647056,0.041666666666666664
552,0.6125,0.29411764705882354,0.041666666666666664
553,0.5875,0.29411764705882354,0.041666666666666664
554,0.5375,0.29411764705882354,0.041666666666666664
555,0.55,0.29411764705882354,0.041666666666666664
556,0.5875,0.3235294117647059,0.041666666666666664
557,0.525,0.29411764705882354,0.041666666666666664
558,0.5625,0.38235294117647056,0.0
559,0.55,0.3235294117647059,0.0
560,0.5875,0.35294117647058826,0.041666666666666664
561,0.5625,0.35294117647058826,0.041666666666666664
562,0.55,0.35294117647058826,0.041666666666666664
563,0.5875,0.3235294117647059,0.041666666666666664
564,0.5875,0.29411764705882354,0.041666666666666664
565,0.575,0.35294117647058826,0.0
566,0.575,0.35294117647058826,0.041666666666666664
567,0.5375,0.35294117647058826,0.041666666666666664
568,0.5125,0.29411764705882354,0.0
569,0.55,0.29411764705882354,0.0
570,0.5625,0.29411764705882354,0.041666666666666664
571,0.575,0.3235294117647059,0.041666666666666664
572,0.55,0.29411764705882354,0.041666666666666664
573,0.575,0.35294117647058826,0.041666666666666664
574,0.5875,0.3235294117647059,0.041666666666666664
575,0.6,0.35294117647058826,0.041666666666666664
576,0.5625,0.29411764705882354,0.0
577,0.5875,0.3235294117647059,0.041666666666666664
578,0.5875,0.35294117647058826,0.0
579,0.5875,0.3235294117647059,0.041666666666666664
580,0.55,0.29411764705882354,0.041666666666666664
581,0.575,0.3235294117647059,0.041666666666666664
582,0.575,0.2647058823529412,0.041666666666666664
583,0.575,0.29411764705882354,0.041666666666666664
584,0.55,0.35294117647058826,0.041666666666666664
585,0.5375,0.2647058823529412,0.041666666666666664
586,0.575,0.35294117647058826,0.0
587,0.6,0.35294117647058826,0.0
588,0.5375,0.29411764705882354,0.041666666666666664
589,0.5375,0.23529411764705882,0.041666666666666664
590,0.5625,0.29411764705882354,0.041666666666666664
591,0.5125,0.23529411764705882,0.041666666666666664
