,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
54,0.775,0.14705882352941177,0.125
55,0.8,0.20588235294117646,0.08333333333333333
56,0.7875,0.20588235294117646,0.125
57,0.7875,0.23529411764705882,0.08333333333333333
58,0.8125,0.20588235294117646,0.125
59,0.8,0.20588235294117646,0.125
60,0.775,0.14705882352941177,0.08333333333333333
61,0.825,0.20588235294117646,0.125
62,0.7875,0.20588235294117646,0.125
63,0.8125,0.20588235294117646,0.08333333333333333
64,0.8125,0.20588235294117646,0.125
65,0.7875,0.20588235294117646,0.125
66,0.8,0.20588235294117646,0.125
67,0.7875,0.14705882352941177,0.125
68,0.8125,0.20588235294117646,0.125
69,0.7875,0.14705882352941177,0.08333333333333333
70,0.7875,0.20588235294117646,0.125
71,0.825,0.23529411764705882,0.125
72,0.7875,0.17647058823529413,0.08333333333333333
73,0.8125,0.23529411764705882,0.125
74,0.7875,0.20588235294117646,0.125
75,0.8,0.17647058823529413,0.125
76,0.8125,0.20588235294117646,0.125
77,0.825,0.20588235294117646,0.125
78,0.825,0.23529411764705882,0.125
79,0.8,0.20588235294117646,0.125
80,0.8,0.20588235294117646,0.08333333333333333
81,0.8,0.2647058823529412,0.08333333333333333
82,0.8125,0.17647058823529413,0.125
83,0.8,0.20588235294117646,0.16666666666666666
84,0.7875,0.14705882352941177,0.125
85,0.7875,0.23529411764705882,0.08333333333333333
86,0.8125,0.23529411764705882,0.125
87,0.7875,0.23529411764705882,0.08333333333333333
88,0.7875,0.17647058823529413,0.125
89,0.825,0.20588235294117646,0.125
90,0.8125,0.23529411764705882,0.125
91,0.8,0.14705882352941177,0.125
92,0.8125,0.20588235294117646,0.08333333333333333
93,0.8125,0.14705882352941177,0.125
94,0.7875,0.23529411764705882,0.125
95,0.7875,0.17647058823529413,0.08333333333333333
96,0.8125,0.17647058823529413,0.125
97,0.8125,0.17647058823529413,0.125
98,0.8,0.20588235294117646,0.08333333333333333
99,0.8125,0.20588235294117646,0.08333333333333333
100,0.7875,0.14705882352941177,0.08333333333333333
101,0.8125,0.14705882352941177,0.125
102,0.8125,0.17647058823529413,0.125
103,0.825,0.20588235294117646,0.125
104,0.8,0.20588235294117646,0.125
105,0.825,0.20588235294117646,0.125
106,0.8,0.20588235294117646,0.125
107,0.825,0.23529411764705882,0.125
108,0.7875,0.20588235294117646,0.125
109,0.7875,0.20588235294117646,0.08333333333333333
110,0.825,0.20588235294117646,0.125
111,0.8,0.20588235294117646,0.125
112,0.8,0.20588235294117646,0.08333333333333333
113,0.7875,0.17647058823529413,0.125
114,0.775,0.17647058823529413,0.125
115,0.7875,0.17647058823529413,0.125
116,0.8,0.20588235294117646,0.125
117,0.8,0.14705882352941177,0.08333333333333333
118,0.8,0.20588235294117646,0.125
119,0.8125,0.20588235294117646,0.125
120,0.7875,0.23529411764705882,0.08333333333333333
121,0.8,0.20588235294117646,0.125
122,0.8,0.17647058823529413,0.125
123,0.8,0.23529411764705882,0.125
124,0.775,0.17647058823529413,0.125
125,0.775,0.20588235294117646,0.125
126,0.8,0.20588235294117646,0.125
127,0.775,0.20588235294117646,0.125
128,0.8125,0.20588235294117646,0.125
129,0.825,0.20588235294117646,0.08333333333333333
130,0.8125,0.20588235294117646,0.125
131,0.8125,0.20588235294117646,0.125
132,0.825,0.20588235294117646,0.08333333333333333
133,0.7875,0.17647058823529413,0.125
134,0.8125,0.17647058823529413,0.125
135,0.775,0.17647058823529413,0.125
136,0.8125,0.17647058823529413,0.125
137,0.8,0.14705882352941177,0.125
138,0.7875,0.20588235294117646,0.125
139,0.7875,0.20588235294117646,0.08333333333333333
140,0.8,0.17647058823529413,0.125
141,0.8,0.20588235294117646,0.125
142,0.8125,0.17647058823529413,0.125
143,0.775,0.17647058823529413,0.08333333333333333
144,0.7875,0.23529411764705882,0.08333333333333333
145,0.8125,0.20588235294117646,0.125
146,0.775,0.14705882352941177,0.125
147,0.7875,0.17647058823529413,0.08333333333333333
148,0.7875,0.23529411764705882,0.125
149,0.8125,0.20588235294117646,0.125
150,0.8125,0.20588235294117646,0.08333333333333333
151,0.7875,0.23529411764705882,0.125
152,0.8125,0.20588235294117646,0.125
153,0.775,0.20588235294117646,0.125
154,0.8,0.20588235294117646,0.125
155,0.8,0.20588235294117646,0.125
156,0.8,0.20588235294117646,0.08333333333333333
157,0.8,0.20588235294117646,0.125
158,0.775,0.14705882352941177,0.125
159,0.7875,0.14705882352941177,0.08333333333333333
160,0.825,0.20588235294117646,0.125
161,0.7875,0.23529411764705882,0.08333333333333333
162,0.7875,0.20588235294117646,0.125
163,0.8375,0.23529411764705882,0.125
164,0.8,0.20588235294117646,0.08333333333333333
165,0.8125,0.23529411764705882,0.125
166,0.775,0.14705882352941177,0.125
167,0.825,0.14705882352941177,0.125
168,0.8125,0.20588235294117646,0.125
169,0.8,0.14705882352941177,0.125
170,0.8375,0.20588235294117646,0.125
171,0.825,0.23529411764705882,0.125
172,0.8,0.20588235294117646,0.125
173,0.7875,0.08823529411764706,0.125
174,0.8,0.17647058823529413,0.08333333333333333
175,0.775,0.14705882352941177,0.125
176,0.7875,0.17647058823529413,0.08333333333333333
177,0.825,0.20588235294117646,0.125
178,0.775,0.17647058823529413,0.08333333333333333
179,0.825,0.20588235294117646,0.125
180,0.775,0.17647058823529413,0.125
181,0.8,0.17647058823529413,0.125
182,0.775,0.17647058823529413,0.08333333333333333
183,0.825,0.23529411764705882,0.125
184,0.8125,0.20588235294117646,0.125
185,0.8125,0.17647058823529413,0.125
186,0.7875,0.20588235294117646,0.125
187,0.8,0.17647058823529413,0.125
188,0.825,0.20588235294117646,0.125
189,0.8,0.11764705882352941,0.08333333333333333
190,0.8,0.20588235294117646,0.125
191,0.8125,0.17647058823529413,0.125
192,0.7875,0.2647058823529412,0.125
193,0.8375,0.17647058823529413,0.125
194,0.8125,0.17647058823529413,0.125
195,0.7875,0.17647058823529413,0.125
196,0.8,0.20588235294117646,0.125
197,0.825,0.20588235294117646,0.125
198,0.775,0.14705882352941177,0.125
199,0.8375,0.20588235294117646,0.08333333333333333
200,0.775,0.14705882352941177,0.08333333333333333
201,0.7875,0.20588235294117646,0.125
202,0.7875,0.20588235294117646,0.08333333333333333
203,0.825,0.20588235294117646,0.08333333333333333
204,0.775,0.20588235294117646,0.08333333333333333
205,0.775,0.11764705882352941,0.125
206,0.825,0.17647058823529413,0.125
207,0.8125,0.20588235294117646,0.125
208,0.8,0.20588235294117646,0.125
209,0.8125,0.20588235294117646,0.125
210,0.8,0.23529411764705882,0.125
211,0.825,0.23529411764705882,0.125
212,0.8125,0.20588235294117646,0.08333333333333333
213,0.8,0.23529411764705882,0.125
214,0.775,0.14705882352941177,0.125
215,0.7875,0.11764705882352941,0.08333333333333333
216,0.8,0.14705882352941177,0.125
217,0.775,0.23529411764705882,0.125
218,0.7875,0.2647058823529412,0.08333333333333333
219,0.7875,0.17647058823529413,0.125
220,0.8,0.17647058823529413,0.125
221,0.7875,0.20588235294117646,0.08333333333333333
222,0.775,0.14705882352941177,0.125
223,0.7875,0.11764705882352941,0.125
224,0.775,0.14705882352941177,0.08333333333333333
225,0.8125,0.20588235294117646,0.125
226,0.825,0.17647058823529413,0.08333333333333333
227,0.775,0.20588235294117646,0.125
228,0.8125,0.17647058823529413,0.125
229,0.8,0.14705882352941177,0.125
230,0.8,0.20588235294117646,0.08333333333333333
231,0.7875,0.14705882352941177,0.125
232,0.7875,0.14705882352941177,0.08333333333333333
233,0.8,0.20588235294117646,0.08333333333333333
234,0.7875,0.23529411764705882,0.125
235,0.8125,0.14705882352941177,0.125
236,0.8125,0.20588235294117646,0.125
237,0.825,0.20588235294117646,0.08333333333333333
238,0.825,0.17647058823529413,0.125
239,0.775,0.20588235294117646,0.08333333333333333
240,0.8125,0.17647058823529413,0.08333333333333333
241,0.8125,0.20588235294117646,0.125
242,0.775,0.11764705882352941,0.125
243,0.8125,0.17647058823529413,0.125
244,0.8125,0.20588235294117646,0.125
245,0.8125,0.17647058823529413,0.125
246,0.8,0.17647058823529413,0.125
247,0.7875,0.14705882352941177,0.125
248,0.775,0.17647058823529413,0.125
249,0.8,0.20588235294117646,0.08333333333333333
250,0.7875,0.14705882352941177,0.125
251,0.8,0.23529411764705882,0.125
252,0.7875,0.20588235294117646,0.08333333333333333
253,0.7875,0.14705882352941177,0.125
254,0.775,0.20588235294117646,0.125
255,0.8,0.20588235294117646,0.125
256,0.8125,0.17647058823529413,0.125
257,0.7875,0.17647058823529413,0.125
258,0.825,0.20588235294117646,0.125
259,0.775,0.14705882352941177,0.08333333333333333
260,0.8125,0.17647058823529413,0.125
261,0.8375,0.20588235294117646,0.125
262,0.7875,0.17647058823529413,0.125
263,0.8125,0.17647058823529413,0.125
264,0.7875,0.20588235294117646,0.08333333333333333
265,0.7875,0.20588235294117646,0.125
266,0.7875,0.17647058823529413,0.125
267,0.7875,0.20588235294117646,0.125
268,0.8125,0.14705882352941177,0.125
269,0.7875,0.17647058823529413,0.125
270,0.775,0.11764705882352941,0.125
271,0.8125,0.20588235294117646,0.125
272,0.825,0.20588235294117646,0.125
273,0.775,0.17647058823529413,0.08333333333333333
274,0.775,0.14705882352941177,0.08333333333333333
275,0.775,0.20588235294117646,0.125
276,0.7875,0.17647058823529413,0.125
277,0.825,0.20588235294117646,0.125
278,0.8125,0.20588235294117646,0.08333333333333333
279,0.775,0.11764705882352941,0.08333333333333333
280,0.7875,0.17647058823529413,0.125
281,0.8,0.20588235294117646,0.08333333333333333
282,0.7875,0.23529411764705882,0.08333333333333333
283,0.775,0.20588235294117646,0.125
284,0.775,0.17647058823529413,0.125
285,0.8125,0.23529411764705882,0.125
286,0.8,0.20588235294117646,0.125
287,0.7875,0.14705882352941177,0.08333333333333333
288,0.8,0.20588235294117646,0.125
289,0.7875,0.11764705882352941,0.08333333333333333
290,0.775,0.23529411764705882,0.125
291,0.8,0.20588235294117646,0.08333333333333333
292,0.8,0.14705882352941177,0.125
293,0.8125,0.23529411764705882,0.125
294,0.7875,0.23529411764705882,0.125
295,0.8375,0.20588235294117646,0.125
296,0.775,0.17647058823529413,0.125
297,0.8125,0.23529411764705882,0.08333333333333333
298,0.7875,0.17647058823529413,0.125
299,0.7875,0.20588235294117646,0.08333333333333333
300,0.7875,0.14705882352941177,0.125
301,0.8,0.23529411764705882,0.125
302,0.775,0.17647058823529413,0.125
303,0.8,0.20588235294117646,0.08333333333333333
304,0.825,0.08823529411764706,0.125
305,0.8,0.14705882352941177,0.125
306,0.7875,0.23529411764705882,0.08333333333333333
307,0.8125,0.20588235294117646,0.125
308,0.8125,0.20588235294117646,0.125
309,0.7875,0.17647058823529413,0.125
310,0.8,0.17647058823529413,0.08333333333333333
311,0.8125,0.20588235294117646,0.125
312,0.7875,0.14705882352941177,0.125
313,0.7875,0.20588235294117646,0.125
314,0.775,0.20588235294117646,0.08333333333333333
315,0.8,0.14705882352941177,0.125
316,0.775,0.23529411764705882,0.125
317,0.8,0.14705882352941177,0.125
318,0.7875,0.17647058823529413,0.125
319,0.8,0.20588235294117646,0.125
320,0.8125,0.20588235294117646,0.125
321,0.8,0.20588235294117646,0.125
322,0.7875,0.14705882352941177,0.125
323,0.8125,0.14705882352941177,0.08333333333333333
324,0.8125,0.20588235294117646,0.125
325,0.7875,0.17647058823529413,0.125
326,0.775,0.20588235294117646,0.125
327,0.8,0.20588235294117646,0.08333333333333333
328,0.8,0.14705882352941177,0.125
329,0.8,0.23529411764705882,0.08333333333333333
330,0.8375,0.20588235294117646,0.125
331,0.7875,0.23529411764705882,0.08333333333333333
332,0.8125,0.14705882352941177,0.125
333,0.825,0.20588235294117646,0.125
334,0.8,0.17647058823529413,0.125
335,0.8125,0.20588235294117646,0.125
336,0.8125,0.20588235294117646,0.125
337,0.8,0.20588235294117646,0.125
338,0.8125,0.20588235294117646,0.125
339,0.7875,0.23529411764705882,0.125
340,0.775,0.14705882352941177,0.08333333333333333
341,0.8,0.20588235294117646,0.125
342,0.7875,0.17647058823529413,0.08333333333333333
343,0.8,0.20588235294117646,0.125
344,0.775,0.20588235294117646,0.125
345,0.775,0.17647058823529413,0.125
346,0.8125,0.20588235294117646,0.125
347,0.8125,0.20588235294117646,0.125
348,0.8,0.14705882352941177,0.125
349,0.8375,0.20588235294117646,0.08333333333333333
350,0.7875,0.17647058823529413,0.125
351,0.7875,0.23529411764705882,0.08333333333333333
352,0.8,0.20588235294117646,0.08333333333333333
353,0.8,0.14705882352941177,0.125
354,0.8125,0.20588235294117646,0.125
355,0.775,0.14705882352941177,0.125
356,0.8125,0.20588235294117646,0.08333333333333333
357,0.8,0.20588235294117646,0.125
358,0.8125,0.20588235294117646,0.125
359,0.8,0.20588235294117646,0.125
360,0.8,0.14705882352941177,0.125
361,0.775,0.14705882352941177,0.125
362,0.775,0.20588235294117646,0.125
363,0.825,0.20588235294117646,0.125
364,0.8,0.20588235294117646,0.125
365,0.7875,0.20588235294117646,0.125
366,0.8125,0.20588235294117646,0.125
367,0.7875,0.23529411764705882,0.125
368,0.7875,0.20588235294117646,0.08333333333333333
369,0.7875,0.17647058823529413,0.08333333333333333
370,0.8,0.14705882352941177,0.125
371,0.8125,0.20588235294117646,0.125
372,0.825,0.17647058823529413,0.125
373,0.8125,0.20588235294117646,0.08333333333333333
374,0.8125,0.20588235294117646,0.08333333333333333
375,0.8125,0.20588235294117646,0.08333333333333333
376,0.7875,0.23529411764705882,0.125
377,0.8125,0.17647058823529413,0.08333333333333333
378,0.8125,0.20588235294117646,0.125
379,0.7875,0.20588235294117646,0.125
380,0.7875,0.17647058823529413,0.08333333333333333
381,0.7875,0.20588235294117646,0.125
382,0.7875,0.17647058823529413,0.125
383,0.8125,0.20588235294117646,0.125
384,0.775,0.20588235294117646,0.125
385,0.7875,0.23529411764705882,0.125
386,0.8,0.17647058823529413,0.125
387,0.775,0.17647058823529413,0.125
388,0.8,0.17647058823529413,0.08333333333333333
389,0.8,0.14705882352941177,0.125
390,0.825,0.20588235294117646,0.08333333333333333
391,0.825,0.20588235294117646,0.125
392,0.7875,0.14705882352941177,0.125
393,0.8125,0.23529411764705882,0.125
394,0.825,0.20588235294117646,0.125
395,0.8,0.20588235294117646,0.125
396,0.8125,0.2647058823529412,0.125
397,0.8125,0.23529411764705882,0.125
398,0.8375,0.14705882352941177,0.125
399,0.8125,0.20588235294117646,0.08333333333333333
400,0.8,0.20588235294117646,0.125
401,0.775,0.11764705882352941,0.125
402,0.8,0.20588235294117646,0.08333333333333333
403,0.7875,0.14705882352941177,0.125
404,0.7875,0.20588235294117646,0.125
405,0.7875,0.20588235294117646,0.08333333333333333
406,0.7875,0.20588235294117646,0.125
407,0.775,0.23529411764705882,0.125
408,0.8,0.17647058823529413,0.125
409,0.7875,0.14705882352941177,0.125
410,0.8,0.14705882352941177,0.125
411,0.7875,0.14705882352941177,0.08333333333333333
412,0.8,0.17647058823529413,0.125
413,0.825,0.20588235294117646,0.125
414,0.8,0.17647058823529413,0.125
415,0.8,0.23529411764705882,0.125
416,0.7875,0.17647058823529413,0.125
417,0.8375,0.20588235294117646,0.125
418,0.8,0.23529411764705882,0.125
419,0.8125,0.20588235294117646,0.125
420,0.8,0.17647058823529413,0.08333333333333333
421,0.825,0.20588235294117646,0.125
422,0.8,0.20588235294117646,0.125
423,0.8,0.17647058823529413,0.08333333333333333
424,0.8,0.20588235294117646,0.125
425,0.825,0.23529411764705882,0.125
426,0.7875,0.17647058823529413,0.08333333333333333
427,0.8,0.17647058823529413,0.125
428,0.825,0.20588235294117646,0.125
429,0.775,0.17647058823529413,0.125
430,0.7875,0.14705882352941177,0.08333333333333333
431,0.7875,0.14705882352941177,0.125
432,0.8125,0.20588235294117646,0.125
433,0.8125,0.20588235294117646,0.08333333333333333
434,0.825,0.20588235294117646,0.125
435,0.7875,0.17647058823529413,0.08333333333333333
436,0.8125,0.20588235294117646,0.125
437,0.8,0.23529411764705882,0.08333333333333333
438,0.825,0.20588235294117646,0.125
439,0.775,0.17647058823529413,0.125
440,0.7875,0.20588235294117646,0.125
441,0.825,0.17647058823529413,0.125
442,0.825,0.23529411764705882,0.125
443,0.8125,0.20588235294117646,0.125
444,0.7875,0.14705882352941177,0.125
445,0.7875,0.14705882352941177,0.125
446,0.8,0.20588235294117646,0.125
447,0.8125,0.20588235294117646,0.125
448,0.7875,0.2647058823529412,0.08333333333333333
449,0.8,0.20588235294117646,0.08333333333333333
450,0.8125,0.17647058823529413,0.125
451,0.8125,0.20588235294117646,0.08333333333333333
452,0.8,0.17647058823529413,0.125
453,0.8,0.23529411764705882,0.08333333333333333
454,0.825,0.20588235294117646,0.08333333333333333
455,0.825,0.20588235294117646,0.125
456,0.7875,0.17647058823529413,0.125
457,0.8125,0.20588235294117646,0.08333333333333333
458,0.7875,0.11764705882352941,0.125
459,0.8,0.14705882352941177,0.125
460,0.825,0.23529411764705882,0.125
461,0.775,0.17647058823529413,0.08333333333333333
462,0.7875,0.17647058823529413,0.08333333333333333
463,0.775,0.20588235294117646,0.08333333333333333
464,0.8,0.20588235294117646,0.125
465,0.8125,0.20588235294117646,0.125
466,0.8,0.14705882352941177,0.08333333333333333
467,0.7875,0.14705882352941177,0.08333333333333333
468,0.7875,0.14705882352941177,0.08333333333333333
469,0.7875,0.20588235294117646,0.125
470,0.8,0.20588235294117646,0.125
471,0.7875,0.17647058823529413,0.125
472,0.775,0.14705882352941177,0.125
473,0.8125,0.20588235294117646,0.125
474,0.8125,0.20588235294117646,0.125
475,0.7875,0.14705882352941177,0.08333333333333333
476,0.7875,0.20588235294117646,0.08333333333333333
477,0.7875,0.23529411764705882,0.08333333333333333
478,0.775,0.20588235294117646,0.125
479,0.775,0.14705882352941177,0.125
480,0.8,0.14705882352941177,0.125
481,0.8125,0.17647058823529413,0.125
482,0.775,0.23529411764705882,0.125
483,0.7875,0.23529411764705882,0.08333333333333333
484,0.825,0.20588235294117646,0.125
485,0.775,0.20588235294117646,0.125
486,0.8625,0.20588235294117646,0.125
487,0.8375,0.20588235294117646,0.125
488,0.775,0.11764705882352941,0.125
489,0.8125,0.20588235294117646,0.125
490,0.775,0.14705882352941177,0.125
491,0.7875,0.23529411764705882,0.08333333333333333
492,0.7875,0.17647058823529413,0.125
493,0.7875,0.14705882352941177,0.125
494,0.8125,0.20588235294117646,0.125
495,0.775,0.23529411764705882,0.125
496,0.825,0.20588235294117646,0.125
497,0.7875,0.14705882352941177,0.125
498,0.7875,0.20588235294117646,0.125
499,0.85,0.20588235294117646,0.125
500,0.775,0.23529411764705882,0.125
501,0.8,0.20588235294117646,0.125
502,0.775,0.11764705882352941,0.125
503,0.8,0.20588235294117646,0.125
504,0.7875,0.20588235294117646,0.08333333333333333
505,0.8,0.17647058823529413,0.125
506,0.8375,0.20588235294117646,0.08333333333333333
507,0.8125,0.14705882352941177,0.125
508,0.825,0.14705882352941177,0.125
509,0.7875,0.17647058823529413,0.08333333333333333
510,0.8375,0.20588235294117646,0.125
511,0.7875,0.14705882352941177,0.08333333333333333
512,0.8,0.20588235294117646,0.08333333333333333
513,0.7875,0.20588235294117646,0.08333333333333333
514,0.8,0.20588235294117646,0.125
515,0.8,0.20588235294117646,0.125
516,0.8,0.17647058823529413,0.125
517,0.8,0.2647058823529412,0.125
518,0.7875,0.17647058823529413,0.08333333333333333
519,0.7875,0.11764705882352941,0.125
520,0.775,0.17647058823529413,0.125
521,0.8,0.20588235294117646,0.125
522,0.8,0.17647058823529413,0.08333333333333333
523,0.8125,0.20588235294117646,0.125
524,0.8,0.17647058823529413,0.125
525,0.775,0.11764705882352941,0.125
526,0.825,0.14705882352941177,0.125
527,0.7875,0.14705882352941177,0.08333333333333333
528,0.8125,0.20588235294117646,0.125
529,0.8125,0.11764705882352941,0.125
530,0.8,0.23529411764705882,0.08333333333333333
531,0.7875,0.17647058823529413,0.125
532,0.7875,0.14705882352941177,0.08333333333333333
533,0.8,0.23529411764705882,0.125
534,0.8125,0.20588235294117646,0.125
535,0.775,0.17647058823529413,0.125
536,0.8,0.17647058823529413,0.125
537,0.8,0.20588235294117646,0.125
538,0.7875,0.17647058823529413,0.125
539,0.8,0.20588235294117646,0.08333333333333333
540,0.7875,0.17647058823529413,0.125
541,0.8,0.17647058823529413,0.125
542,0.8375,0.23529411764705882,0.125
543,0.8,0.17647058823529413,0.125
544,0.8,0.23529411764705882,0.125
545,0.8125,0.23529411764705882,0.125
546,0.775,0.17647058823529413,0.125
547,0.825,0.20588235294117646,0.125
548,0.825,0.20588235294117646,0.125
549,0.775,0.20588235294117646,0.125
550,0.8,0.20588235294117646,0.08333333333333333
551,0.8,0.20588235294117646,0.08333333333333333
552,0.8,0.20588235294117646,0.125
553,0.8125,0.23529411764705882,0.08333333333333333
554,0.7875,0.11764705882352941,0.125
555,0.7875,0.17647058823529413,0.08333333333333333
556,0.775,0.17647058823529413,0.125
557,0.8,0.23529411764705882,0.125
558,0.825,0.20588235294117646,0.125
559,0.8,0.17647058823529413,0.125
560,0.775,0.20588235294117646,0.08333333333333333
561,0.8125,0.2647058823529412,0.125
562,0.8125,0.20588235294117646,0.125
563,0.825,0.17647058823529413,0.125
564,0.7875,0.20588235294117646,0.125
565,0.8,0.17647058823529413,0.08333333333333333
566,0.8125,0.20588235294117646,0.125
567,0.775,0.11764705882352941,0.08333333333333333
568,0.7875,0.2647058823529412,0.08333333333333333
569,0.8,0.20588235294117646,0.08333333333333333
570,0.775,0.17647058823529413,0.08333333333333333
571,0.7875,0.17647058823529413,0.125
572,0.825,0.17647058823529413,0.125
573,0.825,0.23529411764705882,0.125
574,0.8125,0.20588235294117646,0.125
575,0.825,0.17647058823529413,0.125
576,0.8,0.17647058823529413,0.125
577,0.7875,0.17647058823529413,0.125
578,0.7875,0.20588235294117646,0.125
579,0.775,0.14705882352941177,0.125
580,0.7875,0.20588235294117646,0.125
581,0.7875,0.23529411764705882,0.125
582,0.8125,0.20588235294117646,0.125
583,0.7875,0.17647058823529413,0.125
584,0.7875,0.17647058823529413,0.125
585,0.8125,0.14705882352941177,0.125
586,0.8,0.20588235294117646,0.125
587,0.8125,0.20588235294117646,0.125
588,0.8125,0.20588235294117646,0.125
589,0.8125,0.20588235294117646,0.08333333333333333
590,0.8375,0.20588235294117646,0.125
591,0.775,0.17647058823529413,0.125
592,0.8125,0.20588235294117646,0.08333333333333333
593,0.775,0.2647058823529412,0.125
594,0.7875,0.20588235294117646,0.08333333333333333
595,0.825,0.20588235294117646,0.08333333333333333
596,0.8125,0.14705882352941177,0.125
597,0.8,0.17647058823529413,0.125
598,0.775,0.23529411764705882,0.125
599,0.8,0.14705882352941177,0.125
600,0.8,0.17647058823529413,0.08333333333333333
601,0.7875,0.17647058823529413,0.125
602,0.7875,0.20588235294117646,0.08333333333333333
603,0.7875,0.20588235294117646,0.125
604,0.8125,0.17647058823529413,0.125
605,0.775,0.11764705882352941,0.08333333333333333
606,0.7875,0.14705882352941177,0.08333333333333333
607,0.8,0.20588235294117646,0.08333333333333333
608,0.8,0.14705882352941177,0.08333333333333333
609,0.8,0.20588235294117646,0.125
610,0.8125,0.20588235294117646,0.125
611,0.8125,0.17647058823529413,0.125
612,0.8375,0.20588235294117646,0.125
613,0.8125,0.17647058823529413,0.125
614,0.7875,0.23529411764705882,0.125
615,0.8,0.20588235294117646,0.125
616,0.8,0.23529411764705882,0.08333333333333333
617,0.7875,0.17647058823529413,0.08333333333333333
618,0.775,0.11764705882352941,0.08333333333333333
619,0.8125,0.23529411764705882,0.125
620,0.7875,0.20588235294117646,0.125
621,0.7875,0.17647058823529413,0.125
622,0.7875,0.20588235294117646,0.08333333333333333
623,0.7875,0.20588235294117646,0.08333333333333333
624,0.8,0.23529411764705882,0.08333333333333333
625,0.8375,0.17647058823529413,0.125
626,0.8,0.20588235294117646,0.125
627,0.825,0.23529411764705882,0.125
628,0.8125,0.20588235294117646,0.125
629,0.8125,0.14705882352941177,0.125
630,0.8125,0.20588235294117646,0.08333333333333333
631,0.8125,0.17647058823529413,0.125
632,0.7875,0.17647058823529413,0.125
633,0.7875,0.17647058823529413,0.125
634,0.7875,0.17647058823529413,0.125
635,0.7875,0.20588235294117646,0.125
636,0.775,0.17647058823529413,0.125
637,0.8125,0.11764705882352941,0.125
638,0.8,0.20588235294117646,0.125
639,0.8125,0.17647058823529413,0.125
640,0.825,0.14705882352941177,0.125
641,0.775,0.20588235294117646,0.08333333333333333
642,0.775,0.17647058823529413,0.125
643,0.7875,0.23529411764705882,0.125
644,0.775,0.14705882352941177,0.125
645,0.8,0.20588235294117646,0.125
646,0.8,0.17647058823529413,0.125
647,0.825,0.20588235294117646,0.125
648,0.8,0.20588235294117646,0.125
649,0.825,0.20588235294117646,0.125
650,0.7875,0.20588235294117646,0.125
651,0.8125,0.17647058823529413,0.125
652,0.775,0.20588235294117646,0.08333333333333333
653,0.8125,0.20588235294117646,0.125
654,0.8125,0.20588235294117646,0.125
655,0.825,0.20588235294117646,0.125
656,0.85,0.20588235294117646,0.125
657,0.7875,0.17647058823529413,0.125
658,0.7875,0.11764705882352941,0.125
659,0.7875,0.20588235294117646,0.125
660,0.825,0.14705882352941177,0.125
661,0.8,0.20588235294117646,0.125
662,0.8125,0.20588235294117646,0.125
663,0.7875,0.20588235294117646,0.125
664,0.825,0.20588235294117646,0.125
665,0.825,0.14705882352941177,0.125
666,0.7875,0.14705882352941177,0.125
667,0.775,0.20588235294117646,0.125
668,0.825,0.20588235294117646,0.125
