,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
240,1.0,0.2647058823529412,0.08333333333333333
241,1.0,0.17647058823529413,0.041666666666666664
242,1.0,0.14705882352941177,0.08333333333333333
243,1.0,0.23529411764705882,0.041666666666666664
244,1.0,0.20588235294117646,0.08333333333333333
245,1.0,0.14705882352941177,0.08333333333333333
246,1.0,0.20588235294117646,0.08333333333333333
247,1.0,0.20588235294117646,0.08333333333333333
248,1.0,0.20588235294117646,0.08333333333333333
249,1.0,0.14705882352941177,0.08333333333333333
250,1.0,0.14705882352941177,0.08333333333333333
251,1.0,0.14705882352941177,0.08333333333333333
252,1.0,0.23529411764705882,0.08333333333333333
253,1.0,0.20588235294117646,0.08333333333333333
254,1.0,0.23529411764705882,0.041666666666666664
255,1.0,0.14705882352941177,0.08333333333333333
256,1.0,0.20588235294117646,0.08333333333333333
257,1.0,0.23529411764705882,0.08333333333333333
258,1.0,0.14705882352941177,0.08333333333333333
259,1.0,0.14705882352941177,0.08333333333333333
260,1.0,0.23529411764705882,0.125
261,1.0,0.23529411764705882,0.041666666666666664
262,1.0,0.20588235294117646,0.08333333333333333
263,1.0,0.20588235294117646,0.08333333333333333
264,1.0,0.23529411764705882,0.08333333333333333
265,1.0,0.20588235294117646,0.08333333333333333
266,1.0,0.20588235294117646,0.08333333333333333
267,1.0,0.20588235294117646,0.08333333333333333
268,1.0,0.20588235294117646,0.125
269,1.0,0.17647058823529413,0.08333333333333333
270,1.0,0.08823529411764706,0.125
271,1.0,0.14705882352941177,0.125
272,1.0,0.20588235294117646,0.08333333333333333
273,1.0,0.17647058823529413,0.08333333333333333
274,1.0,0.20588235294117646,0.08333333333333333
275,1.0,0.20588235294117646,0.08333333333333333
276,1.0,0.20588235294117646,0.125
277,1.0,0.20588235294117646,0.08333333333333333
278,1.0,0.14705882352941177,0.08333333333333333
279,1.0,0.17647058823529413,0.08333333333333333
280,1.0,0.20588235294117646,0.08333333333333333
281,1.0,0.2647058823529412,0.041666666666666664
282,1.0,0.14705882352941177,0.08333333333333333
283,1.0,0.20588235294117646,0.125
284,1.0,0.20588235294117646,0.08333333333333333
285,1.0,0.14705882352941177,0.125
286,1.0,0.17647058823529413,0.041666666666666664
287,1.0,0.20588235294117646,0.08333333333333333
288,1.0,0.14705882352941177,0.08333333333333333
289,1.0,0.14705882352941177,0.125
290,1.0,0.14705882352941177,0.08333333333333333
291,1.0,0.20588235294117646,0.08333333333333333
292,1.0,0.20588235294117646,0.041666666666666664
293,1.0,0.17647058823529413,0.041666666666666664
294,1.0,0.20588235294117646,0.08333333333333333
295,1.0,0.08823529411764706,0.08333333333333333
296,1.0,0.20588235294117646,0.08333333333333333
297,1.0,0.20588235294117646,0.08333333333333333
298,1.0,0.20588235294117646,0.08333333333333333
299,1.0,0.23529411764705882,0.041666666666666664
300,1.0,0.23529411764705882,0.041666666666666664
301,1.0,0.14705882352941177,0.08333333333333333
302,1.0,0.14705882352941177,0.041666666666666664
303,1.0,0.20588235294117646,0.08333333333333333
304,1.0,0.20588235294117646,0.08333333333333333
305,1.0,0.20588235294117646,0.08333333333333333
306,1.0,0.20588235294117646,0.08333333333333333
307,1.0,0.14705882352941177,0.08333333333333333
308,1.0,0.20588235294117646,0.08333333333333333
309,1.0,0.20588235294117646,0.08333333333333333
310,1.0,0.14705882352941177,0.08333333333333333
311,1.0,0.14705882352941177,0.08333333333333333
312,1.0,0.20588235294117646,0.041666666666666664
313,1.0,0.14705882352941177,0.08333333333333333
314,1.0,0.14705882352941177,0.08333333333333333
315,1.0,0.20588235294117646,0.08333333333333333
316,1.0,0.20588235294117646,0.08333333333333333
317,1.0,0.14705882352941177,0.08333333333333333
318,1.0,0.23529411764705882,0.08333333333333333
319,1.0,0.23529411764705882,0.08333333333333333
320,1.0,0.23529411764705882,0.08333333333333333
321,1.0,0.20588235294117646,0.041666666666666664
322,1.0,0.20588235294117646,0.08333333333333333
323,1.0,0.20588235294117646,0.041666666666666664
324,1.0,0.23529411764705882,0.08333333333333333
325,1.0,0.20588235294117646,0.08333333333333333
326,1.0,0.14705882352941177,0.08333333333333333
327,1.0,0.14705882352941177,0.08333333333333333
328,1.0,0.14705882352941177,0.08333333333333333
329,1.0,0.17647058823529413,0.08333333333333333
330,1.0,0.20588235294117646,0.08333333333333333
331,1.0,0.20588235294117646,0.08333333333333333
332,1.0,0.17647058823529413,0.08333333333333333
333,1.0,0.17647058823529413,0.041666666666666664
334,1.0,0.2647058823529412,0.041666666666666664
335,1.0,0.17647058823529413,0.041666666666666664
336,1.0,0.23529411764705882,0.08333333333333333
337,1.0,0.20588235294117646,0.08333333333333333
338,1.0,0.20588235294117646,0.08333333333333333
339,1.0,0.14705882352941177,0.08333333333333333
340,1.0,0.23529411764705882,0.08333333333333333
341,1.0,0.20588235294117646,0.125
342,1.0,0.23529411764705882,0.08333333333333333
343,1.0,0.17647058823529413,0.041666666666666664
344,1.0,0.20588235294117646,0.08333333333333333
345,1.0,0.23529411764705882,0.041666666666666664
346,1.0,0.20588235294117646,0.08333333333333333
347,1.0,0.20588235294117646,0.08333333333333333
348,1.0,0.14705882352941177,0.08333333333333333
349,1.0,0.14705882352941177,0.08333333333333333
350,1.0,0.23529411764705882,0.041666666666666664
351,1.0,0.20588235294117646,0.08333333333333333
352,1.0,0.14705882352941177,0.08333333333333333
353,1.0,0.17647058823529413,0.08333333333333333
354,1.0,0.20588235294117646,0.08333333333333333
355,1.0,0.23529411764705882,0.041666666666666664
356,1.0,0.14705882352941177,0.08333333333333333
357,1.0,0.20588235294117646,0.08333333333333333
358,1.0,0.17647058823529413,0.08333333333333333
359,1.0,0.23529411764705882,0.041666666666666664
360,1.0,0.23529411764705882,0.08333333333333333
361,1.0,0.20588235294117646,0.08333333333333333
362,1.0,0.20588235294117646,0.08333333333333333
363,1.0,0.20588235294117646,0.08333333333333333
364,1.0,0.20588235294117646,0.08333333333333333
365,1.0,0.23529411764705882,0.08333333333333333
366,1.0,0.20588235294117646,0.08333333333333333
367,1.0,0.20588235294117646,0.08333333333333333
368,1.0,0.14705882352941177,0.125
369,1.0,0.20588235294117646,0.041666666666666664
370,1.0,0.20588235294117646,0.08333333333333333
371,1.0,0.23529411764705882,0.08333333333333333
372,1.0,0.08823529411764706,0.08333333333333333
373,1.0,0.20588235294117646,0.08333333333333333
374,1.0,0.14705882352941177,0.125
375,1.0,0.20588235294117646,0.08333333333333333
376,1.0,0.20588235294117646,0.08333333333333333
377,1.0,0.23529411764705882,0.041666666666666664
378,1.0,0.08823529411764706,0.125
379,1.0,0.20588235294117646,0.08333333333333333
380,1.0,0.14705882352941177,0.08333333333333333
381,1.0,0.20588235294117646,0.08333333333333333
382,1.0,0.14705882352941177,0.08333333333333333
383,1.0,0.20588235294117646,0.08333333333333333
384,1.0,0.23529411764705882,0.041666666666666664
385,1.0,0.23529411764705882,0.08333333333333333
386,1.0,0.14705882352941177,0.08333333333333333
387,1.0,0.23529411764705882,0.041666666666666664
388,1.0,0.17647058823529413,0.041666666666666664
389,1.0,0.20588235294117646,0.08333333333333333
390,1.0,0.14705882352941177,0.08333333333333333
391,1.0,0.23529411764705882,0.08333333333333333
392,1.0,0.20588235294117646,0.08333333333333333
393,1.0,0.23529411764705882,0.041666666666666664
394,1.0,0.17647058823529413,0.08333333333333333
395,1.0,0.14705882352941177,0.08333333333333333
396,1.0,0.14705882352941177,0.125
397,1.0,0.20588235294117646,0.125
398,1.0,0.20588235294117646,0.08333333333333333
399,1.0,0.20588235294117646,0.08333333333333333
400,1.0,0.14705882352941177,0.041666666666666664
401,1.0,0.23529411764705882,0.08333333333333333
402,1.0,0.17647058823529413,0.041666666666666664
403,1.0,0.14705882352941177,0.08333333333333333
404,1.0,0.23529411764705882,0.041666666666666664
405,1.0,0.14705882352941177,0.08333333333333333
406,1.0,0.20588235294117646,0.08333333333333333
407,1.0,0.20588235294117646,0.125
408,1.0,0.23529411764705882,0.041666666666666664
409,1.0,0.20588235294117646,0.08333333333333333
410,1.0,0.20588235294117646,0.08333333333333333
411,1.0,0.20588235294117646,0.08333333333333333
412,1.0,0.20588235294117646,0.125
413,1.0,0.20588235294117646,0.08333333333333333
414,1.0,0.17647058823529413,0.08333333333333333
415,1.0,0.23529411764705882,0.08333333333333333
416,1.0,0.17647058823529413,0.08333333333333333
417,1.0,0.14705882352941177,0.08333333333333333
418,1.0,0.14705882352941177,0.08333333333333333
419,1.0,0.17647058823529413,0.041666666666666664
420,1.0,0.20588235294117646,0.08333333333333333
421,1.0,0.14705882352941177,0.125
422,1.0,0.20588235294117646,0.08333333333333333
423,1.0,0.20588235294117646,0.08333333333333333
424,1.0,0.23529411764705882,0.08333333333333333
425,1.0,0.20588235294117646,0.125
426,1.0,0.20588235294117646,0.08333333333333333
427,1.0,0.14705882352941177,0.08333333333333333
428,1.0,0.20588235294117646,0.08333333333333333
429,1.0,0.20588235294117646,0.08333333333333333
430,1.0,0.23529411764705882,0.08333333333333333
431,1.0,0.14705882352941177,0.08333333333333333
432,1.0,0.14705882352941177,0.08333333333333333
433,1.0,0.20588235294117646,0.08333333333333333
434,1.0,0.17647058823529413,0.041666666666666664
435,1.0,0.08823529411764706,0.08333333333333333
436,1.0,0.23529411764705882,0.08333333333333333
437,1.0,0.20588235294117646,0.08333333333333333
438,1.0,0.14705882352941177,0.08333333333333333
439,1.0,0.20588235294117646,0.08333333333333333
440,1.0,0.20588235294117646,0.08333333333333333
441,1.0,0.14705882352941177,0.08333333333333333
442,1.0,0.14705882352941177,0.08333333333333333
443,1.0,0.20588235294117646,0.08333333333333333
444,1.0,0.2647058823529412,0.041666666666666664
445,1.0,0.20588235294117646,0.08333333333333333
446,1.0,0.2647058823529412,0.08333333333333333
447,1.0,0.20588235294117646,0.041666666666666664
448,1.0,0.11764705882352941,0.041666666666666664
449,1.0,0.23529411764705882,0.08333333333333333
450,1.0,0.14705882352941177,0.08333333333333333
451,1.0,0.20588235294117646,0.08333333333333333
452,1.0,0.23529411764705882,0.08333333333333333
453,1.0,0.14705882352941177,0.08333333333333333
454,1.0,0.20588235294117646,0.08333333333333333
455,1.0,0.14705882352941177,0.125
456,1.0,0.14705882352941177,0.08333333333333333
457,1.0,0.20588235294117646,0.08333333333333333
458,1.0,0.20588235294117646,0.08333333333333333
459,1.0,0.14705882352941177,0.08333333333333333
460,1.0,0.14705882352941177,0.08333333333333333
461,1.0,0.17647058823529413,0.08333333333333333
462,1.0,0.20588235294117646,0.08333333333333333
463,1.0,0.20588235294117646,0.08333333333333333
464,1.0,0.14705882352941177,0.125
465,1.0,0.20588235294117646,0.08333333333333333
466,1.0,0.14705882352941177,0.08333333333333333
467,1.0,0.20588235294117646,0.041666666666666664
468,1.0,0.20588235294117646,0.08333333333333333
469,1.0,0.20588235294117646,0.08333333333333333
470,1.0,0.23529411764705882,0.08333333333333333
471,1.0,0.23529411764705882,0.08333333333333333
472,1.0,0.23529411764705882,0.08333333333333333
473,1.0,0.20588235294117646,0.08333333333333333
474,1.0,0.20588235294117646,0.08333333333333333
475,1.0,0.20588235294117646,0.08333333333333333
476,1.0,0.20588235294117646,0.08333333333333333
477,1.0,0.20588235294117646,0.08333333333333333
478,1.0,0.23529411764705882,0.08333333333333333
479,1.0,0.23529411764705882,0.08333333333333333
480,1.0,0.14705882352941177,0.08333333333333333
481,1.0,0.20588235294117646,0.08333333333333333
482,1.0,0.23529411764705882,0.08333333333333333
483,1.0,0.20588235294117646,0.125
484,1.0,0.20588235294117646,0.08333333333333333
485,1.0,0.20588235294117646,0.08333333333333333
486,1.0,0.20588235294117646,0.08333333333333333
487,1.0,0.17647058823529413,0.041666666666666664
488,1.0,0.20588235294117646,0.125
489,1.0,0.20588235294117646,0.08333333333333333
490,1.0,0.23529411764705882,0.041666666666666664
491,1.0,0.14705882352941177,0.08333333333333333
492,1.0,0.23529411764705882,0.041666666666666664
493,1.0,0.08823529411764706,0.08333333333333333
494,1.0,0.20588235294117646,0.041666666666666664
495,1.0,0.14705882352941177,0.125
496,1.0,0.20588235294117646,0.041666666666666664
497,1.0,0.14705882352941177,0.041666666666666664
498,1.0,0.14705882352941177,0.08333333333333333
499,1.0,0.23529411764705882,0.08333333333333333
500,1.0,0.14705882352941177,0.125
501,1.0,0.14705882352941177,0.08333333333333333
502,1.0,0.23529411764705882,0.041666666666666664
503,1.0,0.20588235294117646,0.08333333333333333
504,1.0,0.20588235294117646,0.08333333333333333
505,1.0,0.14705882352941177,0.08333333333333333
506,1.0,0.20588235294117646,0.125
507,1.0,0.14705882352941177,0.125
508,1.0,0.20588235294117646,0.08333333333333333
509,1.0,0.20588235294117646,0.08333333333333333
510,1.0,0.20588235294117646,0.08333333333333333
511,1.0,0.20588235294117646,0.08333333333333333
512,1.0,0.11764705882352941,0.08333333333333333
513,1.0,0.20588235294117646,0.08333333333333333
514,1.0,0.20588235294117646,0.08333333333333333
515,1.0,0.20588235294117646,0.08333333333333333
516,1.0,0.20588235294117646,0.041666666666666664
517,1.0,0.20588235294117646,0.041666666666666664
518,1.0,0.17647058823529413,0.08333333333333333
519,1.0,0.23529411764705882,0.08333333333333333
520,1.0,0.17647058823529413,0.08333333333333333
521,1.0,0.20588235294117646,0.08333333333333333
522,1.0,0.14705882352941177,0.08333333333333333
523,1.0,0.14705882352941177,0.125
524,1.0,0.20588235294117646,0.041666666666666664
525,1.0,0.20588235294117646,0.08333333333333333
526,1.0,0.20588235294117646,0.041666666666666664
527,1.0,0.23529411764705882,0.041666666666666664
528,1.0,0.23529411764705882,0.041666666666666664
529,1.0,0.20588235294117646,0.125
530,1.0,0.2647058823529412,0.041666666666666664
531,1.0,0.20588235294117646,0.041666666666666664
532,1.0,0.14705882352941177,0.08333333333333333
533,1.0,0.14705882352941177,0.08333333333333333
534,1.0,0.20588235294117646,0.08333333333333333
535,1.0,0.20588235294117646,0.08333333333333333
536,1.0,0.23529411764705882,0.125
537,1.0,0.2647058823529412,0.08333333333333333
538,1.0,0.14705882352941177,0.08333333333333333
539,1.0,0.20588235294117646,0.08333333333333333
540,1.0,0.17647058823529413,0.08333333333333333
541,1.0,0.20588235294117646,0.08333333333333333
542,1.0,0.20588235294117646,0.08333333333333333
543,1.0,0.14705882352941177,0.125
544,1.0,0.14705882352941177,0.08333333333333333
545,1.0,0.20588235294117646,0.08333333333333333
546,1.0,0.23529411764705882,0.08333333333333333
547,1.0,0.20588235294117646,0.08333333333333333
548,1.0,0.20588235294117646,0.08333333333333333
549,1.0,0.20588235294117646,0.08333333333333333
550,1.0,0.23529411764705882,0.08333333333333333
551,1.0,0.17647058823529413,0.08333333333333333
552,1.0,0.20588235294117646,0.08333333333333333
553,1.0,0.20588235294117646,0.08333333333333333
554,1.0,0.14705882352941177,0.08333333333333333
555,1.0,0.20588235294117646,0.08333333333333333
556,1.0,0.2647058823529412,0.08333333333333333
557,1.0,0.14705882352941177,0.08333333333333333
558,1.0,0.14705882352941177,0.08333333333333333
559,1.0,0.23529411764705882,0.08333333333333333
560,1.0,0.20588235294117646,0.08333333333333333
561,1.0,0.20588235294117646,0.08333333333333333
562,1.0,0.17647058823529413,0.08333333333333333
563,1.0,0.23529411764705882,0.08333333333333333
564,1.0,0.14705882352941177,0.08333333333333333
565,1.0,0.14705882352941177,0.08333333333333333
566,1.0,0.17647058823529413,0.041666666666666664
567,1.0,0.14705882352941177,0.041666666666666664
568,1.0,0.20588235294117646,0.125
569,1.0,0.14705882352941177,0.08333333333333333
570,1.0,0.17647058823529413,0.08333333333333333
571,1.0,0.14705882352941177,0.08333333333333333
572,1.0,0.20588235294117646,0.08333333333333333
573,1.0,0.23529411764705882,0.08333333333333333
574,1.0,0.23529411764705882,0.08333333333333333
575,1.0,0.20588235294117646,0.08333333333333333
576,1.0,0.20588235294117646,0.125
577,1.0,0.14705882352941177,0.041666666666666664
578,1.0,0.20588235294117646,0.041666666666666664
579,1.0,0.14705882352941177,0.08333333333333333
580,1.0,0.20588235294117646,0.125
581,1.0,0.20588235294117646,0.08333333333333333
582,1.0,0.20588235294117646,0.08333333333333333
583,1.0,0.20588235294117646,0.08333333333333333
584,1.0,0.20588235294117646,0.041666666666666664
585,1.0,0.23529411764705882,0.125
586,1.0,0.20588235294117646,0.08333333333333333
587,1.0,0.23529411764705882,0.08333333333333333
588,1.0,0.20588235294117646,0.08333333333333333
589,1.0,0.2647058823529412,0.041666666666666664
590,1.0,0.20588235294117646,0.08333333333333333
591,1.0,0.20588235294117646,0.08333333333333333
