,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
501,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
502,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
503,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.125,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
504,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.5,0.0416666666666666,1.0,0.1176470588235294,0.0,1.0,0.1176470588235294,0.0
505,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
506,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,1.0,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
507,1.0,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0,1.0,0.5882352941176471,0.0,1.0,0.4705882352941176,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
508,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
509,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0416666666666666
510,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
511,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
512,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1176470588235294,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
513,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
514,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
515,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,1.0,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0416666666666666
516,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
517,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
518,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4411764705882353,0.0,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2647058823529412,0.0,1.0,0.0588235294117647,0.0416666666666666
519,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
520,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,1.0,0.3823529411764705,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
521,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
522,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
523,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
524,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.4705882352941176,0.125,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
525,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
526,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4705882352941176,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
527,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,1.0,0.5882352941176471,0.0,1.0,0.088235294117647,0.0,1.0,0.0294117647058823,0.0
528,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0833333333333333
529,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
530,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2647058823529412,0.0416666666666666,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
531,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
532,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
533,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0
534,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
535,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
536,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.125,0.9875,0.4117647058823529,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
537,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2647058823529412,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
538,1.0,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
539,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
540,0.9875,0.7058823529411765,0.0,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4705882352941176,0.0,1.0,0.5588235294117647,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
541,0.9875,0.7058823529411765,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.125,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0416666666666666
542,0.9875,0.6176470588235294,0.125,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
543,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
544,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0416666666666666
545,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
546,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0588235294117647,0.0
547,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5294117647058824,0.0,1.0,0.088235294117647,0.0,1.0,0.0294117647058823,0.0
548,0.9875,0.6470588235294118,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
549,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
550,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
551,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
552,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
553,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0,1.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
554,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
555,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
556,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2647058823529412,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
557,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
558,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
559,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.5,0.0416666666666666,1.0,0.5,0.0,1.0,0.6176470588235294,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
560,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
561,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
562,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
563,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0833333333333333,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
564,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,1.0,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
565,0.9875,0.6176470588235294,0.0,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4117647058823529,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
566,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.4411764705882353,0.0,1.0,0.1176470588235294,0.0,1.0,0.1176470588235294,0.0
567,1.0,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0416666666666666
568,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
569,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
570,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
571,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
572,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0
573,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.5,0.125,1.0,0.5,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
574,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
575,1.0,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
576,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
577,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
578,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
579,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
580,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
581,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
582,0.9875,0.7647058823529411,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
583,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0416666666666666
584,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
585,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.125,0.9875,0.4411764705882353,0.125,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
586,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
587,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
588,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
589,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
590,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
591,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0416666666666666
592,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
593,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
594,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2647058823529412,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0
595,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
596,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
597,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
598,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
599,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0
600,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
601,0.9875,0.6470588235294118,0.0,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
